split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313460,CYP2D6,5.160499902,5.3218246,0.1613245
fit,OCNT-2315610,CYP1A2,5.16980186,4.841999,-0.32780266
fit,OCNT-2310473,CYP3A4,3.759346945,4.6502495,0.8909025
fit,OCNT-2314410,CYP1A2,6.97618021,5.4115458,-1.5646343
fit,OCNT-2318678,CYP2D6,4.28792074,5.049934,0.76201296
fit,OCNT-2313913,CYP1A2,4.69094824,5.437271,0.7463231
fit,OCNT-2318019,CYP2C9,4.69974361,5.0849657,0.38522196
fit,OCNT-2318019,CYP2D6,4.615615108,5.0232086,0.40759373
fit,OCNT-2317664,CYP2C9,3.91979456,3.8924804,-0.027314186
fit,OCNT-2317664,CYP3A4,2.777157692,2.979071,0.20191312
fit,OCNT-2317253,CYP2C9,5.099208407,4.501569,-0.59763956
fit,OCNT-2317253,CYP3A4,4.840242042,4.2501826,-0.5900593
fit,OCNT-2311250,CYP1A2,5.118834093,4.687532,-0.43130207
fit,OCNT-2311250,CYP2C9,4.637214522,4.325719,-0.31149578
fit,OCNT-2311250,CYP3A4,4.370416048,4.1340694,-0.23634672
fit,OCNT-2312598,CYP3A4,4.574394202,3.723114,-0.8512802
fit,OCNT-2308832,CYP2D6,3.92076868,4.6760073,0.75523853
fit,OCNT-2328426,CYP2D6,6.08089726,4.943684,-1.1372132
fit,OCNT-2315483,CYP3A4,5.911397433,4.6685433,-1.2428541
fit,OCNT-2312389,CYP2D6,5.589666425,4.861632,-0.7280345
fit,OCNT-2328748,CYP3A4,2.627554083,3.6781662,1.050612
fit,OCNT-2328553,CYP1A2,5.06714608,4.631462,-0.4356842
fit,OCNT-2313992,CYP3A4,3.504104825,3.7151213,0.21101642
fit,OCNT-2312094,CYP2D6,4.302920408,4.9708014,0.667881
fit,OCNT-2313586,CYP1A2,4.87605709,4.8828974,0.006840229
fit,OCNT-2317363,CYP2D6,5.14562163,4.772449,-0.37317276
fit,OCNT-2308554,CYP1A2,3.235258265,4.594376,1.3591177
fit,OCNT-2317635,CYP2C9,4.397585832,4.393048,-0.0045380592
fit,OCNT-2317824,CYP2C9,3.79157462,4.769468,0.9778931
fit,OCNT-2318347,CYP1A2,4.814454977,4.8846197,0.07016468
fit,OCNT-2318347,CYP3A4,4.401026328,4.5704737,0.16944742
fit,OCNT-2313506,CYP3A4,5.017321528,4.2549906,-0.762331
fit,OCNT-2395510,CYP3A4,5.290375023,4.1240864,-1.1662889
fit,OCNT-2315379,CYP3A4,5.21404602,3.6755295,-1.5385165
fit,OCNT-2318671,CYP1A2,6.926975918,5.2931557,-1.63382
fit,OCNT-2318671,CYP2D6,6.89726412,4.531284,-2.3659801
fit,OCNT-2316666,CYP2C9,4.145047972,4.318073,0.17302465
fit,OCNT-2316666,CYP3A4,3.788497435,3.6627846,-0.12571287
fit,OCNT-2318005,CYP2C9,4.15453555,4.259536,0.10500002
fit,OCNT-2310603,CYP3A4,3.4456522,3.5198312,0.074178934
fit,OCNT-2311263,CYP2D6,4.41334503,4.3390055,-0.07433939
fit,OCNT-2311263,CYP3A4,2.061155022,3.1084547,1.0472996
fit,OCNT-2318570,CYP2D6,4.444506247,4.7118673,0.26736116
fit,OCNT-2395592,CYP3A4,4.110678552,3.5922904,-0.5183883
fit,OCNT-2309402,CYP2D6,4.361858233,4.672847,0.31098843
fit,OCNT-2309402,CYP3A4,4.658515383,4.2983437,-0.3601718
fit,OCNT-2309767,CYP2C9,4.481545455,4.6334143,0.15186882
fit,OCNT-2309767,CYP3A4,3.21659364,3.9273024,0.7107086
fit,OCNT-2317667,CYP2D6,4.08540226,4.818757,0.73335457
fit,OCNT-2395585,CYP3A4,4.609398255,4.356528,-0.25287056
fit,OCNT-2315105,CYP2D6,5.420927847,5.0283284,-0.39259958
fit,OCNT-2314269,CYP2C9,4.203007505,4.76239,0.55938244
fit,OCNT-2314269,CYP3A4,4.048873108,4.3648453,0.31597233
fit,OCNT-2316141,CYP3A4,5.199269245,3.8844824,-1.3147869
fit,OCNT-2314770,CYP2D6,5.033046365,5.1885233,0.15547705
fit,OCNT-2314937,CYP1A2,5.193755937,4.820527,-0.37322903
fit,OCNT-2312206,CYP2D6,5.956214795,4.459833,-1.4963818
fit,OCNT-2313429,CYP2C9,4.75475225,4.6868515,-0.06790066
fit,OCNT-2313429,CYP3A4,6.120009353,3.9996543,-2.1203551
fit,OCNT-2312476,CYP1A2,5.646948558,5.95975,0.31280184
fit,OCNT-2312476,CYP2D6,4.466487648,5.02833,0.56184196
fit,OCNT-2308723,CYP1A2,4.741873508,5.4303217,0.68844795
fit,OCNT-2308723,CYP2C9,4.5740716,4.936532,0.3624606
fit,OCNT-2308723,CYP3A4,5.500174805,4.9159136,-0.5842614
fit,OCNT-2314609,CYP2C9,3.797496317,4.029909,0.23241282
fit,OCNT-2309506,CYP2C9,4.671211872,4.2457232,-0.42548847
fit,OCNT-2309506,CYP3A4,4.526692223,3.8670475,-0.65964484
fit,OCNT-2309157,CYP2D6,4.500912945,4.4527063,-0.048206806
fit,OCNT-0497901,CYP3A4,4.412271148,3.8783054,-0.5339656
fit,OCNT-2315910,CYP1A2,5.18777888,4.818967,-0.36881208
fit,OCNT-2315910,CYP2C9,4.630324435,4.5300846,-0.10023975
fit,OCNT-2315556,CYP3A4,4.400874178,3.6344547,-0.7664194
fit,OCNT-2312495,CYP1A2,4.5556559,5.4148464,0.85919046
fit,OCNT-2312495,CYP3A4,4.787617433,4.6310077,-0.15660954
fit,OCNT-2309859,CYP3A4,4.131585155,4.704547,0.5729618
fit,OCNT-2318089,CYP1A2,6.189261195,5.463134,-0.72612715
fit,OCNT-2318089,CYP2D6,6.78738531,4.796156,-1.9912295
fit,OCNT-2311656,CYP3A4,3.88967099,4.4063168,0.51664567
fit,OCNT-2316704,CYP2C9,5.123690275,4.9967012,-0.12698889
fit,OCNT-2314342,CYP2D6,5.212809662,5.3337727,0.1209631
fit,OCNT-2314342,CYP3A4,5.650448905,4.853425,-0.7970238
fit,OCNT-2314523,CYP3A4,3.803409853,4.4964943,0.6930845
fit,OCNT-2310893,CYP3A4,2.130210358,2.9358804,0.80567
fit,OCNT-2315035,CYP2D6,4.53474154,4.77901,0.24426842
fit,OCNT-2311453,CYP1A2,5.628743607,5.7147746,0.08603096
fit,OCNT-2311004,CYP3A4,3.618248025,4.3145347,0.6962867
fit,OCNT-2309025,CYP1A2,3.70103229,5.249359,1.5483267
fit,OCNT-2309025,CYP3A4,3.914125675,4.9522214,1.0380957
fit,OCNT-2311644,CYP1A2,5.241190032,5.3667274,0.1255374
fit,OCNT-2311967,CYP1A2,5.476187582,5.7174516,0.24126387
fit,OCNT-2311967,CYP2D6,5.204663555,4.9443,-0.26036358
fit,OCNT-2318633,CYP1A2,5.111750823,5.3279715,0.21622086
fit,OCNT-2395652,CYP3A4,4.944225128,4.040633,-0.9035921
fit,OCNT-2328327,CYP2C9,3.76391559,4.4505563,0.68664074
fit,OCNT-2310034,CYP2C9,4.843914723,4.839586,-0.0043287277
fit,OCNT-2309492,CYP3A4,4.808987682,3.8347554,-0.9742322
fit,OCNT-2314412,CYP2C9,5.383703715,5.2021604,-0.18154335
fit,OCNT-2314412,CYP2D6,4.312396428,4.773985,0.46158838
fit,OCNT-2314412,CYP3A4,5.998393518,5.337785,-0.66060877
fit,OCNT-2316035,CYP3A4,3.416008155,3.5105705,0.09456229
fit,OCNT-2308522,CYP2C9,3.37551358,4.1548915,0.77937794
fit,OCNT-2313175,CYP2D6,4.461706177,4.833482,0.37177563
fit,OCNT-2313474,CYP3A4,4.215949635,4.523603,0.30765343
fit,OCNT-2315840,CYP2D6,5.100084612,4.6324635,-0.46762133
fit,OCNT-2395367,CYP3A4,5.104955732,4.2241955,-0.8807602
fit,OCNT-2317626,CYP2D6,4.373530345,4.956245,0.58271456
fit,OCNT-2395568,CYP3A4,4.95387548,4.314203,-0.63967276
fit,OCNT-2311255,CYP2C9,4.35343557,4.725872,0.37243652
fit,OCNT-2311255,CYP3A4,4.963333955,4.93615,-0.02718401
fit,OCNT-2311935,CYP1A2,3.07186669,4.9534316,1.8815649
fit,OCNT-1755349,CYP1A2,5.91949229,4.157564,-1.7619281
fit,OCNT-2317065,CYP3A4,3.188994638,2.688982,-0.50001264
fit,OCNT-2309732,CYP3A4,4.253647843,4.5528197,0.29917192
fit,OCNT-2317222,CYP3A4,4.241698605,4.342263,0.10056448
fit,OCNT-2313279,CYP3A4,4.900247812,4.4827538,-0.41749382
fit,OCNT-2395302,CYP3A4,4.744152048,4.5041656,-0.23998642
fit,OCNT-2313145,CYP1A2,5.27268283,4.9676666,-0.30501604
fit,OCNT-2313145,CYP2C9,4.683517623,4.6086736,-0.07484388
fit,OCNT-2310643,CYP3A4,2.078993408,3.6645231,1.5855298
fit,OCNT-2310949,CYP2D6,4.49104167,4.601058,0.110016346
fit,OCNT-2318590,CYP1A2,5.627750905,4.6282415,-0.99950933
fit,OCNT-2395795,CYP3A4,3.008647815,3.7733607,0.7647128
fit,OCNT-2309589,CYP2D6,4.379761063,4.8461895,0.46642828
fit,OCNT-2316185,CYP2C9,5.194204078,4.289755,-0.904449
fit,OCNT-2316185,CYP3A4,5.11460172,4.0143743,-1.1002274
fit,OCNT-2312556,CYP2D6,4.545668955,4.3170357,-0.2286334
fit,OCNT-2313948,CYP1A2,3.274140225,5.1461535,1.8720133
fit,OCNT-2313948,CYP3A4,2.75306095,3.7332273,0.9801662
fit,OCNT-2314375,CYP2C9,4.58349848,4.567705,-0.015793324
fit,OCNT-2314375,CYP3A4,4.59344608,4.3584666,-0.23497963
fit,OCNT-2310615,CYP3A4,3.208682465,3.858468,0.6497855
fit,OCNT-0021749,CYP2D6,5.467465685,4.560973,-0.9064927
fit,OCNT-2311870,CYP1A2,5.19707166,5.249263,0.052191257
fit,OCNT-2311870,CYP2D6,4.479273525,4.9382076,0.4589343
fit,OCNT-2315976,CYP3A4,2.254028288,3.4344897,1.1804614
fit,OCNT-2311086,CYP1A2,5.13098404,4.982295,-0.1486888
fit,OCNT-2311086,CYP2C9,4.84530882,4.4384046,-0.40690422
fit,OCNT-2395698,CYP3A4,4.709783387,4.3420954,-0.36768818
fit,OCNT-2328797,CYP2C9,3.673003337,3.5252252,-0.14777827
fit,OCNT-2395389,CYP3A4,5.41571126,4.4294467,-0.9862647
fit,OCNT-2316476,CYP1A2,5.687171865,5.626687,-0.060484886
fit,OCNT-2316476,CYP2C9,4.033609225,5.423852,1.3902426
fit,OCNT-2311864,CYP2D6,4.69579451,5.0835266,0.38773203
fit,OCNT-2311864,CYP3A4,4.80070957,4.257149,-0.5435605
fit,OCNT-2309582,CYP2D6,5.067188322,5.099863,0.03267479
fit,OCNT-2315546,CYP3A4,2.580084513,3.6227064,1.0426219
fit,OCNT-2310387,CYP2C9,3.661552883,4.5693827,0.90782976
fit,OCNT-2314199,CYP2C9,4.816441505,4.981016,0.16457462
fit,OCNT-2317112,CYP2D6,5.170880087,5.0336375,-0.1372428
fit,OCNT-2310707,CYP3A4,3.37408487,2.588253,-0.7858319
fit,OCNT-2312781,CYP2C9,5.401684545,4.3521595,-1.0495253
fit,OCNT-2309151,CYP3A4,4.415683742,3.851698,-0.5639858
fit,OCNT-2308847,CYP1A2,3.98482508,4.1532393,0.16841412
fit,OCNT-2308847,CYP3A4,3.789451435,3.6794686,-0.10998273
fit,OCNT-2395399,CYP3A4,2.757958195,4.338726,1.5807679
fit,OCNT-2316691,CYP2C9,3.765435848,3.8276088,0.06217289
fit,OCNT-2311508,CYP1A2,6.246614277,4.2278852,-2.0187292
fit,OCNT-2395306,CYP3A4,4.758699123,4.3073244,-0.45137453
fit,OCNT-2311630,CYP1A2,2.297180992,4.28004,1.9828589
fit,OCNT-2311630,CYP2C9,4.12075959,3.954841,-0.16591859
fit,OCNT-2311630,CYP3A4,3.92657747,3.7095895,-0.21698809
fit,OCNT-2395693,CYP3A4,3.509472672,3.460712,-0.048760653
fit,OCNT-2311028,CYP3A4,4.133092572,3.5604854,-0.57260704
fit,OCNT-2317584,CYP3A4,4.67823274,4.0167694,-0.66146326
fit,OCNT-2310576,CYP2C9,4.159784415,4.7103086,0.55052423
fit,OCNT-2311493,CYP1A2,4.534677523,4.766444,0.2317667
fit,OCNT-2328840,CYP3A4,2.39320434,3.4899032,1.0966988
fit,OCNT-2395275,CYP3A4,5.3311479,4.1134815,-1.2176661
fit,OCNT-2315034,CYP1A2,6.252203423,5.1481385,-1.104065
fit,OCNT-2315282,CYP1A2,5.581384543,4.924359,-0.6570258
fit,OCNT-2312998,CYP2C9,5.121296952,4.469964,-0.65133286
fit,OCNT-2317648,CYP2D6,4.697481608,4.973022,0.27554035
fit,OCNT-2313120,CYP2C9,5.038296997,4.829096,-0.20920134
fit,OCNT-2313120,CYP3A4,4.96253782,4.58835,-0.37418795
fit,OCNT-2311542,CYP1A2,2.542144535,4.03747,1.4953253
fit,OCNT-2395312,CYP3A4,5.344907917,4.6483297,-0.696578
fit,OCNT-2315725,CYP3A4,2.305296658,3.118029,0.81273246
fit,OCNT-2310378,CYP2D6,5.334976388,4.9095,-0.42547607
fit,OCNT-2318185,CYP1A2,5.050444355,3.9874082,-1.063036
fit,OCNT-2314632,CYP2D6,4.482440838,4.46941,-0.013031006
fit,OCNT-2328368,CYP2D6,5.614934733,5.3649473,-0.2499876
fit,OCNT-2309713,CYP3A4,2.20583836,3.2214155,1.0155771
fit,OCNT-2311229,CYP2C9,4.805213735,4.7684364,-0.036777496
fit,OCNT-2311229,CYP2D6,4.29559413,5.3143635,1.0187693
fit,OCNT-2312388,CYP2C9,4.9248229,5.1489086,0.22408581
fit,OCNT-2311707,CYP1A2,5.673069532,4.6675043,-1.0055652
fit,OCNT-2309746,CYP3A4,2.298208105,3.8797994,1.5815914
fit,OCNT-2309663,CYP2C9,6.09151423,5.684803,-0.4067111
fit,OCNT-2309663,CYP3A4,5.528186045,5.7328773,0.20469141
fit,OCNT-2313052,CYP2C9,4.154273697,4.4081516,0.25387812
fit,OCNT-2313052,CYP3A4,2.494400348,3.410685,0.9162848
fit,OCNT-2312427,CYP3A4,3.36999116,2.7364984,-0.6334927
fit,OCNT-2395633,CYP3A4,4.785576687,3.9681826,-0.81739426
fit,OCNT-2312131,CYP1A2,5.236326228,4.6730356,-0.5632906
fit,OCNT-2318523,CYP2D6,4.555777323,5.4744935,0.91871595
fit,OCNT-2310579,CYP2C9,4.071066123,4.289112,0.21804619
fit,OCNT-2328402,CYP2C9,5.928811482,4.4591937,-1.4696178
fit,OCNT-2328402,CYP3A4,5.497406215,4.2894144,-1.2079916
fit,OCNT-2312995,CYP1A2,4.937863275,5.1723757,0.23451233
fit,OCNT-2312995,CYP2D6,4.94468207,5.118031,0.1733489
fit,OCNT-2309181,CYP2D6,5.497688715,4.9296627,-0.56802607
fit,OCNT-2313184,CYP2D6,4.489058912,4.4786606,-0.010398388
fit,OCNT-2313184,CYP3A4,4.731188185,4.483256,-0.24793243
fit,OCNT-2309671,CYP3A4,2.408528185,4.0290523,1.6205242
fit,OCNT-2308949,CYP2C9,4.90446892,4.433625,-0.4708438
fit,OCNT-2318429,CYP1A2,5.680396747,5.157666,-0.52273035
fit,OCNT-2318429,CYP2D6,4.993855365,4.956073,-0.03778267
fit,OCNT-2316912,CYP2C9,4.330530315,4.12042,-0.21011019
fit,OCNT-2309614,CYP2D6,5.54515675,4.2808676,-1.2642894
fit,OCNT-2315535,CYP2D6,5.686741785,5.002935,-0.6838069
fit,OCNT-2395314,CYP3A4,4.569166005,4.4331245,-0.13604164
fit,OCNT-2315903,CYP1A2,4.593450417,4.5032825,-0.090168
fit,OCNT-2313769,CYP2D6,4.45230737,4.9149175,0.46261024
fit,OCNT-2315074,CYP2C9,4.796889147,4.2807484,-0.51614094
fit,OCNT-2395649,CYP3A4,4.217003818,4.3111243,0.0941205
fit,OCNT-2309843,CYP2C9,5.205219553,5.144667,-0.060552597
fit,OCNT-2310798,CYP1A2,4.101697635,4.5910945,0.48939705
fit,OCNT-2310798,CYP2C9,4.564030705,4.46939,-0.09464073
fit,OCNT-2310798,CYP3A4,4.605632335,4.3041825,-0.30144978
fit,OCNT-2314277,CYP2C9,4.02715398,4.435358,0.40820408
fit,OCNT-2314277,CYP3A4,4.356621407,4.229211,-0.12741041
fit,OCNT-2311487,CYP1A2,5.910242587,5.3194733,-0.5907693
fit,OCNT-2309210,CYP2C9,4.532279585,4.432162,-0.10011768
fit,OCNT-2395717,CYP3A4,5.231255505,4.6966147,-0.5346408
fit,OCNT-2309443,CYP1A2,4.876238563,4.644886,-0.23135233
fit,OCNT-2309443,CYP3A4,4.832719388,4.0009813,-0.831738
fit,OCNT-2318553,CYP1A2,5.117279883,4.971423,-0.14585686
fit,OCNT-2318553,CYP3A4,5.727020813,4.9863434,-0.74067736
fit,OCNT-2328585,CYP3A4,2.245141247,4.2301545,1.9850132
fit,OCNT-2312331,CYP2C9,3.841522412,4.929446,1.0879238
fit,OCNT-2312331,CYP3A4,4.235373165,4.9616685,0.7262955
fit,OCNT-2312719,CYP2D6,5.130687135,4.754446,-0.3762412
fit,OCNT-2395400,CYP3A4,3.39431766,3.831994,0.43767643
fit,OCNT-2316819,CYP2D6,4.92653146,4.9932685,0.066737175
fit,OCNT-2311293,CYP3A4,2.159839322,3.2834764,1.123637
fit,OCNT-2313319,CYP2C9,3.8263668,4.3692026,0.5428357
fit,OCNT-2315891,CYP2D6,4.914337807,4.749103,-0.16523457
fit,OCNT-2317825,CYP3A4,2.074066933,3.3861313,1.3120644
fit,OCNT-2317926,CYP2C9,4.6586133,4.230076,-0.42853737
fit,OCNT-2317926,CYP3A4,5.273441845,4.619003,-0.654439
fit,OCNT-2312575,CYP2D6,4.695429247,4.648807,-0.046622276
fit,OCNT-2312504,CYP1A2,5.382527868,4.6904383,-0.69208956
fit,OCNT-2312504,CYP2C9,5.499014413,4.8264027,-0.6726117
fit,OCNT-2312504,CYP3A4,4.982057725,3.7559128,-1.2261448
fit,OCNT-2313567,CYP1A2,6.993996538,5.0624795,-1.9315171
fit,OCNT-2313567,CYP3A4,3.68070092,4.14116,0.460459
fit,OCNT-2312068,CYP2C9,5.512771585,4.8499503,-0.6628213
fit,OCNT-2312068,CYP2D6,4.849254652,5.251934,0.40267944
fit,OCNT-2316494,CYP1A2,5.04772748,4.636696,-0.41103172
fit,OCNT-2317360,CYP1A2,5.994423402,4.983695,-1.0107284
fit,OCNT-2310716,CYP1A2,5.197002985,4.316229,-0.880774
fit,OCNT-2311413,CYP1A2,5.312041045,5.203856,-0.10818529
fit,OCNT-2311413,CYP2C9,4.065137697,4.7213755,0.6562376
fit,OCNT-2316337,CYP2C9,3.943921112,4.0308037,0.08688259
fit,OCNT-2313963,CYP1A2,2.320936362,4.8044205,2.483484
fit,OCNT-2315746,CYP1A2,4.989326347,4.392069,-0.5972576
fit,OCNT-2315746,CYP2C9,4.49529326,4.146059,-0.3492341
fit,OCNT-2312600,CYP1A2,5.561736565,5.2394056,-0.32233095
fit,OCNT-2313624,CYP2C9,4.191658603,4.487481,0.29582262
fit,OCNT-2313554,CYP3A4,3.92268027,4.0566716,0.13399124
fit,OCNT-2316583,CYP3A4,5.65842894,4.2516675,-1.4067616
fit,OCNT-2317662,CYP2D6,5.27955207,5.392017,0.112464905
fit,OCNT-2317662,CYP3A4,4.779306445,4.2883782,-0.49092817
fit,OCNT-2395370,CYP3A4,2.358005528,3.4866757,1.1286702
fit,OCNT-0498090,CYP1A2,6.540418253,4.654125,-1.8862929
fit,OCNT-2317090,CYP2D6,4.345175722,4.7510653,0.4058895
fit,OCNT-2311397,CYP2D6,4.48363485,4.567764,0.08412886
fit,OCNT-2315294,CYP2C9,5.045262232,4.331661,-0.7136011
fit,OCNT-2315294,CYP3A4,4.52305964,3.1558256,-1.3672342
fit,OCNT-2311138,CYP2D6,5.416734522,4.43388,-0.98285484
fit,OCNT-2317227,CYP2C9,3.820649195,4.376527,0.5558777
fit,OCNT-2317227,CYP2D6,5.044180693,4.902358,-0.14182281
fit,OCNT-2317227,CYP3A4,5.35169879,4.5491986,-0.80250025
fit,OCNT-2314251,CYP2C9,4.445804383,4.182158,-0.2636466
fit,OCNT-2316954,CYP1A2,3.559998485,4.5415306,0.9815321
fit,OCNT-2317156,CYP3A4,1.9755053,2.9131544,0.937649
fit,OCNT-2315627,CYP1A2,2.201957522,5.0888824,2.886925
fit,OCNT-2315627,CYP2C9,5.526946955,4.8309183,-0.6960287
fit,OCNT-2315627,CYP2D6,4.367943325,4.979909,0.61196566
fit,OCNT-2315627,CYP3A4,4.941017302,5.0651374,0.124120235
fit,OCNT-0200803,CYP3A4,2.107909335,3.443372,1.3354626
fit,OCNT-2318223,CYP3A4,2.392897492,3.3667378,0.97384024
fit,OCNT-2312791,CYP2C9,5.021794348,4.5503335,-0.47146082
fit,OCNT-2312791,CYP3A4,4.687758525,4.48714,-0.20061827
fit,OCNT-2317486,CYP2D6,4.524936858,5.0510206,0.52608395
fit,OCNT-2313869,CYP3A4,5.291513818,4.335767,-0.9557471
fit,OCNT-0497847,CYP2C9,5.10806239,5.0022273,-0.10583496
fit,OCNT-2313014,CYP3A4,4.273543913,4.776701,0.50315714
fit,OCNT-2315017,CYP2D6,3.963849222,3.9963326,0.03248334
fit,OCNT-2315124,CYP2D6,4.16467666,3.9588337,-0.20584297
fit,OCNT-2318388,CYP2C9,4.445425165,4.3654165,-0.08000851
fit,OCNT-2318388,CYP3A4,4.361907122,4.2994967,-0.062410355
fit,OCNT-2315589,CYP3A4,4.596498785,5.2553997,0.65890074
fit,OCNT-2318306,CYP1A2,5.960365405,5.361253,-0.5991125
fit,OCNT-2318306,CYP2D6,5.063962137,4.3937416,-0.6702204
fit,OCNT-2395283,CYP3A4,4.985183427,4.219386,-0.76579714
fit,OCNT-2317476,CYP2C9,3.853104973,3.72946,-0.12364507
fit,OCNT-2395353,CYP3A4,4.885709995,4.0332613,-0.85244846
fit,OCNT-2314290,CYP3A4,3.632441325,3.743991,0.111549616
fit,OCNT-2311113,CYP2D6,4.53185207,4.452337,-0.07951546
fit,OCNT-2310191,CYP3A4,2.141555135,3.4017587,1.2602036
fit,OCNT-2395465,CYP3A4,4.34093697,4.2991877,-0.041749477
fit,OCNT-2328430,CYP3A4,2.277124133,4.057934,1.7808096
fit,OCNT-2328503,CYP2C9,5.211837372,4.806963,-0.40487432
fit,OCNT-2328503,CYP3A4,4.591719858,5.051285,0.45956516
fit,OCNT-2310925,CYP2C9,4.237639227,4.3581743,0.1205349
fit,OCNT-2316604,CYP2C9,5.325529552,4.268978,-1.0565515
fit,OCNT-2328344,CYP2D6,4.784266435,5.16019,0.37592363
fit,OCNT-2313887,CYP3A4,4.432092192,4.520457,0.0883646
fit,OCNT-2309185,CYP3A4,3.936863152,4.4275455,0.49068236
fit,OCNT-2315226,CYP1A2,4.922043265,4.712802,-0.20924139
fit,OCNT-2314002,CYP3A4,4.391129627,4.050539,-0.34059048
fit,OCNT-2328544,CYP2D6,5.19010723,5.6833267,0.49321938
fit,OCNT-2318369,CYP2D6,5.32092254,4.5055876,-0.8153348
fit,OCNT-2318369,CYP3A4,5.11447845,3.9828148,-1.1316638
fit,OCNT-2311382,CYP3A4,4.516093178,3.7692876,-0.74680567
fit,OCNT-2315457,CYP3A4,1.98943914,2.5558162,0.56637704
fit,OCNT-2317641,CYP2C9,3.684731713,4.2927113,0.60797954
fit,OCNT-2316303,CYP1A2,5.642760345,5.464261,-0.17849922
fit,OCNT-2316303,CYP3A4,4.475472498,4.982999,0.5075264
fit,OCNT-2316209,CYP2C9,4.34353939,4.6196184,0.27607918
