split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.347396,5.2099465,5.48273875,0.86255074,-1.0162959
fit,OCNT-2313041,CYP2D6,4.343164,4.165022,4.21214975,4.49467075,0.047127724,-0.17814207
fit,OCNT-2318152,CYP2D6,4.6498585,4.8445196,4.57741875,4.74180425,0.10271549,0.19466114
fit,OCNT-2316216,CYP3A4,2.558463,3.5777898,1.1057725,3.74803175,0.0,1.0193267
fit,OCNT-2310988,CYP1A2,5.2694826,5.32051,5.115299,5.3995325,0.0,0.051027298
fit,OCNT-2310988,CYP2D6,5.39853,5.1136894,5.2827445,5.5150105,0.16905499,-0.28484058
fit,OCNT-2310988,CYP3A4,7.186666,4.8223805,7.11701925,7.2633325,2.2946386,-2.3642855
fit,OCNT-2313109,CYP3A4,2.1421418,4.156387,1.05784475,3.23227175,0.9241152,2.014245
fit,OCNT-2312868,CYP2C9,5.0372148,5.1324334,4.9017455,5.15802375,0.0,0.09521866
fit,OCNT-2312658,CYP3A4,4.912909,3.8965573,4.81816675,5.04588425,0.9216094,-1.0163517
fit,OCNT-2313573,CYP1A2,5.5737777,4.819172,5.462107,5.6766325,0.6429353,-0.75460577
fit,OCNT-2313573,CYP2C9,5.463763,4.785988,5.3421705,5.5886655,0.55618286,-0.6777754
fit,OCNT-2314523,CYP3A4,3.8034098,3.7340539,3.53193375,4.08768575,0.0,-0.069355965
fit,OCNT-2316044,CYP1A2,3.0429177,4.077675,1.27982475,3.93402775,0.1436472,1.0347571
fit,OCNT-2316044,CYP2D6,4.2014093,4.06944,3.95004,4.31480725,0.0,-0.13196945
fit,OCNT-2314995,CYP3A4,5.388104,4.1324787,5.31592575,5.45770625,1.1834469,-1.2556252
fit,OCNT-2311604,CYP2D6,4.4434304,4.405063,4.33828925,4.59444075,0.0,-0.03836727
fit,OCNT-2315233,CYP3A4,4.7896476,4.3535476,4.71975025,4.87305075,0.36620283,-0.4361
fit,OCNT-0493312,CYP2C9,5.8462114,4.935251,5.739996,5.95511725,0.8047447,-0.9109602
fit,OCNT-0493312,CYP2D6,2.2770522,4.837808,1.06261875,3.7577585,1.0800495,2.560756
fit,OCNT-2308647,CYP2D6,4.292102,4.3247204,4.01620825,4.47437325,0.0,0.032618523
fit,OCNT-2311783,CYP1A2,5.76847,5.1618576,5.680404,5.8510315,0.5185466,-0.6066122
fit,OCNT-2316131,CYP1A2,3.2596915,5.3411026,1.4471295,3.974862,1.3662405,2.0814111
fit,OCNT-2315535,CYP2D6,5.686742,4.140118,5.60525425,5.77274975,1.465136,-1.5466237
fit,OCNT-2309702,CYP2D6,4.638122,4.6193466,4.4861085,4.87803925,0.0,-0.018775463
fit,OCNT-2309879,CYP1A2,5.027381,5.1790576,4.854339,5.19596525,0.0,0.15167665
fit,OCNT-2309879,CYP2C9,5.033881,5.1277976,4.78938875,5.24588875,0.0,0.093916416
fit,OCNT-2309879,CYP2D6,5.0335174,4.9680133,4.8257155,5.231299,0.0,-0.065504074
fit,OCNT-2395288,CYP3A4,4.9190135,4.060174,4.83572025,5.02006075,0.7755461,-0.8588395
fit,OCNT-2315758,CYP2C9,5.3069124,5.0955005,5.1571605,5.449114,0.061659813,-0.21141195
fit,OCNT-2316217,CYP3A4,2.5482557,3.935236,1.11766375,3.75621775,0.17901826,1.3869803
fit,OCNT-2309665,CYP1A2,5.3928895,5.0428934,5.284828,5.49828875,0.24193478,-0.3499961
fit,OCNT-2309665,CYP2D6,2.102725,4.8274236,1.0645115,3.49576325,1.3316603,2.7246985
fit,OCNT-2328791,CYP1A2,4.5501666,5.3530583,4.4562,4.6718135,0.68124485,0.80289173
fit,OCNT-2328791,CYP2D6,5.1619663,5.313724,5.0880665,5.237494,0.07623005,0.15175772
fit,OCNT-2309077,CYP1A2,5.305299,4.7076216,5.171327,5.41458075,0.46370554,-0.59767723
fit,OCNT-2315370,CYP3A4,5.4347405,4.3785105,5.35659825,5.521479,0.9780879,-1.0562301
fit,OCNT-2317571,CYP3A4,3.2252338,4.510565,2.020588,3.89307875,0.617486,1.285331
fit,OCNT-2308899,CYP1A2,6.4411664,5.6780005,6.355414,6.53171575,0.67741346,-0.76316595
fit,OCNT-2308899,CYP2D6,4.3978467,5.521273,4.26814725,4.54938675,0.97188616,1.1234264
fit,OCNT-2328369,CYP2D6,4.112767,4.8443727,3.481702,4.32069125,0.52368164,0.7316055
fit,OCNT-2312014,CYP2D6,4.945611,4.649374,4.747584,5.09195625,0.09820986,-0.296237
fit,OCNT-2310833,CYP2D6,4.483622,4.522955,4.37437875,4.6196415,0.0,0.039332867
fit,OCNT-2310833,CYP3A4,4.522789,4.089666,4.41940725,4.68882875,0.32974148,-0.4331231
fit,OCNT-2315085,CYP2D6,4.505606,4.051423,4.39707375,4.6665525,0.34565067,-0.4541831
fit,OCNT-2314588,CYP1A2,6.5874543,5.664695,6.461657,6.708365,0.79696226,-0.92275953
fit,OCNT-2314588,CYP2D6,5.210918,5.5319834,5.12479675,5.29079225,0.24119091,0.32106543
fit,OCNT-2308660,CYP2D6,4.8245187,4.8646717,4.442275,5.251365,0.0,0.040153027
fit,OCNT-2328805,CYP2D6,4.579721,5.11858,4.45272375,4.7743365,0.34424353,0.5388589
fit,OCNT-2315130,CYP1A2,6.304488,4.6752048,6.17028125,6.4414235,1.4950767,-1.6292834
fit,OCNT-2309686,CYP3A4,4.9402547,3.7995682,4.8653495,5.02447175,1.0657811,-1.1406865
fit,OCNT-2308624,CYP2C9,4.434559,4.937997,4.12865875,4.876771,0.06122589,0.503438
fit,OCNT-2308624,CYP2D6,4.5325227,4.7332835,4.39435975,4.71060175,0.022681713,0.20076084
fit,OCNT-2395665,CYP3A4,5.1917663,4.4823723,5.071971,5.3221015,0.58959866,-0.709394
fit,OCNT-2317361,CYP1A2,4.905114,4.9782524,4.7878715,5.01834525,0.0,0.07313824
fit,OCNT-2317361,CYP2C9,5.0126433,5.0014315,4.79516225,5.2163505,0.0,-0.011211872
fit,OCNT-2317361,CYP2D6,5.981842,4.92234,5.89464625,6.070088,0.97230625,-1.0595021
fit,OCNT-2317361,CYP3A4,4.72348,4.4103107,4.6576365,4.8009095,0.2473259,-0.31316948
fit,OCNT-2316247,CYP1A2,4.985597,4.2161283,4.78020825,5.18127425,0.56407976,-0.7694688
fit,OCNT-2316247,CYP2D6,4.6514378,4.0946016,4.47658675,4.905057,0.3819852,-0.5568361
fit,OCNT-2314726,CYP3A4,1.9839514,3.8997705,1.05043,3.16751875,0.73225164,1.915819
fit,OCNT-2314063,CYP2C9,4.6217737,4.0466094,4.3771255,4.9252945,0.33051586,-0.5751643
fit,OCNT-2318691,CYP2C9,5.3518333,4.723402,5.18995575,5.47991225,0.4665537,-0.6284313
fit,OCNT-2316235,CYP3A4,3.2071996,3.5631151,1.81112025,3.90147875,0.0,0.35591555
fit,OCNT-2328820,CYP3A4,4.5917225,4.264118,4.5039465,4.722375,0.23982811,-0.3276043
fit,OCNT-2316534,CYP1A2,5.045374,4.9361935,4.8657095,5.19357125,0.0,-0.10918045
fit,OCNT-2316534,CYP2C9,4.453017,4.8363404,4.203215,4.78040375,0.055936813,0.3833232
fit,OCNT-2309200,CYP2C9,4.575786,5.026825,4.34239225,4.8502135,0.17661142,0.45103884
fit,OCNT-2309200,CYP3A4,4.6721945,4.6729383,4.5919995,4.79399625,0.0,0.00074386597
fit,OCNT-2310924,CYP2C9,4.361947,4.6223516,3.86652825,5.030498,0.0,0.2604046
fit,OCNT-2318300,CYP3A4,4.287315,4.6042657,4.14788075,4.47996175,0.12430382,0.3169508
fit,OCNT-2395691,CYP3A4,2.304827,3.6819043,1.08837175,3.67173175,0.0101726055,1.3770773
fit,OCNT-2317417,CYP2D6,2.0952415,4.411617,1.04095575,3.54481175,0.8668051,2.3163753
fit,OCNT-2316436,CYP1A2,4.0957828,4.770711,3.70391,4.61645525,0.15425587,0.6749282
fit,OCNT-2316436,CYP2C9,4.1532993,4.7768545,3.7788875,4.62733825,0.1495161,0.6235552
fit,OCNT-2314816,CYP2D6,4.8103952,5.0230927,4.65006475,4.99420675,0.028885841,0.2126975
fit,OCNT-2314237,CYP1A2,4.9289722,5.3342166,4.74323325,5.10747375,0.22674274,0.40524435
fit,OCNT-2314237,CYP2D6,6.956523,5.183217,6.88211725,7.0337425,1.6989002,-1.7733059
fit,OCNT-2315124,CYP2D6,4.1646767,3.734329,3.77281525,4.32381875,0.038486242,-0.43034768
fit,OCNT-2316438,CYP3A4,4.968703,4.0248866,4.8608195,5.1085525,0.83593273,-0.9438162
fit,OCNT-2315186,CYP1A2,5.6611624,4.7675858,5.51540525,5.7846555,0.7478194,-0.8935766
fit,OCNT-2312874,CYP2D6,4.5394025,4.5011787,4.425242,4.69564875,0.0,-0.038223743
fit,OCNT-2312874,CYP3A4,4.434823,3.999699,4.341207,4.60483075,0.3415079,-0.43512392
fit,OCNT-2315150,CYP1A2,5.234457,5.459009,5.0982585,5.35555175,0.10345745,0.22455215
fit,OCNT-2315150,CYP2D6,3.2757325,5.2614493,1.2225885,4.1859505,1.075499,1.9857168
fit,OCNT-2309817,CYP2D6,4.965197,4.4234753,4.7900955,5.1038815,0.36662006,-0.5417218
fit,OCNT-2312247,CYP2D6,4.6279225,4.798377,4.560838,4.7166985,0.08167839,0.1704545
fit,OCNT-2395565,CYP3A4,4.815924,4.613652,4.7203445,4.9508055,0.106692314,-0.20227194
fit,OCNT-2395655,CYP3A4,2.549908,4.5200663,1.120958,3.6779965,0.84206986,1.9701583
fit,OCNT-2395467,CYP3A4,2.1494808,4.2070312,1.061491,3.24000025,0.967031,2.0575504
fit,OCNT-2395604,CYP3A4,4.3393793,4.2236605,4.21024475,4.506512,0.0,-0.11571884
fit,OCNT-2308944,CYP2C9,4.3323746,4.9055285,4.022983,4.72184625,0.18368244,0.573154
fit,OCNT-2317958,CYP3A4,2.8973866,3.7400477,1.18719775,3.8937905,0.0,0.84266114
fit,OCNT-2395382,CYP3A4,4.5323377,4.474742,4.4454325,4.66484075,0.0,-0.05759573
fit,OCNT-2308502,CYP3A4,3.2337987,4.092824,2.2085715,3.81657475,0.27624917,0.85902524
fit,OCNT-2312301,CYP3A4,4.1988015,4.661504,3.967046,4.38667325,0.27483034,0.46270227
fit,OCNT-2395552,CYP3A4,3.8653758,3.688177,3.49184525,4.13855775,0.0,-0.17719865
fit,OCNT-2309082,CYP2C9,4.555499,4.454645,4.24434375,4.97005,0.0,-0.10085392
fit,OCNT-2316486,CYP3A4,4.6264963,4.090134,4.53415875,4.7660135,0.44402456,-0.5363622
fit,OCNT-2315148,CYP1A2,7.763356,4.9096594,7.666681,7.858203,2.7570214,-2.8536968
fit,OCNT-2313912,CYP1A2,4.951306,4.971259,4.78200775,5.11110725,0.0,0.01995325
fit,OCNT-2310885,CYP2C9,3.6982353,4.5597334,3.0084035,4.15425125,0.4054823,0.8614981
fit,OCNT-2310885,CYP3A4,4.342343,3.9346442,4.19605875,4.54587025,0.26141453,-0.40769863
fit,OCNT-2316138,CYP3A4,2.3395295,3.7884855,1.0956795,3.25861825,0.5298672,1.448956
fit,OCNT-2311018,CYP3A4,2.0301101,3.5745866,1.04351375,3.202203,0.3723836,1.5444765
fit,OCNT-2317382,CYP3A4,4.0003843,4.222402,3.688384,4.200269,0.022132874,0.22201777
fit,OCNT-2311235,CYP1A2,3.8371916,4.4939117,3.27459025,4.23625125,0.2576604,0.65672016
fit,OCNT-2311235,CYP3A4,4.292705,3.9001117,4.17302975,4.445856,0.27291822,-0.39259338
fit,OCNT-2316832,CYP1A2,4.4696527,4.454788,4.1757735,4.91074525,0.0,-0.014864445
fit,OCNT-2316832,CYP3A4,3.2762778,3.7016919,1.539772,3.9518305,0.0,0.4254141
fit,OCNT-2313211,CYP2D6,4.8360333,4.6750655,4.64307225,5.02149425,0.0,-0.16096783
fit,OCNT-2313771,CYP1A2,4.330679,5.024453,4.0364,4.77337275,0.2510805,0.6937742
fit,OCNT-2313771,CYP3A4,4.1528783,4.599888,3.988479,4.31044275,0.28944492,0.44700956
fit,OCNT-2313120,CYP2C9,5.038297,4.724638,4.887836,5.187633,0.163198,-0.3136592
fit,OCNT-2313120,CYP3A4,4.962538,4.475436,4.8939885,5.0450635,0.4185524,-0.48710155
fit,OCNT-2313157,CYP2C9,4.5458775,5.35946,4.36077875,4.7774735,0.5819864,0.8135824
fit,OCNT-2311596,CYP2C9,5.528968,5.3195662,5.3374465,5.685146,0.01788044,-0.20940161
fit,OCNT-2311596,CYP2D6,4.348255,5.1217966,4.133515,4.50501125,0.6167855,0.77354145
fit,OCNT-2311596,CYP3A4,5.323711,4.629177,5.2777285,5.37468325,0.64855146,-0.6945338
fit,OCNT-2310345,CYP1A2,5.4822083,4.7203856,5.36107325,5.5865335,0.64068747,-0.7618227
fit,OCNT-2313564,CYP2C9,4.9821725,4.344735,4.6760115,5.30328325,0.33127642,-0.63743734
fit,OCNT-2316222,CYP3A4,4.271523,4.010084,4.05263025,4.69943075,0.042546272,-0.26143885
fit,OCNT-2310104,CYP2C9,5.1477876,5.2738147,4.88876975,5.36950125,0.0,0.1260271
fit,OCNT-2310104,CYP3A4,3.9786494,4.8644743,3.6288965,4.245691,0.6187835,0.8858249
fit,OCNT-2314127,CYP3A4,3.7025373,3.988859,3.244555,4.04645125,0.0,0.28632164
fit,OCNT-2312418,CYP1A2,6.8188868,5.0109906,6.74356,6.89697725,1.7325692,-1.8078961
fit,OCNT-2312418,CYP2C9,5.749083,4.990986,5.6450975,5.848894,0.65411186,-0.7580972
fit,OCNT-2312418,CYP3A4,4.7181034,4.348096,4.6421405,4.816823,0.2940445,-0.37000751
fit,OCNT-2310770,CYP2C9,3.8570843,4.296929,3.41440475,4.4373645,0.0,0.4398446
fit,OCNT-2317414,CYP2D6,4.40216,4.8277273,4.26552725,4.55261475,0.27511263,0.42556715
fit,OCNT-2313389,CYP2D6,4.749965,5.176956,4.613674,4.89951875,0.2774372,0.426991
fit,OCNT-2312719,CYP2D6,5.130687,4.1949186,4.95746675,5.26005575,0.76254797,-0.9357686
fit,OCNT-2311569,CYP3A4,3.1210368,4.339961,1.55926425,3.8527625,0.4871986,1.2189243
fit,OCNT-2395274,CYP3A4,6.7974353,3.988802,6.72257825,6.8691305,2.733776,-2.8086333
fit,OCNT-2314426,CYP2D6,4.5822883,4.7404566,4.469593,4.75990025,0.0,0.15816832
fit,OCNT-2316848,CYP1A2,5.2769437,4.871528,5.12226225,5.41236725,0.25073433,-0.40541553
fit,OCNT-2395613,CYP3A4,3.4804657,3.9413745,2.768388,3.988627,0.0,0.4609089
fit,OCNT-2395298,CYP3A4,3.4092324,3.9753373,2.5523165,3.918716,0.056621313,0.5661049
fit,OCNT-2308656,CYP2C9,5.674396,5.112784,5.032478,6.0138865,0.0,-0.5616121
fit,OCNT-2308656,CYP3A4,3.4679174,4.812023,2.05839275,4.0390985,0.7729249,1.3441057
fit,OCNT-2314601,CYP2D6,4.5437546,4.2074876,4.40934675,4.73720975,0.201859,-0.336267
fit,OCNT-2311191,CYP2C9,3.319902,4.0230303,1.51968925,4.042364,0.0,0.70312834
fit,OCNT-2395490,CYP3A4,4.1857634,4.1624436,3.99361375,4.36613725,0.0,-0.023319721
fit,OCNT-2312918,CYP2C9,5.141846,4.879985,5.01125975,5.2493965,0.1312747,-0.26186132
fit,OCNT-2312918,CYP3A4,5.3903637,4.366888,5.3366175,5.44640275,0.9697294,-1.0234756
fit,OCNT-2318366,CYP2C9,4.814672,4.6048937,4.63159575,4.9862815,0.026701927,-0.20977831
fit,OCNT-2318366,CYP3A4,4.5967803,4.05268,4.50585975,4.740525,0.45317984,-0.5441003
fit,OCNT-2316591,CYP1A2,5.550957,4.47082,5.416853,5.67865675,0.946033,-1.0801373
fit,OCNT-2316025,CYP1A2,5.1661153,4.7211385,5.00052775,5.3012245,0.27938938,-0.4449768
fit,OCNT-2316025,CYP2C9,4.488611,4.6787825,4.214578,4.84207225,0.0,0.19017124
fit,OCNT-2316186,CYP2C9,2.819178,4.2048464,1.141848,3.868756,0.33609033,1.3856683
fit,OCNT-2308715,CYP3A4,4.6361156,3.4424186,4.5639975,4.74695675,1.1215787,-1.193697
fit,OCNT-2314295,CYP2C9,4.794174,4.74214,4.5230045,5.102822,0.0,-0.052034378
fit,OCNT-2314295,CYP3A4,4.378331,4.232146,4.253744,4.585734,0.02159834,-0.1461854
fit,OCNT-2312286,CYP2D6,4.335153,4.422207,4.2569235,4.426337,0.0,0.087053776
fit,OCNT-2311010,CYP2C9,3.4348054,4.7746224,2.50738725,4.0323005,0.74232197,1.339817
fit,OCNT-2395598,CYP3A4,5.4817557,4.747649,5.41824925,5.54369175,0.67059994,-0.73410654
fit,OCNT-2317811,CYP2D6,5.1044874,4.9660945,4.90645,5.31583025,0.0,-0.13839293
fit,OCNT-0493664,CYP2D6,4.995767,4.4181023,4.794946,5.11813425,0.37684393,-0.57766485
fit,OCNT-0493664,CYP3A4,2.214196,4.260622,1.0703115,3.59595975,0.66466236,2.046426
fit,OCNT-2313012,CYP3A4,3.9535336,4.4516687,3.647069,4.1651575,0.28651142,0.4981351
fit,OCNT-2328430,CYP3A4,2.2771242,3.4719105,1.07586925,3.55935,0.0,1.1947863
fit,OCNT-2328341,CYP2C9,3.9891167,4.298794,3.56985575,4.48502525,0.0,0.30967712
fit,OCNT-2311779,CYP1A2,5.1664677,4.494757,4.984927,5.345751,0.49017,-0.6717105
fit,OCNT-2312394,CYP2C9,3.8675334,4.509635,3.342013,4.262896,0.24673891,0.6421015
fit,OCNT-2318275,CYP2C9,5.0205283,4.96723,4.90837425,5.11346075,0.0,-0.053298473
fit,OCNT-2318275,CYP3A4,5.321778,4.508153,5.26393525,5.38408725,0.7557821,-0.81362486
fit,OCNT-2310193,CYP2D6,4.493461,4.740971,4.40940775,4.60850075,0.13247013,0.24750996
fit,OCNT-2314831,CYP1A2,3.563352,4.117351,2.934904,4.09914875,0.018202305,0.55399895
fit,OCNT-2316270,CYP1A2,4.247621,4.401122,3.94888325,4.6756285,0.0,0.15350103
fit,OCNT-2316270,CYP2C9,4.9254127,4.376419,4.74151075,5.1143285,0.3650918,-0.5489936
fit,OCNT-2316303,CYP1A2,5.6427603,5.2635994,5.5330695,5.75670875,0.2694702,-0.37916088
fit,OCNT-2316303,CYP3A4,4.4754725,4.9275084,4.3673695,4.651876,0.27563238,0.4520359
fit,OCNT-2309225,CYP3A4,4.222455,4.23955,4.06806925,4.38122375,0.0,0.017095089
fit,OCNT-2309177,CYP3A4,2.2479897,3.454544,1.068692,3.61689275,0.0,1.2065544
fit,OCNT-2317895,CYP2D6,4.9291563,4.257022,4.702238,5.15157075,0.44521618,-0.6721344
fit,OCNT-2328648,CYP2C9,4.094839,5.443601,3.73763125,4.5282805,0.9153204,1.348762
fit,OCNT-2314654,CYP1A2,5.235392,5.074827,5.10578325,5.350967,0.030956268,-0.1605649
fit,OCNT-2314654,CYP2D6,4.508502,4.866078,4.4021385,4.69125725,0.17482042,0.3575759
fit,OCNT-2313645,CYP1A2,5.202376,5.2122436,5.0006185,5.354382,0.0,0.009867668
fit,OCNT-2311653,CYP1A2,6.1189246,5.7524004,6.0034555,6.22794675,0.25105524,-0.36652422
fit,OCNT-2311653,CYP2D6,4.9293795,5.605112,4.743158,5.074037,0.531075,0.6757326
fit,OCNT-2308759,CYP3A4,5.646787,4.35006,5.589048,5.70228375,1.2389879,-1.2967272
fit,OCNT-2313067,CYP3A4,2.5090334,4.0047646,1.072417,3.7654715,0.2392931,1.4957311
fit,OCNT-2313318,CYP3A4,4.6000595,4.4143467,4.50955725,4.74807925,0.09521055,-0.18571281
fit,OCNT-2315556,CYP3A4,4.400874,3.8809247,4.27182875,4.6063475,0.39090395,-0.51994944
fit,OCNT-2309689,CYP3A4,5.395814,4.862128,5.34447375,5.44837675,0.48234606,-0.53368616
fit,OCNT-2313891,CYP2D6,4.597469,4.8294015,4.4905295,4.74989525,0.0795064,0.23193264
fit,OCNT-2317717,CYP1A2,6.5743647,4.4920883,6.48812875,6.65686025,1.9960403,-2.0822763
fit,OCNT-2313522,CYP2C9,6.408664,5.1727576,6.29216875,6.5311055,1.119411,-1.2359066
fit,OCNT-2313522,CYP2D6,4.518593,4.96858,4.39637575,4.6860435,0.2825365,0.44998693
fit,OCNT-2313749,CYP1A2,4.655597,5.3287277,4.55437925,4.7775815,0.55114603,0.6731305
fit,OCNT-2313749,CYP2C9,5.574504,5.27908,5.48736775,5.66405625,0.20828772,-0.29542398
fit,OCNT-2313749,CYP2D6,4.6030965,5.213585,4.538434,4.683802,0.5297828,0.6104884
fit,OCNT-2313749,CYP3A4,5.3131723,4.8846364,5.26970575,5.3596815,0.38506937,-0.42853594
fit,OCNT-2316883,CYP1A2,4.957357,4.8385797,4.78570375,5.08531675,0.0,-0.118777275
fit,OCNT-2316883,CYP2D6,4.4595695,4.6929755,4.32031725,4.700008,0.0,0.23340607
fit,OCNT-2395520,CYP3A4,4.0230255,4.0355744,3.7930785,4.251073,0.0,0.0125489235
fit,OCNT-2318089,CYP1A2,6.189261,5.416858,6.10293175,6.27804,0.6860738,-0.77240276
fit,OCNT-2318089,CYP2D6,6.7873855,5.3484845,6.7173445,6.857864,1.3688598,-1.438901
fit,OCNT-2395321,CYP3A4,5.312399,3.6865573,5.23177675,5.391552,1.5452194,-1.6258416
fit,OCNT-2314804,CYP1A2,5.844492,5.3258624,5.74154475,5.949471,0.41568232,-0.51862955
fit,OCNT-2314804,CYP2C9,6.040968,5.216584,5.9127185,6.1714995,0.6961341,-0.82438374
fit,OCNT-2314804,CYP2D6,4.548551,5.127339,4.45543,4.705037,0.42230177,0.5787878
fit,OCNT-2308768,CYP1A2,5.1777024,4.4819636,5.008119,5.300481,0.5261555,-0.6957388
fit,OCNT-2310868,CYP2C9,4.7475967,4.2328615,4.54595075,4.99467225,0.31308937,-0.5147352
fit,OCNT-2310868,CYP3A4,4.080544,3.9801252,3.8492025,4.31912525,0.0,-0.100418806
fit,OCNT-2315826,CYP1A2,4.9005876,4.993375,4.6864005,5.09975075,0.0,0.092787266
fit,OCNT-2315826,CYP3A4,4.9703345,4.5541353,4.88177275,5.07884125,0.3276372,-0.4161992
fit,OCNT-2328331,CYP2D6,4.3643394,5.074214,4.11824425,4.55419625,0.5200176,0.70987463
fit,OCNT-2311665,CYP3A4,4.6998353,3.2742991,4.57456875,4.91909425,1.3002696,-1.4255362
fit,OCNT-2316585,CYP1A2,2.7752528,4.823677,1.128613,3.85432175,0.96935534,2.0484242
fit,OCNT-2317762,CYP2C9,3.9840105,4.9644575,3.561588,4.519529,0.44492865,0.98044705
fit,OCNT-2313594,CYP3A4,2.5433137,3.3695633,1.1087055,3.71064,0.0,0.8262496
fit,OCNT-2395680,CYP3A4,3.6799386,4.055683,3.0579375,4.0832145,0.0,0.37574458
fit,OCNT-2318495,CYP2D6,5.4352317,5.260904,5.3057065,5.56282675,0.044802666,-0.17432785
fit,OCNT-2312240,CYP2D6,7.18643,5.495574,7.0996495,7.2733995,1.6040754,-1.690856
fit,OCNT-2310387,CYP2C9,3.661553,4.675377,3.01890775,4.16906125,0.5063157,1.013824
fit,OCNT-2311302,CYP2D6,6.9671154,4.9634123,6.9145285,7.021133,1.9511161,-2.003703
fit,OCNT-2314065,CYP2C9,4.1822886,4.3188496,3.81966575,4.570401,0.0,0.13656092
fit,OCNT-2328317,CYP1A2,5.2149935,5.0323668,5.080957,5.33354125,0.048590183,-0.18262672
fit,OCNT-2310511,CYP2C9,4.4391565,4.601424,4.22142,4.71777575,0.0,0.16226768
fit,OCNT-0494012,CYP1A2,5.802336,5.0833473,5.6925135,5.91037875,0.60916615,-0.7189889
fit,OCNT-2309843,CYP2C9,5.2052197,5.068261,5.064805,5.32453725,0.0,-0.1369586
fit,OCNT-2312924,CYP3A4,3.736847,4.0864334,3.26037525,4.08645575,0.0,0.3495865
fit,OCNT-2310335,CYP2C9,3.8895605,4.651689,3.26119475,4.26022875,0.39146042,0.7621286
fit,OCNT-2312226,CYP1A2,5.78687,4.970155,5.70478675,5.871801,0.734632,-0.81671524
fit,OCNT-2312226,CYP2D6,4.5635633,4.785791,4.45226775,4.72123675,0.064554214,0.22222757
fit,OCNT-2309134,CYP3A4,2.0290399,3.7377183,1.05322825,3.20059625,0.537122,1.7086785
fit,OCNT-2395538,CYP3A4,4.1249194,4.108947,3.9272965,4.38850425,0.0,-0.015972614
fit,OCNT-2312389,CYP2D6,5.5896664,4.552212,5.52712925,5.65256325,0.97491693,-1.0374541
fit,OCNT-0010068,CYP3A4,2.2731874,3.3805385,1.07391625,3.5661205,0.0,1.1073511
fit,OCNT-2312485,CYP1A2,5.168843,4.6019473,5.0245185,5.29288175,0.42257118,-0.5668955
fit,OCNT-2312485,CYP2D6,4.869742,4.431687,4.73120975,5.01593375,0.29952288,-0.43805504
fit,OCNT-2311107,CYP3A4,4.0531087,4.0936794,3.7919245,4.28334225,0.0,0.040570736
fit,OCNT-2310421,CYP2C9,4.497818,4.3472557,4.20307825,4.887187,0.0,-0.15056229
fit,OCNT-2310421,CYP3A4,2.5091689,3.691809,1.09429925,3.71040375,0.0,1.1826401
fit,OCNT-2315363,CYP1A2,3.8099055,4.7025685,3.3277645,4.34469875,0.35786963,0.892663
fit,OCNT-2310526,CYP1A2,4.211344,4.4275203,3.952211,4.53044325,0.0,0.21617651
fit,OCNT-2310526,CYP3A4,2.9607313,3.5367703,1.2681615,3.85571475,0.0,0.5760391
