split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310600,CYP2C9,5.203446205,4.1689777,-1.0344684675732418
fit,OCNT-2310600,CYP3A4,5.534017057,4.000147,-1.5338701911552732
fit,OCNT-2317182,CYP2C9,4.270845085,4.6889443,0.4180992547521969
fit,OCNT-2315462,CYP2C9,5.04378537,4.3603334,-0.6834519273120119
fit,OCNT-2310343,CYP3A4,4.01074426,4.040641,0.029896570993652283
fit,OCNT-2308915,CYP2C9,5.155332777,4.8340855,-0.32124731252246086
fit,OCNT-2308915,CYP2D6,5.561224163,4.539533,-1.0216910247248538
fit,OCNT-2314594,CYP2D6,4.257312953,4.9625797,0.705266774172852
fit,OCNT-2312358,CYP1A2,5.39763518,4.8195014,-0.5781337800061035
fit,OCNT-2312358,CYP2D6,4.528372735,4.5279984,-0.00037428758178670307
fit,OCNT-2312873,CYP2C9,4.702120372,3.935659,-0.7664614402678227
fit,OCNT-2395486,CYP3A4,3.176833415,3.1922727,0.01543924811645514
fit,OCNT-2310409,CYP1A2,5.165969945,4.2713275,-0.8946424494250484
fit,OCNT-2310409,CYP3A4,3.597721745,3.5598085,-0.0379132523394774
fit,OCNT-2314919,CYP2D6,5.225372408,5.4913745,0.26600208464526354
fit,OCNT-0498127,CYP3A4,3.687954215,3.250862,-0.43709233183654783
fit,OCNT-2313504,CYP2D6,4.674876455,4.6741467,-0.0007298027783200212
fit,OCNT-2318176,CYP3A4,4.23033225,3.765602,-0.46473013818359377
fit,OCNT-2312706,CYP3A4,3.98440303,4.493486,0.5090828975817869
fit,OCNT-2315174,CYP1A2,4.517059267,4.841228,0.32416874127026407
fit,OCNT-2395356,CYP3A4,4.176819488,4.0935745,-0.08324496407421833
fit,OCNT-2315537,CYP2D6,4.486849278,5.0449805,0.5581312479704588
fit,OCNT-2309040,CYP1A2,5.328568543,5.4102135,0.0816449274589841
fit,OCNT-2328635,CYP2D6,4.753404863,3.7847884,-0.9686164928675538
fit,OCNT-2316445,CYP2C9,3.699893772,4.7070694,1.0071756249726564
fit,OCNT-2316445,CYP3A4,2.408920215,4.0500116,1.64109141982666
fit,OCNT-2315838,CYP1A2,4.047338095,4.0136757,-0.03366240530273412
fit,OCNT-2315838,CYP2C9,4.738098785,3.8941617,-0.8439370837976075
fit,OCNT-2315838,CYP3A4,4.868253535,3.31692,-1.5513334929620362
fit,OCNT-2317602,CYP2C9,4.326239317,3.6451163,-0.6811229878068845
fit,OCNT-2317602,CYP2D6,4.527259615,4.435873,-0.09138658338378924
fit,OCNT-2318299,CYP2D6,4.393742115,4.649803,0.2560610466210935
fit,OCNT-0497946,CYP1A2,4.946983765,4.597068,-0.34991593205322236
fit,OCNT-2308783,CYP2C9,3.654502347,4.523752,0.8692498655244139
fit,OCNT-2308783,CYP3A4,4.46958539,4.4512935,-0.018291921524657972
fit,OCNT-2315485,CYP2C9,3.630289262,4.0926266,0.46233730965527364
fit,OCNT-2315485,CYP3A4,4.463683472,3.9034777,-0.5602058032377926
fit,OCNT-2315150,CYP1A2,5.234456892,5.146104,-0.08835303305224596
fit,OCNT-2315150,CYP2D6,3.275732415,4.7030973,1.4273649284448244
fit,OCNT-2311343,CYP2C9,4.347670543,4.8550396,0.5073690535576167
fit,OCNT-2312856,CYP3A4,2.93698273,3.509433,0.5724503010821533
fit,OCNT-2316560,CYP2C9,5.332874845,4.040193,-1.2926817640979005
fit,OCNT-2310365,CYP1A2,5.195463408,5.301978,0.10651470326708967
fit,OCNT-2395310,CYP3A4,4.877370508,4.9094152,0.03204473705615207
fit,OCNT-2395740,CYP3A4,5.388053982,4.5313087,-0.8567453310295408
fit,OCNT-2312045,CYP3A4,2.66553864,3.566923,0.9013842630609132
fit,OCNT-2312014,CYP2D6,4.945611148,4.6449656,-0.3006454993488772
fit,OCNT-2314042,CYP2C9,2.172735368,4.110603,1.937867487682373
fit,OCNT-2313151,CYP2C9,4.241167078,3.994801,-0.24636603353588882
fit,OCNT-2313151,CYP3A4,4.10103707,3.6220682,-0.4789689032672122
fit,OCNT-2312929,CYP3A4,2.47539676,3.5831332,1.1077364606726072
fit,OCNT-2395654,CYP3A4,5.918884883,4.008656,-1.9102288580671383
fit,OCNT-2313147,CYP1A2,4.21399346,4.157452,-0.05654135352417011
fit,OCNT-2313147,CYP3A4,5.13874227,4.0649395,-1.0738027710986326
fit,OCNT-2311064,CYP2C9,4.63694511,4.70405,0.06710495408691397
fit,OCNT-2310019,CYP2D6,1.96021925,4.2156987,2.2554794690246585
fit,OCNT-2310019,CYP3A4,5.37132473,4.269208,-1.1021167755932622
fit,OCNT-2309399,CYP1A2,2.632390405,4.6156387,1.983248327910156
fit,OCNT-2309399,CYP3A4,4.944421005,4.2512097,-0.6932112691296384
fit,OCNT-2318609,CYP3A4,2.915929035,3.7470293,0.8311002695043945
fit,OCNT-2311687,CYP2D6,4.483276883,4.4489393,-0.0343375595747073
fit,OCNT-2308576,CYP2C9,5.143536818,5.1325855,-0.010951292487304976
fit,OCNT-2308576,CYP3A4,4.777893155,4.6462073,-0.13168582238891613
fit,OCNT-2317817,CYP3A4,3.73456672,3.4857345,-0.248832257261963
fit,OCNT-2309191,CYP2C9,3.988112035,4.135566,0.14745419958862316
fit,OCNT-2309191,CYP3A4,4.187814177,3.8067572,-0.38105696531481925
fit,OCNT-2395329,CYP3A4,3.768727975,4.2754726,0.5067446659912109
fit,OCNT-2312385,CYP2D6,4.632342335,4.538497,-0.0938453638696286
fit,OCNT-2313277,CYP3A4,4.784348923,4.3280087,-0.45634027126660115
fit,OCNT-2315039,CYP1A2,5.81602332,5.480701,-0.3353223503039553
fit,OCNT-2309024,CYP3A4,2.180249755,3.254597,1.074347193623657
fit,OCNT-2316209,CYP2C9,4.34353939,4.803909,0.4603694349206542
fit,OCNT-2317361,CYP1A2,4.905113985,5.2521644,0.34705037886108414
fit,OCNT-2317361,CYP2C9,5.01264329,5.168334,0.15569071726318384
fit,OCNT-2317361,CYP2D6,5.98184202,5.729297,-0.2525448588977053
fit,OCNT-2317361,CYP3A4,4.723480428,4.809888,0.08640745804736305
fit,OCNT-2315322,CYP2C9,5.403005335,4.6370153,-0.7659899922875972
fit,OCNT-2315749,CYP3A4,3.05670292,4.194192,1.1374890126782224
fit,OCNT-2314629,CYP2C9,4.676399095,4.965045,0.2886458802807619
fit,OCNT-2308758,CYP1A2,3.942125723,5.4273515,1.4852257517619627
fit,OCNT-2308758,CYP2C9,4.499651285,5.1170654,0.6174141446875003
fit,OCNT-2395690,CYP3A4,5.75038255,4.752061,-0.9983216598022464
fit,OCNT-2313698,CYP1A2,4.696802475,4.645938,-0.050864555383300925
fit,OCNT-2308762,CYP1A2,3.794313387,5.617718,1.8234048327570802
fit,OCNT-2312062,CYP2D6,4.431889395,5.218732,0.7868424851879885
fit,OCNT-2314613,CYP2C9,3.81197556,4.2679,0.45592443008178707
fit,OCNT-2314613,CYP3A4,3.315846993,3.6369078,0.32106082293322746
fit,OCNT-2316322,CYP2C9,4.881934692,4.81477,-0.06716447028979466
fit,OCNT-2395480,CYP3A4,3.903181492,4.6047435,0.7015619886823732
fit,OCNT-2308520,CYP1A2,5.379134973,5.4184027,0.039267698813964635
fit,OCNT-2308520,CYP2D6,5.012302395,4.704176,-0.30812644590332017
fit,OCNT-2312526,CYP2D6,4.34777003,4.6090326,0.26126260092040976
fit,OCNT-2317316,CYP1A2,5.01088562,4.890407,-0.12047853458129865
fit,OCNT-2308867,CYP1A2,2.183939,4.5961413,2.4122023383483886
fit,OCNT-2315324,CYP2D6,4.33602246,4.8114076,0.47538510607055695
fit,OCNT-2311765,CYP2D6,5.286155895,4.485607,-0.8005487477832034
fit,OCNT-2309229,CYP2C9,4.422668727,4.370781,-0.05188778217578083
fit,OCNT-2313489,CYP2D6,5.255717423,4.5384693,-0.7172481084248048
fit,OCNT-2314898,CYP2C9,4.344612705,5.124842,0.7802294619006345
fit,OCNT-2312054,CYP2C9,4.844383292,4.7889113,-0.05547194937915023
fit,OCNT-2312069,CYP2D6,4.475924802,5.402067,0.9261423824482424
fit,OCNT-2311669,CYP1A2,5.786506378,5.288908,-0.49759837323925815
fit,OCNT-2311669,CYP2C9,5.266287917,4.9066644,-0.35962354550952114
fit,OCNT-2311807,CYP1A2,4.988526887,4.748757,-0.23977000147143546
fit,OCNT-2311807,CYP2C9,4.534564145,4.4985123,-0.036051876933593796
fit,OCNT-2314818,CYP3A4,4.617135968,4.3627877,-0.2543482444587406
fit,OCNT-2127780,CYP2D6,4.790040613,5.380171,0.5901302091435543
fit,OCNT-2328472,CYP2D6,5.047745925,4.9154143,-0.13233159165649422
fit,OCNT-2314143,CYP3A4,3.694489105,4.7160125,1.0215233728747557
fit,OCNT-2309451,CYP3A4,2.024431085,3.3911033,1.366672182669678
fit,OCNT-2395633,CYP3A4,4.785576687,3.9405851,-0.8449915505864256
fit,OCNT-2395324,CYP3A4,4.134886143,3.6286457,-0.5062404845069581
fit,OCNT-2312794,CYP2C9,4.174445888,3.9697666,-0.2046792711787111
fit,OCNT-2313108,CYP2C9,4.754699247,4.61543,-0.1392693687651363
fit,OCNT-2308998,CYP1A2,6.262584408,5.2450066,-1.0175778467207035
fit,OCNT-2308998,CYP2D6,3.938411765,4.2627645,0.32435268888793933
fit,OCNT-2395445,CYP3A4,3.53333597,3.251287,-0.28204898651000976
fit,OCNT-2395488,CYP3A4,4.614954295,4.7357016,0.12074726597412067
fit,OCNT-2395568,CYP3A4,4.95387548,4.092251,-0.8616246560253904
fit,OCNT-2317870,CYP1A2,5.205859023,4.54257,-0.6632889088642582
fit,OCNT-0477348,CYP2D6,5.106191628,5.6684213,0.5622296404631344
fit,OCNT-2314387,CYP2C9,5.960118485,4.1967244,-1.7633940701745603
fit,OCNT-2315139,CYP1A2,5.262298323,4.8779345,-0.3843638671284184
fit,OCNT-2310867,CYP3A4,4.257986495,3.744688,-0.5132984609423827
fit,OCNT-2317761,CYP1A2,5.91937032,5.6711373,-0.24823298708373986
fit,OCNT-2317761,CYP2C9,5.33067279,5.2010446,-0.12962823052124062
fit,OCNT-2317761,CYP2D6,4.26816038,4.947351,0.679190598851318
fit,OCNT-2312162,CYP2C9,5.328754942,5.2714453,-0.05730966764697243
fit,OCNT-2395466,CYP3A4,4.931869915,4.176967,-0.7549027709875489
fit,OCNT-2316711,CYP2C9,4.584069432,4.4842844,-0.09978503106005832
fit,OCNT-2311730,CYP2C9,4.93694614,4.429389,-0.507557140061035
fit,OCNT-2328681,CYP3A4,4.90616783,4.408633,-0.497534597883301
fit,OCNT-2314523,CYP3A4,3.803409853,4.423688,0.6202780818754885
fit,OCNT-2308553,CYP1A2,5.15728653,4.3836017,-0.7736848645031742
fit,OCNT-2309176,CYP3A4,5.248874218,4.142356,-1.1065182991157227
fit,OCNT-2310191,CYP3A4,2.141555135,3.7396388,1.5980836703894044
fit,OCNT-2308810,CYP2D6,3.131869342,5.1407576,2.0088882187299806
fit,OCNT-2311256,CYP2D6,6.337925372,5.3009105,-1.037014899130127
fit,OCNT-2315201,CYP2D6,4.341923702,4.795028,0.4531045076862794
fit,OCNT-2318092,CYP2C9,3.742395995,3.8968549,0.15445888247192396
fit,OCNT-2395701,CYP3A4,4.34861851,4.8768706,0.5282521221716312
fit,OCNT-2395777,CYP3A4,4.174297132,3.940848,-0.23344901989367717
fit,OCNT-2317966,CYP1A2,4.999697112,5.1340523,0.13435516461132835
fit,OCNT-2317966,CYP3A4,4.724083712,4.2176595,-0.5064242385808102
fit,OCNT-2314146,CYP1A2,2.49024627,3.9459848,1.4557385703930663
fit,OCNT-2308744,CYP3A4,4.488014915,4.3282657,-0.15974924803833002
fit,OCNT-2313233,CYP2D6,4.964212883,4.428875,-0.5353379135175782
fit,OCNT-2309157,CYP2D6,4.500912945,4.6067705,0.10585757044189492
fit,OCNT-2309878,CYP3A4,4.13016765,3.1273894,-1.0027782190002439
fit,OCNT-2328898,CYP2D6,4.502435625,5.5131173,1.0106816883850094
fit,OCNT-2312029,CYP3A4,5.223583302,4.523981,-0.6996022076396482
fit,OCNT-2395391,CYP3A4,4.789582925,3.769989,-1.0195939113281254
fit,OCNT-2309470,CYP2C9,2.57356297,4.01842,1.444857249421387
fit,OCNT-2309470,CYP3A4,2.177398278,3.4464836,1.2690853340605468
fit,OCNT-2309368,CYP2C9,5.681304782,4.8280215,-0.8532832556633299
fit,OCNT-2309368,CYP2D6,5.279088677,4.397534,-0.8815547834147948
fit,OCNT-2395336,CYP3A4,3.77049007,3.8137784,0.04328833042114244
fit,OCNT-2328820,CYP3A4,4.591722455,3.294823,-1.2968995237103274
fit,OCNT-2312061,CYP2C9,4.624846782,4.440089,-0.1847575562309567
fit,OCNT-2316951,CYP2D6,4.973568197,4.740989,-0.2325789887785641
fit,OCNT-2309758,CYP1A2,5.412610013,5.0886145,-0.32399554919384776
fit,OCNT-2309758,CYP2D6,4.817660003,4.903606,0.08594593495776337
fit,OCNT-2317404,CYP2D6,2.450622572,4.6171494,2.166526781027344
fit,OCNT-2310686,CYP1A2,4.579245375,4.7295775,0.15033216635131819
fit,OCNT-2310686,CYP2C9,4.393364195,4.754115,0.3607509096752928
fit,OCNT-2317664,CYP2C9,3.91979456,3.2014112,-0.7183833127465822
fit,OCNT-2317664,CYP3A4,2.777157692,2.9939833,0.21682557673779312
fit,OCNT-2395491,CYP3A4,4.594297577,4.747238,0.15294058217968765
fit,OCNT-2308546,CYP1A2,5.416281745,5.1997976,-0.21648411468994144
fit,OCNT-2308546,CYP2D6,4.679070262,4.9081187,0.2290484628229983
fit,OCNT-2313363,CYP3A4,4.23196836,4.765637,0.5336685609289553
fit,OCNT-2395409,CYP3A4,5.232010117,3.9038563,-1.3281538395341794
fit,OCNT-2318196,CYP3A4,2.077046045,3.206765,1.1297188914471437
fit,OCNT-2313429,CYP2C9,4.75475225,4.453087,-0.3016653969726564
fit,OCNT-2313429,CYP3A4,6.120009353,4.1260386,-1.993970801669434
fit,OCNT-2311259,CYP3A4,2.81226268,3.7038043,0.8915415745318604
fit,OCNT-2317274,CYP2D6,6.15405915,5.6289454,-0.5251137993530275
fit,OCNT-2311834,CYP2C9,5.190890963,4.912918,-0.2779728721796877
fit,OCNT-2311834,CYP3A4,5.128671577,4.727039,-0.4016327166789555
fit,OCNT-2310010,CYP2D6,5.115861845,4.7031927,-0.41266913412353556
fit,OCNT-2310010,CYP3A4,5.14452858,4.3677974,-0.7767312052746584
fit,OCNT-2314024,CYP1A2,3.580218852,4.2920055,0.7117866869404299
fit,OCNT-2314024,CYP2C9,5.46195077,4.63659,-0.8253607660327145
fit,OCNT-2314024,CYP3A4,2.74205837,4.1858163,1.4437579179943847
fit,OCNT-2308506,CYP1A2,4.867253745,4.5293283,-0.3379253987475588
fit,OCNT-2317025,CYP1A2,4.12770464,4.518093,0.39038846913085923
fit,OCNT-2316922,CYP1A2,5.083360365,4.768197,-0.3151633053686522
fit,OCNT-2309924,CYP2C9,4.763958335,4.371626,-0.3923324347314452
fit,OCNT-2314459,CYP2D6,4.361597745,4.3379297,-0.023668019353027425
fit,OCNT-2314010,CYP3A4,2.27816596,3.8955348,1.6173687937994385
fit,OCNT-2313136,CYP1A2,3.332604767,4.345373,1.0127683866865236
fit,OCNT-2314015,CYP3A4,2.090711403,2.9310465,0.8403350829008791
fit,OCNT-2316367,CYP3A4,5.097348278,4.784039,-0.31330925746167004
fit,OCNT-2314610,CYP3A4,3.973031015,3.119994,-0.8530370899053956
fit,OCNT-2395434,CYP3A4,2.61790481,3.836343,1.2184382400030516
fit,OCNT-2310212,CYP2C9,4.018752065,5.155784,1.1370320650964354
fit,OCNT-2310212,CYP3A4,4.988303825,4.5453444,-0.44295947227783206
fit,OCNT-2328688,CYP2D6,4.708154172,4.6373487,-0.07080552011401409
fit,OCNT-2318171,CYP1A2,5.264790103,5.0065827,-0.258207366031006
fit,OCNT-2318171,CYP2C9,4.604067557,4.7750454,0.17097783789746135
fit,OCNT-2318171,CYP2D6,4.40038701,4.583067,0.18267993030761698
fit,OCNT-2309291,CYP2D6,4.4642586,4.536575,0.07231624054565433
fit,OCNT-2314631,CYP3A4,2.080469738,3.0479074,0.9674376144475096
fit,OCNT-2328450,CYP2D6,4.634141485,4.924071,0.2899293501135256
fit,OCNT-2318350,CYP2C9,5.150496282,4.49331,-0.6571863073295896
fit,OCNT-2310977,CYP2D6,4.43895606,4.2923737,-0.14658240277343726
fit,OCNT-2308630,CYP2D6,3.826484278,4.589713,0.7632288186186522
fit,OCNT-2311726,CYP2C9,4.31545587,5.292649,0.9771929222668456
fit,OCNT-2313822,CYP2C9,4.089388888,4.4696236,0.3802346776738279
fit,OCNT-2309991,CYP1A2,5.17612895,5.7169313,0.5408023930786134
fit,OCNT-2311436,CYP2C9,3.495170632,4.549439,1.054268321399658
fit,OCNT-2315702,CYP3A4,2.357468963,3.1572514,0.7997823950322265
fit,OCNT-2311498,CYP3A4,3.367505035,4.238264,0.8707590488623045
fit,OCNT-2314885,CYP2D6,4.045335458,3.963774,-0.08156149216442898
fit,OCNT-2312988,CYP1A2,3.502485458,4.4043083,0.9018228610917967
fit,OCNT-2312988,CYP3A4,4.619517248,4.1980996,-0.4214176348103029
fit,OCNT-2310888,CYP1A2,5.09731991,4.6876698,-0.4096501559716801
fit,OCNT-2318005,CYP2C9,4.15453555,4.33238,0.17784426796264619
fit,OCNT-2309164,CYP3A4,4.061077265,3.857492,-0.2035852949377439
fit,OCNT-2309920,CYP3A4,4.722611342,4.4897275,-0.23288384489917036
fit,OCNT-2314807,CYP1A2,5.24065141,5.9870334,0.7463819571569825
fit,OCNT-2314807,CYP2D6,4.670069745,4.4966793,-0.17339043896972672
fit,OCNT-2312773,CYP2D6,4.499803,4.52977,0.029966897460937503
fit,OCNT-2312773,CYP3A4,3.033108745,3.8673418,0.8342330118206789
fit,OCNT-2309628,CYP3A4,3.96068925,4.4392576,0.47856837176513656
fit,OCNT-2312342,CYP1A2,5.584115377,5.7201476,0.13603223271069353
fit,OCNT-2309948,CYP2C9,4.891473783,4.754718,-0.13675595615673863
fit,OCNT-2310823,CYP3A4,3.206591363,3.511435,0.30484366889086933
fit,OCNT-2311263,CYP2D6,4.41334503,4.004323,-0.4090220243237308
fit,OCNT-2311263,CYP3A4,2.061155022,2.8435676,0.7824125877869874
fit,OCNT-2311723,CYP2D6,6.5628267,4.6408234,-1.922003335742187
fit,OCNT-2311154,CYP2C9,5.429136105,5.15611,-0.27302629512451215
fit,OCNT-2314799,CYP2D6,5.134060717,4.854682,-0.2793787483110348
fit,OCNT-2315505,CYP2D6,5.444403313,5.3762445,-0.06815876801708942
fit,OCNT-2315505,CYP3A4,4.923971202,5.5272427,0.6032714585224612
fit,OCNT-2317413,CYP3A4,2.24683686,3.1835017,0.9366648604284666
fit,OCNT-2315646,CYP1A2,7.341335027,5.1731873,-2.1681477711406254
fit,OCNT-2315646,CYP2D6,4.431587353,4.937738,0.5061505887419431
fit,OCNT-2311180,CYP3A4,4.370502635,4.154375,-0.21612755870605493
fit,OCNT-2315602,CYP1A2,5.089955452,5.0452914,-0.04466402820239246
fit,OCNT-2317854,CYP3A4,3.279842945,3.1126847,-0.16715821828491206
fit,OCNT-2309990,CYP2D6,5.231734955,5.2517715,0.02003649504272431
fit,OCNT-2315157,CYP2D6,6.041904175,4.7505774,-1.291326725201416
fit,OCNT-2316436,CYP1A2,4.09578258,4.764247,0.6684643606127931
fit,OCNT-2316436,CYP2C9,4.153299353,4.5622225,0.40892312777392537
fit,OCNT-2313279,CYP3A4,4.900247812,4.21849,-0.6817576882512206
fit,OCNT-2315645,CYP3A4,3.74622023,3.14674,-0.5994802702832032
fit,OCNT-2316119,CYP1A2,5.76913948,5.448555,-0.3205844873242185
fit,OCNT-2316119,CYP2D6,4.636247757,4.9447613,0.3085135192451176
fit,OCNT-2317112,CYP2D6,5.170880087,4.2742453,-0.8966348248540035
fit,OCNT-2395689,CYP3A4,3.564863805,3.7174516,0.152587767418213
fit,OCNT-2318107,CYP2C9,4.637383277,5.143487,0.5061036996235355
fit,OCNT-2314074,CYP3A4,4.902988677,3.321331,-1.5816576528300779
fit,OCNT-2315870,CYP1A2,2.2748737,3.3196576,1.044783864163208
fit,OCNT-2317941,CYP3A4,4.173690537,3.6458592,-0.527831295514404
fit,OCNT-0497986,CYP2D6,5.001328997,3.8476832,-1.1536458057005614
fit,OCNT-2308873,CYP3A4,4.07606824,4.594231,0.5181628886926273
fit,OCNT-2314619,CYP3A4,2.966886657,4.035772,1.0688851897712404
fit,OCNT-2395503,CYP3A4,5.184632385,3.9044294,-1.280202949270019
fit,OCNT-2395331,CYP3A4,3.224351552,4.513472,1.289120528230713
fit,OCNT-2311279,CYP1A2,4.621964258,5.1663303,0.5443660795244138
fit,OCNT-2313851,CYP1A2,3.29024339,4.631338,1.3410947295068358
fit,OCNT-2314994,CYP2C9,4.432133955,4.213465,-0.21866874122436553
fit,OCNT-2314994,CYP3A4,4.476862575,3.7768772,-0.6999854101593019
fit,OCNT-2328798,CYP2C9,4.187137015,4.0631247,-0.12401235832275415
fit,OCNT-2315584,CYP1A2,5.044979403,4.946471,-0.09850818870556655
fit,OCNT-2315584,CYP2C9,5.80400439,4.772434,-1.0315701553808596
fit,OCNT-2315584,CYP2D6,5.030358642,4.5945897,-0.4357689317644047
fit,OCNT-2315408,CYP2C9,6.86453859,4.2776756,-2.586862961337891
fit,OCNT-2315408,CYP2D6,3.58770821,4.154091,0.5663826713476561
fit,OCNT-2308838,CYP2C9,3.994174403,4.5042987,0.510124283981201
fit,OCNT-2308838,CYP3A4,3.32502246,3.8012369,0.4762144079046631
fit,OCNT-2317724,CYP2D6,5.101080647,4.853243,-0.24783777285449204
fit,OCNT-2395768,CYP3A4,3.61871611,4.226738,0.6080218660742189
fit,OCNT-2313694,CYP1A2,5.148381035,4.9086857,-0.23969535079589832
fit,OCNT-2313694,CYP3A4,5.90317757,4.346833,-1.556344340935059
fit,OCNT-2315245,CYP1A2,6.223525422,4.8439283,-1.3795970849028318
fit,OCNT-2315245,CYP2D6,5.890073305,4.283471,-1.6066021975170894
fit,OCNT-2395593,CYP3A4,5.00895778,4.650839,-0.3581189280712893
fit,OCNT-2317186,CYP2D6,4.52202745,4.5690165,0.046989006604003514
fit,OCNT-2316890,CYP2C9,2.77796887,3.5570412,0.7790722982128906
fit,OCNT-2318117,CYP2C9,5.665634967,4.777967,-0.8876679908342284
fit,OCNT-2318117,CYP3A4,5.683541407,4.4486995,-1.234841932665283
fit,OCNT-2317065,CYP3A4,3.188994638,2.884161,-0.3048336425166016
fit,OCNT-2316662,CYP3A4,4.265591472,4.2333784,-0.03221306166064419
fit,OCNT-2309156,CYP3A4,2.024335245,3.6570792,1.6327439748181152
fit,OCNT-2316573,CYP1A2,3.911657492,4.968488,1.0568307244001467
fit,OCNT-2316573,CYP2C9,4.480717803,5.077854,0.5971363534941405
fit,OCNT-2316573,CYP2D6,5.957069345,5.563687,-0.39338249731323227
fit,OCNT-2312749,CYP1A2,5.683443213,5.013692,-0.6697513108393558
fit,OCNT-2310677,CYP2C9,5.451195148,4.4842477,-0.9669474635212403
fit,OCNT-2310677,CYP3A4,5.131701908,4.5695696,-0.5621323202924806
fit,OCNT-2328499,CYP2D6,4.343276145,4.1339674,-0.20930874540283195
fit,OCNT-2328546,CYP1A2,5.133739167,5.593669,0.4599297706831056
fit,OCNT-2328546,CYP2D6,5.606235452,5.538259,-0.06797642261157222
fit,OCNT-2315331,CYP1A2,5.693697885,5.403149,-0.29054875703979466
fit,OCNT-2312897,CYP1A2,5.052475848,4.826066,-0.22640983084912136
fit,OCNT-2328652,CYP2D6,4.378321987,4.3460474,-0.03227458557177698
fit,OCNT-2316676,CYP1A2,7.782581445,5.423885,-2.3586965763781738
fit,OCNT-2316676,CYP2D6,5.530625235,5.161711,-0.3689140190270992
fit,OCNT-2310511,CYP2C9,4.439156595,4.8330564,0.3938998548901367
fit,OCNT-2312554,CYP1A2,5.725068442,5.3458242,-0.37924420036181683
fit,OCNT-2312554,CYP2D6,6.715962757,4.926649,-1.78931366337207
