split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.126028537750244,-2.450791812249756
fit,OCNT-2309732,CYP3A4,4.253647843,4.089337348937988,-0.16431049406201215
fit,OCNT-2395620,CYP3A4,5.068388083,4.131258487701416,-0.9371295952985843
fit,OCNT-2395661,CYP3A4,3.803226915,4.105880260467529,0.3026533454675291
fit,OCNT-2311414,CYP2D6,4.303242915,4.12113618850708,-0.18210672649292015
fit,OCNT-2318257,CYP1A2,5.716133747,4.14772891998291,-1.5684048270170896
fit,OCNT-2395538,CYP3A4,4.12491944,4.1349778175354,0.010058377535400176
fit,OCNT-2395616,CYP3A4,4.923024762,4.131496429443359,-0.7915283325566405
fit,OCNT-2311028,CYP3A4,4.133092572,4.124077320098877,-0.009015251901122845
fit,OCNT-2395286,CYP3A4,4.384895125,4.133724689483643,-0.2511704355163573
fit,OCNT-2309948,CYP2C9,4.891473783,4.13905668258667,-0.7524171004133304
fit,OCNT-2308630,CYP2D6,3.826484278,4.133365154266357,0.3068808762663573
fit,OCNT-2314895,CYP3A4,4.529635632,4.133068084716797,-0.39656754728320287
fit,OCNT-2309995,CYP1A2,3.955306943,4.111556053161621,0.15624911016162102
fit,OCNT-2309995,CYP2C9,4.402859193,4.123565196990967,-0.2792939960090335
fit,OCNT-2313553,CYP2C9,3.438530075,4.140120506286621,0.701590431286621
fit,OCNT-2312702,CYP2D6,4.823165943,4.105741024017334,-0.7174249189826662
fit,OCNT-2315513,CYP3A4,2.326213823,4.145922660827637,1.819708837827637
fit,OCNT-2309539,CYP2D6,5.380498507,4.145802974700928,-1.2346955322990727
fit,OCNT-2309449,CYP1A2,5.212759145,4.130884170532227,-1.0818749744677731
fit,OCNT-2314608,CYP1A2,4.514747225,4.132477760314941,-0.3822694646850584
fit,OCNT-2328599,CYP2C9,2.78048389,4.165669918060303,1.3851860280603026
fit,OCNT-2328599,CYP2D6,4.74751141,4.158514499664307,-0.5889969103356938
fit,OCNT-2328599,CYP3A4,3.604846617,4.158718585968018,0.5538719689680174
fit,OCNT-2309910,CYP2C9,3.615360835,4.149794101715088,0.5344332667150877
fit,OCNT-2395608,CYP3A4,4.616725535,4.110150337219238,-0.5065751977807613
fit,OCNT-2328911,CYP2D6,5.231456247,4.108328342437744,-1.1231279045622555
fit,OCNT-2316841,CYP2D6,4.414205435,4.114473819732666,-0.2997316152673344
fit,OCNT-2318135,CYP1A2,5.47465301,4.128569602966309,-1.3460834070336913
fit,OCNT-2313080,CYP2D6,4.890751172,4.123790740966797,-0.766960431033203
fit,OCNT-2317736,CYP3A4,2.034568468,4.134464263916016,2.099895795916016
fit,OCNT-2395537,CYP3A4,3.821690025,4.119929790496826,0.29823976549682607
fit,OCNT-2310565,CYP2C9,5.073080528,4.160432815551758,-0.9126477124482424
fit,OCNT-2310565,CYP3A4,4.825178802,4.154101371765137,-0.6710774302348632
fit,OCNT-2315106,CYP1A2,6.117238633,4.1333231925964355,-1.9839154404035648
fit,OCNT-2317986,CYP1A2,5.04027082,4.102376461029053,-0.9378943589709472
fit,OCNT-2328919,CYP2D6,4.776236902,4.106200695037842,-0.6700362069621582
fit,OCNT-2310110,CYP1A2,3.754456368,4.129980564117432,0.3755241961174316
fit,OCNT-2316766,CYP3A4,2.729272685,4.13299036026001,1.4037176752600096
fit,OCNT-2315146,CYP2D6,5.705052688,4.136117935180664,-1.5689347528193363
fit,OCNT-2315146,CYP3A4,4.905761982,4.139701843261719,-0.7660601387382808
fit,OCNT-2310834,CYP3A4,4.574048023,4.135697841644287,-0.43835018135571246
fit,OCNT-2316119,CYP1A2,5.76913948,4.129356861114502,-1.6397826188854978
fit,OCNT-2316119,CYP2D6,4.636247757,4.129144668579102,-0.507103088420898
fit,OCNT-2311706,CYP1A2,4.82104853,4.148284912109375,-0.6727636178906247
fit,OCNT-2312144,CYP1A2,3.01734311,4.129472255706787,1.112129145706787
fit,OCNT-2312144,CYP2C9,4.28038426,4.140006065368652,-0.1403781946313476
fit,OCNT-2308867,CYP1A2,2.183939,4.110706806182861,1.9267678061828613
fit,OCNT-2312338,CYP1A2,5.139160525,4.130765914916992,-1.0083946100830081
fit,OCNT-2312338,CYP2C9,5.11102324,4.141420364379883,-0.9696028756201169
fit,OCNT-2312338,CYP2D6,4.734502727,4.132781982421875,-0.6017207445781247
fit,OCNT-2312338,CYP3A4,5.198271852,4.133409023284912,-1.0648628287150883
fit,OCNT-2395520,CYP3A4,4.023025482,4.091671943664551,0.06864646166455035
fit,OCNT-2311758,CYP3A4,2.835372463,4.136209964752197,1.3008375017521971
fit,OCNT-2312850,CYP2D6,4.797526185,4.0957512855529785,-0.7017748994470212
fit,OCNT-2395410,CYP3A4,3.416517965,4.141421794891357,0.7249038298913573
fit,OCNT-2314695,CYP1A2,5.186929785,4.118290424346924,-1.0686393606530764
fit,OCNT-2314695,CYP2D6,5.545770915,4.11971378326416,-1.4260571317358401
fit,OCNT-2318030,CYP3A4,2.522295142,4.121908187866211,1.599613045866211
fit,OCNT-2312545,CYP2C9,4.49338727,4.141105651855469,-0.3522816181445316
fit,OCNT-2313698,CYP1A2,4.696802475,4.1121826171875,-0.5846198578125001
fit,OCNT-2316262,CYP2D6,5.043105468,4.103991985321045,-0.9391134826789553
fit,OCNT-2313203,CYP2C9,3.237929513,4.123875141143799,0.8859456281437987
fit,OCNT-2313203,CYP3A4,3.151742175,4.116768836975098,0.9650266619750978
fit,OCNT-2308638,CYP1A2,5.211921692,4.131682395935059,-1.0802392960649412
fit,OCNT-2308638,CYP2D6,4.740541735,4.132806777954102,-0.6077349570458983
fit,OCNT-2314002,CYP3A4,4.391129627,4.1629157066345215,-0.22821392036547827
fit,OCNT-2314705,CYP1A2,5.432151835,4.137317180633545,-1.294834654366455
fit,OCNT-2308782,CYP2D6,5.8092887,4.145378112792969,-1.663910587207031
fit,OCNT-2316819,CYP2D6,4.92653146,4.142868995666504,-0.7836624643334957
fit,OCNT-2315584,CYP1A2,5.044979403,4.127141952514648,-0.9178374504853517
fit,OCNT-2315584,CYP2C9,5.80400439,4.137373924255371,-1.6666304657446291
fit,OCNT-2315584,CYP2D6,5.030358642,4.127865791320801,-0.9024928506791996
fit,OCNT-2395383,CYP3A4,5.233174372,4.123427391052246,-1.1097469809477536
fit,OCNT-2317724,CYP2D6,5.101080647,4.152031898498535,-0.9490487485014647
fit,OCNT-2316445,CYP2C9,3.699893772,4.117548942565918,0.41765517056591817
fit,OCNT-2316445,CYP3A4,2.408920215,4.111131191253662,1.702210976253662
fit,OCNT-2315560,CYP3A4,3.180074418,4.11441707611084,0.93434265811084
fit,OCNT-2315944,CYP2D6,4.44739936,4.146075248718262,-0.30132411128173864
fit,OCNT-2318270,CYP1A2,6.080035933,4.147446632385254,-1.9325893006147457
fit,OCNT-2310096,CYP2D6,2.176043605,4.135385513305664,1.9593419083056642
fit,OCNT-2309509,CYP3A4,2.368360845,4.123085975646973,1.7547251306469724
fit,OCNT-2311839,CYP1A2,6.190354858,4.1560235023498535,-2.0343313556501466
fit,OCNT-2310418,CYP2D6,4.6058799,4.144440650939941,-0.4614392490600583
fit,OCNT-2312870,CYP3A4,2.076084757,4.111184120178223,2.035099363178223
fit,OCNT-2309355,CYP1A2,4.03319713,4.1369805335998535,0.10378340359985394
fit,OCNT-2309355,CYP3A4,3.724375873,4.137556076049805,0.41318020304980463
fit,OCNT-2315462,CYP2C9,5.04378537,4.1251020431518555,-0.9186833268481447
fit,OCNT-2309840,CYP2C9,4.709497835,4.1515326499938965,-0.5579651850061031
fit,OCNT-2317323,CYP2C9,4.001206448,4.121092319488525,0.11988587148852581
fit,OCNT-2316767,CYP3A4,4.897643767,4.134801387786865,-0.7628423792131347
fit,OCNT-2311598,CYP2C9,5.524754178,4.148487567901611,-1.376266610098389
fit,OCNT-2395780,CYP3A4,4.640412657,4.117497444152832,-0.5229152128471677
fit,OCNT-2328663,CYP1A2,5.071095182,4.139066219329834,-0.9320289626701657
fit,OCNT-2328663,CYP2D6,4.68131556,4.138153076171875,-0.5431624838281248
fit,OCNT-2328601,CYP1A2,5.749883995,4.151853084564209,-1.5980309104357913
fit,OCNT-2311925,CYP3A4,2.992970592,4.148133277893066,1.1551626858930666
fit,OCNT-2317648,CYP2D6,4.697481608,4.135647296905518,-0.5618343110944828
fit,OCNT-2315325,CYP2C9,4.814374697,4.127336502075195,-0.6870381949248046
fit,OCNT-2311902,CYP2C9,3.434061672,4.137452125549316,0.7033904535493165
fit,OCNT-2311902,CYP3A4,3.813084453,4.130878925323486,0.31779447232348623
fit,OCNT-2311255,CYP2C9,4.35343557,4.128586292266846,-0.22484927773315455
fit,OCNT-2311255,CYP3A4,4.963333955,4.120960712432861,-0.8423732425671391
fit,OCNT-2312239,CYP3A4,5.008325502,4.109794616699219,-0.8985308853007812
fit,OCNT-2310059,CYP3A4,2.090409895,4.119015693664551,2.0286057986645507
fit,OCNT-2318428,CYP2D6,4.248291597,4.128464221954346,-0.119827375045654
fit,OCNT-2309198,CYP2C9,3.7787182,4.12890625,0.35018804999999986
fit,OCNT-2308765,CYP1A2,3.86872516,4.148401260375977,0.2796761003759767
fit,OCNT-2308874,CYP2C9,3.713054535,4.1516547203063965,0.43860018530639655
fit,OCNT-2308874,CYP3A4,2.587130662,4.1444501876831055,1.5573195256831056
fit,OCNT-2309696,CYP2C9,4.278445673,4.1436543464660645,-0.13479132653393577
fit,OCNT-2312740,CYP1A2,4.628198623,4.1568098068237305,-0.4713888161762698
fit,OCNT-2312740,CYP2C9,4.834588593,4.163069248199463,-0.6715193448005374
fit,OCNT-2312740,CYP3A4,3.7607239,4.156733512878418,0.39600961287841807
fit,OCNT-2309418,CYP3A4,4.681046027,4.142855644226074,-0.5381903827739256
fit,OCNT-2315472,CYP3A4,4.636902988,4.1136088371276855,-0.5232941508723146
fit,OCNT-2309347,CYP2C9,3.655002367,4.133525371551514,0.47852300455151386
fit,OCNT-2309498,CYP2C9,2.646331262,4.140339374542236,1.4940081125422364
fit,OCNT-0021943,CYP1A2,5.053625558,4.143223762512207,-0.9104017954877932
fit,OCNT-2309172,CYP2C9,3.902483403,4.151853084564209,0.2493696815642088
fit,OCNT-2328805,CYP2D6,4.579720802,4.139575004577637,-0.44014579742236304
fit,OCNT-2312995,CYP1A2,4.937863275,4.14929723739624,-0.7885660376037595
fit,OCNT-2312995,CYP2D6,4.94468207,4.149058818817139,-0.7956232511828611
fit,OCNT-2308709,CYP2C9,3.752890242,4.153377056121826,0.4004868141218263
fit,OCNT-2310316,CYP1A2,5.877808642,4.10133171081543,-1.77647693118457
fit,OCNT-2315091,CYP1A2,3.84919785,4.150784492492676,0.30158664249267586
fit,OCNT-2315039,CYP1A2,5.81602332,4.161821365356445,-1.654201954643555
fit,OCNT-2328869,CYP2C9,4.030732687,4.144829273223877,0.11409658622387653
fit,OCNT-2328869,CYP3A4,2.897205487,4.139233589172363,1.2420281021723634
fit,OCNT-2315629,CYP2D6,5.171940467,4.167137145996094,-1.004803321003906
fit,OCNT-2311732,CYP3A4,5.876757645,4.133649826049805,-1.743107818950195
fit,OCNT-2317652,CYP2C9,4.840467225,4.10562801361084,-0.7348392113891604
fit,OCNT-2395390,CYP3A4,5.05016215,4.152814865112305,-0.8973472848876956
fit,OCNT-2313225,CYP2C9,4.269849583,4.142669200897217,-0.12718038210278326
fit,OCNT-2395556,CYP3A4,3.826424575,4.105179786682129,0.278755211682129
fit,OCNT-2316307,CYP2C9,4.30632804,4.134820938110352,-0.1715071018896488
fit,OCNT-2395347,CYP3A4,3.935867842,4.118845462799072,0.18297762079907232
fit,OCNT-2318691,CYP2C9,5.351833293,4.161297798156738,-1.190535494843262
fit,OCNT-2314790,CYP2D6,5.7650655,4.115208625793457,-1.6498568742065434
fit,OCNT-2311635,CYP3A4,5.785632915,4.145589828491211,-1.640043086508789
fit,OCNT-2395525,CYP3A4,4.350615175,4.143484592437744,-0.20713058256225558
fit,OCNT-2315826,CYP1A2,4.900587587,4.136551856994629,-0.7640357300053715
fit,OCNT-2315826,CYP3A4,4.97033459,4.1401143074035645,-0.8302202825964358
fit,OCNT-2328935,CYP3A4,4.822987888,4.083421230316162,-0.739566657683838
fit,OCNT-2328864,CYP1A2,5.436967443,4.141144275665283,-1.2958231673347171
fit,OCNT-2328864,CYP2D6,5.287161118,4.140054702758789,-1.1471064152412112
fit,OCNT-2316684,CYP3A4,2.095675728,4.122244358062744,2.0265686300627443
fit,OCNT-2316349,CYP2D6,2.034937938,4.122799873352051,2.0878619353520507
fit,OCNT-2315611,CYP2C9,4.695938145,4.151782035827637,-0.5441561091723637
fit,OCNT-2311664,CYP3A4,3.4912619,4.128251552581787,0.6369896525817871
fit,OCNT-2312168,CYP2C9,5.211141053,4.140566349029541,-1.0705747039704594
fit,OCNT-2312168,CYP3A4,4.55161762,4.133673667907715,-0.4179439520922852
fit,OCNT-2318350,CYP2C9,5.150496282,4.1464619636535645,-1.0040343183464353
fit,OCNT-2312373,CYP1A2,4.91363722,4.161176681518555,-0.7524605384814453
fit,OCNT-2312373,CYP2C9,5.21842368,4.1665754318237305,-1.0518482481762694
fit,OCNT-2395512,CYP3A4,4.022104132,4.138144016265869,0.1160398842658692
fit,OCNT-2309713,CYP3A4,2.20583836,4.141515731811523,1.9356773718115234
fit,OCNT-2312237,CYP2C9,4.002201203,4.155972480773926,0.15377127777392552
fit,OCNT-2312237,CYP3A4,4.87490824,4.149204730987549,-0.7257035090124511
fit,OCNT-2395326,CYP3A4,3.77235125,4.124032497406006,0.35168124740600604
fit,OCNT-2316138,CYP3A4,2.339529442,4.132840156555176,1.7933107145551759
fit,OCNT-0495303,CYP1A2,2.099860792,4.090982437133789,1.9911216451337892
fit,OCNT-2313363,CYP3A4,4.23196836,4.131717205047607,-0.10025115495239234
fit,OCNT-2316305,CYP2C9,4.583566398,4.109898567199707,-0.4736678308002933
fit,OCNT-2316305,CYP2D6,4.78823766,4.100505352020264,-0.6877323079797364
fit,OCNT-2316305,CYP3A4,4.775317718,4.100494384765625,-0.6748233332343752
fit,OCNT-2317946,CYP2C9,4.965095125,4.151460647583008,-0.8136344774169926
fit,OCNT-0494023,CYP2D6,4.17417411,4.126046657562256,-0.04812745243774419
fit,OCNT-0494023,CYP3A4,4.841854462,4.13056755065918,-0.71128691134082
fit,OCNT-2312616,CYP3A4,3.97058453,4.128806114196777,0.15822158419677734
fit,OCNT-2309164,CYP3A4,4.061077265,4.135549545288086,0.07447228028808617
fit,OCNT-0498430,CYP1A2,5.76834609,4.14547061920166,-1.6228754707983395
fit,OCNT-2313248,CYP3A4,5.0041259,4.155069351196289,-0.849056548803711
fit,OCNT-2312873,CYP2C9,4.702120372,4.125221252441406,-0.5768991195585942
fit,OCNT-2309854,CYP1A2,4.007750837,4.135408878326416,0.12765804132641634
fit,OCNT-2314120,CYP1A2,5.45362818,4.172201633453369,-1.2814265465466308
fit,OCNT-2314120,CYP2D6,4.131899835,4.169482231140137,0.03758239614013714
fit,OCNT-2311111,CYP1A2,4.937395183,4.145691394805908,-0.7917037881940914
fit,OCNT-2311111,CYP2D6,4.223151438,4.145235538482666,-0.07791589951733435
fit,OCNT-2317817,CYP3A4,3.73456672,4.128005027770996,0.393438307770996
fit,OCNT-2312409,CYP3A4,4.84322006,4.155406475067139,-0.6878135849328615
fit,OCNT-2312737,CYP2C9,3.2192687,4.137153625488281,0.917884925488281
fit,OCNT-2316758,CYP2D6,4.480675325,4.130033493041992,-0.3506418319580078
fit,OCNT-2317469,CYP3A4,4.10171195,4.089672565460205,-0.01203938453979525
fit,OCNT-2313749,CYP1A2,4.65559707,4.1283345222473145,-0.5272625477526853
fit,OCNT-2313749,CYP2C9,5.574504115,4.138495445251465,-1.436008669748535
fit,OCNT-2313749,CYP2D6,4.60309639,4.12894868850708,-0.47414770149292007
fit,OCNT-2313749,CYP3A4,5.313172212,4.133556365966797,-1.1796158460332027
fit,OCNT-2312074,CYP1A2,6.414860137,4.130524158477783,-2.2843359785222166
fit,OCNT-2309511,CYP1A2,6.365419265,4.127431392669678,-2.237987872330322
fit,OCNT-2309511,CYP2D6,4.911090125,4.1276164054870605,-0.7834737195129398
fit,OCNT-2395748,CYP3A4,4.372384388,4.143422603607178,-0.22896178439282266
fit,OCNT-2395635,CYP3A4,4.768627985,4.139382839202881,-0.6292451457971193
fit,OCNT-2395584,CYP3A4,3.793707005,4.0941033363342285,0.3003963313342286
fit,OCNT-2318005,CYP2C9,4.15453555,4.139889717102051,-0.014645832897949518
fit,OCNT-2314338,CYP2D6,4.381336222,4.0847039222717285,-0.2966322997282713
fit,OCNT-2318103,CYP1A2,6.007066763,4.138894081115723,-1.8681726818842774
fit,OCNT-2318103,CYP2D6,5.1902151,4.140097141265869,-1.0501179587341305
fit,OCNT-2314028,CYP1A2,5.189623607,4.141734600067139,-1.047889006932861
fit,OCNT-2314028,CYP2D6,4.641966668,4.1420207023620605,-0.4999459656379397
fit,OCNT-2310178,CYP1A2,5.977034813,4.140435695648193,-1.836599117351807
fit,OCNT-2310178,CYP2D6,4.82825322,4.139095783233643,-0.6891574367663571
fit,OCNT-2317182,CYP2C9,4.270845085,4.130022048950195,-0.14082303604980506
fit,OCNT-2328331,CYP2D6,4.364339587,4.128268718719482,-0.2360708682805175
fit,OCNT-2395396,CYP3A4,2.139796898,4.11137056350708,1.97157366550708
fit,OCNT-2311766,CYP2D6,6.142876515,4.103846549987793,-2.0390299650122072
fit,OCNT-2312662,CYP2C9,4.393144755,4.124540328979492,-0.2686044260205076
fit,OCNT-2312662,CYP2D6,5.058286792,4.115010738372803,-0.9432760536271969
fit,OCNT-2312662,CYP3A4,4.65893179,4.1165771484375,-0.5423546415624996
fit,OCNT-2315953,CYP2C9,4.716332523,4.106688976287842,-0.6096435467121584
fit,OCNT-2309811,CYP1A2,5.5868905,4.124042510986328,-1.4628479890136719
fit,OCNT-2315485,CYP2C9,3.630289262,4.140305995941162,0.5100167339411623
fit,OCNT-2315485,CYP3A4,4.463683472,4.1340179443359375,-0.3296655276640621
fit,OCNT-2318042,CYP2C9,4.152542152,4.124645233154297,-0.02789691884570278
fit,OCNT-2318042,CYP2D6,5.214272323,4.115073204040527,-1.099199118959473
fit,OCNT-2318042,CYP3A4,4.709805063,4.115691184997559,-0.5941138780024415
fit,OCNT-2328969,CYP1A2,4.288918308,4.115540504455566,-0.173377803544434
fit,OCNT-2311490,CYP3A4,2.4064333,4.088359355926514,1.6819260559265135
fit,OCNT-2314813,CYP1A2,4.75499872,4.119891166687012,-0.635107553312988
fit,OCNT-2314813,CYP2C9,5.766372338,4.130565643310547,-1.6358066946894532
fit,OCNT-2395776,CYP3A4,5.091984573,4.1397833824157715,-0.9522011905842289
fit,OCNT-2310816,CYP1A2,3.778090123,4.139256954193115,0.3611668311931151
fit,OCNT-2310816,CYP2D6,4.372450732,4.140008926391602,-0.23244180560839833
fit,OCNT-2317068,CYP2C9,4.00140069,4.142645835876465,0.1412451458764652
fit,OCNT-2328585,CYP3A4,2.245141247,4.154233932495117,1.9090926854951173
fit,OCNT-2395589,CYP3A4,4.10892818,4.140494346618652,0.03156616661865197
fit,OCNT-2395274,CYP3A4,6.79743507,4.136136531829834,-2.6612985381701657
fit,OCNT-2308918,CYP1A2,5.307835752,4.134680271148682,-1.1731554808513183
fit,OCNT-2311849,CYP2C9,4.76523959,4.1639275550842285,-0.6013120349157717
fit,OCNT-2314778,CYP3A4,3.73312804,4.126841068267822,0.3937130282678223
fit,OCNT-2312480,CYP1A2,4.557807162,4.156434059143066,-0.4013731028569332
fit,OCNT-2312480,CYP2C9,4.884473713,4.163390636444092,-0.7210830765559084
fit,OCNT-2313667,CYP3A4,3.721186487,4.128258228302002,0.40707174130200174
fit,OCNT-2315609,CYP3A4,5.483920203,4.075658798217773,-1.4082614047822268
fit,OCNT-0494717,CYP3A4,2.161463383,4.145342826843262,1.9838794438432616
fit,OCNT-2315401,CYP3A4,1.93753613,4.108130931854248,2.1705948018542482
fit,OCNT-2328525,CYP3A4,3.71669341,4.126054763793945,0.40936135379394534
fit,OCNT-2395424,CYP3A4,6.376078055,4.137631893157959,-2.238446161842041
fit,OCNT-2311781,CYP3A4,3.376836547,4.154153347015381,0.777316800015381
fit,OCNT-2309882,CYP3A4,3.669333762,4.150425434112549,0.4810916721125489
fit,OCNT-2315122,CYP2D6,4.441242615,4.135093688964844,-0.3061489260351564
fit,OCNT-2308683,CYP2D6,4.45826283,4.129880905151367,-0.3283819248486326
fit,OCNT-2311154,CYP2C9,5.429136105,4.15734338760376,-1.2717927173962407
fit,OCNT-2308592,CYP3A4,2.86790216,4.128139495849609,1.2602373358496095
fit,OCNT-2308562,CYP1A2,4.911011337,4.132399082183838,-0.7786122548161618
fit,OCNT-2308562,CYP2C9,4.198154762,4.142255783081055,-0.05589897891894502
fit,OCNT-2308562,CYP3A4,3.697792612,4.135165214538574,0.437372602538574
fit,OCNT-2395366,CYP3A4,5.606378302,4.099663734436035,-1.5067145675639653
fit,OCNT-2395465,CYP3A4,4.34093697,4.12358283996582,-0.21735413003417925
fit,OCNT-2308465,CYP1A2,5.402595805,4.171353340148926,-1.231242464851074
fit,OCNT-2311994,CYP2D6,4.512414655,4.112524032592773,-0.3998906224072263
fit,OCNT-2315318,CYP2D6,4.502267348,4.080626964569092,-0.42164038343090837
fit,OCNT-2395793,CYP3A4,2.190418007,4.123195171356201,1.9327771643562013
fit,OCNT-2310131,CYP3A4,2.11773605,4.124961853027344,2.0072258030273438
fit,OCNT-2315100,CYP2D6,4.286534615,4.141909599304199,-0.14462501569580066
fit,OCNT-2314607,CYP2D6,4.787198853,4.122085094451904,-0.6651137585480953
fit,OCNT-2328798,CYP2C9,4.187137015,4.13431453704834,-0.052822477951660396
fit,OCNT-2314219,CYP2D6,4.8163598,4.138094425201416,-0.6782653747985838
fit,OCNT-2308964,CYP2C9,4.784567685,4.13134765625,-0.6532200287499998
fit,OCNT-2308964,CYP3A4,4.78983324,4.124326229095459,-0.6655070109045411
fit,OCNT-2310958,CYP2D6,4.220513683,4.123372554779053,-0.09714112822094734
fit,OCNT-2314201,CYP3A4,4.610624227,4.130445957183838,-0.48017826981616185
fit,OCNT-2316711,CYP2C9,4.584069432,4.13250732421875,-0.4515621077812497
fit,OCNT-2311234,CYP2C9,5.347435468,4.160367488861084,-1.1870679791389156
fit,OCNT-2313789,CYP1A2,5.929767522,4.1421942710876465,-1.7875732509123532
fit,OCNT-2313789,CYP2D6,4.67524676,4.142768859863281,-0.532477900136719
fit,OCNT-2314478,CYP2D6,4.599470948,4.12926721572876,-0.4702037322712398
fit,OCNT-2315089,CYP2C9,4.390676375,4.133653163909912,-0.25702321109008786
fit,OCNT-2315089,CYP3A4,4.079953387,4.12721586227417,0.04726247527417016
fit,OCNT-2328488,CYP1A2,5.737422975,4.1203155517578125,-1.6171074232421878
fit,OCNT-2328488,CYP2D6,5.383769273,4.121020793914795,-1.2627484790852055
fit,OCNT-2315725,CYP3A4,2.305296658,4.129173755645752,1.823877097645752
fit,OCNT-2311453,CYP1A2,5.628743607,4.140079021453857,-1.4886645855461422
fit,OCNT-2312836,CYP2D6,5.387947622,4.141982078552246,-1.2459655434477543
fit,OCNT-2395309,CYP3A4,1.964653253,4.138871669769287,2.1742184167692873
fit,OCNT-2313243,CYP2C9,4.538140535,4.167315483093262,-0.3708250519067384
fit,OCNT-2318659,CYP1A2,4.71938977,4.133681774139404,-0.585707995860596
fit,OCNT-2308821,CYP2C9,4.607392417,4.131204605102539,-0.47618781189746073
fit,OCNT-2315916,CYP3A4,3.24355174,4.124450206756592,0.8808984667565918
fit,OCNT-2310673,CYP3A4,4.70724697,4.133343696594238,-0.5739032734057616
fit,OCNT-2310089,CYP2C9,6.098826235,4.128365993499756,-1.970460241500244
fit,OCNT-2316103,CYP3A4,2.193592918,4.117189884185791,1.9235969661857912
fit,OCNT-2317332,CYP2D6,4.423321588,4.110803604125977,-0.31251798387402374
fit,OCNT-2310901,CYP2C9,4.691422,4.1549811363220215,-0.5364408636779787
