split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317724,CYP2D6,5.101080647,4.3640914,-0.736989
fit,OCNT-2316445,CYP2C9,3.699893772,4.617381,0.9174874
fit,OCNT-2316445,CYP3A4,2.408920215,4.618131,2.2092109
fit,OCNT-2315560,CYP3A4,3.180074418,3.9489055,0.768831
fit,OCNT-2315944,CYP2D6,4.44739936,4.519261,0.071861744
fit,OCNT-2318270,CYP1A2,6.080035933,5.011143,-1.068893
fit,OCNT-2310096,CYP2D6,2.176043605,4.506604,2.3305607
fit,OCNT-2309509,CYP3A4,2.368360845,3.806857,1.4384964
fit,OCNT-2311839,CYP1A2,6.190354858,4.959924,-1.2304306
fit,OCNT-2310418,CYP2D6,4.6058799,4.394354,-0.21152592
fit,OCNT-2312870,CYP3A4,2.076084757,4.309375,2.23329
fit,OCNT-2309355,CYP1A2,4.03319713,4.845303,0.81210613
fit,OCNT-2309355,CYP3A4,3.724375873,4.2258797,0.5015037
fit,OCNT-2315462,CYP2C9,5.04378537,4.6257963,-0.41798925
fit,OCNT-2309840,CYP2C9,4.709497835,4.8347187,0.12522078
fit,OCNT-2317323,CYP2C9,4.001206448,4.0530753,0.051868916
fit,OCNT-2316767,CYP3A4,4.897643767,3.7344332,-1.1632104
fit,OCNT-2311598,CYP2C9,5.524754178,4.2896614,-1.2350926
fit,OCNT-2395780,CYP3A4,4.640412657,4.279571,-0.36084175
fit,OCNT-2328663,CYP1A2,5.071095182,5.252288,0.18119287
fit,OCNT-2328663,CYP2D6,4.68131556,4.8114486,0.13013315
fit,OCNT-2328601,CYP1A2,5.749883995,5.240487,-0.50939703
fit,OCNT-2311925,CYP3A4,2.992970592,3.5360446,0.5430739
fit,OCNT-2317648,CYP2D6,4.697481608,4.730502,0.033020496
fit,OCNT-2315325,CYP2C9,4.814374697,4.729703,-0.084671974
fit,OCNT-2311902,CYP2C9,3.434061672,4.2608223,0.82676053
fit,OCNT-2311902,CYP3A4,3.813084453,3.8522234,0.039139032
fit,OCNT-2311255,CYP2C9,4.35343557,5.0030484,0.6496129
fit,OCNT-2311255,CYP3A4,4.963333955,4.15883,-0.8045039
fit,OCNT-2312239,CYP3A4,5.008325502,4.479448,-0.52887774
fit,OCNT-2310059,CYP3A4,2.090409895,3.3856359,1.2952259
fit,OCNT-2318428,CYP2D6,4.248291597,4.313618,0.06532669
fit,OCNT-2309198,CYP2C9,3.7787182,4.183318,0.4045999
fit,OCNT-2308765,CYP1A2,3.86872516,4.566048,0.6973231
fit,OCNT-2308874,CYP2C9,3.713054535,4.7015843,0.9885299
fit,OCNT-2308874,CYP3A4,2.587130662,4.0082417,1.4211111
fit,OCNT-2309696,CYP2C9,4.278445673,4.63576,0.3573141
fit,OCNT-2312740,CYP1A2,4.628198623,4.824719,0.19652033
fit,OCNT-2312740,CYP2C9,4.834588593,4.720827,-0.113761425
fit,OCNT-2312740,CYP3A4,3.7607239,4.2556887,0.49496484
fit,OCNT-2309418,CYP3A4,4.681046027,4.145465,-0.5355811
fit,OCNT-2315472,CYP3A4,4.636902988,3.4757714,-1.1611314
fit,OCNT-2309347,CYP2C9,3.655002367,4.212958,0.5579555
fit,OCNT-2309498,CYP2C9,2.646331262,4.3458776,1.6995463
fit,OCNT-0021943,CYP1A2,5.053625558,5.4314027,0.3777771
fit,OCNT-2309172,CYP2C9,3.902483403,4.818388,0.9159045
fit,OCNT-2328805,CYP2D6,4.579720802,5.049928,0.4702072
fit,OCNT-2312995,CYP1A2,4.937863275,4.976376,0.038512707
fit,OCNT-2312995,CYP2D6,4.94468207,4.8555903,-0.08909178
fit,OCNT-2308709,CYP2C9,3.752890242,4.5153065,0.7624161
fit,OCNT-2310316,CYP1A2,5.877808642,5.105051,-0.77275753
fit,OCNT-2315091,CYP1A2,3.84919785,5.1568527,1.3076549
fit,OCNT-2315039,CYP1A2,5.81602332,5.198285,-0.61773825
fit,OCNT-2328869,CYP2C9,4.030732687,3.9194527,-0.111279964
fit,OCNT-2328869,CYP3A4,2.897205487,3.4070692,0.5098636
fit,OCNT-2315629,CYP2D6,5.171940467,4.551983,-0.61995745
fit,OCNT-2311732,CYP3A4,5.876757645,3.7819939,-2.0947638
fit,OCNT-2317652,CYP2C9,4.840467225,3.7089806,-1.1314869
fit,OCNT-2395390,CYP3A4,5.05016215,4.379475,-0.6706872
fit,OCNT-2313225,CYP2C9,4.269849583,4.344334,0.07448435
fit,OCNT-2395556,CYP3A4,3.826424575,4.332676,0.50625134
fit,OCNT-2316307,CYP2C9,4.30632804,4.58889,0.28256226
fit,OCNT-2395347,CYP3A4,3.935867842,3.9654813,0.029613495
fit,OCNT-2318691,CYP2C9,5.351833293,4.906665,-0.4451685
fit,OCNT-2314790,CYP2D6,5.7650655,5.1578293,-0.6072364
fit,OCNT-2311635,CYP3A4,5.785632915,4.083182,-1.7024512
fit,OCNT-2395525,CYP3A4,4.350615175,4.3101587,-0.040456295
fit,OCNT-2315826,CYP1A2,4.900587587,5.1181283,0.21754074
fit,OCNT-2315826,CYP3A4,4.97033459,4.278802,-0.6915326
fit,OCNT-2328935,CYP3A4,4.822987888,2.815464,-2.007524
fit,OCNT-2328864,CYP1A2,5.436967443,5.373333,-0.063634396
fit,OCNT-2328864,CYP2D6,5.287161118,5.132122,-0.15503931
fit,OCNT-2316684,CYP3A4,2.095675728,3.0090632,0.91338754
fit,OCNT-2316349,CYP2D6,2.034937938,4.234564,2.199626
fit,OCNT-2315611,CYP2C9,4.695938145,4.754104,0.058166027
fit,OCNT-2311664,CYP3A4,3.4912619,3.8223162,0.3310542
fit,OCNT-2312168,CYP2C9,5.211141053,4.5273957,-0.6837454
fit,OCNT-2312168,CYP3A4,4.55161762,4.072817,-0.47880077
fit,OCNT-2318350,CYP2C9,5.150496282,4.7282186,-0.42227793
fit,OCNT-2312373,CYP1A2,4.91363722,5.0196295,0.10599232
fit,OCNT-2312373,CYP2C9,5.21842368,4.8710055,-0.3474183
fit,OCNT-2395512,CYP3A4,4.022104132,4.201928,0.17982388
fit,OCNT-2309713,CYP3A4,2.20583836,3.3981657,1.1923273
fit,OCNT-2312237,CYP2C9,4.002201203,4.446907,0.44470596
fit,OCNT-2312237,CYP3A4,4.87490824,4.1358123,-0.73909616
fit,OCNT-2395326,CYP3A4,3.77235125,4.331631,0.5592799
fit,OCNT-2316138,CYP3A4,2.339529442,3.5548859,1.2153563
fit,OCNT-0495303,CYP1A2,2.099860792,4.9186606,2.8187997
fit,OCNT-2313363,CYP3A4,4.23196836,4.0862813,-0.1456871
fit,OCNT-2316305,CYP2C9,4.583566398,3.7735262,-0.81004
fit,OCNT-2316305,CYP2D6,4.78823766,4.650368,-0.13786936
fit,OCNT-2316305,CYP3A4,4.775317718,2.8597355,-1.9155822
fit,OCNT-2317946,CYP2C9,4.965095125,4.5522423,-0.41285276
fit,OCNT-0494023,CYP2D6,4.17417411,4.899223,0.72504854
fit,OCNT-0494023,CYP3A4,4.841854462,4.5749807,-0.26687384
fit,OCNT-2312616,CYP3A4,3.97058453,4.3713055,0.40072083
fit,OCNT-2309164,CYP3A4,4.061077265,4.2347045,0.17362738
fit,OCNT-0498430,CYP1A2,5.76834609,5.6404057,-0.12794065
fit,OCNT-2313248,CYP3A4,5.0041259,4.4667234,-0.53740263
fit,OCNT-2312873,CYP2C9,4.702120372,4.0614386,-0.64068174
fit,OCNT-2309854,CYP1A2,4.007750837,5.4012127,1.3934617
fit,OCNT-2314120,CYP1A2,5.45362818,5.5489645,0.09533644
fit,OCNT-2314120,CYP2D6,4.131899835,4.829385,0.69748497
fit,OCNT-2311111,CYP1A2,4.937395183,5.5163717,0.57897663
fit,OCNT-2311111,CYP2D6,4.223151438,5.1546016,0.93145037
fit,OCNT-2317817,CYP3A4,3.73456672,3.702301,-0.032265663
fit,OCNT-2312409,CYP3A4,4.84322006,4.2978497,-0.5453706
fit,OCNT-2312737,CYP2C9,3.2192687,4.5705442,1.3512754
fit,OCNT-2316758,CYP2D6,4.480675325,4.914819,0.43414354
fit,OCNT-2317469,CYP3A4,4.10171195,3.712381,-0.38933086
fit,OCNT-2313749,CYP1A2,4.65559707,5.0136085,0.35801125
fit,OCNT-2313749,CYP2C9,5.574504115,4.842414,-0.73209
fit,OCNT-2313749,CYP2D6,4.60309639,4.929289,0.32619238
fit,OCNT-2313749,CYP3A4,5.313172212,4.598462,-0.71471024
fit,OCNT-2312074,CYP1A2,6.414860137,5.27193,-1.14293
fit,OCNT-2309511,CYP1A2,6.365419265,4.84706,-1.5183592
fit,OCNT-2309511,CYP2D6,4.911090125,4.70891,-0.20217991
fit,OCNT-2395748,CYP3A4,4.372384388,5.0652413,0.6928568
fit,OCNT-2395635,CYP3A4,4.768627985,3.8926487,-0.8759794
fit,OCNT-2395584,CYP3A4,3.793707005,4.4535484,0.65984154
fit,OCNT-2318005,CYP2C9,4.15453555,4.4660587,0.31152296
fit,OCNT-2314338,CYP2D6,4.381336222,4.379594,-0.001742363
fit,OCNT-2318103,CYP1A2,6.007066763,4.7339067,-1.27316
fit,OCNT-2318103,CYP2D6,5.1902151,5.052977,-0.13723803
fit,OCNT-2314028,CYP1A2,5.189623607,4.8582563,-0.3313675
fit,OCNT-2314028,CYP2D6,4.641966668,4.644909,0.0029420853
fit,OCNT-2310178,CYP1A2,5.977034813,5.190393,-0.7866421
fit,OCNT-2310178,CYP2D6,4.82825322,4.651615,-0.17663813
fit,OCNT-2317182,CYP2C9,4.270845085,4.654059,0.383214
fit,OCNT-2328331,CYP2D6,4.364339587,4.265297,-0.099042416
fit,OCNT-2395396,CYP3A4,2.139796898,4.127395,1.9875982
fit,OCNT-2311766,CYP2D6,6.142876515,5.7678523,-0.37502432
fit,OCNT-2312662,CYP2C9,4.393144755,4.1914268,-0.20171785
fit,OCNT-2312662,CYP2D6,5.058286792,4.871481,-0.18680573
fit,OCNT-2312662,CYP3A4,4.65893179,4.039826,-0.6191058
fit,OCNT-2315953,CYP2C9,4.716332523,4.501347,-0.21498537
fit,OCNT-2309811,CYP1A2,5.5868905,4.8305264,-0.75636435
fit,OCNT-2315485,CYP2C9,3.630289262,4.5350714,0.90478206
fit,OCNT-2315485,CYP3A4,4.463683472,3.866507,-0.59717655
fit,OCNT-2318042,CYP2C9,4.152542152,4.5992966,0.44675446
fit,OCNT-2318042,CYP2D6,5.214272323,5.638426,0.42415333
fit,OCNT-2318042,CYP3A4,4.709805063,4.5796323,-0.13017273
fit,OCNT-2328969,CYP1A2,4.288918308,4.771537,0.48261833
fit,OCNT-2311490,CYP3A4,2.4064333,3.8923779,1.4859445
fit,OCNT-2314813,CYP1A2,4.75499872,5.1707063,0.4157076
fit,OCNT-2314813,CYP2C9,5.766372338,4.2411666,-1.5252056
fit,OCNT-2395776,CYP3A4,5.091984573,4.745895,-0.34608984
fit,OCNT-2310816,CYP1A2,3.778090123,5.0160336,1.2379434
fit,OCNT-2310816,CYP2D6,4.372450732,4.591296,0.21884537
fit,OCNT-2317068,CYP2C9,4.00140069,4.6012197,0.5998192
fit,OCNT-2328585,CYP3A4,2.245141247,4.4678082,2.222667
fit,OCNT-2395589,CYP3A4,4.10892818,3.971466,-0.13746214
fit,OCNT-2395274,CYP3A4,6.79743507,3.785737,-3.0116982
fit,OCNT-2308918,CYP1A2,5.307835752,4.971948,-0.33588743
fit,OCNT-2311849,CYP2C9,4.76523959,4.574559,-0.1906805
fit,OCNT-2314778,CYP3A4,3.73312804,3.5974088,-0.1357193
fit,OCNT-2312480,CYP1A2,4.557807162,4.6833057,0.12549877
fit,OCNT-2312480,CYP2C9,4.884473713,4.5158243,-0.36864948
fit,OCNT-2313667,CYP3A4,3.721186487,4.0939126,0.3727262
fit,OCNT-2315609,CYP3A4,5.483920203,3.9050102,-1.5789099
fit,OCNT-0494717,CYP3A4,2.161463383,2.3894467,0.22798324
fit,OCNT-2315401,CYP3A4,1.93753613,3.52205,1.5845138
fit,OCNT-2328525,CYP3A4,3.71669341,4.149248,0.43255472
fit,OCNT-2395424,CYP3A4,6.376078055,4.312897,-2.063181
fit,OCNT-2311781,CYP3A4,3.376836547,4.3169465,0.94010997
fit,OCNT-2309882,CYP3A4,3.669333762,4.5355234,0.8661897
fit,OCNT-2315122,CYP2D6,4.441242615,4.769773,0.3285303
fit,OCNT-2308683,CYP2D6,4.45826283,4.4829993,0.024736404
fit,OCNT-2311154,CYP2C9,5.429136105,4.6599855,-0.76915073
fit,OCNT-2308592,CYP3A4,2.86790216,3.8306127,0.9627104
fit,OCNT-2308562,CYP1A2,4.911011337,4.827334,-0.08367729
fit,OCNT-2308562,CYP2C9,4.198154762,4.113944,-0.08421087
fit,OCNT-2308562,CYP3A4,3.697792612,3.8985014,0.20070887
fit,OCNT-2395366,CYP3A4,5.606378302,3.809401,-1.796977
fit,OCNT-2395465,CYP3A4,4.34093697,4.231802,-0.10913515
fit,OCNT-2308465,CYP1A2,5.402595805,4.743227,-0.659369
fit,OCNT-2311994,CYP2D6,4.512414655,4.6656694,0.15325499
fit,OCNT-2315318,CYP2D6,4.502267348,4.639645,0.13737774
fit,OCNT-2395793,CYP3A4,2.190418007,3.6323009,1.4418828
fit,OCNT-2310131,CYP3A4,2.11773605,3.8007898,1.6830537
fit,OCNT-2315100,CYP2D6,4.286534615,4.6138716,0.3273368
fit,OCNT-2314607,CYP2D6,4.787198853,5.134864,0.34766483
fit,OCNT-2328798,CYP2C9,4.187137015,4.3812304,0.19409323
fit,OCNT-2314219,CYP2D6,4.8163598,4.6303816,-0.18597841
fit,OCNT-2308964,CYP2C9,4.784567685,4.7906995,0.006131649
fit,OCNT-2308964,CYP3A4,4.78983324,4.3204784,-0.46935463
fit,OCNT-2310958,CYP2D6,4.220513683,4.2860193,0.065505505
fit,OCNT-2314201,CYP3A4,4.610624227,3.4343414,-1.1762829
fit,OCNT-2316711,CYP2C9,4.584069432,4.3958592,-0.18821001
fit,OCNT-2311234,CYP2C9,5.347435468,4.6938105,-0.653625
fit,OCNT-2313789,CYP1A2,5.929767522,5.492111,-0.4376564
fit,OCNT-2313789,CYP2D6,4.67524676,5.2813215,0.6060748
fit,OCNT-2314478,CYP2D6,4.599470948,4.226679,-0.37279224
fit,OCNT-2315089,CYP2C9,4.390676375,4.5710516,0.1803751
fit,OCNT-2315089,CYP3A4,4.079953387,3.5742512,-0.505702
fit,OCNT-2328488,CYP1A2,5.737422975,5.2338276,-0.50359535
fit,OCNT-2328488,CYP2D6,5.383769273,5.4120255,0.028256416
fit,OCNT-2315725,CYP3A4,2.305296658,2.9056768,0.6003802
fit,OCNT-2311453,CYP1A2,5.628743607,5.2456994,-0.38304424
fit,OCNT-2312836,CYP2D6,5.387947622,4.7044907,-0.6834569
fit,OCNT-2395309,CYP3A4,1.964653253,4.0469503,2.082297
fit,OCNT-2313243,CYP2C9,4.538140535,5.009466,0.47132587
fit,OCNT-2318659,CYP1A2,4.71938977,4.693673,-0.025716782
fit,OCNT-2308821,CYP2C9,4.607392417,4.409519,-0.19787312
fit,OCNT-2315916,CYP3A4,3.24355174,4.1111155,0.8675637
fit,OCNT-2310673,CYP3A4,4.70724697,4.206015,-0.5012317
fit,OCNT-2310089,CYP2C9,6.098826235,4.9622555,-1.1365709
fit,OCNT-2316103,CYP3A4,2.193592918,4.179624,1.986031
fit,OCNT-2317332,CYP2D6,4.423321588,5.1637974,0.74047565
fit,OCNT-2310901,CYP2C9,4.691422,4.6279726,-0.06344938
fit,OCNT-2310901,CYP3A4,5.774263255,4.5918407,-1.1824226
fit,OCNT-2312918,CYP2C9,5.141846337,4.804449,-0.3373971
fit,OCNT-2312918,CYP3A4,5.390363585,4.3854747,-1.004889
fit,OCNT-2314360,CYP1A2,4.503792502,5.0023646,0.49857235
fit,OCNT-2314360,CYP2D6,4.393644702,4.858905,0.46526003
fit,OCNT-2308783,CYP2C9,3.654502347,4.588294,0.93379164
fit,OCNT-2308783,CYP3A4,4.46958539,4.2513723,-0.21821308
fit,OCNT-2395302,CYP3A4,4.744152048,4.7737837,0.029631615
fit,OCNT-2317457,CYP1A2,5.231524927,4.9434376,-0.28808737
fit,OCNT-2317457,CYP2D6,5.13006975,5.1844587,0.054389
fit,OCNT-2311808,CYP1A2,5.225217865,5.463929,0.23871136
fit,OCNT-2311808,CYP2D6,4.723302005,4.110368,-0.6129341
fit,OCNT-2311792,CYP3A4,2.941186973,4.5343704,1.5931835
fit,OCNT-2315460,CYP2D6,5.809125005,4.763085,-1.04604
fit,OCNT-2318658,CYP1A2,5.256545,5.384953,0.12840796
fit,OCNT-2318658,CYP2D6,4.567117235,4.755617,0.18849993
fit,OCNT-2309689,CYP3A4,5.395813947,4.933215,-0.4625988
fit,OCNT-2316855,CYP2C9,3.75208373,4.0996566,0.3475728
fit,OCNT-2316855,CYP3A4,2.27828584,3.4970183,1.2187326
fit,OCNT-0022128,CYP2C9,4.683597905,4.391408,-0.29219007
fit,OCNT-0022128,CYP2D6,4.314528733,4.961008,0.6464791
fit,OCNT-2395714,CYP3A4,4.18104634,3.989099,-0.19194746
fit,OCNT-2318316,CYP1A2,5.339870455,5.3787775,0.03890705
fit,OCNT-2312463,CYP2D6,4.700553132,4.5127954,-0.18775749
fit,OCNT-2318061,CYP2C9,4.328460103,4.469776,0.14131594
fit,OCNT-2308626,CYP1A2,2.508812232,4.492634,1.9838216
fit,OCNT-2395296,CYP3A4,4.437332085,4.0298967,-0.40743542
fit,OCNT-2309676,CYP2D6,4.456160227,4.722309,0.26614904
fit,OCNT-2309676,CYP3A4,4.39705679,4.109624,-0.28743267
fit,OCNT-2310555,CYP2C9,4.486457515,4.7576585,0.27120113
fit,OCNT-2310555,CYP2D6,3.457433948,4.212165,0.75473094
fit,OCNT-2310555,CYP3A4,4.900167553,4.239444,-0.6607237
fit,OCNT-2309711,CYP3A4,2.028918637,3.444623,1.4157043
fit,OCNT-2315050,CYP2C9,5.806825863,4.796732,-1.0100937
fit,OCNT-2314064,CYP3A4,4.533964183,4.122897,-0.411067
fit,OCNT-2310888,CYP1A2,5.09731991,4.3785243,-0.7187958
fit,OCNT-2318678,CYP2D6,4.28792074,4.907454,0.61953306
fit,OCNT-2313867,CYP2C9,4.58540869,4.5812035,-0.004205227
fit,OCNT-2316482,CYP2C9,3.251789132,4.4862347,1.2344456
fit,OCNT-2313624,CYP2C9,4.191658603,4.1426816,-0.0489769
fit,OCNT-2309506,CYP2C9,4.671211872,4.323369,-0.3478427
fit,OCNT-2309506,CYP3A4,4.526692223,3.626944,-0.8997483
fit,OCNT-2318671,CYP1A2,6.926975918,5.2485733,-1.6784024
fit,OCNT-2318671,CYP2D6,6.89726412,4.312977,-2.5842872
fit,OCNT-2310115,CYP1A2,4.944019035,4.883699,-0.0603199
fit,OCNT-2309340,CYP3A4,1.987554438,3.3488264,1.361272
fit,OCNT-2313846,CYP3A4,4.521543053,3.5185251,-1.0030179
fit,OCNT-2308584,CYP3A4,5.52949192,4.2210784,-1.3084135
fit,OCNT-2308724,CYP2D6,4.683762397,4.1327,-0.5510626
fit,OCNT-2311626,CYP2D6,5.074427922,4.8227787,-0.25164938
