split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395367,CYP3A4,5.104955732,4.410201,5.02669875,5.19743125,0.6164975,-0.6947546
fit,OCNT-1911800,CYP1A2,5.14513125,4.993096,5.00457475,5.263734,0.011478901,-0.15203524
fit,OCNT-1911800,CYP2D6,5.785331985,4.8984447,5.720066,5.853622,0.8216214,-0.88688755
fit,OCNT-2316358,CYP1A2,2.032000437,4.236045,1.06243825,3.16765875,1.0683861,2.2040443
fit,OCNT-2316358,CYP3A4,3.961920067,3.973275,3.632324,4.16564525,0.0,0.011354923
fit,OCNT-2317442,CYP3A4,4.721941102,4.08844,4.600877,4.9058775,0.51243687,-0.63350105
fit,OCNT-2315739,CYP2D6,4.82888536,5.4391627,4.64637075,5.02775075,0.41141176,0.6102772
fit,OCNT-2310970,CYP3A4,2.319412293,3.5363388,1.05833175,3.65086,0.0,1.2169266
fit,OCNT-2395741,CYP3A4,3.786477802,4.2053995,3.33039775,4.089336,0.116063595,0.4189217
fit,OCNT-2309502,CYP1A2,5.15856721,5.1518517,5.028146,5.2581715,0.0,-0.0067157745
fit,OCNT-2309502,CYP2C9,5.343503555,4.9129915,5.2152895,5.44797425,0.30229807,-0.43051195
fit,OCNT-2309502,CYP2D6,3.393216993,4.7785263,1.22723475,4.22780225,0.550724,1.3853092
fit,OCNT-2309502,CYP3A4,4.923353468,4.489338,4.86592775,4.9826445,0.37658978,-0.43401575
fit,OCNT-2314321,CYP1A2,4.922546245,3.8855414,4.74416725,5.0904285,0.8586259,-1.037005
fit,OCNT-2314321,CYP2C9,4.843546573,3.8065171,4.651229,5.034983,0.8447118,-1.0370293
fit,OCNT-2314321,CYP3A4,4.761743617,3.2595353,4.69404925,4.843835,1.434514,-1.5022082
fit,OCNT-2313046,CYP2D6,4.948981785,4.999971,4.80290625,5.08192075,0.0,0.05098915
fit,OCNT-2316676,CYP1A2,7.782581445,5.150587,7.7012585,7.8650705,2.5506716,-2.6319942
fit,OCNT-2316676,CYP2D6,5.530625235,4.9031734,5.41487525,5.648039,0.5117016,-0.6274519
fit,OCNT-2315611,CYP2C9,4.695938145,4.5207815,4.48537025,4.91068,0.0,-0.1751566
fit,OCNT-2310549,CYP3A4,4.600903527,4.261142,4.45383875,4.89922125,0.19269705,-0.33976173
fit,OCNT-2395710,CYP3A4,2.449073467,4.2446175,1.127751,3.67143675,0.5731807,1.7955439
fit,OCNT-2309686,CYP3A4,4.94025483,4.1363378,4.8653495,5.02447175,0.72901154,-0.80391693
fit,OCNT-2395591,CYP3A4,4.725816535,4.397723,4.6391105,4.8555175,0.24138737,-0.32809353
fit,OCNT-2317469,CYP3A4,4.10171195,3.6413589,3.885878,4.330765,0.24451923,-0.4603529
fit,OCNT-2309623,CYP1A2,3.774960395,5.196009,3.23177225,4.2405265,0.9554825,1.4210489
fit,OCNT-2309623,CYP2C9,4.21996418,4.981313,3.87800325,4.69289075,0.28842258,0.7613492
fit,OCNT-0498030,CYP1A2,5.100591315,5.1934104,4.88077725,5.2876495,0.0,0.092819214
fit,OCNT-0498030,CYP2D6,4.283116052,4.5695333,4.12727725,4.43468875,0.13484478,0.28641748
fit,OCNT-0498030,CYP3A4,5.025327815,4.8988085,4.96675875,5.093272,0.06795025,-0.1265192
fit,OCNT-2395716,CYP3A4,4.183870363,3.5654721,3.988209,4.459115,0.42273688,-0.6183982
fit,OCNT-2316803,CYP1A2,5.81043134,5.1547723,5.72334225,5.8984905,0.56857014,-0.6556592
fit,OCNT-2316803,CYP3A4,4.553666823,4.9877586,4.4302905,4.819474,0.16828442,0.43409204
fit,OCNT-2312757,CYP3A4,2.600097542,4.021542,1.116073,3.7810305,0.24051166,1.4214444
fit,OCNT-2310335,CYP2C9,3.889560353,4.534323,3.26119475,4.26022875,0.27409458,0.64476275
fit,OCNT-2308571,CYP1A2,5.564723962,5.386297,5.4222075,5.69536475,0.03591013,-0.17842674
fit,OCNT-2308571,CYP2C9,4.826146405,5.0219846,4.66489875,5.02616225,0.0,0.19583797
fit,OCNT-2308571,CYP2D6,4.360274913,4.844246,4.22812375,4.4792115,0.36503458,0.48397112
fit,OCNT-2311061,CYP1A2,5.888317802,5.2461615,5.72490975,6.05835775,0.47874832,-0.6421561
fit,OCNT-2328635,CYP2D6,4.753404863,3.9311361,4.61025625,4.91306425,0.67912006,-0.82226896
fit,OCNT-2311281,CYP2C9,4.17308728,4.7762294,3.7778455,4.7308445,0.045384884,0.60314226
fit,OCNT-2310823,CYP3A4,3.206591363,3.7986867,1.80385175,3.88065375,0.0,0.5920954
fit,OCNT-2315259,CYP1A2,5.13422659,5.357179,5.01004275,5.22592125,0.13125801,0.22295237
fit,OCNT-2315259,CYP2D6,2.044048862,4.793279,1.053168,3.20740475,1.5858743,2.7492304
fit,OCNT-2317123,CYP2C9,4.792124755,4.4030075,4.5280215,5.06651175,0.12501383,-0.38911724
fit,OCNT-2317123,CYP3A4,4.856156598,4.1972847,4.77400925,4.96031075,0.5767245,-0.6588721
fit,OCNT-2318169,CYP3A4,4.099458248,3.1769104,3.8783675,4.29323725,0.701457,-0.9225478
fit,OCNT-2395669,CYP3A4,4.571307492,4.098459,4.47572475,4.706904,0.37726593,-0.4728489
fit,OCNT-2315988,CYP2D6,4.419842627,4.409263,4.28903325,4.57318525,0.0,-0.010579586
fit,OCNT-2315988,CYP3A4,4.392342102,4.046422,4.2455765,4.58504475,0.19915438,-0.3459201
fit,OCNT-2318569,CYP1A2,5.456108513,5.6320567,5.29155675,5.5993615,0.032695293,0.17594814
fit,OCNT-2318569,CYP2D6,4.918849257,4.9371457,4.76108625,5.06421275,0.0,0.018296242
fit,OCNT-2314395,CYP2D6,5.719939133,4.638785,5.580378,5.8557025,0.94159317,-1.0811543
fit,OCNT-2313833,CYP1A2,2.738524978,4.5768633,1.17873675,3.83445925,0.742404,1.8383384
fit,OCNT-2313833,CYP2C9,3.563222173,4.284044,2.47829275,4.1079425,0.17610121,0.7208216
fit,OCNT-2310859,CYP2D6,4.500507628,4.876713,4.40405675,4.637347,0.23936558,0.37620497
fit,OCNT-2310859,CYP3A4,4.883709977,4.18769,4.80557425,4.9892715,0.61788464,-0.6960201
fit,OCNT-2313037,CYP1A2,5.38997086,5.3506894,5.25729875,5.49774325,0.0,-0.03928137
fit,OCNT-2313037,CYP3A4,4.940161857,4.762525,4.8747065,5.006601,0.11218119,-0.17763662
fit,OCNT-2395653,CYP3A4,4.87965294,4.655318,4.7943355,4.992636,0.13901758,-0.2243352
fit,OCNT-2316204,CYP1A2,5.071397317,4.928907,4.89592,5.2207025,0.0,-0.14249039
fit,OCNT-2311948,CYP1A2,6.17100461,5.4100223,6.08245875,6.27367,0.6724367,-0.7609825
fit,OCNT-2312980,CYP3A4,1.948869072,4.2039104,1.050313,3.13498675,1.0689237,2.2550411
fit,OCNT-2312913,CYP2C9,4.535252425,4.5256686,4.13994375,5.03669625,0.0,-0.00958395
fit,OCNT-2312913,CYP3A4,3.709615847,4.3349037,3.2777175,4.077812,0.25709152,0.6252878
fit,OCNT-2313666,CYP2D6,4.496569798,4.6428814,4.38859875,4.66729075,0.0,0.14631176
fit,OCNT-2315633,CYP1A2,5.384656588,4.0879173,5.244143,5.510605,1.1562257,-1.2967391
fit,OCNT-2317857,CYP3A4,4.884666165,4.327009,4.750172,5.08065225,0.42316294,-0.55765676
fit,OCNT-2308864,CYP2D6,4.387594248,4.782159,4.3148015,4.476183,0.3059759,0.39456463
fit,OCNT-2317668,CYP3A4,4.59553415,4.542847,4.47951075,4.796669,0.0,-0.052687168
fit,OCNT-2312352,CYP1A2,5.39070074,5.392076,5.2707975,5.49787725,0.0,0.0013751984
fit,OCNT-2395793,CYP3A4,2.190418007,3.4024415,1.049117,3.25174725,0.15069437,1.2120235
fit,OCNT-2314619,CYP3A4,2.966886657,3.6938362,1.26379425,3.83518325,0.0,0.72694945
fit,OCNT-2315214,CYP1A2,3.804000157,4.452503,3.19650175,4.2592095,0.19329357,0.64850307
fit,OCNT-2315329,CYP3A4,4.836769645,4.566526,4.770249,4.91596775,0.20372295,-0.27024364
fit,OCNT-2315124,CYP2D6,4.16467666,4.5504565,3.77281525,4.32381875,0.22663784,0.38577986
fit,OCNT-2308543,CYP2D6,4.797625327,4.618781,4.62004725,5.00205925,0.0012660027,-0.17884445
fit,OCNT-2313679,CYP2C9,5.843404918,4.612093,5.76197875,5.92255725,1.1498857,-1.2313118
fit,OCNT-2313679,CYP3A4,4.989170973,4.1985326,4.87746525,5.13379025,0.67893267,-0.79063845
fit,OCNT-2314484,CYP2C9,5.294196572,4.7704563,5.1413285,5.42168075,0.37087202,-0.5237403
fit,OCNT-2314484,CYP2D6,4.411374415,4.933614,4.3399795,4.51052025,0.42309332,0.5222392
fit,OCNT-2314484,CYP3A4,5.414823933,4.6255937,5.37026825,5.46160375,0.7446747,-0.78923035
fit,OCNT-2318030,CYP3A4,2.522295142,3.4617586,1.109048,3.75183175,0.0,0.9394634
fit,OCNT-2328585,CYP3A4,2.245141247,4.5074205,1.05183125,3.6111475,0.89627314,2.2622793
fit,OCNT-2308889,CYP2C9,5.370662155,4.913933,5.15107925,5.5329755,0.23714638,-0.4567294
fit,OCNT-2315056,CYP1A2,4.832905623,4.8703966,4.67346575,5.03816775,0.0,0.037490845
fit,OCNT-2315056,CYP2C9,4.648828757,4.528012,4.4274525,4.89498325,0.0,-0.120817184
fit,OCNT-2315056,CYP2D6,4.650030988,4.4065113,4.524274,4.813007,0.117762566,-0.24351978
fit,OCNT-2315056,CYP3A4,5.226343625,4.3469844,5.1492065,5.31234175,0.80222225,-0.87935925
fit,OCNT-2311656,CYP3A4,3.88967099,4.31852,3.56598875,4.148008,0.1705122,0.42884898
fit,OCNT-1893994,CYP2D6,4.071877675,4.671447,2.217502,4.367382,0.30406475,0.5995693
fit,OCNT-2328613,CYP3A4,2.451694887,3.4445632,1.08775425,3.674391,0.0,0.9928682
fit,OCNT-2316322,CYP2C9,4.881934692,4.7398934,4.73923425,5.043314,0.0,-0.1420412
fit,OCNT-2395718,CYP3A4,4.01772276,3.7818809,3.777,4.25321525,0.0,-0.23584175
fit,OCNT-2316783,CYP1A2,7.491871585,4.919756,7.4044675,7.58089275,2.4847116,-2.5721154
fit,OCNT-2310436,CYP1A2,5.72623009,5.4883523,5.6164905,5.82984325,0.12813807,-0.23787785
fit,OCNT-2310436,CYP2D6,4.65242682,5.2319336,4.53440725,4.79476475,0.43716908,0.5795069
fit,OCNT-2309885,CYP2C9,4.633437475,4.926424,4.468322,4.8246025,0.10182142,0.2929864
fit,OCNT-2309885,CYP2D6,4.642903758,4.807836,4.49745525,4.85758275,0.0,0.16493225
fit,OCNT-2309458,CYP1A2,5.260399738,5.061418,5.0996855,5.4405665,0.038267612,-0.19898176
fit,OCNT-2309458,CYP2C9,4.3898646,4.931408,4.08489525,4.789204,0.14220381,0.5415435
fit,OCNT-2310822,CYP2C9,4.502336038,4.6835594,4.252362,4.80497075,0.0,0.18122339
fit,OCNT-2310822,CYP3A4,4.965897785,4.3516035,4.8731755,5.096738,0.5215721,-0.61429405
fit,OCNT-2313664,CYP2D6,4.004343817,4.636734,3.28979975,4.249203,0.3875308,0.63239
fit,OCNT-2316147,CYP2C9,5.118007265,4.5932207,5.00646075,5.223212,0.41323996,-0.5247865
fit,OCNT-2310096,CYP2D6,2.176043605,4.816712,1.0477755,3.61564075,1.2010713,2.6406684
fit,OCNT-2328726,CYP1A2,5.322439375,5.243227,5.1586165,5.4610935,0.0,-0.07921219
fit,OCNT-2313399,CYP2C9,4.47853127,4.810301,4.31049825,4.69945,0.11085081,0.33176947
fit,OCNT-2313399,CYP3A4,4.47611362,4.486109,4.379167,4.65038925,0.0,0.009994984
fit,OCNT-2313693,CYP3A4,3.310591548,3.595984,2.2109975,3.93369175,0.0,0.28539252
fit,OCNT-2314327,CYP3A4,2.853882075,4.0702806,1.1770465,3.76682325,0.30345726,1.2163985
fit,OCNT-2315174,CYP1A2,4.517059267,4.952495,4.31614375,4.8114245,0.14107037,0.43543577
fit,OCNT-2314283,CYP2C9,3.91420461,4.6420174,3.4805785,4.44119025,0.20082712,0.72781277
fit,OCNT-2314012,CYP2C9,4.666424627,4.768717,4.504908,4.83867875,0.0,0.10229206
fit,OCNT-2312915,CYP2C9,4.695278873,4.129425,4.44907075,4.9396405,0.31964588,-0.5658536
fit,OCNT-2313984,CYP2D6,6.913799863,5.409148,6.85158,6.9712445,1.4424319,-1.5046515
fit,OCNT-2314375,CYP2C9,4.58349848,5.028346,4.3029515,4.9508895,0.077456474,0.44484758
fit,OCNT-2314375,CYP3A4,4.59344608,4.4122233,4.502453,4.739867,0.09022951,-0.18122292
fit,OCNT-2312008,CYP2D6,4.379809602,5.0088053,4.277514,4.48906775,0.5197377,0.6289959
fit,OCNT-2317762,CYP2C9,3.984010352,4.9447556,3.561588,4.519529,0.4252267,0.9607451
fit,OCNT-2311909,CYP2D6,4.849518635,5.1311526,4.70687875,4.97833625,0.1528163,0.28163385
fit,OCNT-2314323,CYP1A2,2.010933592,4.662878,1.051175,3.357493,1.3053851,2.6519444
fit,OCNT-2311402,CYP3A4,3.483314305,3.1290963,2.3867035,4.0026585,0.0,-0.354218
fit,OCNT-2395618,CYP3A4,4.28925827,4.037915,4.14623175,4.45201375,0.10831642,-0.25134325
fit,OCNT-2311823,CYP3A4,4.683888738,3.0722618,4.54680425,4.9018355,1.4745426,-1.6116271
fit,OCNT-2395680,CYP3A4,3.67993847,3.7236102,3.0579375,4.0832145,0.0,0.043671608
fit,OCNT-2313161,CYP1A2,4.940097645,5.151579,4.76449875,5.10889025,0.042688847,0.2114811
fit,OCNT-2313161,CYP2D6,4.888509808,4.7633166,4.71571825,5.05082425,0.0,-0.12519312
fit,OCNT-2310076,CYP2D6,5.355084695,4.5723295,5.213534,5.48514225,0.64120436,-0.7827554
fit,OCNT-2317654,CYP2D6,4.471142268,5.054107,4.37523325,4.6370885,0.4170189,0.5829649
fit,OCNT-2308560,CYP3A4,4.55159178,4.5425887,4.442628,4.7302365,0.0,-0.009003162
fit,OCNT-2311687,CYP2D6,4.483276883,4.9087467,4.41899975,4.579462,0.32928467,0.42546988
fit,OCNT-2309657,CYP2C9,4.212859635,4.903883,3.842725,4.783978,0.119904995,0.69102335
fit,OCNT-2318546,CYP2C9,4.807603055,4.523537,4.6438845,4.97287225,0.1203475,-0.28406572
fit,OCNT-2314494,CYP2C9,4.577439082,4.8378053,4.3435655,4.86182175,0.0,0.26036596
fit,OCNT-2314494,CYP2D6,5.926127487,4.6892395,5.820468,6.0347115,1.1312284,-1.2368879
fit,OCNT-2395672,CYP3A4,4.23344031,3.1844199,4.01968475,4.5454545,0.8352649,-1.0490205
fit,OCNT-2315122,CYP2D6,4.441242615,4.640144,4.3556495,4.559265,0.080878735,0.19890118
fit,OCNT-2310182,CYP1A2,4.66787877,4.7686644,4.531103,4.82878925,0.0,0.10078573
fit,OCNT-0478539,CYP2C9,3.595793432,4.5316215,2.52452525,4.14147425,0.3901472,0.935828
fit,OCNT-2312427,CYP3A4,3.36999116,3.308557,2.08504,3.95273025,0.0,-0.06143403
fit,OCNT-2308667,CYP2C9,3.55747492,4.113814,2.90824425,4.143084,0.0,0.556339
fit,OCNT-2308667,CYP3A4,2.715260445,3.451272,1.14188125,3.7672615,0.0,0.7360115
fit,OCNT-2314403,CYP2C9,4.689225493,4.520735,4.4469035,4.9527345,0.0,-0.16849089
fit,OCNT-2317759,CYP2C9,4.379170112,4.2150373,4.092784,4.768527,0.0,-0.1641326
fit,OCNT-2317759,CYP3A4,3.45316264,3.9939454,2.5667755,3.9670925,0.026852846,0.5407827
fit,OCNT-2317821,CYP1A2,3.44922921,4.706026,2.39236175,4.04526125,0.6607647,1.2567968
fit,OCNT-2314809,CYP3A4,4.294925585,4.1742735,4.163244,4.47004325,0.0,-0.1206522
fit,OCNT-2318462,CYP3A4,3.292380222,3.8293614,1.56330275,3.9308735,0.0,0.5369811
fit,OCNT-2317842,CYP2D6,4.761829375,4.920335,4.61931475,4.92201575,0.0,0.15850544
fit,OCNT-2315944,CYP2D6,4.44739936,4.76488,4.3951295,4.5353135,0.22956657,0.31748104
fit,OCNT-2395751,CYP3A4,2.779373388,3.8317041,1.20705925,3.81263325,0.019070864,1.0523307
fit,OCNT-2314621,CYP3A4,3.021040135,4.0715885,1.50356725,3.86040275,0.2111857,1.0505483
fit,OCNT-2312418,CYP1A2,6.818886595,5.2922287,6.74356,6.89697725,1.4513311,-1.526658
fit,OCNT-2312418,CYP2C9,5.749082955,5.0138702,5.6450975,5.848894,0.6312275,-0.7352128
fit,OCNT-2312418,CYP3A4,4.71810331,4.6292634,4.6421405,4.816823,0.012876987,-0.08884001
fit,OCNT-2315972,CYP2C9,7.384353628,4.804453,7.25027425,7.514213,2.4458213,-2.5799007
fit,OCNT-2315972,CYP2D6,4.989752877,4.752673,4.811773,5.13089575,0.059099674,-0.23707962
fit,OCNT-2315972,CYP3A4,6.322848957,4.2443867,6.25250875,6.3928965,2.008122,-2.0784621
fit,OCNT-2316399,CYP2C9,3.816464,4.1105814,3.16396725,4.23000775,0.0,0.29411745
fit,OCNT-2395584,CYP3A4,3.793707005,3.9329011,3.50085375,4.11639275,0.0,0.13919425
fit,OCNT-2314584,CYP2C9,5.256709498,4.1063056,4.9804995,5.530734,0.87419367,-1.150404
fit,OCNT-2314584,CYP2D6,4.340274397,4.244245,4.25525825,4.44880625,0.011013031,-0.09602928
fit,OCNT-2314584,CYP3A4,4.811152585,3.7554913,4.71145775,4.94783875,0.9559665,-1.0556612
fit,OCNT-2310186,CYP1A2,5.385603342,4.5279465,5.27231825,5.49112175,0.7443719,-0.85765696
fit,OCNT-2308693,CYP1A2,5.764120808,4.9745517,5.68343275,5.84025125,0.7088809,-0.7895689
fit,OCNT-2310946,CYP3A4,4.994726167,3.8253136,4.92914475,5.0692875,1.1038313,-1.1694126
fit,OCNT-2311050,CYP3A4,3.165842103,4.110218,1.6628925,3.87978975,0.23042822,0.944376
fit,OCNT-2395752,CYP3A4,4.842778378,4.2213235,4.726459,5.021898,0.50513554,-0.6214547
fit,OCNT-2313433,CYP1A2,5.378651012,5.2845287,5.28137525,5.47179375,0.0,-0.09412241
fit,OCNT-2313433,CYP2D6,4.553075758,4.858103,4.45777825,4.67653275,0.18157005,0.305027
fit,OCNT-2315978,CYP1A2,3.227332695,5.729284,1.49438275,3.98583325,1.7434506,2.5019512
fit,OCNT-2315978,CYP2C9,6.492068782,5.3006687,6.37329625,6.61503725,1.0726275,-1.1914
fit,OCNT-2314902,CYP3A4,2.548094117,3.6888492,1.066461,3.75744425,0.0,1.1407552
fit,OCNT-2315245,CYP1A2,6.223525422,5.126989,6.11463975,6.3348205,0.9876509,-1.0965366
fit,OCNT-2315245,CYP2D6,5.890073305,4.3924046,5.8141465,5.97217325,1.421742,-1.4976687
fit,OCNT-2313603,CYP3A4,4.36293801,3.5967631,4.28037725,4.4802045,0.68361425,-0.7661748
fit,OCNT-2313233,CYP2D6,4.964212883,4.8534985,4.7863245,5.10627125,0.0,-0.110714436
fit,OCNT-2395715,CYP3A4,3.718887545,4.6469154,3.2710865,4.05178575,0.5951295,0.92802787
fit,OCNT-2317486,CYP2D6,4.524936858,4.44026,4.4571075,4.6171445,0.01684761,-0.08467674
fit,OCNT-2314683,CYP1A2,2.710978327,5.2591095,1.1105235,3.82217125,1.4369383,2.5481312
fit,OCNT-2314747,CYP3A4,4.165063628,4.120764,3.97317625,4.3810425,0.0,-0.04430008
fit,OCNT-2313726,CYP1A2,4.493009942,4.7077208,4.23298725,4.87909025,0.0,0.21471071
fit,OCNT-2313726,CYP2D6,5.025232475,4.3657017,4.8238435,5.22944425,0.4581418,-0.65953064
fit,OCNT-2395763,CYP3A4,4.644817705,4.3509502,4.55523825,4.752374,0.204288,-0.2938676
fit,OCNT-2315079,CYP2D6,4.179193795,4.576568,3.5813335,4.42803325,0.14853477,0.39737415
fit,OCNT-2315079,CYP3A4,3.329598892,3.9987726,2.484257,3.91308225,0.08569026,0.6691737
fit,OCNT-2315717,CYP1A2,4.71772916,5.143676,4.61384875,4.83904575,0.30463028,0.4259467
fit,OCNT-2315717,CYP2D6,5.177992225,4.831281,5.09791625,5.2535005,0.26663494,-0.34671116
fit,OCNT-2316904,CYP3A4,4.734570817,4.298369,4.631048,4.903857,0.33267927,-0.43620205
fit,OCNT-2308852,CYP3A4,4.739666975,3.6512804,4.623649,4.92305,0.9723687,-1.0883865
fit,OCNT-2314065,CYP2C9,4.182288827,4.4261355,3.81966575,4.570401,0.0,0.2438469
fit,OCNT-2313451,CYP2C9,5.30427447,4.650055,5.17108,5.42293075,0.5210252,-0.6542196
fit,OCNT-2313451,CYP3A4,4.636018297,4.337409,4.51027375,4.8724555,0.17286491,-0.29860926
fit,OCNT-2316307,CYP2C9,4.30632804,4.8366876,4.0748555,4.61324975,0.22343779,0.53035975
fit,OCNT-2328323,CYP2D6,6.761317538,4.9910464,6.61679725,6.90172775,1.625751,-1.7702713
fit,OCNT-2328323,CYP3A4,3.788619545,4.7050204,3.43377675,4.095442,0.6095786,0.9164009
fit,OCNT-2317287,CYP2D6,5.476693905,4.739104,5.40140575,5.55525175,0.662302,-0.7375903
fit,OCNT-2317347,CYP2D6,2.161502075,4.7609625,1.06498125,3.6194935,1.141469,2.5994604
fit,OCNT-2313520,CYP2D6,4.537143373,4.344258,4.4046255,4.7186765,0.060367584,-0.1928854
fit,OCNT-2313383,CYP2D6,4.358671278,4.5511065,4.2375725,4.4628575,0.08824873,0.19243526
fit,OCNT-2309114,CYP3A4,4.45277884,4.5922894,4.35540825,4.63315,0.0,0.13951063
fit,OCNT-2316770,CYP2C9,4.621326012,4.600197,4.4143595,4.87232225,0.0,-0.021129131
fit,OCNT-2313771,CYP1A2,4.3306791,5.0696106,4.0364,4.77337275,0.29623795,0.73893166
fit,OCNT-2313771,CYP3A4,4.15287812,4.361961,3.988479,4.31044275,0.051517963,0.2090826
fit,OCNT-0492977,CYP3A4,4.70326415,3.760509,4.61303725,4.8229005,0.8525281,-0.9427552
fit,OCNT-2315916,CYP3A4,3.24355174,4.242092,2.33217075,3.83477175,0.4073205,0.9985404
fit,OCNT-2313325,CYP2D6,3.833653485,4.583106,2.184858,4.2465025,0.33660364,0.7494526
fit,OCNT-2313097,CYP3A4,2.149771208,3.1571379,1.05804275,3.241564,0.0,1.0073667
fit,OCNT-2309787,CYP1A2,4.93336408,5.5551224,4.66338275,5.21988275,0.3352394,0.62175846
fit,OCNT-2309787,CYP2D6,5.005770848,5.4535036,4.86631325,5.12500825,0.3284955,0.44773293
fit,OCNT-2395494,CYP3A4,5.049904725,4.737042,4.98279675,5.1221515,0.24575472,-0.31286287
fit,OCNT-2316587,CYP2D6,5.814936653,4.9636197,5.71958,5.91331025,0.75596046,-0.8513169
fit,OCNT-2314217,CYP1A2,4.883194592,5.0832458,4.68460775,5.12229775,0.0,0.20005131
fit,OCNT-2314217,CYP2C9,3.774066435,4.7427235,3.28381925,4.27987575,0.4628477,0.968657
fit,OCNT-2312442,CYP2D6,4.509410328,4.8246913,4.4295895,4.62355175,0.20113945,0.3152809
fit,OCNT-0010068,CYP3A4,2.273187415,3.4144151,1.07391625,3.5661205,0.0,1.1412277
fit,OCNT-2315392,CYP3A4,5.403072745,4.447012,5.260525,5.5561775,0.8135133,-0.9560609
fit,OCNT-2313175,CYP2D6,4.461706177,4.3998785,4.386329,4.56292225,0.0,-0.06182766
fit,OCNT-2309663,CYP2C9,6.09151423,5.2176957,5.94598025,6.23145425,0.72828436,-0.8738184
