split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.163475,-0.24947691
fit,OCNT-0497719,CYP2C9,5.696329008,5.1018686,-0.5944605
fit,OCNT-0497719,CYP2D6,2.393250545,4.9600134,2.566763
fit,OCNT-2314763,CYP2C9,6.634048078,4.6716604,-1.9623876
fit,OCNT-2314763,CYP2D6,4.24919818,4.739372,0.49017382
fit,OCNT-2314763,CYP3A4,4.856294702,3.7134018,-1.1428928
fit,OCNT-2311721,CYP2C9,4.851856495,4.9700537,0.118196964
fit,OCNT-2311721,CYP3A4,5.291962068,4.5423307,-0.7496314
fit,OCNT-2395427,CYP3A4,6.57682035,4.544567,-2.0322533
fit,OCNT-2309732,CYP3A4,4.253647843,3.9842505,-0.26939726
fit,OCNT-2395620,CYP3A4,5.068388083,4.6628485,-0.4055395
fit,OCNT-2395661,CYP3A4,3.803226915,3.966698,0.16347098
fit,OCNT-2311414,CYP2D6,4.303242915,4.6917424,0.38849974
fit,OCNT-2318257,CYP1A2,5.716133747,4.872425,-0.8437085
fit,OCNT-2395538,CYP3A4,4.12491944,4.435849,0.31092978
fit,OCNT-2395616,CYP3A4,4.923024762,4.2994823,-0.6235423
fit,OCNT-2311028,CYP3A4,4.133092572,3.4501505,-0.6829419
fit,OCNT-2395286,CYP3A4,4.384895125,3.5833952,-0.8015001
fit,OCNT-2309948,CYP2C9,4.891473783,4.3024883,-0.58898544
fit,OCNT-2308630,CYP2D6,3.826484278,3.969139,0.1426549
fit,OCNT-2314895,CYP3A4,4.529635632,4.286307,-0.24332857
fit,OCNT-2309995,CYP1A2,3.955306943,4.4505997,0.49529266
fit,OCNT-2309995,CYP2C9,4.402859193,4.114156,-0.28870344
fit,OCNT-2313553,CYP2C9,3.438530075,4.41297,0.9744401
fit,OCNT-2312702,CYP2D6,4.823165943,4.9257436,0.10257769
fit,OCNT-2315513,CYP3A4,2.326213823,3.982915,1.6567011
fit,OCNT-2309539,CYP2D6,5.380498507,4.886417,-0.4940815
fit,OCNT-2309449,CYP1A2,5.212759145,4.935808,-0.27695084
fit,OCNT-2314608,CYP1A2,4.514747225,4.5981035,0.08335638
fit,OCNT-2328599,CYP2C9,2.78048389,4.772015,1.9915311
fit,OCNT-2328599,CYP2D6,4.74751141,4.7442007,-0.0033106804
fit,OCNT-2328599,CYP3A4,3.604846617,5.1108685,1.5060217
fit,OCNT-2309910,CYP2C9,3.615360835,4.46363,0.84826946
fit,OCNT-2395608,CYP3A4,4.616725535,3.7146308,-0.9020946
fit,OCNT-2328911,CYP2D6,5.231456247,4.9450035,-0.28645277
fit,OCNT-2316841,CYP2D6,4.414205435,4.207,-0.20720577
fit,OCNT-2318135,CYP1A2,5.47465301,5.3529806,-0.12167263
fit,OCNT-2313080,CYP2D6,4.890751172,4.590131,-0.30062056
fit,OCNT-2317736,CYP3A4,2.034568468,2.9366872,0.9021187
fit,OCNT-2395537,CYP3A4,3.821690025,3.9142218,0.09253168
fit,OCNT-2310565,CYP2C9,5.073080528,4.6932263,-0.3798542
fit,OCNT-2310565,CYP3A4,4.825178802,4.8181515,-0.007027149
fit,OCNT-2315106,CYP1A2,6.117238633,5.1786795,-0.93855906
fit,OCNT-2317986,CYP1A2,5.04027082,5.0098343,-0.030436516
fit,OCNT-2328919,CYP2D6,4.776236902,4.7142115,-0.062025547
fit,OCNT-2310110,CYP1A2,3.754456368,4.4989247,0.74446845
fit,OCNT-2316766,CYP3A4,2.729272685,3.97476,1.2454875
fit,OCNT-2315146,CYP2D6,5.705052688,4.3290043,-1.3760486
fit,OCNT-2315146,CYP3A4,4.905761982,3.5988321,-1.3069301
fit,OCNT-2310834,CYP3A4,4.574048023,3.6833992,-0.89064884
fit,OCNT-2316119,CYP1A2,5.76913948,5.480889,-0.28825045
fit,OCNT-2316119,CYP2D6,4.636247757,5.105021,0.46877337
fit,OCNT-2311706,CYP1A2,4.82104853,4.765015,-0.05603361
fit,OCNT-2312144,CYP1A2,3.01734311,4.8933077,1.8759646
fit,OCNT-2312144,CYP2C9,4.28038426,4.694925,0.41454077
fit,OCNT-2308867,CYP1A2,2.183939,5.281519,3.09758
fit,OCNT-2312338,CYP1A2,5.139160525,4.7327456,-0.406415
fit,OCNT-2312338,CYP2C9,5.11102324,4.5309076,-0.5801158
fit,OCNT-2312338,CYP2D6,4.734502727,4.277915,-0.4565878
fit,OCNT-2312338,CYP3A4,5.198271852,3.8606892,-1.3375826
fit,OCNT-2395520,CYP3A4,4.023025482,3.575173,-0.4478526
fit,OCNT-2311758,CYP3A4,2.835372463,3.5356421,0.7002697
fit,OCNT-2312850,CYP2D6,4.797526185,4.6263795,-0.17114687
fit,OCNT-2395410,CYP3A4,3.416517965,3.923828,0.5073099
fit,OCNT-2314695,CYP1A2,5.186929785,5.0824814,-0.10444832
fit,OCNT-2314695,CYP2D6,5.545770915,4.762746,-0.78302526
fit,OCNT-2318030,CYP3A4,2.522295142,3.0816774,0.5593822
fit,OCNT-2312545,CYP2C9,4.49338727,4.653034,0.15964699
fit,OCNT-2313698,CYP1A2,4.696802475,4.991702,0.29489946
fit,OCNT-2316262,CYP2D6,5.043105468,4.617116,-0.42598963
fit,OCNT-2313203,CYP2C9,3.237929513,4.0829444,0.8450148
fit,OCNT-2313203,CYP3A4,3.151742175,3.3685312,0.216789
fit,OCNT-2308638,CYP1A2,5.211921692,4.9554977,-0.25642395
fit,OCNT-2308638,CYP2D6,4.740541735,4.7228537,-0.017688274
fit,OCNT-2314002,CYP3A4,4.391129627,4.483019,0.09188938
fit,OCNT-2314705,CYP1A2,5.432151835,4.806515,-0.6256366
fit,OCNT-2308782,CYP2D6,5.8092887,4.8900747,-0.9192138
fit,OCNT-2316819,CYP2D6,4.92653146,5.0853457,0.15881443
fit,OCNT-2315584,CYP1A2,5.044979403,4.8633566,-0.18162298
fit,OCNT-2315584,CYP2C9,5.80400439,4.6352224,-1.1687818
fit,OCNT-2315584,CYP2D6,5.030358642,4.5188317,-0.51152706
fit,OCNT-2395383,CYP3A4,5.233174372,3.7055812,-1.5275931
fit,OCNT-2317724,CYP2D6,5.101080647,4.4431014,-0.657979
fit,OCNT-2316445,CYP2C9,3.699893772,3.6929073,-0.0069863796
fit,OCNT-2316445,CYP3A4,2.408920215,3.5420575,1.1331372
fit,OCNT-2315560,CYP3A4,3.180074418,3.7298071,0.5497327
fit,OCNT-2315944,CYP2D6,4.44739936,4.7818904,0.33449125
fit,OCNT-2318270,CYP1A2,6.080035933,4.957785,-1.122251
fit,OCNT-2310096,CYP2D6,2.176043605,4.5593305,2.383287
fit,OCNT-2309509,CYP3A4,2.368360845,3.59835,1.2299893
fit,OCNT-2311839,CYP1A2,6.190354858,4.7867913,-1.4035635
fit,OCNT-2310418,CYP2D6,4.6058799,4.354493,-0.25138664
fit,OCNT-2312870,CYP3A4,2.076084757,4.0826206,2.0065358
fit,OCNT-2309355,CYP1A2,4.03319713,4.886509,0.853312
fit,OCNT-2309355,CYP3A4,3.724375873,4.091286,0.36691022
fit,OCNT-2315462,CYP2C9,5.04378537,4.472427,-0.5713587
fit,OCNT-2309840,CYP2C9,4.709497835,4.696181,-0.013317108
fit,OCNT-2317323,CYP2C9,4.001206448,4.7501564,0.74895
fit,OCNT-2316767,CYP3A4,4.897643767,3.823564,-1.0740795
fit,OCNT-2311598,CYP2C9,5.524754178,4.7715464,-0.7532077
fit,OCNT-2395780,CYP3A4,4.640412657,4.168283,-0.47212982
fit,OCNT-2328663,CYP1A2,5.071095182,4.884362,-0.18673277
fit,OCNT-2328663,CYP2D6,4.68131556,4.7692423,0.087926865
fit,OCNT-2328601,CYP1A2,5.749883995,5.0410643,-0.70881987
fit,OCNT-2311925,CYP3A4,2.992970592,3.8669567,0.873986
fit,OCNT-2317648,CYP2D6,4.697481608,4.3612604,-0.33622122
fit,OCNT-2315325,CYP2C9,4.814374697,4.6068673,-0.20750761
fit,OCNT-2311902,CYP2C9,3.434061672,4.4531636,1.0191019
fit,OCNT-2311902,CYP3A4,3.813084453,4.018322,0.20523763
fit,OCNT-2311255,CYP2C9,4.35343557,4.767672,0.41423655
fit,OCNT-2311255,CYP3A4,4.963333955,4.0284576,-0.93487644
fit,OCNT-2312239,CYP3A4,5.008325502,4.264474,-0.74385166
fit,OCNT-2310059,CYP3A4,2.090409895,2.4649842,0.37457418
fit,OCNT-2318428,CYP2D6,4.248291597,4.667512,0.41922045
fit,OCNT-2309198,CYP2C9,3.7787182,4.577482,0.798764
fit,OCNT-2308765,CYP1A2,3.86872516,4.9317155,1.0629904
fit,OCNT-2308874,CYP2C9,3.713054535,4.3695307,0.65647626
fit,OCNT-2308874,CYP3A4,2.587130662,4.056185,1.4690542
fit,OCNT-2309696,CYP2C9,4.278445673,4.516193,0.23774719
fit,OCNT-2312740,CYP1A2,4.628198623,5.020994,0.39279556
fit,OCNT-2312740,CYP2C9,4.834588593,4.792159,-0.042429447
fit,OCNT-2312740,CYP3A4,3.7607239,4.724497,0.963773
fit,OCNT-2309418,CYP3A4,4.681046027,3.9088624,-0.77218366
fit,OCNT-2315472,CYP3A4,4.636902988,3.5984552,-1.0384476
fit,OCNT-2309347,CYP2C9,3.655002367,4.7460227,1.0910203
fit,OCNT-2309498,CYP2C9,2.646331262,4.6018157,1.9554844
fit,OCNT-0021943,CYP1A2,5.053625558,5.334161,0.28053522
fit,OCNT-2309172,CYP2C9,3.902483403,5.06758,1.1650968
fit,OCNT-2328805,CYP2D6,4.579720802,4.817969,0.23824787
fit,OCNT-2312995,CYP1A2,4.937863275,5.0718126,0.13394928
fit,OCNT-2312995,CYP2D6,4.94468207,4.8545938,-0.09008837
fit,OCNT-2308709,CYP2C9,3.752890242,4.532022,0.77913165
fit,OCNT-2310316,CYP1A2,5.877808642,5.275938,-0.60187054
fit,OCNT-2315091,CYP1A2,3.84919785,4.799162,0.94996405
fit,OCNT-2315039,CYP1A2,5.81602332,5.1853423,-0.63068104
fit,OCNT-2328869,CYP2C9,4.030732687,5.122483,1.0917501
fit,OCNT-2328869,CYP3A4,2.897205487,4.1183205,1.2211149
fit,OCNT-2315629,CYP2D6,5.171940467,4.848299,-0.3236413
fit,OCNT-2311732,CYP3A4,5.876757645,4.1197925,-1.7569652
fit,OCNT-2317652,CYP2C9,4.840467225,4.849207,0.008739471
fit,OCNT-2395390,CYP3A4,5.05016215,4.733917,-0.31624508
fit,OCNT-2313225,CYP2C9,4.269849583,4.5825176,0.31266785
fit,OCNT-2395556,CYP3A4,3.826424575,4.2045293,0.3781047
fit,OCNT-2316307,CYP2C9,4.30632804,4.4002953,0.09396744
fit,OCNT-2395347,CYP3A4,3.935867842,3.9129052,-0.02296257
fit,OCNT-2318691,CYP2C9,5.351833293,4.621852,-0.7299814
fit,OCNT-2314790,CYP2D6,5.7650655,4.745599,-1.0194669
fit,OCNT-2311635,CYP3A4,5.785632915,4.543904,-1.2417293
fit,OCNT-2395525,CYP3A4,4.350615175,4.3875513,0.036936283
fit,OCNT-2315826,CYP1A2,4.900587587,4.9961634,0.09557581
fit,OCNT-2315826,CYP3A4,4.97033459,4.5315633,-0.43877125
fit,OCNT-2328935,CYP3A4,4.822987888,3.2276804,-1.5953076
fit,OCNT-2328864,CYP1A2,5.436967443,5.564542,0.12757444
fit,OCNT-2328864,CYP2D6,5.287161118,5.1445017,-0.14265966
fit,OCNT-2316684,CYP3A4,2.095675728,3.4405186,1.3448429
fit,OCNT-2316349,CYP2D6,2.034937938,4.413801,2.3788633
fit,OCNT-2315611,CYP2C9,4.695938145,4.593545,-0.10239315
fit,OCNT-2311664,CYP3A4,3.4912619,4.158976,0.6677141
fit,OCNT-2312168,CYP2C9,5.211141053,4.51695,-0.694191
fit,OCNT-2312168,CYP3A4,4.55161762,4.069261,-0.48235655
fit,OCNT-2318350,CYP2C9,5.150496282,4.5453343,-0.60516214
fit,OCNT-2312373,CYP1A2,4.91363722,5.286023,0.37238598
fit,OCNT-2312373,CYP2C9,5.21842368,4.9717746,-0.24664927
fit,OCNT-2395512,CYP3A4,4.022104132,4.585285,0.5631809
fit,OCNT-2309713,CYP3A4,2.20583836,3.6896973,1.4838588
fit,OCNT-2312237,CYP2C9,4.002201203,4.5772276,0.5750265
fit,OCNT-2312237,CYP3A4,4.87490824,4.3711605,-0.50374794
fit,OCNT-2395326,CYP3A4,3.77235125,4.3293586,0.5570073
fit,OCNT-2316138,CYP3A4,2.339529442,4.1030846,1.763555
fit,OCNT-0495303,CYP1A2,2.099860792,5.7723618,3.6725008
fit,OCNT-2313363,CYP3A4,4.23196836,4.199305,-0.032663345
fit,OCNT-2316305,CYP2C9,4.583566398,4.1537952,-0.42977095
fit,OCNT-2316305,CYP2D6,4.78823766,4.1327233,-0.65551424
fit,OCNT-2316305,CYP3A4,4.775317718,3.1680236,-1.6072941
fit,OCNT-2317946,CYP2C9,4.965095125,4.9455733,-0.019521713
fit,OCNT-0494023,CYP2D6,4.17417411,5.0057983,0.83162403
fit,OCNT-0494023,CYP3A4,4.841854462,4.6516843,-0.19017029
fit,OCNT-2312616,CYP3A4,3.97058453,4.0238705,0.053285837
fit,OCNT-2309164,CYP3A4,4.061077265,4.0630937,0.0020165443
fit,OCNT-0498430,CYP1A2,5.76834609,4.484073,-1.2842731
fit,OCNT-2313248,CYP3A4,5.0041259,4.405108,-0.5990181
fit,OCNT-2312873,CYP2C9,4.702120372,4.8095694,0.107449055
fit,OCNT-2309854,CYP1A2,4.007750837,5.054317,1.046566
fit,OCNT-2314120,CYP1A2,5.45362818,5.4604535,0.006825447
fit,OCNT-2314120,CYP2D6,4.131899835,5.2210226,1.0891228
fit,OCNT-2311111,CYP1A2,4.937395183,5.2524796,0.31508446
fit,OCNT-2311111,CYP2D6,4.223151438,5.073771,0.8506198
fit,OCNT-2317817,CYP3A4,3.73456672,2.335201,-1.3993657
fit,OCNT-2312409,CYP3A4,4.84322006,4.8068376,-0.036382675
fit,OCNT-2312737,CYP2C9,3.2192687,4.705088,1.4858193
fit,OCNT-2316758,CYP2D6,4.480675325,4.693852,0.21317673
fit,OCNT-2317469,CYP3A4,4.10171195,3.5690823,-0.5326295
fit,OCNT-2313749,CYP1A2,4.65559707,5.0951266,0.43952942
fit,OCNT-2313749,CYP2C9,5.574504115,4.821017,-0.7534871
fit,OCNT-2313749,CYP2D6,4.60309639,4.914934,0.31183767
fit,OCNT-2313749,CYP3A4,5.313172212,4.475097,-0.83807516
fit,OCNT-2312074,CYP1A2,6.414860137,4.965094,-1.4497662
fit,OCNT-2309511,CYP1A2,6.365419265,5.0394425,-1.3259768
fit,OCNT-2309511,CYP2D6,4.911090125,4.594714,-0.31637573
fit,OCNT-2395748,CYP3A4,4.372384388,4.739012,0.36662722
fit,OCNT-2395635,CYP3A4,4.768627985,3.898109,-0.87051916
fit,OCNT-2395584,CYP3A4,3.793707005,3.5376515,-0.25605536
fit,OCNT-2318005,CYP2C9,4.15453555,4.3546352,0.20009947
fit,OCNT-2314338,CYP2D6,4.381336222,4.397275,0.015938759
fit,OCNT-2318103,CYP1A2,6.007066763,4.878869,-1.1281977
fit,OCNT-2318103,CYP2D6,5.1902151,4.5871196,-0.60309553
fit,OCNT-2314028,CYP1A2,5.189623607,4.8188086,-0.37081528
fit,OCNT-2314028,CYP2D6,4.641966668,4.8745174,0.23255062
fit,OCNT-2310178,CYP1A2,5.977034813,4.9798665,-0.99716854
fit,OCNT-2310178,CYP2D6,4.82825322,4.7107625,-0.11749077
fit,OCNT-2317182,CYP2C9,4.270845085,4.664366,0.39352083
fit,OCNT-2328331,CYP2D6,4.364339587,4.1590953,-0.20524406
fit,OCNT-2395396,CYP3A4,2.139796898,3.6310735,1.4912765
fit,OCNT-2311766,CYP2D6,6.142876515,5.208403,-0.9344735
fit,OCNT-2312662,CYP2C9,4.393144755,4.7613745,0.36822987
fit,OCNT-2312662,CYP2D6,5.058286792,4.8524055,-0.20588112
fit,OCNT-2312662,CYP3A4,4.65893179,3.8918047,-0.76712704
fit,OCNT-2315953,CYP2C9,4.716332523,4.1700206,-0.54631186
fit,OCNT-2309811,CYP1A2,5.5868905,5.133931,-0.45295954
fit,OCNT-2315485,CYP2C9,3.630289262,4.641154,1.0108645
fit,OCNT-2315485,CYP3A4,4.463683472,4.3042707,-0.15941286
fit,OCNT-2318042,CYP2C9,4.152542152,4.945883,0.7933407
fit,OCNT-2318042,CYP2D6,5.214272323,4.9817257,-0.2325468
fit,OCNT-2318042,CYP3A4,4.709805063,4.273989,-0.4358158
fit,OCNT-2328969,CYP1A2,4.288918308,4.91794,0.62902164
fit,OCNT-2311490,CYP3A4,2.4064333,3.3020992,0.8956659
fit,OCNT-2314813,CYP1A2,4.75499872,5.3959713,0.6409726
fit,OCNT-2314813,CYP2C9,5.766372338,5.1175075,-0.64886475
fit,OCNT-2395776,CYP3A4,5.091984573,4.6680694,-0.4239154
fit,OCNT-2310816,CYP1A2,3.778090123,5.2482243,1.470134
fit,OCNT-2310816,CYP2D6,4.372450732,4.9945993,0.6221485
fit,OCNT-2317068,CYP2C9,4.00140069,4.756708,0.7553077
fit,OCNT-2328585,CYP3A4,2.245141247,3.1425705,0.8974292
fit,OCNT-2395589,CYP3A4,4.10892818,4.189246,0.080317974
fit,OCNT-2395274,CYP3A4,6.79743507,3.9642825,-2.8331528
fit,OCNT-2308918,CYP1A2,5.307835752,4.621309,-0.6865268
fit,OCNT-2311849,CYP2C9,4.76523959,4.29017,-0.47506952
fit,OCNT-2314778,CYP3A4,3.73312804,4.198428,0.46530008
fit,OCNT-2312480,CYP1A2,4.557807162,4.5906115,0.03280449
fit,OCNT-2312480,CYP2C9,4.884473713,4.533855,-0.35061884
fit,OCNT-2313667,CYP3A4,3.721186487,3.7138066,-0.0073797703
fit,OCNT-2315609,CYP3A4,5.483920203,3.5923588,-1.8915613
fit,OCNT-0494717,CYP3A4,2.161463383,3.0448961,0.8834326
fit,OCNT-2315401,CYP3A4,1.93753613,3.268068,1.330532
fit,OCNT-2328525,CYP3A4,3.71669341,4.1339154,0.41722202
fit,OCNT-2395424,CYP3A4,6.376078055,4.4690814,-1.9069967
fit,OCNT-2311781,CYP3A4,3.376836547,4.771058,1.3942215
fit,OCNT-2309882,CYP3A4,3.669333762,4.0796223,0.41028857
fit,OCNT-2315122,CYP2D6,4.441242615,4.232314,-0.20892859
fit,OCNT-2308683,CYP2D6,4.45826283,4.606241,0.1479783
fit,OCNT-2311154,CYP2C9,5.429136105,4.7772603,-0.651876
fit,OCNT-2308592,CYP3A4,2.86790216,3.9005933,1.032691
fit,OCNT-2308562,CYP1A2,4.911011337,4.9237885,0.0127773285
fit,OCNT-2308562,CYP2C9,4.198154762,4.7201366,0.5219817
fit,OCNT-2308562,CYP3A4,3.697792612,4.1884837,0.49069118
fit,OCNT-2395366,CYP3A4,5.606378302,4.31831,-1.2880683
fit,OCNT-2395465,CYP3A4,4.34093697,3.5787094,-0.7622278
fit,OCNT-2308465,CYP1A2,5.402595805,5.3349886,-0.0676074
fit,OCNT-2311994,CYP2D6,4.512414655,4.900477,0.38806248
fit,OCNT-2315318,CYP2D6,4.502267348,4.416977,-0.08529043
fit,OCNT-2395793,CYP3A4,2.190418007,3.9199855,1.7295675
fit,OCNT-2310131,CYP3A4,2.11773605,3.7703938,1.6526577
fit,OCNT-2315100,CYP2D6,4.286534615,4.3288503,0.042315483
fit,OCNT-2314607,CYP2D6,4.787198853,4.9632225,0.17602348
fit,OCNT-2328798,CYP2C9,4.187137015,4.8294287,0.64229155
fit,OCNT-2314219,CYP2D6,4.8163598,5.047747,0.23138714
fit,OCNT-2308964,CYP2C9,4.784567685,4.938238,0.15367031
fit,OCNT-2308964,CYP3A4,4.78983324,4.5299597,-0.2598734
fit,OCNT-2310958,CYP2D6,4.220513683,4.1972013,-0.023312569
fit,OCNT-2314201,CYP3A4,4.610624227,3.5894804,-1.0211439
fit,OCNT-2316711,CYP2C9,4.584069432,4.3211412,-0.262928
fit,OCNT-2311234,CYP2C9,5.347435468,4.8258505,-0.521585
fit,OCNT-2313789,CYP1A2,5.929767522,4.9340935,-0.99567413
fit,OCNT-2313789,CYP2D6,4.67524676,4.773452,0.09820509
fit,OCNT-2314478,CYP2D6,4.599470948,4.4163833,-0.18308783
fit,OCNT-2315089,CYP2C9,4.390676375,4.3989825,0.008306026
fit,OCNT-2315089,CYP3A4,4.079953387,3.8066292,-0.273324
fit,OCNT-2328488,CYP1A2,5.737422975,5.6177263,-0.11969662
fit,OCNT-2328488,CYP2D6,5.383769273,5.235154,-0.14861488
fit,OCNT-2315725,CYP3A4,2.305296658,2.983171,0.6778743
fit,OCNT-2311453,CYP1A2,5.628743607,5.3150787,-0.3136649
fit,OCNT-2312836,CYP2D6,5.387947622,4.9498158,-0.4381318
fit,OCNT-2395309,CYP3A4,1.964653253,3.8797927,1.9151394
fit,OCNT-2313243,CYP2C9,4.538140535,4.7265177,0.18837738
fit,OCNT-2318659,CYP1A2,4.71938977,5.2318134,0.5124235
fit,OCNT-2308821,CYP2C9,4.607392417,4.9888268,0.38143444
fit,OCNT-2315916,CYP3A4,3.24355174,4.0749893,0.8314376
fit,OCNT-2310673,CYP3A4,4.70724697,4.3440814,-0.36316538
fit,OCNT-2310089,CYP2C9,6.098826235,4.810258,-1.2885685
fit,OCNT-2316103,CYP3A4,2.193592918,4.0761123,1.8825192
fit,OCNT-2317332,CYP2D6,4.423321588,4.7403946,0.31707287
fit,OCNT-2310901,CYP2C9,4.691422,4.9881344,0.2967124
fit,OCNT-2310901,CYP3A4,5.774263255,4.9303966,-0.8438668
fit,OCNT-2312918,CYP2C9,5.141846337,4.9261627,-0.21568346
fit,OCNT-2312918,CYP3A4,5.390363585,4.731735,-0.65862846
fit,OCNT-2314360,CYP1A2,4.503792502,5.1441827,0.6403904
fit,OCNT-2314360,CYP2D6,4.393644702,4.889394,0.495749
fit,OCNT-2308783,CYP2C9,3.654502347,4.765526,1.1110234
fit,OCNT-2308783,CYP3A4,4.46958539,4.059238,-0.41034746
fit,OCNT-2395302,CYP3A4,4.744152048,4.2592964,-0.48485565
fit,OCNT-2317457,CYP1A2,5.231524927,5.2690873,0.03756237
fit,OCNT-2317457,CYP2D6,5.13006975,4.937607,-0.19246292
fit,OCNT-2311808,CYP1A2,5.225217865,4.643664,-0.58155394
fit,OCNT-2311808,CYP2D6,4.723302005,4.3780403,-0.34526157
fit,OCNT-2311792,CYP3A4,2.941186973,3.8706439,0.92945695
fit,OCNT-2315460,CYP2D6,5.809125005,4.616454,-1.1926708
fit,OCNT-2318658,CYP1A2,5.256545,5.1934385,-0.06310654
fit,OCNT-2318658,CYP2D6,4.567117235,4.9579635,0.39084625
fit,OCNT-2309689,CYP3A4,5.395813947,5.133032,-0.2627821
fit,OCNT-2316855,CYP2C9,3.75208373,3.7696564,0.017572641
fit,OCNT-2316855,CYP3A4,2.27828584,3.400847,1.1225612
fit,OCNT-0022128,CYP2C9,4.683597905,4.7342567,0.050658703
fit,OCNT-0022128,CYP2D6,4.314528733,3.9147444,-0.39978456
fit,OCNT-2395714,CYP3A4,4.18104634,4.5934634,0.41241693
fit,OCNT-2318316,CYP1A2,5.339870455,5.21572,-0.124150276
fit,OCNT-2312463,CYP2D6,4.700553132,4.972929,0.27237606
fit,OCNT-2318061,CYP2C9,4.328460103,4.355241,0.026780605
fit,OCNT-2308626,CYP1A2,2.508812232,4.9619455,2.4531333
fit,OCNT-2395296,CYP3A4,4.437332085,4.173359,-0.26397324
fit,OCNT-2309676,CYP2D6,4.456160227,4.5741234,0.117963314
fit,OCNT-2309676,CYP3A4,4.39705679,3.8726609,-0.5243957
fit,OCNT-2310555,CYP2C9,4.486457515,4.1732893,-0.31316805
fit,OCNT-2310555,CYP2D6,3.457433948,4.5120115,1.0545776
fit,OCNT-2310555,CYP3A4,4.900167553,4.364661,-0.53550625
fit,OCNT-2309711,CYP3A4,2.028918637,3.6104722,1.5815535
fit,OCNT-2315050,CYP2C9,5.806825863,4.598807,-1.2080188
fit,OCNT-2314064,CYP3A4,4.533964183,4.346933,-0.18703127
fit,OCNT-2310888,CYP1A2,5.09731991,5.3223352,0.22501516
fit,OCNT-2318678,CYP2D6,4.28792074,5.069844,0.7819228
fit,OCNT-2313867,CYP2C9,4.58540869,5.0451064,0.45969772
fit,OCNT-2316482,CYP2C9,3.251789132,4.1253386,0.87354946
fit,OCNT-2313624,CYP2C9,4.191658603,3.9730248,-0.21863365
fit,OCNT-2309506,CYP2C9,4.671211872,3.8693507,-0.80186105
fit,OCNT-2309506,CYP3A4,4.526692223,3.5312803,-0.9954121
fit,OCNT-2318671,CYP1A2,6.926975918,5.0104337,-1.916542
fit,OCNT-2318671,CYP2D6,6.89726412,4.597925,-2.2993388
fit,OCNT-2310115,CYP1A2,4.944019035,5.005023,0.06100416
fit,OCNT-2309340,CYP3A4,1.987554438,3.6372898,1.6497353
fit,OCNT-2313846,CYP3A4,4.521543053,4.059492,-0.4620509
fit,OCNT-2308584,CYP3A4,5.52949192,4.415221,-1.1142707
fit,OCNT-2308724,CYP2D6,4.683762397,4.139319,-0.5444436
fit,OCNT-2311626,CYP2D6,5.074427922,4.2513833,-0.8230448
