split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314816,CYP2D6,4.810395355,4.220049,4.65006475,4.99420675,0.43001604,-0.59034634
fit,OCNT-2314237,CYP1A2,4.928972322,4.906357,4.74323325,5.10747375,0.0,-0.022615433
fit,OCNT-2314237,CYP2D6,6.956523055,4.851499,6.88211725,7.0337425,2.0306182,-2.1050239
fit,OCNT-2315124,CYP2D6,4.16467666,3.8779263,3.77281525,4.32381875,0.0,-0.28675032
fit,OCNT-2316438,CYP3A4,4.968702988,4.5445147,4.8608195,5.1085525,0.31630468,-0.42418814
fit,OCNT-2315186,CYP1A2,5.661162435,4.64917,5.51540525,5.7846555,0.86623526,-1.0119925
fit,OCNT-2312874,CYP2D6,4.53940235,4.572745,4.425242,4.69564875,0.0,0.03334236
fit,OCNT-2312874,CYP3A4,4.43482326,4.513922,4.341207,4.60483075,0.0,0.07909918
fit,OCNT-2315150,CYP1A2,5.234456892,5.1836185,5.0982585,5.35555175,0.0,-0.05083847
fit,OCNT-2315150,CYP2D6,3.275732415,5.380104,1.2225885,4.1859505,1.1941538,2.1043715
fit,OCNT-2309817,CYP2D6,4.965197052,4.3491507,4.7900955,5.1038815,0.44094467,-0.6160464
fit,OCNT-2312247,CYP2D6,4.62792246,4.6190996,4.560838,4.7166985,0.0,-0.008822918
fit,OCNT-2395565,CYP3A4,4.815923983,4.63715,4.7203445,4.9508055,0.08319473,-0.17877436
fit,OCNT-2395655,CYP3A4,2.549907935,4.627946,1.120958,3.6779965,0.9499495,2.078038
fit,OCNT-2395467,CYP3A4,2.149480888,4.295678,1.061491,3.24000025,1.0556779,2.1461973
fit,OCNT-2395604,CYP3A4,4.339379105,4.1186476,4.21024475,4.506512,0.09159708,-0.22073174
fit,OCNT-2308944,CYP2C9,4.33237451,4.9898863,4.022983,4.72184625,0.26804018,0.6575117
fit,OCNT-2317958,CYP3A4,2.8973866,4.2657022,1.18719775,3.8937905,0.37191176,1.3683157
fit,OCNT-2395382,CYP3A4,4.532337828,4.5694737,4.4454325,4.66484075,0.0,0.037136078
fit,OCNT-2308502,CYP3A4,3.2337988,4.5167503,2.2085715,3.81657475,0.7001755,1.2829516
fit,OCNT-2312301,CYP3A4,4.19880174,4.5706205,3.967046,4.38667325,0.18394709,0.37181902
fit,OCNT-2395552,CYP3A4,3.865375667,4.411915,3.49184525,4.13855775,0.2733569,0.54653907
fit,OCNT-2309082,CYP2C9,4.55549884,4.6625547,4.24434375,4.97005,0.0,0.107055664
fit,OCNT-2316486,CYP3A4,4.626496515,4.6438336,4.53415875,4.7660135,0.0,0.017337322
fit,OCNT-2315148,CYP1A2,7.76335634,5.163466,7.666681,7.858203,2.5032148,-2.5998902
fit,OCNT-2313912,CYP1A2,4.951305708,5.140355,4.78200775,5.11110725,0.02924776,0.18904924
fit,OCNT-2310885,CYP2C9,3.698235332,4.2006917,3.0084035,4.15425125,0.0464406,0.5024564
fit,OCNT-2310885,CYP3A4,4.342342805,3.6480699,4.19605875,4.54587025,0.5479889,-0.694273
fit,OCNT-2316138,CYP3A4,2.339529442,4.283792,1.0956795,3.25861825,1.0251737,1.9442625
fit,OCNT-2311018,CYP3A4,2.030110115,4.0861278,1.04351375,3.202203,0.8839247,2.0560176
fit,OCNT-2317382,CYP3A4,4.000384097,4.2110276,3.688384,4.200269,0.0107584,0.21064329
fit,OCNT-2311235,CYP1A2,3.837191628,4.7003055,3.27459025,4.23625125,0.4640541,0.8631139
fit,OCNT-2311235,CYP3A4,4.2927049,4.4314446,4.17302975,4.445856,0.0,0.13873959
fit,OCNT-2316832,CYP1A2,4.469652605,4.8681293,4.1757735,4.91074525,0.0,0.3984766
fit,OCNT-2316832,CYP3A4,3.27627787,4.529848,1.539772,3.9518305,0.5780177,1.2535703
fit,OCNT-2313211,CYP2D6,4.836033357,4.5003333,4.64307225,5.02149425,0.14273882,-0.33570004
fit,OCNT-2313771,CYP1A2,4.3306791,4.266549,4.0364,4.77337275,0.0,-0.06412983
fit,OCNT-2313771,CYP3A4,4.15287812,3.999887,3.988479,4.31044275,0.0,-0.1529913
fit,OCNT-2313120,CYP2C9,5.038296997,4.8100333,4.887836,5.187633,0.07780266,-0.22826385
fit,OCNT-2313120,CYP3A4,4.96253782,4.7511168,4.8939885,5.0450635,0.14287186,-0.21142101
fit,OCNT-2313157,CYP2C9,4.54587754,4.6020565,4.36077875,4.7774735,0.0,0.056179047
fit,OCNT-2311596,CYP2C9,5.528967922,4.8893657,5.3374465,5.685146,0.44808102,-0.6396022
fit,OCNT-2311596,CYP2D6,4.34825532,4.9676733,4.133515,4.50501125,0.46266222,0.61941814
fit,OCNT-2311596,CYP3A4,5.323711023,4.782873,5.2777285,5.37468325,0.4948554,-0.54083776
fit,OCNT-2310345,CYP1A2,5.482208025,4.4437847,5.36107325,5.5865335,0.9172883,-1.0384235
fit,OCNT-2313564,CYP2C9,4.982172585,4.908058,4.6760115,5.30328325,0.0,-0.07411432
fit,OCNT-2316222,CYP3A4,4.271523163,4.4390516,4.05263025,4.69943075,0.0,0.16752863
fit,OCNT-2310104,CYP2C9,5.14778744,4.7781243,4.88876975,5.36950125,0.110645294,-0.36966324
fit,OCNT-2310104,CYP3A4,3.978649387,4.693291,3.6288965,4.245691,0.44760036,0.7146418
fit,OCNT-2314127,CYP3A4,3.702537373,4.4179296,3.244555,4.04645125,0.37147856,0.71539235
fit,OCNT-2312418,CYP1A2,6.818886595,5.259202,6.74356,6.89697725,1.4843578,-1.5596848
fit,OCNT-2312418,CYP2C9,5.749082955,4.8442736,5.6450975,5.848894,0.80082417,-0.9048095
fit,OCNT-2312418,CYP3A4,4.71810331,4.6837573,4.6421405,4.816823,0.0,-0.034346104
fit,OCNT-2310770,CYP2C9,3.857084305,4.013913,3.41440475,4.4373645,0.0,0.15682888
fit,OCNT-2317414,CYP2D6,4.402160077,4.7967086,4.26552725,4.55261475,0.2440939,0.39454842
fit,OCNT-2313389,CYP2D6,4.7499652,4.3858104,4.613674,4.89951875,0.22786379,-0.36415482
fit,OCNT-2312719,CYP2D6,5.130687135,4.5537004,4.95746675,5.26005575,0.40376616,-0.5769868
fit,OCNT-2311569,CYP3A4,3.121036838,4.3144646,1.55926425,3.8527625,0.4617021,1.1934278
fit,OCNT-2395274,CYP3A4,6.79743507,4.474128,6.72257825,6.8691305,2.2484503,-2.3233075
fit,OCNT-2314426,CYP2D6,4.582288155,5.0980773,4.469593,4.75990025,0.3381772,0.51578903
fit,OCNT-2316848,CYP1A2,5.276943913,4.803193,5.12226225,5.41236725,0.3190694,-0.4737506
fit,OCNT-2395613,CYP3A4,3.48046569,3.2985673,2.768388,3.988627,0.0,-0.18189836
fit,OCNT-2395298,CYP3A4,3.409232298,4.544808,2.5523165,3.918716,0.62609196,1.1355755
fit,OCNT-2308656,CYP2C9,5.674395955,4.7928166,5.032478,6.0138865,0.23966122,-0.8815794
fit,OCNT-2308656,CYP3A4,3.467917395,4.7419534,2.05839275,4.0390985,0.7028551,1.2740359
fit,OCNT-2314601,CYP2D6,4.54375474,4.2623687,4.40934675,4.73720975,0.1469779,-0.2813859
fit,OCNT-2311191,CYP2C9,3.319901993,4.225605,1.51968925,4.042364,0.18324089,0.90570307
fit,OCNT-2395490,CYP3A4,4.185763455,4.4000826,3.99361375,4.36613725,0.03394556,0.21431923
fit,OCNT-2312918,CYP2C9,5.141846337,4.851374,5.01125975,5.2493965,0.1598854,-0.29047203
fit,OCNT-2312918,CYP3A4,5.390363585,4.7522836,5.3366175,5.44640275,0.5843339,-0.6380801
fit,OCNT-2318366,CYP2C9,4.814672103,4.231532,4.63159575,4.9862815,0.4000635,-0.5831399
fit,OCNT-2318366,CYP3A4,4.596780502,4.0047417,4.50585975,4.740525,0.5011182,-0.59203863
fit,OCNT-2316591,CYP1A2,5.550957252,4.4842644,5.416853,5.67865675,0.9325886,-1.0666928
fit,OCNT-2316025,CYP1A2,5.166115375,4.9276476,5.00052775,5.3012245,0.07288027,-0.2384677
fit,OCNT-2316025,CYP2C9,4.4886113,4.704155,4.214578,4.84207225,0.0,0.21554375
fit,OCNT-2316186,CYP2C9,2.819178187,4.115443,1.141848,3.868756,0.24668717,1.2962651
fit,OCNT-2308715,CYP3A4,4.636115595,4.2855835,4.5639975,4.74695675,0.27841377,-0.35053205
fit,OCNT-2314295,CYP2C9,4.794174375,4.762638,4.5230045,5.102822,0.0,-0.031536102
fit,OCNT-2314295,CYP3A4,4.378331307,4.689271,4.253744,4.585734,0.10353708,0.3109398
fit,OCNT-2312286,CYP2D6,4.33515324,4.491922,4.2569235,4.426337,0.06558514,0.1567688
fit,OCNT-2311010,CYP2C9,3.434805407,4.474918,2.50738725,4.0323005,0.44261742,1.0401125
fit,OCNT-2395598,CYP3A4,5.48175593,4.9494553,5.41824925,5.54369175,0.46879387,-0.5323005
fit,OCNT-2317811,CYP2D6,5.104487567,4.646505,4.90645,5.31583025,0.25994492,-0.45798254
fit,OCNT-0493664,CYP2D6,4.995767028,4.957476,4.794946,5.11813425,0.0,-0.038290977
fit,OCNT-0493664,CYP3A4,2.214196058,4.7972507,1.0703115,3.59595975,1.2012911,2.5830548
fit,OCNT-2313012,CYP3A4,3.953533618,4.695104,3.647069,4.1651575,0.5299468,0.7415705
fit,OCNT-2328430,CYP3A4,2.277124133,4.4790835,1.07586925,3.55935,0.9197335,2.2019594
fit,OCNT-2328341,CYP2C9,3.989116638,4.9141912,3.56985575,4.48502525,0.42916584,0.9250746
fit,OCNT-2311779,CYP1A2,5.166467642,4.626855,4.984927,5.345751,0.35807228,-0.53961277
fit,OCNT-2312394,CYP2C9,3.867533475,4.824992,3.342013,4.262896,0.5620961,0.95745873
fit,OCNT-2318275,CYP2C9,5.020528093,4.390547,4.90837425,5.11346075,0.5178275,-0.6299815
fit,OCNT-2318275,CYP3A4,5.321777715,4.246612,5.26393525,5.38408725,1.017323,-1.0751657
fit,OCNT-2310193,CYP2D6,4.493461017,4.8010316,4.40940775,4.60850075,0.19253063,0.30757046
fit,OCNT-2314831,CYP1A2,3.563352015,4.4051933,2.934904,4.09914875,0.30604458,0.8418412
fit,OCNT-2316270,CYP1A2,4.24762128,4.4135747,3.94888325,4.6756285,0.0,0.16595364
fit,OCNT-2316270,CYP2C9,4.925412705,4.2795854,4.74151075,5.1143285,0.4619255,-0.6458273
fit,OCNT-2316303,CYP1A2,5.642760345,5.476501,5.5330695,5.75670875,0.056568623,-0.16625929
fit,OCNT-2316303,CYP3A4,4.475472498,5.1824055,4.3673695,4.651876,0.5305295,0.706933
fit,OCNT-2309225,CYP3A4,4.222455027,4.294262,4.06806925,4.38122375,0.0,0.07180691
fit,OCNT-2309177,CYP3A4,2.247989647,4.3351493,1.068692,3.61689275,0.7182565,2.0871596
fit,OCNT-2317895,CYP2D6,4.929156447,4.2524557,4.702238,5.15157075,0.44978237,-0.6767006
fit,OCNT-2328648,CYP2C9,4.094839015,4.481051,3.73763125,4.5282805,0.0,0.38621187
fit,OCNT-2314654,CYP1A2,5.23539196,5.254164,5.10578325,5.350967,0.0,0.018772125
fit,OCNT-2314654,CYP2D6,4.508502163,5.224739,4.4021385,4.69125725,0.5334816,0.71623707
fit,OCNT-2313645,CYP1A2,5.202375707,5.004311,5.0006185,5.354382,0.0,-0.1980648
fit,OCNT-2311653,CYP1A2,6.11892455,5.2234526,6.0034555,6.22794675,0.7800031,-0.89547205
fit,OCNT-2311653,CYP2D6,4.929379415,5.1008744,4.743158,5.074037,0.026837349,0.17149496
fit,OCNT-2308759,CYP3A4,5.646787395,4.476675,5.589048,5.70228375,1.1123729,-1.1701121
fit,OCNT-2313067,CYP3A4,2.509033335,3.5326283,1.072417,3.7654715,0.0,1.0235949
fit,OCNT-2313318,CYP3A4,4.60005939,3.9646385,4.50955725,4.74807925,0.5449188,-0.63542104
fit,OCNT-2315556,CYP3A4,4.400874178,4.379291,4.27182875,4.6063475,0.0,-0.02158308
fit,OCNT-2309689,CYP3A4,5.395813947,5.0195165,5.34447375,5.44837675,0.32495737,-0.37629747
fit,OCNT-2313891,CYP2D6,4.597468725,4.7451444,4.4905295,4.74989525,0.0,0.14767551
fit,OCNT-2317717,CYP1A2,6.574364715,5.0012894,6.48812875,6.65686025,1.4868393,-1.5730753
fit,OCNT-2313522,CYP2C9,6.408664265,4.783985,6.29216875,6.5311055,1.5081835,-1.6246791
fit,OCNT-2313522,CYP2D6,4.51859299,4.894724,4.39637575,4.6860435,0.20868063,0.37613106
fit,OCNT-2313749,CYP1A2,4.65559707,4.9974856,4.55437925,4.7775815,0.21990395,0.34188843
fit,OCNT-2313749,CYP2C9,5.574504115,4.886746,5.48736775,5.66405625,0.6006217,-0.68775797
fit,OCNT-2313749,CYP2D6,4.60309639,4.8194895,4.538434,4.683802,0.13568735,0.216393
fit,OCNT-2313749,CYP3A4,5.313172212,4.7160444,5.26970575,5.3596815,0.55366135,-0.5971279
fit,OCNT-2316883,CYP1A2,4.957356735,5.1007624,4.78570375,5.08531675,0.015445709,0.14340544
fit,OCNT-2316883,CYP2D6,4.459569295,4.4022083,4.32031725,4.700008,0.0,-0.057361126
fit,OCNT-2395520,CYP3A4,4.023025482,4.0217743,3.7930785,4.251073,0.0,-0.0012512207
fit,OCNT-2318089,CYP1A2,6.189261195,4.7435737,6.10293175,6.27804,1.3593583,-1.4456873
fit,OCNT-2318089,CYP2D6,6.78738531,4.7253933,6.7173445,6.857864,1.991951,-2.0619922
fit,OCNT-2395321,CYP3A4,5.312398685,3.8791866,5.23177675,5.391552,1.3525901,-1.4332123
fit,OCNT-2314804,CYP1A2,5.844491977,5.2143354,5.74154475,5.949471,0.5272093,-0.6301565
fit,OCNT-2314804,CYP2C9,6.04096778,5.040235,5.9127185,6.1714995,0.87248325,-1.0007329
fit,OCNT-2314804,CYP2D6,4.548551055,5.1442494,4.45543,4.705037,0.43921232,0.59569836
fit,OCNT-2308768,CYP1A2,5.177702333,5.1019387,5.008119,5.300481,0.0,-0.0757637
fit,OCNT-2310868,CYP2C9,4.747596567,3.728335,4.54595075,4.99467225,0.817616,-1.0192618
fit,OCNT-2310868,CYP3A4,4.08054416,3.7266586,3.8492025,4.31912525,0.12254381,-0.3538854
fit,OCNT-2315826,CYP1A2,4.900587587,4.9196873,4.6864005,5.09975075,0.0,0.019099712
fit,OCNT-2315826,CYP3A4,4.97033459,4.4493756,4.88177275,5.07884125,0.4323969,-0.5209589
fit,OCNT-2328331,CYP2D6,4.364339587,4.674712,4.11824425,4.55419625,0.12051582,0.31037283
fit,OCNT-2311665,CYP3A4,4.69983508,4.2357497,4.57456875,4.91909425,0.33881903,-0.46408558
fit,OCNT-2316585,CYP1A2,2.775252913,4.871634,1.128613,3.85432175,1.0173123,2.0963812
fit,OCNT-2317762,CYP2C9,3.984010352,4.4009185,3.561588,4.519529,0.0,0.41690803
fit,OCNT-2313594,CYP3A4,2.543313735,4.063302,1.1087055,3.71064,0.3526621,1.5199883
fit,OCNT-2395680,CYP3A4,3.67993847,4.17384,3.0579375,4.0832145,0.09062576,0.4939015
fit,OCNT-2318495,CYP2D6,5.43523152,4.9208984,5.3057065,5.56282675,0.38480806,-0.51433325
fit,OCNT-2312240,CYP2D6,7.186430107,5.2165995,7.0996495,7.2733995,1.88305,-1.9698305
fit,OCNT-2310387,CYP2C9,3.661552883,4.3873515,3.01890775,4.16906125,0.21829033,0.7257986
fit,OCNT-2311302,CYP2D6,6.967115308,4.8730235,6.9145285,7.021133,2.0415049,-2.094092
fit,OCNT-2314065,CYP2C9,4.182288827,4.66748,3.81966575,4.570401,0.0970788,0.48519135
fit,OCNT-2328317,CYP1A2,5.214993472,5.4621344,5.080957,5.33354125,0.12859297,0.24714088
fit,OCNT-2310511,CYP2C9,4.439156595,4.519041,4.22142,4.71777575,0.0,0.07988453
fit,OCNT-0494012,CYP1A2,5.802336085,5.002483,5.6925135,5.91037875,0.6900306,-0.7998533
fit,OCNT-2309843,CYP2C9,5.205219553,5.0047636,5.064805,5.32453725,0.060041428,-0.20045614
fit,OCNT-2312924,CYP3A4,3.73684695,4.471597,3.26037525,4.08645575,0.38514137,0.7347503
fit,OCNT-2310335,CYP2C9,3.889560353,4.697272,3.26119475,4.26022875,0.4370432,0.80771136
fit,OCNT-2312226,CYP1A2,5.786870128,4.9537406,5.70478675,5.871801,0.7510462,-0.8331294
fit,OCNT-2312226,CYP2D6,4.563563465,5.0315914,4.45226775,4.72123675,0.3103547,0.46802807
fit,OCNT-2309134,CYP3A4,2.029039945,3.9416995,1.05322825,3.20059625,0.7411032,1.9126596
fit,OCNT-2395538,CYP3A4,4.12491944,4.6327567,3.9272965,4.38850425,0.24425268,0.5078373
fit,OCNT-2312389,CYP2D6,5.589666425,4.194213,5.52712925,5.65256325,1.3329163,-1.3954535
fit,OCNT-0010068,CYP3A4,2.273187415,4.377394,1.07391625,3.5661205,0.8112738,2.1042068
fit,OCNT-2312485,CYP1A2,5.168842752,4.8823476,5.0245185,5.29288175,0.1421709,-0.2864952
fit,OCNT-2312485,CYP2D6,4.86974198,4.742991,4.73120975,5.01593375,0.0,-0.12675095
fit,OCNT-2311107,CYP3A4,4.053108553,4.4988976,3.7919245,4.28334225,0.21555519,0.44578886
fit,OCNT-2310421,CYP2C9,4.497818115,4.361168,4.20307825,4.887187,0.0,-0.13665009
fit,OCNT-2310421,CYP3A4,2.509168762,4.335013,1.09429925,3.71040375,0.62460923,1.825844
