split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.9634137,4.90837425,5.11346075,0.0,-0.0571146
fit,OCNT-2318275,CYP3A4,5.321777715,4.3673534,5.26393525,5.38408725,0.89658165,-0.9544244
fit,OCNT-2310193,CYP2D6,4.493461017,4.673741,4.40940775,4.60850075,0.06523991,0.18027973
fit,OCNT-2314831,CYP1A2,3.563352015,4.588591,2.934904,4.09914875,0.48944235,1.025239
fit,OCNT-2316270,CYP1A2,4.24762128,4.8883967,3.94888325,4.6756285,0.21276808,0.6407757
fit,OCNT-2316270,CYP2C9,4.925412705,4.81475,4.74151075,5.1143285,0.0,-0.11066246
fit,OCNT-2316303,CYP1A2,5.642760345,5.3687935,5.5330695,5.75670875,0.16427612,-0.2739668
fit,OCNT-2316303,CYP3A4,4.475472498,4.81479,4.3673695,4.651876,0.1629138,0.33931732
fit,OCNT-2309225,CYP3A4,4.222455027,3.0767655,4.06806925,4.38122375,0.9913039,-1.1456895
fit,OCNT-2309177,CYP3A4,2.247989647,3.8279266,1.068692,3.61689275,0.21103382,1.579937
fit,OCNT-2317895,CYP2D6,4.929156447,4.9802656,4.702238,5.15157075,0.0,0.051109314
fit,OCNT-2328648,CYP2C9,4.094839015,4.8760023,3.73763125,4.5282805,0.34772158,0.7811632
fit,OCNT-2314654,CYP1A2,5.23539196,5.035289,5.10578325,5.350967,0.07049465,-0.20010328
fit,OCNT-2314654,CYP2D6,4.508502163,5.1253905,4.4021385,4.69125725,0.43413305,0.6168885
fit,OCNT-2313645,CYP1A2,5.202375707,5.4924984,5.0006185,5.354382,0.13811636,0.2901225
fit,OCNT-2311653,CYP1A2,6.11892455,5.537814,6.0034555,6.22794675,0.4656415,-0.5811105
fit,OCNT-2311653,CYP2D6,4.929379415,5.17056,4.743158,5.074037,0.09652281,0.24118042
fit,OCNT-2308759,CYP3A4,5.646787395,4.062725,5.589048,5.70228375,1.5263228,-1.5840621
fit,OCNT-2313067,CYP3A4,2.509033335,3.285615,1.072417,3.7654715,0.0,0.7765815
fit,OCNT-2313318,CYP3A4,4.60005939,4.5040607,4.50955725,4.74807925,0.005496502,-0.095998764
fit,OCNT-2315556,CYP3A4,4.400874178,4.30128,4.27182875,4.6063475,0.0,-0.099594116
fit,OCNT-2309689,CYP3A4,5.395813947,4.865316,5.34447375,5.44837675,0.47915792,-0.530498
fit,OCNT-2313891,CYP2D6,4.597468725,4.8178053,4.4905295,4.74989525,0.067910194,0.22033644
fit,OCNT-2317717,CYP1A2,6.574364715,5.1380734,6.48812875,6.65686025,1.3500552,-1.4362912
fit,OCNT-2313522,CYP2C9,6.408664265,4.9838433,6.29216875,6.5311055,1.3083253,-1.4248209
fit,OCNT-2313522,CYP2D6,4.51859299,4.8584423,4.39637575,4.6860435,0.17239904,0.33984947
fit,OCNT-2313749,CYP1A2,4.65559707,4.8616867,4.55437925,4.7775815,0.084105015,0.2060895
fit,OCNT-2313749,CYP2C9,5.574504115,4.7250137,5.48736775,5.66405625,0.7623539,-0.84949017
fit,OCNT-2313749,CYP2D6,4.60309639,4.6099405,4.538434,4.683802,0.0,0.0068440437
fit,OCNT-2313749,CYP3A4,5.313172212,4.2082567,5.26970575,5.3596815,1.061449,-1.1049156
fit,OCNT-2316883,CYP1A2,4.957356735,5.057416,4.78570375,5.08531675,0.0,0.10005903
fit,OCNT-2316883,CYP2D6,4.459569295,4.8563185,4.32031725,4.700008,0.15631056,0.39674902
fit,OCNT-2395520,CYP3A4,4.023025482,4.084226,3.7930785,4.251073,0.0,0.06120062
fit,OCNT-2318089,CYP1A2,6.189261195,5.0336337,6.10293175,6.27804,1.0692983,-1.1556273
fit,OCNT-2318089,CYP2D6,6.78738531,5.3059926,6.7173445,6.857864,1.4113517,-1.4813929
fit,OCNT-2395321,CYP3A4,5.312398685,3.9843895,5.23177675,5.391552,1.2473872,-1.3280094
fit,OCNT-2314804,CYP1A2,5.844491977,5.209289,5.74154475,5.949471,0.53225565,-0.6352029
fit,OCNT-2314804,CYP2C9,6.04096778,5.0101986,5.9127185,6.1714995,0.9025197,-1.0307693
fit,OCNT-2314804,CYP2D6,4.548551055,4.8766565,4.45543,4.705037,0.17161942,0.32810545
fit,OCNT-2308768,CYP1A2,5.177702333,4.761991,5.008119,5.300481,0.24612808,-0.4157114
fit,OCNT-2310868,CYP2C9,4.747596567,4.4619784,4.54595075,4.99467225,0.083972454,-0.2856183
fit,OCNT-2310868,CYP3A4,4.08054416,4.0668173,3.8492025,4.31912525,0.0,-0.013726711
fit,OCNT-2315826,CYP1A2,4.900587587,5.248208,4.6864005,5.09975075,0.14845753,0.3476205
fit,OCNT-2315826,CYP3A4,4.97033459,4.658211,4.88177275,5.07884125,0.22356129,-0.3121233
fit,OCNT-2328331,CYP2D6,4.364339587,4.877038,4.11824425,4.55419625,0.32284164,0.51269865
fit,OCNT-2311665,CYP3A4,4.69983508,4.334157,4.57456875,4.91909425,0.24041176,-0.3656783
fit,OCNT-2316585,CYP1A2,2.775252913,4.411666,1.128613,3.85432175,0.5573442,1.6364131
fit,OCNT-2317762,CYP2C9,3.984010352,4.708404,3.561588,4.519529,0.1888752,0.7243936
fit,OCNT-2313594,CYP3A4,2.543313735,3.8618748,1.1087055,3.71064,0.15123487,1.3185611
fit,OCNT-2395680,CYP3A4,3.67993847,3.9196696,3.0579375,4.0832145,0.0,0.23973107
fit,OCNT-2318495,CYP2D6,5.43523152,5.226662,5.3057065,5.56282675,0.07904434,-0.20856953
fit,OCNT-2312240,CYP2D6,7.186430107,5.265978,7.0996495,7.2733995,1.8336716,-1.9204521
fit,OCNT-2310387,CYP2C9,3.661552883,4.781891,3.01890775,4.16906125,0.6128297,1.120338
fit,OCNT-2311302,CYP2D6,6.967115308,4.8985853,6.9145285,7.021133,2.015943,-2.06853
fit,OCNT-2314065,CYP2C9,4.182288827,4.749331,3.81966575,4.570401,0.1789298,0.56704235
fit,OCNT-2328317,CYP1A2,5.214993472,5.207004,5.080957,5.33354125,0.0,-0.007989407
fit,OCNT-2310511,CYP2C9,4.439156595,5.05102,4.22142,4.71777575,0.33324432,0.6118636
fit,OCNT-0494012,CYP1A2,5.802336085,5.3485875,5.6925135,5.91037875,0.34392595,-0.4537487
fit,OCNT-2309843,CYP2C9,5.205219553,4.931795,5.064805,5.32453725,0.13300991,-0.27342463
fit,OCNT-2312924,CYP3A4,3.73684695,4.180415,3.26037525,4.08645575,0.09395933,0.44356823
fit,OCNT-2310335,CYP2C9,3.889560353,4.6382494,3.26119475,4.26022875,0.37802076,0.74868894
fit,OCNT-2312226,CYP1A2,5.786870128,4.6115985,5.70478675,5.871801,1.0931883,-1.1752715
fit,OCNT-2312226,CYP2D6,4.563563465,4.718541,4.45226775,4.72123675,0.0,0.1549778
fit,OCNT-2309134,CYP3A4,2.029039945,3.6919394,1.05322825,3.20059625,0.49134302,1.6628995
fit,OCNT-2395538,CYP3A4,4.12491944,3.962377,3.9272965,4.38850425,0.0,-0.16254234
fit,OCNT-2312389,CYP2D6,5.589666425,4.3511896,5.52712925,5.65256325,1.1759396,-1.2384768
fit,OCNT-0010068,CYP3A4,2.273187415,4.323214,1.07391625,3.5661205,0.75709367,2.0500267
fit,OCNT-2312485,CYP1A2,5.168842752,5.1963987,5.0245185,5.29288175,0.0,0.027555943
fit,OCNT-2312485,CYP2D6,4.86974198,4.7800403,4.73120975,5.01593375,0.0,-0.08970165
fit,OCNT-2311107,CYP3A4,4.053108553,4.0428896,3.7919245,4.28334225,0.0,-0.010219097
fit,OCNT-2310421,CYP2C9,4.497818115,4.9521275,4.20307825,4.887187,0.06494045,0.45430946
fit,OCNT-2310421,CYP3A4,2.509168762,4.359461,1.09429925,3.71040375,0.64905715,1.850292
fit,OCNT-2315363,CYP1A2,3.80990544,5.113908,3.3277645,4.34469875,0.7692089,1.3040023
