split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395382,CYP3A4,4.5323377,4.1985946,4.4454325,4.66484075,0.2468381,-0.3337431
fit,OCNT-2308502,CYP3A4,3.2337987,4.5583606,2.2085715,3.81657475,0.74178576,1.3245618
fit,OCNT-2312301,CYP3A4,4.1988015,4.581285,3.967046,4.38667325,0.19461155,0.38248348
fit,OCNT-2395552,CYP3A4,3.8653758,3.8828633,3.49184525,4.13855775,0.0,0.017487526
fit,OCNT-2309082,CYP2C9,4.555499,4.485788,4.24434375,4.97005,0.0,-0.06971121
fit,OCNT-2316486,CYP3A4,4.6264963,4.3926897,4.53415875,4.7660135,0.141469,-0.23380661
fit,OCNT-2315148,CYP1A2,7.763356,4.9617295,7.666681,7.858203,2.7049513,-2.8016267
fit,OCNT-2313912,CYP1A2,4.951306,5.1844096,4.78200775,5.11110725,0.07330227,0.23310375
fit,OCNT-2310885,CYP2C9,3.6982353,4.541699,3.0084035,4.15425125,0.38744783,0.84346366
fit,OCNT-2310885,CYP3A4,4.342343,4.2418847,4.19605875,4.54587025,0.0,-0.100458145
fit,OCNT-2316138,CYP3A4,2.3395295,4.2959824,1.0956795,3.25861825,1.037364,1.9564528
fit,OCNT-2311018,CYP3A4,2.0301101,4.0562763,1.04351375,3.202203,0.8540733,2.0261662
fit,OCNT-2317382,CYP3A4,4.0003843,3.7701578,3.688384,4.200269,0.0,-0.23022652
fit,OCNT-2311235,CYP1A2,3.8371916,4.7147174,3.27459025,4.23625125,0.47846603,0.8775258
fit,OCNT-2311235,CYP3A4,4.292705,4.069654,4.17302975,4.445856,0.10337591,-0.22305107
fit,OCNT-2316832,CYP1A2,4.4696527,4.3372126,4.1757735,4.91074525,0.0,-0.13244009
fit,OCNT-2316832,CYP3A4,3.2762778,4.001755,1.539772,3.9518305,0.04992485,0.72547746
fit,OCNT-2313211,CYP2D6,4.8360333,4.5233912,4.64307225,5.02149425,0.11968088,-0.3126421
fit,OCNT-2313771,CYP1A2,4.330679,5.470352,4.0364,4.77337275,0.6969795,1.1396732
fit,OCNT-2313771,CYP3A4,4.1528783,4.618357,3.988479,4.31044275,0.30791426,0.4654789
fit,OCNT-2313120,CYP2C9,5.038297,4.8713455,4.887836,5.187633,0.01649046,-0.16695166
fit,OCNT-2313120,CYP3A4,4.962538,4.2455482,4.8939885,5.0450635,0.64844036,-0.7169895
fit,OCNT-2313157,CYP2C9,4.5458775,5.005866,4.36077875,4.7774735,0.2283926,0.4599886
fit,OCNT-2311596,CYP2C9,5.528968,5.0271683,5.3374465,5.685146,0.31027842,-0.5017996
fit,OCNT-2311596,CYP2D6,4.348255,4.998103,4.133515,4.50501125,0.49309206,0.649848
fit,OCNT-2311596,CYP3A4,5.323711,4.5743513,5.2777285,5.37468325,0.70337725,-0.7493596
fit,OCNT-2310345,CYP1A2,5.4822083,4.821218,5.36107325,5.5865335,0.539855,-0.66099024
fit,OCNT-2313564,CYP2C9,4.9821725,4.6811867,4.6760115,5.30328325,0.0,-0.3009858
fit,OCNT-2316222,CYP3A4,4.271523,4.0589747,4.05263025,4.69943075,0.0,-0.21254826
fit,OCNT-2310104,CYP2C9,5.1477876,4.965896,4.88876975,5.36950125,0.0,-0.18189144
fit,OCNT-2310104,CYP3A4,3.9786494,4.362386,3.6288965,4.245691,0.116695404,0.38373685
fit,OCNT-2314127,CYP3A4,3.7025373,4.3549595,3.244555,4.04645125,0.3085084,0.6524222
fit,OCNT-2312418,CYP1A2,6.8188868,4.91567,6.74356,6.89697725,1.8278899,-1.9032168
fit,OCNT-2312418,CYP2C9,5.749083,4.7422686,5.6450975,5.848894,0.9028292,-1.0068145
fit,OCNT-2312418,CYP3A4,4.7181034,4.2551036,4.6421405,4.816823,0.3870368,-0.46299982
fit,OCNT-2310770,CYP2C9,3.8570843,4.274789,3.41440475,4.4373645,0.0,0.41770458
fit,OCNT-2317414,CYP2D6,4.40216,4.8909035,4.26552725,4.55261475,0.33828878,0.4887433
fit,OCNT-2313389,CYP2D6,4.749965,4.667098,4.613674,4.89951875,0.0,-0.082867146
fit,OCNT-2312719,CYP2D6,5.130687,4.457382,4.95746675,5.26005575,0.5000844,-0.67330503
fit,OCNT-2311569,CYP3A4,3.1210368,3.9109404,1.55926425,3.8527625,0.058177948,0.78990364
fit,OCNT-2395274,CYP3A4,6.7974353,4.244789,6.72257825,6.8691305,2.477789,-2.5526462
fit,OCNT-2314426,CYP2D6,4.5822883,5.046609,4.469593,4.75990025,0.28670883,0.46432066
fit,OCNT-2316848,CYP1A2,5.2769437,4.7570543,5.12226225,5.41236725,0.36520815,-0.51988935
fit,OCNT-2395613,CYP3A4,3.4804657,3.3931346,2.768388,3.988627,0.0,-0.08733106
fit,OCNT-2395298,CYP3A4,3.4092324,3.9335613,2.5523165,3.918716,0.014845371,0.52432895
fit,OCNT-2308656,CYP2C9,5.674396,4.99337,5.032478,6.0138865,0.0391078,-0.681026
fit,OCNT-2308656,CYP3A4,3.4679174,4.568013,2.05839275,4.0390985,0.5289149,1.1000957
fit,OCNT-2314601,CYP2D6,4.5437546,4.604616,4.40934675,4.73720975,0.0,0.060861588
fit,OCNT-2311191,CYP2C9,3.319902,4.230139,1.51968925,4.042364,0.18777466,0.91023684
fit,OCNT-2395490,CYP3A4,4.1857634,3.6096854,3.99361375,4.36613725,0.3839283,-0.57607794
fit,OCNT-2312918,CYP2C9,5.141846,4.9713283,5.01125975,5.2493965,0.039931297,-0.17051792
fit,OCNT-2312918,CYP3A4,5.3903637,4.2913785,5.3366175,5.44640275,1.045239,-1.0989852
fit,OCNT-2318366,CYP2C9,4.814672,4.781309,4.63159575,4.9862815,0.0,-0.033362865
fit,OCNT-2318366,CYP3A4,4.5967803,4.2707157,4.50585975,4.740525,0.23514414,-0.3260646
fit,OCNT-2316591,CYP1A2,5.550957,4.4667344,5.416853,5.67865675,0.95011854,-1.0842228
fit,OCNT-2316025,CYP1A2,5.1661153,4.631496,5.00052775,5.3012245,0.3690319,-0.53461933
fit,OCNT-2316025,CYP2C9,4.488611,4.7483177,4.214578,4.84207225,0.0,0.2597065
fit,OCNT-2316186,CYP2C9,2.819178,4.312369,1.141848,3.868756,0.4436128,1.4931908
fit,OCNT-2308715,CYP3A4,4.6361156,3.7570167,4.5639975,4.74695675,0.8069806,-0.8790989
fit,OCNT-2314295,CYP2C9,4.794174,4.64775,4.5230045,5.102822,0.0,-0.1464243
fit,OCNT-2314295,CYP3A4,4.378331,4.3117647,4.253744,4.585734,0.0,-0.06656647
fit,OCNT-2312286,CYP2D6,4.335153,4.6686716,4.2569235,4.426337,0.24233484,0.3335185
fit,OCNT-2311010,CYP2C9,3.4348054,4.480299,2.50738725,4.0323005,0.44799852,1.0454936
fit,OCNT-2395598,CYP3A4,5.4817557,3.8286443,5.41824925,5.54369175,1.5896049,-1.6531115
fit,OCNT-2317811,CYP2D6,5.1044874,5.352882,4.90645,5.31583025,0.037051678,0.24839449
fit,OCNT-0493664,CYP2D6,4.995767,4.6524076,4.794946,5.11813425,0.14253855,-0.34335947
fit,OCNT-0493664,CYP3A4,2.214196,4.270137,1.0703115,3.59595975,0.67417717,2.0559409
fit,OCNT-2313012,CYP3A4,3.9535336,4.5760717,3.647069,4.1651575,0.41091442,0.6225381
fit,OCNT-2328430,CYP3A4,2.2771242,3.7712824,1.07586925,3.55935,0.21193242,1.4941583
fit,OCNT-2328341,CYP2C9,3.9891167,4.5002384,3.56985575,4.48502525,0.015213013,0.51112175
fit,OCNT-2311779,CYP1A2,5.1664677,4.7763233,4.984927,5.345751,0.20860386,-0.39014435
fit,OCNT-2312394,CYP2C9,3.8675334,4.6492443,3.342013,4.262896,0.38634825,0.78171086
fit,OCNT-2318275,CYP2C9,5.0205283,4.896633,4.90837425,5.11346075,0.011741161,-0.12389517
fit,OCNT-2318275,CYP3A4,5.321778,4.358371,5.26393525,5.38408725,0.9055643,-0.96340704
fit,OCNT-2310193,CYP2D6,4.493461,4.9762154,4.40940775,4.60850075,0.3677144,0.48275423
fit,OCNT-2314831,CYP1A2,3.563352,4.3325033,2.934904,4.09914875,0.23335457,0.7691512
fit,OCNT-2316270,CYP1A2,4.247621,5.5729547,3.94888325,4.6756285,0.897326,1.3253336
fit,OCNT-2316270,CYP2C9,4.9254127,5.017326,4.74151075,5.1143285,0.0,0.09191322
fit,OCNT-2316303,CYP1A2,5.6427603,5.6176353,5.5330695,5.75670875,0.0,-0.025125027
fit,OCNT-2316303,CYP3A4,4.4754725,5.0171285,4.3673695,4.651876,0.3652525,0.541656
fit,OCNT-2309225,CYP3A4,4.222455,4.255116,4.06806925,4.38122375,0.0,0.03266096
fit,OCNT-2309177,CYP3A4,2.2479897,3.6744022,1.068692,3.61689275,0.057509422,1.4264126
fit,OCNT-2317895,CYP2D6,4.9291563,4.804187,4.702238,5.15157075,0.0,-0.12496948
fit,OCNT-2328648,CYP2C9,4.094839,4.9633465,3.73763125,4.5282805,0.43506575,0.8685074
fit,OCNT-2314654,CYP1A2,5.235392,5.4962378,5.10578325,5.350967,0.14527082,0.26084566
fit,OCNT-2314654,CYP2D6,4.508502,4.8938923,4.4021385,4.69125725,0.20263481,0.38539028
fit,OCNT-2313645,CYP1A2,5.202376,5.464638,5.0006185,5.354382,0.110256195,0.26226234
fit,OCNT-2311653,CYP1A2,6.1189246,5.7602444,6.0034555,6.22794675,0.24321127,-0.35868025
fit,OCNT-2311653,CYP2D6,4.9293795,5.101326,4.743158,5.074037,0.027288914,0.17194653
fit,OCNT-2308759,CYP3A4,5.646787,4.05946,5.589048,5.70228375,1.5295877,-1.587327
fit,OCNT-2313067,CYP3A4,2.5090334,3.7025692,1.072417,3.7654715,0.0,1.1935358
fit,OCNT-2313318,CYP3A4,4.6000595,4.00622,4.50955725,4.74807925,0.5033374,-0.59383965
fit,OCNT-2315556,CYP3A4,4.400874,4.1064377,4.27182875,4.6063475,0.16539097,-0.29443645
fit,OCNT-2309689,CYP3A4,5.395814,4.904803,5.34447375,5.44837675,0.43967104,-0.49101114
fit,OCNT-2313891,CYP2D6,4.597469,5.0637326,4.4905295,4.74989525,0.31383753,0.46626377
fit,OCNT-2317717,CYP1A2,6.5743647,4.689624,6.48812875,6.65686025,1.7985048,-1.8847408
fit,OCNT-2313522,CYP2C9,6.408664,4.8974595,6.29216875,6.5311055,1.3947091,-1.5112047
fit,OCNT-2313522,CYP2D6,4.518593,4.9292345,4.39637575,4.6860435,0.24319124,0.41064167
fit,OCNT-2313749,CYP1A2,4.655597,5.484434,4.55437925,4.7775815,0.70685244,0.8288369
fit,OCNT-2313749,CYP2C9,5.574504,5.2800803,5.48736775,5.66405625,0.20728731,-0.29442358
fit,OCNT-2313749,CYP2D6,4.6030965,5.160228,4.538434,4.683802,0.47642565,0.5571313
fit,OCNT-2313749,CYP3A4,5.3131723,4.640289,5.26970575,5.3596815,0.62941694,-0.6728835
fit,OCNT-2316883,CYP1A2,4.957357,4.561189,4.78570375,5.08531675,0.22451448,-0.39616776
fit,OCNT-2316883,CYP2D6,4.4595695,4.393808,4.32031725,4.700008,0.0,-0.065761566
fit,OCNT-2395520,CYP3A4,4.0230255,4.006286,3.7930785,4.251073,0.0,-0.016739368
fit,OCNT-2318089,CYP1A2,6.189261,5.375828,6.10293175,6.27804,0.7271042,-0.8134332
fit,OCNT-2318089,CYP2D6,6.7873855,4.6767654,6.7173445,6.857864,2.0405788,-2.11062
fit,OCNT-2395321,CYP3A4,5.312399,3.6054509,5.23177675,5.391552,1.6263258,-1.706948
fit,OCNT-2314804,CYP1A2,5.844492,5.43318,5.74154475,5.949471,0.30836487,-0.4113121
fit,OCNT-2314804,CYP2C9,6.040968,5.00307,5.9127185,6.1714995,0.9096484,-1.0378981
fit,OCNT-2314804,CYP2D6,4.548551,4.8946896,4.45543,4.705037,0.18965244,0.34613848
fit,OCNT-2308768,CYP1A2,5.1777024,4.3820367,5.008119,5.300481,0.6260824,-0.79566574
fit,OCNT-2310868,CYP2C9,4.7475967,4.5230308,4.54595075,4.99467225,0.022920132,-0.22456598
fit,OCNT-2310868,CYP3A4,4.080544,3.9426394,3.8492025,4.31912525,0.0,-0.13790464
fit,OCNT-2315826,CYP1A2,4.9005876,5.2078004,4.6864005,5.09975075,0.10804987,0.30721283
fit,OCNT-2315826,CYP3A4,4.9703345,4.674117,4.88177275,5.07884125,0.20765543,-0.29621744
fit,OCNT-2328331,CYP2D6,4.3643394,4.9760427,4.11824425,4.55419625,0.4218464,0.6117034
fit,OCNT-2311665,CYP3A4,4.6998353,4.017296,4.57456875,4.91909425,0.5572729,-0.68253946
fit,OCNT-2316585,CYP1A2,2.7752528,4.98593,1.128613,3.85432175,1.1316082,2.2106771
fit,OCNT-2317762,CYP2C9,3.9840105,4.989482,3.561588,4.519529,0.46995306,1.0054715
fit,OCNT-2313594,CYP3A4,2.5433137,4.2214746,1.1087055,3.71064,0.5108347,1.6781609
fit,OCNT-2395680,CYP3A4,3.6799386,3.7304223,3.0579375,4.0832145,0.0,0.050483704
fit,OCNT-2318495,CYP2D6,5.4352317,5.3051744,5.3057065,5.56282675,0.00053215027,-0.13005733
fit,OCNT-2312240,CYP2D6,7.18643,4.9613614,7.0996495,7.2733995,2.138288,-2.2250686
fit,OCNT-2310387,CYP2C9,3.661553,4.7238407,3.01890775,4.16906125,0.5547795,1.0622878
fit,OCNT-2311302,CYP2D6,6.9671154,4.8712463,6.9145285,7.021133,2.043282,-2.095869
fit,OCNT-2314065,CYP2C9,4.1822886,4.75982,3.81966575,4.570401,0.1894188,0.57753134
fit,OCNT-2328317,CYP1A2,5.2149935,5.3235807,5.080957,5.33354125,0.0,0.108587265
fit,OCNT-2310511,CYP2C9,4.4391565,4.6250257,4.22142,4.71777575,0.0,0.18586922
fit,OCNT-0494012,CYP1A2,5.802336,5.2140813,5.6925135,5.91037875,0.47843218,-0.5882549
fit,OCNT-2309843,CYP2C9,5.2052197,4.90735,5.064805,5.32453725,0.15745497,-0.29786968
fit,OCNT-2312924,CYP3A4,3.736847,4.463484,3.26037525,4.08645575,0.377028,0.7266369
fit,OCNT-2310335,CYP2C9,3.8895605,4.6771894,3.26119475,4.26022875,0.41696072,0.7876289
fit,OCNT-2312226,CYP1A2,5.78687,5.0059986,5.70478675,5.871801,0.69878817,-0.7808714
fit,OCNT-2312226,CYP2D6,4.5635633,5.093713,4.45226775,4.72123675,0.3724761,0.53014946
fit,OCNT-2309134,CYP3A4,2.0290399,3.9889784,1.05322825,3.20059625,0.78838205,1.9599385
fit,OCNT-2395538,CYP3A4,4.1249194,4.426127,3.9272965,4.38850425,0.03762293,0.30120754
fit,OCNT-2312389,CYP2D6,5.5896664,4.635053,5.52712925,5.65256325,0.892076,-0.9546132
fit,OCNT-0010068,CYP3A4,2.2731874,3.6190796,1.07391625,3.5661205,0.052959204,1.3458922
fit,OCNT-2312485,CYP1A2,5.168843,4.872017,5.0245185,5.29288175,0.15250158,-0.2968259
fit,OCNT-2312485,CYP2D6,4.869742,4.800349,4.73120975,5.01593375,0.0,-0.06939268
fit,OCNT-2311107,CYP3A4,4.0531087,4.4441433,3.7919245,4.28334225,0.16080093,0.3910346
fit,OCNT-2310421,CYP2C9,4.497818,4.4008093,4.20307825,4.887187,0.0,-0.097008705
fit,OCNT-2310421,CYP3A4,2.5091689,4.116105,1.09429925,3.71040375,0.4057014,1.6069362
fit,OCNT-2315363,CYP1A2,3.8099055,4.508663,3.3277645,4.34469875,0.16396427,0.69875765
fit,OCNT-2310526,CYP1A2,4.211344,4.387852,3.952211,4.53044325,0.0,0.17650843
