split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.025507,-0.37735224
fit,OCNT-2313553,CYP2C9,3.438530075,4.143496,0.70496607
fit,OCNT-2312702,CYP2D6,4.823165943,4.7179112,-0.10525465
fit,OCNT-2315513,CYP3A4,2.326213823,3.7041392,1.3779254
fit,OCNT-2309539,CYP2D6,5.380498507,4.9612026,-0.4192958
fit,OCNT-2309449,CYP1A2,5.212759145,5.071968,-0.14079094
fit,OCNT-2314608,CYP1A2,4.514747225,4.896674,0.381927
fit,OCNT-2328599,CYP2C9,2.78048389,3.5898008,0.8093169
fit,OCNT-2328599,CYP2D6,4.74751141,3.6184955,-1.1290159
fit,OCNT-2328599,CYP3A4,3.604846617,4.560285,0.9554384
fit,OCNT-2309910,CYP2C9,3.615360835,4.687184,1.0718231
fit,OCNT-2395608,CYP3A4,4.616725535,3.7758512,-0.8408742
fit,OCNT-2328911,CYP2D6,5.231456247,4.927894,-0.30356216
fit,OCNT-2316841,CYP2D6,4.414205435,5.0596194,0.6454139
fit,OCNT-2318135,CYP1A2,5.47465301,5.563669,0.08901596
fit,OCNT-2313080,CYP2D6,4.890751172,4.505536,-0.38521528
fit,OCNT-2317736,CYP3A4,2.034568468,2.9683647,0.93379617
fit,OCNT-2395537,CYP3A4,3.821690025,3.8799057,0.058215618
fit,OCNT-2310565,CYP2C9,5.073080528,4.899836,-0.17324448
fit,OCNT-2310565,CYP3A4,4.825178802,4.852607,0.02742815
fit,OCNT-2315106,CYP1A2,6.117238633,5.6628304,-0.45440817
fit,OCNT-2317986,CYP1A2,5.04027082,4.6657906,-0.37448025
fit,OCNT-2328919,CYP2D6,4.776236902,5.3852673,0.60903025
fit,OCNT-2310110,CYP1A2,3.754456368,4.348547,0.5940907
fit,OCNT-2316766,CYP3A4,2.729272685,3.607287,0.8780143
fit,OCNT-2315146,CYP2D6,5.705052688,3.3080344,-2.3970184
fit,OCNT-2315146,CYP3A4,4.905761982,3.481697,-1.4240651
fit,OCNT-2310834,CYP3A4,4.574048023,3.784185,-0.7898631
fit,OCNT-2316119,CYP1A2,5.76913948,5.354393,-0.41474628
fit,OCNT-2316119,CYP2D6,4.636247757,5.1071963,0.4709487
fit,OCNT-2311706,CYP1A2,4.82104853,5.0621443,0.24109554
fit,OCNT-2312144,CYP1A2,3.01734311,4.5447483,1.5274053
fit,OCNT-2312144,CYP2C9,4.28038426,4.1333337,-0.14705038
fit,OCNT-2308867,CYP1A2,2.183939,4.513088,2.3291492
fit,OCNT-2312338,CYP1A2,5.139160525,4.1096315,-1.0295291
fit,OCNT-2312338,CYP2C9,5.11102324,4.327078,-0.78394556
fit,OCNT-2312338,CYP2D6,4.734502727,5.053941,0.31943798
fit,OCNT-2312338,CYP3A4,5.198271852,4.333664,-0.8646078
fit,OCNT-2395520,CYP3A4,4.023025482,3.770979,-0.25204659
fit,OCNT-2311758,CYP3A4,2.835372463,3.6010957,0.7657232
fit,OCNT-2312850,CYP2D6,4.797526185,4.377406,-0.42012024
fit,OCNT-2395410,CYP3A4,3.416517965,3.8410625,0.42454457
fit,OCNT-2314695,CYP1A2,5.186929785,4.925537,-0.2613926
fit,OCNT-2314695,CYP2D6,5.545770915,5.20096,-0.34481096
fit,OCNT-2318030,CYP3A4,2.522295142,2.877411,0.35511565
fit,OCNT-2312545,CYP2C9,4.49338727,4.5146832,0.021296024
fit,OCNT-2313698,CYP1A2,4.696802475,4.608774,-0.08802843
fit,OCNT-2316262,CYP2D6,5.043105468,4.7552986,-0.287807
fit,OCNT-2313203,CYP2C9,3.237929513,3.6532679,0.41533828
fit,OCNT-2313203,CYP3A4,3.151742175,3.116684,-0.03505826
fit,OCNT-2308638,CYP1A2,5.211921692,5.1671724,-0.04474926
fit,OCNT-2308638,CYP2D6,4.740541735,5.7029896,0.96244764
fit,OCNT-2314002,CYP3A4,4.391129627,4.337279,-0.05385065
fit,OCNT-2314705,CYP1A2,5.432151835,4.567297,-0.8648548
fit,OCNT-2308782,CYP2D6,5.8092887,5.1251287,-0.68415976
fit,OCNT-2316819,CYP2D6,4.92653146,5.233917,0.30738592
fit,OCNT-2315584,CYP1A2,5.044979403,4.687996,-0.35698366
fit,OCNT-2315584,CYP2C9,5.80400439,4.626936,-1.1770682
fit,OCNT-2315584,CYP2D6,5.030358642,4.5793223,-0.45103645
fit,OCNT-2395383,CYP3A4,5.233174372,4.223,-1.0101743
fit,OCNT-2317724,CYP2D6,5.101080647,4.2390327,-0.8620477
fit,OCNT-2316445,CYP2C9,3.699893772,3.8003764,0.1004827
fit,OCNT-2316445,CYP3A4,2.408920215,3.3836002,0.97467995
fit,OCNT-2315560,CYP3A4,3.180074418,3.268548,0.08847356
fit,OCNT-2315944,CYP2D6,4.44739936,4.7043147,0.25691557
fit,OCNT-2318270,CYP1A2,6.080035933,5.2339506,-0.84608555
fit,OCNT-2310096,CYP2D6,2.176043605,4.7983527,2.6223092
fit,OCNT-2309509,CYP3A4,2.368360845,3.7799788,1.411618
fit,OCNT-2311839,CYP1A2,6.190354858,5.225129,-0.9652257
fit,OCNT-2310418,CYP2D6,4.6058799,4.125858,-0.48002195
fit,OCNT-2312870,CYP3A4,2.076084757,4.524902,2.448817
fit,OCNT-2309355,CYP1A2,4.03319713,4.5775805,0.5443835
fit,OCNT-2309355,CYP3A4,3.724375873,4.6004825,0.8761065
fit,OCNT-2315462,CYP2C9,5.04378537,4.237834,-0.8059516
fit,OCNT-2309840,CYP2C9,4.709497835,4.9903183,0.28082037
fit,OCNT-2317323,CYP2C9,4.001206448,4.121742,0.12053537
fit,OCNT-2316767,CYP3A4,4.897643767,4.138005,-0.7596388
fit,OCNT-2311598,CYP2C9,5.524754178,4.7715106,-0.75324345
fit,OCNT-2395780,CYP3A4,4.640412657,4.2091374,-0.43127537
fit,OCNT-2328663,CYP1A2,5.071095182,5.041795,-0.029300213
fit,OCNT-2328663,CYP2D6,4.68131556,4.0972943,-0.5840211
fit,OCNT-2328601,CYP1A2,5.749883995,5.4022226,-0.3476615
fit,OCNT-2311925,CYP3A4,2.992970592,3.8191009,0.82613015
fit,OCNT-2317648,CYP2D6,4.697481608,4.6150036,-0.08247805
fit,OCNT-2315325,CYP2C9,4.814374697,4.2755547,-0.53882027
fit,OCNT-2311902,CYP2C9,3.434061672,4.3969173,0.9628556
fit,OCNT-2311902,CYP3A4,3.813084453,3.613922,-0.19916224
fit,OCNT-2311255,CYP2C9,4.35343557,4.6945558,0.34112024
fit,OCNT-2311255,CYP3A4,4.963333955,4.711178,-0.25215626
fit,OCNT-2312239,CYP3A4,5.008325502,4.645693,-0.36263275
fit,OCNT-2310059,CYP3A4,2.090409895,3.00597,0.91556
fit,OCNT-2318428,CYP2D6,4.248291597,3.6913304,-0.55696106
fit,OCNT-2309198,CYP2C9,3.7787182,4.4956737,0.7169554
fit,OCNT-2308765,CYP1A2,3.86872516,4.82106,0.9523351
fit,OCNT-2308874,CYP2C9,3.713054535,4.626794,0.91373944
fit,OCNT-2308874,CYP3A4,2.587130662,3.9698038,1.3826733
fit,OCNT-2309696,CYP2C9,4.278445673,5.071893,0.7934475
fit,OCNT-2312740,CYP1A2,4.628198623,5.1608267,0.53262806
fit,OCNT-2312740,CYP2C9,4.834588593,4.6502094,-0.1843791
fit,OCNT-2312740,CYP3A4,3.7607239,3.9969063,0.23618245
fit,OCNT-2309418,CYP3A4,4.681046027,4.3417172,-0.33932877
fit,OCNT-2315472,CYP3A4,4.636902988,4.015951,-0.62095165
fit,OCNT-2309347,CYP2C9,3.655002367,4.4025283,0.74752593
fit,OCNT-2309498,CYP2C9,2.646331262,4.1674166,1.5210853
fit,OCNT-0021943,CYP1A2,5.053625558,4.3882465,-0.66537905
fit,OCNT-2309172,CYP2C9,3.902483403,4.157288,0.2548046
fit,OCNT-2328805,CYP2D6,4.579720802,4.6602006,0.08047962
fit,OCNT-2312995,CYP1A2,4.937863275,5.090891,0.15302753
fit,OCNT-2312995,CYP2D6,4.94468207,5.362199,0.4175167
fit,OCNT-2308709,CYP2C9,3.752890242,4.4252543,0.672364
fit,OCNT-2310316,CYP1A2,5.877808642,5.3289747,-0.54883385
fit,OCNT-2315091,CYP1A2,3.84919785,4.81448,0.96528196
fit,OCNT-2315039,CYP1A2,5.81602332,5.5656357,-0.25038767
fit,OCNT-2328869,CYP2C9,4.030732687,3.906567,-0.124165535
fit,OCNT-2328869,CYP3A4,2.897205487,3.1277719,0.23056626
fit,OCNT-2315629,CYP2D6,5.171940467,4.3994646,-0.7724757
fit,OCNT-2311732,CYP3A4,5.876757645,4.4609714,-1.4157863
fit,OCNT-2317652,CYP2C9,4.840467225,4.917103,0.07663536
fit,OCNT-2395390,CYP3A4,5.05016215,4.3365607,-0.7136016
fit,OCNT-2313225,CYP2C9,4.269849583,4.3889284,0.119078636
fit,OCNT-2395556,CYP3A4,3.826424575,4.0967207,0.2702961
fit,OCNT-2316307,CYP2C9,4.30632804,5.067744,0.76141596
fit,OCNT-2395347,CYP3A4,3.935867842,4.187939,0.25207138
fit,OCNT-2318691,CYP2C9,5.351833293,4.7699804,-0.5818529
fit,OCNT-2314790,CYP2D6,5.7650655,5.1782703,-0.58679533
fit,OCNT-2311635,CYP3A4,5.785632915,4.457418,-1.3282151
fit,OCNT-2395525,CYP3A4,4.350615175,4.828961,0.47834587
fit,OCNT-2315826,CYP1A2,4.900587587,5.2894917,0.3889041
fit,OCNT-2315826,CYP3A4,4.97033459,4.4207106,-0.54962397
fit,OCNT-2328935,CYP3A4,4.822987888,2.6346235,-2.1883645
fit,OCNT-2328864,CYP1A2,5.436967443,5.579324,0.1423564
fit,OCNT-2328864,CYP2D6,5.287161118,5.7531457,0.46598434
fit,OCNT-2316684,CYP3A4,2.095675728,3.4495,1.3538244
fit,OCNT-2316349,CYP2D6,2.034937938,3.9400086,1.9050708
fit,OCNT-2315611,CYP2C9,4.695938145,4.611335,-0.08460331
fit,OCNT-2311664,CYP3A4,3.4912619,4.1110177,0.61975574
fit,OCNT-2312168,CYP2C9,5.211141053,4.7894926,-0.4216485
fit,OCNT-2312168,CYP3A4,4.55161762,4.344079,-0.2075386
fit,OCNT-2318350,CYP2C9,5.150496282,4.722436,-0.42806053
fit,OCNT-2312373,CYP1A2,4.91363722,5.3726654,0.45902824
fit,OCNT-2312373,CYP2C9,5.21842368,4.845986,-0.37243795
fit,OCNT-2395512,CYP3A4,4.022104132,4.346888,0.3247838
fit,OCNT-2309713,CYP3A4,2.20583836,3.0073242,0.8014858
fit,OCNT-2312237,CYP2C9,4.002201203,4.701392,0.6991911
fit,OCNT-2312237,CYP3A4,4.87490824,4.4173217,-0.45758677
fit,OCNT-2395326,CYP3A4,3.77235125,3.7217236,-0.05062771
fit,OCNT-2316138,CYP3A4,2.339529442,3.9596477,1.6201181
fit,OCNT-0495303,CYP1A2,2.099860792,4.9824123,2.8825514
fit,OCNT-2313363,CYP3A4,4.23196836,4.6865096,0.4545412
fit,OCNT-2316305,CYP2C9,4.583566398,4.2703896,-0.31317663
fit,OCNT-2316305,CYP2D6,4.78823766,3.9959784,-0.7922592
fit,OCNT-2316305,CYP3A4,4.775317718,3.270134,-1.5051837
fit,OCNT-2317946,CYP2C9,4.965095125,4.3019495,-0.66314554
fit,OCNT-0494023,CYP2D6,4.17417411,5.309091,1.1349168
fit,OCNT-0494023,CYP3A4,4.841854462,4.7813406,-0.060513973
fit,OCNT-2312616,CYP3A4,3.97058453,4.4110947,0.44051003
fit,OCNT-2309164,CYP3A4,4.061077265,4.1433377,0.08226061
fit,OCNT-0498430,CYP1A2,5.76834609,5.0265503,-0.741796
fit,OCNT-2313248,CYP3A4,5.0041259,4.561187,-0.44293928
fit,OCNT-2312873,CYP2C9,4.702120372,4.5543327,-0.14778757
fit,OCNT-2309854,CYP1A2,4.007750837,5.102103,1.0943522
fit,OCNT-2314120,CYP1A2,5.45362818,5.605994,0.15236616
fit,OCNT-2314120,CYP2D6,4.131899835,4.838079,0.70617914
fit,OCNT-2311111,CYP1A2,4.937395183,4.8540583,-0.08333683
fit,OCNT-2311111,CYP2D6,4.223151438,4.936596,0.7134447
fit,OCNT-2317817,CYP3A4,3.73456672,3.442388,-0.29217863
fit,OCNT-2312409,CYP3A4,4.84322006,4.007631,-0.8355894
fit,OCNT-2312737,CYP2C9,3.2192687,4.0957665,0.87649775
fit,OCNT-2316758,CYP2D6,4.480675325,4.084838,-0.3958373
fit,OCNT-2317469,CYP3A4,4.10171195,3.4060936,-0.69561815
fit,OCNT-2313749,CYP1A2,4.65559707,5.190998,0.53540087
fit,OCNT-2313749,CYP2C9,5.574504115,5.0461006,-0.5284033
fit,OCNT-2313749,CYP2D6,4.60309639,4.801629,0.19853258
fit,OCNT-2313749,CYP3A4,5.313172212,4.6497707,-0.6634016
fit,OCNT-2312074,CYP1A2,6.414860137,5.0519934,-1.3628669
fit,OCNT-2309511,CYP1A2,6.365419265,5.0219164,-1.343503
fit,OCNT-2309511,CYP2D6,4.911090125,4.478182,-0.43290806
fit,OCNT-2395748,CYP3A4,4.372384388,4.847254,0.47486925
fit,OCNT-2395635,CYP3A4,4.768627985,4.172684,-0.5959439
fit,OCNT-2395584,CYP3A4,3.793707005,3.2151108,-0.5785961
fit,OCNT-2318005,CYP2C9,4.15453555,4.4237385,0.2692027
fit,OCNT-2314338,CYP2D6,4.381336222,4.7972717,0.41593552
fit,OCNT-2318103,CYP1A2,6.007066763,4.616027,-1.3910398
fit,OCNT-2318103,CYP2D6,5.1902151,4.9772797,-0.21293545
fit,OCNT-2314028,CYP1A2,5.189623607,5.069951,-0.119672775
fit,OCNT-2314028,CYP2D6,4.641966668,4.7418547,0.09988785
fit,OCNT-2310178,CYP1A2,5.977034813,5.1348896,-0.84214544
fit,OCNT-2310178,CYP2D6,4.82825322,4.150752,-0.6775012
fit,OCNT-2317182,CYP2C9,4.270845085,4.6035695,0.33272457
fit,OCNT-2328331,CYP2D6,4.364339587,3.994183,-0.3701563
fit,OCNT-2395396,CYP3A4,2.139796898,2.9613743,0.8215773
fit,OCNT-2311766,CYP2D6,6.142876515,5.36116,-0.7817168
fit,OCNT-2312662,CYP2C9,4.393144755,4.5836105,0.19046593
fit,OCNT-2312662,CYP2D6,5.058286792,4.613329,-0.44495773
fit,OCNT-2312662,CYP3A4,4.65893179,4.163765,-0.49516678
fit,OCNT-2315953,CYP2C9,4.716332523,4.46897,-0.24736261
fit,OCNT-2309811,CYP1A2,5.5868905,5.344472,-0.24241877
fit,OCNT-2315485,CYP2C9,3.630289262,3.7780151,0.14772582
fit,OCNT-2315485,CYP3A4,4.463683472,3.6364093,-0.8272743
fit,OCNT-2318042,CYP2C9,4.152542152,4.812146,0.6596041
fit,OCNT-2318042,CYP2D6,5.214272323,5.303777,0.08950472
fit,OCNT-2318042,CYP3A4,4.709805063,4.1652946,-0.54451036
fit,OCNT-2328969,CYP1A2,4.288918308,4.6206474,0.33172894
fit,OCNT-2311490,CYP3A4,2.4064333,3.0030174,0.5965841
fit,OCNT-2314813,CYP1A2,4.75499872,5.2607126,0.50571394
fit,OCNT-2314813,CYP2C9,5.766372338,4.834743,-0.9316292
fit,OCNT-2395776,CYP3A4,5.091984573,4.961003,-0.13098192
fit,OCNT-2310816,CYP1A2,3.778090123,4.741209,0.9631188
fit,OCNT-2310816,CYP2D6,4.372450732,5.0445604,0.6721096
fit,OCNT-2317068,CYP2C9,4.00140069,3.886829,-0.11457157
fit,OCNT-2328585,CYP3A4,2.245141247,4.3356085,2.0904672
fit,OCNT-2395589,CYP3A4,4.10892818,3.7172728,-0.39165545
fit,OCNT-2395274,CYP3A4,6.79743507,4.204742,-2.5926933
fit,OCNT-2308918,CYP1A2,5.307835752,5.1443806,-0.16345501
fit,OCNT-2311849,CYP2C9,4.76523959,4.6562715,-0.10896826
fit,OCNT-2314778,CYP3A4,3.73312804,3.5070848,-0.22604322
fit,OCNT-2312480,CYP1A2,4.557807162,4.9557714,0.39796448
fit,OCNT-2312480,CYP2C9,4.884473713,4.215292,-0.6691818
fit,OCNT-2313667,CYP3A4,3.721186487,3.7467966,0.025610209
fit,OCNT-2315609,CYP3A4,5.483920203,4.1373215,-1.3465986
fit,OCNT-0494717,CYP3A4,2.161463383,2.6971445,0.535681
fit,OCNT-2315401,CYP3A4,1.93753613,3.0409641,1.103428
fit,OCNT-2328525,CYP3A4,3.71669341,4.1966133,0.4799199
fit,OCNT-2395424,CYP3A4,6.376078055,4.757598,-1.6184802
fit,OCNT-2311781,CYP3A4,3.376836547,3.9000416,0.52320504
fit,OCNT-2309882,CYP3A4,3.669333762,4.47523,0.8058965
fit,OCNT-2315122,CYP2D6,4.441242615,4.3731775,-0.06806517
fit,OCNT-2308683,CYP2D6,4.45826283,4.170641,-0.28762197
fit,OCNT-2311154,CYP2C9,5.429136105,4.7035713,-0.72556496
fit,OCNT-2308592,CYP3A4,2.86790216,3.852912,0.9850097
fit,OCNT-2308562,CYP1A2,4.911011337,5.1789656,0.26795435
fit,OCNT-2308562,CYP2C9,4.198154762,4.553141,0.3549862
fit,OCNT-2308562,CYP3A4,3.697792612,4.300592,0.6027994
fit,OCNT-2395366,CYP3A4,5.606378302,4.9432974,-0.6630807
fit,OCNT-2395465,CYP3A4,4.34093697,4.180908,-0.16002893
fit,OCNT-2308465,CYP1A2,5.402595805,5.7881527,0.3855567
fit,OCNT-2311994,CYP2D6,4.512414655,5.1382513,0.62583685
fit,OCNT-2315318,CYP2D6,4.502267348,5.0148697,0.5126023
fit,OCNT-2395793,CYP3A4,2.190418007,3.4887147,1.2982967
fit,OCNT-2310131,CYP3A4,2.11773605,3.499443,1.381707
fit,OCNT-2315100,CYP2D6,4.286534615,4.533018,0.24648333
fit,OCNT-2314607,CYP2D6,4.787198853,5.264831,0.47763205
fit,OCNT-2328798,CYP2C9,4.187137015,3.798799,-0.3883381
fit,OCNT-2314219,CYP2D6,4.8163598,4.720662,-0.09569788
fit,OCNT-2308964,CYP2C9,4.784567685,5.4846983,0.70013046
fit,OCNT-2308964,CYP3A4,4.78983324,5.0129,0.2230668
fit,OCNT-2310958,CYP2D6,4.220513683,4.4728246,0.25231075
fit,OCNT-2314201,CYP3A4,4.610624227,3.7353468,-0.8752775
fit,OCNT-2316711,CYP2C9,4.584069432,4.45391,-0.13015938
fit,OCNT-2311234,CYP2C9,5.347435468,4.7810464,-0.5663891
fit,OCNT-2313789,CYP1A2,5.929767522,5.2621946,-0.667573
fit,OCNT-2313789,CYP2D6,4.67524676,4.7294207,0.054173946
fit,OCNT-2314478,CYP2D6,4.599470948,4.0648065,-0.53466463
fit,OCNT-2315089,CYP2C9,4.390676375,4.3036213,-0.08705521
fit,OCNT-2315089,CYP3A4,4.079953387,3.8536773,-0.22627592
fit,OCNT-2328488,CYP1A2,5.737422975,6.0466404,0.30921745
fit,OCNT-2328488,CYP2D6,5.383769273,5.5662622,0.18249321
fit,OCNT-2315725,CYP3A4,2.305296658,2.9251785,0.61988187
fit,OCNT-2311453,CYP1A2,5.628743607,5.482156,-0.14658785
fit,OCNT-2312836,CYP2D6,5.387947622,4.888382,-0.4995656
fit,OCNT-2395309,CYP3A4,1.964653253,3.6059518,1.6412985
fit,OCNT-2313243,CYP2C9,4.538140535,5.428643,0.8905029
fit,OCNT-2318659,CYP1A2,4.71938977,4.4960766,-0.22331333
fit,OCNT-2308821,CYP2C9,4.607392417,4.7589173,0.15152502
fit,OCNT-2315916,CYP3A4,3.24355174,4.292611,1.0490594
fit,OCNT-2310673,CYP3A4,4.70724697,4.287546,-0.41970062
fit,OCNT-2310089,CYP2C9,6.098826235,5.6383905,-0.46043587
fit,OCNT-2316103,CYP3A4,2.193592918,3.4363441,1.2427511
fit,OCNT-2317332,CYP2D6,4.423321588,4.794462,0.37114048
fit,OCNT-2310901,CYP2C9,4.691422,5.1557937,0.46437168
fit,OCNT-2310901,CYP3A4,5.774263255,4.891502,-0.8827615
fit,OCNT-2312918,CYP2C9,5.141846337,5.2041326,0.062286377
fit,OCNT-2312918,CYP3A4,5.390363585,4.8565397,-0.53382397
fit,OCNT-2314360,CYP1A2,4.503792502,4.6028643,0.09907198
fit,OCNT-2314360,CYP2D6,4.393644702,4.581388,0.18774319
fit,OCNT-2308783,CYP2C9,3.654502347,3.8625326,0.20803022
fit,OCNT-2308783,CYP3A4,4.46958539,4.002394,-0.46719122
fit,OCNT-2395302,CYP3A4,4.744152048,4.754463,0.010311127
fit,OCNT-2317457,CYP1A2,5.231524927,4.5652733,-0.66625166
fit,OCNT-2317457,CYP2D6,5.13006975,5.3561316,0.22606182
fit,OCNT-2311808,CYP1A2,5.225217865,5.272296,0.047078133
fit,OCNT-2311808,CYP2D6,4.723302005,4.623046,-0.100255966
fit,OCNT-2311792,CYP3A4,2.941186973,4.2763133,1.3351264
fit,OCNT-2315460,CYP2D6,5.809125005,4.747999,-1.0611258
fit,OCNT-2318658,CYP1A2,5.256545,5.2990026,0.04245758
fit,OCNT-2318658,CYP2D6,4.567117235,4.8883057,0.32118845
fit,OCNT-2309689,CYP3A4,5.395813947,5.0099807,-0.38583326
fit,OCNT-2316855,CYP2C9,3.75208373,3.9782429,0.2261591
fit,OCNT-2316855,CYP3A4,2.27828584,3.4494996,1.1712139
fit,OCNT-0022128,CYP2C9,4.683597905,4.975827,0.29222918
fit,OCNT-0022128,CYP2D6,4.314528733,5.2806563,0.9661274
fit,OCNT-2395714,CYP3A4,4.18104634,4.0763636,-0.10468292
fit,OCNT-2318316,CYP1A2,5.339870455,5.2911186,-0.04875183
fit,OCNT-2312463,CYP2D6,4.700553132,4.9832854,0.2827325
fit,OCNT-2318061,CYP2C9,4.328460103,4.2366977,-0.09176254
fit,OCNT-2308626,CYP1A2,2.508812232,4.611786,2.1029737
fit,OCNT-2395296,CYP3A4,4.437332085,4.255888,-0.18144417
fit,OCNT-2309676,CYP2D6,4.456160227,4.6613693,0.20520926
fit,OCNT-2309676,CYP3A4,4.39705679,3.522996,-0.87406063
fit,OCNT-2310555,CYP2C9,4.486457515,4.4129915,-0.073465824
fit,OCNT-2310555,CYP2D6,3.457433948,3.409604,-0.047829866
fit,OCNT-2310555,CYP3A4,4.900167553,3.9437299,-0.9564376
fit,OCNT-2309711,CYP3A4,2.028918637,3.3134046,1.2844858
fit,OCNT-2315050,CYP2C9,5.806825863,4.466243,-1.3405828
fit,OCNT-2314064,CYP3A4,4.533964183,4.113864,-0.4201002
fit,OCNT-2310888,CYP1A2,5.09731991,5.2140646,0.11674452
fit,OCNT-2318678,CYP2D6,4.28792074,5.2103977,0.92247677
fit,OCNT-2313867,CYP2C9,4.58540869,4.6807384,0.09532976
fit,OCNT-2316482,CYP2C9,3.251789132,4.059803,0.8080139
fit,OCNT-2313624,CYP2C9,4.191658603,4.385112,0.19345331
fit,OCNT-2309506,CYP2C9,4.671211872,4.140706,-0.53050566
fit,OCNT-2309506,CYP3A4,4.526692223,3.5042896,-1.0224028
fit,OCNT-2318671,CYP1A2,6.926975918,5.3951836,-1.5317922
fit,OCNT-2318671,CYP2D6,6.89726412,4.306669,-2.5905948
fit,OCNT-2310115,CYP1A2,4.944019035,4.446864,-0.4971547
fit,OCNT-2309340,CYP3A4,1.987554438,3.214182,1.2266275
fit,OCNT-2313846,CYP3A4,4.521543053,3.6909275,-0.8306155
fit,OCNT-2308584,CYP3A4,5.52949192,4.966029,-0.56346273
fit,OCNT-2308724,CYP2D6,4.683762397,4.3977666,-0.28599596
fit,OCNT-2311626,CYP2D6,5.074427922,4.746032,-0.32839584
