split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317371,CYP2D6,4.563517455,4.763383,4.4434395,4.7192235,0.044159412,0.19986534
fit,OCNT-2317538,CYP1A2,4.292626017,4.6086416,3.95900775,4.7819235,0.0,0.31601572
fit,OCNT-2317538,CYP2C9,4.766018687,4.3395867,4.60730775,4.93137075,0.26772118,-0.42643213
fit,OCNT-2317538,CYP3A4,4.998017023,4.328633,4.8983,5.10176825,0.56966734,-0.669384
fit,OCNT-2309877,CYP2C9,5.235617125,4.4349117,5.08849775,5.3594605,0.6535859,-0.80070543
fit,OCNT-2309877,CYP3A4,4.663993425,3.9076352,4.56408875,4.8357025,0.6564536,-0.75635815
fit,OCNT-2313248,CYP3A4,5.0041259,4.826729,4.94913425,5.060852,0.12240553,-0.17739725
fit,OCNT-2313307,CYP3A4,4.71636974,3.4343863,4.62340675,4.8564635,1.1890206,-1.2819834
fit,OCNT-2312402,CYP3A4,4.263427642,4.4435,4.1198285,4.481233,0.0,0.18007231
fit,OCNT-2313802,CYP2C9,3.981641483,4.195799,3.52647125,4.4632865,0.0,0.21415734
fit,OCNT-2313553,CYP2C9,3.438530075,3.894003,2.104645,4.0718335,0.0,0.45547295
fit,OCNT-2310289,CYP3A4,3.934902302,4.5419517,3.58439,4.20321975,0.33873177,0.60704947
fit,OCNT-2314402,CYP1A2,6.34625435,5.339711,6.236407,6.45757575,0.8966956,-1.0065432
fit,OCNT-2317386,CYP1A2,4.983901268,4.7919807,4.82881725,5.14842675,0.036836624,-0.19192076
fit,OCNT-2308929,CYP1A2,5.10768271,5.652281,4.983036,5.217726,0.43455458,0.5445981
fit,OCNT-2328787,CYP1A2,4.77122071,4.818173,4.6791955,4.866684,0.0,0.046952248
fit,OCNT-2328787,CYP2D6,5.881872337,5.9954967,5.7313305,6.0387305,0.0,0.11362457
fit,OCNT-2311302,CYP2D6,6.967115308,4.803996,6.9145285,7.021133,2.1105323,-2.1631193
fit,OCNT-2395312,CYP3A4,5.344907917,4.7199993,5.2797875,5.41337675,0.5597882,-0.62490845
fit,OCNT-2317682,CYP3A4,4.326032575,4.7735863,4.20380025,4.482712,0.29087448,0.44755363
fit,OCNT-2318530,CYP3A4,3.94903981,4.265791,3.61823025,4.16874625,0.09704447,0.31675124
fit,OCNT-2310199,CYP3A4,5.539790922,4.023155,5.47938925,5.60168225,1.456234,-1.5166359
fit,OCNT-2318584,CYP2D6,5.530706992,5.260827,5.44935575,5.61102825,0.18852854,-0.26987982
fit,OCNT-2309461,CYP2D6,4.396423975,4.667701,4.2802425,4.527896,0.13980484,0.27127695
fit,OCNT-2311689,CYP1A2,5.401922305,5.2835383,5.28722925,5.503352,0.0036907196,-0.118383884
fit,OCNT-2314515,CYP2C9,3.771417367,3.834773,3.2280855,4.2199815,0.0,0.063355684
fit,OCNT-2314515,CYP3A4,3.559019998,2.9555492,3.13584625,3.9460715,0.1802969,-0.6034708
fit,OCNT-2395791,CYP3A4,5.45690557,4.176777,5.38223725,5.5345205,1.2054605,-1.2801285
fit,OCNT-2312800,CYP2D6,6.105134497,5.0761986,5.987269,6.239841,0.91107035,-1.0289359
fit,OCNT-2312800,CYP3A4,4.64335551,4.708836,4.49624875,4.95424125,0.0,0.06548071
fit,OCNT-2313887,CYP3A4,4.432092192,4.4126973,4.34876325,4.5763125,0.0,-0.019394875
fit,OCNT-2313667,CYP3A4,3.721186487,3.353906,3.24152475,4.05619225,0.0,-0.36728048
fit,OCNT-2395616,CYP3A4,4.923024762,4.029318,4.8329495,5.02276675,0.8036318,-0.8937068
fit,OCNT-2315556,CYP3A4,4.400874178,3.5217018,4.27182875,4.6063475,0.75012684,-0.8791723
fit,OCNT-2310606,CYP1A2,5.64305967,5.3528957,5.54416925,5.73885225,0.19127369,-0.290164
fit,OCNT-2310606,CYP2D6,2.08517502,4.759853,1.05729625,3.50528025,1.2545726,2.6746778
fit,OCNT-2310606,CYP3A4,5.955765657,5.2777214,5.86636275,6.0478765,0.58864117,-0.6780443
fit,OCNT-2395289,CYP3A4,2.655530887,4.297741,1.110109,3.7899035,0.50783753,1.64221
fit,OCNT-2309448,CYP1A2,5.825900875,5.3570576,5.72293525,5.92187175,0.36587763,-0.46884346
fit,OCNT-2309448,CYP2D6,4.57077991,5.0155,4.373799,4.8704155,0.14508438,0.44472027
fit,OCNT-2311681,CYP2C9,4.573711272,4.8891945,4.1863395,5.030807,0.0,0.3154831
fit,OCNT-2311681,CYP3A4,4.866574908,4.3436966,4.80209925,4.94294875,0.45840263,-0.52287817
fit,OCNT-2315862,CYP1A2,5.70396762,5.139331,5.61651775,5.79218325,0.47718668,-0.5646367
fit,OCNT-2315862,CYP2D6,4.278079845,4.902792,3.98848125,4.426362,0.47642994,0.624712
fit,OCNT-2315605,CYP1A2,5.812149652,4.740085,5.6947515,5.925024,0.95466614,-1.0720644
fit,OCNT-2315605,CYP3A4,5.024742918,3.122167,4.92868925,5.134043,1.8065224,-1.902576
fit,OCNT-2318135,CYP1A2,5.47465301,5.6069736,5.38185425,5.56191225,0.04506159,0.1323204
fit,OCNT-2328835,CYP2D6,5.580222982,5.0625815,5.467525,5.69472725,0.40494347,-0.51764154
fit,OCNT-2315338,CYP1A2,5.521184462,4.763012,5.39888275,5.62892325,0.63587093,-0.7581725
fit,OCNT-2314003,CYP1A2,6.796123202,5.3113456,6.6568915,6.93849775,1.3455458,-1.4847775
fit,OCNT-2314003,CYP2D6,4.488583055,4.3372254,4.34543775,4.698069,0.00821209,-0.15135765
fit,OCNT-2316707,CYP2C9,3.71778861,4.047439,3.0954145,4.183488,0.0,0.3296504
fit,OCNT-2316707,CYP3A4,5.163538417,3.7005212,5.08902975,5.24182425,1.3885086,-1.4630172
fit,OCNT-2312209,CYP1A2,5.280704205,5.0710225,5.15067675,5.39027225,0.07965422,-0.20968151
fit,OCNT-2312209,CYP2D6,4.51855207,4.9755373,4.44947975,4.62693025,0.34860706,0.456985
fit,OCNT-2311253,CYP2D6,4.584075165,4.2487874,4.47156725,4.7335245,0.22277975,-0.33528757
fit,OCNT-2317857,CYP3A4,4.884666165,3.7601624,4.750172,5.08065225,0.9900098,-1.1245036
fit,OCNT-2317688,CYP1A2,5.067960225,5.5140185,4.88258225,5.24936325,0.2646551,0.44605827
fit,OCNT-2317688,CYP2C9,4.801253305,5.068225,4.65266475,4.91950025,0.14872456,0.2669716
fit,OCNT-2317688,CYP3A4,4.724000437,4.679843,4.64826525,4.833946,0.0,-0.044157505
fit,OCNT-2328525,CYP3A4,3.71669341,3.8823953,3.41095425,4.05280525,0.0,0.16570187
fit,OCNT-2315365,CYP2C9,4.077661932,4.271241,3.6904085,4.44382425,0.0,0.1935792
fit,OCNT-2313694,CYP1A2,5.148381035,4.7438064,4.9534245,5.343641,0.20961809,-0.40457487
fit,OCNT-2313694,CYP3A4,5.90317757,4.288519,5.85008975,5.95606225,1.5615706,-1.6146588
fit,OCNT-2311086,CYP1A2,5.13098404,4.897807,4.982878,5.2490225,0.08507109,-0.23317671
fit,OCNT-2311086,CYP2C9,4.84530882,4.487686,4.5910335,5.09766025,0.1033473,-0.35762262
fit,OCNT-2318176,CYP3A4,4.23033225,3.5960917,4.05668975,4.44862375,0.460598,-0.6342406
fit,OCNT-2312063,CYP2C9,5.634200762,4.5918055,5.47360625,5.78493125,0.88180065,-1.0423951
fit,OCNT-2312063,CYP2D6,4.714447833,4.3226895,4.6118815,4.8326825,0.2891922,-0.39175844
fit,OCNT-2317979,CYP3A4,3.015870505,4.271022,1.22118475,3.8705545,0.4004674,1.2551513
fit,OCNT-2395765,CYP3A4,4.58200774,4.1831665,4.3809625,4.83577425,0.19779587,-0.39884138
fit,OCNT-2309034,CYP2C9,5.081989737,5.015716,4.83536475,5.297881,0.0,-0.06627369
fit,OCNT-2309034,CYP3A4,4.88168079,5.0389757,4.8051495,4.9693415,0.06963444,0.15729475
fit,OCNT-2318379,CYP3A4,1.991322242,3.6507907,1.0509655,3.18724275,0.46354795,1.6594684
fit,OCNT-2314295,CYP2C9,4.794174375,4.7125187,4.5230045,5.102822,0.0,-0.0816555
fit,OCNT-2314295,CYP3A4,4.378331307,4.358796,4.253744,4.585734,0.0,-0.019535065
fit,OCNT-2310121,CYP3A4,2.790967568,3.384844,1.15844175,3.87183675,0.0,0.5938766
fit,OCNT-2310551,CYP1A2,4.043277885,4.733367,3.5669645,4.81209875,0.0,0.6900892
fit,OCNT-2310551,CYP2C9,4.813165022,4.4676933,4.66190975,4.968689,0.19421625,-0.34547186
fit,OCNT-2312435,CYP3A4,6.251219898,3.168159,6.14399925,6.35448125,2.97584,-3.0830607
fit,OCNT-2308462,CYP3A4,4.51366385,4.266588,4.416048,4.67989975,0.14945984,-0.24707556
fit,OCNT-2309229,CYP2C9,4.422668727,4.3305492,4.10848,4.85121775,0.0,-0.092119694
fit,OCNT-2312545,CYP2C9,4.49338727,4.327436,4.2550175,4.81658975,0.0,-0.16595125
fit,OCNT-2318523,CYP2D6,4.555777323,4.794339,4.429038,4.73779625,0.056542873,0.23856163
fit,OCNT-2316975,CYP1A2,5.13316963,4.803607,4.93405725,5.293395,0.13045025,-0.32956266
fit,OCNT-2316975,CYP2D6,5.857924225,5.1289377,5.77290875,5.94861575,0.64397097,-0.72898674
fit,OCNT-2316975,CYP3A4,6.128164072,4.9185057,5.99067925,6.26342375,1.0721736,-1.2096586
fit,OCNT-2312069,CYP2D6,4.475924802,5.273207,4.372259,4.6196615,0.65354586,0.7972822
fit,OCNT-2313685,CYP1A2,4.04451513,4.9239073,3.65251825,4.3823,0.5416074,0.87939215
fit,OCNT-2313685,CYP2C9,4.826138907,4.543405,4.54660875,5.10742775,0.0032038689,-0.28273392
fit,OCNT-2313685,CYP3A4,4.201260333,4.3037944,4.0136165,4.34323525,0.0,0.10253382
fit,OCNT-2318169,CYP3A4,4.099458248,3.4114423,3.8783675,4.29323725,0.46692514,-0.68801594
fit,OCNT-2315219,CYP3A4,3.638123242,3.9840226,3.2403045,4.102092,0.0,0.34589934
fit,OCNT-2311117,CYP3A4,5.746158982,3.1728802,5.6873255,5.807348,2.5144453,-2.573279
fit,OCNT-2313833,CYP1A2,2.738524978,4.292798,1.17873675,3.83445925,0.45833874,1.5542731
fit,OCNT-2313833,CYP2C9,3.563222173,4.2171736,2.47829275,4.1079425,0.109230995,0.6539514
fit,OCNT-2318570,CYP2D6,4.444506247,5.1635904,4.35250025,4.597618,0.5659723,0.71908426
fit,OCNT-2313698,CYP1A2,4.696802475,4.9504375,4.4374055,5.02768025,0.0,0.25363493
fit,OCNT-2312211,CYP1A2,4.52243452,5.4249067,4.2937795,4.85642075,0.5684862,0.902472
fit,OCNT-2311072,CYP2C9,4.549163078,4.709944,4.263666,4.89508875,0.0,0.1607809
fit,OCNT-2315212,CYP1A2,5.799003935,5.3722863,5.71947825,5.88065825,0.3471918,-0.42671776
fit,OCNT-2395557,CYP3A4,3.350590577,3.374145,2.33197625,3.8997635,0.0,0.023554564
fit,OCNT-2311849,CYP2C9,4.76523959,4.6517305,4.494338,5.05556725,0.0,-0.11350918
fit,OCNT-2313675,CYP3A4,3.339705603,3.809535,1.9074495,3.9706,0.0,0.46982932
fit,OCNT-2328936,CYP3A4,6.24090818,5.1577272,6.17304925,6.31374325,1.0153222,-1.0831809
fit,OCNT-2314818,CYP3A4,4.617135968,4.183047,4.53380975,4.7442235,0.35076284,-0.43408918
fit,OCNT-2317684,CYP2C9,4.449016013,4.260602,4.1924045,4.784522,0.0,-0.1884141
fit,OCNT-2317684,CYP3A4,4.107053495,3.8649745,3.89317375,4.34551675,0.028199196,-0.24207878
fit,OCNT-2311097,CYP3A4,4.69557903,4.2310205,4.58886675,4.8756775,0.35784626,-0.4645586
fit,OCNT-2328619,CYP2C9,2.169963315,3.7537293,1.05620775,3.2311235,0.5226059,1.583766
fit,OCNT-2315366,CYP3A4,4.79525214,5.290145,4.72641675,4.88345375,0.40669107,0.4948926
fit,OCNT-2311758,CYP3A4,2.835372463,3.5500722,1.15087925,3.90428725,0.0,0.71469975
fit,OCNT-2395551,CYP3A4,1.94737139,3.0183728,1.0355175,3.169393,0.0,1.0710014
fit,OCNT-2328745,CYP2D6,4.465227865,4.8374853,4.34101825,4.62757325,0.2099123,0.37225723
fit,OCNT-2313107,CYP2D6,7.074411178,5.628829,6.970253,7.17474,1.341424,-1.4455824
fit,OCNT-2317086,CYP2C9,3.017118175,3.9380898,1.264713,3.891897,0.046192884,0.92097163
fit,OCNT-2317086,CYP3A4,1.917312778,3.6042762,1.038142,3.13227925,0.47199702,1.6869634
fit,OCNT-2395329,CYP3A4,3.768727975,4.05013,3.40027775,4.097143,0.0,0.28140187
fit,OCNT-2309308,CYP2C9,2.54174885,4.055002,1.1461625,3.771036,0.2839663,1.5132535
fit,OCNT-2318042,CYP2C9,4.152542152,4.140706,3.7476595,4.7685305,0.0,-0.011836052
fit,OCNT-2318042,CYP2D6,5.214272323,5.161519,5.1411945,5.29082825,0.0,-0.05275345
fit,OCNT-2318042,CYP3A4,4.709805063,3.9548423,4.64078575,4.8187835,0.68594337,-0.7549627
fit,OCNT-2317916,CYP2C9,4.416142008,4.732579,4.2021075,4.70689675,0.02568245,0.31643724
fit,OCNT-2315877,CYP1A2,5.79552609,5.3014,5.6884815,5.90068625,0.38708115,-0.49412584
fit,OCNT-2395628,CYP3A4,3.533098777,3.685092,2.9797305,3.98084675,0.0,0.15199327
fit,OCNT-2308531,CYP3A4,4.95944273,4.1917987,4.8768155,5.0533285,0.68501663,-0.7676439
fit,OCNT-2313594,CYP3A4,2.543313735,2.9528823,1.1087055,3.71064,0.0,0.40956855
fit,OCNT-2311239,CYP3A4,4.08648127,4.0251465,3.859511,4.345354,0.0,-0.06133461
fit,OCNT-2314985,CYP3A4,3.4981825,4.0396957,2.40192875,4.02051175,0.019184113,0.5415132
fit,OCNT-2313654,CYP2D6,4.618860472,4.9852567,4.52651525,4.758613,0.22664356,0.36639643
fit,OCNT-2313026,CYP1A2,3.84698157,3.9984329,3.32764,4.25747175,0.0,0.15145135
fit,OCNT-2313026,CYP2C9,3.575564215,3.9611883,1.9585985,4.1502825,0.0,0.38562417
fit,OCNT-2310516,CYP2C9,4.274925795,4.348725,4.019047,4.612007,0.0,0.07379913
fit,OCNT-2312020,CYP2D6,5.88890636,4.5826397,5.795685,5.989962,1.2130451,-1.3062668
fit,OCNT-2317112,CYP2D6,5.170880087,4.537176,5.119658,5.22573825,0.58248186,-0.6337042
fit,OCNT-2395356,CYP3A4,4.176819488,4.4252934,4.02338975,4.3307375,0.094555855,0.24847412
fit,OCNT-2309290,CYP2C9,4.968570472,4.8574514,4.7860425,5.1656595,0.0,-0.11111927
fit,OCNT-2309290,CYP3A4,4.7267301,4.472192,4.64018,4.85079925,0.1679883,-0.25453806
fit,OCNT-2395411,CYP3A4,4.170636845,4.5856895,3.991388,4.371758,0.21393156,0.4150529
fit,OCNT-2315584,CYP1A2,5.044979403,5.0870295,4.86892675,5.2078555,0.0,0.042049885
fit,OCNT-2315584,CYP2C9,5.80400439,4.809451,5.665874,5.94284625,0.8564229,-0.9945531
fit,OCNT-2315584,CYP2D6,5.030358642,4.817746,4.91364475,5.13396175,0.09589863,-0.21261263
fit,OCNT-2395373,CYP3A4,2.731910693,3.091916,1.13900075,3.8335565,0.0,0.36000538
fit,OCNT-2312713,CYP2D6,4.66240703,4.6594257,4.533565,4.847305,0.0,-0.002981186
fit,OCNT-0493312,CYP2C9,5.846211473,4.6080165,5.739996,5.95511725,1.1319795,-1.238195
fit,OCNT-0493312,CYP2D6,2.277052242,4.302218,1.06261875,3.7577585,0.54445934,2.0251658
fit,OCNT-2318416,CYP3A4,2.79742109,3.7378037,1.14457975,3.80817625,0.0,0.9403827
fit,OCNT-2317832,CYP1A2,4.680251915,4.903558,4.5005375,4.903005,0.00055265427,0.2233057
fit,OCNT-2317832,CYP2D6,4.37778035,4.8153224,4.1727075,4.55751175,0.2578106,0.43754196
fit,OCNT-2317832,CYP3A4,5.203477128,4.9403114,5.1272485,5.2856675,0.18693686,-0.26316547
fit,OCNT-2316683,CYP1A2,3.862122165,4.7277985,3.3623225,4.42182275,0.3059759,0.8656764
fit,OCNT-2315443,CYP2C9,5.483737665,4.95778,5.37027625,5.58857,0.41249657,-0.5259576
fit,OCNT-2315443,CYP3A4,4.446970708,4.442596,4.21011625,5.02772625,0.0,-0.004374981
fit,OCNT-2328919,CYP2D6,4.776236902,4.735356,4.70586,4.8430805,0.0,-0.040881157
fit,OCNT-2316867,CYP1A2,6.000868557,5.193073,5.90147175,6.10485075,0.7083988,-0.8077955
fit,OCNT-2395745,CYP3A4,5.044628075,3.9738941,4.982058,5.1133615,1.0081639,-1.070734
fit,OCNT-2318197,CYP3A4,3.836082708,4.5234003,3.52644575,4.1051615,0.41823864,0.6873176
fit,OCNT-2310498,CYP2D6,4.90725313,5.5317345,4.7650685,5.01753225,0.5142021,0.6244812
fit,OCNT-2395769,CYP3A4,3.666930215,3.9944835,3.05307475,4.04490175,0.0,0.32755327
fit,OCNT-2309019,CYP3A4,4.970041317,4.026547,4.9164615,5.02525275,0.8899145,-0.9434943
fit,OCNT-2316319,CYP1A2,4.83589907,4.750267,4.597328,5.11769875,0.0,-0.08563185
fit,OCNT-2316319,CYP2C9,4.22619845,4.393529,3.861911,4.69862975,0.0,0.16733027
fit,OCNT-2328527,CYP2D6,4.668834452,4.458934,4.53410125,4.87478275,0.075167656,-0.20990086
fit,OCNT-2316197,CYP3A4,2.155422967,3.1081338,1.0523195,3.22826425,0.0,0.95271087
fit,OCNT-2395635,CYP3A4,4.768627985,4.592951,4.705459,4.853045,0.1125083,-0.1756773
fit,OCNT-2311909,CYP2D6,4.849518635,5.232855,4.70687875,4.97833625,0.2545185,0.38333607
fit,OCNT-2395506,CYP3A4,3.853191718,4.0546975,3.380972,4.12822675,0.0,0.2015059
fit,OCNT-2314266,CYP1A2,4.976558362,4.713367,4.82979,5.1165415,0.11642313,-0.26319122
fit,OCNT-2314266,CYP2D6,4.79503947,4.245963,4.64631875,4.976914,0.40035582,-0.54907656
fit,OCNT-2328395,CYP1A2,4.925579965,4.9932685,4.71907425,5.1708415,0.0,0.067688465
fit,OCNT-2328395,CYP2D6,4.590097275,4.4545374,4.48624725,4.76646925,0.03170967,-0.13556004
fit,OCNT-2310917,CYP2C9,4.686231272,4.6030216,3.9867415,5.3247885,0.0,-0.083209515
fit,OCNT-2310917,CYP3A4,4.301574933,3.9557219,4.08125475,4.79862825,0.1255331,-0.34585285
fit,OCNT-2309434,CYP2D6,5.434160313,5.0933857,5.28196525,5.575608,0.18857956,-0.34077454
fit,OCNT-2318171,CYP1A2,5.264790103,5.073523,5.0759175,5.433402,0.0023946762,-0.19126701
fit,OCNT-2318171,CYP2C9,4.604067557,4.7068753,4.4066045,4.831236,0.0,0.102808
fit,OCNT-2318171,CYP2D6,4.40038701,4.4729795,4.26215925,4.521544,0.0,0.072592735
fit,OCNT-2395659,CYP3A4,4.726165315,4.171254,4.630845,4.877801,0.4595909,-0.55491114
fit,OCNT-2311633,CYP2C9,4.208689383,4.3562007,3.904415,4.5586545,0.0,0.14751148
fit,OCNT-2311554,CYP1A2,4.629156713,4.7392273,4.3869395,4.9457885,0.0,0.110070705
fit,OCNT-2311554,CYP2C9,5.026781045,4.322936,4.83620575,5.177148,0.5132699,-0.703845
fit,OCNT-2311554,CYP2D6,4.706182072,4.4508076,4.61257875,4.8108505,0.1617713,-0.25537443
fit,OCNT-2311402,CYP3A4,3.483314305,3.5516896,2.3867035,4.0026585,0.0,0.06837535
fit,OCNT-2314989,CYP2C9,4.63661053,4.501601,4.47381025,4.8138665,0.0,-0.13500929
fit,OCNT-2314989,CYP2D6,1.996967245,4.8955946,1.0401795,3.40011775,1.495477,2.8986273
