split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313147,CYP3A4,5.13874227,4.040762,-1.0979805
fit,OCNT-2311064,CYP2C9,4.63694511,4.8477073,0.21076202
fit,OCNT-2310019,CYP2D6,1.96021925,4.5891485,2.6289291
fit,OCNT-2310019,CYP3A4,5.37132473,4.402006,-0.9693184
fit,OCNT-2309399,CYP1A2,2.632390405,4.511454,1.8790636
fit,OCNT-2309399,CYP3A4,4.944421005,4.41281,-0.53161097
fit,OCNT-2318609,CYP3A4,2.915929035,3.9500413,1.0341122
fit,OCNT-2311687,CYP2D6,4.483276883,4.3444924,-0.13878441
fit,OCNT-2308576,CYP2C9,5.143536818,4.878927,-0.2646098
fit,OCNT-2308576,CYP3A4,4.777893155,4.5524,-0.22549295
fit,OCNT-2317817,CYP3A4,3.73456672,3.833806,0.09923935
fit,OCNT-2309191,CYP2C9,3.988112035,4.22187,0.23375797
fit,OCNT-2309191,CYP3A4,4.187814177,3.9010096,-0.28680468
fit,OCNT-2395329,CYP3A4,3.768727975,4.0593157,0.29058766
fit,OCNT-2312385,CYP2D6,4.632342335,4.4041586,-0.22818375
fit,OCNT-2313277,CYP3A4,4.784348923,4.3409266,-0.44342232
fit,OCNT-2315039,CYP1A2,5.81602332,5.6524696,-0.16355371
fit,OCNT-2309024,CYP3A4,2.180249755,2.5494618,0.36921215
fit,OCNT-2316209,CYP2C9,4.34353939,4.6637836,0.3202443
fit,OCNT-2317361,CYP1A2,4.905113985,4.656959,-0.24815512
fit,OCNT-2317361,CYP2C9,5.01264329,4.125614,-0.8870292
fit,OCNT-2317361,CYP2D6,5.98184202,5.630555,-0.3512869
fit,OCNT-2317361,CYP3A4,4.723480428,4.225156,-0.4983244
fit,OCNT-2315322,CYP2C9,5.403005335,4.903471,-0.49953413
fit,OCNT-2315749,CYP3A4,3.05670292,4.171151,1.1144483
fit,OCNT-2314629,CYP2C9,4.676399095,4.72253,0.046130657
fit,OCNT-2308758,CYP1A2,3.942125723,5.4308834,1.4887576
fit,OCNT-2308758,CYP2C9,4.499651285,5.1054273,0.60577583
fit,OCNT-2395690,CYP3A4,5.75038255,4.771997,-0.97838545
fit,OCNT-2313698,CYP1A2,4.696802475,4.729061,0.03225851
fit,OCNT-2308762,CYP1A2,3.794313387,5.4430537,1.6487403
fit,OCNT-2312062,CYP2D6,4.431889395,5.0902605,0.658371
fit,OCNT-2314613,CYP2C9,3.81197556,3.886518,0.07454252
fit,OCNT-2314613,CYP3A4,3.315846993,3.5825572,0.26671028
fit,OCNT-2316322,CYP2C9,4.881934692,4.94886,0.066925526
fit,OCNT-2395480,CYP3A4,3.903181492,4.7524824,0.84930086
fit,OCNT-2308520,CYP1A2,5.379134973,5.1222982,-0.2568369
fit,OCNT-2308520,CYP2D6,5.012302395,4.556617,-0.45568562
fit,OCNT-2312526,CYP2D6,4.34777003,4.6774063,0.3296361
fit,OCNT-2317316,CYP1A2,5.01088562,4.9026365,-0.10824919
fit,OCNT-2308867,CYP1A2,2.183939,4.8216066,2.6376677
fit,OCNT-2315324,CYP2D6,4.33602246,4.8615866,0.5255642
fit,OCNT-2311765,CYP2D6,5.286155895,4.5714645,-0.71469116
fit,OCNT-2309229,CYP2C9,4.422668727,4.2886515,-0.13401747
fit,OCNT-2313489,CYP2D6,5.255717423,4.315487,-0.94023037
fit,OCNT-2314898,CYP2C9,4.344612705,4.778391,0.4337783
fit,OCNT-2312054,CYP2C9,4.844383292,4.7272964,-0.11708689
fit,OCNT-2312069,CYP2D6,4.475924802,5.121562,0.64563704
fit,OCNT-2311669,CYP1A2,5.786506378,5.273687,-0.5128193
fit,OCNT-2311669,CYP2C9,5.266287917,5.0069375,-0.2593503
fit,OCNT-2311807,CYP1A2,4.988526887,4.884276,-0.10425091
fit,OCNT-2311807,CYP2C9,4.534564145,4.7537446,0.21918058
fit,OCNT-2314818,CYP3A4,4.617135968,4.2345924,-0.38254356
fit,OCNT-2127780,CYP2D6,4.790040613,5.20487,0.41482973
fit,OCNT-2328472,CYP2D6,5.047745925,5.0787554,0.031009674
fit,OCNT-2314143,CYP3A4,3.694489105,4.7449517,1.0504627
fit,OCNT-2309451,CYP3A4,2.024431085,3.2895494,1.2651184
fit,OCNT-2395633,CYP3A4,4.785576687,4.0502415,-0.73533535
fit,OCNT-2395324,CYP3A4,4.134886143,3.8368602,-0.29802608
fit,OCNT-2312794,CYP2C9,4.174445888,4.227441,0.052994728
fit,OCNT-2313108,CYP2C9,4.754699247,4.5334597,-0.22123957
fit,OCNT-2308998,CYP1A2,6.262584408,5.127247,-1.1353374
fit,OCNT-2308998,CYP2D6,3.938411765,4.2807302,0.34231853
fit,OCNT-2395445,CYP3A4,3.53333597,3.4512239,-0.082112074
fit,OCNT-2395488,CYP3A4,4.614954295,4.705204,0.09024954
fit,OCNT-2395568,CYP3A4,4.95387548,4.150252,-0.8036237
fit,OCNT-2317870,CYP1A2,5.205859023,4.6843357,-0.5215235
fit,OCNT-0477348,CYP2D6,5.106191628,5.301807,0.19561529
fit,OCNT-2314387,CYP2C9,5.960118485,4.476994,-1.4831243
fit,OCNT-2315139,CYP1A2,5.262298323,4.6440983,-0.6181998
fit,OCNT-2310867,CYP3A4,4.257986495,3.7262459,-0.53174067
fit,OCNT-2317761,CYP1A2,5.91937032,5.5259285,-0.39344168
fit,OCNT-2317761,CYP2C9,5.33067279,5.053189,-0.27748394
fit,OCNT-2317761,CYP2D6,4.26816038,4.6162987,0.34813833
fit,OCNT-2312162,CYP2C9,5.328754942,5.238206,-0.09054899
fit,OCNT-2395466,CYP3A4,4.931869915,4.084004,-0.84786606
fit,OCNT-2316711,CYP2C9,4.584069432,4.37043,-0.21363926
fit,OCNT-2311730,CYP2C9,4.93694614,4.640803,-0.29614305
fit,OCNT-2328681,CYP3A4,4.90616783,4.3729944,-0.53317356
fit,OCNT-2314523,CYP3A4,3.803409853,4.551717,0.748307
fit,OCNT-2308553,CYP1A2,5.15728653,4.498992,-0.6582947
fit,OCNT-2309176,CYP3A4,5.248874218,4.312119,-0.9367552
fit,OCNT-2310191,CYP3A4,2.141555135,3.5976772,1.4561222
fit,OCNT-2308810,CYP2D6,3.131869342,4.9077334,1.7758641
fit,OCNT-2311256,CYP2D6,6.337925372,4.9817147,-1.3562107
fit,OCNT-2315201,CYP2D6,4.341923702,4.788532,0.44660807
fit,OCNT-2318092,CYP2C9,3.742395995,4.088187,0.34579134
fit,OCNT-2395701,CYP3A4,4.34861851,4.7732267,0.42460823
fit,OCNT-2395777,CYP3A4,4.174297132,4.093456,-0.08084154
fit,OCNT-2317966,CYP1A2,4.999697112,4.7911363,-0.20856094
fit,OCNT-2317966,CYP3A4,4.724083712,4.0488124,-0.6752715
fit,OCNT-2314146,CYP1A2,2.49024627,3.9628625,1.4726162
fit,OCNT-2308744,CYP3A4,4.488014915,4.5305767,0.042562008
fit,OCNT-2313233,CYP2D6,4.964212883,4.6320963,-0.3321166
fit,OCNT-2309157,CYP2D6,4.500912945,4.711936,0.21102285
fit,OCNT-2309878,CYP3A4,4.13016765,3.100997,-1.0291705
fit,OCNT-2328898,CYP2D6,4.502435625,5.2802405,0.77780485
fit,OCNT-2312029,CYP3A4,5.223583302,4.597769,-0.62581444
fit,OCNT-2395391,CYP3A4,4.789582925,3.5836058,-1.205977
fit,OCNT-2309470,CYP2C9,2.57356297,4.2035675,1.6300046
fit,OCNT-2309470,CYP3A4,2.177398278,3.5819306,1.4045324
fit,OCNT-2309368,CYP2C9,5.681304782,4.6375704,-1.0437346
fit,OCNT-2309368,CYP2D6,5.279088677,4.373624,-0.90546465
fit,OCNT-2395336,CYP3A4,3.77049007,3.9065309,0.13604069
fit,OCNT-2328820,CYP3A4,4.591722455,3.878549,-0.7131734
fit,OCNT-2312061,CYP2C9,4.624846782,4.703427,0.0785799
fit,OCNT-2316951,CYP2D6,4.973568197,4.505541,-0.4680271
fit,OCNT-2309758,CYP1A2,5.412610013,5.011188,-0.40142202
fit,OCNT-2309758,CYP2D6,4.817660003,4.8932867,0.07562685
fit,OCNT-2317404,CYP2D6,2.450622572,5.0201845,2.569562
fit,OCNT-2310686,CYP1A2,4.579245375,4.7011952,0.12194967
fit,OCNT-2310686,CYP2C9,4.393364195,4.577717,0.1843524
fit,OCNT-2317664,CYP2C9,3.91979456,3.770205,-0.14958954
fit,OCNT-2317664,CYP3A4,2.777157692,3.2329936,0.45583582
fit,OCNT-2395491,CYP3A4,4.594297577,4.762389,0.16809177
fit,OCNT-2308546,CYP1A2,5.416281745,4.955688,-0.4605937
fit,OCNT-2308546,CYP2D6,4.679070262,4.6453686,-0.033701897
fit,OCNT-2313363,CYP3A4,4.23196836,4.6764154,0.44444704
fit,OCNT-2395409,CYP3A4,5.232010117,3.6791782,-1.5528316
fit,OCNT-2318196,CYP3A4,2.077046045,3.2821581,1.205112
fit,OCNT-2313429,CYP2C9,4.75475225,4.6070375,-0.14771461
fit,OCNT-2313429,CYP3A4,6.120009353,4.1535378,-1.9664717
fit,OCNT-2311259,CYP3A4,2.81226268,3.5087276,0.6964648
fit,OCNT-2317274,CYP2D6,6.15405915,5.4766636,-0.67739534
fit,OCNT-2311834,CYP2C9,5.190890963,4.7489996,-0.4418912
fit,OCNT-2311834,CYP3A4,5.128671577,4.643938,-0.48473358
fit,OCNT-2310010,CYP2D6,5.115861845,4.4754076,-0.6404543
fit,OCNT-2310010,CYP3A4,5.14452858,4.609326,-0.5352025
fit,OCNT-2314024,CYP1A2,3.580218852,4.5233555,0.9431367
fit,OCNT-2314024,CYP2C9,5.46195077,4.2799597,-1.1819911
fit,OCNT-2314024,CYP3A4,2.74205837,3.9919734,1.2499151
fit,OCNT-2308506,CYP1A2,4.867253745,4.422911,-0.4443426
fit,OCNT-2317025,CYP1A2,4.12770464,4.614404,0.48669958
fit,OCNT-2316922,CYP1A2,5.083360365,4.475243,-0.6081171
fit,OCNT-2309924,CYP2C9,4.763958335,4.667625,-0.0963335
fit,OCNT-2314459,CYP2D6,4.361597745,4.0927258,-0.26887178
fit,OCNT-2314010,CYP3A4,2.27816596,3.669066,1.3908999
fit,OCNT-2313136,CYP1A2,3.332604767,4.4295597,1.0969548
fit,OCNT-2314015,CYP3A4,2.090711403,3.3703167,1.2796054
fit,OCNT-2316367,CYP3A4,5.097348278,4.6392784,-0.4580698
fit,OCNT-2314610,CYP3A4,3.973031015,3.5307188,-0.44231224
fit,OCNT-2395434,CYP3A4,2.61790481,3.7097945,1.0918896
fit,OCNT-2310212,CYP2C9,4.018752065,5.0266004,1.0078483
fit,OCNT-2310212,CYP3A4,4.988303825,4.5674796,-0.42082405
fit,OCNT-2328688,CYP2D6,4.708154172,4.753115,0.044960976
fit,OCNT-2318171,CYP1A2,5.264790103,4.6972494,-0.56754065
fit,OCNT-2318171,CYP2C9,4.604067557,4.656942,0.052874565
fit,OCNT-2318171,CYP2D6,4.40038701,4.4129,0.012513161
fit,OCNT-2309291,CYP2D6,4.4642586,4.6457167,0.181458
fit,OCNT-2314631,CYP3A4,2.080469738,3.11485,1.0343802
fit,OCNT-2328450,CYP2D6,4.634141485,4.5790973,-0.055044174
fit,OCNT-2318350,CYP2C9,5.150496282,4.7726636,-0.3778329
fit,OCNT-2310977,CYP2D6,4.43895606,4.635077,0.19612074
fit,OCNT-2308630,CYP2D6,3.826484278,4.815731,0.98924685
fit,OCNT-2311726,CYP2C9,4.31545587,5.0025587,0.6871028
fit,OCNT-2313822,CYP2C9,4.089388888,4.4395905,0.3502016
fit,OCNT-2309991,CYP1A2,5.17612895,5.594191,0.4180622
fit,OCNT-2311436,CYP2C9,3.495170632,3.7068305,0.21165991
fit,OCNT-2315702,CYP3A4,2.357468963,3.309104,0.9516349
fit,OCNT-2311498,CYP3A4,3.367505035,4.4820423,1.1145372
fit,OCNT-2314885,CYP2D6,4.045335458,4.2259984,0.18066311
fit,OCNT-2312988,CYP1A2,3.502485458,4.1418486,0.63936305
fit,OCNT-2312988,CYP3A4,4.619517248,4.079979,-0.5395384
fit,OCNT-2310888,CYP1A2,5.09731991,4.932303,-0.16501713
fit,OCNT-2318005,CYP2C9,4.15453555,4.6013036,0.4467678
fit,OCNT-2309164,CYP3A4,4.061077265,4.1463394,0.0852623
fit,OCNT-2309920,CYP3A4,4.722611342,4.6078196,-0.11479187
fit,OCNT-2314807,CYP1A2,5.24065141,6.100348,0.8596964
fit,OCNT-2314807,CYP2D6,4.670069745,4.965579,0.29550934
fit,OCNT-2312773,CYP2D6,4.499803,4.749586,0.24978304
fit,OCNT-2312773,CYP3A4,3.033108745,3.9433763,0.9102676
fit,OCNT-2309628,CYP3A4,3.96068925,4.509734,0.54904485
fit,OCNT-2312342,CYP1A2,5.584115377,5.8595757,0.27546024
fit,OCNT-2309948,CYP2C9,4.891473783,4.3810344,-0.5104394
fit,OCNT-2310823,CYP3A4,3.206591363,3.482623,0.27603173
fit,OCNT-2311263,CYP2D6,4.41334503,4.2333384,-0.1800065
fit,OCNT-2311263,CYP3A4,2.061155022,3.331305,1.27015
fit,OCNT-2311723,CYP2D6,6.5628267,4.509116,-2.0537105
fit,OCNT-2311154,CYP2C9,5.429136105,4.9383154,-0.49082088
fit,OCNT-2314799,CYP2D6,5.134060717,4.8996067,-0.23445415
fit,OCNT-2315505,CYP2D6,5.444403313,5.093986,-0.35041714
fit,OCNT-2315505,CYP3A4,4.923971202,5.2430363,0.3190651
fit,OCNT-2317413,CYP3A4,2.24683686,3.1203735,0.8735366
fit,OCNT-2315646,CYP1A2,7.341335027,5.206704,-2.1346307
fit,OCNT-2315646,CYP2D6,4.431587353,5.0774393,0.6458521
fit,OCNT-2311180,CYP3A4,4.370502635,3.9677339,-0.4027686
fit,OCNT-2315602,CYP1A2,5.089955452,4.966599,-0.12335634
fit,OCNT-2317854,CYP3A4,3.279842945,3.188871,-0.09097195
fit,OCNT-2309990,CYP2D6,5.231734955,5.1834955,-0.04823923
fit,OCNT-2315157,CYP2D6,6.041904175,4.8397436,-1.2021604
fit,OCNT-2316436,CYP1A2,4.09578258,4.7645583,0.66877556
fit,OCNT-2316436,CYP2C9,4.153299353,4.8225665,0.6692672
fit,OCNT-2313279,CYP3A4,4.900247812,3.9698997,-0.9303479
fit,OCNT-2315645,CYP3A4,3.74622023,2.882897,-0.8633232
fit,OCNT-2316119,CYP1A2,5.76913948,5.6621046,-0.10703468
fit,OCNT-2316119,CYP2D6,4.636247757,4.793614,0.15736628
fit,OCNT-2317112,CYP2D6,5.170880087,4.5600243,-0.61085606
fit,OCNT-2395689,CYP3A4,3.564863805,3.9200273,0.35516334
fit,OCNT-2318107,CYP2C9,4.637383277,4.9535484,0.31616497
fit,OCNT-2314074,CYP3A4,4.902988677,3.2570539,-1.645935
fit,OCNT-2315870,CYP1A2,2.2748737,3.8980885,1.6232147
fit,OCNT-2317941,CYP3A4,4.173690537,4.085358,-0.088332176
fit,OCNT-0497986,CYP2D6,5.001328997,3.8294797,-1.1718493
fit,OCNT-2308873,CYP3A4,4.07606824,4.759118,0.6830497
fit,OCNT-2314619,CYP3A4,2.966886657,4.01099,1.0441034
fit,OCNT-2395503,CYP3A4,5.184632385,4.125699,-1.0589333
fit,OCNT-2395331,CYP3A4,3.224351552,4.5840206,1.359669
fit,OCNT-2311279,CYP1A2,4.621964258,5.3447967,0.7228322
fit,OCNT-2313851,CYP1A2,3.29024339,4.9940476,1.7038043
fit,OCNT-2314994,CYP2C9,4.432133955,4.2459593,-0.18617487
fit,OCNT-2314994,CYP3A4,4.476862575,3.958716,-0.5181465
fit,OCNT-2328798,CYP2C9,4.187137015,4.03003,-0.15710735
fit,OCNT-2315584,CYP1A2,5.044979403,4.735525,-0.30945444
fit,OCNT-2315584,CYP2C9,5.80400439,4.7424364,-1.0615678
fit,OCNT-2315584,CYP2D6,5.030358642,4.8373246,-0.19303417
fit,OCNT-2315408,CYP2C9,6.86453859,4.2553425,-2.6091962
fit,OCNT-2315408,CYP2D6,3.58770821,4.2287965,0.64108825
fit,OCNT-2308838,CYP2C9,3.994174403,4.517331,0.52315664
fit,OCNT-2308838,CYP3A4,3.32502246,3.5431523,0.21812987
fit,OCNT-2317724,CYP2D6,5.101080647,4.7268643,-0.37421608
fit,OCNT-2395768,CYP3A4,3.61871611,4.138376,0.51966023
fit,OCNT-2313694,CYP1A2,5.148381035,4.8376136,-0.31076765
fit,OCNT-2313694,CYP3A4,5.90317757,4.3807983,-1.5223794
fit,OCNT-2315245,CYP1A2,6.223525422,4.928031,-1.2954946
fit,OCNT-2315245,CYP2D6,5.890073305,4.1815677,-1.7085056
fit,OCNT-2395593,CYP3A4,5.00895778,4.5003414,-0.50861645
fit,OCNT-2317186,CYP2D6,4.52202745,4.7813587,0.25933123
fit,OCNT-2316890,CYP2C9,2.77796887,3.8573213,1.0793524
fit,OCNT-2318117,CYP2C9,5.665634967,4.615719,-1.0499163
fit,OCNT-2318117,CYP3A4,5.683541407,4.268738,-1.4148035
fit,OCNT-2317065,CYP3A4,3.188994638,2.8745723,-0.31442237
fit,OCNT-2316662,CYP3A4,4.265591472,4.2929797,0.027388096
fit,OCNT-2309156,CYP3A4,2.024335245,3.702548,1.6782129
fit,OCNT-2316573,CYP1A2,3.911657492,5.0697794,1.1581218
fit,OCNT-2316573,CYP2C9,4.480717803,4.800233,0.31951523
fit,OCNT-2316573,CYP2D6,5.957069345,5.6582823,-0.29878712
fit,OCNT-2312749,CYP1A2,5.683443213,4.9546523,-0.72879076
fit,OCNT-2310677,CYP2C9,5.451195148,4.777565,-0.67363024
fit,OCNT-2310677,CYP3A4,5.131701908,4.4978285,-0.63387346
fit,OCNT-2328499,CYP2D6,4.343276145,3.85711,-0.486166
fit,OCNT-2328546,CYP1A2,5.133739167,5.7858906,0.6521516
fit,OCNT-2328546,CYP2D6,5.606235452,5.4495783,-0.15665722
fit,OCNT-2315331,CYP1A2,5.693697885,5.5197883,-0.17390966
fit,OCNT-2312897,CYP1A2,5.052475848,4.7140107,-0.3384652
fit,OCNT-2328652,CYP2D6,4.378321987,4.3809576,0.002635479
fit,OCNT-2316676,CYP1A2,7.782581445,5.25509,-2.527491
fit,OCNT-2316676,CYP2D6,5.530625235,5.26944,-0.26118517
fit,OCNT-2310511,CYP2C9,4.439156595,4.7902904,0.35113382
fit,OCNT-2312554,CYP1A2,5.725068442,5.151136,-0.57393265
fit,OCNT-2312554,CYP2D6,6.715962757,4.710708,-2.0052547
fit,OCNT-2312554,CYP3A4,6.936491525,4.843441,-2.0930505
fit,OCNT-2328777,CYP2C9,2.56417243,4.7199736,2.155801
fit,OCNT-2312415,CYP2C9,4.204126193,4.5213947,0.31726837
fit,OCNT-2312415,CYP2D6,4.637379845,4.5693154,-0.06806421
fit,OCNT-2314180,CYP3A4,3.872928003,4.7039714,0.8310435
fit,OCNT-2317762,CYP2C9,3.984010352,4.8055644,0.82155395
fit,OCNT-2312367,CYP3A4,3.21024772,3.630672,0.42042422
fit,OCNT-2311264,CYP1A2,3.243945388,5.4316354,2.18769
fit,OCNT-2312106,CYP1A2,3.43923395,4.9901896,1.5509555
fit,OCNT-2312106,CYP3A4,3.82609471,3.8859873,0.059892654
fit,OCNT-2312529,CYP1A2,5.037538018,5.0196066,-0.017931461
fit,OCNT-2315994,CYP1A2,5.74547179,5.621279,-0.12419319
fit,OCNT-2315994,CYP2D6,5.803041605,4.5429764,-1.2600651
fit,OCNT-2311567,CYP1A2,5.337748172,4.440853,-0.89689493
fit,OCNT-0022125,CYP3A4,3.853962615,3.4083004,-0.44566226
fit,OCNT-2395705,CYP3A4,4.71633843,4.685963,-0.03037548
fit,OCNT-2315728,CYP3A4,5.053660932,4.8139195,-0.23974133
fit,OCNT-2309390,CYP1A2,5.35283503,6.216611,0.86377573
fit,OCNT-2309390,CYP2D6,4.479350962,5.1346526,0.6553016
fit,OCNT-2317077,CYP3A4,3.466350815,4.0077195,0.5413687
fit,OCNT-2395446,CYP3A4,3.509074313,3.7026858,0.19361162
fit,OCNT-2314705,CYP1A2,5.432151835,4.4171333,-1.0150185
fit,OCNT-2310893,CYP3A4,2.130210358,2.9199076,0.7896972
fit,OCNT-2315738,CYP2C9,4.96286487,4.9810953,0.018230438
fit,OCNT-2315738,CYP3A4,3.88369952,4.6754546,0.7917552
fit,OCNT-2315731,CYP1A2,2.70612089,4.1721354,1.4660144
fit,OCNT-2315731,CYP3A4,3.552908173,3.8016944,0.24878621
fit,OCNT-2309425,CYP2C9,4.860595378,4.398282,-0.46231318
