split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315462,CYP2C9,5.04378537,4.395641,-0.6481447
fit,OCNT-2310343,CYP3A4,4.01074426,3.9807377,-0.030006409
fit,OCNT-2308915,CYP2C9,5.155332777,4.6159296,-0.53940296
fit,OCNT-2308915,CYP2D6,5.561224163,4.7966084,-0.76461554
fit,OCNT-2314594,CYP2D6,4.257312953,5.1231623,0.8658495
fit,OCNT-2312358,CYP1A2,5.39763518,5.0294094,-0.36822557
fit,OCNT-2312358,CYP2D6,4.528372735,4.513431,-0.014941692
fit,OCNT-2312873,CYP2C9,4.702120372,4.221671,-0.4804492
fit,OCNT-2395486,CYP3A4,3.176833415,3.0732658,-0.1035676
fit,OCNT-2310409,CYP1A2,5.165969945,4.509252,-0.6567178
fit,OCNT-2310409,CYP3A4,3.597721745,3.5568354,-0.040886402
fit,OCNT-2314919,CYP2D6,5.225372408,4.755383,-0.4699893
fit,OCNT-0498127,CYP3A4,3.687954215,2.866361,-0.8215933
fit,OCNT-2313504,CYP2D6,4.674876455,5.1937923,0.51891565
fit,OCNT-2318176,CYP3A4,4.23033225,3.8200655,-0.41026688
fit,OCNT-2312706,CYP3A4,3.98440303,4.3376694,0.35326624
fit,OCNT-2315174,CYP1A2,4.517059267,5.0247655,0.50770617
fit,OCNT-2395356,CYP3A4,4.176819488,4.2595634,0.08274412
fit,OCNT-2315537,CYP2D6,4.486849278,4.9911804,0.5043311
fit,OCNT-2309040,CYP1A2,5.328568543,5.691966,0.3633976
fit,OCNT-2328635,CYP2D6,4.753404863,4.2562423,-0.49716282
fit,OCNT-2316445,CYP2C9,3.699893772,4.4250555,0.7251618
fit,OCNT-2316445,CYP3A4,2.408920215,3.6305122,1.221592
fit,OCNT-2315838,CYP1A2,4.047338095,4.3027115,0.25537348
fit,OCNT-2315838,CYP2C9,4.738098785,4.1289787,-0.6091199
fit,OCNT-2315838,CYP3A4,4.868253535,3.3851447,-1.483109
fit,OCNT-2317602,CYP2C9,4.326239317,4.13891,-0.18732929
fit,OCNT-2317602,CYP2D6,4.527259615,4.271837,-0.2554226
fit,OCNT-2318299,CYP2D6,4.393742115,4.622354,0.22861195
fit,OCNT-0497946,CYP1A2,4.946983765,4.292076,-0.6549077
fit,OCNT-2308783,CYP2C9,3.654502347,4.807055,1.1525526
fit,OCNT-2308783,CYP3A4,4.46958539,4.216562,-0.25302362
fit,OCNT-2315485,CYP2C9,3.630289262,4.296003,0.66571355
fit,OCNT-2315485,CYP3A4,4.463683472,4.157798,-0.3058858
fit,OCNT-2315150,CYP1A2,5.234456892,5.1587744,-0.07568264
fit,OCNT-2315150,CYP2D6,3.275732415,4.649891,1.3741584
fit,OCNT-2311343,CYP2C9,4.347670543,4.797687,0.4500165
fit,OCNT-2312856,CYP3A4,2.93698273,3.8317046,0.894722
fit,OCNT-2316560,CYP2C9,5.332874845,4.2946467,-1.038228
fit,OCNT-2310365,CYP1A2,5.195463408,5.024158,-0.17130518
fit,OCNT-2395310,CYP3A4,4.877370508,4.8171906,-0.06017971
fit,OCNT-2395740,CYP3A4,5.388053982,4.2487345,-1.1393194
fit,OCNT-2312045,CYP3A4,2.66553864,3.6265368,0.9609983
fit,OCNT-2312014,CYP2D6,4.945611148,4.5931854,-0.35242558
fit,OCNT-2314042,CYP2C9,2.172735368,4.291541,2.1188056
fit,OCNT-2313151,CYP2C9,4.241167078,4.409337,0.16816998
fit,OCNT-2313151,CYP3A4,4.10103707,3.8670154,-0.23402166
fit,OCNT-2312929,CYP3A4,2.47539676,3.357507,0.8821101
fit,OCNT-2395654,CYP3A4,5.918884883,4.2680426,-1.6508422
fit,OCNT-2313147,CYP1A2,4.21399346,4.24251,0.028516293
fit,OCNT-2313147,CYP3A4,5.13874227,3.888298,-1.2504444
fit,OCNT-2311064,CYP2C9,4.63694511,4.7840533,0.14710808
fit,OCNT-2310019,CYP2D6,1.96021925,4.380877,2.4206576
fit,OCNT-2310019,CYP3A4,5.37132473,4.389534,-0.98179054
fit,OCNT-2309399,CYP1A2,2.632390405,4.6259556,1.9935651
fit,OCNT-2309399,CYP3A4,4.944421005,4.3679495,-0.5764713
fit,OCNT-2318609,CYP3A4,2.915929035,3.7494488,0.8335197
fit,OCNT-2311687,CYP2D6,4.483276883,4.114189,-0.3690877
fit,OCNT-2308576,CYP2C9,5.143536818,5.081929,-0.061607838
fit,OCNT-2308576,CYP3A4,4.777893155,5.03872,0.26082706
fit,OCNT-2317817,CYP3A4,3.73456672,3.814489,0.0799222
fit,OCNT-2309191,CYP2C9,3.988112035,4.235957,0.24784517
fit,OCNT-2309191,CYP3A4,4.187814177,3.8484507,-0.33936357
fit,OCNT-2395329,CYP3A4,3.768727975,4.264179,0.4954512
fit,OCNT-2312385,CYP2D6,4.632342335,4.408853,-0.22348928
fit,OCNT-2313277,CYP3A4,4.784348923,4.690572,-0.09377718
fit,OCNT-2315039,CYP1A2,5.81602332,5.657062,-0.1589613
fit,OCNT-2309024,CYP3A4,2.180249755,2.6430323,0.46278262
fit,OCNT-2316209,CYP2C9,4.34353939,4.6153674,0.27182817
fit,OCNT-2317361,CYP1A2,4.905113985,5.1711683,0.26605415
fit,OCNT-2317361,CYP2C9,5.01264329,4.610863,-0.40178013
fit,OCNT-2317361,CYP2D6,5.98184202,5.8930016,-0.088840485
fit,OCNT-2317361,CYP3A4,4.723480428,4.7633224,0.03984213
fit,OCNT-2315322,CYP2C9,5.403005335,4.853439,-0.54956627
fit,OCNT-2315749,CYP3A4,3.05670292,4.4502506,1.3935478
fit,OCNT-2314629,CYP2C9,4.676399095,4.748289,0.07188988
fit,OCNT-2308758,CYP1A2,3.942125723,5.1869645,1.2448387
fit,OCNT-2308758,CYP2C9,4.499651285,4.932656,0.43300438
fit,OCNT-2395690,CYP3A4,5.75038255,4.663682,-1.0867004
fit,OCNT-2313698,CYP1A2,4.696802475,4.8240333,0.12723064
fit,OCNT-2308762,CYP1A2,3.794313387,5.3516893,1.5573759
fit,OCNT-2312062,CYP2D6,4.431889395,5.0243397,0.59245014
fit,OCNT-2314613,CYP2C9,3.81197556,4.1943684,0.38239288
fit,OCNT-2314613,CYP3A4,3.315846993,3.7678857,0.45203876
fit,OCNT-2316322,CYP2C9,4.881934692,4.7788734,-0.1030612
fit,OCNT-2395480,CYP3A4,3.903181492,4.683698,0.7805166
fit,OCNT-2308520,CYP1A2,5.379134973,5.28975,-0.08938503
fit,OCNT-2308520,CYP2D6,5.012302395,5.058298,0.045995712
fit,OCNT-2312526,CYP2D6,4.34777003,4.782397,0.43462658
fit,OCNT-2317316,CYP1A2,5.01088562,4.9366407,-0.074244976
fit,OCNT-2308867,CYP1A2,2.183939,4.610965,2.4270258
fit,OCNT-2315324,CYP2D6,4.33602246,4.8020606,0.46603823
fit,OCNT-2311765,CYP2D6,5.286155895,4.2590036,-1.0271521
fit,OCNT-2309229,CYP2C9,4.422668727,4.407093,-0.015575886
fit,OCNT-2313489,CYP2D6,5.255717423,4.4325414,-0.8231759
fit,OCNT-2314898,CYP2C9,4.344612705,4.9889708,0.64435816
fit,OCNT-2312054,CYP2C9,4.844383292,4.6873345,-0.1570487
fit,OCNT-2312069,CYP2D6,4.475924802,5.2074575,0.7315326
fit,OCNT-2311669,CYP1A2,5.786506378,5.131829,-0.6546774
fit,OCNT-2311669,CYP2C9,5.266287917,5.0256863,-0.24060154
fit,OCNT-2311807,CYP1A2,4.988526887,4.736411,-0.25211573
fit,OCNT-2311807,CYP2C9,4.534564145,4.4427967,-0.09176731
fit,OCNT-2314818,CYP3A4,4.617135968,4.4774933,-0.13964272
fit,OCNT-2127780,CYP2D6,4.790040613,5.148077,0.35803652
fit,OCNT-2328472,CYP2D6,5.047745925,5.0692677,0.021522045
fit,OCNT-2314143,CYP3A4,3.694489105,4.386465,0.6919761
fit,OCNT-2309451,CYP3A4,2.024431085,3.5194645,1.4950335
fit,OCNT-2395633,CYP3A4,4.785576687,4.1357274,-0.6498494
fit,OCNT-2395324,CYP3A4,4.134886143,4.3716974,0.23681116
fit,OCNT-2312794,CYP2C9,4.174445888,4.060161,-0.11428499
fit,OCNT-2313108,CYP2C9,4.754699247,4.628656,-0.12604332
fit,OCNT-2308998,CYP1A2,6.262584408,5.4268317,-0.8357525
fit,OCNT-2308998,CYP2D6,3.938411765,4.2173014,0.27888966
fit,OCNT-2395445,CYP3A4,3.53333597,3.2108812,-0.3224547
fit,OCNT-2395488,CYP3A4,4.614954295,4.2929187,-0.3220358
fit,OCNT-2395568,CYP3A4,4.95387548,4.0433407,-0.91053486
fit,OCNT-2317870,CYP1A2,5.205859023,4.636184,-0.56967497
fit,OCNT-0477348,CYP2D6,5.106191628,5.263756,0.15756416
fit,OCNT-2314387,CYP2C9,5.960118485,4.507353,-1.4527655
fit,OCNT-2315139,CYP1A2,5.262298323,4.757366,-0.5049319
fit,OCNT-2310867,CYP3A4,4.257986495,3.5504465,-0.70754004
fit,OCNT-2317761,CYP1A2,5.91937032,5.2432747,-0.6760955
fit,OCNT-2317761,CYP2C9,5.33067279,4.902457,-0.4282155
fit,OCNT-2317761,CYP2D6,4.26816038,4.1510706,-0.11708975
fit,OCNT-2312162,CYP2C9,5.328754942,5.1952486,-0.1335063
fit,OCNT-2395466,CYP3A4,4.931869915,4.245591,-0.6862788
fit,OCNT-2316711,CYP2C9,4.584069432,4.4829245,-0.10114479
fit,OCNT-2311730,CYP2C9,4.93694614,4.587515,-0.34943104
fit,OCNT-2328681,CYP3A4,4.90616783,4.5408916,-0.36527634
fit,OCNT-2314523,CYP3A4,3.803409853,4.5791855,0.7757757
fit,OCNT-2308553,CYP1A2,5.15728653,4.445212,-0.71207476
fit,OCNT-2309176,CYP3A4,5.248874218,4.240153,-1.0087214
fit,OCNT-2310191,CYP3A4,2.141555135,3.336155,1.1945999
fit,OCNT-2308810,CYP2D6,3.131869342,5.0002756,1.8684063
fit,OCNT-2311256,CYP2D6,6.337925372,5.0340734,-1.3038521
fit,OCNT-2315201,CYP2D6,4.341923702,4.938481,0.59655714
fit,OCNT-2318092,CYP2C9,3.742395995,4.053001,0.31060505
fit,OCNT-2395701,CYP3A4,4.34861851,4.906234,0.5576153
fit,OCNT-2395777,CYP3A4,4.174297132,3.9192116,-0.2550857
fit,OCNT-2317966,CYP1A2,4.999697112,4.849483,-0.1502142
fit,OCNT-2317966,CYP3A4,4.724083712,3.989477,-0.734607
fit,OCNT-2314146,CYP1A2,2.49024627,4.196776,1.7065296
fit,OCNT-2308744,CYP3A4,4.488014915,4.563426,0.07541132
fit,OCNT-2313233,CYP2D6,4.964212883,4.5313025,-0.43291044
fit,OCNT-2309157,CYP2D6,4.500912945,4.495363,-0.0055499077
fit,OCNT-2309878,CYP3A4,4.13016765,3.1955283,-0.9346392
fit,OCNT-2328898,CYP2D6,4.502435625,5.061367,0.55893135
fit,OCNT-2312029,CYP3A4,5.223583302,4.5294223,-0.69416094
fit,OCNT-2395391,CYP3A4,4.789582925,3.6989675,-1.0906153
fit,OCNT-2309470,CYP2C9,2.57356297,4.319621,1.7460582
fit,OCNT-2309470,CYP3A4,2.177398278,3.513833,1.3364348
fit,OCNT-2309368,CYP2C9,5.681304782,4.649135,-1.0321698
fit,OCNT-2309368,CYP2D6,5.279088677,4.1812882,-1.0978003
fit,OCNT-2395336,CYP3A4,3.77049007,3.712173,-0.058317184
fit,OCNT-2328820,CYP3A4,4.591722455,3.7468278,-0.84489465
fit,OCNT-2312061,CYP2C9,4.624846782,4.482899,-0.14194775
fit,OCNT-2316951,CYP2D6,4.973568197,4.767624,-0.20594406
fit,OCNT-2309758,CYP1A2,5.412610013,5.329219,-0.08339119
fit,OCNT-2309758,CYP2D6,4.817660003,5.3114576,0.49379778
fit,OCNT-2317404,CYP2D6,2.450622572,5.2461777,2.795555
fit,OCNT-2310686,CYP1A2,4.579245375,4.4689937,-0.1102519
fit,OCNT-2310686,CYP2C9,4.393364195,4.5019093,0.10854483
fit,OCNT-2317664,CYP2C9,3.91979456,3.7959037,-0.12389088
fit,OCNT-2317664,CYP3A4,2.777157692,3.1518266,0.37466884
fit,OCNT-2395491,CYP3A4,4.594297577,4.7243357,0.13003826
fit,OCNT-2308546,CYP1A2,5.416281745,4.9133453,-0.50293636
fit,OCNT-2308546,CYP2D6,4.679070262,4.460395,-0.21867561
fit,OCNT-2313363,CYP3A4,4.23196836,4.5464153,0.31444693
fit,OCNT-2395409,CYP3A4,5.232010117,3.4060693,-1.8259406
fit,OCNT-2318196,CYP3A4,2.077046045,2.9865973,0.90955114
fit,OCNT-2313429,CYP2C9,4.75475225,4.5670934,-0.18765879
fit,OCNT-2313429,CYP3A4,6.120009353,4.161187,-1.9588223
fit,OCNT-2311259,CYP3A4,2.81226268,3.5097427,0.69747996
fit,OCNT-2317274,CYP2D6,6.15405915,5.367488,-0.786571
fit,OCNT-2311834,CYP2C9,5.190890963,4.785835,-0.405056
fit,OCNT-2311834,CYP3A4,5.128671577,4.691268,-0.43740368
fit,OCNT-2310010,CYP2D6,5.115861845,4.793421,-0.3224411
fit,OCNT-2310010,CYP3A4,5.14452858,4.678788,-0.4657402
fit,OCNT-2314024,CYP1A2,3.580218852,4.5324163,0.95219755
fit,OCNT-2314024,CYP2C9,5.46195077,4.7912474,-0.6707034
fit,OCNT-2314024,CYP3A4,2.74205837,4.3720636,1.6300054
fit,OCNT-2308506,CYP1A2,4.867253745,4.5282044,-0.33904934
fit,OCNT-2317025,CYP1A2,4.12770464,4.5558405,0.42813587
fit,OCNT-2316922,CYP1A2,5.083360365,4.4555,-0.62786007
fit,OCNT-2309924,CYP2C9,4.763958335,4.5354075,-0.22855091
fit,OCNT-2314459,CYP2D6,4.361597745,3.8037782,-0.55781937
fit,OCNT-2314010,CYP3A4,2.27816596,3.4308064,1.1526403
fit,OCNT-2313136,CYP1A2,3.332604767,4.4801536,1.1475487
fit,OCNT-2314015,CYP3A4,2.090711403,3.1392865,1.0485752
fit,OCNT-2316367,CYP3A4,5.097348278,4.4873347,-0.6100135
fit,OCNT-2314610,CYP3A4,3.973031015,3.4016085,-0.5714226
fit,OCNT-2395434,CYP3A4,2.61790481,3.8060012,1.1880963
fit,OCNT-2310212,CYP2C9,4.018752065,4.949074,0.9303217
fit,OCNT-2310212,CYP3A4,4.988303825,4.5520544,-0.43624926
fit,OCNT-2328688,CYP2D6,4.708154172,4.8724747,0.16432047
fit,OCNT-2318171,CYP1A2,5.264790103,4.9623346,-0.30245543
fit,OCNT-2318171,CYP2C9,4.604067557,4.76483,0.16076279
fit,OCNT-2318171,CYP2D6,4.40038701,4.732941,0.33255434
fit,OCNT-2309291,CYP2D6,4.4642586,4.7012267,0.23696804
fit,OCNT-2314631,CYP3A4,2.080469738,3.016527,0.9360571
fit,OCNT-2328450,CYP2D6,4.634141485,5.0341015,0.39996004
fit,OCNT-2318350,CYP2C9,5.150496282,4.6699886,-0.48050785
fit,OCNT-2310977,CYP2D6,4.43895606,4.591978,0.15302181
fit,OCNT-2308630,CYP2D6,3.826484278,4.634612,0.8081279
fit,OCNT-2311726,CYP2C9,4.31545587,4.972164,0.65670824
fit,OCNT-2313822,CYP2C9,4.089388888,4.6246853,0.53529644
fit,OCNT-2309991,CYP1A2,5.17612895,5.4529457,0.27681684
fit,OCNT-2311436,CYP2C9,3.495170632,4.2206187,0.72544813
fit,OCNT-2315702,CYP3A4,2.357468963,3.1825528,0.82508373
fit,OCNT-2311498,CYP3A4,3.367505035,4.2844386,0.91693354
fit,OCNT-2314885,CYP2D6,4.045335458,4.032579,-0.012756348
fit,OCNT-2312988,CYP1A2,3.502485458,4.173604,0.6711185
fit,OCNT-2312988,CYP3A4,4.619517248,3.9478776,-0.6716397
fit,OCNT-2310888,CYP1A2,5.09731991,5.146123,0.048802853
fit,OCNT-2318005,CYP2C9,4.15453555,4.3969965,0.24246073
fit,OCNT-2309164,CYP3A4,4.061077265,4.0477266,-0.013350487
fit,OCNT-2309920,CYP3A4,4.722611342,4.9950743,0.27246284
fit,OCNT-2314807,CYP1A2,5.24065141,5.845425,0.6047735
fit,OCNT-2314807,CYP2D6,4.670069745,5.126588,0.45651817
fit,OCNT-2312773,CYP2D6,4.499803,4.9261274,0.42632437
fit,OCNT-2312773,CYP3A4,3.033108745,4.2176414,1.1845326
fit,OCNT-2309628,CYP3A4,3.96068925,4.602274,0.64158463
fit,OCNT-2312342,CYP1A2,5.584115377,6.017023,0.43290758
fit,OCNT-2309948,CYP2C9,4.891473783,4.452195,-0.4392786
fit,OCNT-2310823,CYP3A4,3.206591363,3.2727323,0.06614089
fit,OCNT-2311263,CYP2D6,4.41334503,3.8687005,-0.54464436
fit,OCNT-2311263,CYP3A4,2.061155022,2.9542496,0.89309454
fit,OCNT-2311723,CYP2D6,6.5628267,4.6435432,-1.9192834
fit,OCNT-2311154,CYP2C9,5.429136105,4.9500923,-0.47904396
fit,OCNT-2314799,CYP2D6,5.134060717,4.8093057,-0.3247552
fit,OCNT-2315505,CYP2D6,5.444403313,5.045638,-0.3987651
fit,OCNT-2315505,CYP3A4,4.923971202,5.314551,0.3905797
fit,OCNT-2317413,CYP3A4,2.24683686,3.381191,1.1343541
fit,OCNT-2315646,CYP1A2,7.341335027,5.031153,-2.3101816
fit,OCNT-2315646,CYP2D6,4.431587353,5.121583,0.68999577
fit,OCNT-2311180,CYP3A4,4.370502635,4.138392,-0.2321105
fit,OCNT-2315602,CYP1A2,5.089955452,5.289902,0.19994688
fit,OCNT-2317854,CYP3A4,3.279842945,3.0605392,-0.21930361
fit,OCNT-2309990,CYP2D6,5.231734955,5.0733356,-0.1583991
fit,OCNT-2315157,CYP2D6,6.041904175,4.8183565,-1.2235475
fit,OCNT-2316436,CYP1A2,4.09578258,4.8766327,0.78084993
fit,OCNT-2316436,CYP2C9,4.153299353,4.635352,0.4820528
fit,OCNT-2313279,CYP3A4,4.900247812,4.154098,-0.74614954
fit,OCNT-2315645,CYP3A4,3.74622023,2.8540158,-0.8922043
fit,OCNT-2316119,CYP1A2,5.76913948,5.745056,-0.024083138
fit,OCNT-2316119,CYP2D6,4.636247757,5.0617456,0.425498
fit,OCNT-2317112,CYP2D6,5.170880087,4.639102,-0.53177834
fit,OCNT-2395689,CYP3A4,3.564863805,3.7727907,0.20792675
fit,OCNT-2318107,CYP2C9,4.637383277,5.0663767,0.42899323
fit,OCNT-2314074,CYP3A4,4.902988677,3.1217291,-1.7812598
fit,OCNT-2315870,CYP1A2,2.2748737,3.432085,1.1572113
fit,OCNT-2317941,CYP3A4,4.173690537,4.2161007,0.042410374
fit,OCNT-0497986,CYP2D6,5.001328997,3.5817194,-1.4196095
fit,OCNT-2308873,CYP3A4,4.07606824,4.6121507,0.53608227
fit,OCNT-2314619,CYP3A4,2.966886657,4.107362,1.140475
fit,OCNT-2395503,CYP3A4,5.184632385,4.172537,-1.0120955
fit,OCNT-2395331,CYP3A4,3.224351552,4.451913,1.2275612
fit,OCNT-2311279,CYP1A2,4.621964258,5.2989807,0.67701626
fit,OCNT-2313851,CYP1A2,3.29024339,4.660969,1.3707254
fit,OCNT-2314994,CYP2C9,4.432133955,4.3034625,-0.12867165
fit,OCNT-2314994,CYP3A4,4.476862575,4.209207,-0.26765537
fit,OCNT-2328798,CYP2C9,4.187137015,4.6645765,0.4774394
fit,OCNT-2315584,CYP1A2,5.044979403,4.8543687,-0.19061089
fit,OCNT-2315584,CYP2C9,5.80400439,4.584912,-1.2190924
fit,OCNT-2315584,CYP2D6,5.030358642,4.7600904,-0.27026844
fit,OCNT-2315408,CYP2C9,6.86453859,4.289791,-2.5747476
fit,OCNT-2315408,CYP2D6,3.58770821,4.0721254,0.4844172
fit,OCNT-2308838,CYP2C9,3.994174403,4.491809,0.4976344
fit,OCNT-2308838,CYP3A4,3.32502246,3.615261,0.29023862
fit,OCNT-2317724,CYP2D6,5.101080647,4.8743896,-0.22669077
fit,OCNT-2395768,CYP3A4,3.61871611,4.1356063,0.5168903
fit,OCNT-2313694,CYP1A2,5.148381035,4.878037,-0.27034426
fit,OCNT-2313694,CYP3A4,5.90317757,4.1963882,-1.7067895
fit,OCNT-2315245,CYP1A2,6.223525422,4.866776,-1.3567495
fit,OCNT-2315245,CYP2D6,5.890073305,4.1664276,-1.7236457
fit,OCNT-2395593,CYP3A4,5.00895778,4.616214,-0.39274406
fit,OCNT-2317186,CYP2D6,4.52202745,5.0051837,0.4831562
fit,OCNT-2316890,CYP2C9,2.77796887,4.057108,1.279139
fit,OCNT-2318117,CYP2C9,5.665634967,4.5353656,-1.1302695
fit,OCNT-2318117,CYP3A4,5.683541407,4.2349873,-1.448554
fit,OCNT-2317065,CYP3A4,3.188994638,2.367828,-0.82116675
fit,OCNT-2316662,CYP3A4,4.265591472,4.167082,-0.09850979
fit,OCNT-2309156,CYP3A4,2.024335245,3.8321102,1.807775
fit,OCNT-2316573,CYP1A2,3.911657492,4.8932586,0.981601
fit,OCNT-2316573,CYP2C9,4.480717803,4.845662,0.36494446
fit,OCNT-2316573,CYP2D6,5.957069345,5.4752665,-0.48180294
fit,OCNT-2312749,CYP1A2,5.683443213,5.219814,-0.46362925
fit,OCNT-2310677,CYP2C9,5.451195148,4.6919847,-0.7592106
fit,OCNT-2310677,CYP3A4,5.131701908,4.536294,-0.59540796
fit,OCNT-2328499,CYP2D6,4.343276145,3.22395,-1.1193261
fit,OCNT-2328546,CYP1A2,5.133739167,5.703765,0.5700259
fit,OCNT-2328546,CYP2D6,5.606235452,5.250467,-0.35576868
fit,OCNT-2315331,CYP1A2,5.693697885,5.321537,-0.3721609
fit,OCNT-2312897,CYP1A2,5.052475848,4.8714123,-0.18106365
fit,OCNT-2328652,CYP2D6,4.378321987,4.524289,0.145967
fit,OCNT-2316676,CYP1A2,7.782581445,5.3281913,-2.45439
fit,OCNT-2316676,CYP2D6,5.530625235,5.407132,-0.123493195
fit,OCNT-2310511,CYP2C9,4.439156595,4.564769,0.12561226
fit,OCNT-2312554,CYP1A2,5.725068442,5.2959843,-0.4290843
fit,OCNT-2312554,CYP2D6,6.715962757,5.250965,-1.4649978
fit,OCNT-2312554,CYP3A4,6.936491525,4.862966,-2.0735254
fit,OCNT-2328777,CYP2C9,2.56417243,4.4319477,1.8677752
fit,OCNT-2312415,CYP2C9,4.204126193,4.1883607,-0.015765667
fit,OCNT-2312415,CYP2D6,4.637379845,4.7648654,0.12748575
fit,OCNT-2314180,CYP3A4,3.872928003,4.365232,0.4923041
fit,OCNT-2317762,CYP2C9,3.984010352,4.674149,0.6901386
fit,OCNT-2312367,CYP3A4,3.21024772,3.608677,0.39842916
fit,OCNT-2311264,CYP1A2,3.243945388,5.295584,2.0516388
fit,OCNT-2312106,CYP1A2,3.43923395,4.921337,1.4821031
fit,OCNT-2312106,CYP3A4,3.82609471,3.868591,0.042496443
fit,OCNT-2312529,CYP1A2,5.037538018,4.937857,-0.0996809
fit,OCNT-2315994,CYP1A2,5.74547179,5.7258887,-0.019583225
fit,OCNT-2315994,CYP2D6,5.803041605,4.9754477,-0.8275938
fit,OCNT-2311567,CYP1A2,5.337748172,4.1920133,-1.1457348
fit,OCNT-0022125,CYP3A4,3.853962615,4.117914,0.26395154
fit,OCNT-2395705,CYP3A4,4.71633843,4.513916,-0.20242262
fit,OCNT-2315728,CYP3A4,5.053660932,4.95823,-0.09543085
fit,OCNT-2309390,CYP1A2,5.35283503,5.8596463,0.50681114
fit,OCNT-2309390,CYP2D6,4.479350962,5.08389,0.6045389
fit,OCNT-2317077,CYP3A4,3.466350815,3.913619,0.44726825
fit,OCNT-2395446,CYP3A4,3.509074313,3.7889202,0.27984595
fit,OCNT-2314705,CYP1A2,5.432151835,4.640056,-0.79209566
fit,OCNT-2310893,CYP3A4,2.130210358,2.9619772,0.83176684
fit,OCNT-2315738,CYP2C9,4.96286487,5.028313,0.065448284
fit,OCNT-2315738,CYP3A4,3.88369952,4.553047,0.66934776
fit,OCNT-2315731,CYP1A2,2.70612089,4.0990276,1.3929067
fit,OCNT-2315731,CYP3A4,3.552908173,3.781486,0.22857785
fit,OCNT-2309425,CYP2C9,4.860595378,4.5312595,-0.3293357
