split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.78964746,4.363839,4.71975025,4.87305075,0.35591125,-0.42580843
fit,OCNT-0493312,CYP2C9,5.846211473,4.707062,5.739996,5.95511725,1.0329342,-1.1391497
fit,OCNT-0493312,CYP2D6,2.277052242,4.797483,1.06261875,3.7577585,1.0397243,2.5204308
fit,OCNT-2308647,CYP2D6,4.29210171,4.3730373,4.01620825,4.47437325,0.0,0.08093548
fit,OCNT-2311783,CYP1A2,5.76846985,5.1689224,5.680404,5.8510315,0.51148176,-0.5995474
fit,OCNT-2316131,CYP1A2,3.259691473,5.234555,1.4471295,3.974862,1.2596927,1.9748633
fit,OCNT-2315535,CYP2D6,5.686741785,4.981265,5.60525425,5.77274975,0.6239891,-0.70547676
fit,OCNT-2309702,CYP2D6,4.638122052,4.850488,4.4861085,4.87803925,0.0,0.2123661
fit,OCNT-2309879,CYP1A2,5.027380925,5.2084036,4.854339,5.19596525,0.012438297,0.18102264
fit,OCNT-2309879,CYP2C9,5.03388115,5.117694,4.78938875,5.24588875,0.0,0.08381271
fit,OCNT-2309879,CYP2D6,5.033517508,4.674892,4.8257155,5.231299,0.1508236,-0.3586254
fit,OCNT-2395288,CYP3A4,4.919013703,4.1888494,4.83572025,5.02006075,0.6468706,-0.73016405
fit,OCNT-2315758,CYP2C9,5.306912353,4.739868,5.1571605,5.449114,0.41729212,-0.56704426
fit,OCNT-2316217,CYP3A4,2.5482557,3.1097245,1.11766375,3.75621775,0.0,0.56146884
fit,OCNT-2309665,CYP1A2,5.392889668,5.2972193,5.284828,5.49828875,0.0,-0.09567022
fit,OCNT-2309665,CYP2D6,2.102724975,4.421066,1.0645115,3.49576325,0.9253025,2.3183408
fit,OCNT-2328791,CYP1A2,4.550166535,5.5439205,4.4562,4.6718135,0.872107,0.9937539
fit,OCNT-2328791,CYP2D6,5.161966472,5.7487698,5.0880665,5.237494,0.51127577,0.58680344
fit,OCNT-2309077,CYP1A2,5.30529893,4.1894984,5.171327,5.41458075,0.9818287,-1.1158004
fit,OCNT-2315370,CYP3A4,5.43474031,4.718995,5.35659825,5.521479,0.6376033,-0.71574545
fit,OCNT-2317571,CYP3A4,3.22523384,3.4866571,2.020588,3.89307875,0.0,0.26142335
fit,OCNT-2308899,CYP1A2,6.44116655,5.995448,6.355414,6.53171575,0.3599658,-0.4457183
fit,OCNT-2308899,CYP2D6,4.397846657,5.307237,4.26814725,4.54938675,0.75785017,0.90939045
fit,OCNT-2328369,CYP2D6,4.112767365,5.051939,3.481702,4.32069125,0.7312479,0.9391718
fit,OCNT-2312014,CYP2D6,4.945611148,4.6381297,4.747584,5.09195625,0.109454155,-0.3074813
fit,OCNT-2310833,CYP2D6,4.483622207,4.5157037,4.37437875,4.6196415,0.0,0.032081604
fit,OCNT-2310833,CYP3A4,4.522788958,4.3474183,4.41940725,4.68882875,0.07198906,-0.1753707
fit,OCNT-2315085,CYP2D6,4.505605992,4.6775265,4.39707375,4.6665525,0.01097393,0.1719203
fit,OCNT-2314588,CYP1A2,6.58745454,5.8115807,6.461657,6.708365,0.6500764,-0.77587366
fit,OCNT-2314588,CYP2D6,5.21091777,5.360132,5.12479675,5.29079225,0.06933975,0.14921427
fit,OCNT-2308660,CYP2D6,4.824518455,4.693231,4.442275,5.251365,0.0,-0.13128757
fit,OCNT-2328805,CYP2D6,4.579720802,5.0069857,4.45272375,4.7743365,0.23264933,0.4272647
fit,OCNT-2315130,CYP1A2,6.304488135,4.563281,6.17028125,6.4414235,1.6070004,-1.7412071
fit,OCNT-2309686,CYP3A4,4.94025483,4.077688,4.8653495,5.02447175,0.7876611,-0.8625665
fit,OCNT-2308624,CYP2C9,4.43455903,4.8845844,4.12865875,4.876771,0.007813454,0.45002556
fit,OCNT-2308624,CYP2D6,4.532522875,5.0249667,4.39435975,4.71060175,0.3143649,0.49244404
fit,OCNT-2395665,CYP3A4,5.191766043,4.447254,5.071971,5.3221015,0.62471676,-0.7445121
fit,OCNT-2317361,CYP1A2,4.905113985,4.8907685,4.7878715,5.01834525,0.0,-0.014345646
fit,OCNT-2317361,CYP2C9,5.01264329,4.2034893,4.79516225,5.2163505,0.5916729,-0.80915403
fit,OCNT-2317361,CYP2D6,5.98184202,4.789756,5.89464625,6.070088,1.1048903,-1.1920862
fit,OCNT-2317361,CYP3A4,4.723480428,4.74316,4.6576365,4.8009095,0.0,0.019679546
fit,OCNT-2316247,CYP1A2,4.985597317,3.9373882,4.78020825,5.18127425,0.8428199,-1.048209
fit,OCNT-2316247,CYP2D6,4.651437555,4.261002,4.47658675,4.905057,0.21558475,-0.3904357
fit,OCNT-2314726,CYP3A4,1.98395145,3.5350647,1.05043,3.16751875,0.36754584,1.5511132
fit,OCNT-2314063,CYP2C9,4.621773723,4.552883,4.3771255,4.9252945,0.0,-0.06889057
fit,OCNT-2318691,CYP2C9,5.351833293,4.5330925,5.18995575,5.47991225,0.6568632,-0.81874084
fit,OCNT-2316235,CYP3A4,3.207199585,3.8691587,1.81112025,3.90147875,0.0,0.6619592
fit,OCNT-2328820,CYP3A4,4.591722455,4.8404226,4.5039465,4.722375,0.118047714,0.24870014
fit,OCNT-2316534,CYP1A2,5.045373722,5.0774007,4.8657095,5.19357125,0.0,0.032026768
fit,OCNT-2316534,CYP2C9,4.453017443,5.3445954,4.203215,4.78040375,0.5641918,0.8915782
fit,OCNT-2309200,CYP2C9,4.575785995,5.08689,4.34239225,4.8502135,0.2366767,0.5111041
fit,OCNT-2309200,CYP3A4,4.672194613,4.6393356,4.5919995,4.79399625,0.0,-0.03285885
fit,OCNT-2310924,CYP2C9,4.36194708,4.968749,3.86652825,5.030498,0.0,0.606802
fit,OCNT-2318300,CYP3A4,4.287314763,4.2228165,4.14788075,4.47996175,0.0,-0.064498425
fit,OCNT-2395691,CYP3A4,2.304827018,3.7652044,1.08837175,3.67173175,0.09347272,1.4603775
fit,OCNT-2317417,CYP2D6,2.095241587,4.514781,1.04095575,3.54481175,0.9699693,2.4195395
fit,OCNT-2316436,CYP1A2,4.09578258,4.708207,3.70391,4.61645525,0.09175205,0.6124244
fit,OCNT-2316436,CYP2C9,4.153299353,4.796977,3.7788875,4.62733825,0.16963863,0.6436777
fit,OCNT-2314816,CYP2D6,4.810395355,4.846629,4.65006475,4.99420675,0.0,0.036233902
fit,OCNT-2314237,CYP1A2,4.928972322,5.244819,4.74323325,5.10747375,0.13734531,0.31584692
fit,OCNT-2314237,CYP2D6,6.956523055,5.1566205,6.88211725,7.0337425,1.7254968,-1.7999024
fit,OCNT-2315124,CYP2D6,4.16467666,4.7218666,3.77281525,4.32381875,0.39804792,0.55718994
fit,OCNT-2316438,CYP3A4,4.968702988,4.1431923,4.8608195,5.1085525,0.71762705,-0.8255105
fit,OCNT-2315186,CYP1A2,5.661162435,4.9650745,5.51540525,5.7846555,0.55033064,-0.69608784
fit,OCNT-2312874,CYP2D6,4.53940235,4.935537,4.425242,4.69564875,0.23988819,0.39613438
fit,OCNT-2312874,CYP3A4,4.43482326,4.476407,4.341207,4.60483075,0.0,0.041584015
fit,OCNT-2315150,CYP1A2,5.234456892,5.523693,5.0982585,5.35555175,0.16814137,0.28923607
fit,OCNT-2315150,CYP2D6,3.275732415,4.6314225,1.2225885,4.1859505,0.44547224,1.35569
fit,OCNT-2309817,CYP2D6,4.965197052,4.692957,4.7900955,5.1038815,0.097138405,-0.27224016
fit,OCNT-2312247,CYP2D6,4.62792246,4.8333287,4.560838,4.7166985,0.11663008,0.20540619
fit,OCNT-2395565,CYP3A4,4.815923983,4.6042204,4.7203445,4.9508055,0.11612415,-0.21170378
fit,OCNT-2395655,CYP3A4,2.549907935,4.7851734,1.120958,3.6779965,1.107177,2.2352655
fit,OCNT-2395467,CYP3A4,2.149480888,4.054925,1.061491,3.24000025,0.8149247,1.9054441
fit,OCNT-2395604,CYP3A4,4.339379105,3.8091345,4.21024475,4.506512,0.40111017,-0.5302448
fit,OCNT-2308944,CYP2C9,4.33237451,5.2737503,4.022983,4.72184625,0.5519042,0.94137573
fit,OCNT-2317958,CYP3A4,2.8973866,3.7938528,1.18719775,3.8937905,0.0,0.89646626
fit,OCNT-2395382,CYP3A4,4.532337828,4.7442837,4.4454325,4.66484075,0.07944298,0.21194601
fit,OCNT-2308502,CYP3A4,3.2337988,3.782033,2.2085715,3.81657475,0.0,0.5482342
fit,OCNT-2312301,CYP3A4,4.19880174,4.3511477,3.967046,4.38667325,0.0,0.15234613
fit,OCNT-2395552,CYP3A4,3.865375667,3.890748,3.49184525,4.13855775,0.0,0.025372267
fit,OCNT-2309082,CYP2C9,4.55549884,4.5495987,4.24434375,4.97005,0.0,-0.005900383
fit,OCNT-2316486,CYP3A4,4.626496515,4.0776925,4.53415875,4.7660135,0.4564662,-0.5488038
fit,OCNT-2315148,CYP1A2,7.76335634,4.999569,7.666681,7.858203,2.6671119,-2.7637873
fit,OCNT-2313912,CYP1A2,4.951305708,5.223075,4.78200775,5.11110725,0.11196756,0.27176905
fit,OCNT-2310885,CYP2C9,3.698235332,4.284793,3.0084035,4.15425125,0.1305418,0.5865576
fit,OCNT-2310885,CYP3A4,4.342342805,3.7843428,4.19605875,4.54587025,0.41171598,-0.5580001
fit,OCNT-2316138,CYP3A4,2.339529442,3.8226233,1.0956795,3.25861825,0.5640049,1.4830937
fit,OCNT-2311018,CYP3A4,2.030110115,3.8694735,1.04351375,3.202203,0.6672704,1.8393633
fit,OCNT-2317382,CYP3A4,4.000384097,4.039556,3.688384,4.200269,0.0,0.039171696
fit,OCNT-2311235,CYP1A2,3.837191628,4.577886,3.27459025,4.23625125,0.34163475,0.7406945
fit,OCNT-2311235,CYP3A4,4.2927049,4.221569,4.17302975,4.445856,0.0,-0.071136
fit,OCNT-2316832,CYP1A2,4.469652605,4.3059244,4.1757735,4.91074525,0.0,-0.16372824
fit,OCNT-2316832,CYP3A4,3.27627787,3.7963743,1.539772,3.9518305,0.0,0.52009654
fit,OCNT-2313211,CYP2D6,4.836033357,4.7721176,4.64307225,5.02149425,0.0,-0.06391573
fit,OCNT-2313771,CYP1A2,4.3306791,5.341302,4.0364,4.77337275,0.56792927,1.010623
fit,OCNT-2313771,CYP3A4,4.15287812,4.681177,3.988479,4.31044275,0.3707342,0.52829885
fit,OCNT-2313120,CYP2C9,5.038296997,5.0266743,4.887836,5.187633,0.0,-0.011622906
fit,OCNT-2313120,CYP3A4,4.96253782,4.583606,4.8939885,5.0450635,0.31038284,-0.378932
fit,OCNT-2313157,CYP2C9,4.54587754,5.2670717,4.36077875,4.7774735,0.48959827,0.72119427
fit,OCNT-2311596,CYP2C9,5.528967922,4.9191093,5.3374465,5.685146,0.41833735,-0.6098585
fit,OCNT-2311596,CYP2D6,4.34825532,4.64079,4.133515,4.50501125,0.1357789,0.29253483
fit,OCNT-2311596,CYP3A4,5.323711023,5.1413546,5.2777285,5.37468325,0.136374,-0.18235636
fit,OCNT-2310345,CYP1A2,5.482208025,4.850048,5.36107325,5.5865335,0.51102495,-0.6321602
fit,OCNT-2313564,CYP2C9,4.982172585,4.771535,4.6760115,5.30328325,0.0,-0.21063757
fit,OCNT-2316222,CYP3A4,4.271523163,3.7605124,4.05263025,4.69943075,0.29211807,-0.51101065
fit,OCNT-2310104,CYP2C9,5.14778744,5.407177,4.88876975,5.36950125,0.037675858,0.2593894
fit,OCNT-2310104,CYP3A4,3.978649387,4.2209744,3.6288965,4.245691,0.0,0.24232507
fit,OCNT-2314127,CYP3A4,3.702537373,3.327114,3.244555,4.04645125,0.0,-0.3754232
fit,OCNT-2312418,CYP1A2,6.818886595,5.053423,6.74356,6.89697725,1.6901369,-1.7654638
fit,OCNT-2312418,CYP2C9,5.749082955,5.0304766,5.6450975,5.848894,0.61462116,-0.7186065
fit,OCNT-2312418,CYP3A4,4.71810331,4.723893,4.6421405,4.816823,0.0,0.005789757
fit,OCNT-2310770,CYP2C9,3.857084305,4.2442713,3.41440475,4.4373645,0.0,0.387187
fit,OCNT-2317414,CYP2D6,4.402160077,4.6372094,4.26552725,4.55261475,0.08459473,0.23504925
fit,OCNT-2313389,CYP2D6,4.7499652,5.075851,4.613674,4.89951875,0.176332,0.32588577
fit,OCNT-2312719,CYP2D6,5.130687135,4.4437137,4.95746675,5.26005575,0.51375294,-0.6869736
fit,OCNT-2311569,CYP3A4,3.121036838,3.8360891,1.55926425,3.8527625,0.0,0.71505237
fit,OCNT-2395274,CYP3A4,6.79743507,4.358733,6.72257825,6.8691305,2.3638449,-2.438702
fit,OCNT-2314426,CYP2D6,4.582288155,4.8769426,4.469593,4.75990025,0.11704254,0.29465437
fit,OCNT-2316848,CYP1A2,5.276943913,5.031668,5.12226225,5.41236725,0.09059429,-0.2452755
fit,OCNT-2395613,CYP3A4,3.48046569,3.3158746,2.768388,3.988627,0.0,-0.16459107
fit,OCNT-2395298,CYP3A4,3.409232298,3.8893976,2.5523165,3.918716,0.0,0.48016524
fit,OCNT-2308656,CYP2C9,5.674395955,5.334366,5.032478,6.0138865,0.0,-0.3400302
fit,OCNT-2308656,CYP3A4,3.467917395,4.6698046,2.05839275,4.0390985,0.6307063,1.2018871
fit,OCNT-2314601,CYP2D6,4.54375474,4.7325535,4.40934675,4.73720975,0.0,0.1887989
fit,OCNT-2311191,CYP2C9,3.319901993,4.5922775,1.51968925,4.042364,0.5499134,1.2723756
fit,OCNT-2395490,CYP3A4,4.185763455,4.1724796,3.99361375,4.36613725,0.0,-0.01328373
fit,OCNT-2312918,CYP2C9,5.141846337,4.7396917,5.01125975,5.2493965,0.27156782,-0.40215445
fit,OCNT-2312918,CYP3A4,5.390363585,4.6670628,5.3366175,5.44640275,0.6695547,-0.72330093
fit,OCNT-2318366,CYP2C9,4.814672103,4.7535124,4.63159575,4.9862815,0.0,-0.06115961
fit,OCNT-2318366,CYP3A4,4.596780502,4.2154303,4.50585975,4.740525,0.2904296,-0.38135004
fit,OCNT-2316591,CYP1A2,5.550957252,4.0345273,5.416853,5.67865675,1.3823256,-1.5164299
fit,OCNT-2316025,CYP1A2,5.166115375,4.559435,5.00052775,5.3012245,0.44109297,-0.6066804
fit,OCNT-2316025,CYP2C9,4.4886113,4.5635347,4.214578,4.84207225,0.0,0.074923515
fit,OCNT-2316186,CYP2C9,2.819178187,4.259963,1.141848,3.868756,0.39120698,1.4407849
fit,OCNT-2308715,CYP3A4,4.636115595,3.3159475,4.5639975,4.74695675,1.2480497,-1.320168
fit,OCNT-2314295,CYP2C9,4.794174375,4.7905235,4.5230045,5.102822,0.0,-0.0036506653
fit,OCNT-2314295,CYP3A4,4.378331307,4.1654425,4.253744,4.585734,0.08830166,-0.21288872
fit,OCNT-2312286,CYP2D6,4.33515324,4.556045,4.2569235,4.426337,0.12970829,0.22089195
fit,OCNT-2311010,CYP2C9,3.434805407,4.6596584,2.50738725,4.0323005,0.62735796,1.224853
fit,OCNT-2395598,CYP3A4,5.48175593,5.0331497,5.41824925,5.54369175,0.3850994,-0.448606
fit,OCNT-2317811,CYP2D6,5.104487567,5.3568707,4.90645,5.31583025,0.04104042,0.25238323
fit,OCNT-0493664,CYP2D6,4.995767028,4.036222,4.794946,5.11813425,0.7587242,-0.95954514
fit,OCNT-0493664,CYP3A4,2.214196058,3.8592405,1.0703115,3.59595975,0.26328087,1.6450446
fit,OCNT-2313012,CYP3A4,3.953533618,4.2567773,3.647069,4.1651575,0.09161997,0.30324364
fit,OCNT-2328430,CYP3A4,2.277124133,4.1242046,1.07586925,3.55935,0.5648546,1.8470805
fit,OCNT-2328341,CYP2C9,3.989116638,4.879628,3.56985575,4.48502525,0.39460278,0.8905115
fit,OCNT-2311779,CYP1A2,5.166467642,5.115052,4.984927,5.345751,0.0,-0.051415443
fit,OCNT-2312394,CYP2C9,3.867533475,4.5310946,3.342013,4.262896,0.2681985,0.6635611
fit,OCNT-2318275,CYP2C9,5.020528093,4.974262,4.90837425,5.11346075,0.0,-0.04626608
fit,OCNT-2318275,CYP3A4,5.321777715,4.7332897,5.26393525,5.38408725,0.5306454,-0.5884881
fit,OCNT-2310193,CYP2D6,4.493461017,4.8474193,4.40940775,4.60850075,0.2389183,0.35395813
fit,OCNT-2314831,CYP1A2,3.563352015,4.561295,2.934904,4.09914875,0.46214628,0.9979429
fit,OCNT-2316270,CYP1A2,4.24762128,4.900106,3.94888325,4.6756285,0.22447729,0.6524849
fit,OCNT-2316270,CYP2C9,4.925412705,5.228463,4.74151075,5.1143285,0.11413479,0.30305052
fit,OCNT-2316303,CYP1A2,5.642760345,4.9679418,5.5330695,5.75670875,0.56512785,-0.6748185
fit,OCNT-2316303,CYP3A4,4.475472498,4.4520397,4.3673695,4.651876,0.0,-0.023432732
fit,OCNT-2309225,CYP3A4,4.222455027,3.888661,4.06806925,4.38122375,0.17940855,-0.33379412
fit,OCNT-2309177,CYP3A4,2.247989647,3.3730636,1.068692,3.61689275,0.0,1.1250739
fit,OCNT-2317895,CYP2D6,4.929156447,5.008065,4.702238,5.15157075,0.0,0.07890892
fit,OCNT-2328648,CYP2C9,4.094839015,4.9645634,3.73763125,4.5282805,0.43628263,0.8697243
fit,OCNT-2314654,CYP1A2,5.23539196,5.402406,5.10578325,5.350967,0.051439285,0.16701412
fit,OCNT-2314654,CYP2D6,4.508502163,4.9812574,4.4021385,4.69125725,0.28999996,0.47275543
fit,OCNT-2313645,CYP1A2,5.202375707,5.710392,5.0006185,5.354382,0.35600996,0.5080161
fit,OCNT-2311653,CYP1A2,6.11892455,5.911085,6.0034555,6.22794675,0.09237051,-0.20783949
fit,OCNT-2311653,CYP2D6,4.929379415,4.947321,4.743158,5.074037,0.0,0.017941475
fit,OCNT-2308759,CYP3A4,5.646787395,4.346407,5.589048,5.70228375,1.242641,-1.3003802
fit,OCNT-2313067,CYP3A4,2.509033335,3.5855527,1.072417,3.7654715,0.0,1.0765193
fit,OCNT-2313318,CYP3A4,4.60005939,4.7078013,4.50955725,4.74807925,0.0,0.10774183
fit,OCNT-2315556,CYP3A4,4.400874178,3.7973232,4.27182875,4.6063475,0.47450542,-0.6035509
fit,OCNT-2309689,CYP3A4,5.395813947,5.2278214,5.34447375,5.44837675,0.11665249,-0.16799259
fit,OCNT-2313891,CYP2D6,4.597468725,5.14332,4.4905295,4.74989525,0.393425,0.54585123
fit,OCNT-2317717,CYP1A2,6.574364715,4.36765,6.48812875,6.65686025,2.1204786,-2.2067146
fit,OCNT-2313522,CYP2C9,6.408664265,4.909505,6.29216875,6.5311055,1.3826637,-1.4991593
fit,OCNT-2313522,CYP2D6,4.51859299,4.574486,4.39637575,4.6860435,0.0,0.055892944
fit,OCNT-2313749,CYP1A2,4.65559707,5.302557,4.55437925,4.7775815,0.5249753,0.6469598
fit,OCNT-2313749,CYP2C9,5.574504115,5.0843887,5.48736775,5.66405625,0.4029789,-0.49011517
fit,OCNT-2313749,CYP2D6,4.60309639,4.774668,4.538434,4.683802,0.09086609,0.17157173
fit,OCNT-2313749,CYP3A4,5.313172212,5.000876,5.26970575,5.3596815,0.26882982,-0.3122964
fit,OCNT-2316883,CYP1A2,4.957356735,4.9619813,4.78570375,5.08531675,0.0,0.0046243668
fit,OCNT-2316883,CYP2D6,4.459569295,4.907766,4.32031725,4.700008,0.20775795,0.4481964
fit,OCNT-2395520,CYP3A4,4.023025482,3.5602121,3.7930785,4.251073,0.23286629,-0.46281338
fit,OCNT-2318089,CYP1A2,6.189261195,5.6387625,6.10293175,6.27804,0.4641695,-0.5504985
fit,OCNT-2318089,CYP2D6,6.78738531,5.48184,6.7173445,6.857864,1.2355042,-1.3055453
fit,OCNT-2395321,CYP3A4,5.312398685,4.0642033,5.23177675,5.391552,1.1675735,-1.2481956
fit,OCNT-2314804,CYP1A2,5.844491977,5.1178026,5.74154475,5.949471,0.6237421,-0.72668934
fit,OCNT-2314804,CYP2C9,6.04096778,5.2622137,5.9127185,6.1714995,0.6505046,-0.77875423
fit,OCNT-2314804,CYP2D6,4.548551055,4.292011,4.45543,4.705037,0.16341925,-0.2565403
fit,OCNT-2308768,CYP1A2,5.177702333,4.4842167,5.008119,5.300481,0.5239024,-0.69348574
fit,OCNT-2310868,CYP2C9,4.747596567,4.3819437,4.54595075,4.99467225,0.16400719,-0.36565304
fit,OCNT-2310868,CYP3A4,4.08054416,3.9229717,3.8492025,4.31912525,0.0,-0.15757227
fit,OCNT-2315826,CYP1A2,4.900587587,5.204578,4.6864005,5.09975075,0.104827404,0.30399036
fit,OCNT-2315826,CYP3A4,4.97033459,4.774852,4.88177275,5.07884125,0.10692072,-0.19548273
fit,OCNT-2328331,CYP2D6,4.364339587,4.543501,4.11824425,4.55419625,0.0,0.17916155
fit,OCNT-2311665,CYP3A4,4.69983508,3.6666288,4.57456875,4.91909425,0.9079399,-1.0332065
fit,OCNT-2316585,CYP1A2,2.775252913,4.524543,1.128613,3.85432175,0.6702211,1.74929
fit,OCNT-2317762,CYP2C9,3.984010352,5.300831,3.561588,4.519529,0.781302,1.3168204
fit,OCNT-2313594,CYP3A4,2.543313735,3.121582,1.1087055,3.71064,0.0,0.5782683
fit,OCNT-2395680,CYP3A4,3.67993847,3.8586926,3.0579375,4.0832145,0.0,0.17875409
fit,OCNT-2318495,CYP2D6,5.43523152,4.6144924,5.3057065,5.56282675,0.6912141,-0.82073927
fit,OCNT-2312240,CYP2D6,7.186430107,5.2945266,7.0996495,7.2733995,1.8051229,-1.8919034
fit,OCNT-2310387,CYP2C9,3.661552883,4.7378817,3.01890775,4.16906125,0.5688205,1.0763288
fit,OCNT-2311302,CYP2D6,6.967115308,4.72909,6.9145285,7.021133,2.1854382,-2.2380252
fit,OCNT-2314065,CYP2C9,4.182288827,4.7818584,3.81966575,4.570401,0.21145725,0.5995698
fit,OCNT-2328317,CYP1A2,5.214993472,5.2385736,5.080957,5.33354125,0.0,0.023580074
fit,OCNT-2310511,CYP2C9,4.439156595,4.5989227,4.22142,4.71777575,0.0,0.1597662
fit,OCNT-0494012,CYP1A2,5.802336085,5.0313697,5.6925135,5.91037875,0.6611438,-0.77096653
fit,OCNT-2309843,CYP2C9,5.205219553,5.2290926,5.064805,5.32453725,0.0,0.023872852
fit,OCNT-2312924,CYP3A4,3.73684695,4.4951973,3.26037525,4.08645575,0.40874147,0.7583504
fit,OCNT-2310335,CYP2C9,3.889560353,4.4810505,3.26119475,4.26022875,0.22082186,0.59149003
fit,OCNT-2312226,CYP1A2,5.786870128,5.1748495,5.70478675,5.871801,0.52993727,-0.6120205
fit,OCNT-2312226,CYP2D6,4.563563465,5.002489,4.45226775,4.72123675,0.28125238,0.43892574
fit,OCNT-2309134,CYP3A4,2.029039945,3.2319574,1.05322825,3.20059625,0.031361103,1.2029176
fit,OCNT-2395538,CYP3A4,4.12491944,4.435437,3.9272965,4.38850425,0.046933174,0.3105178
fit,OCNT-2312389,CYP2D6,5.589666425,4.779998,5.52712925,5.65256325,0.74713135,-0.80966854
fit,OCNT-0010068,CYP3A4,2.273187415,2.9640722,1.07391625,3.5661205,0.0,0.6908848
fit,OCNT-2312485,CYP1A2,5.168842752,4.749279,5.0245185,5.29288175,0.27523947,-0.41956377
fit,OCNT-2312485,CYP2D6,4.86974198,4.4529853,4.73120975,5.01593375,0.27822447,-0.41675663
fit,OCNT-2311107,CYP3A4,4.053108553,4.5059958,3.7919245,4.28334225,0.22265339,0.45288706
fit,OCNT-2310421,CYP2C9,4.497818115,4.6467457,4.20307825,4.887187,0.0,0.14892769
fit,OCNT-2310421,CYP3A4,2.509168762,3.9583774,1.09429925,3.71040375,0.24797368,1.4492085
fit,OCNT-2315363,CYP1A2,3.80990544,4.373331,3.3277645,4.34469875,0.028632164,0.56342554
