split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,3.693293,1.1057725,3.74803175,0.0,1.13483
fit,OCNT-2310988,CYP1A2,5.26948247,5.406146,5.115299,5.3995325,0.0066137314,0.13666344
fit,OCNT-2310988,CYP2D6,5.39853003,4.961833,5.2827445,5.5150105,0.3209114,-0.436697
fit,OCNT-2310988,CYP3A4,7.186665953,4.789366,7.11701925,7.2633325,2.3276534,-2.3973002
fit,OCNT-2313109,CYP3A4,2.142141725,4.4097776,1.05784475,3.23227175,1.177506,2.2676358
fit,OCNT-2312868,CYP2C9,5.037214813,4.7593603,4.9017455,5.15802375,0.142385,-0.27785444
fit,OCNT-2312658,CYP3A4,4.912909038,4.207766,4.81816675,5.04588425,0.6104007,-0.705143
fit,OCNT-2313573,CYP1A2,5.57377753,5.127002,5.462107,5.6766325,0.33510542,-0.4467759
fit,OCNT-2313573,CYP2C9,5.46376313,4.7966547,5.3421705,5.5886655,0.545516,-0.66710854
fit,OCNT-2314523,CYP3A4,3.803409853,4.2260985,3.53193375,4.08768575,0.13841295,0.42268872
fit,OCNT-2316044,CYP1A2,3.042917802,3.9529338,1.27982475,3.93402775,0.018906116,0.91001606
fit,OCNT-2316044,CYP2D6,4.201409392,4.0666456,3.95004,4.31480725,0.0,-0.13476372
fit,OCNT-2314995,CYP3A4,5.388103757,4.012008,5.31592575,5.45770625,1.3039174,-1.3760958
fit,OCNT-2311604,CYP2D6,4.443430293,4.5534506,4.33828925,4.59444075,0.0,0.11002016
fit,OCNT-2315233,CYP3A4,4.78964746,4.2224855,4.71975025,4.87305075,0.49726486,-0.56716204
fit,OCNT-0493312,CYP2C9,5.846211473,4.7137995,5.739996,5.95511725,1.0261965,-1.132412
fit,OCNT-0493312,CYP2D6,2.277052242,4.713136,1.06261875,3.7577585,0.9553776,2.436084
fit,OCNT-2308647,CYP2D6,4.29210171,5.088355,4.01620825,4.47437325,0.6139817,0.7962532
fit,OCNT-2311783,CYP1A2,5.76846985,4.9159594,5.680404,5.8510315,0.7644448,-0.85251045
fit,OCNT-2316131,CYP1A2,3.259691473,5.3479214,1.4471295,3.974862,1.3730593,2.08823
fit,OCNT-2315535,CYP2D6,5.686741785,4.3586082,5.60525425,5.77274975,1.2466459,-1.3281336
fit,OCNT-2309702,CYP2D6,4.638122052,4.456615,4.4861085,4.87803925,0.029493332,-0.18150711
fit,OCNT-2309879,CYP1A2,5.027380925,5.212246,4.854339,5.19596525,0.016280651,0.184865
fit,OCNT-2309879,CYP2C9,5.03388115,5.2712793,4.78938875,5.24588875,0.025390625,0.23739815
fit,OCNT-2309879,CYP2D6,5.033517508,4.8271174,4.8257155,5.231299,0.0,-0.20639992
fit,OCNT-2395288,CYP3A4,4.919013703,4.086537,4.83572025,5.02006075,0.7491832,-0.8324766
fit,OCNT-2315758,CYP2C9,5.306912353,4.6288652,5.1571605,5.449114,0.52829504,-0.6780472
fit,OCNT-2316217,CYP3A4,2.5482557,3.9957511,1.11766375,3.75621775,0.23953342,1.4474955
fit,OCNT-2309665,CYP1A2,5.392889668,5.336256,5.284828,5.49828875,0.0,-0.056633472
fit,OCNT-2309665,CYP2D6,2.102724975,4.8000817,1.0645115,3.49576325,1.3043184,2.6973567
fit,OCNT-2328791,CYP1A2,4.550166535,5.6909494,4.4562,4.6718135,1.019136,1.1407828
fit,OCNT-2328791,CYP2D6,5.161966472,5.63334,5.0880665,5.237494,0.3958459,0.47137356
fit,OCNT-2309077,CYP1A2,5.30529893,4.224015,5.171327,5.41458075,0.9473119,-1.0812836
fit,OCNT-2315370,CYP3A4,5.43474031,4.3019867,5.35659825,5.521479,1.0546117,-1.1327538
fit,OCNT-2317571,CYP3A4,3.22523384,4.2740254,2.020588,3.89307875,0.38094664,1.0487916
fit,OCNT-2308899,CYP1A2,6.44116655,5.582255,6.355414,6.53171575,0.773159,-0.8589115
fit,OCNT-2308899,CYP2D6,4.397846657,5.2696967,4.26814725,4.54938675,0.72030973,0.87185
fit,OCNT-2328369,CYP2D6,4.112767365,4.816023,3.481702,4.32069125,0.49533176,0.70325565
fit,OCNT-2312014,CYP2D6,4.945611148,4.936202,4.747584,5.09195625,0.0,-0.009408951
fit,OCNT-2310833,CYP2D6,4.483622207,4.666056,4.37437875,4.6196415,0.046414852,0.18243408
fit,OCNT-2310833,CYP3A4,4.522788958,4.4728703,4.41940725,4.68882875,0.0,-0.04991865
fit,OCNT-2315085,CYP2D6,4.505605992,4.6966257,4.39707375,4.6665525,0.030073166,0.19101954
fit,OCNT-2314588,CYP1A2,6.58745454,5.5111346,6.461657,6.708365,0.9505224,-1.0763197
fit,OCNT-2314588,CYP2D6,5.21091777,5.354619,5.12479675,5.29079225,0.06382656,0.14370108
fit,OCNT-2308660,CYP2D6,4.824518455,4.656021,4.442275,5.251365,0.0,-0.16849756
fit,OCNT-2328805,CYP2D6,4.579720802,4.7342057,4.45272375,4.7743365,0.0,0.15448475
fit,OCNT-2315130,CYP1A2,6.304488135,4.549534,6.17028125,6.4414235,1.6207476,-1.7549543
fit,OCNT-2309686,CYP3A4,4.94025483,3.8447664,4.8653495,5.02447175,1.0205829,-1.0954883
fit,OCNT-2308624,CYP2C9,4.43455903,4.7580814,4.12865875,4.876771,0.0,0.32352257
fit,OCNT-2308624,CYP2D6,4.532522875,4.641712,4.39435975,4.71060175,0.0,0.10918951
fit,OCNT-2395665,CYP3A4,5.191766043,4.4424057,5.071971,5.3221015,0.62956524,-0.74936056
fit,OCNT-2317361,CYP1A2,4.905113985,4.5589523,4.7878715,5.01834525,0.22891903,-0.34616184
fit,OCNT-2317361,CYP2C9,5.01264329,4.389528,4.79516225,5.2163505,0.4056344,-0.62311554
fit,OCNT-2317361,CYP2D6,5.98184202,5.22875,5.89464625,6.070088,0.66589594,-0.7530918
fit,OCNT-2317361,CYP3A4,4.723480428,4.5815544,4.6576365,4.8009095,0.07608223,-0.14192581
fit,OCNT-2316247,CYP1A2,4.985597317,4.26126,4.78020825,5.18127425,0.5189481,-0.7243371
fit,OCNT-2316247,CYP2D6,4.651437555,4.540902,4.47658675,4.905057,0.0,-0.11053562
fit,OCNT-2314726,CYP3A4,1.98395145,3.8721013,1.05043,3.16751875,0.70458245,1.8881499
fit,OCNT-2314063,CYP2C9,4.621773723,4.6136036,4.3771255,4.9252945,0.0,-0.008170128
fit,OCNT-2318691,CYP2C9,5.351833293,4.835437,5.18995575,5.47991225,0.3545189,-0.5163965
fit,OCNT-2316235,CYP3A4,3.207199585,3.6109457,1.81112025,3.90147875,0.0,0.40374613
fit,OCNT-2328820,CYP3A4,4.591722455,4.8745146,4.5039465,4.722375,0.15213966,0.2827921
fit,OCNT-2316534,CYP1A2,5.045373722,4.9080615,4.8657095,5.19357125,0.0,-0.13731241
fit,OCNT-2316534,CYP2C9,4.453017443,4.8717875,4.203215,4.78040375,0.091383934,0.4187703
fit,OCNT-2309200,CYP2C9,4.575785995,5.018264,4.34239225,4.8502135,0.16805029,0.4424777
fit,OCNT-2309200,CYP3A4,4.672194613,4.9153976,4.5919995,4.79399625,0.12140131,0.24320316
fit,OCNT-2310924,CYP2C9,4.36194708,4.9589787,3.86652825,5.030498,0.0,0.5970316
fit,OCNT-2318300,CYP3A4,4.287314763,4.5084043,4.14788075,4.47996175,0.028442383,0.22108936
fit,OCNT-2395691,CYP3A4,2.304827018,3.9598932,1.08837175,3.67173175,0.28816152,1.6550663
fit,OCNT-2317417,CYP2D6,2.095241587,4.0866823,1.04095575,3.54481175,0.5418706,1.9914408
fit,OCNT-2316436,CYP1A2,4.09578258,4.8458047,3.70391,4.61645525,0.22934961,0.75002193
fit,OCNT-2316436,CYP2C9,4.153299353,4.9854283,3.7788875,4.62733825,0.35808992,0.832129
fit,OCNT-2314816,CYP2D6,4.810395355,5.040616,4.65006475,4.99420675,0.04640913,0.2302208
fit,OCNT-2314237,CYP1A2,4.928972322,5.0056763,4.74323325,5.10747375,0.0,0.076704025
fit,OCNT-2314237,CYP2D6,6.956523055,5.1156697,6.88211725,7.0337425,1.7664475,-1.8408532
fit,OCNT-2315124,CYP2D6,4.16467666,3.8314476,3.77281525,4.32381875,0.0,-0.33322906
fit,OCNT-2316438,CYP3A4,4.968702988,4.141209,4.8608195,5.1085525,0.7196102,-0.82749367
fit,OCNT-2315186,CYP1A2,5.661162435,5.0398974,5.51540525,5.7846555,0.47550774,-0.62126493
fit,OCNT-2312874,CYP2D6,4.53940235,4.6899967,4.425242,4.69564875,0.0,0.15059423
fit,OCNT-2312874,CYP3A4,4.43482326,4.3463964,4.341207,4.60483075,0.0,-0.08842659
fit,OCNT-2315150,CYP1A2,5.234456892,5.336531,5.0982585,5.35555175,0.0,0.102074146
fit,OCNT-2315150,CYP2D6,3.275732415,4.9514747,1.2225885,4.1859505,0.7655244,1.6757421
fit,OCNT-2309817,CYP2D6,4.965197052,4.8741183,4.7900955,5.1038815,0.0,-0.09107876
fit,OCNT-2312247,CYP2D6,4.62792246,4.9987884,4.560838,4.7166985,0.2820897,0.37086582
fit,OCNT-2395565,CYP3A4,4.815923983,4.6268234,4.7203445,4.9508055,0.09352112,-0.18910074
fit,OCNT-2395655,CYP3A4,2.549907935,4.6763535,1.120958,3.6779965,0.99835706,2.1264455
fit,OCNT-2395467,CYP3A4,2.149480888,4.200426,1.061491,3.24000025,0.96042585,2.0509453
fit,OCNT-2395604,CYP3A4,4.339379105,3.8947065,4.21024475,4.506512,0.31553817,-0.44467282
fit,OCNT-2308944,CYP2C9,4.33237451,5.009099,4.022983,4.72184625,0.2872529,0.67672443
fit,OCNT-2317958,CYP3A4,2.8973866,3.7571,1.18719775,3.8937905,0.0,0.85971355
fit,OCNT-2395382,CYP3A4,4.532337828,4.5439506,4.4454325,4.66484075,0.0,0.011612892
fit,OCNT-2308502,CYP3A4,3.2337988,4.154214,2.2085715,3.81657475,0.3376391,0.92041516
fit,OCNT-2312301,CYP3A4,4.19880174,4.3550944,3.967046,4.38667325,0.0,0.15629292
fit,OCNT-2395552,CYP3A4,3.865375667,3.7449324,3.49184525,4.13855775,0.0,-0.120443344
fit,OCNT-2309082,CYP2C9,4.55549884,4.775772,4.24434375,4.97005,0.0,0.22027302
fit,OCNT-2316486,CYP3A4,4.626496515,4.0753365,4.53415875,4.7660135,0.45882225,-0.55115986
fit,OCNT-2315148,CYP1A2,7.76335634,4.965699,7.666681,7.858203,2.7009816,-2.797657
fit,OCNT-2313912,CYP1A2,4.951305708,4.7936516,4.78200775,5.11110725,0.0,-0.15765429
fit,OCNT-2310885,CYP2C9,3.698235332,3.9848948,3.0084035,4.15425125,0.0,0.28665948
fit,OCNT-2310885,CYP3A4,4.342342805,3.7245,4.19605875,4.54587025,0.4715588,-0.6178429
fit,OCNT-2316138,CYP3A4,2.339529442,4.251112,1.0956795,3.25861825,0.9924936,1.9115825
fit,OCNT-2311018,CYP3A4,2.030110115,3.7739215,1.04351375,3.202203,0.57171845,1.7438114
fit,OCNT-2317382,CYP3A4,4.000384097,4.240397,3.688384,4.200269,0.040127754,0.24001265
fit,OCNT-2311235,CYP1A2,3.837191628,4.4561815,3.27459025,4.23625125,0.21993017,0.61898994
fit,OCNT-2311235,CYP3A4,4.2927049,4.090702,4.17302975,4.445856,0.08232784,-0.202003
fit,OCNT-2316832,CYP1A2,4.469652605,4.5497494,4.1757735,4.91074525,0.0,0.08009672
fit,OCNT-2316832,CYP3A4,3.27627787,4.2253757,1.539772,3.9518305,0.27354527,0.9490979
fit,OCNT-2313211,CYP2D6,4.836033357,5.0600414,4.64307225,5.02149425,0.03854704,0.22400808
fit,OCNT-2313771,CYP1A2,4.3306791,4.7906823,4.0364,4.77337275,0.017309666,0.46000338
fit,OCNT-2313771,CYP3A4,4.15287812,4.258687,3.988479,4.31044275,0.0,0.105808735
fit,OCNT-2313120,CYP2C9,5.038296997,4.9094763,4.887836,5.187633,0.0,-0.1288209
fit,OCNT-2313120,CYP3A4,4.96253782,4.44867,4.8939885,5.0450635,0.4453187,-0.51386786
fit,OCNT-2313157,CYP2C9,4.54587754,4.662425,4.36077875,4.7774735,0.0,0.116547585
fit,OCNT-2311596,CYP2C9,5.528967922,4.9398856,5.3374465,5.685146,0.39756107,-0.58908224
fit,OCNT-2311596,CYP2D6,4.34825532,4.9802,4.133515,4.50501125,0.47518873,0.63194466
fit,OCNT-2311596,CYP3A4,5.323711023,4.750904,5.2777285,5.37468325,0.5268245,-0.57280684
fit,OCNT-2310345,CYP1A2,5.482208025,4.9889717,5.36107325,5.5865335,0.3721013,-0.49323654
fit,OCNT-2313564,CYP2C9,4.982172585,4.764455,4.6760115,5.30328325,0.0,-0.21771765
fit,OCNT-2316222,CYP3A4,4.271523163,4.0129957,4.05263025,4.69943075,0.039634705,-0.25852728
fit,OCNT-2310104,CYP2C9,5.14778744,5.5350075,4.88876975,5.36950125,0.16550636,0.3872199
fit,OCNT-2310104,CYP3A4,3.978649387,4.479829,3.6288965,4.245691,0.23413801,0.50117946
fit,OCNT-2314127,CYP3A4,3.702537373,4.012394,3.244555,4.04645125,0.0,0.30985665
fit,OCNT-2312418,CYP1A2,6.818886595,5.2424393,6.74356,6.89697725,1.5011206,-1.5764475
fit,OCNT-2312418,CYP2C9,5.749082955,5.2447133,5.6450975,5.848894,0.40038443,-0.50436974
fit,OCNT-2312418,CYP3A4,4.71810331,4.4774275,4.6421405,4.816823,0.1647129,-0.24067593
fit,OCNT-2310770,CYP2C9,3.857084305,3.912036,3.41440475,4.4373645,0.0,0.054951668
fit,OCNT-2317414,CYP2D6,4.402160077,4.725784,4.26552725,4.55261475,0.17316914,0.32362366
fit,OCNT-2313389,CYP2D6,4.7499652,4.953822,4.613674,4.89951875,0.05430317,0.20385695
fit,OCNT-2312719,CYP2D6,5.130687135,4.244678,4.95746675,5.26005575,0.7127886,-0.8860092
fit,OCNT-2311569,CYP3A4,3.121036838,3.7776704,1.55926425,3.8527625,0.0,0.6566336
fit,OCNT-2395274,CYP3A4,6.79743507,3.919871,6.72257825,6.8691305,2.802707,-2.8775642
fit,OCNT-2314426,CYP2D6,4.582288155,4.72057,4.469593,4.75990025,0.0,0.13828182
fit,OCNT-2316848,CYP1A2,5.276943913,4.747787,5.12226225,5.41236725,0.37447548,-0.5291567
fit,OCNT-2395613,CYP3A4,3.48046569,3.9034476,2.768388,3.988627,0.0,0.42298198
fit,OCNT-2395298,CYP3A4,3.409232298,4.0862207,2.5523165,3.918716,0.16750479,0.67698836
fit,OCNT-2308656,CYP2C9,5.674395955,5.18479,5.032478,6.0138865,0.0,-0.4896059
fit,OCNT-2308656,CYP3A4,3.467917395,4.45214,2.05839275,4.0390985,0.4130416,0.9842224
fit,OCNT-2314601,CYP2D6,4.54375474,4.3890386,4.40934675,4.73720975,0.020308018,-0.15471601
fit,OCNT-2311191,CYP2C9,3.319901993,4.642567,1.51968925,4.042364,0.60020304,1.3226652
fit,OCNT-2395490,CYP3A4,4.185763455,4.2247944,3.99361375,4.36613725,0.0,0.03903103
fit,OCNT-2312918,CYP2C9,5.141846337,4.9578543,5.01125975,5.2493965,0.053405285,-0.18399191
fit,OCNT-2312918,CYP3A4,5.390363585,4.483548,5.3366175,5.44640275,0.8530693,-0.9068155
fit,OCNT-2318366,CYP2C9,4.814672103,4.402361,4.63159575,4.9862815,0.2292347,-0.41231108
fit,OCNT-2318366,CYP3A4,4.596780502,4.080273,4.50585975,4.740525,0.4255867,-0.51650715
fit,OCNT-2316591,CYP1A2,5.550957252,4.5501876,5.416853,5.67865675,0.86666536,-1.0007696
fit,OCNT-2316025,CYP1A2,5.166115375,4.7547145,5.00052775,5.3012245,0.24581337,-0.4114008
fit,OCNT-2316025,CYP2C9,4.4886113,4.600579,4.214578,4.84207225,0.0,0.11196756
fit,OCNT-2316186,CYP2C9,2.819178187,4.368723,1.141848,3.868756,0.49996686,1.5495448
fit,OCNT-2308715,CYP3A4,4.636115595,3.7035284,4.5639975,4.74695675,0.86046886,-0.93258715
fit,OCNT-2314295,CYP2C9,4.794174375,4.7773094,4.5230045,5.102822,0.0,-0.016864777
fit,OCNT-2314295,CYP3A4,4.378331307,4.4338036,4.253744,4.585734,0.0,0.055472374
fit,OCNT-2312286,CYP2D6,4.33515324,4.4185286,4.2569235,4.426337,0.0,0.083375454
fit,OCNT-2311010,CYP2C9,3.434805407,4.1758156,2.50738725,4.0323005,0.14351511,0.7410102
fit,OCNT-2395598,CYP3A4,5.48175593,4.7132096,5.41824925,5.54369175,0.7050395,-0.7685461
fit,OCNT-2317811,CYP2D6,5.104487567,5.4086313,4.90645,5.31583025,0.092801094,0.3041439
fit,OCNT-0493664,CYP2D6,4.995767028,4.24737,4.794946,5.11813425,0.5475764,-0.74839735
fit,OCNT-0493664,CYP3A4,2.214196058,4.215585,1.0703115,3.59595975,0.61962557,2.0013893
fit,OCNT-2313012,CYP3A4,3.953533618,4.566477,3.647069,4.1651575,0.4013195,0.6129432
fit,OCNT-2328430,CYP3A4,2.277124133,4.2469034,1.07586925,3.55935,0.6875534,1.9697793
fit,OCNT-2328341,CYP2C9,3.989116638,5.2754655,3.56985575,4.48502525,0.7904401,1.2863488
fit,OCNT-2311779,CYP1A2,5.166467642,4.8537703,4.984927,5.345751,0.13115692,-0.3126974
fit,OCNT-2312394,CYP2C9,3.867533475,4.9451485,3.342013,4.262896,0.6822524,1.077615
fit,OCNT-2318275,CYP2C9,5.020528093,4.4419427,4.90837425,5.11346075,0.46643162,-0.5785856
fit,OCNT-2318275,CYP3A4,5.321777715,4.107153,5.26393525,5.38408725,1.1567822,-1.2146249
fit,OCNT-2310193,CYP2D6,4.493461017,4.6190734,4.40940775,4.60850075,0.0105724335,0.12561226
fit,OCNT-2314831,CYP1A2,3.563352015,4.6218195,2.934904,4.09914875,0.52267075,1.0584674
fit,OCNT-2316270,CYP1A2,4.24762128,4.8122783,3.94888325,4.6756285,0.13664961,0.5646572
fit,OCNT-2316270,CYP2C9,4.925412705,5.199799,4.74151075,5.1143285,0.08547068,0.2743864
fit,OCNT-2316303,CYP1A2,5.642760345,5.198542,5.5330695,5.75670875,0.3345275,-0.44421816
fit,OCNT-2316303,CYP3A4,4.475472498,4.5284004,4.3673695,4.651876,0.0,0.05292797
fit,OCNT-2309225,CYP3A4,4.222455027,4.3652687,4.06806925,4.38122375,0.0,0.14281368
fit,OCNT-2309177,CYP3A4,2.247989647,3.4146707,1.068692,3.61689275,0.0,1.166681
fit,OCNT-2317895,CYP2D6,4.929156447,4.7642555,4.702238,5.15157075,0.0,-0.16490078
fit,OCNT-2328648,CYP2C9,4.094839015,4.77972,3.73763125,4.5282805,0.2514391,0.68488073
fit,OCNT-2314654,CYP1A2,5.23539196,5.11275,5.10578325,5.350967,0.0,-0.12264204
fit,OCNT-2314654,CYP2D6,4.508502163,5.024313,4.4021385,4.69125725,0.3330555,0.51581097
fit,OCNT-2313645,CYP1A2,5.202375707,5.1949124,5.0006185,5.354382,0.0,-0.007463455
fit,OCNT-2311653,CYP1A2,6.11892455,5.6863236,6.0034555,6.22794675,0.317132,-0.43260098
fit,OCNT-2311653,CYP2D6,4.929379415,5.189598,4.743158,5.074037,0.11556101,0.26021862
fit,OCNT-2308759,CYP3A4,5.646787395,4.446887,5.589048,5.70228375,1.1421609,-1.1999002
fit,OCNT-2313067,CYP3A4,2.509033335,4.4225717,1.072417,3.7654715,0.6571002,1.9135382
fit,OCNT-2313318,CYP3A4,4.60005939,4.520433,4.50955725,4.74807925,0.0,-0.07962656
fit,OCNT-2315556,CYP3A4,4.400874178,3.7773726,4.27182875,4.6063475,0.49445605,-0.62350154
fit,OCNT-2309689,CYP3A4,5.395813947,5.110962,5.34447375,5.44837675,0.23351192,-0.28485203
fit,OCNT-2313891,CYP2D6,4.597468725,4.3538184,4.4905295,4.74989525,0.13671112,-0.24365044
fit,OCNT-2317717,CYP1A2,6.574364715,5.3341026,6.48812875,6.65686025,1.154026,-1.240262
fit,OCNT-2313522,CYP2C9,6.408664265,5.1617675,6.29216875,6.5311055,1.1304011,-1.2468967
fit,OCNT-2313522,CYP2D6,4.51859299,4.9435964,4.39637575,4.6860435,0.2575531,0.42500353
fit,OCNT-2313749,CYP1A2,4.65559707,5.0886803,4.55437925,4.7775815,0.31109858,0.43308306
fit,OCNT-2313749,CYP2C9,5.574504115,4.831333,5.48736775,5.66405625,0.65603447,-0.74317074
fit,OCNT-2313749,CYP2D6,4.60309639,4.8937216,4.538434,4.683802,0.20991945,0.2906251
fit,OCNT-2313749,CYP3A4,5.313172212,4.551394,5.26970575,5.3596815,0.7183118,-0.76177835
fit,OCNT-2316883,CYP1A2,4.957356735,4.935066,4.78570375,5.08531675,0.0,-0.022290707
fit,OCNT-2316883,CYP2D6,4.459569295,5.0724344,4.32031725,4.700008,0.3724265,0.612865
fit,OCNT-2395520,CYP3A4,4.023025482,4.1905446,3.7930785,4.251073,0.0,0.1675191
fit,OCNT-2318089,CYP1A2,6.189261195,5.539203,6.10293175,6.27804,0.5637288,-0.6500578
fit,OCNT-2318089,CYP2D6,6.78738531,5.705099,6.7173445,6.857864,1.0122452,-1.0822864
fit,OCNT-2395321,CYP3A4,5.312398685,3.8754737,5.23177675,5.391552,1.356303,-1.4369252
fit,OCNT-2314804,CYP1A2,5.844491977,5.2945795,5.74154475,5.949471,0.44696522,-0.54991245
fit,OCNT-2314804,CYP2C9,6.04096778,5.1967688,5.9127185,6.1714995,0.71594954,-0.8441992
fit,OCNT-2314804,CYP2D6,4.548551055,4.8006754,4.45543,4.705037,0.095638275,0.2521243
fit,OCNT-2308768,CYP1A2,5.177702333,4.5978413,5.008119,5.300481,0.41027784,-0.57986116
fit,OCNT-2310868,CYP2C9,4.747596567,4.213998,4.54595075,4.99467225,0.33195305,-0.5335989
fit,OCNT-2310868,CYP3A4,4.08054416,3.6182435,3.8492025,4.31912525,0.23095894,-0.46230054
fit,OCNT-2315826,CYP1A2,4.900587587,4.91273,4.6864005,5.09975075,0.0,0.012142658
fit,OCNT-2315826,CYP3A4,4.97033459,4.3371367,4.88177275,5.07884125,0.5446358,-0.6331978
fit,OCNT-2328331,CYP2D6,4.364339587,4.2090187,4.11824425,4.55419625,0.0,-0.15532064
fit,OCNT-2311665,CYP3A4,4.69983508,3.5804873,4.57456875,4.91909425,0.9940815,-1.119348
fit,OCNT-2316585,CYP1A2,2.775252913,4.6942067,1.128613,3.85432175,0.839885,1.9189539
fit,OCNT-2317762,CYP2C9,3.984010352,4.582172,3.561588,4.519529,0.06264305,0.59816146
fit,OCNT-2313594,CYP3A4,2.543313735,3.6701665,1.1087055,3.71064,0.0,1.1268528
fit,OCNT-2395680,CYP3A4,3.67993847,4.366882,3.0579375,4.0832145,0.28366756,0.6869433
fit,OCNT-2318495,CYP2D6,5.43523152,5.2940063,5.3057065,5.56282675,0.011700153,-0.14122534
fit,OCNT-2312240,CYP2D6,7.186430107,5.4730263,7.0996495,7.2733995,1.6266232,-1.7134037
fit,OCNT-2310387,CYP2C9,3.661552883,4.8391786,3.01890775,4.16906125,0.6701174,1.1776257
fit,OCNT-2311302,CYP2D6,6.967115308,4.6146674,6.9145285,7.021133,2.299861,-2.352448
fit,OCNT-2314065,CYP2C9,4.182288827,4.5929737,3.81966575,4.570401,0.022572517,0.41068506
fit,OCNT-2328317,CYP1A2,5.214993472,5.285927,5.080957,5.33354125,0.0,0.07093334
fit,OCNT-2310511,CYP2C9,4.439156595,5.1127315,4.22142,4.71777575,0.39495564,0.6735749
fit,OCNT-0494012,CYP1A2,5.802336085,5.3991933,5.6925135,5.91037875,0.29332018,-0.40314293
fit,OCNT-2309843,CYP2C9,5.205219553,5.114606,5.064805,5.32453725,0.0,-0.09061384
fit,OCNT-2312924,CYP3A4,3.73684695,4.67542,3.26037525,4.08645575,0.588964,0.9385729
fit,OCNT-2310335,CYP2C9,3.889560353,4.574109,3.26119475,4.26022875,0.31388044,0.6845486
fit,OCNT-2312226,CYP1A2,5.786870128,5.0841064,5.70478675,5.871801,0.62068033,-0.70276356
fit,OCNT-2312226,CYP2D6,4.563563465,5.0648937,4.45226775,4.72123675,0.34365702,0.5013304
fit,OCNT-2309134,CYP3A4,2.029039945,3.641243,1.05322825,3.20059625,0.44064665,1.6122031
fit,OCNT-2395538,CYP3A4,4.12491944,4.297485,3.9272965,4.38850425,0.0,0.17256546
fit,OCNT-2312389,CYP2D6,5.589666425,4.6695623,5.52712925,5.65256325,0.85756683,-0.920104
fit,OCNT-0010068,CYP3A4,2.273187415,3.5611007,1.07391625,3.5661205,0.0,1.2879133
fit,OCNT-2312485,CYP1A2,5.168842752,4.757073,5.0245185,5.29288175,0.26744556,-0.41176987
fit,OCNT-2312485,CYP2D6,4.86974198,4.526876,4.73120975,5.01593375,0.20433378,-0.34286594
fit,OCNT-2311107,CYP3A4,4.053108553,4.4423227,3.7919245,4.28334225,0.15898037,0.38921404
fit,OCNT-2310421,CYP2C9,4.497818115,4.982924,4.20307825,4.887187,0.09573698,0.485106
fit,OCNT-2310421,CYP3A4,2.509168762,4.1552515,1.09429925,3.71040375,0.44484782,1.6460826
fit,OCNT-2315363,CYP1A2,3.80990544,4.441405,3.3277645,4.34469875,0.09670591,0.6314993
