split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP1A2,4.550166535,6.2628117,4.4562,4.6718135,1.5909982,1.712645
fit,OCNT-2328791,CYP2D6,5.161966472,5.296563,5.0880665,5.237494,0.059069157,0.13459682
fit,OCNT-2309077,CYP1A2,5.30529893,4.4762807,5.171327,5.41458075,0.6950464,-0.8290181
fit,OCNT-2315370,CYP3A4,5.43474031,4.241166,5.35659825,5.521479,1.1154323,-1.1935744
fit,OCNT-2317571,CYP3A4,3.22523384,3.809493,2.020588,3.89307875,0.0,0.5842593
fit,OCNT-2308899,CYP1A2,6.44116655,5.496898,6.355414,6.53171575,0.85851574,-0.9442682
fit,OCNT-2308899,CYP2D6,4.397846657,4.9268217,4.26814725,4.54938675,0.37743473,0.528975
fit,OCNT-2328369,CYP2D6,4.112767365,4.7867956,3.481702,4.32069125,0.4661045,0.6740284
fit,OCNT-2312014,CYP2D6,4.945611148,4.610508,4.747584,5.09195625,0.1370759,-0.33510303
fit,OCNT-2310833,CYP2D6,4.483622207,4.529542,4.37437875,4.6196415,0.0,0.045919895
fit,OCNT-2310833,CYP3A4,4.522788958,4.4105415,4.41940725,4.68882875,0.008865833,-0.11224747
fit,OCNT-2315085,CYP2D6,4.505605992,4.459897,4.39707375,4.6665525,0.0,-0.045709133
fit,OCNT-2314588,CYP1A2,6.58745454,5.6756744,6.461657,6.708365,0.7859826,-0.9117799
fit,OCNT-2314588,CYP2D6,5.21091777,5.4628305,5.12479675,5.29079225,0.17203808,0.2519126
fit,OCNT-2308660,CYP2D6,4.824518455,4.327071,4.442275,5.251365,0.11520386,-0.4974475
fit,OCNT-2328805,CYP2D6,4.579720802,5.1646953,4.45272375,4.7743365,0.39035892,0.5849743
fit,OCNT-2315130,CYP1A2,6.304488135,4.665725,6.17028125,6.4414235,1.5045562,-1.638763
fit,OCNT-2309686,CYP3A4,4.94025483,3.6317883,4.8653495,5.02447175,1.233561,-1.3084664
fit,OCNT-2308624,CYP2C9,4.43455903,4.7784133,4.12865875,4.876771,0.0,0.34385443
fit,OCNT-2308624,CYP2D6,4.532522875,4.848668,4.39435975,4.71060175,0.13806629,0.31614542
fit,OCNT-2395665,CYP3A4,5.191766043,4.408637,5.071971,5.3221015,0.6633339,-0.7831292
fit,OCNT-2317361,CYP1A2,4.905113985,4.4824133,4.7878715,5.01834525,0.30545807,-0.42270088
fit,OCNT-2317361,CYP2C9,5.01264329,4.957751,4.79516225,5.2163505,0.0,-0.05489254
fit,OCNT-2317361,CYP2D6,5.98184202,5.73269,5.89464625,6.070088,0.16195631,-0.24915218
fit,OCNT-2317361,CYP3A4,4.723480428,4.4818234,4.6576365,4.8009095,0.1758132,-0.24165678
fit,OCNT-2316247,CYP1A2,4.985597317,4.677726,4.78020825,5.18127425,0.10248232,-0.30787134
fit,OCNT-2316247,CYP2D6,4.651437555,4.5529723,4.47658675,4.905057,0.0,-0.09846544
fit,OCNT-2314726,CYP3A4,1.98395145,3.8143473,1.05043,3.16751875,0.6468284,1.8303958
fit,OCNT-2314063,CYP2C9,4.621773723,4.4180737,4.3771255,4.9252945,0.0,-0.20370007
fit,OCNT-2318691,CYP2C9,5.351833293,4.713551,5.18995575,5.47991225,0.47640467,-0.6382823
fit,OCNT-2316235,CYP3A4,3.207199585,3.9642825,1.81112025,3.90147875,0.062803745,0.75708294
fit,OCNT-2328820,CYP3A4,4.591722455,4.9600587,4.5039465,4.722375,0.23768377,0.3683362
fit,OCNT-2316534,CYP1A2,5.045373722,5.1048584,4.8657095,5.19357125,0.0,0.05948448
fit,OCNT-2316534,CYP2C9,4.453017443,5.0518236,4.203215,4.78040375,0.27142,0.5988064
fit,OCNT-2309200,CYP2C9,4.575785995,5.3945003,4.34239225,4.8502135,0.5442867,0.81871414
fit,OCNT-2309200,CYP3A4,4.672194613,4.800657,4.5919995,4.79399625,0.0066604614,0.12846231
fit,OCNT-2310924,CYP2C9,4.36194708,4.7176743,3.86652825,5.030498,0.0,0.3557272
fit,OCNT-2318300,CYP3A4,4.287314763,4.624131,4.14788075,4.47996175,0.14416933,0.3368163
fit,OCNT-2395691,CYP3A4,2.304827018,3.8133745,1.08837175,3.67173175,0.14164281,1.5085475
fit,OCNT-2317417,CYP2D6,2.095241587,4.1467004,1.04095575,3.54481175,0.60188866,2.0514588
fit,OCNT-2316436,CYP1A2,4.09578258,4.7019486,3.70391,4.61645525,0.085493565,0.6061659
fit,OCNT-2316436,CYP2C9,4.153299353,4.697113,3.7788875,4.62733825,0.06977463,0.5438137
fit,OCNT-2314816,CYP2D6,4.810395355,4.677301,4.65006475,4.99420675,0.0,-0.13309431
fit,OCNT-2314237,CYP1A2,4.928972322,5.0426908,4.74323325,5.10747375,0.0,0.11371851
fit,OCNT-2314237,CYP2D6,6.956523055,5.057192,6.88211725,7.0337425,1.8249254,-1.8993311
fit,OCNT-2315124,CYP2D6,4.16467666,3.863682,3.77281525,4.32381875,0.0,-0.30099463
fit,OCNT-2316438,CYP3A4,4.968702988,4.167178,4.8608195,5.1085525,0.6936412,-0.80152464
fit,OCNT-2315186,CYP1A2,5.661162435,4.9316792,5.51540525,5.7846555,0.5837259,-0.7294831
fit,OCNT-2312874,CYP2D6,4.53940235,4.6937394,4.425242,4.69564875,0.0,0.15433693
fit,OCNT-2312874,CYP3A4,4.43482326,3.9981022,4.341207,4.60483075,0.34310484,-0.43672085
fit,OCNT-2315150,CYP1A2,5.234456892,4.7999716,5.0982585,5.35555175,0.2982869,-0.43448544
fit,OCNT-2315150,CYP2D6,3.275732415,4.7936664,1.2225885,4.1859505,0.6077161,1.5179338
fit,OCNT-2309817,CYP2D6,4.965197052,4.8867016,4.7900955,5.1038815,0.0,-0.0784955
fit,OCNT-2312247,CYP2D6,4.62792246,4.7059646,4.560838,4.7166985,0.0,0.07804203
fit,OCNT-2395565,CYP3A4,4.815923983,4.0889764,4.7203445,4.9508055,0.63136816,-0.7269478
fit,OCNT-2395655,CYP3A4,2.549907935,4.805779,1.120958,3.6779965,1.1277826,2.255871
fit,OCNT-2395467,CYP3A4,2.149480888,4.176779,1.061491,3.24000025,0.93677855,2.027298
fit,OCNT-2395604,CYP3A4,4.339379105,4.0968704,4.21024475,4.506512,0.11337423,-0.24250889
fit,OCNT-2308944,CYP2C9,4.33237451,5.0444126,4.022983,4.72184625,0.3225665,0.71203804
fit,OCNT-2317958,CYP3A4,2.8973866,3.8437629,1.18719775,3.8937905,0.0,0.9463763
fit,OCNT-2395382,CYP3A4,4.532337828,4.1597433,4.4454325,4.66484075,0.28568935,-0.37259436
fit,OCNT-2308502,CYP3A4,3.2337988,4.1447906,2.2085715,3.81657475,0.32821584,0.9109919
fit,OCNT-2312301,CYP3A4,4.19880174,4.317898,3.967046,4.38667325,0.0,0.11909628
fit,OCNT-2395552,CYP3A4,3.865375667,4.007229,3.49184525,4.13855775,0.0,0.1418531
fit,OCNT-2309082,CYP2C9,4.55549884,4.2064104,4.24434375,4.97005,0.03793335,-0.34908867
fit,OCNT-2316486,CYP3A4,4.626496515,4.1726522,4.53415875,4.7660135,0.36150646,-0.45384407
fit,OCNT-2315148,CYP1A2,7.76335634,5.248728,7.666681,7.858203,2.417953,-2.5146284
fit,OCNT-2313912,CYP1A2,4.951305708,4.9656563,4.78200775,5.11110725,0.0,0.014350414
fit,OCNT-2310885,CYP2C9,3.698235332,4.452686,3.0084035,4.15425125,0.29843473,0.75445056
fit,OCNT-2310885,CYP3A4,4.342342805,3.8130627,4.19605875,4.54587025,0.38299608,-0.5292802
fit,OCNT-2316138,CYP3A4,2.339529442,3.524457,1.0956795,3.25861825,0.26583862,1.1849275
fit,OCNT-2311018,CYP3A4,2.030110115,3.824236,1.04351375,3.202203,0.6220329,1.7941258
fit,OCNT-2317382,CYP3A4,4.000384097,4.031219,3.688384,4.200269,0.0,0.030834675
fit,OCNT-2311235,CYP1A2,3.837191628,4.521674,3.27459025,4.23625125,0.2854228,0.6844826
fit,OCNT-2311235,CYP3A4,4.2927049,4.210513,4.17302975,4.445856,0.0,-0.082191944
fit,OCNT-2316832,CYP1A2,4.469652605,5.0063915,4.1757735,4.91074525,0.09564638,0.5367389
fit,OCNT-2316832,CYP3A4,3.27627787,4.1316943,1.539772,3.9518305,0.17986393,0.85541654
fit,OCNT-2313211,CYP2D6,4.836033357,4.517965,4.64307225,5.02149425,0.12510729,-0.3180685
fit,OCNT-2313771,CYP1A2,4.3306791,4.8735857,4.0364,4.77337275,0.10021305,0.54290676
fit,OCNT-2313771,CYP3A4,4.15287812,4.1286592,3.988479,4.31044275,0.0,-0.024219036
fit,OCNT-2313120,CYP2C9,5.038296997,5.0782356,4.887836,5.187633,0.0,0.03993845
fit,OCNT-2313120,CYP3A4,4.96253782,4.664434,4.8939885,5.0450635,0.22955465,-0.2981038
fit,OCNT-2313157,CYP2C9,4.54587754,5.1172094,4.36077875,4.7774735,0.33973598,0.571332
fit,OCNT-2311596,CYP2C9,5.528967922,5.146501,5.3374465,5.685146,0.19094563,-0.3824668
fit,OCNT-2311596,CYP2D6,4.34825532,5.1384916,4.133515,4.50501125,0.63348055,0.7902365
fit,OCNT-2311596,CYP3A4,5.323711023,4.7695956,5.2777285,5.37468325,0.50813293,-0.5541153
fit,OCNT-2310345,CYP1A2,5.482208025,5.010284,5.36107325,5.5865335,0.35078907,-0.4719243
fit,OCNT-2313564,CYP2C9,4.982172585,4.8238277,4.6760115,5.30328325,0.0,-0.15834475
fit,OCNT-2316222,CYP3A4,4.271523163,3.9720178,4.05263025,4.69943075,0.08061266,-0.29950523
fit,OCNT-2310104,CYP2C9,5.14778744,4.9476957,4.88876975,5.36950125,0.0,-0.20009184
fit,OCNT-2310104,CYP3A4,3.978649387,4.593416,3.6288965,4.245691,0.3477254,0.61476684
fit,OCNT-2314127,CYP3A4,3.702537373,4.2890987,3.244555,4.04645125,0.24264765,0.58656144
fit,OCNT-2312418,CYP1A2,6.818886595,5.148075,6.74356,6.89697725,1.5954847,-1.6708117
fit,OCNT-2312418,CYP2C9,5.749082955,4.9654236,5.6450975,5.848894,0.67967415,-0.78365946
fit,OCNT-2312418,CYP3A4,4.71810331,4.4583263,4.6421405,4.816823,0.18381405,-0.25977707
fit,OCNT-2310770,CYP2C9,3.857084305,4.293598,3.41440475,4.4373645,0.0,0.4365139
fit,OCNT-2317414,CYP2D6,4.402160077,4.844965,4.26552725,4.55261475,0.2923503,0.4428048
fit,OCNT-2313389,CYP2D6,4.7499652,4.9054894,4.613674,4.89951875,0.005970478,0.15552425
fit,OCNT-2312719,CYP2D6,5.130687135,4.304931,4.95746675,5.26005575,0.65253544,-0.8257561
fit,OCNT-2311569,CYP3A4,3.121036838,4.1054816,1.55926425,3.8527625,0.25271916,0.98444486
fit,OCNT-2395274,CYP3A4,6.79743507,4.395061,6.72257825,6.8691305,2.327517,-2.4023743
fit,OCNT-2314426,CYP2D6,4.582288155,5.0167046,4.469593,4.75990025,0.25680447,0.4344163
fit,OCNT-2316848,CYP1A2,5.276943913,4.587427,5.12226225,5.41236725,0.53483534,-0.68951654
fit,OCNT-2395613,CYP3A4,3.48046569,3.5015512,2.768388,3.988627,0.0,0.0210855
fit,OCNT-2395298,CYP3A4,3.409232298,4.1737456,2.5523165,3.918716,0.25502968,0.76451325
fit,OCNT-2308656,CYP2C9,5.674395955,5.066717,5.032478,6.0138865,0.0,-0.6076789
fit,OCNT-2308656,CYP3A4,3.467917395,4.710443,2.05839275,4.0390985,0.67134476,1.2425256
fit,OCNT-2314601,CYP2D6,4.54375474,4.336335,4.40934675,4.73720975,0.0730114,-0.2074194
fit,OCNT-2311191,CYP2C9,3.319901993,4.080018,1.51968925,4.042364,0.037653923,0.7601161
fit,OCNT-2395490,CYP3A4,4.185763455,3.8662643,3.99361375,4.36613725,0.12734938,-0.31949902
fit,OCNT-2312918,CYP2C9,5.141846337,5.159261,5.01125975,5.2493965,0.0,0.017415047
fit,OCNT-2312918,CYP3A4,5.390363585,4.810481,5.3366175,5.44640275,0.5261364,-0.5798826
fit,OCNT-2318366,CYP2C9,4.814672103,4.706275,4.63159575,4.9862815,0.0,-0.10839701
fit,OCNT-2318366,CYP3A4,4.596780502,4.02907,4.50585975,4.740525,0.47678995,-0.5677104
fit,OCNT-2316591,CYP1A2,5.550957252,4.5440474,5.416853,5.67865675,0.8728056,-1.0069098
fit,OCNT-2316025,CYP1A2,5.166115375,4.8901944,5.00052775,5.3012245,0.11033344,-0.27592087
fit,OCNT-2316025,CYP2C9,4.4886113,4.791684,4.214578,4.84207225,0.0,0.30307293
fit,OCNT-2316186,CYP2C9,2.819178187,4.315833,1.141848,3.868756,0.44707704,1.496655
fit,OCNT-2308715,CYP3A4,4.636115595,3.9513671,4.5639975,4.74695675,0.6126301,-0.6847484
fit,OCNT-2314295,CYP2C9,4.794174375,4.832852,4.5230045,5.102822,0.0,0.038677692
fit,OCNT-2314295,CYP3A4,4.378331307,4.2441754,4.253744,4.585734,0.009568691,-0.13415575
fit,OCNT-2312286,CYP2D6,4.33515324,4.5751786,4.2569235,4.426337,0.14884186,0.24002552
fit,OCNT-2311010,CYP2C9,3.434805407,4.588721,2.50738725,4.0323005,0.5564203,1.1539154
fit,OCNT-2395598,CYP3A4,5.48175593,4.2817397,5.41824925,5.54369175,1.1365094,-1.200016
fit,OCNT-2317811,CYP2D6,5.104487567,4.6052094,4.90645,5.31583025,0.30124044,-0.49927807
fit,OCNT-0493664,CYP2D6,4.995767028,4.2092767,4.794946,5.11813425,0.5856695,-0.78649044
fit,OCNT-0493664,CYP3A4,2.214196058,4.571295,1.0703115,3.59595975,0.9753351,2.3570988
fit,OCNT-2313012,CYP3A4,3.953533618,4.5119267,3.647069,4.1651575,0.34676933,0.558393
fit,OCNT-2328430,CYP3A4,2.277124133,3.8387659,1.07586925,3.55935,0.27941585,1.5616417
fit,OCNT-2328341,CYP2C9,3.989116638,4.5328674,3.56985575,4.48502525,0.047842026,0.54375076
fit,OCNT-2311779,CYP1A2,5.166467642,4.4341393,4.984927,5.345751,0.5507879,-0.7323284
fit,OCNT-2312394,CYP2C9,3.867533475,4.393743,3.342013,4.262896,0.13084698,0.5262096
fit,OCNT-2318275,CYP2C9,5.020528093,4.7195587,4.90837425,5.11346075,0.1888156,-0.3009696
fit,OCNT-2318275,CYP3A4,5.321777715,4.25928,5.26393525,5.38408725,1.0046549,-1.0624976
fit,OCNT-2310193,CYP2D6,4.493461017,4.849946,4.40940775,4.60850075,0.24144506,0.3564849
fit,OCNT-2314831,CYP1A2,3.563352015,3.9576683,2.934904,4.09914875,0.0,0.3943162
fit,OCNT-2316270,CYP1A2,4.24762128,4.941815,3.94888325,4.6756285,0.26618624,0.69419384
fit,OCNT-2316270,CYP2C9,4.925412705,4.4196377,4.74151075,5.1143285,0.3218732,-0.505775
fit,OCNT-2316303,CYP1A2,5.642760345,5.1158633,5.5330695,5.75670875,0.4172063,-0.52689695
fit,OCNT-2316303,CYP3A4,4.475472498,4.938109,4.3673695,4.651876,0.28623295,0.46263647
fit,OCNT-2309225,CYP3A4,4.222455027,4.0073013,4.06806925,4.38122375,0.060768127,-0.2151537
fit,OCNT-2309177,CYP3A4,2.247989647,3.8605986,1.068692,3.61689275,0.24370575,1.6126089
fit,OCNT-2317895,CYP2D6,4.929156447,4.835844,4.702238,5.15157075,0.0,-0.09331226
fit,OCNT-2328648,CYP2C9,4.094839015,5.307124,3.73763125,4.5282805,0.7788434,1.212285
fit,OCNT-2314654,CYP1A2,5.23539196,5.468234,5.10578325,5.350967,0.11726713,0.23284197
fit,OCNT-2314654,CYP2D6,4.508502163,4.549613,4.4021385,4.69125725,0.0,0.041110992
fit,OCNT-2313645,CYP1A2,5.202375707,5.0325766,5.0006185,5.354382,0.0,-0.16979933
fit,OCNT-2311653,CYP1A2,6.11892455,5.17465,6.0034555,6.22794675,0.82880545,-0.9442744
fit,OCNT-2311653,CYP2D6,4.929379415,5.0595884,4.743158,5.074037,0.0,0.13020897
fit,OCNT-2308759,CYP3A4,5.646787395,4.528467,5.589048,5.70228375,1.0605807,-1.11832
fit,OCNT-2313067,CYP3A4,2.509033335,3.7175128,1.072417,3.7654715,0.0,1.2084794
fit,OCNT-2313318,CYP3A4,4.60005939,4.242135,4.50955725,4.74807925,0.2674222,-0.35792446
fit,OCNT-2315556,CYP3A4,4.400874178,3.927325,4.27182875,4.6063475,0.34450364,-0.47354913
fit,OCNT-2309689,CYP3A4,5.395813947,4.873915,5.34447375,5.44837675,0.47055864,-0.52189875
fit,OCNT-2313891,CYP2D6,4.597468725,4.680998,4.4905295,4.74989525,0.0,0.083528996
fit,OCNT-2317717,CYP1A2,6.574364715,5.0998063,6.48812875,6.65686025,1.3883224,-1.4745584
fit,OCNT-2313522,CYP2C9,6.408664265,4.967745,6.29216875,6.5311055,1.3244238,-1.4409194
fit,OCNT-2313522,CYP2D6,4.51859299,5.058703,4.39637575,4.6860435,0.37265968,0.5401101
fit,OCNT-2313749,CYP1A2,4.65559707,5.154088,4.55437925,4.7775815,0.37650633,0.4984908
fit,OCNT-2313749,CYP2C9,5.574504115,5.080071,5.48736775,5.66405625,0.40729666,-0.49443293
fit,OCNT-2313749,CYP2D6,4.60309639,4.946721,4.538434,4.683802,0.26291895,0.3436246
fit,OCNT-2313749,CYP3A4,5.313172212,4.8374953,5.26970575,5.3596815,0.43221045,-0.475677
fit,OCNT-2316883,CYP1A2,4.957356735,4.8665233,4.78570375,5.08531675,0.0,-0.090833664
fit,OCNT-2316883,CYP2D6,4.459569295,4.766013,4.32031725,4.700008,0.06600523,0.3064437
fit,OCNT-2395520,CYP3A4,4.023025482,4.348736,3.7930785,4.251073,0.097662926,0.3257103
fit,OCNT-2318089,CYP1A2,6.189261195,6.005575,6.10293175,6.27804,0.097356796,-0.18368578
fit,OCNT-2318089,CYP2D6,6.78738531,5.1137805,6.7173445,6.857864,1.6035638,-1.673605
fit,OCNT-2395321,CYP3A4,5.312398685,3.893402,5.23177675,5.391552,1.3383746,-1.4189968
fit,OCNT-2314804,CYP1A2,5.844491977,5.429863,5.74154475,5.949471,0.31168175,-0.41462898
fit,OCNT-2314804,CYP2C9,6.04096778,5.069111,5.9127185,6.1714995,0.8436074,-0.9718571
fit,OCNT-2314804,CYP2D6,4.548551055,4.5105014,4.45543,4.705037,0.0,-0.038049698
fit,OCNT-2308768,CYP1A2,5.177702333,4.923375,5.008119,5.300481,0.08474398,-0.2543273
fit,OCNT-2310868,CYP2C9,4.747596567,4.5880985,4.54595075,4.99467225,0.0,-0.15949821
fit,OCNT-2310868,CYP3A4,4.08054416,4.0505266,3.8492025,4.31912525,0.0,-0.030017376
fit,OCNT-2315826,CYP1A2,4.900587587,5.3385706,4.6864005,5.09975075,0.23882008,0.43798304
fit,OCNT-2315826,CYP3A4,4.97033459,4.248678,4.88177275,5.07884125,0.6330943,-0.7216563
fit,OCNT-2328331,CYP2D6,4.364339587,4.3871136,4.11824425,4.55419625,0.0,0.02277422
fit,OCNT-2311665,CYP3A4,4.69983508,3.9078727,4.57456875,4.91909425,0.6666961,-0.7919626
fit,OCNT-2316585,CYP1A2,2.775252913,4.954256,1.128613,3.85432175,1.0999343,2.1790032
fit,OCNT-2317762,CYP2C9,3.984010352,5.0154977,3.561588,4.519529,0.49596882,1.0314872
fit,OCNT-2313594,CYP3A4,2.543313735,3.4944022,1.1087055,3.71064,0.0,0.9510884
fit,OCNT-2395680,CYP3A4,3.67993847,3.9132218,3.0579375,4.0832145,0.0,0.23328328
fit,OCNT-2318495,CYP2D6,5.43523152,5.1540375,5.3057065,5.56282675,0.15166903,-0.2811942
fit,OCNT-2312240,CYP2D6,7.186430107,5.151541,7.0996495,7.2733995,1.9481082,-2.0348887
fit,OCNT-2310387,CYP2C9,3.661552883,4.615162,3.01890775,4.16906125,0.4461007,0.953609
fit,OCNT-2311302,CYP2D6,6.967115308,4.9432745,6.9145285,7.021133,1.9712539,-2.023841
fit,OCNT-2314065,CYP2C9,4.182288827,4.628337,3.81966575,4.570401,0.057935715,0.44604826
fit,OCNT-2328317,CYP1A2,5.214993472,5.392391,5.080957,5.33354125,0.05884981,0.17739773
fit,OCNT-2310511,CYP2C9,4.439156595,4.445531,4.22142,4.71777575,0.0,0.006374359
fit,OCNT-0494012,CYP1A2,5.802336085,5.216587,5.6925135,5.91037875,0.4759264,-0.58574915
fit,OCNT-2309843,CYP2C9,5.205219553,5.287688,5.064805,5.32453725,0.0,0.08246803
fit,OCNT-2312924,CYP3A4,3.73684695,4.394814,3.26037525,4.08645575,0.3083582,0.6579671
fit,OCNT-2310335,CYP2C9,3.889560353,4.66602,3.26119475,4.26022875,0.40579128,0.77645946
fit,OCNT-2312226,CYP1A2,5.786870128,5.054334,5.70478675,5.871801,0.6504526,-0.73253584
fit,OCNT-2312226,CYP2D6,4.563563465,4.8179984,4.45226775,4.72123675,0.0967617,0.25443506
fit,OCNT-2309134,CYP3A4,2.029039945,4.1555085,1.05322825,3.20059625,0.9549122,2.1264687
fit,OCNT-2395538,CYP3A4,4.12491944,4.4808297,3.9272965,4.38850425,0.09232569,0.3559103
fit,OCNT-2312389,CYP2D6,5.589666425,4.641358,5.52712925,5.65256325,0.8857713,-0.94830847
fit,OCNT-0010068,CYP3A4,2.273187415,3.9196873,1.07391625,3.5661205,0.35356688,1.6464999
fit,OCNT-2312485,CYP1A2,5.168842752,5.1302032,5.0245185,5.29288175,0.0,-0.038639545
fit,OCNT-2312485,CYP2D6,4.86974198,4.2773657,4.73120975,5.01593375,0.45384407,-0.59237623
fit,OCNT-2311107,CYP3A4,4.053108553,4.096108,3.7919245,4.28334225,0.0,0.042999268
fit,OCNT-2310421,CYP2C9,4.497818115,4.686968,4.20307825,4.887187,0.0,0.18914986
fit,OCNT-2310421,CYP3A4,2.509168762,4.216157,1.09429925,3.71040375,0.5057533,1.7069881
fit,OCNT-2315363,CYP1A2,3.80990544,4.735782,3.3277645,4.34469875,0.39108324,0.9258766
