split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.5769844,4.82132775,5.066894,0.24434328,-0.34931087
fit,OCNT-2309752,CYP1A2,4.53786015,5.297894,3.9402555,5.30930775,0.0,0.7600341
fit,OCNT-2309752,CYP2D6,5.17905231,4.740656,5.11775825,5.2411005,0.37710238,-0.43839645
fit,OCNT-2318091,CYP2D6,4.641711945,5.1752386,4.472387,4.8910865,0.28415203,0.5335269
fit,OCNT-2317449,CYP2D6,2.498528228,4.4617376,1.07136725,3.9057555,0.5559821,1.9632094
fit,OCNT-2317717,CYP1A2,6.574364715,5.305997,6.48812875,6.65686025,1.1821318,-1.2683678
fit,OCNT-1685194,CYP2C9,4.5338679,3.4125128,4.3736095,4.74780925,0.96109676,-1.121355
fit,OCNT-1685194,CYP3A4,4.278194747,4.4275618,4.1447535,4.436006,0.0,0.14936686
fit,OCNT-2314484,CYP2C9,5.294196572,5.06436,5.1413285,5.42168075,0.07696819,-0.22983646
fit,OCNT-2314484,CYP2D6,4.411374415,4.7071023,4.3399795,4.51052025,0.19658184,0.29572773
fit,OCNT-2314484,CYP3A4,5.414823933,4.6098523,5.37026825,5.46160375,0.76041603,-0.8049717
fit,OCNT-2317183,CYP3A4,4.072594987,4.590829,3.7898155,4.22684175,0.36398697,0.5182338
fit,OCNT-2312921,CYP1A2,6.430027715,5.268223,6.34226775,6.52042575,1.0740447,-1.1618047
fit,OCNT-2312921,CYP2C9,6.541585735,5.1854563,6.4260715,6.65324625,1.2406154,-1.3561296
fit,OCNT-2312921,CYP2D6,5.303019205,4.46253,5.1575615,5.428771,0.69503117,-0.8404889
fit,OCNT-2315779,CYP2D6,5.164927912,5.095593,5.008191,5.29527025,0.0,-0.069334984
fit,OCNT-2315089,CYP2C9,4.390676375,4.557136,4.0393735,4.87216875,0.0,0.16645956
fit,OCNT-2315089,CYP3A4,4.079953387,3.6773858,3.85313575,4.40527825,0.17575002,-0.4025674
fit,OCNT-2317446,CYP2D6,4.20283119,4.901458,3.50190625,4.400179,0.5012789,0.6986265
fit,OCNT-2308740,CYP1A2,5.235968535,4.682138,5.05392925,5.3980015,0.37179136,-0.5538306
fit,OCNT-2315910,CYP1A2,5.18777888,5.068017,5.0198325,5.33328025,0.0,-0.119761944
fit,OCNT-2315910,CYP2C9,4.630324435,4.8990984,4.398457,4.88652375,0.012574673,0.26877403
fit,OCNT-2308583,CYP2C9,4.459796502,4.744741,4.20720625,4.796054,0.0,0.28494453
fit,OCNT-2308583,CYP3A4,4.884097395,4.2847276,4.78454675,5.01697775,0.49981928,-0.59937
fit,OCNT-2311682,CYP2C9,4.036613815,4.6367283,3.59894225,4.5692355,0.06749296,0.60011435
fit,OCNT-2313179,CYP3A4,3.867745165,3.7052584,3.439295,4.128592,0.0,-0.16248679
fit,OCNT-2311616,CYP2C9,2.9614402,3.5557241,1.18963875,3.96364625,0.0,0.59428406
fit,OCNT-2314336,CYP3A4,2.419538933,3.8705645,1.0947795,3.6760025,0.19456196,1.4510255
fit,OCNT-2316159,CYP1A2,5.371748315,4.719631,5.22745375,5.5058465,0.5078225,-0.65211725
fit,OCNT-2314584,CYP2C9,5.256709498,4.0369873,4.9804995,5.530734,0.94351196,-1.2197223
fit,OCNT-2314584,CYP2D6,4.340274397,4.567916,4.25525825,4.44880625,0.11910963,0.22764158
fit,OCNT-2314584,CYP3A4,4.811152585,3.5313148,4.71145775,4.94783875,1.1801429,-1.2798376
fit,OCNT-0498125,CYP1A2,5.464861375,4.695282,5.32261625,5.59796675,0.6273341,-0.7695794
fit,OCNT-2312833,CYP2C9,4.954166042,4.7310696,4.82217475,5.100772,0.091104984,-0.22309637
fit,OCNT-2312833,CYP3A4,4.698830915,4.081043,4.6243945,4.802086,0.54335165,-0.6177883
fit,OCNT-2311665,CYP3A4,4.69983508,3.4105406,4.57456875,4.91909425,1.1640282,-1.2892947
fit,OCNT-2311281,CYP2C9,4.17308728,5.26475,3.7778455,4.7308445,0.5339055,1.0916629
fit,OCNT-2313107,CYP2D6,7.074411178,5.2731247,6.970253,7.17474,1.6971283,-1.8012867
fit,OCNT-2314601,CYP2D6,4.54375474,4.6438303,4.40934675,4.73720975,0.0,0.10007572
fit,OCNT-2311758,CYP3A4,2.835372463,3.6022186,1.15087925,3.90428725,0.0,0.7668462
fit,OCNT-2310515,CYP2C9,4.885998127,4.772317,4.63585025,5.12767275,0.0,-0.11368132
fit,OCNT-2310515,CYP3A4,5.0718178,4.6857405,4.890819,5.181692,0.2050786,-0.3860774
fit,OCNT-2314342,CYP2D6,5.212809662,5.1883664,5.066373,5.35342325,0.0,-0.02444315
fit,OCNT-2314342,CYP3A4,5.650448905,4.8936872,5.5641075,5.74421175,0.67042017,-0.75676155
fit,OCNT-2315557,CYP3A4,3.5545027,3.6128244,3.17272,3.938152,0.0,0.058321714
fit,OCNT-2315984,CYP2C9,5.525399845,5.2313504,5.24653975,5.72292125,0.015189171,-0.29404926
fit,OCNT-2312351,CYP2D6,4.589633337,4.7889347,4.4702975,4.773596,0.015338898,0.19930124
fit,OCNT-2308890,CYP2C9,2.324801003,3.7700148,1.073117,3.6842725,0.085742235,1.4452138
fit,OCNT-2310401,CYP2D6,5.908671838,4.850394,5.8119595,6.0073915,0.9615655,-1.0582781
fit,OCNT-2309039,CYP1A2,3.434587342,4.6032443,2.33674175,4.077581,0.5256634,1.1686571
fit,OCNT-2309039,CYP2C9,4.468207203,4.3872495,4.11757875,4.956071,0.0,-0.08095789
fit,OCNT-2309039,CYP3A4,4.680828975,3.935903,4.5854075,4.83574325,0.64950466,-0.744926
fit,OCNT-2314353,CYP2C9,4.64849597,3.8428993,4.37361525,4.95622675,0.53071594,-0.8055968
fit,OCNT-2311661,CYP1A2,5.844798747,5.089263,5.72407575,5.9665755,0.63481283,-0.7555356
fit,OCNT-2311661,CYP2D6,5.45955592,4.8618493,5.30697475,5.59031475,0.44512558,-0.5977068
fit,OCNT-2312900,CYP3A4,4.217491097,4.240372,4.042889,4.44121675,0.0,0.022881031
fit,OCNT-2312604,CYP1A2,5.749749935,5.188775,5.658147,5.84535225,0.4693718,-0.5609751
fit,OCNT-2312604,CYP2C9,4.935522373,5.083926,4.7748625,5.0905455,0.0,0.14840364
fit,OCNT-2312604,CYP3A4,5.248214565,4.72816,5.13961925,5.37687675,0.41145945,-0.5200548
fit,OCNT-2315201,CYP2D6,4.341923702,4.8495426,4.21317575,4.46232,0.38722277,0.5076189
fit,OCNT-2308594,CYP1A2,5.990223753,5.1041627,5.89051975,6.0889055,0.7863569,-0.8860612
fit,OCNT-2308710,CYP2D6,4.343477857,4.599293,4.14119175,4.499762,0.09953117,0.2558155
fit,OCNT-2318123,CYP2C9,4.014755577,4.3829975,3.632278,4.5170625,0.0,0.3682418
fit,OCNT-2318123,CYP2D6,4.29660807,4.706105,4.04742675,4.46777475,0.23833036,0.40949726
fit,OCNT-2318123,CYP3A4,3.818094625,3.7803006,3.51379825,4.15217,0.0,-0.037794113
fit,OCNT-2313645,CYP1A2,5.202375707,5.4858637,5.0006185,5.354382,0.13148165,0.2834878
fit,OCNT-2311087,CYP3A4,4.020250362,3.2599716,3.75322225,4.198981,0.4932506,-0.7602787
fit,OCNT-2317409,CYP2C9,4.720976613,5.017164,4.543545,4.91809625,0.099068165,0.2961874
fit,OCNT-2317409,CYP3A4,4.805716305,4.4678593,4.7119195,4.95081375,0.24406004,-0.33785725
fit,OCNT-2315124,CYP2D6,4.16467666,4.5155716,3.77281525,4.32381875,0.19175291,0.35089493
fit,OCNT-2310343,CYP3A4,4.01074426,3.766684,3.67597175,4.2124615,0.0,-0.24406004
fit,OCNT-2313474,CYP3A4,4.215949635,4.233303,4.044426,4.39211,0.0,0.017353535
fit,OCNT-2313845,CYP1A2,6.07951315,5.4647603,5.98161,6.1758715,0.5168495,-0.61475277
fit,OCNT-2312048,CYP2C9,3.771137847,4.455852,3.29774475,4.25235925,0.20349264,0.6847141
fit,OCNT-2395611,CYP3A4,4.860509438,4.724951,4.78443875,4.9598965,0.05948782,-0.1355586
fit,OCNT-0478585,CYP1A2,5.595434417,5.1584797,5.4400775,5.73690125,0.2815976,-0.4369545
fit,OCNT-0478585,CYP2D6,4.753511095,4.8343277,4.586166,4.9336975,0.0,0.080816746
fit,OCNT-0478585,CYP3A4,3.93948658,5.4625626,3.6648195,4.17360075,1.2889619,1.523076
fit,OCNT-2316102,CYP3A4,1.991538522,3.080882,1.03926575,3.29844975,0.0,1.0893435
fit,OCNT-2317850,CYP2C9,5.287962765,5.0912642,5.1549475,5.41559675,0.06368303,-0.19669867
fit,OCNT-2313318,CYP3A4,4.60005939,4.1979475,4.50955725,4.74807925,0.31160975,-0.402112
fit,OCNT-2309920,CYP3A4,4.722611342,4.9629474,4.607534,4.919801,0.043146133,0.24033594
fit,OCNT-2311664,CYP3A4,3.4912619,4.3800774,2.92950075,3.9592505,0.4208269,0.8888154
fit,OCNT-2313460,CYP1A2,5.59723241,5.3960757,5.47348825,5.72027375,0.077412605,-0.20115662
fit,OCNT-2313460,CYP2D6,5.160499902,5.071155,5.0180975,5.273328,0.0,-0.08934498
fit,OCNT-2310437,CYP2D6,4.706699085,4.122843,4.5431795,4.90032275,0.42033672,-0.5838561
fit,OCNT-2312794,CYP2C9,4.174445888,4.0633936,3.818645,4.5878455,0.0,-0.11105251
fit,OCNT-2310569,CYP2C9,4.15847907,4.4921827,3.7859975,4.641995,0.0,0.33370352
fit,OCNT-2310569,CYP3A4,4.275799225,4.0756855,4.1230235,4.44589375,0.04733801,-0.20011377
fit,OCNT-2395313,CYP3A4,4.089022693,4.675241,3.875735,4.313402,0.36183882,0.58621836
fit,OCNT-2318322,CYP3A4,2.237063018,3.7835102,1.0767655,3.52364525,0.25986505,1.5464473
fit,OCNT-2310829,CYP2D6,5.394531835,4.7794285,5.24446975,5.5262045,0.46504116,-0.61510324
fit,OCNT-2317821,CYP1A2,3.44922921,4.8577566,2.39236175,4.04526125,0.81249523,1.4085274
fit,OCNT-2314190,CYP3A4,2.811746218,3.7989016,1.17677725,3.80462375,0.0,0.98715544
fit,OCNT-2314148,CYP1A2,4.62330209,5.1701126,4.40838925,4.90190375,0.26820898,0.5468106
fit,OCNT-2314148,CYP3A4,5.07529613,4.9830947,5.0062755,5.15186275,0.023180962,-0.09220123
fit,OCNT-2313624,CYP2C9,4.191658603,4.463862,3.8185,4.62187975,0.0,0.27220345
fit,OCNT-2312481,CYP2C9,4.571889525,4.6707525,4.4071315,4.77223275,0.0,0.098863125
fit,OCNT-2310115,CYP1A2,4.944019035,5.03281,4.76002675,5.11469125,0.0,0.08879137
fit,OCNT-2314985,CYP3A4,3.4981825,3.7974644,2.40192875,4.02051175,0.0,0.29928184
fit,OCNT-2311722,CYP2C9,4.708787185,4.71722,4.5147585,4.91976525,0.0,0.008432865
fit,OCNT-2311722,CYP3A4,4.345515533,4.144511,4.237835,4.482527,0.09332371,-0.2010045
fit,OCNT-2316594,CYP2D6,4.480490055,4.4137077,4.28477675,4.70197675,0.0,-0.066782475
fit,OCNT-2315992,CYP1A2,2.638156985,4.687355,1.10088225,3.8101585,0.87719655,2.0491982
fit,OCNT-2315992,CYP3A4,4.1545921,3.550438,3.9727515,4.34620725,0.4223137,-0.6041541
fit,OCNT-2328827,CYP1A2,5.103808697,4.94153,4.90876575,5.28727525,0.0,-0.16227865
fit,OCNT-2308462,CYP3A4,4.51366385,4.0676427,4.416048,4.67989975,0.34840536,-0.44602108
fit,OCNT-2309859,CYP3A4,4.131585155,4.8291836,3.88436575,4.31702275,0.5121608,0.69759846
fit,OCNT-2309458,CYP1A2,5.260399738,4.940248,5.0996855,5.4405665,0.15943766,-0.3201518
fit,OCNT-2309458,CYP2C9,4.3898646,4.9740357,4.08489525,4.789204,0.18483162,0.5841713
fit,OCNT-2318668,CYP1A2,5.730354147,5.1621895,5.6054085,5.85285375,0.44321918,-0.5681648
fit,OCNT-2315610,CYP1A2,5.16980186,5.0154486,5.00750775,5.298008,0.0,-0.15435314
fit,OCNT-2328555,CYP1A2,5.289767528,5.0258813,5.11122025,5.4671085,0.08533907,-0.26388645
fit,OCNT-0478484,CYP2D6,4.793473192,5.5819435,4.632995,4.965686,0.61625767,0.78847027
fit,OCNT-2317295,CYP3A4,2.480391085,3.2564554,1.090348,3.6756575,0.0,0.7760644
fit,OCNT-2317868,CYP2C9,4.979475275,4.5940056,4.82847975,5.1294225,0.23447418,-0.3854699
fit,OCNT-2317868,CYP3A4,4.72710295,4.5439777,4.6618645,4.81347175,0.11788654,-0.18312502
fit,OCNT-2395456,CYP3A4,3.393549403,3.1195774,2.851453,3.86647575,0.0,-0.27397203
fit,OCNT-2311344,CYP2D6,5.21643483,4.986386,5.107443,5.3160525,0.12105703,-0.23004913
fit,OCNT-2314436,CYP1A2,2.05886211,4.1301937,1.05881075,3.4272975,0.7028961,2.0713315
fit,OCNT-2395794,CYP3A4,4.65374981,4.9176817,4.5810185,4.76068175,0.15700006,0.26393175
fit,OCNT-2318232,CYP1A2,5.143982408,5.121999,4.99773775,5.27047275,0.0,-0.021983624
fit,OCNT-2318232,CYP2D6,4.343805592,4.7603254,4.056179,4.500082,0.26024342,0.41651964
fit,OCNT-2395424,CYP3A4,6.376078055,4.9814606,6.30248875,6.448016,1.3210282,-1.3946176
fit,OCNT-2316228,CYP2D6,5.233295563,5.3047657,5.14617,5.32363075,0.0,0.07147026
fit,OCNT-2395578,CYP3A4,4.358190552,3.8364534,4.249976,4.51778025,0.41352272,-0.5217371
fit,OCNT-2395585,CYP3A4,4.609398255,4.3624783,4.50595875,4.78392975,0.1434803,-0.24692011
fit,OCNT-2316278,CYP2C9,4.192898545,4.7211084,3.90343575,4.5289965,0.19211197,0.5282097
fit,OCNT-2316278,CYP3A4,4.24217269,4.689016,4.1079,4.3935785,0.29543734,0.44684315
fit,OCNT-2316917,CYP3A4,3.108848067,3.8489237,1.42904125,3.89696125,0.0,0.7400756
fit,OCNT-2311379,CYP3A4,2.00208499,2.4659185,1.03790225,3.16869275,0.0,0.46383357
fit,OCNT-2316237,CYP2D6,4.174670962,4.566505,3.5308485,4.371835,0.19466972,0.39183378
fit,OCNT-2312951,CYP1A2,5.164665077,5.1449103,5.03315625,5.27774825,0.0,-0.019754887
fit,OCNT-2312951,CYP2D6,5.40185169,4.695921,5.303978,5.49823175,0.608057,-0.7059307
fit,OCNT-2314907,CYP2C9,4.60174871,4.828481,4.373063,4.8646555,0.0,0.22673225
fit,OCNT-2318539,CYP2C9,3.714084918,4.0560775,3.0531915,4.17212225,0.0,0.34199262
fit,OCNT-2310962,CYP1A2,5.41027239,5.2443094,5.30851825,5.502325,0.064208984,-0.16596317
fit,OCNT-2317143,CYP3A4,2.695901525,4.075132,1.16464225,3.7339635,0.3411684,1.3792303
fit,OCNT-2315285,CYP2D6,5.210147088,4.641692,5.1431,5.27561225,0.5014076,-0.56845474
fit,OCNT-2308609,CYP2D6,4.795514462,5.1049676,4.6816335,4.90560225,0.19936514,0.309453
fit,OCNT-2313521,CYP2C9,4.974282858,4.8445716,4.85526525,5.07742,0.01069355,-0.12971115
fit,OCNT-2316687,CYP1A2,7.048461123,5.588293,6.97316725,7.12517525,1.3848743,-1.4601679
fit,OCNT-2316687,CYP2C9,5.553343305,5.1515045,5.03778175,6.01995175,0.0,-0.40183878
fit,OCNT-2316687,CYP3A4,6.008129135,4.6785884,5.87749925,6.14660275,1.1989107,-1.3295407
fit,OCNT-2314198,CYP2C9,2.116546882,4.377399,1.06235925,3.2130305,1.1643684,2.260852
fit,OCNT-2311935,CYP1A2,3.07186669,5.032461,1.3997635,3.89744075,1.1350205,1.9605944
fit,OCNT-2309040,CYP1A2,5.328568543,5.3549495,5.116306,5.455435,0.0,0.026381016
fit,OCNT-2308682,CYP1A2,6.125472485,4.976097,6.00954975,6.243253,1.0334525,-1.1493754
fit,OCNT-2308682,CYP2D6,2.714225955,4.7860894,1.090608,4.02585125,0.7602382,2.0718634
fit,OCNT-2311003,CYP1A2,3.827603117,5.2010565,3.3533555,4.3552795,0.84577703,1.3734534
fit,OCNT-2395507,CYP3A4,4.760331325,4.1361675,4.6667085,4.902733,0.53054094,-0.6241636
fit,OCNT-2316109,CYP1A2,5.172316588,6.1326113,4.788748,5.4974345,0.63517666,0.9602947
fit,OCNT-2316109,CYP2C9,6.84774712,5.696952,6.7664545,6.92857125,1.0695028,-1.1507955
fit,OCNT-2316109,CYP2D6,4.143071928,5.260974,3.64951075,4.460053,0.80092096,1.1179018
fit,OCNT-2316109,CYP3A4,6.41252839,6.4436316,6.32620725,6.49566225,0.0,0.031103134
fit,OCNT-2311771,CYP3A4,2.299154908,3.6200914,1.1009595,3.60470175,0.015389681,1.3209364
fit,OCNT-2310158,CYP1A2,4.463285895,4.500314,4.21164225,4.8068855,0.0,0.037028313
fit,OCNT-2308915,CYP2C9,5.155332777,4.8164134,4.89492875,5.35385225,0.07851553,-0.33891916
fit,OCNT-2308915,CYP2D6,5.561224163,4.753214,5.4295745,5.68472375,0.6763606,-0.8080101
fit,OCNT-2313571,CYP1A2,4.236307218,4.1667495,3.9649505,4.61957175,0.0,-0.06955767
fit,OCNT-2309858,CYP3A4,4.859908095,4.814822,4.76771125,4.982236,0.0,-0.045085907
fit,OCNT-2313108,CYP2C9,4.754699247,4.472611,4.418484,5.0545225,0.0,-0.28208828
fit,OCNT-2313211,CYP2D6,4.836033357,4.4940467,4.64307225,5.02149425,0.14902544,-0.34198666
fit,OCNT-2395680,CYP3A4,3.67993847,3.5966954,3.0579375,4.0832145,0.0,-0.08324313
fit,OCNT-2315748,CYP2C9,4.686238868,4.669072,4.55887675,4.8290035,0.0,-0.017166615
fit,OCNT-2315748,CYP3A4,2.76789295,4.2510524,1.1635505,3.733062,0.51799035,1.4831595
fit,OCNT-2328329,CYP1A2,5.681076177,5.1230946,5.62288975,5.7407215,0.49979496,-0.5579815
fit,OCNT-2328329,CYP2D6,4.657537605,5.245855,4.54260975,4.7974165,0.44843817,0.5883174
fit,OCNT-2395305,CYP3A4,4.832499002,4.352936,4.7549455,4.936482,0.4020095,-0.47956324
fit,OCNT-2395665,CYP3A4,5.191766043,4.673856,5.071971,5.3221015,0.39811516,-0.5179105
fit,OCNT-2313673,CYP3A4,4.848011697,4.0689096,4.75979925,4.97591725,0.69088984,-0.77910185
fit,OCNT-2314886,CYP1A2,5.09296862,5.030457,4.86232375,5.3031925,0.0,-0.062511444
fit,OCNT-2317612,CYP1A2,5.272180182,4.7991095,5.165747,5.36806525,0.3666377,-0.47307062
fit,OCNT-2317482,CYP2C9,4.464804055,4.4580398,4.23241325,4.76196875,0.0,-0.006764412
fit,OCNT-2309757,CYP1A2,5.224100145,4.955161,5.06679775,5.363896,0.11163664,-0.26893902
fit,OCNT-2309757,CYP2D6,5.23549608,4.5513115,5.091788,5.36555625,0.5404763,-0.68418455
fit,OCNT-2309757,CYP3A4,5.411355087,4.6516237,5.345029,5.480232,0.69340515,-0.7597313
fit,OCNT-2395533,CYP3A4,3.81463258,4.234891,3.33344125,4.1178155,0.11707544,0.42025828
fit,OCNT-2395752,CYP3A4,4.842778378,4.279665,4.726459,5.021898,0.44679403,-0.5631132
fit,OCNT-2312244,CYP1A2,4.46487709,5.0734825,4.19655475,4.8720095,0.20147324,0.6086054
fit,OCNT-2312244,CYP2C9,4.509856323,4.6843166,4.2834025,4.81062775,0.0,0.17446041
fit,OCNT-2395707,CYP3A4,3.823097905,4.49173,3.50010625,4.0940915,0.3976388,0.66863227
fit,OCNT-2312150,CYP2D6,4.658237105,4.9758844,4.60478775,4.729693,0.2461915,0.31764746
fit,OCNT-2316354,CYP2D6,4.098416347,4.813757,3.21989375,4.37163625,0.44212055,0.7153406
fit,OCNT-2317909,CYP2D6,4.350945065,4.0623145,4.250855,4.45451875,0.18854046,-0.2886305
fit,OCNT-2315202,CYP3A4,4.783223722,4.0127373,4.720737,4.8620305,0.7079997,-0.77048635
fit,OCNT-0493312,CYP2C9,5.846211473,5.256109,5.739996,5.95511725,0.48388672,-0.5901022
fit,OCNT-0493312,CYP2D6,2.277052242,4.449301,1.06261875,3.7577585,0.69154215,2.1722486
fit,OCNT-2313274,CYP2D6,4.675714062,5.3159747,4.5645095,4.80878075,0.50719404,0.6402607
fit,OCNT-2310463,CYP1A2,5.91640629,5.2776976,5.82407325,6.01039375,0.54637575,-0.6387086
fit,OCNT-2313539,CYP2C9,5.46761329,4.8124027,5.28299475,5.6295565,0.47059202,-0.6552105
fit,OCNT-2313539,CYP3A4,5.659422285,4.5444164,5.3802145,5.8773355,0.83579826,-1.115006
fit,OCNT-2318359,CYP2D6,5.373045545,4.6631904,5.2526085,5.48618175,0.58941793,-0.7098551
fit,OCNT-2312592,CYP1A2,4.889644845,4.898377,4.72966725,5.04798325,0.0,0.008732319
fit,OCNT-2312592,CYP2C9,4.61190489,4.635593,4.37965575,4.89761125,0.0,0.02368784
fit,OCNT-2314461,CYP1A2,3.335483357,4.575467,1.5084605,4.02498175,0.55048513,1.2399838
fit,OCNT-2314461,CYP2C9,4.343554605,4.5420117,4.10157825,4.682311,0.0,0.19845724
fit,OCNT-2314461,CYP3A4,4.680554038,4.539694,4.61284,4.77649825,0.07314634,-0.14086008
fit,OCNT-2317681,CYP2C9,4.391836107,4.450127,4.02679375,4.90172175,0.0,0.05829096
fit,OCNT-0010068,CYP3A4,2.273187415,2.1940715,1.07391625,3.5661205,0.0,-0.07911587
fit,OCNT-2310910,CYP3A4,3.572555593,3.4348412,3.17321025,3.9669735,0.0,-0.13771439
fit,OCNT-2309897,CYP1A2,3.631932888,4.83696,3.00118925,4.1125205,0.72443914,1.2050269
fit,OCNT-2313771,CYP1A2,4.3306791,5.302149,4.0364,4.77337275,0.52877617,0.9714699
fit,OCNT-2313771,CYP3A4,4.15287812,4.5133724,3.988479,4.31044275,0.2029295,0.36049414
fit,OCNT-2310323,CYP3A4,3.558299795,3.3234916,2.751779,4.02294375,0.0,-0.2348082
fit,OCNT-2309185,CYP3A4,3.936863152,4.3274593,3.66008275,4.1900705,0.1373887,0.39059615
fit,OCNT-2314146,CYP1A2,2.49024627,3.852644,1.073644,3.787636,0.065007925,1.3623977
fit,OCNT-2318530,CYP3A4,3.94903981,4.4166846,3.61823025,4.16874625,0.24793816,0.46764493
fit,OCNT-2315131,CYP2C9,5.10604324,4.8634057,4.88689575,5.260525,0.023489952,-0.24263763
fit,OCNT-2308744,CYP3A4,4.488014915,4.4636636,4.39205525,4.6196595,0.0,-0.02435112
fit,OCNT-2314551,CYP1A2,5.4540855,4.7450814,5.33082125,5.56797225,0.5857396,-0.7090039
fit,OCNT-2314551,CYP2D6,4.753949513,4.372354,4.62947575,4.88911125,0.25712156,-0.3815956
fit,OCNT-2313201,CYP2D6,4.355014435,4.5372663,4.2675695,4.45134025,0.085926056,0.18225193
fit,OCNT-2315887,CYP2D6,4.401200832,4.3374224,4.31705475,4.522884,0.0,-0.0637784
fit,OCNT-2395754,CYP3A4,2.61765796,3.5774856,1.11206975,3.7233845,0.0,0.95982766
fit,OCNT-2317389,CYP2C9,2.59861806,4.31554,1.1252475,3.7957445,0.5197954,1.7169218
fit,OCNT-2395387,CYP3A4,4.640744168,4.684169,4.55619,4.77234575,0.0,0.043424606
fit,OCNT-2315865,CYP2C9,5.127351522,4.604395,5.066973,5.18596075,0.4625783,-0.5229564
fit,OCNT-2395397,CYP3A4,4.588731053,4.4967365,4.48128925,4.78285075,0.0,-0.09199476
fit,OCNT-2395370,CYP3A4,2.358005528,3.5555668,1.0798015,3.63672075,0.0,1.1975613
fit,OCNT-2313053,CYP2C9,4.364331173,4.7623124,4.06696,4.80210075,0.0,0.39798117
fit,OCNT-2313053,CYP2D6,5.608274595,5.2935467,5.506148,5.70712,0.21260118,-0.31472778
fit,OCNT-2315296,CYP1A2,6.090674255,5.421425,5.99829925,6.1821715,0.57687426,-0.66924953
