split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310924,CYP2C9,4.361947,5.0543456,3.86652825,5.030498,0.02384758,0.69239855
fit,OCNT-2318300,CYP3A4,4.287315,4.139439,4.14788075,4.47996175,0.008441448,-0.14787579
fit,OCNT-2395691,CYP3A4,2.304827,3.557955,1.08837175,3.67173175,0.0,1.253128
fit,OCNT-2317417,CYP2D6,2.0952415,4.4099016,1.04095575,3.54481175,0.8650899,2.31466
fit,OCNT-2316436,CYP1A2,4.0957828,4.54087,3.70391,4.61645525,0.0,0.44508743
fit,OCNT-2316436,CYP2C9,4.1532993,4.701572,3.7788875,4.62733825,0.07423353,0.5482726
fit,OCNT-2314816,CYP2D6,4.8103952,4.7061095,4.65006475,4.99420675,0.0,-0.10428572
fit,OCNT-2314237,CYP1A2,4.9289722,5.024444,4.74323325,5.10747375,0.0,0.09547186
fit,OCNT-2314237,CYP2D6,6.956523,5.247653,6.88211725,7.0337425,1.6344643,-1.7088699
fit,OCNT-2315124,CYP2D6,4.1646767,4.5137296,3.77281525,4.32381875,0.18991089,0.3490529
fit,OCNT-2316438,CYP3A4,4.968703,4.649683,4.8608195,5.1085525,0.21113634,-0.3190198
fit,OCNT-2315186,CYP1A2,5.6611624,4.976014,5.51540525,5.7846555,0.53939104,-0.68514824
fit,OCNT-2312874,CYP2D6,4.5394025,5.1738873,4.425242,4.69564875,0.47823858,0.63448477
fit,OCNT-2312874,CYP3A4,4.434823,4.290742,4.341207,4.60483075,0.050465107,-0.14408112
fit,OCNT-2315150,CYP1A2,5.234457,5.4393153,5.0982585,5.35555175,0.0837636,0.2048583
fit,OCNT-2315150,CYP2D6,3.2757325,4.887663,1.2225885,4.1859505,0.7017126,1.6119304
fit,OCNT-2309817,CYP2D6,4.965197,4.7519245,4.7900955,5.1038815,0.038170815,-0.21327257
fit,OCNT-2312247,CYP2D6,4.6279225,5.332559,4.560838,4.7166985,0.61586046,0.7046366
fit,OCNT-2395565,CYP3A4,4.815924,4.5882826,4.7203445,4.9508055,0.13206196,-0.22764158
fit,OCNT-2395655,CYP3A4,2.549908,4.843689,1.120958,3.6779965,1.1656926,2.293781
fit,OCNT-2395467,CYP3A4,2.1494808,3.933316,1.061491,3.24000025,0.69331574,1.7838352
fit,OCNT-2395604,CYP3A4,4.3393793,3.869607,4.21024475,4.506512,0.34063768,-0.46977234
fit,OCNT-2308944,CYP2C9,4.3323746,5.0021358,4.022983,4.72184625,0.28028965,0.6697612
fit,OCNT-2317958,CYP3A4,2.8973866,3.6278925,1.18719775,3.8937905,0.0,0.73050594
fit,OCNT-2395382,CYP3A4,4.5323377,4.768919,4.4454325,4.66484075,0.10407829,0.23658133
fit,OCNT-2308502,CYP3A4,3.2337987,3.660892,2.2085715,3.81657475,0.0,0.42709327
fit,OCNT-2312301,CYP3A4,4.1988015,4.7008038,3.967046,4.38667325,0.3141303,0.50200224
fit,OCNT-2395552,CYP3A4,3.8653758,3.861122,3.49184525,4.13855775,0.0,-0.0042538643
fit,OCNT-2309082,CYP2C9,4.555499,4.418371,4.24434375,4.97005,0.0,-0.13712788
fit,OCNT-2316486,CYP3A4,4.6264963,4.2281713,4.53415875,4.7660135,0.30598736,-0.39832497
fit,OCNT-2315148,CYP1A2,7.763356,5.1897383,7.666681,7.858203,2.4769425,-2.573618
fit,OCNT-2313912,CYP1A2,4.951306,4.9000287,4.78200775,5.11110725,0.0,-0.05127716
fit,OCNT-2310885,CYP2C9,3.6982353,4.12985,3.0084035,4.15425125,0.0,0.43161464
fit,OCNT-2310885,CYP3A4,4.342343,3.6239264,4.19605875,4.54587025,0.57213235,-0.71841645
fit,OCNT-2316138,CYP3A4,2.3395295,3.8160644,1.0956795,3.25861825,0.557446,1.4765348
fit,OCNT-2311018,CYP3A4,2.0301101,3.6687608,1.04351375,3.202203,0.46655774,1.6386507
fit,OCNT-2317382,CYP3A4,4.0003843,3.9547243,3.688384,4.200269,0.0,-0.04566002
fit,OCNT-2311235,CYP1A2,3.8371916,4.525771,3.27459025,4.23625125,0.2895198,0.68857956
fit,OCNT-2311235,CYP3A4,4.292705,3.9534204,4.17302975,4.445856,0.2196095,-0.33928466
fit,OCNT-2316832,CYP1A2,4.4696527,4.6155624,4.1757735,4.91074525,0.0,0.14590979
fit,OCNT-2316832,CYP3A4,3.2762778,3.8052578,1.539772,3.9518305,0.0,0.52898
fit,OCNT-2313211,CYP2D6,4.8360333,4.7232866,4.64307225,5.02149425,0.0,-0.112746716
fit,OCNT-2313771,CYP1A2,4.330679,4.6550646,4.0364,4.77337275,0.0,0.32438564
fit,OCNT-2313771,CYP3A4,4.1528783,4.1817,3.988479,4.31044275,0.0,0.028821945
fit,OCNT-2313120,CYP2C9,5.038297,4.7171497,4.887836,5.187633,0.17068624,-0.32114744
fit,OCNT-2313120,CYP3A4,4.962538,4.65228,4.8939885,5.0450635,0.24170876,-0.3102579
fit,OCNT-2313157,CYP2C9,4.5458775,5.1150765,4.36077875,4.7774735,0.3376031,0.5691991
fit,OCNT-2311596,CYP2C9,5.528968,5.242491,5.3374465,5.685146,0.09495592,-0.2864771
fit,OCNT-2311596,CYP2D6,4.348255,4.962654,4.133515,4.50501125,0.45764303,0.61439896
fit,OCNT-2311596,CYP3A4,5.323711,5.0771832,5.2777285,5.37468325,0.20054531,-0.24652767
fit,OCNT-2310345,CYP1A2,5.4822083,5.027447,5.36107325,5.5865335,0.3336258,-0.45476103
fit,OCNT-2313564,CYP2C9,4.9821725,4.601892,4.6760115,5.30328325,0.07411957,-0.3802805
fit,OCNT-2316222,CYP3A4,4.271523,3.6834762,4.05263025,4.69943075,0.3691542,-0.5880468
fit,OCNT-2310104,CYP2C9,5.1477876,5.1504498,4.88876975,5.36950125,0.0,0.0026621819
fit,OCNT-2310104,CYP3A4,3.9786494,4.1749644,3.6288965,4.245691,0.0,0.19631505
fit,OCNT-2314127,CYP3A4,3.7025373,3.565573,3.244555,4.04645125,0.0,-0.13696432
fit,OCNT-2312418,CYP1A2,6.8188868,5.263024,6.74356,6.89697725,1.480536,-1.5558629
fit,OCNT-2312418,CYP2C9,5.749083,5.1388416,5.6450975,5.848894,0.5062561,-0.6102414
fit,OCNT-2312418,CYP3A4,4.7181034,4.700987,4.6421405,4.816823,0.0,-0.017116547
fit,OCNT-2310770,CYP2C9,3.8570843,3.6765246,3.41440475,4.4373645,0.0,-0.18055964
fit,OCNT-2317414,CYP2D6,4.40216,4.794265,4.26552725,4.55261475,0.2416501,0.39210463
fit,OCNT-2313389,CYP2D6,4.749965,5.0074162,4.613674,4.89951875,0.10789728,0.25745106
fit,OCNT-2312719,CYP2D6,5.130687,4.3896527,4.95746675,5.26005575,0.5678139,-0.7410345
fit,OCNT-2311569,CYP3A4,3.1210368,4.0080986,1.55926425,3.8527625,0.15533614,0.88706183
fit,OCNT-2395274,CYP3A4,6.7974353,4.356428,6.72257825,6.8691305,2.36615,-2.4410071
fit,OCNT-2314426,CYP2D6,4.5822883,4.9033046,4.469593,4.75990025,0.14340448,0.3210163
fit,OCNT-2316848,CYP1A2,5.2769437,4.8385634,5.12226225,5.41236725,0.28369904,-0.43838024
fit,OCNT-2395613,CYP3A4,3.4804657,3.3467069,2.768388,3.988627,0.0,-0.13375878
fit,OCNT-2395298,CYP3A4,3.4092324,3.8259847,2.5523165,3.918716,0.0,0.41675234
fit,OCNT-2308656,CYP2C9,5.674396,5.002523,5.032478,6.0138865,0.02995491,-0.6718731
fit,OCNT-2308656,CYP3A4,3.4679174,4.489422,2.05839275,4.0390985,0.45032358,1.0215044
fit,OCNT-2314601,CYP2D6,4.5437546,4.610587,4.40934675,4.73720975,0.0,0.06683254
fit,OCNT-2311191,CYP2C9,3.319902,4.1525726,1.51968925,4.042364,0.11020851,0.8326707
fit,OCNT-2395490,CYP3A4,4.1857634,4.499711,3.99361375,4.36613725,0.13357401,0.31394768
fit,OCNT-2312918,CYP2C9,5.141846,4.903628,5.01125975,5.2493965,0.10763168,-0.23821831
fit,OCNT-2312918,CYP3A4,5.3903637,4.853309,5.3366175,5.44640275,0.48330832,-0.53705454
fit,OCNT-2318366,CYP2C9,4.814672,4.488652,4.63159575,4.9862815,0.14294338,-0.32601976
fit,OCNT-2318366,CYP3A4,4.5967803,4.0332603,4.50585975,4.740525,0.4725995,-0.56351995
fit,OCNT-2316591,CYP1A2,5.550957,4.398053,5.416853,5.67865675,1.0187998,-1.152904
fit,OCNT-2316025,CYP1A2,5.1661153,4.856178,5.00052775,5.3012245,0.14435005,-0.30993748
fit,OCNT-2316025,CYP2C9,4.488611,4.8062153,4.214578,4.84207225,0.0,0.31760406
fit,OCNT-2316186,CYP2C9,2.819178,4.291167,1.141848,3.868756,0.42241073,1.4719887
fit,OCNT-2308715,CYP3A4,4.6361156,3.4750056,4.5639975,4.74695675,1.0889916,-1.1611099
fit,OCNT-2314295,CYP2C9,4.794174,4.797059,4.5230045,5.102822,0.0,0.0028848648
fit,OCNT-2314295,CYP3A4,4.378331,4.308284,4.253744,4.585734,0.0,-0.07004738
fit,OCNT-2312286,CYP2D6,4.335153,4.561598,4.2569235,4.426337,0.13526106,0.22644472
fit,OCNT-2311010,CYP2C9,3.4348054,4.164954,2.50738725,4.0323005,0.13265371,0.7301488
fit,OCNT-2395598,CYP3A4,5.4817557,5.350077,5.41824925,5.54369175,0.06817198,-0.13167858
fit,OCNT-2317811,CYP2D6,5.1044874,5.325019,4.90645,5.31583025,0.009188652,0.22053146
fit,OCNT-0493664,CYP2D6,4.995767,3.8535757,4.794946,5.11813425,0.9413705,-1.1421914
fit,OCNT-0493664,CYP3A4,2.214196,4.1050587,1.0703115,3.59595975,0.509099,1.8908627
fit,OCNT-2313012,CYP3A4,3.9535336,4.256751,3.647069,4.1651575,0.09159374,0.3032174
fit,OCNT-2328430,CYP3A4,2.2771242,4.0258684,1.07586925,3.55935,0.4665184,1.7487442
fit,OCNT-2328341,CYP2C9,3.9891167,4.5452275,3.56985575,4.48502525,0.06020212,0.55611086
fit,OCNT-2311779,CYP1A2,5.1664677,5.1189594,4.984927,5.345751,0.0,-0.04750824
fit,OCNT-2312394,CYP2C9,3.8675334,4.4655895,3.342013,4.262896,0.20269346,0.5980561
fit,OCNT-2318275,CYP2C9,5.0205283,5.32358,4.90837425,5.11346075,0.21011925,0.30305147
fit,OCNT-2318275,CYP3A4,5.321778,4.7584543,5.26393525,5.38408725,0.50548077,-0.5633235
fit,OCNT-2310193,CYP2D6,4.493461,4.806384,4.40940775,4.60850075,0.19788313,0.31292295
fit,OCNT-2314831,CYP1A2,3.563352,4.1925516,2.934904,4.09914875,0.09340286,0.6291995
fit,OCNT-2316270,CYP1A2,4.247621,4.792548,3.94888325,4.6756285,0.11691952,0.5449271
fit,OCNT-2316270,CYP2C9,4.9254127,5.1203084,4.74151075,5.1143285,0.005980015,0.19489574
fit,OCNT-2316303,CYP1A2,5.6427603,5.7971683,5.5330695,5.75670875,0.040459633,0.15440798
fit,OCNT-2316303,CYP3A4,4.4754725,4.967008,4.3673695,4.651876,0.31513214,0.49153566
fit,OCNT-2309225,CYP3A4,4.222455,4.1492577,4.06806925,4.38122375,0.0,-0.073197365
fit,OCNT-2309177,CYP3A4,2.2479897,3.316143,1.068692,3.61689275,0.0,1.0681534
fit,OCNT-2317895,CYP2D6,4.9291563,5.147385,4.702238,5.15157075,0.0,0.21822882
fit,OCNT-2328648,CYP2C9,4.094839,5.285916,3.73763125,4.5282805,0.7576351,1.1910768
fit,OCNT-2314654,CYP1A2,5.235392,5.186325,5.10578325,5.350967,0.0,-0.04906702
fit,OCNT-2314654,CYP2D6,4.508502,4.9845085,4.4021385,4.69125725,0.29325104,0.4760065
fit,OCNT-2313645,CYP1A2,5.202376,5.3399076,5.0006185,5.354382,0.0,0.13753176
fit,OCNT-2311653,CYP1A2,6.1189246,5.4190874,6.0034555,6.22794675,0.5843682,-0.6998372
fit,OCNT-2311653,CYP2D6,4.9293795,4.5874987,4.743158,5.074037,0.1556592,-0.3418808
fit,OCNT-2308759,CYP3A4,5.646787,4.394957,5.589048,5.70228375,1.1940908,-1.2518301
fit,OCNT-2313067,CYP3A4,2.5090334,3.9401095,1.072417,3.7654715,0.17463803,1.431076
fit,OCNT-2313318,CYP3A4,4.6000595,4.4357295,4.50955725,4.74807925,0.07382774,-0.16433
fit,OCNT-2315556,CYP3A4,4.400874,3.7152903,4.27182875,4.6063475,0.55653834,-0.68558383
fit,OCNT-2309689,CYP3A4,5.395814,5.187613,5.34447375,5.44837675,0.15686083,-0.20820093
fit,OCNT-2313891,CYP2D6,4.597469,4.533517,4.4905295,4.74989525,0.0,-0.06395197
fit,OCNT-2317717,CYP1A2,6.5743647,5.2346396,6.48812875,6.65686025,1.253489,-1.339725
fit,OCNT-2313522,CYP2C9,6.408664,5.254982,6.29216875,6.5311055,1.0371866,-1.1536822
fit,OCNT-2313522,CYP2D6,4.518593,4.8585224,4.39637575,4.6860435,0.17247915,0.33992958
fit,OCNT-2313749,CYP1A2,4.655597,5.12909,4.55437925,4.7775815,0.35150814,0.47349262
fit,OCNT-2313749,CYP2C9,5.574504,5.5964017,5.48736775,5.66405625,0.0,0.021897793
fit,OCNT-2313749,CYP2D6,4.6030965,5.0607023,4.538434,4.683802,0.3769002,0.45760584
fit,OCNT-2313749,CYP3A4,5.3131723,5.4988084,5.26970575,5.3596815,0.13912678,0.18563604
fit,OCNT-2316883,CYP1A2,4.957357,5.221777,4.78570375,5.08531675,0.1364603,0.26442003
fit,OCNT-2316883,CYP2D6,4.4595695,4.8854475,4.32031725,4.700008,0.18543959,0.42587805
fit,OCNT-2395520,CYP3A4,4.0230255,3.6390932,3.7930785,4.251073,0.15398526,-0.38393235
fit,OCNT-2318089,CYP1A2,6.189261,5.4852233,6.10293175,6.27804,0.6177087,-0.70403767
fit,OCNT-2318089,CYP2D6,6.7873855,5.425561,6.7173445,6.857864,1.2917833,-1.3618245
fit,OCNT-2395321,CYP3A4,5.312399,3.9149463,5.23177675,5.391552,1.3168304,-1.3974526
fit,OCNT-2314804,CYP1A2,5.844492,5.284021,5.74154475,5.949471,0.45752382,-0.56047106
fit,OCNT-2314804,CYP2C9,6.040968,5.086361,5.9127185,6.1714995,0.82635736,-0.954607
fit,OCNT-2314804,CYP2D6,4.548551,4.680337,4.45543,4.705037,0.0,0.13178587
fit,OCNT-2308768,CYP1A2,5.1777024,4.9990134,5.008119,5.300481,0.009105682,-0.178689
fit,OCNT-2310868,CYP2C9,4.7475967,4.2064295,4.54595075,4.99467225,0.3395214,-0.54116726
fit,OCNT-2310868,CYP3A4,4.080544,3.6200306,3.8492025,4.31912525,0.22917175,-0.46051335
fit,OCNT-2315826,CYP1A2,4.9005876,5.227232,4.6864005,5.09975075,0.12748146,0.32664442
fit,OCNT-2315826,CYP3A4,4.9703345,4.6810665,4.88177275,5.07884125,0.200706,-0.28926802
fit,OCNT-2328331,CYP2D6,4.3643394,4.4420547,4.11824425,4.55419625,0.0,0.0777154
fit,OCNT-2311665,CYP3A4,4.6998353,3.6762598,4.57456875,4.91909425,0.898309,-1.0235755
fit,OCNT-2316585,CYP1A2,2.7752528,4.52709,1.128613,3.85432175,0.67276835,1.7518373
fit,OCNT-2317762,CYP2C9,3.9840105,4.9595437,3.561588,4.519529,0.44001484,0.97553325
fit,OCNT-2313594,CYP3A4,2.5433137,3.1654902,1.1087055,3.71064,0.0,0.6221764
fit,OCNT-2395680,CYP3A4,3.6799386,3.9935515,3.0579375,4.0832145,0.0,0.31361294
fit,OCNT-2318495,CYP2D6,5.4352317,5.060096,5.3057065,5.56282675,0.24561071,-0.3751359
fit,OCNT-2312240,CYP2D6,7.18643,5.215254,7.0996495,7.2733995,1.8843956,-1.9711761
fit,OCNT-2310387,CYP2C9,3.661553,4.302506,3.01890775,4.16906125,0.13344479,0.64095306
fit,OCNT-2311302,CYP2D6,6.9671154,4.6224213,6.9145285,7.021133,2.292107,-2.3446941
fit,OCNT-2314065,CYP2C9,4.1822886,4.6193647,3.81966575,4.570401,0.048963547,0.4370761
fit,OCNT-2328317,CYP1A2,5.2149935,5.262355,5.080957,5.33354125,0.0,0.047361374
fit,OCNT-2310511,CYP2C9,4.4391565,4.7182436,4.22142,4.71777575,0.00046777725,0.27908707
fit,OCNT-0494012,CYP1A2,5.802336,5.3627095,5.6925135,5.91037875,0.32980394,-0.4396267
fit,OCNT-2309843,CYP2C9,5.2052197,5.0596695,5.064805,5.32453725,0.005135536,-0.14555025
fit,OCNT-2312924,CYP3A4,3.736847,4.4729223,3.26037525,4.08645575,0.3864665,0.7360754
fit,OCNT-2310335,CYP2C9,3.8895605,4.53292,3.26119475,4.26022875,0.27269125,0.6433594
fit,OCNT-2312226,CYP1A2,5.78687,5.0442233,5.70478675,5.871801,0.66056347,-0.7426467
fit,OCNT-2312226,CYP2D6,4.5635633,4.9468307,4.45226775,4.72123675,0.22559404,0.3832674
fit,OCNT-2309134,CYP3A4,2.0290399,3.5672052,1.05322825,3.20059625,0.36660886,1.5381653
fit,OCNT-2395538,CYP3A4,4.1249194,4.636684,3.9272965,4.38850425,0.24817991,0.5117645
fit,OCNT-2312389,CYP2D6,5.5896664,4.6622996,5.52712925,5.65256325,0.86482954,-0.92736673
fit,OCNT-0010068,CYP3A4,2.2731874,2.7945294,1.07391625,3.5661205,0.0,0.52134204
fit,OCNT-2312485,CYP1A2,5.168843,5.1216946,5.0245185,5.29288175,0.0,-0.047148228
fit,OCNT-2312485,CYP2D6,4.869742,4.2902203,4.73120975,5.01593375,0.4409895,-0.57952166
fit,OCNT-2311107,CYP3A4,4.0531087,4.456073,3.7919245,4.28334225,0.17273045,0.40296412
fit,OCNT-2310421,CYP2C9,4.497818,4.747164,4.20307825,4.887187,0.0,0.24934578
fit,OCNT-2310421,CYP3A4,2.5091689,3.9117744,1.09429925,3.71040375,0.20137072,1.4026055
fit,OCNT-2315363,CYP1A2,3.8099055,4.494935,3.3277645,4.34469875,0.15023613,0.6850295
fit,OCNT-2310526,CYP1A2,4.211344,4.1547313,3.952211,4.53044325,0.0,-0.05661249
fit,OCNT-2310526,CYP3A4,2.9607313,3.7441375,1.2681615,3.85571475,0.0,0.78340626
