split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313984,CYP2D6,6.913799863,5.0242653,6.85158,6.9712445,1.8273149,-1.8895345
fit,OCNT-2314375,CYP2C9,4.58349848,4.5980716,4.3029515,4.9508895,0.0,0.014573097
fit,OCNT-2314375,CYP3A4,4.59344608,4.331439,4.502453,4.739867,0.17101383,-0.26200724
fit,OCNT-2312008,CYP2D6,4.379809602,4.844145,4.277514,4.48906775,0.35507727,0.46433544
fit,OCNT-2317762,CYP2C9,3.984010352,4.5625677,3.561588,4.519529,0.043038845,0.57855725
fit,OCNT-2311909,CYP2D6,4.849518635,4.8942575,4.70687875,4.97833625,0.0,0.04473877
fit,OCNT-2314323,CYP1A2,2.010933592,4.1900115,1.051175,3.357493,0.8325186,2.1790779
fit,OCNT-2311402,CYP3A4,3.483314305,3.4685469,2.3867035,4.0026585,0.0,-0.014767408
fit,OCNT-2395618,CYP3A4,4.28925827,4.516881,4.14623175,4.45201375,0.06486702,0.22762251
fit,OCNT-2311823,CYP3A4,4.683888738,3.5509286,4.54680425,4.9018355,0.99587584,-1.1329603
fit,OCNT-2395680,CYP3A4,3.67993847,4.101885,3.0579375,4.0832145,0.018670559,0.4219463
fit,OCNT-2313161,CYP1A2,4.940097645,4.764394,4.76449875,5.10889025,0.000104904175,-0.175704
fit,OCNT-2313161,CYP2D6,4.888509808,4.4251275,4.71571825,5.05082425,0.29059076,-0.46338224
fit,OCNT-2310076,CYP2D6,5.355084695,4.8354955,5.213534,5.48514225,0.3780384,-0.5195894
fit,OCNT-2317654,CYP2D6,4.471142268,4.9840994,4.37523325,4.6370885,0.3470111,0.5129571
fit,OCNT-2308560,CYP3A4,4.55159178,4.3885045,4.442628,4.7302365,0.0541234,-0.16308737
fit,OCNT-2311687,CYP2D6,4.483276883,4.4055815,4.41899975,4.579462,0.013418198,-0.07769537
fit,OCNT-2309657,CYP2C9,4.212859635,4.812006,3.842725,4.783978,0.028028011,0.59914637
fit,OCNT-2318546,CYP2C9,4.807603055,4.650876,4.6438845,4.97287225,0.0,-0.15672684
fit,OCNT-2314494,CYP2C9,4.577439082,4.6243687,4.3435655,4.86182175,0.0,0.04692936
fit,OCNT-2314494,CYP2D6,5.926127487,4.514475,5.820468,6.0347115,1.3059931,-1.4116526
fit,OCNT-2395672,CYP3A4,4.23344031,3.3974867,4.01968475,4.5454545,0.6221981,-0.8359537
fit,OCNT-2315122,CYP2D6,4.441242615,4.7724442,4.3556495,4.559265,0.21317911,0.33120155
fit,OCNT-2310182,CYP1A2,4.66787877,4.7091827,4.531103,4.82878925,0.0,0.04130411
fit,OCNT-0478539,CYP2C9,3.595793432,4.85677,2.52452525,4.14147425,0.7152958,1.2609766
fit,OCNT-2312427,CYP3A4,3.36999116,2.990631,2.08504,3.95273025,0.0,-0.37935996
fit,OCNT-2308667,CYP2C9,3.55747492,4.1426916,2.90824425,4.143084,0.0,0.58521676
fit,OCNT-2308667,CYP3A4,2.715260445,3.726399,1.14188125,3.7672615,0.0,1.0111384
fit,OCNT-2314403,CYP2C9,4.689225493,4.929937,4.4469035,4.9527345,0.0,0.24071121
fit,OCNT-2317759,CYP2C9,4.379170112,4.734212,4.092784,4.768527,0.0,0.35504198
fit,OCNT-2317759,CYP3A4,3.45316264,4.2532687,2.5667755,3.9670925,0.2861762,0.80010605
fit,OCNT-2317821,CYP1A2,3.44922921,4.6670094,2.39236175,4.04526125,0.621748,1.2177801
fit,OCNT-2314809,CYP3A4,4.294925585,4.0599594,4.163244,4.47004325,0.10328436,-0.23496628
fit,OCNT-2318462,CYP3A4,3.292380222,3.5893378,1.56330275,3.9308735,0.0,0.2969575
fit,OCNT-2317842,CYP2D6,4.761829375,4.8184395,4.61931475,4.92201575,0.0,0.056610107
fit,OCNT-2315944,CYP2D6,4.44739936,4.593992,4.3951295,4.5353135,0.058678627,0.1465931
fit,OCNT-2395751,CYP3A4,2.779373388,4.1855335,1.20705925,3.81263325,0.37290025,1.4061601
fit,OCNT-2314621,CYP3A4,3.021040135,4.0628963,1.50356725,3.86040275,0.20249343,1.041856
fit,OCNT-2312418,CYP1A2,6.818886595,5.219119,6.74356,6.89697725,1.5244408,-1.5997677
fit,OCNT-2312418,CYP2C9,5.749082955,5.034016,5.6450975,5.848894,0.6110816,-0.7150669
fit,OCNT-2312418,CYP3A4,4.71810331,4.676247,4.6421405,4.816823,0.0,-0.04185629
fit,OCNT-2315972,CYP2C9,7.384353628,4.6896906,7.25027425,7.514213,2.5605836,-2.694663
fit,OCNT-2315972,CYP2D6,4.989752877,4.599966,4.811773,5.13089575,0.21180677,-0.38978672
fit,OCNT-2315972,CYP3A4,6.322848957,4.483494,6.25250875,6.3928965,1.7690148,-1.839355
fit,OCNT-2316399,CYP2C9,3.816464,4.0452795,3.16396725,4.23000775,0.0,0.22881556
fit,OCNT-2395584,CYP3A4,3.793707005,3.9533749,3.50085375,4.11639275,0.0,0.15966797
fit,OCNT-2314584,CYP2C9,5.256709498,4.2204676,4.9804995,5.530734,0.7600317,-1.036242
fit,OCNT-2314584,CYP2D6,4.340274397,4.5237536,4.25525825,4.44880625,0.07494736,0.18347931
fit,OCNT-2314584,CYP3A4,4.811152585,3.698916,4.71145775,4.94783875,1.0125418,-1.1122365
fit,OCNT-2310186,CYP1A2,5.385603342,5.1084137,5.27231825,5.49112175,0.16390467,-0.27718973
fit,OCNT-2308693,CYP1A2,5.764120808,5.042504,5.68343275,5.84025125,0.64092875,-0.72161674
fit,OCNT-2310946,CYP3A4,4.994726167,3.5589104,4.92914475,5.0692875,1.3702345,-1.4358158
fit,OCNT-2311050,CYP3A4,3.165842103,3.572114,1.6628925,3.87978975,0.0,0.40627193
fit,OCNT-2395752,CYP3A4,4.842778378,3.404647,4.726459,5.021898,1.3218119,-1.4381311
fit,OCNT-2313433,CYP1A2,5.378651012,4.970076,5.28137525,5.47179375,0.31129932,-0.40857506
fit,OCNT-2313433,CYP2D6,4.553075758,4.7435713,4.45777825,4.67653275,0.067038536,0.19049549
fit,OCNT-2315978,CYP1A2,3.227332695,5.890531,1.49438275,3.98583325,1.9046979,2.6631985
fit,OCNT-2315978,CYP2C9,6.492068782,5.4638615,6.37329625,6.61503725,0.9094348,-1.0282073
fit,OCNT-2314902,CYP3A4,2.548094117,3.923248,1.066461,3.75744425,0.16580391,1.375154
fit,OCNT-2315245,CYP1A2,6.223525422,4.9155445,6.11463975,6.3348205,1.1990952,-1.307981
fit,OCNT-2315245,CYP2D6,5.890073305,4.3006973,5.8141465,5.97217325,1.5134492,-1.589376
fit,OCNT-2313603,CYP3A4,4.36293801,3.5000906,4.28037725,4.4802045,0.7802868,-0.8628473
fit,OCNT-2313233,CYP2D6,4.964212883,4.6197033,4.7863245,5.10627125,0.16662121,-0.3445096
fit,OCNT-2395715,CYP3A4,3.718887545,4.029659,3.2710865,4.05178575,0.0,0.31077123
fit,OCNT-2317486,CYP2D6,4.524936858,4.6002297,4.4571075,4.6171445,0.0,0.075293064
fit,OCNT-2314683,CYP1A2,2.710978327,5.169987,1.1105235,3.82217125,1.347816,2.459009
fit,OCNT-2314747,CYP3A4,4.165063628,4.1763496,3.97317625,4.3810425,0.0,0.011285782
fit,OCNT-2313726,CYP1A2,4.493009942,4.8549914,4.23298725,4.87909025,0.0,0.3619814
fit,OCNT-2313726,CYP2D6,5.025232475,4.7481027,4.8238435,5.22944425,0.075740814,-0.27712965
fit,OCNT-2395763,CYP3A4,4.644817705,4.1170673,4.55523825,4.752374,0.4381709,-0.5277505
fit,OCNT-2315079,CYP2D6,4.179193795,4.714095,3.5813335,4.42803325,0.28606176,0.53490114
fit,OCNT-2315079,CYP3A4,3.329598892,3.7377787,2.484257,3.91308225,0.0,0.40817976
fit,OCNT-2315717,CYP1A2,4.71772916,5.2377396,4.61384875,4.83904575,0.39869404,0.5200105
fit,OCNT-2315717,CYP2D6,5.177992225,4.8015323,5.09791625,5.2535005,0.29638386,-0.37646008
fit,OCNT-2316904,CYP3A4,4.734570817,4.267367,4.631048,4.903857,0.36368132,-0.4672041
fit,OCNT-2308852,CYP3A4,4.739666975,3.2640898,4.623649,4.92305,1.3595593,-1.4755771
fit,OCNT-2314065,CYP2C9,4.182288827,4.547513,3.81966575,4.570401,0.0,0.36522436
fit,OCNT-2313451,CYP2C9,5.30427447,4.6794925,5.17108,5.42293075,0.49158764,-0.6247821
fit,OCNT-2313451,CYP3A4,4.636018297,4.255404,4.51027375,4.8724555,0.25486994,-0.38061428
fit,OCNT-2316307,CYP2C9,4.30632804,4.571753,4.0748555,4.61324975,0.0,0.2654252
fit,OCNT-2328323,CYP2D6,6.761317538,4.622694,6.61679725,6.90172775,1.9941034,-2.1386237
fit,OCNT-2328323,CYP3A4,3.788619545,4.340243,3.43377675,4.095442,0.24480104,0.55162334
fit,OCNT-2317287,CYP2D6,5.476693905,5.3142157,5.40140575,5.55525175,0.08719015,-0.16247845
fit,OCNT-2317347,CYP2D6,2.161502075,4.7764783,1.06498125,3.6194935,1.1569848,2.6149762
fit,OCNT-2313520,CYP2D6,4.537143373,4.5451927,4.4046255,4.7186765,0.0,0.008049488
fit,OCNT-2313383,CYP2D6,4.358671278,4.5939484,4.2375725,4.4628575,0.13109064,0.23527718
fit,OCNT-2309114,CYP3A4,4.45277884,4.7675157,4.35540825,4.63315,0.13436556,0.31473684
fit,OCNT-2316770,CYP2C9,4.621326012,4.572901,4.4143595,4.87232225,0.0,-0.048425198
fit,OCNT-2313771,CYP1A2,4.3306791,5.081882,4.0364,4.77337275,0.30850935,0.75120306
fit,OCNT-2313771,CYP3A4,4.15287812,4.525985,3.988479,4.31044275,0.21554184,0.37310648
fit,OCNT-0492977,CYP3A4,4.70326415,4.161734,4.61303725,4.8229005,0.451303,-0.54153013
fit,OCNT-2315916,CYP3A4,3.24355174,3.9566474,2.33217075,3.83477175,0.12187576,0.71309566
fit,OCNT-2313325,CYP2D6,3.833653485,4.440424,2.184858,4.2465025,0.19392157,0.6067705
fit,OCNT-2313097,CYP3A4,2.149771208,2.9558709,1.05804275,3.241564,0.0,0.80609965
fit,OCNT-2309787,CYP1A2,4.93336408,5.440359,4.66338275,5.21988275,0.22047615,0.5069952
fit,OCNT-2309787,CYP2D6,5.005770848,4.9249144,4.86631325,5.12500825,0.0,-0.08085632
fit,OCNT-2395494,CYP3A4,5.049904725,4.5866194,4.98279675,5.1221515,0.3961773,-0.46328545
fit,OCNT-2316587,CYP2D6,5.814936653,4.5687084,5.71958,5.91331025,1.1508718,-1.2462282
fit,OCNT-2314217,CYP1A2,4.883194592,5.5374656,4.68460775,5.12229775,0.4151678,0.6542711
fit,OCNT-2314217,CYP2C9,3.774066435,4.9960737,3.28381925,4.27987575,0.71619797,1.2220073
fit,OCNT-2312442,CYP2D6,4.509410328,4.4016047,4.4295895,4.62355175,0.02798462,-0.10780573
fit,OCNT-0010068,CYP3A4,2.273187415,4.169853,1.07391625,3.5661205,0.6037328,1.8966658
fit,OCNT-2315392,CYP3A4,5.403072745,4.39315,5.260525,5.5561775,0.8673754,-1.009923
fit,OCNT-2313175,CYP2D6,4.461706177,4.571818,4.386329,4.56292225,0.008895397,0.11011171
fit,OCNT-2309663,CYP2C9,6.09151423,5.488069,5.94598025,6.23145425,0.457911,-0.60344505
