split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311111,CYP2D6,4.223151438,5.443257,1.2201056
fit,OCNT-2317817,CYP3A4,3.73456672,3.7872434,0.052676678
fit,OCNT-2312409,CYP3A4,4.84322006,4.1313286,-0.71189165
fit,OCNT-2312737,CYP2C9,3.2192687,4.6813545,1.4620857
fit,OCNT-2316758,CYP2D6,4.480675325,4.3998866,-0.08078861
fit,OCNT-2317469,CYP3A4,4.10171195,4.17282,0.07110834
fit,OCNT-2313749,CYP1A2,4.65559707,5.0514584,0.39586115
fit,OCNT-2313749,CYP2C9,5.574504115,4.8809123,-0.6935916
fit,OCNT-2313749,CYP2D6,4.60309639,4.810288,0.20719147
fit,OCNT-2313749,CYP3A4,5.313172212,4.3088665,-1.0043058
fit,OCNT-2312074,CYP1A2,6.414860137,4.9606695,-1.4541907
fit,OCNT-2309511,CYP1A2,6.365419265,4.825793,-1.5396266
fit,OCNT-2309511,CYP2D6,4.911090125,4.4371033,-0.47398663
fit,OCNT-2395748,CYP3A4,4.372384388,4.765181,0.39279652
fit,OCNT-2395635,CYP3A4,4.768627985,4.057978,-0.71064997
fit,OCNT-2395584,CYP3A4,3.793707005,3.8869963,0.093289375
fit,OCNT-2318005,CYP2C9,4.15453555,4.2503457,0.09580994
fit,OCNT-2314338,CYP2D6,4.381336222,4.660279,0.27894258
fit,OCNT-2318103,CYP1A2,6.007066763,4.8251033,-1.1819634
fit,OCNT-2318103,CYP2D6,5.1902151,4.7300987,-0.4601164
fit,OCNT-2314028,CYP1A2,5.189623607,5.0472465,-0.14237738
fit,OCNT-2314028,CYP2D6,4.641966668,4.7474127,0.10544586
fit,OCNT-2310178,CYP1A2,5.977034813,5.135305,-0.8417301
fit,OCNT-2310178,CYP2D6,4.82825322,4.8435774,0.015324116
fit,OCNT-2317182,CYP2C9,4.270845085,4.7754273,0.5045824
fit,OCNT-2328331,CYP2D6,4.364339587,4.227979,-0.13636017
fit,OCNT-2395396,CYP3A4,2.139796898,3.978537,1.8387401
fit,OCNT-2311766,CYP2D6,6.142876515,5.45243,-0.69044685
fit,OCNT-2312662,CYP2C9,4.393144755,4.55437,0.16122532
fit,OCNT-2312662,CYP2D6,5.058286792,4.5113196,-0.546967
fit,OCNT-2312662,CYP3A4,4.65893179,4.136033,-0.5228987
fit,OCNT-2315953,CYP2C9,4.716332523,4.0312977,-0.68503475
fit,OCNT-2309811,CYP1A2,5.5868905,4.9423914,-0.6444993
fit,OCNT-2315485,CYP2C9,3.630289262,4.4406185,0.8103292
fit,OCNT-2315485,CYP3A4,4.463683472,3.8308315,-0.6328521
fit,OCNT-2318042,CYP2C9,4.152542152,5.132127,0.9795847
fit,OCNT-2318042,CYP2D6,5.214272323,5.2486615,0.03438902
fit,OCNT-2318042,CYP3A4,4.709805063,4.7457275,0.035922527
fit,OCNT-2328969,CYP1A2,4.288918308,4.742729,0.4538107
fit,OCNT-2311490,CYP3A4,2.4064333,3.7494829,1.3430495
fit,OCNT-2314813,CYP1A2,4.75499872,4.9448977,0.18989897
fit,OCNT-2314813,CYP2C9,5.766372338,4.6781034,-1.0882688
fit,OCNT-2395776,CYP3A4,5.091984573,4.2660675,-0.82591724
fit,OCNT-2310816,CYP1A2,3.778090123,4.894412,1.1163218
fit,OCNT-2310816,CYP2D6,4.372450732,4.80251,0.43005896
fit,OCNT-2317068,CYP2C9,4.00140069,4.9120207,0.9106202
fit,OCNT-2328585,CYP3A4,2.245141247,4.4067774,2.161636
fit,OCNT-2395589,CYP3A4,4.10892818,4.223971,0.11504269
fit,OCNT-2395274,CYP3A4,6.79743507,3.5815358,-3.2158995
fit,OCNT-2308918,CYP1A2,5.307835752,5.0369534,-0.27088213
fit,OCNT-2311849,CYP2C9,4.76523959,4.53238,-0.23285961
fit,OCNT-2314778,CYP3A4,3.73312804,3.738872,0.0057439804
fit,OCNT-2312480,CYP1A2,4.557807162,4.7002325,0.14242554
fit,OCNT-2312480,CYP2C9,4.884473713,4.479907,-0.40456676
fit,OCNT-2313667,CYP3A4,3.721186487,3.666491,-0.054695368
fit,OCNT-2315609,CYP3A4,5.483920203,4.04136,-1.4425602
fit,OCNT-0494717,CYP3A4,2.161463383,3.117896,0.9564326
fit,OCNT-2315401,CYP3A4,1.93753613,3.792982,1.855446
fit,OCNT-2328525,CYP3A4,3.71669341,3.8799417,0.1632483
fit,OCNT-2395424,CYP3A4,6.376078055,4.2518187,-2.1242595
fit,OCNT-2311781,CYP3A4,3.376836547,4.41274,1.0359037
fit,OCNT-2309882,CYP3A4,3.669333762,4.0910616,0.4217279
fit,OCNT-2315122,CYP2D6,4.441242615,4.6024413,0.16119862
fit,OCNT-2308683,CYP2D6,4.45826283,4.1639466,-0.2943163
fit,OCNT-2311154,CYP2C9,5.429136105,4.9695945,-0.4595418
fit,OCNT-2308592,CYP3A4,2.86790216,3.9798393,1.111937
fit,OCNT-2308562,CYP1A2,4.911011337,4.8680553,-0.042955875
fit,OCNT-2308562,CYP2C9,4.198154762,4.478379,0.28022385
fit,OCNT-2308562,CYP3A4,3.697792612,4.017466,0.31967354
fit,OCNT-2395366,CYP3A4,5.606378302,4.4929,-1.1134782
fit,OCNT-2395465,CYP3A4,4.34093697,4.212807,-0.12812996
fit,OCNT-2308465,CYP1A2,5.402595805,5.3509817,-0.051614285
fit,OCNT-2311994,CYP2D6,4.512414655,4.845164,0.33274937
fit,OCNT-2315318,CYP2D6,4.502267348,4.289654,-0.21261358
fit,OCNT-2395793,CYP3A4,2.190418007,3.7043867,1.5139687
fit,OCNT-2310131,CYP3A4,2.11773605,3.9153957,1.7976596
fit,OCNT-2315100,CYP2D6,4.286534615,4.460822,0.17428732
fit,OCNT-2314607,CYP2D6,4.787198853,4.897788,0.11058903
fit,OCNT-2328798,CYP2C9,4.187137015,4.519762,0.3326249
fit,OCNT-2314219,CYP2D6,4.8163598,4.7668543,-0.04950571
fit,OCNT-2308964,CYP2C9,4.784567685,4.7247076,-0.05986023
fit,OCNT-2308964,CYP3A4,4.78983324,4.196104,-0.593729
fit,OCNT-2310958,CYP2D6,4.220513683,4.5070133,0.2864995
fit,OCNT-2314201,CYP3A4,4.610624227,3.6656291,-0.94499516
fit,OCNT-2316711,CYP2C9,4.584069432,4.0945954,-0.48947382
fit,OCNT-2311234,CYP2C9,5.347435468,4.826068,-0.52136755
fit,OCNT-2313789,CYP1A2,5.929767522,4.8381085,-1.0916591
fit,OCNT-2313789,CYP2D6,4.67524676,4.6861687,0.010921955
fit,OCNT-2314478,CYP2D6,4.599470948,4.1919355,-0.40753555
fit,OCNT-2315089,CYP2C9,4.390676375,4.0371895,-0.353487
fit,OCNT-2315089,CYP3A4,4.079953387,3.5693388,-0.5106144
fit,OCNT-2328488,CYP1A2,5.737422975,5.0412464,-0.6961765
fit,OCNT-2328488,CYP2D6,5.383769273,4.9866114,-0.39715767
fit,OCNT-2315725,CYP3A4,2.305296658,3.020634,0.7153373
fit,OCNT-2311453,CYP1A2,5.628743607,5.3664823,-0.2622614
fit,OCNT-2312836,CYP2D6,5.387947622,4.818054,-0.56989336
fit,OCNT-2395309,CYP3A4,1.964653253,3.8677135,1.9030602
fit,OCNT-2313243,CYP2C9,4.538140535,4.854035,0.3158946
fit,OCNT-2318659,CYP1A2,4.71938977,5.0464644,0.32707453
fit,OCNT-2308821,CYP2C9,4.607392417,4.51766,-0.08973217
fit,OCNT-2315916,CYP3A4,3.24355174,4.0676417,0.82409
fit,OCNT-2310673,CYP3A4,4.70724697,3.7345023,-0.97274446
fit,OCNT-2310089,CYP2C9,6.098826235,5.072108,-1.0267186
fit,OCNT-2316103,CYP3A4,2.193592918,4.0940275,1.9004345
fit,OCNT-2317332,CYP2D6,4.423321588,4.6544647,0.231143
fit,OCNT-2310901,CYP2C9,4.691422,4.9094973,0.21807528
fit,OCNT-2310901,CYP3A4,5.774263255,4.4940414,-1.2802219
fit,OCNT-2312918,CYP2C9,5.141846337,4.7175846,-0.42426157
fit,OCNT-2312918,CYP3A4,5.390363585,4.1904225,-1.1999412
fit,OCNT-2314360,CYP1A2,4.503792502,5.078223,0.57443094
fit,OCNT-2314360,CYP2D6,4.393644702,4.7853284,0.39168358
fit,OCNT-2308783,CYP2C9,3.654502347,4.568327,0.91382456
fit,OCNT-2308783,CYP3A4,4.46958539,4.2101173,-0.25946808
fit,OCNT-2395302,CYP3A4,4.744152048,4.5875816,-0.15657043
fit,OCNT-2317457,CYP1A2,5.231524927,5.0885544,-0.14297056
fit,OCNT-2317457,CYP2D6,5.13006975,5.1131897,-0.016880035
fit,OCNT-2311808,CYP1A2,5.225217865,5.1896143,-0.035603523
fit,OCNT-2311808,CYP2D6,4.723302005,4.84076,0.11745834
fit,OCNT-2311792,CYP3A4,2.941186973,4.1685033,1.2273164
fit,OCNT-2315460,CYP2D6,5.809125005,4.5288124,-1.2803125
fit,OCNT-2318658,CYP1A2,5.256545,5.3150454,0.05850029
fit,OCNT-2318658,CYP2D6,4.567117235,5.355961,0.78884363
fit,OCNT-2309689,CYP3A4,5.395813947,4.628272,-0.7675419
fit,OCNT-2316855,CYP2C9,3.75208373,4.0185757,0.2664919
fit,OCNT-2316855,CYP3A4,2.27828584,3.5049882,1.2267025
fit,OCNT-0022128,CYP2C9,4.683597905,4.6785617,-0.005036354
fit,OCNT-0022128,CYP2D6,4.314528733,4.6248326,0.3103037
fit,OCNT-2395714,CYP3A4,4.18104634,4.07149,-0.109556675
fit,OCNT-2318316,CYP1A2,5.339870455,5.116261,-0.22360945
fit,OCNT-2312463,CYP2D6,4.700553132,5.1186314,0.41807842
fit,OCNT-2318061,CYP2C9,4.328460103,4.39038,0.06191969
fit,OCNT-2308626,CYP1A2,2.508812232,5.0701327,2.5613205
fit,OCNT-2395296,CYP3A4,4.437332085,4.0638266,-0.3735056
fit,OCNT-2309676,CYP2D6,4.456160227,4.140735,-0.31542492
fit,OCNT-2309676,CYP3A4,4.39705679,3.794187,-0.6028695
fit,OCNT-2310555,CYP2C9,4.486457515,4.4685383,-0.017919064
fit,OCNT-2310555,CYP2D6,3.457433948,4.4946246,1.0371907
fit,OCNT-2310555,CYP3A4,4.900167553,4.0434523,-0.8567152
fit,OCNT-2309711,CYP3A4,2.028918637,3.5224109,1.4934921
fit,OCNT-2315050,CYP2C9,5.806825863,4.240009,-1.5668168
fit,OCNT-2314064,CYP3A4,4.533964183,3.9718766,-0.56208754
fit,OCNT-2310888,CYP1A2,5.09731991,4.73827,-0.35905027
fit,OCNT-2318678,CYP2D6,4.28792074,5.2573504,0.9694295
fit,OCNT-2313867,CYP2C9,4.58540869,4.9624214,0.37701273
fit,OCNT-2316482,CYP2C9,3.251789132,3.9326744,0.6808853
fit,OCNT-2313624,CYP2C9,4.191658603,4.2304373,0.038778782
fit,OCNT-2309506,CYP2C9,4.671211872,4.1486726,-0.52253914
fit,OCNT-2309506,CYP3A4,4.526692223,3.6176765,-0.9090159
fit,OCNT-2318671,CYP1A2,6.926975918,5.3581457,-1.56883
fit,OCNT-2318671,CYP2D6,6.89726412,5.007229,-1.8900352
fit,OCNT-2310115,CYP1A2,4.944019035,4.8333993,-0.110619545
fit,OCNT-2309340,CYP3A4,1.987554438,3.930165,1.9426106
fit,OCNT-2313846,CYP3A4,4.521543053,3.5644424,-0.95710063
fit,OCNT-2308584,CYP3A4,5.52949192,4.3093047,-1.2201872
fit,OCNT-2308724,CYP2D6,4.683762397,4.61431,-0.06945276
