split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318123,CYP2C9,4.014755577,4.0921893,3.632278,4.5170625,0.0,0.077433586
fit,OCNT-2318123,CYP2D6,4.29660807,4.311124,4.04742675,4.46777475,0.0,0.014515877
fit,OCNT-2318123,CYP3A4,3.818094625,3.791913,3.51379825,4.15217,0.0,-0.026181698
fit,OCNT-2313645,CYP1A2,5.202375707,5.387115,5.0006185,5.354382,0.032732964,0.18473911
fit,OCNT-2311087,CYP3A4,4.020250362,3.7272182,3.75322225,4.198981,0.026004076,-0.29303217
fit,OCNT-2317409,CYP2C9,4.720976613,5.030702,4.543545,4.91809625,0.11260605,0.30972528
fit,OCNT-2317409,CYP3A4,4.805716305,4.609021,4.7119195,4.95081375,0.10289812,-0.19669533
fit,OCNT-2315124,CYP2D6,4.16467666,3.8037443,3.77281525,4.32381875,0.0,-0.36093235
fit,OCNT-2310343,CYP3A4,4.01074426,4.1848016,3.67597175,4.2124615,0.0,0.17405748
fit,OCNT-2313474,CYP3A4,4.215949635,4.2547417,4.044426,4.39211,0.0,0.038792133
fit,OCNT-2313845,CYP1A2,6.07951315,5.348798,5.98161,6.1758715,0.632812,-0.7307153
fit,OCNT-2312048,CYP2C9,3.771137847,4.7882257,3.29774475,4.25235925,0.53586626,1.0170877
fit,OCNT-2395611,CYP3A4,4.860509438,4.3557997,4.78443875,4.9598965,0.42863894,-0.5047097
fit,OCNT-0478585,CYP1A2,5.595434417,5.0032406,5.4400775,5.73690125,0.43683672,-0.5921936
fit,OCNT-0478585,CYP2D6,4.753511095,5.554737,4.586166,4.9336975,0.6210394,0.80122614
fit,OCNT-0478585,CYP3A4,3.93948658,4.888352,3.6648195,4.17360075,0.71475124,0.9488654
fit,OCNT-2316102,CYP3A4,1.991538522,3.3457093,1.03926575,3.29844975,0.04725957,1.3541708
fit,OCNT-2317850,CYP2C9,5.287962765,5.026817,5.1549475,5.41559675,0.12813044,-0.26114607
fit,OCNT-2313318,CYP3A4,4.60005939,3.826921,4.50955725,4.74807925,0.68263626,-0.7731385
fit,OCNT-2309920,CYP3A4,4.722611342,4.1794515,4.607534,4.919801,0.42808247,-0.54315996
fit,OCNT-2311664,CYP3A4,3.4912619,3.9845216,2.92950075,3.9592505,0.025271177,0.49325967
fit,OCNT-2313460,CYP1A2,5.59723241,5.7542214,5.47348825,5.72027375,0.033947468,0.1569891
fit,OCNT-2313460,CYP2D6,5.160499902,5.086157,5.0180975,5.273328,0.0,-0.074343204
fit,OCNT-2310437,CYP2D6,4.706699085,4.105729,4.5431795,4.90032275,0.4374504,-0.6009698
fit,OCNT-2312794,CYP2C9,4.174445888,4.3478293,3.818645,4.5878455,0.0,0.17338324
fit,OCNT-2310569,CYP2C9,4.15847907,4.3921986,3.7859975,4.641995,0.0,0.23371935
fit,OCNT-2310569,CYP3A4,4.275799225,3.9868982,4.1230235,4.44589375,0.13612533,-0.2889011
fit,OCNT-2395313,CYP3A4,4.089022693,4.3028774,3.875735,4.313402,0.0,0.21385479
fit,OCNT-2318322,CYP3A4,2.237063018,3.7281468,1.0767655,3.52364525,0.20450163,1.4910839
fit,OCNT-2310829,CYP2D6,5.394531835,4.7022877,5.24446975,5.5262045,0.54218197,-0.69224405
fit,OCNT-2317821,CYP1A2,3.44922921,4.8652625,2.39236175,4.04526125,0.8200011,1.4160333
fit,OCNT-2314190,CYP3A4,2.811746218,3.8409986,1.17677725,3.80462375,0.036374807,1.0292525
fit,OCNT-2314148,CYP1A2,4.62330209,4.910989,4.40838925,4.90190375,0.009085178,0.28768682
fit,OCNT-2314148,CYP3A4,5.07529613,4.4660435,5.0062755,5.15186275,0.5402322,-0.60925245
fit,OCNT-2313624,CYP2C9,4.191658603,4.400367,3.8185,4.62187975,0.0,0.20870829
fit,OCNT-2312481,CYP2C9,4.571889525,4.5496655,4.4071315,4.77223275,0.0,-0.02222395
fit,OCNT-2310115,CYP1A2,4.944019035,4.94875,4.76002675,5.11469125,0.0,0.0047311783
fit,OCNT-2314985,CYP3A4,3.4981825,3.7825544,2.40192875,4.02051175,0.0,0.28437185
fit,OCNT-2311722,CYP2C9,4.708787185,4.643057,4.5147585,4.91976525,0.0,-0.065730095
fit,OCNT-2311722,CYP3A4,4.345515533,4.1866293,4.237835,4.482527,0.051205635,-0.15888643
fit,OCNT-2316594,CYP2D6,4.480490055,3.7242393,4.28477675,4.70197675,0.56053734,-0.75625086
fit,OCNT-2315992,CYP1A2,2.638156985,5.016952,1.10088225,3.8101585,1.2067935,2.3787951
fit,OCNT-2315992,CYP3A4,4.1545921,4.3523273,3.9727515,4.34620725,0.006120205,0.19773531
fit,OCNT-2328827,CYP1A2,5.103808697,4.640353,4.90876575,5.28727525,0.2684126,-0.46345568
fit,OCNT-2308462,CYP3A4,4.51366385,3.8425193,4.416048,4.67989975,0.57352877,-0.6711445
fit,OCNT-2309859,CYP3A4,4.131585155,4.5641193,3.88436575,4.31702275,0.24709654,0.43253422
fit,OCNT-2309458,CYP1A2,5.260399738,5.077366,5.0996855,5.4405665,0.022319794,-0.18303394
fit,OCNT-2309458,CYP2C9,4.3898646,4.70445,4.08489525,4.789204,0.0,0.3145857
fit,OCNT-2318668,CYP1A2,5.730354147,5.016501,5.6054085,5.85285375,0.5889077,-0.71385336
fit,OCNT-2315610,CYP1A2,5.16980186,4.9136753,5.00750775,5.298008,0.09383249,-0.2561264
fit,OCNT-2328555,CYP1A2,5.289767528,3.534033,5.11122025,5.4671085,1.5771873,-1.7557347
fit,OCNT-0478484,CYP2D6,4.793473192,5.1754055,4.632995,4.965686,0.20971966,0.38193226
fit,OCNT-2317295,CYP3A4,2.480391085,3.75036,1.090348,3.6756575,0.0747025,1.269969
fit,OCNT-2317868,CYP2C9,4.979475275,4.686715,4.82847975,5.1294225,0.14176464,-0.29276037
fit,OCNT-2317868,CYP3A4,4.72710295,4.5773735,4.6618645,4.81347175,0.084490776,-0.14972925
fit,OCNT-2395456,CYP3A4,3.393549403,3.4132686,2.851453,3.86647575,0.0,0.019719124
fit,OCNT-2311344,CYP2D6,5.21643483,5.050412,5.107443,5.3160525,0.057030678,-0.16602278
fit,OCNT-2314436,CYP1A2,2.05886211,4.3385844,1.05881075,3.4272975,0.91128683,2.2797222
fit,OCNT-2395794,CYP3A4,4.65374981,4.840825,4.5810185,4.76068175,0.08014345,0.18707514
fit,OCNT-2318232,CYP1A2,5.143982408,5.2689524,4.99773775,5.27047275,0.0,0.12496996
fit,OCNT-2318232,CYP2D6,4.343805592,4.47993,4.056179,4.500082,0.0,0.13612413
fit,OCNT-2395424,CYP3A4,6.376078055,4.484258,6.30248875,6.448016,1.8182306,-1.89182
fit,OCNT-2316228,CYP2D6,5.233295563,4.6393127,5.14617,5.32363075,0.5068574,-0.5939827
fit,OCNT-2395578,CYP3A4,4.358190552,3.4109144,4.249976,4.51778025,0.83906174,-0.9472761
fit,OCNT-2395585,CYP3A4,4.609398255,4.047596,4.50595875,4.78392975,0.45836258,-0.5618024
fit,OCNT-2316278,CYP2C9,4.192898545,4.477874,3.90343575,4.5289965,0.0,0.28497505
fit,OCNT-2316278,CYP3A4,4.24217269,4.197429,4.1079,4.3935785,0.0,-0.044743538
fit,OCNT-2316917,CYP3A4,3.108848067,4.0048823,1.42904125,3.89696125,0.10792112,0.89603424
fit,OCNT-2311379,CYP3A4,2.00208499,3.0979185,1.03790225,3.16869275,0.0,1.0958335
fit,OCNT-2316237,CYP2D6,4.174670962,4.428028,3.5308485,4.371835,0.056192875,0.25335693
fit,OCNT-2312951,CYP1A2,5.164665077,5.3611674,5.03315625,5.27774825,0.08341932,0.19650221
fit,OCNT-2312951,CYP2D6,5.40185169,4.79679,5.303978,5.49823175,0.50718784,-0.60506153
fit,OCNT-2314907,CYP2C9,4.60174871,4.616453,4.373063,4.8646555,0.0,0.014704227
fit,OCNT-2318539,CYP2C9,3.714084918,3.9281797,3.0531915,4.17212225,0.0,0.21409488
fit,OCNT-2310962,CYP1A2,5.41027239,5.054241,5.30851825,5.502325,0.25427723,-0.35603142
fit,OCNT-2317143,CYP3A4,2.695901525,3.8842812,1.16464225,3.7339635,0.15031767,1.1883795
fit,OCNT-2315285,CYP2D6,5.210147088,4.4046936,5.1431,5.27561225,0.7384062,-0.8054533
fit,OCNT-2308609,CYP2D6,4.795514462,5.3482866,4.6816335,4.90560225,0.44268417,0.55277205
fit,OCNT-2313521,CYP2C9,4.974282858,4.745013,4.85526525,5.07742,0.1102519,-0.2292695
fit,OCNT-2316687,CYP1A2,7.048461123,5.0862956,6.97316725,7.12517525,1.8868718,-1.9621654
fit,OCNT-2316687,CYP2C9,5.553343305,4.6811714,5.03778175,6.01995175,0.3566103,-0.8721719
fit,OCNT-2316687,CYP3A4,6.008129135,4.376293,5.87749925,6.14660275,1.5012059,-1.6318359
fit,OCNT-2314198,CYP2C9,2.116546882,4.262919,1.06235925,3.2130305,1.0498884,2.146372
fit,OCNT-2311935,CYP1A2,3.07186669,5.256738,1.3997635,3.89744075,1.3592975,2.1848714
fit,OCNT-2309040,CYP1A2,5.328568543,5.006807,5.116306,5.455435,0.10949898,-0.3217616
fit,OCNT-2308682,CYP1A2,6.125472485,5.3243403,6.00954975,6.243253,0.6852093,-0.8011322
fit,OCNT-2308682,CYP2D6,2.714225955,4.5394673,1.090608,4.02585125,0.5136161,1.8252413
fit,OCNT-2311003,CYP1A2,3.827603117,5.41215,3.3533555,4.3552795,1.0568705,1.5845468
fit,OCNT-2395507,CYP3A4,4.760331325,3.9849517,4.6667085,4.902733,0.68175673,-0.7753794
fit,OCNT-2316109,CYP1A2,5.172316588,6.099964,4.788748,5.4974345,0.6025295,0.9276476
fit,OCNT-2316109,CYP2C9,6.84774712,5.7284336,6.7664545,6.92857125,1.0380211,-1.1193137
fit,OCNT-2316109,CYP2D6,4.143071928,5.4036574,3.64951075,4.460053,0.94360447,1.2605853
fit,OCNT-2316109,CYP3A4,6.41252839,5.7740154,6.32620725,6.49566225,0.55219173,-0.6385131
fit,OCNT-2311771,CYP3A4,2.299154908,3.8196583,1.1009595,3.60470175,0.21495652,1.5205033
fit,OCNT-2310158,CYP1A2,4.463285895,4.480827,4.21164225,4.8068855,0.0,0.017540932
fit,OCNT-2308915,CYP2C9,5.155332777,4.5563526,4.89492875,5.35385225,0.33857632,-0.59897995
fit,OCNT-2308915,CYP2D6,5.561224163,4.612364,5.4295745,5.68472375,0.8172107,-0.94886017
fit,OCNT-2313571,CYP1A2,4.236307218,4.4447837,3.9649505,4.61957175,0.0,0.20847654
fit,OCNT-2309858,CYP3A4,4.859908095,4.666782,4.76771125,4.982236,0.10092926,-0.1931262
fit,OCNT-2313108,CYP2C9,4.754699247,4.398317,4.418484,5.0545225,0.02016735,-0.35638237
fit,OCNT-2313211,CYP2D6,4.836033357,4.348006,4.64307225,5.02149425,0.29506636,-0.48802757
fit,OCNT-2395680,CYP3A4,3.67993847,3.5843525,3.0579375,4.0832145,0.0,-0.09558606
fit,OCNT-2315748,CYP2C9,4.686238868,4.4977083,4.55887675,4.8290035,0.061168194,-0.18853045
fit,OCNT-2315748,CYP3A4,2.76789295,4.132787,1.1635505,3.733062,0.3997252,1.3648944
fit,OCNT-2328329,CYP1A2,5.681076177,5.194459,5.62288975,5.7407215,0.42843056,-0.4866171
fit,OCNT-2328329,CYP2D6,4.657537605,5.0167265,4.54260975,4.7974165,0.2193098,0.35918903
fit,OCNT-2395305,CYP3A4,4.832499002,4.8584676,4.7549455,4.936482,0.0,0.025968552
fit,OCNT-2395665,CYP3A4,5.191766043,4.9010415,5.071971,5.3221015,0.17092943,-0.29072475
fit,OCNT-2313673,CYP3A4,4.848011697,3.7389135,4.75979925,4.97591725,1.020886,-1.109098
fit,OCNT-2314886,CYP1A2,5.09296862,5.071824,4.86232375,5.3031925,0.0,-0.02114439
fit,OCNT-2317612,CYP1A2,5.272180182,4.900458,5.165747,5.36806525,0.2652893,-0.37172222
fit,OCNT-2317482,CYP2C9,4.464804055,4.498313,4.23241325,4.76196875,0.0,0.033508778
fit,OCNT-2309757,CYP1A2,5.224100145,5.130112,5.06679775,5.363896,0.0,-0.09398794
fit,OCNT-2309757,CYP2D6,5.23549608,4.82881,5.091788,5.36555625,0.2629776,-0.40668583
fit,OCNT-2309757,CYP3A4,5.411355087,4.4803777,5.345029,5.480232,0.8646512,-0.93097734
fit,OCNT-2395533,CYP3A4,3.81463258,3.649266,3.33344125,4.1178155,0.0,-0.16536665
fit,OCNT-2395752,CYP3A4,4.842778378,3.930503,4.726459,5.021898,0.79595613,-0.9122753
fit,OCNT-2312244,CYP1A2,4.46487709,4.442563,4.19655475,4.8720095,0.0,-0.022314072
fit,OCNT-2312244,CYP2C9,4.509856323,4.565889,4.2834025,4.81062775,0.0,0.056032658
fit,OCNT-2395707,CYP3A4,3.823097905,4.71598,3.50010625,4.0940915,0.62188864,0.8928821
fit,OCNT-2312150,CYP2D6,4.658237105,4.5281944,4.60478775,4.729693,0.0765934,-0.13004255
fit,OCNT-2316354,CYP2D6,4.098416347,4.749132,3.21989375,4.37163625,0.37749577,0.6507158
fit,OCNT-2317909,CYP2D6,4.350945065,4.1564283,4.250855,4.45451875,0.09442663,-0.19451666
fit,OCNT-2315202,CYP3A4,4.783223722,4.2590327,4.720737,4.8620305,0.46170425,-0.5241909
fit,OCNT-0493312,CYP2C9,5.846211473,4.726864,5.739996,5.95511725,1.0131321,-1.1193476
fit,OCNT-0493312,CYP2D6,2.277052242,4.8546424,1.06261875,3.7577585,1.0968838,2.5775902
fit,OCNT-2313274,CYP2D6,4.675714062,5.4268985,4.5645095,4.80878075,0.6181178,0.75118446
fit,OCNT-2310463,CYP1A2,5.91640629,5.126314,5.82407325,6.01039375,0.69775915,-0.790092
fit,OCNT-2313539,CYP2C9,5.46761329,4.776518,5.28299475,5.6295565,0.5064769,-0.69109535
fit,OCNT-2313539,CYP3A4,5.659422285,4.765484,5.3802145,5.8773355,0.61473083,-0.89393854
fit,OCNT-2318359,CYP2D6,5.373045545,4.9617605,5.2526085,5.48618175,0.29084778,-0.41128492
fit,OCNT-2312592,CYP1A2,4.889644845,5.244816,4.72966725,5.04798325,0.19683266,0.3551712
fit,OCNT-2312592,CYP2C9,4.61190489,4.613078,4.37965575,4.89761125,0.0,0.0011730194
fit,OCNT-2314461,CYP1A2,3.335483357,4.1856766,1.5084605,4.02498175,0.1606946,0.85019326
fit,OCNT-2314461,CYP2C9,4.343554605,4.259431,4.10157825,4.682311,0.0,-0.08412361
fit,OCNT-2314461,CYP3A4,4.680554038,4.2593303,4.61284,4.77649825,0.3535099,-0.42122364
fit,OCNT-2317681,CYP2C9,4.391836107,3.6898012,4.02679375,4.90172175,0.33699274,-0.70203495
fit,OCNT-0010068,CYP3A4,2.273187415,3.6745698,1.07391625,3.5661205,0.10844946,1.4013824
fit,OCNT-2310910,CYP3A4,3.572555593,3.4319277,3.17321025,3.9669735,0.0,-0.14062786
fit,OCNT-2309897,CYP1A2,3.631932888,5.0868397,3.00118925,4.1125205,0.974319,1.4549067
fit,OCNT-2313771,CYP1A2,4.3306791,4.838666,4.0364,4.77337275,0.06529331,0.507987
fit,OCNT-2313771,CYP3A4,4.15287812,4.3807364,3.988479,4.31044275,0.07029343,0.22785807
fit,OCNT-2310323,CYP3A4,3.558299795,3.2132971,2.751779,4.02294375,0.0,-0.34500265
fit,OCNT-2309185,CYP3A4,3.936863152,4.4234753,3.66008275,4.1900705,0.23340464,0.48661208
fit,OCNT-2314146,CYP1A2,2.49024627,3.9962394,1.073644,3.787636,0.20860338,1.5059931
fit,OCNT-2318530,CYP3A4,3.94903981,4.3480883,3.61823025,4.16874625,0.1793418,0.39904857
fit,OCNT-2315131,CYP2C9,5.10604324,4.6825447,4.88689575,5.260525,0.20435095,-0.42349863
fit,OCNT-2308744,CYP3A4,4.488014915,4.240222,4.39205525,4.6196595,0.15183306,-0.24779272
fit,OCNT-2314551,CYP1A2,5.4540855,4.714909,5.33082125,5.56797225,0.61591196,-0.7391763
fit,OCNT-2314551,CYP2D6,4.753949513,4.3882937,4.62947575,4.88911125,0.24118185,-0.3656559
fit,OCNT-2313201,CYP2D6,4.355014435,4.317419,4.2675695,4.45134025,0.0,-0.037595272
fit,OCNT-2315887,CYP2D6,4.401200832,4.2494183,4.31705475,4.522884,0.06763649,-0.15178251
fit,OCNT-2395754,CYP3A4,2.61765796,3.7960405,1.11206975,3.7233845,0.072655916,1.1783826
fit,OCNT-2317389,CYP2C9,2.59861806,4.1408844,1.1252475,3.7957445,0.34513998,1.5422664
fit,OCNT-2395387,CYP3A4,4.640744168,4.4635706,4.55619,4.77234575,0.09261942,-0.17717361
fit,OCNT-2315865,CYP2C9,5.127351522,4.647596,5.066973,5.18596075,0.41937733,-0.4797554
fit,OCNT-2395397,CYP3A4,4.588731053,3.969407,4.48128925,4.78285075,0.5118823,-0.6193242
fit,OCNT-2395370,CYP3A4,2.358005528,3.3274384,1.0798015,3.63672075,0.0,0.96943283
fit,OCNT-2313053,CYP2C9,4.364331173,4.9777713,4.06696,4.80210075,0.17567062,0.61344004
fit,OCNT-2313053,CYP2D6,5.608274595,5.1750684,5.506148,5.70712,0.33107948,-0.43320608
