split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP1A2,5.412951787,5.4784794,0.06552744
fit,OCNT-0497719,CYP2C9,5.696329008,5.341469,-0.3548603
fit,OCNT-0497719,CYP2D6,2.393250545,4.345806,1.9525557
fit,OCNT-2314763,CYP2C9,6.634048078,3.8323002,-2.8017478
fit,OCNT-2314763,CYP2D6,4.24919818,4.4505568,0.2013588
fit,OCNT-2314763,CYP3A4,4.856294702,3.7426014,-1.1136932
fit,OCNT-2311721,CYP2C9,4.851856495,4.94779,0.09593344
fit,OCNT-2311721,CYP3A4,5.291962068,4.7839003,-0.5080619
fit,OCNT-2395427,CYP3A4,6.57682035,4.631008,-1.9458122
fit,OCNT-2309732,CYP3A4,4.253647843,3.6188068,-0.63484097
fit,OCNT-2395620,CYP3A4,5.068388083,4.613693,-0.45469475
fit,OCNT-2395661,CYP3A4,3.803226915,4.3045177,0.5012908
fit,OCNT-2311414,CYP2D6,4.303242915,4.837445,0.5342021
fit,OCNT-2318257,CYP1A2,5.716133747,4.8513203,-0.8648133
fit,OCNT-2395538,CYP3A4,4.12491944,4.405344,0.2804246
fit,OCNT-2395616,CYP3A4,4.923024762,4.174756,-0.7482686
fit,OCNT-2311028,CYP3A4,4.133092572,3.4282284,-0.704864
fit,OCNT-2395286,CYP3A4,4.384895125,3.9060173,-0.47887802
fit,OCNT-2309948,CYP2C9,4.891473783,4.696602,-0.1948719
fit,OCNT-2308630,CYP2D6,3.826484278,4.266266,0.43978167
fit,OCNT-2314895,CYP3A4,4.529635632,4.1858397,-0.34379578
fit,OCNT-2309995,CYP1A2,3.955306943,4.875019,0.91971207
fit,OCNT-2309995,CYP2C9,4.402859193,4.4659667,0.06310749
fit,OCNT-2313553,CYP2C9,3.438530075,4.3228984,0.8843684
fit,OCNT-2312702,CYP2D6,4.823165943,4.053667,-0.7694988
fit,OCNT-2315513,CYP3A4,2.326213823,3.2354631,0.9092493
fit,OCNT-2309539,CYP2D6,5.380498507,5.4466543,0.06615591
fit,OCNT-2309449,CYP1A2,5.212759145,4.662773,-0.5499859
fit,OCNT-2314608,CYP1A2,4.514747225,4.1618333,-0.35291386
fit,OCNT-2328599,CYP2C9,2.78048389,4.5782585,1.7977746
fit,OCNT-2328599,CYP2D6,4.74751141,4.426174,-0.32133722
fit,OCNT-2328599,CYP3A4,3.604846617,4.036172,0.4313252
fit,OCNT-2309910,CYP2C9,3.615360835,4.4291515,0.8137908
fit,OCNT-2395608,CYP3A4,4.616725535,3.8972874,-0.7194381
fit,OCNT-2328911,CYP2D6,5.231456247,4.8735743,-0.35788202
fit,OCNT-2316841,CYP2D6,4.414205435,4.4511976,0.036992073
fit,OCNT-2318135,CYP1A2,5.47465301,5.2191772,-0.255476
fit,OCNT-2313080,CYP2D6,4.890751172,4.6235685,-0.26718283
fit,OCNT-2317736,CYP3A4,2.034568468,3.578435,1.5438664
fit,OCNT-2395537,CYP3A4,3.821690025,3.9855633,0.1638732
fit,OCNT-2310565,CYP2C9,5.073080528,4.753704,-0.31937647
fit,OCNT-2310565,CYP3A4,4.825178802,4.5505257,-0.27465296
fit,OCNT-2315106,CYP1A2,6.117238633,5.3935633,-0.72367525
fit,OCNT-2317986,CYP1A2,5.04027082,4.942419,-0.09785175
fit,OCNT-2328919,CYP2D6,4.776236902,5.2678,0.49156284
fit,OCNT-2310110,CYP1A2,3.754456368,4.424291,0.66983485
fit,OCNT-2316766,CYP3A4,2.729272685,4.108266,1.3789933
fit,OCNT-2315146,CYP2D6,5.705052688,3.6840286,-2.0210242
fit,OCNT-2315146,CYP3A4,4.905761982,3.5375972,-1.368165
fit,OCNT-2310834,CYP3A4,4.574048023,3.5061932,-1.0678549
fit,OCNT-2316119,CYP1A2,5.76913948,5.2470236,-0.5221157
fit,OCNT-2316119,CYP2D6,4.636247757,4.7642345,0.12798691
fit,OCNT-2311706,CYP1A2,4.82104853,4.797512,-0.023536682
fit,OCNT-2312144,CYP1A2,3.01734311,4.6095333,1.5921903
fit,OCNT-2312144,CYP2C9,4.28038426,4.159889,-0.12049484
fit,OCNT-2308867,CYP1A2,2.183939,4.5708694,2.3869305
fit,OCNT-2312338,CYP1A2,5.139160525,5.145643,0.006482601
fit,OCNT-2312338,CYP2C9,5.11102324,4.363638,-0.7473855
fit,OCNT-2312338,CYP2D6,4.734502727,4.8378444,0.10334158
fit,OCNT-2312338,CYP3A4,5.198271852,4.029318,-1.1689539
fit,OCNT-2395520,CYP3A4,4.023025482,3.4399586,-0.58306694
fit,OCNT-2311758,CYP3A4,2.835372463,3.584344,0.74897146
fit,OCNT-2312850,CYP2D6,4.797526185,4.5381374,-0.25938892
fit,OCNT-2395410,CYP3A4,3.416517965,3.8717604,0.4552424
fit,OCNT-2314695,CYP1A2,5.186929785,5.0320454,-0.15488434
fit,OCNT-2314695,CYP2D6,5.545770915,5.4128776,-0.13289356
fit,OCNT-2318030,CYP3A4,2.522295142,3.4379578,0.9156625
fit,OCNT-2312545,CYP2C9,4.49338727,4.3185472,-0.17483997
fit,OCNT-2313698,CYP1A2,4.696802475,4.624254,-0.07254839
fit,OCNT-2316262,CYP2D6,5.043105468,4.5632877,-0.47981787
fit,OCNT-2313203,CYP2C9,3.237929513,4.5342045,1.2962749
fit,OCNT-2313203,CYP3A4,3.151742175,3.7232904,0.5715482
fit,OCNT-2308638,CYP1A2,5.211921692,5.027487,-0.18443489
fit,OCNT-2308638,CYP2D6,4.740541735,4.7142744,-0.026267529
fit,OCNT-2314002,CYP3A4,4.391129627,3.9641244,-0.42700505
fit,OCNT-2314705,CYP1A2,5.432151835,4.791975,-0.6401768
fit,OCNT-2308782,CYP2D6,5.8092887,5.111309,-0.69797945
fit,OCNT-2316819,CYP2D6,4.92653146,5.563821,0.6372895
fit,OCNT-2315584,CYP1A2,5.044979403,4.585081,-0.45989847
fit,OCNT-2315584,CYP2C9,5.80400439,4.359605,-1.4443994
fit,OCNT-2315584,CYP2D6,5.030358642,4.808525,-0.2218337
fit,OCNT-2395383,CYP3A4,5.233174372,3.9907951,-1.2423792
fit,OCNT-2317724,CYP2D6,5.101080647,4.451727,-0.6493535
fit,OCNT-2316445,CYP2C9,3.699893772,4.810031,1.1101372
fit,OCNT-2316445,CYP3A4,2.408920215,3.6744971,1.2655768
fit,OCNT-2315560,CYP3A4,3.180074418,3.6434956,0.4634211
fit,OCNT-2315944,CYP2D6,4.44739936,4.650878,0.20347881
fit,OCNT-2318270,CYP1A2,6.080035933,5.1805115,-0.8995247
fit,OCNT-2310096,CYP2D6,2.176043605,4.5282917,2.3522482
fit,OCNT-2309509,CYP3A4,2.368360845,3.6664047,1.298044
fit,OCNT-2311839,CYP1A2,6.190354858,5.1025286,-1.0878263
fit,OCNT-2310418,CYP2D6,4.6058799,4.352598,-0.2532816
fit,OCNT-2312870,CYP3A4,2.076084757,4.306778,2.230693
fit,OCNT-2309355,CYP1A2,4.03319713,4.9359293,0.9027324
fit,OCNT-2309355,CYP3A4,3.724375873,4.5827003,0.8583243
fit,OCNT-2315462,CYP2C9,5.04378537,4.328893,-0.7148924
fit,OCNT-2309840,CYP2C9,4.709497835,5.0448017,0.33530378
fit,OCNT-2317323,CYP2C9,4.001206448,4.272024,0.27081776
fit,OCNT-2316767,CYP3A4,4.897643767,3.9252024,-0.9724412
fit,OCNT-2311598,CYP2C9,5.524754178,4.978245,-0.54650927
fit,OCNT-2395780,CYP3A4,4.640412657,4.1956444,-0.44476843
fit,OCNT-2328663,CYP1A2,5.071095182,4.9934006,-0.077694416
fit,OCNT-2328663,CYP2D6,4.68131556,4.6639023,-0.01741314
fit,OCNT-2328601,CYP1A2,5.749883995,5.1564846,-0.5933995
fit,OCNT-2311925,CYP3A4,2.992970592,4.16333,1.1703594
fit,OCNT-2317648,CYP2D6,4.697481608,4.752755,0.055273533
fit,OCNT-2315325,CYP2C9,4.814374697,4.6061077,-0.20826721
fit,OCNT-2311902,CYP2C9,3.434061672,4.710122,1.2760603
fit,OCNT-2311902,CYP3A4,3.813084453,3.7091618,-0.103922606
fit,OCNT-2311255,CYP2C9,4.35343557,4.727421,0.3739853
fit,OCNT-2311255,CYP3A4,4.963333955,4.5917425,-0.37159157
fit,OCNT-2312239,CYP3A4,5.008325502,4.375658,-0.63266754
fit,OCNT-2310059,CYP3A4,2.090409895,3.4242973,1.3338873
fit,OCNT-2318428,CYP2D6,4.248291597,3.8806334,-0.36765814
fit,OCNT-2309198,CYP2C9,3.7787182,4.3530474,0.57432914
fit,OCNT-2308765,CYP1A2,3.86872516,4.7683725,0.8996475
fit,OCNT-2308874,CYP2C9,3.713054535,4.3602233,0.6471689
fit,OCNT-2308874,CYP3A4,2.587130662,4.2425117,1.6553812
fit,OCNT-2309696,CYP2C9,4.278445673,4.4118743,0.13342857
fit,OCNT-2312740,CYP1A2,4.628198623,5.1405163,0.51231766
fit,OCNT-2312740,CYP2C9,4.834588593,4.4290476,-0.40554094
fit,OCNT-2312740,CYP3A4,3.7607239,4.343168,0.58244395
fit,OCNT-2309418,CYP3A4,4.681046027,4.4215794,-0.25946665
fit,OCNT-2315472,CYP3A4,4.636902988,3.1152096,-1.5216932
fit,OCNT-2309347,CYP2C9,3.655002367,4.4068565,0.7518542
fit,OCNT-2309498,CYP2C9,2.646331262,4.2579684,1.6116371
fit,OCNT-0021943,CYP1A2,5.053625558,4.931887,-0.121738434
fit,OCNT-2309172,CYP2C9,3.902483403,4.9092226,1.0067391
fit,OCNT-2328805,CYP2D6,4.579720802,5.1422286,0.5625076
fit,OCNT-2312995,CYP1A2,4.937863275,5.2774363,0.3395729
fit,OCNT-2312995,CYP2D6,4.94468207,5.13861,0.19392776
fit,OCNT-2308709,CYP2C9,3.752890242,4.3702755,0.61738515
fit,OCNT-2310316,CYP1A2,5.877808642,4.68845,-1.1893587
fit,OCNT-2315091,CYP1A2,3.84919785,4.999093,1.1498952
fit,OCNT-2315039,CYP1A2,5.81602332,5.833417,0.017393589
fit,OCNT-2328869,CYP2C9,4.030732687,4.7112885,0.6805558
fit,OCNT-2328869,CYP3A4,2.897205487,3.0830898,0.18588424
fit,OCNT-2315629,CYP2D6,5.171940467,4.894741,-0.27719927
fit,OCNT-2311732,CYP3A4,5.876757645,4.2011757,-1.6755819
fit,OCNT-2317652,CYP2C9,4.840467225,4.1102066,-0.73026085
fit,OCNT-2395390,CYP3A4,5.05016215,4.4734373,-0.576725
fit,OCNT-2313225,CYP2C9,4.269849583,4.971099,0.7012491
fit,OCNT-2395556,CYP3A4,3.826424575,3.9718676,0.14544296
fit,OCNT-2316307,CYP2C9,4.30632804,4.4535246,0.14719677
fit,OCNT-2395347,CYP3A4,3.935867842,4.330284,0.39441633
fit,OCNT-2318691,CYP2C9,5.351833293,4.676345,-0.6754885
fit,OCNT-2314790,CYP2D6,5.7650655,5.059054,-0.7060118
fit,OCNT-2311635,CYP3A4,5.785632915,4.233938,-1.5516949
fit,OCNT-2395525,CYP3A4,4.350615175,4.3145313,-0.0360837
fit,OCNT-2315826,CYP1A2,4.900587587,5.4207993,0.5202117
fit,OCNT-2315826,CYP3A4,4.97033459,4.624833,-0.34550142
fit,OCNT-2328935,CYP3A4,4.822987888,3.0081787,-1.8148093
fit,OCNT-2328864,CYP1A2,5.436967443,5.2509484,-0.18601894
fit,OCNT-2328864,CYP2D6,5.287161118,5.025276,-0.26188517
fit,OCNT-2316684,CYP3A4,2.095675728,2.9993992,0.9037235
fit,OCNT-2316349,CYP2D6,2.034937938,4.0630474,2.0281096
fit,OCNT-2315611,CYP2C9,4.695938145,4.871233,0.17529488
fit,OCNT-2311664,CYP3A4,3.4912619,3.7295685,0.23830652
fit,OCNT-2312168,CYP2C9,5.211141053,4.7865868,-0.42455435
fit,OCNT-2312168,CYP3A4,4.55161762,4.1797113,-0.37190628
fit,OCNT-2318350,CYP2C9,5.150496282,4.286686,-0.86381054
fit,OCNT-2312373,CYP1A2,4.91363722,5.461384,0.54774666
fit,OCNT-2312373,CYP2C9,5.21842368,4.995508,-0.22291565
fit,OCNT-2395512,CYP3A4,4.022104132,4.5485,0.5263958
fit,OCNT-2309713,CYP3A4,2.20583836,3.2709408,1.0651023
fit,OCNT-2312237,CYP2C9,4.002201203,4.4335117,0.43131065
fit,OCNT-2312237,CYP3A4,4.87490824,4.174444,-0.70046425
fit,OCNT-2395326,CYP3A4,3.77235125,3.716589,-0.05576229
fit,OCNT-2316138,CYP3A4,2.339529442,4.3870645,2.047535
fit,OCNT-0495303,CYP1A2,2.099860792,4.7970276,2.6971667
fit,OCNT-2313363,CYP3A4,4.23196836,4.0449715,-0.18699694
fit,OCNT-2316305,CYP2C9,4.583566398,3.915534,-0.66803217
fit,OCNT-2316305,CYP2D6,4.78823766,4.0700846,-0.718153
fit,OCNT-2316305,CYP3A4,4.775317718,3.1464977,-1.62882
fit,OCNT-2317946,CYP2C9,4.965095125,4.2156925,-0.7494025
fit,OCNT-0494023,CYP2D6,4.17417411,4.9476147,0.77344036
fit,OCNT-0494023,CYP3A4,4.841854462,4.4944677,-0.34738684
fit,OCNT-2312616,CYP3A4,3.97058453,4.3760586,0.40547395
fit,OCNT-2309164,CYP3A4,4.061077265,4.301405,0.24032784
fit,OCNT-0498430,CYP1A2,5.76834609,5.606819,-0.16152716
fit,OCNT-2313248,CYP3A4,5.0041259,4.4283595,-0.57576656
fit,OCNT-2312873,CYP2C9,4.702120372,4.3148775,-0.3872428
fit,OCNT-2309854,CYP1A2,4.007750837,4.9446945,0.93694353
fit,OCNT-2314120,CYP1A2,5.45362818,5.35919,-0.094438076
fit,OCNT-2314120,CYP2D6,4.131899835,4.395792,0.26389217
fit,OCNT-2311111,CYP1A2,4.937395183,5.6228514,0.6854563
fit,OCNT-2311111,CYP2D6,4.223151438,5.645812,1.4226608
fit,OCNT-2317817,CYP3A4,3.73456672,3.9580793,0.22351265
fit,OCNT-2312409,CYP3A4,4.84322006,4.167741,-0.6754794
fit,OCNT-2312737,CYP2C9,3.2192687,4.212491,0.99322224
fit,OCNT-2316758,CYP2D6,4.480675325,4.3560824,-0.12459278
fit,OCNT-2317469,CYP3A4,4.10171195,3.895113,-0.20659876
fit,OCNT-2313749,CYP1A2,4.65559707,5.495282,0.83968496
fit,OCNT-2313749,CYP2C9,5.574504115,5.085599,-0.48890495
fit,OCNT-2313749,CYP2D6,4.60309639,4.7283287,0.12523222
fit,OCNT-2313749,CYP3A4,5.313172212,4.534891,-0.7782812
fit,OCNT-2312074,CYP1A2,6.414860137,4.872985,-1.5418754
fit,OCNT-2309511,CYP1A2,6.365419265,4.733053,-1.6323662
fit,OCNT-2309511,CYP2D6,4.911090125,4.705845,-0.20524502
fit,OCNT-2395748,CYP3A4,4.372384388,4.5417757,0.16939116
fit,OCNT-2395635,CYP3A4,4.768627985,4.1260033,-0.64262486
fit,OCNT-2395584,CYP3A4,3.793707005,3.499033,-0.29467392
fit,OCNT-2318005,CYP2C9,4.15453555,4.0794883,-0.07504749
fit,OCNT-2314338,CYP2D6,4.381336222,4.2639256,-0.11741066
fit,OCNT-2318103,CYP1A2,6.007066763,4.8727665,-1.1343002
fit,OCNT-2318103,CYP2D6,5.1902151,5.2139587,0.02374363
fit,OCNT-2314028,CYP1A2,5.189623607,4.9989443,-0.19067955
fit,OCNT-2314028,CYP2D6,4.641966668,4.504611,-0.1373558
fit,OCNT-2310178,CYP1A2,5.977034813,5.184656,-0.7923789
fit,OCNT-2310178,CYP2D6,4.82825322,4.1189194,-0.7093339
fit,OCNT-2317182,CYP2C9,4.270845085,4.207302,-0.06354284
fit,OCNT-2328331,CYP2D6,4.364339587,4.0197306,-0.34460878
fit,OCNT-2395396,CYP3A4,2.139796898,3.1936455,1.0538485
fit,OCNT-2311766,CYP2D6,6.142876515,5.8113775,-0.3314991
fit,OCNT-2312662,CYP2C9,4.393144755,4.2419586,-0.15118599
fit,OCNT-2312662,CYP2D6,5.058286792,4.702825,-0.3554616
fit,OCNT-2312662,CYP3A4,4.65893179,4.168726,-0.49020576
fit,OCNT-2315953,CYP2C9,4.716332523,4.3102503,-0.40608215
fit,OCNT-2309811,CYP1A2,5.5868905,4.788212,-0.7986789
fit,OCNT-2315485,CYP2C9,3.630289262,4.4636736,0.8333843
fit,OCNT-2315485,CYP3A4,4.463683472,4.0505624,-0.41312122
fit,OCNT-2318042,CYP2C9,4.152542152,4.241968,0.08942604
fit,OCNT-2318042,CYP2D6,5.214272323,5.6044407,0.3901682
fit,OCNT-2318042,CYP3A4,4.709805063,4.4803753,-0.22942972
fit,OCNT-2328969,CYP1A2,4.288918308,4.343481,0.05456257
fit,OCNT-2311490,CYP3A4,2.4064333,3.6355572,1.2291238
fit,OCNT-2314813,CYP1A2,4.75499872,4.734128,-0.020870686
fit,OCNT-2314813,CYP2C9,5.766372338,4.591675,-1.1746974
fit,OCNT-2395776,CYP3A4,5.091984573,4.700924,-0.39106083
fit,OCNT-2310816,CYP1A2,3.778090123,5.1041307,1.3260405
fit,OCNT-2310816,CYP2D6,4.372450732,5.047921,0.67547035
fit,OCNT-2317068,CYP2C9,4.00140069,3.900694,-0.10070658
fit,OCNT-2328585,CYP3A4,2.245141247,4.3130684,2.0679271
fit,OCNT-2395589,CYP3A4,4.10892818,3.685894,-0.4230342
fit,OCNT-2395274,CYP3A4,6.79743507,4.1832995,-2.6141357
fit,OCNT-2308918,CYP1A2,5.307835752,4.5603085,-0.7475271
fit,OCNT-2311849,CYP2C9,4.76523959,4.445999,-0.31924057
fit,OCNT-2314778,CYP3A4,3.73312804,3.7265158,-0.006612301
fit,OCNT-2312480,CYP1A2,4.557807162,4.716457,0.15864992
fit,OCNT-2312480,CYP2C9,4.884473713,4.1425247,-0.7419491
fit,OCNT-2313667,CYP3A4,3.721186487,4.164198,0.44301152
fit,OCNT-2315609,CYP3A4,5.483920203,3.5291348,-1.9547853
fit,OCNT-0494717,CYP3A4,2.161463383,2.591179,0.4297154
fit,OCNT-2315401,CYP3A4,1.93753613,3.6034698,1.6659337
fit,OCNT-2328525,CYP3A4,3.71669341,4.0848866,0.36819315
fit,OCNT-2395424,CYP3A4,6.376078055,4.848432,-1.5276461
fit,OCNT-2311781,CYP3A4,3.376836547,4.598364,1.2215273
fit,OCNT-2309882,CYP3A4,3.669333762,4.392573,0.7232392
fit,OCNT-2315122,CYP2D6,4.441242615,4.880165,0.4389224
fit,OCNT-2308683,CYP2D6,4.45826283,3.9162092,-0.5420537
fit,OCNT-2311154,CYP2C9,5.429136105,4.6286507,-0.8004856
fit,OCNT-2308592,CYP3A4,2.86790216,3.827589,0.95968676
fit,OCNT-2308562,CYP1A2,4.911011337,4.4536734,-0.45733786
fit,OCNT-2308562,CYP2C9,4.198154762,4.3282747,0.1301198
fit,OCNT-2308562,CYP3A4,3.697792612,3.8949022,0.1971097
fit,OCNT-2395366,CYP3A4,5.606378302,4.4459476,-1.1604304
fit,OCNT-2395465,CYP3A4,4.34093697,3.936903,-0.40403414
fit,OCNT-2308465,CYP1A2,5.402595805,5.0859566,-0.31663942
fit,OCNT-2311994,CYP2D6,4.512414655,5.1505394,0.63812494
fit,OCNT-2315318,CYP2D6,4.502267348,4.9446106,0.44234324
fit,OCNT-2395793,CYP3A4,2.190418007,3.2814426,1.0910246
fit,OCNT-2310131,CYP3A4,2.11773605,4.2519646,2.1342285
fit,OCNT-2315100,CYP2D6,4.286534615,4.09379,-0.19274473
fit,OCNT-2314607,CYP2D6,4.787198853,5.417405,0.6302061
fit,OCNT-2328798,CYP2C9,4.187137015,4.8047705,0.61763334
fit,OCNT-2314219,CYP2D6,4.8163598,4.3518333,-0.46452665
fit,OCNT-2308964,CYP2C9,4.784567685,5.0553694,0.27080154
fit,OCNT-2308964,CYP3A4,4.78983324,4.8177004,0.027867317
fit,OCNT-2310958,CYP2D6,4.220513683,4.187434,-0.033079624
fit,OCNT-2314201,CYP3A4,4.610624227,3.916611,-0.69401336
fit,OCNT-2316711,CYP2C9,4.584069432,4.6757946,0.09172535
fit,OCNT-2311234,CYP2C9,5.347435468,4.996065,-0.35137033
fit,OCNT-2313789,CYP1A2,5.929767522,5.2345695,-0.69519806
fit,OCNT-2313789,CYP2D6,4.67524676,4.809534,0.13428736
fit,OCNT-2314478,CYP2D6,4.599470948,4.2807226,-0.31874847
fit,OCNT-2315089,CYP2C9,4.390676375,4.481616,0.09093952
fit,OCNT-2315089,CYP3A4,4.079953387,4.038177,-0.04177618
fit,OCNT-2328488,CYP1A2,5.737422975,5.79259,0.0551672
fit,OCNT-2328488,CYP2D6,5.383769273,5.1316166,-0.25215244
fit,OCNT-2315725,CYP3A4,2.305296658,2.8219166,0.5166199
fit,OCNT-2311453,CYP1A2,5.628743607,5.506838,-0.1219058
fit,OCNT-2312836,CYP2D6,5.387947622,5.122238,-0.2657094
fit,OCNT-2395309,CYP3A4,1.964653253,3.4352493,1.4705961
fit,OCNT-2313243,CYP2C9,4.538140535,5.082941,0.54480076
fit,OCNT-2318659,CYP1A2,4.71938977,5.222769,0.50337887
fit,OCNT-2308821,CYP2C9,4.607392417,4.4278584,-0.17953396
fit,OCNT-2315916,CYP3A4,3.24355174,4.362219,1.1186671
fit,OCNT-2310673,CYP3A4,4.70724697,4.301322,-0.4059248
fit,OCNT-2310089,CYP2C9,6.098826235,4.945528,-1.1532984
fit,OCNT-2316103,CYP3A4,2.193592918,3.8086004,1.6150074
fit,OCNT-2317332,CYP2D6,4.423321588,5.147832,0.7245102
fit,OCNT-2310901,CYP2C9,4.691422,5.3353767,0.64395475
fit,OCNT-2310901,CYP3A4,5.774263255,4.4700594,-1.304204
fit,OCNT-2312918,CYP2C9,5.141846337,5.018735,-0.12311125
fit,OCNT-2312918,CYP3A4,5.390363585,4.679878,-0.71048546
fit,OCNT-2314360,CYP1A2,4.503792502,4.762169,0.2583766
fit,OCNT-2314360,CYP2D6,4.393644702,4.66716,0.27351522
fit,OCNT-2308783,CYP2C9,3.654502347,4.7787704,1.124268
fit,OCNT-2308783,CYP3A4,4.46958539,4.3454475,-0.12413788
fit,OCNT-2395302,CYP3A4,4.744152048,4.3559904,-0.38816166
fit,OCNT-2317457,CYP1A2,5.231524927,5.009511,-0.22201395
fit,OCNT-2317457,CYP2D6,5.13006975,5.38266,0.25259018
fit,OCNT-2311808,CYP1A2,5.225217865,5.5936613,0.3684435
fit,OCNT-2311808,CYP2D6,4.723302005,4.3962727,-0.32702923
fit,OCNT-2311792,CYP3A4,2.941186973,4.091322,1.150135
fit,OCNT-2315460,CYP2D6,5.809125005,4.692272,-1.1168528
fit,OCNT-2318658,CYP1A2,5.256545,5.7117844,0.4552393
fit,OCNT-2318658,CYP2D6,4.567117235,5.033947,0.46682978
fit,OCNT-2309689,CYP3A4,5.395813947,5.017391,-0.37842274
fit,OCNT-2316855,CYP2C9,3.75208373,4.531512,0.779428
fit,OCNT-2316855,CYP3A4,2.27828584,3.5223684,1.2440827
fit,OCNT-0022128,CYP2C9,4.683597905,4.6153526,-0.06824541
fit,OCNT-0022128,CYP2D6,4.314528733,5.0548034,0.7402744
fit,OCNT-2395714,CYP3A4,4.18104634,3.964712,-0.21633458
fit,OCNT-2318316,CYP1A2,5.339870455,5.119019,-0.22085142
fit,OCNT-2312463,CYP2D6,4.700553132,4.2339344,-0.46661854
fit,OCNT-2318061,CYP2C9,4.328460103,4.23993,-0.08853006
fit,OCNT-2308626,CYP1A2,2.508812232,4.1030636,1.5942514
fit,OCNT-2395296,CYP3A4,4.437332085,3.9722137,-0.4651184
fit,OCNT-2309676,CYP2D6,4.456160227,4.7460485,0.28988838
fit,OCNT-2309676,CYP3A4,4.39705679,4.0267887,-0.37026787
fit,OCNT-2310555,CYP2C9,4.486457515,4.6293507,0.14289331
fit,OCNT-2310555,CYP2D6,3.457433948,3.7948513,0.33741736
fit,OCNT-2310555,CYP3A4,4.900167553,4.4127445,-0.48742294
fit,OCNT-2309711,CYP3A4,2.028918637,3.3884983,1.3595796
fit,OCNT-2315050,CYP2C9,5.806825863,4.1996336,-1.607192
fit,OCNT-2314064,CYP3A4,4.533964183,4.034775,-0.49918938
fit,OCNT-2310888,CYP1A2,5.09731991,5.0102763,-0.08704376
fit,OCNT-2318678,CYP2D6,4.28792074,5.5494757,1.2615547
fit,OCNT-2313867,CYP2C9,4.58540869,4.55571,-0.029698849
fit,OCNT-2316482,CYP2C9,3.251789132,4.3161917,1.0644026
fit,OCNT-2313624,CYP2C9,4.191658603,4.581278,0.38961935
fit,OCNT-2309506,CYP2C9,4.671211872,4.5960665,-0.075145245
fit,OCNT-2309506,CYP3A4,4.526692223,3.6123161,-0.91437626
fit,OCNT-2318671,CYP1A2,6.926975918,5.2611504,-1.6658254
fit,OCNT-2318671,CYP2D6,6.89726412,3.9393787,-2.9578853
fit,OCNT-2310115,CYP1A2,4.944019035,4.6803865,-0.2636323
fit,OCNT-2309340,CYP3A4,1.987554438,3.7209682,1.7334138
fit,OCNT-2313846,CYP3A4,4.521543053,3.819189,-0.70235395
fit,OCNT-2308584,CYP3A4,5.52949192,4.4830503,-1.0464416
fit,OCNT-2308724,CYP2D6,4.683762397,4.0717077,-0.6120548
