split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.180407,-0.8598637727282714
fit,OCNT-2328919,CYP2D6,4.776236902,5.038561,0.26232396530957036
fit,OCNT-2310110,CYP1A2,3.754456368,4.793447,1.0389906496696777
fit,OCNT-2316766,CYP3A4,2.729272685,4.386947,1.657674469998779
fit,OCNT-2315146,CYP2D6,5.705052688,5.0723944,-0.6326583169672855
fit,OCNT-2315146,CYP3A4,4.905761982,4.135465,-0.7702968368889156
fit,OCNT-2310834,CYP3A4,4.574048023,4.3899503,-0.184097747578857
fit,OCNT-2316119,CYP1A2,5.76913948,5.445437,-0.32370252550170875
fit,OCNT-2316119,CYP2D6,4.636247757,5.225109,0.5888613433417973
fit,OCNT-2311706,CYP1A2,4.82104853,4.711335,-0.10971334781005826
fit,OCNT-2312144,CYP1A2,3.01734311,4.3294144,1.3120712576757811
fit,OCNT-2312144,CYP2C9,4.28038426,4.50871,0.22832564753173834
fit,OCNT-2308867,CYP1A2,2.183939,5.2193055,3.0353665152893066
fit,OCNT-2312338,CYP1A2,5.139160525,4.6931257,-0.44603480020751984
fit,OCNT-2312338,CYP2C9,5.11102324,4.691948,-0.419075302988281
fit,OCNT-2312338,CYP2D6,4.734502727,5.3029404,0.568437641652344
fit,OCNT-2312338,CYP3A4,5.198271852,3.9503956,-1.247876267893555
fit,OCNT-2395520,CYP3A4,4.023025482,3.6134095,-0.4096159628044438
fit,OCNT-2311758,CYP3A4,2.835372463,3.9302711,1.0948986856816405
fit,OCNT-2312850,CYP2D6,4.797526185,4.463367,-0.3341591996789548
fit,OCNT-2395410,CYP3A4,3.416517965,4.210368,0.7938501914331053
fit,OCNT-2314695,CYP1A2,5.186929785,4.984144,-0.20278557418457055
fit,OCNT-2314695,CYP2D6,5.545770915,4.903529,-0.6422417478247073
fit,OCNT-2318030,CYP3A4,2.522295142,3.6949668,1.1726716510603028
fit,OCNT-2312545,CYP2C9,4.49338727,4.444445,-0.04894213679077186
fit,OCNT-2313698,CYP1A2,4.696802475,4.795983,0.09918036267700181
fit,OCNT-2316262,CYP2D6,5.043105468,5.023134,-0.019971236432617445
fit,OCNT-2313203,CYP2C9,3.237929513,4.668024,1.4300945501103515
fit,OCNT-2313203,CYP3A4,3.151742175,4.066586,0.9148438426086427
fit,OCNT-2308638,CYP1A2,5.211921692,5.4415517,0.22962999333325218
fit,OCNT-2308638,CYP2D6,4.740541735,5.1628203,0.422278604202881
fit,OCNT-2314002,CYP3A4,4.391129627,4.3084397,-0.08268989540209937
fit,OCNT-2314705,CYP1A2,5.432151835,4.900405,-0.5317469048852539
fit,OCNT-2308782,CYP2D6,5.8092887,5.151326,-0.6579625204956052
fit,OCNT-2316819,CYP2D6,4.92653146,4.6491795,-0.2773520013818356
fit,OCNT-2315584,CYP1A2,5.044979403,4.3212843,-0.7236951088715822
fit,OCNT-2315584,CYP2C9,5.80400439,4.7057686,-1.098235804794922
fit,OCNT-2315584,CYP2D6,5.030358642,4.9509563,-0.07940229739550819
fit,OCNT-2395383,CYP3A4,5.233174372,4.0557256,-1.1774487975065915
fit,OCNT-2317724,CYP2D6,5.101080647,4.1087384,-0.992342224606201
fit,OCNT-2316445,CYP2C9,3.699893772,4.6030693,0.9031755334199221
fit,OCNT-2316445,CYP3A4,2.408920215,4.123916,1.714995934139404
fit,OCNT-2315560,CYP3A4,3.180074418,4.145519,0.9654443617546389
fit,OCNT-2315944,CYP2D6,4.44739936,4.3638673,-0.08353207713256872
fit,OCNT-2318270,CYP1A2,6.080035933,5.461568,-0.618468054276855
fit,OCNT-2310096,CYP2D6,2.176043605,4.375357,2.1993135460314943
fit,OCNT-2309509,CYP3A4,2.368360845,3.4968143,1.1284534059460447
fit,OCNT-2311839,CYP1A2,6.190354858,5.2763724,-0.9139824252912598
fit,OCNT-2310418,CYP2D6,4.6058799,4.4572754,-0.1486045093749997
fit,OCNT-2312870,CYP3A4,2.076084757,3.879261,1.8031762598457033
fit,OCNT-2309355,CYP1A2,4.03319713,4.3794317,0.34623459454834027
fit,OCNT-2309355,CYP3A4,3.724375873,4.160981,0.43660530528369135
fit,OCNT-2315462,CYP2C9,5.04378537,4.612653,-0.4311325913745119
fit,OCNT-2309840,CYP2C9,4.709497835,4.9325953,0.22309741799072302
fit,OCNT-2317323,CYP2C9,4.001206448,4.6407604,0.6395539737529301
fit,OCNT-2316767,CYP3A4,4.897643767,3.895578,-1.002065859437744
fit,OCNT-2311598,CYP2C9,5.524754178,4.9356756,-0.5890785569672854
fit,OCNT-2395780,CYP3A4,4.640412657,4.482441,-0.1579717085136716
fit,OCNT-2328663,CYP1A2,5.071095182,4.6924095,-0.37868566661914027
fit,OCNT-2328663,CYP2D6,4.68131556,3.8131192,-0.8681963869500731
fit,OCNT-2328601,CYP1A2,5.749883995,5.3557687,-0.3941153144274905
fit,OCNT-2311925,CYP3A4,2.992970592,3.8621383,0.8691676793317873
fit,OCNT-2317648,CYP2D6,4.697481608,4.762056,0.06457426587084925
fit,OCNT-2315325,CYP2C9,4.814374697,5.2188716,0.4044968964753419
fit,OCNT-2311902,CYP2C9,3.434061672,4.6893954,1.2553337557038575
fit,OCNT-2311902,CYP3A4,3.813084453,3.8389714,0.025886923419067287
fit,OCNT-2311255,CYP2C9,4.35343557,5.295867,0.9424313962475583
fit,OCNT-2311255,CYP3A4,4.963333955,4.1711955,-0.7921384479504399
fit,OCNT-2312239,CYP3A4,5.008325502,3.918911,-1.0894145217753906
fit,OCNT-2310059,CYP3A4,2.090409895,4.0410185,1.9506085910229491
fit,OCNT-2318428,CYP2D6,4.248291597,4.66523,0.41693820036328155
fit,OCNT-2309198,CYP2C9,3.7787182,4.378336,0.5996177527587889
fit,OCNT-2308765,CYP1A2,3.86872516,4.7511415,0.8824163881567384
fit,OCNT-2308874,CYP2C9,3.713054535,4.1575475,0.44449293890747077
fit,OCNT-2308874,CYP3A4,2.587130662,3.9370472,1.3499165811182863
fit,OCNT-2309696,CYP2C9,4.278445673,4.573534,0.2950883388408201
fit,OCNT-2312740,CYP1A2,4.628198623,5.38012,0.7519211775676267
fit,OCNT-2312740,CYP2C9,4.834588593,4.526191,-0.3083973584113773
fit,OCNT-2312740,CYP3A4,3.7607239,4.248461,0.4877368696533204
fit,OCNT-2309418,CYP3A4,4.681046027,4.1303515,-0.5506944835734862
fit,OCNT-2315472,CYP3A4,4.636902988,3.9497137,-0.6871892810297853
fit,OCNT-2309347,CYP2C9,3.655002367,4.328813,0.6738107090192873
fit,OCNT-2309498,CYP2C9,2.646331262,4.251064,1.6047325616999513
fit,OCNT-0021943,CYP1A2,5.053625558,5.067029,0.013403441328613042
fit,OCNT-2309172,CYP2C9,3.902483403,4.6152515,0.7127681381376951
fit,OCNT-2328805,CYP2D6,4.579720802,4.6746716,0.09495084793286157
fit,OCNT-2312995,CYP1A2,4.937863275,4.80411,-0.13375322479858376
fit,OCNT-2312995,CYP2D6,4.94468207,5.266669,0.3219867265393068
fit,OCNT-2308709,CYP2C9,3.752890242,4.539185,0.7862948051496583
fit,OCNT-2310316,CYP1A2,5.877808642,4.9597883,-0.9180203195512693
fit,OCNT-2315091,CYP1A2,3.84919785,4.770749,0.9215512421020509
fit,OCNT-2315039,CYP1A2,5.81602332,5.3535266,-0.46249672774536155
fit,OCNT-2328869,CYP2C9,4.030732687,4.749217,0.71848434638623
fit,OCNT-2328869,CYP3A4,2.897205487,3.8228056,0.9256001560816651
fit,OCNT-2315629,CYP2D6,5.171940467,4.7501807,-0.4217597457170408
fit,OCNT-2311732,CYP3A4,5.876757645,3.9434702,-1.9332874053607174
fit,OCNT-2317652,CYP2C9,4.840467225,4.3631,-0.47736717312011745
fit,OCNT-2395390,CYP3A4,5.05016215,4.5741625,-0.4759996667846682
fit,OCNT-2313225,CYP2C9,4.269849583,4.811761,0.5419113194047851
fit,OCNT-2395556,CYP3A4,3.826424575,4.0269613,0.2005367515991212
fit,OCNT-2316307,CYP2C9,4.30632804,3.9499214,-0.35640667044738805
fit,OCNT-2395347,CYP3A4,3.935867842,3.9534087,0.01754087610913091
fit,OCNT-2318691,CYP2C9,5.351833293,4.607705,-0.7441281767280277
fit,OCNT-2314790,CYP2D6,5.7650655,5.218022,-0.5470436303405766
fit,OCNT-2311635,CYP3A4,5.785632915,4.8310494,-0.9545834727087401
fit,OCNT-2395525,CYP3A4,4.350615175,4.0326104,-0.3180047585876462
fit,OCNT-2315826,CYP1A2,4.900587587,5.3273873,0.42679974591625935
fit,OCNT-2315826,CYP3A4,4.97033459,4.390401,-0.5799337034643557
fit,OCNT-2328935,CYP3A4,4.822987888,3.8547473,-0.9682405926203614
fit,OCNT-2328864,CYP1A2,5.436967443,5.3394847,-0.0974827513801273
fit,OCNT-2328864,CYP2D6,5.287161118,4.9755464,-0.3116147579841311
fit,OCNT-2316684,CYP3A4,2.095675728,3.6703463,1.574670532070801
fit,OCNT-2316349,CYP2D6,2.034937938,3.9272356,1.8922976653325194
fit,OCNT-2315611,CYP2C9,4.695938145,4.961348,0.2654099117932125
fit,OCNT-2311664,CYP3A4,3.4912619,3.932526,0.4412642116027832
fit,OCNT-2312168,CYP2C9,5.211141053,4.498794,-0.7123469741730961
fit,OCNT-2312168,CYP3A4,4.55161762,4.151011,-0.40060662985717777
fit,OCNT-2318350,CYP2C9,5.150496282,4.668407,-0.4820893186516111
fit,OCNT-2312373,CYP1A2,4.91363722,5.6066036,0.6929664024365234
fit,OCNT-2312373,CYP2C9,5.21842368,4.963803,-0.2546208655163573
fit,OCNT-2395512,CYP3A4,4.022104132,4.0973306,0.07522643822094732
fit,OCNT-2309713,CYP3A4,2.20583836,3.956814,1.7509756906744385
fit,OCNT-2312237,CYP2C9,4.002201203,4.275367,0.2731655801420896
fit,OCNT-2312237,CYP3A4,4.87490824,4.2947884,-0.5801198794042968
fit,OCNT-2395326,CYP3A4,3.77235125,3.6713092,-0.10104201728820783
fit,OCNT-2316138,CYP3A4,2.339529442,4.1771173,1.8375879057172853
fit,OCNT-0495303,CYP1A2,2.099860792,4.555428,2.4555672361066896
fit,OCNT-2313363,CYP3A4,4.23196836,3.7431955,-0.48877282624755836
fit,OCNT-2316305,CYP2C9,4.583566398,4.0417047,-0.5418617433063968
fit,OCNT-2316305,CYP2D6,4.78823766,4.9648204,0.17658272497924798
fit,OCNT-2316305,CYP3A4,4.775317718,3.3815756,-1.393742133588379
fit,OCNT-2317946,CYP2C9,4.965095125,4.4995036,-0.46559151248168984
fit,OCNT-0494023,CYP2D6,4.17417411,4.055538,-0.11863593250976567
fit,OCNT-0494023,CYP3A4,4.841854462,4.0557427,-0.7861117213688962
fit,OCNT-2312616,CYP3A4,3.97058453,3.9089305,-0.061653989915161134
fit,OCNT-2309164,CYP3A4,4.061077265,3.3728435,-0.6882337610479734
fit,OCNT-0498430,CYP1A2,5.76834609,4.763418,-1.0049278923681637
fit,OCNT-2313248,CYP3A4,5.0041259,4.288402,-0.7157238194641113
fit,OCNT-2312873,CYP2C9,4.702120372,4.688904,-0.013216563406250437
fit,OCNT-2309854,CYP1A2,4.007750837,5.2723646,1.2646137793940433
fit,OCNT-2314120,CYP1A2,5.45362818,5.916354,0.4627259993823243
fit,OCNT-2314120,CYP2D6,4.131899835,4.5937376,0.46183776723388714
fit,OCNT-2311111,CYP1A2,4.937395183,5.1017613,0.16436615809497113
fit,OCNT-2311111,CYP2D6,4.223151438,4.984004,0.7608525826909176
fit,OCNT-2317817,CYP3A4,3.73456672,4.040131,0.3055643720715331
fit,OCNT-2312409,CYP3A4,4.84322006,4.290289,-0.5529311348291017
fit,OCNT-2312737,CYP2C9,3.2192687,4.03563,0.8163615261352537
fit,OCNT-2316758,CYP2D6,4.480675325,4.6330223,0.1523469833496094
fit,OCNT-2317469,CYP3A4,4.10171195,3.6050184,-0.4966935726959232
fit,OCNT-2313749,CYP1A2,4.65559707,4.9850545,0.32945742295043967
fit,OCNT-2313749,CYP2C9,5.574504115,5.0446014,-0.5299026745703124
fit,OCNT-2313749,CYP2D6,4.60309639,4.591837,-0.011259460678711086
fit,OCNT-2313749,CYP3A4,5.313172212,4.2792625,-1.0339096692753902
fit,OCNT-2312074,CYP1A2,6.414860137,5.5203133,-0.8945468740605467
fit,OCNT-2309511,CYP1A2,6.365419265,4.9859185,-1.3795007431188964
fit,OCNT-2309511,CYP2D6,4.911090125,5.1487947,0.23770452603149383
fit,OCNT-2395748,CYP3A4,4.372384388,4.099896,-0.2724884338679203
fit,OCNT-2395635,CYP3A4,4.768627985,4.534815,-0.23381315040527362
fit,OCNT-2395584,CYP3A4,3.793707005,3.641471,-0.15223609588134757
fit,OCNT-2318005,CYP2C9,4.15453555,4.2232466,0.06871102440185517
fit,OCNT-2314338,CYP2D6,4.381336222,4.0451193,-0.33621693641650374
fit,OCNT-2318103,CYP1A2,6.007066763,4.308441,-1.698625600890625
fit,OCNT-2318103,CYP2D6,5.1902151,5.3944936,0.20427847986450232
fit,OCNT-2314028,CYP1A2,5.189623607,4.620113,-0.5695107110344235
fit,OCNT-2314028,CYP2D6,4.641966668,4.840331,0.19836440957568335
fit,OCNT-2310178,CYP1A2,5.977034813,5.673487,-0.3035476265681156
fit,OCNT-2310178,CYP2D6,4.82825322,4.6277804,-0.20047278253051726
fit,OCNT-2317182,CYP2C9,4.270845085,4.352418,0.08157286086181603
fit,OCNT-2328331,CYP2D6,4.364339587,4.6482363,0.28389668771923837
fit,OCNT-2395396,CYP3A4,2.139796898,3.7623346,1.6225376871898192
fit,OCNT-2311766,CYP2D6,6.142876515,5.778664,-0.36421240290893575
fit,OCNT-2312662,CYP2C9,4.393144755,4.36184,-0.03130498372924784
fit,OCNT-2312662,CYP2D6,5.058286792,4.957637,-0.10064995880908167
fit,OCNT-2312662,CYP3A4,4.65893179,3.8602762,-0.7986555677709957
fit,OCNT-2315953,CYP2C9,4.716332523,4.4589686,-0.25736388362622087
fit,OCNT-2309811,CYP1A2,5.5868905,5.2440014,-0.3428891114501953
fit,OCNT-2315485,CYP2C9,3.630289262,4.0974016,0.46711235695751974
fit,OCNT-2315485,CYP3A4,4.463683472,3.9712372,-0.4924462893828121
fit,OCNT-2318042,CYP2C9,4.152542152,4.2955112,0.1429690937275394
fit,OCNT-2318042,CYP2D6,5.214272323,5.333504,0.11923187698168913
fit,OCNT-2318042,CYP3A4,4.709805063,3.5277967,-1.1820083176997072
fit,OCNT-2328969,CYP1A2,4.288918308,4.8524313,0.5635129893022457
fit,OCNT-2311490,CYP3A4,2.4064333,3.7534406,1.3470073185150144
fit,OCNT-2314813,CYP1A2,4.75499872,5.073768,0.31876941888549837
fit,OCNT-2314813,CYP2C9,5.766372338,4.6753683,-1.091004028979004
fit,OCNT-2395776,CYP3A4,5.091984573,4.250397,-0.8415873676472172
fit,OCNT-2310816,CYP1A2,3.778090123,5.0065975,1.2285073959208983
fit,OCNT-2310816,CYP2D6,4.372450732,4.864584,0.49213323711621104
fit,OCNT-2317068,CYP2C9,4.00140069,4.248824,0.24742342956787144
fit,OCNT-2328585,CYP3A4,2.245141247,4.8833246,2.6381833761079103
fit,OCNT-2395589,CYP3A4,4.10892818,3.9722443,-0.13668391730468787
fit,OCNT-2395274,CYP3A4,6.79743507,4.1391544,-2.658280635795898
fit,OCNT-2308918,CYP1A2,5.307835752,5.2996254,-0.008210355271484282
fit,OCNT-2311849,CYP2C9,4.76523959,4.2977095,-0.4675301249731447
fit,OCNT-2314778,CYP3A4,3.73312804,3.9154544,0.18232634766479494
fit,OCNT-2312480,CYP1A2,4.557807162,4.7009764,0.14316920976513714
fit,OCNT-2312480,CYP2C9,4.884473713,4.819102,-0.06537190254467795
fit,OCNT-2313667,CYP3A4,3.721186487,3.8902245,0.16903796978710917
fit,OCNT-2315609,CYP3A4,5.483920203,3.5844984,-1.8994217975434573
fit,OCNT-0494717,CYP3A4,2.161463383,4.120164,1.9587005345415038
fit,OCNT-2315401,CYP3A4,1.93753613,3.842126,1.9045897626391601
fit,OCNT-2328525,CYP3A4,3.71669341,4.090699,0.37400578586181643
fit,OCNT-2395424,CYP3A4,6.376078055,4.1348553,-2.2412227846142576
fit,OCNT-2311781,CYP3A4,3.376836547,4.6012797,1.2244431885651856
fit,OCNT-2309882,CYP3A4,3.669333762,3.9746466,0.3053128062983399
fit,OCNT-2315122,CYP2D6,4.441242615,4.841264,0.40002115605712874
fit,OCNT-2308683,CYP2D6,4.45826283,4.9553504,0.4970875690173342
fit,OCNT-2311154,CYP2C9,5.429136105,4.449775,-0.9793608860363774
fit,OCNT-2308592,CYP3A4,2.86790216,3.8441257,0.9762235876806642
fit,OCNT-2308562,CYP1A2,4.911011337,5.006579,0.09556758527172882
fit,OCNT-2308562,CYP2C9,4.198154762,4.0860643,-0.11209042331591768
fit,OCNT-2308562,CYP3A4,3.697792612,3.9153678,0.21757522972058085
fit,OCNT-2395366,CYP3A4,5.606378302,4.2173266,-1.3890516609172368
fit,OCNT-2395465,CYP3A4,4.34093697,3.617711,-0.7232259028002925
fit,OCNT-2308465,CYP1A2,5.402595805,5.2420464,-0.16054944879882793
fit,OCNT-2311994,CYP2D6,4.512414655,4.3357306,-0.17668410232665988
fit,OCNT-2315318,CYP2D6,4.502267348,4.8409276,0.33866025286059553
fit,OCNT-2395793,CYP3A4,2.190418007,4.016418,1.825999973194092
fit,OCNT-2310131,CYP3A4,2.11773605,3.9888482,1.8711121593811035
fit,OCNT-2315100,CYP2D6,4.286534615,4.868558,0.5820233149926759
fit,OCNT-2314607,CYP2D6,4.787198853,4.6805573,-0.10664160202343709
fit,OCNT-2328798,CYP2C9,4.187137015,4.599533,0.41239606605468726
fit,OCNT-2314219,CYP2D6,4.8163598,4.3506694,-0.4656904159973143
fit,OCNT-2308964,CYP2C9,4.784567685,4.8687825,0.0842148352941896
fit,OCNT-2308964,CYP3A4,4.78983324,3.901513,-0.88832014032959
fit,OCNT-2310958,CYP2D6,4.220513683,4.3690243,0.14851059373339837
fit,OCNT-2314201,CYP3A4,4.610624227,4.0824513,-0.5281728834636228
fit,OCNT-2316711,CYP2C9,4.584069432,4.563322,-0.020747364739257534
fit,OCNT-2311234,CYP2C9,5.347435468,4.785563,-0.5618724759040523
fit,OCNT-2313789,CYP1A2,5.929767522,4.9637403,-0.9660271731840817
fit,OCNT-2313789,CYP2D6,4.67524676,4.3109226,-0.3643241373193362
fit,OCNT-2314478,CYP2D6,4.599470948,3.9248683,-0.6746026027393794
fit,OCNT-2315089,CYP2C9,4.390676375,4.562226,0.17154944363403324
fit,OCNT-2315089,CYP3A4,4.079953387,3.9157212,-0.1642322089451902
fit,OCNT-2328488,CYP1A2,5.737422975,5.697529,-0.03989413588867219
fit,OCNT-2328488,CYP2D6,5.383769273,4.9836407,-0.4001286022236332
fit,OCNT-2315725,CYP3A4,2.305296658,3.8051097,1.4998130813035888
fit,OCNT-2311453,CYP1A2,5.628743607,5.434125,-0.19461866040576137
fit,OCNT-2312836,CYP2D6,5.387947622,5.018903,-0.36904484337451215
fit,OCNT-2395309,CYP3A4,1.964653253,3.9929078,2.028254509527466
fit,OCNT-2313243,CYP2C9,4.538140535,5.1769185,0.6387779716223143
fit,OCNT-2318659,CYP1A2,4.71938977,4.757457,0.03806700947998021
fit,OCNT-2308821,CYP2C9,4.607392417,4.1136665,-0.49372588257617167
fit,OCNT-2315916,CYP3A4,3.24355174,3.898998,0.6554462820794678
fit,OCNT-2310673,CYP3A4,4.70724697,4.013295,-0.6939517963549804
fit,OCNT-2310089,CYP2C9,6.098826235,4.4444323,-1.6543939763940427
fit,OCNT-2316103,CYP3A4,2.193592918,3.9823093,1.7887164234306643
fit,OCNT-2317332,CYP2D6,4.423321588,4.734819,0.3114973473942868
fit,OCNT-2310901,CYP2C9,4.691422,5.0555525,0.36413048260498027
fit,OCNT-2310901,CYP3A4,5.774263255,4.611649,-1.1626142185925294
fit,OCNT-2312918,CYP2C9,5.141846337,4.589649,-0.5521971365605465
fit,OCNT-2312918,CYP3A4,5.390363585,4.3357344,-1.0546292176293948
fit,OCNT-2314360,CYP1A2,4.503792502,5.2361627,0.7323701605061039
fit,OCNT-2314360,CYP2D6,4.393644702,4.898638,0.5049930696064457
fit,OCNT-2308783,CYP2C9,3.654502347,4.4088774,0.754375025741699
fit,OCNT-2308783,CYP3A4,4.46958539,4.154959,-0.31462618818725563
fit,OCNT-2395302,CYP3A4,4.744152048,4.1382794,-0.6058726099812013
fit,OCNT-2317457,CYP1A2,5.231524927,4.6295214,-0.6020035570659177
fit,OCNT-2317457,CYP2D6,5.13006975,4.9046116,-0.2254581624755856
fit,OCNT-2311808,CYP1A2,5.225217865,4.698621,-0.526597068796387
fit,OCNT-2311808,CYP2D6,4.723302005,4.2409406,-0.48236143416870103
fit,OCNT-2311792,CYP3A4,2.941186973,3.722486,0.7812990461345213
fit,OCNT-2315460,CYP2D6,5.809125005,4.5992107,-1.209914265864258
fit,OCNT-2318658,CYP1A2,5.256545,5.0662184,-0.19032662384033205
fit,OCNT-2318658,CYP2D6,4.567117235,4.1789837,-0.38813354664550825
fit,OCNT-2309689,CYP3A4,5.395813947,4.6425543,-0.7532596638579099
fit,OCNT-2316855,CYP2C9,3.75208373,4.5543566,0.8022728450122072
fit,OCNT-2316855,CYP3A4,2.27828584,3.8433256,1.565039774929199
fit,OCNT-0022128,CYP2C9,4.683597905,4.5701876,-0.11341033633544928
fit,OCNT-0022128,CYP2D6,4.314528733,5.043459,0.7289302055986324
fit,OCNT-2395714,CYP3A4,4.18104634,3.8228884,-0.3581579656713867
