split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315148,CYP1A2,7.76335634,5.213544031023648,7.666681,7.858203,2.4531369689763514,-2.5498123089763514,5.346993153333333,2.4163631866666666,-0.16681140288710594,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.877776159304174,4.78200775,5.11110725,0.0,-0.0735295486958254,5.049053533333334,-0.09774782533333415,-0.21409671753644943,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,3.9722330563510395,3.0084035,4.15425125,0.0,0.27399772435103964,3.9732769333333335,-0.27504160133333366,-0.0013048462278675288,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.7101585019743113,4.19605875,4.54587025,0.48590024802568843,-0.6321843030256891,3.6839788400000004,0.6583639649999999,0.032724577467888594,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.7532776431697785,1.0956795,3.25861825,0.49465939316977847,1.4137482011697786,3.8666873933333337,-1.5271579513333338,-0.14176218770444393,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.418733595720412,1.04351375,3.202203,0.21653059572041222,1.3886234807204123,3.456371626666667,-1.426261511666667,-0.04704753868281841,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.7142523051804543,3.688384,4.200269,0.0,-0.28613179181954607,3.7556769,0.24470719700000032,-0.05178074352443218,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.695990435859209,3.27459025,4.23625125,0.4597391858592097,0.8587988078592095,4.714768506666666,-0.8775768786666664,-0.023472588509321213,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,3.9610330935039997,4.17302975,4.445856,0.21199665649600075,-0.3316718064960007,4.0129503,0.2797546000000004,-0.06489650812000036,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.569644796339308,4.1757735,4.91074525,0.0,0.09999219133930737,4.615662286666666,-0.1460096816666656,-0.05752186290919781,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.8018945573197183,1.539772,3.9518305,0.0,0.5256166873197183,4.000950080000001,-0.7246722100000009,-0.24881940335035324,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.667055736351331,4.64307225,5.02149425,0.0,-0.1689776206486684,4.509400333333334,0.32663302366666613,0.19706925377249718,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.105657363646532,4.0364,4.77337275,0.3322846136465323,0.7749782636465321,5.242893526666666,-0.9122144266666661,-0.17154520377516747,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.506178611463554,3.988479,4.31044275,0.19573586146355382,0.35330049146355424,4.49528282,-0.34240470000000034,0.013619739329442382,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,5.085886010064036,4.887836,5.187633,0.0,0.0475890130640364,4.977180906666667,0.061116090333332984,0.13588137924671173,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.692078168895324,4.8939885,5.0450635,0.20191033110467593,-0.27045965110467574,4.651708833333333,0.3108289866666665,0.05046166945248842,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.20733518396426,4.36077875,4.7774735,0.42986168396426017,0.6614576439642601,5.223741133333333,-0.677863593333333,-0.020507436711341143,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.125544382020031,5.3374465,5.685146,0.21190211797996916,-0.4034235399799684,5.072323286666666,0.4566446353333333,0.06652636919170618,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.722486711331577,4.133515,4.50501125,0.2174754613315768,0.3742313913315769,4.799609719999999,-0.4513543999999996,-0.09640376083552837,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,4.995317069869626,5.2777285,5.37468325,0.2824114301303746,-0.3283939531303748,4.958492113333333,0.3652189096666678,0.04603119567036629,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.061365304547191,5.36107325,5.5865335,0.2997079454528082,-0.4208427204528089,5.038171500000001,0.44403652499999957,0.028992255683988333,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.983837594773687,4.6760115,5.30328325,0.0,0.0016650097736867764,4.786666413333333,0.19550617166666662,0.24646397680044174,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.007379904831155,4.05263025,4.69943075,0.04525034516884485,-0.2641432581688452,4.125008233333333,0.14651492966666702,-0.14703541062772274,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.123867273748627,4.88876975,5.36950125,0.0,-0.023920166251373054,4.82746774,0.32031969999999976,0.3704994171857834,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.281609296641566,3.6288965,4.245691,0.035918296641566094,0.30295990964156605,4.119808226666667,-0.14115883966666676,0.20225133746862411,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.250030893044452,3.244555,4.04645125,0.20357964304445275,0.5474935200444522,4.36993898,-0.6674016069999995,-0.14988510869443417,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.152201813270327,6.74356,6.89697725,1.591358186729673,-1.666684781729673,5.244803246666667,1.5740833483333336,-0.11575179174542427,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.243251142310696,5.6450975,5.848894,0.40184635768930477,-0.5058318126893049,5.17233858,0.5767443750000005,0.08864070288836956,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.828723605989284,4.6421405,4.816823,0.011900605989283441,0.11062029598928369,4.888492319999999,-0.17038900999999917,-0.07471089251339436,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,4.062601603510819,3.41440475,4.4373645,0.0,0.20551729851081912,3.77993346,0.0771508449999998,0.35333517938852366,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.884055911104927,4.26552725,4.55261475,0.3314411611049266,0.4818958341049271,4.66568826,-0.263528183,0.27295956388115883,0.8
