split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314515,CYP3A4,3.55902,3.3125808,3.13584625,3.9460715,0.0,-0.24643922
fit,OCNT-2310692,CYP2C9,4.167402,4.7298183,3.8050125,4.60283725,0.12698126,0.56241655
fit,OCNT-2310692,CYP3A4,3.6074426,4.439289,3.01580175,4.03767775,0.40161133,0.8318465
fit,OCNT-2309676,CYP2D6,4.45616,4.2773724,4.314292,4.626734,0.036919594,-0.17878771
fit,OCNT-2309676,CYP3A4,4.3970566,3.3441014,4.24455025,4.6822245,0.9004488,-1.0529552
fit,OCNT-2309134,CYP3A4,2.0290399,3.5604103,1.05322825,3.20059625,0.35981393,1.5313704
fit,OCNT-2312102,CYP2D6,5.381652,4.80173,5.3304825,5.43285475,0.5287523,-0.5799217
fit,OCNT-2316867,CYP1A2,6.0008683,5.3712215,5.90147175,6.10485075,0.5302501,-0.6296468
fit,OCNT-2316490,CYP3A4,4.7266393,3.5857503,4.63918875,4.8592635,1.0534384,-1.1408889
fit,OCNT-2315688,CYP3A4,4.484842,3.9138665,4.38221325,4.65684375,0.4683466,-0.5709753
fit,OCNT-2315089,CYP2C9,4.3906765,4.5226083,4.0393735,4.87216875,0.0,0.13193178
fit,OCNT-2315089,CYP3A4,4.079953,4.0482416,3.85313575,4.40527825,0.0,-0.03171158
fit,OCNT-2328989,CYP2D6,4.4823685,4.178111,4.350209,4.64699875,0.17209816,-0.3042574
fit,OCNT-2314045,CYP1A2,5.1596403,4.841342,4.898894,5.3241855,0.05755186,-0.31829834
fit,OCNT-2311756,CYP2C9,5.444828,4.794463,5.3417805,5.537711,0.5473175,-0.6503649
fit,OCNT-2311756,CYP3A4,5.1205397,4.432946,5.05923625,5.18717775,0.62628984,-0.68759346
fit,OCNT-2309836,CYP1A2,4.912276,4.828968,4.66713625,5.192122,0.0,-0.08330774
fit,OCNT-2309836,CYP2D6,4.6361737,4.988845,4.496447,4.81424275,0.17460203,0.35267115
fit,OCNT-2315325,CYP2C9,4.814375,4.8272862,4.5819275,5.03193125,0.0,0.01291132
fit,OCNT-2315748,CYP2C9,4.686239,4.6447887,4.55887675,4.8290035,0.0,-0.041450024
fit,OCNT-2315748,CYP3A4,2.7678928,3.5554159,1.1635505,3.733062,0.0,0.78752303
fit,OCNT-2312226,CYP1A2,5.78687,4.966425,5.70478675,5.871801,0.73836184,-0.82044506
fit,OCNT-2312226,CYP2D6,4.5635633,4.9052896,4.45226775,4.72123675,0.18405294,0.3417263
fit,OCNT-2311338,CYP1A2,3.803538,4.61514,3.34563225,4.32810225,0.28703785,0.8116019
fit,OCNT-2316229,CYP1A2,5.4771504,5.3391476,5.30274725,5.640479,0.0,-0.13800287
fit,OCNT-2316229,CYP2C9,4.0081296,4.9748745,3.62032375,4.5257045,0.4491701,0.9667449
fit,OCNT-2316229,CYP3A4,3.9861228,4.4728985,3.67362,4.20232375,0.27057457,0.48677564
fit,OCNT-2314178,CYP1A2,4.91695,4.818241,4.810729,5.02788475,0.0,-0.09870911
fit,OCNT-2314178,CYP2C9,5.627218,4.8955536,5.510927,5.74524175,0.6153736,-0.7316642
fit,OCNT-2314178,CYP2D6,4.5167046,5.1877184,4.433549,4.63500625,0.55271196,0.67101383
fit,OCNT-2314178,CYP3A4,5.081942,5.368544,5.0241395,5.14307025,0.22547388,0.28660202
fit,OCNT-2395708,CYP3A4,2.076895,2.6660743,1.05967125,3.223623,0.0,0.5891793
fit,OCNT-2311751,CYP1A2,4.7966547,5.0648265,4.585785,4.9910495,0.0737772,0.2681718
fit,OCNT-2311751,CYP2C9,5.1667004,4.7196264,5.037269,5.269834,0.3176427,-0.44707394
fit,OCNT-2311751,CYP2D6,4.8566937,4.710463,4.6939495,5.0181715,0.0,-0.1462307
fit,OCNT-2311751,CYP3A4,4.934696,4.203128,4.881599,4.991893,0.6784711,-0.73156834
fit,OCNT-2313053,CYP2C9,4.3643312,4.9716334,4.06696,4.80210075,0.16953278,0.6073022
fit,OCNT-2313053,CYP2D6,5.6082745,5.145093,5.506148,5.70712,0.3610549,-0.4631815
fit,OCNT-2309879,CYP1A2,5.027381,5.042428,4.854339,5.19596525,0.0,0.015047073
fit,OCNT-2309879,CYP2C9,5.033881,4.9139156,4.78938875,5.24588875,0.0,-0.11996555
fit,OCNT-2309879,CYP2D6,5.0335174,4.7397113,4.8257155,5.231299,0.08600426,-0.29380608
fit,OCNT-2312595,CYP1A2,4.861658,4.778013,4.73135075,5.0027055,0.0,-0.08364487
fit,OCNT-2312595,CYP3A4,5.021584,4.857234,4.96112875,5.08337025,0.10389471,-0.16435003
fit,OCNT-2314033,CYP3A4,3.4260375,3.784386,2.72967225,3.95066075,0.0,0.35834837
fit,OCNT-2310035,CYP1A2,5.8337626,5.238281,5.73598375,5.93136525,0.49770308,-0.5954819
fit,OCNT-2310035,CYP2D6,5.7274594,4.5160985,5.569402,5.87392225,1.0533037,-1.2113609
fit,OCNT-2312002,CYP3A4,4.4311013,5.2050056,4.31988275,4.6248595,0.5801463,0.7739043
fit,OCNT-2395551,CYP3A4,1.9473714,2.5172348,1.0355175,3.169393,0.0,0.56986344
fit,OCNT-0477348,CYP2D6,5.1061916,5.582903,5.015885,5.1874785,0.39542437,0.47671127
fit,OCNT-2309418,CYP3A4,4.681046,4.5803432,4.602028,4.7936925,0.021684647,-0.10070276
fit,OCNT-2395435,CYP3A4,2.180111,3.301103,1.0534495,3.53114625,0.0,1.1209922
fit,OCNT-2311844,CYP2D6,4.2826886,4.897746,3.8813495,4.47236425,0.42538166,0.61505747
fit,OCNT-2395620,CYP3A4,5.068388,4.742347,5.00917975,5.13342175,0.26683283,-0.32604122
fit,OCNT-2309657,CYP2C9,4.2128596,4.944178,3.842725,4.783978,0.16020012,0.7313185
fit,OCNT-2315554,CYP2D6,5.1200504,4.970134,4.96014625,5.26517125,0.0,-0.14991665
fit,OCNT-2309957,CYP3A4,2.020416,4.0326467,1.044843,3.2025835,0.8300631,2.0122306
fit,OCNT-2310250,CYP1A2,6.1571007,5.4230747,6.067354,6.24594525,0.6442795,-0.73402596
fit,OCNT-2310250,CYP2C9,6.3423123,5.259257,6.2320395,6.4522545,0.9727826,-1.0830555
fit,OCNT-2310250,CYP2D6,4.515868,4.4753737,4.4367365,4.62943075,0.0,-0.040494442
fit,OCNT-2310250,CYP3A4,5.719063,5.141768,5.66679875,5.76962175,0.5250306,-0.5772948
fit,OCNT-2312818,CYP3A4,3.137748,3.430452,1.37696475,3.92636925,0.0,0.2927041
fit,OCNT-2314290,CYP3A4,3.6324413,3.6465302,3.19481575,4.0145785,0.0,0.014088869
fit,OCNT-2313054,CYP1A2,5.48814,4.761758,5.337221,5.630585,0.5754633,-0.72638226
fit,OCNT-2313054,CYP2C9,5.1675143,4.462103,5.05490975,5.27416075,0.5928068,-0.70541143
fit,OCNT-2311091,CYP1A2,5.1994514,5.5512924,5.016559,5.36173025,0.18956232,0.35184097
fit,OCNT-2311091,CYP2C9,4.9853926,5.484073,4.7263095,5.226693,0.25738,0.4986806
fit,OCNT-2311091,CYP2D6,4.4861474,4.638775,4.38824975,4.619183,0.019591808,0.15262747
fit,OCNT-2316445,CYP2C9,3.6998937,4.4448314,2.9847455,4.22100825,0.22382307,0.74493766
fit,OCNT-2316445,CYP3A4,2.4089203,3.6567173,1.0849405,3.71184275,0.0,1.247797
fit,OCNT-2328471,CYP2C9,4.4788914,5.0902643,4.1295325,4.904363,0.18590117,0.61137295
fit,OCNT-2311413,CYP1A2,5.3120413,5.283345,5.1574005,5.4423485,0.0,-0.02869606
fit,OCNT-2311413,CYP2C9,4.065138,4.463223,3.681911,4.5313855,0.0,0.39808512
fit,OCNT-2311807,CYP1A2,4.988527,4.949973,4.8141275,5.150638,0.0,-0.038553715
fit,OCNT-2311807,CYP2C9,4.534564,4.555555,4.344178,4.79192475,0.0,0.020990849
fit,OCNT-2315537,CYP2D6,4.4868493,5.0300393,4.357384,4.6627415,0.36729765,0.54319
fit,OCNT-2313255,CYP2D6,2.0247862,4.663081,1.0518695,3.3508905,1.3121908,2.638295
fit,OCNT-2310269,CYP2C9,4.6812468,4.3475084,4.54375725,4.838001,0.19624901,-0.33373833
fit,OCNT-2309115,CYP3A4,4.381841,4.119406,4.2364565,4.55038425,0.11705017,-0.26243496
fit,OCNT-2395758,CYP3A4,5.922703,4.9630027,5.8617945,5.98381475,0.8987918,-0.9597001
fit,OCNT-2395740,CYP3A4,5.388054,4.6537695,5.3378965,5.4385205,0.68412685,-0.7342844
fit,OCNT-2317134,CYP3A4,5.001272,4.6592226,4.9368495,5.06843025,0.277627,-0.3420496
fit,OCNT-2316755,CYP2D6,4.4650803,4.6044827,4.35015475,4.60988575,0.0,0.13940239
fit,OCNT-2310721,CYP3A4,4.1319633,4.0107737,3.906459,4.34535125,0.0,-0.121189594
fit,OCNT-2318369,CYP2D6,5.3209224,4.820919,5.19329725,5.441522,0.37237835,-0.50000334
fit,OCNT-2318369,CYP3A4,5.1144786,4.042589,4.95907875,5.29182125,0.9164896,-1.0718894
fit,OCNT-2318539,CYP2C9,3.7140849,3.854577,3.0531915,4.17212225,0.0,0.1404922
fit,OCNT-2315610,CYP1A2,5.1698017,4.8086553,5.00750775,5.298008,0.19885254,-0.36114645
fit,OCNT-2395612,CYP3A4,4.508305,5.280784,4.418879,4.63968475,0.64109945,0.77247906
fit,OCNT-2314136,CYP1A2,5.0920653,5.423567,4.94721,5.2322085,0.19135809,0.33150148
fit,OCNT-2314136,CYP2D6,4.98488,4.8017197,4.83397825,5.10072175,0.03225851,-0.1831603
fit,OCNT-2310986,CYP1A2,6.182242,4.8404036,6.08786875,6.28309575,1.2474651,-1.3418384
fit,OCNT-2311829,CYP3A4,2.1132045,2.578852,1.05714925,3.221251,0.0,0.46564746
fit,OCNT-2310487,CYP2C9,5.3267775,4.2487764,5.18091025,5.45405675,0.9321337,-1.078001
fit,OCNT-2317870,CYP1A2,5.205859,4.972308,5.0365355,5.34627175,0.064227104,-0.23355103
fit,OCNT-2317641,CYP2C9,3.6847317,4.001609,3.0218545,4.22430925,0.0,0.31687713
fit,OCNT-2318524,CYP3A4,3.5065784,4.0072327,2.60403575,4.00922675,0.0,0.5006542
fit,OCNT-2317963,CYP1A2,5.3931932,5.336865,5.260219,5.50653375,0.0,-0.056328297
fit,OCNT-2328447,CYP1A2,5.6438127,5.8895836,5.551477,5.7303315,0.15925217,0.24577093
fit,OCNT-2328447,CYP2D6,5.866876,4.771536,5.77463575,5.971896,1.0030999,-1.0953403
fit,OCNT-2312277,CYP1A2,5.379925,4.5809264,5.26215675,5.478853,0.68123055,-0.79899836
fit,OCNT-2315039,CYP1A2,5.8160233,5.6633806,5.71960725,5.913777,0.05622673,-0.15264273
fit,OCNT-2317208,CYP1A2,4.2056,4.43816,3.95832875,4.4725065,0.0,0.23256016
fit,OCNT-2311317,CYP2D6,4.358981,4.519894,4.27994275,4.45710725,0.062787056,0.16091299
fit,OCNT-2395764,CYP3A4,4.1187162,4.581011,3.8552015,4.36756525,0.21344566,0.46229458
fit,OCNT-2318067,CYP2C9,4.6110325,4.426873,4.34646375,4.936414,0.0,-0.18415928
fit,OCNT-2318067,CYP2D6,5.182555,4.954298,5.0874255,5.2732155,0.13312769,-0.22825718
fit,OCNT-2318067,CYP3A4,4.4382215,4.5194836,4.32458975,4.6269625,0.0,0.08126211
fit,OCNT-2311629,CYP1A2,5.910369,5.2329845,5.60307825,6.17823725,0.37009382,-0.6773844
fit,OCNT-2311547,CYP1A2,5.1916995,5.2541513,4.975388,5.35444075,0.0,0.06245184
fit,OCNT-2395445,CYP3A4,3.533336,3.38841,2.62885875,4.0139405,0.0,-0.14492583
fit,OCNT-2395760,CYP3A4,4.2889333,4.836878,4.16393925,4.44592175,0.39095592,0.54794455
fit,OCNT-0478484,CYP2D6,4.7934732,5.504627,4.632995,4.965686,0.5389414,0.711154
fit,OCNT-2311765,CYP2D6,5.2861557,4.8077884,5.16015225,5.39927475,0.35236406,-0.47836733
fit,OCNT-2310907,CYP3A4,3.651806,4.3953466,3.254415,4.01363975,0.3817067,0.7435405
fit,OCNT-2311419,CYP3A4,4.4026465,4.381707,4.28365275,4.62540625,0.0,-0.02093935
fit,OCNT-2308647,CYP2D6,4.292102,4.8754754,4.01620825,4.47437325,0.40110207,0.58337355
fit,OCNT-2318329,CYP2D6,4.64803,4.9844656,4.5310285,4.800253,0.18421268,0.3364358
fit,OCNT-2313507,CYP2C9,4.1197515,4.4278593,3.7880755,4.5132855,0.0,0.30810785
fit,OCNT-2313507,CYP3A4,4.7364793,4.3370414,4.637897,4.8979675,0.30085564,-0.3994379
fit,OCNT-2313747,CYP3A4,2.9321067,3.5177243,1.2536785,3.9161715,0.0,0.58561754
fit,OCNT-2314354,CYP3A4,2.0328329,3.406644,1.046926,3.36917725,0.037466764,1.3738112
fit,OCNT-2309439,CYP2D6,4.2846856,5.060548,4.05571575,4.4462985,0.6142492,0.7758622
fit,OCNT-2315877,CYP1A2,5.795526,5.4205847,5.6884815,5.90068625,0.26789665,-0.37494135
fit,OCNT-2309040,CYP1A2,5.3285685,5.5023603,5.116306,5.455435,0.046925545,0.17379189
fit,OCNT-2395754,CYP3A4,2.617658,3.1083903,1.11206975,3.7233845,0.0,0.49073243
fit,OCNT-2310968,CYP1A2,4.3267965,4.401498,4.06594325,4.7217105,0.0,0.07470131
fit,OCNT-2310968,CYP3A4,3.9025607,3.8024297,3.60880075,4.1471735,0.0,-0.100131035
fit,OCNT-2318306,CYP1A2,5.9603653,5.253007,5.844399,6.07365025,0.59139204,-0.70735836
fit,OCNT-2318306,CYP2D6,5.063962,4.3699026,4.900747,5.260047,0.5308442,-0.6940594
fit,OCNT-2318494,CYP2D6,5.4879994,4.3843675,5.407314,5.570686,1.0229464,-1.103632
fit,OCNT-2395395,CYP3A4,5.0339084,3.8595986,4.94687675,5.13309,1.0872779,-1.1743097
fit,OCNT-2318048,CYP3A4,4.476776,4.6042747,4.365589,4.643253,0.0,0.12749863
fit,OCNT-2310804,CYP2C9,5.298282,4.5873413,5.12569,5.46233925,0.5383487,-0.71094084
fit,OCNT-2310804,CYP2D6,6.430726,4.665519,6.29186575,6.580531,1.6263466,-1.7652068
fit,OCNT-2309804,CYP1A2,4.593094,4.871605,4.264139,5.03676625,0.0,0.27851105
fit,OCNT-2309804,CYP2C9,4.75307,4.4429994,4.4574035,5.0484875,0.014404297,-0.3100705
fit,OCNT-2309804,CYP2D6,4.7704287,4.872698,4.5763185,4.9986815,0.0,0.10226917
fit,OCNT-2317742,CYP1A2,5.5507045,4.827946,5.4734935,5.6247725,0.6455474,-0.7227583
fit,OCNT-2311797,CYP1A2,6.030438,5.205776,5.9390295,6.12149075,0.7332535,-0.82466173
fit,OCNT-2311797,CYP2C9,4.27133,4.7713275,3.99010225,4.62588475,0.14544296,0.49999762
fit,OCNT-2315996,CYP1A2,4.436147,4.6966524,3.87774425,5.2365375,0.0,0.2605052
fit,OCNT-2315996,CYP2C9,5.5187297,4.5916977,5.31082125,5.6933975,0.71912336,-0.927032
fit,OCNT-2315996,CYP2D6,2.453875,4.7102723,1.079007,3.941148,0.76912427,2.2563972
fit,OCNT-2315996,CYP3A4,5.974042,4.108549,5.889649,6.06413,1.7810998,-1.8654928
fit,OCNT-2315293,CYP3A4,3.1434991,4.5525036,1.32222525,3.92850975,0.6239939,1.4090044
fit,OCNT-2316494,CYP1A2,5.0477276,4.600701,4.85061175,5.24598075,0.24991083,-0.44702673
fit,OCNT-2317389,CYP2C9,2.598618,4.238869,1.1252475,3.7957445,0.44312477,1.6402512
fit,OCNT-2310005,CYP2C9,3.7753825,4.4840713,3.04073425,4.20339175,0.2806797,0.70868874
fit,OCNT-2315332,CYP1A2,6.110307,5.6661167,6.00260975,6.21823125,0.33649302,-0.4441905
fit,OCNT-2311101,CYP2D6,4.9652715,4.510598,4.79092175,5.0923025,0.2803235,-0.4546733
fit,OCNT-2314929,CYP1A2,3.450062,4.3757296,2.38795325,4.03795,0.33777952,0.9256675
fit,OCNT-2314929,CYP3A4,4.0617347,4.216637,3.84239975,4.3746325,0.0,0.15490246
fit,OCNT-2312592,CYP1A2,4.8896446,4.91795,4.72966725,5.04798325,0.0,0.02830553
fit,OCNT-2312592,CYP2C9,4.611905,4.5686126,4.37965575,4.89761125,0.0,-0.043292522
fit,OCNT-2312701,CYP3A4,4.720715,4.0371222,4.63788825,4.8502935,0.6007662,-0.6835928
fit,OCNT-2395603,CYP3A4,4.882032,4.259303,4.809899,4.96635375,0.55059576,-0.6227288
fit,OCNT-2313177,CYP1A2,5.4621305,5.3433805,5.3287255,5.584243,0.0,-0.118750095
fit,OCNT-2313177,CYP2C9,4.962656,5.1789575,4.829214,5.07894375,0.10001373,0.21630144
fit,OCNT-2313177,CYP3A4,4.9727087,5.1973534,4.90206,5.06236,0.13499355,0.22464466
fit,OCNT-2314219,CYP2D6,4.81636,4.9447956,4.6795855,4.95050125,0.0,0.12843561
fit,OCNT-2328341,CYP2C9,3.9891167,4.9046865,3.56985575,4.48502525,0.41966105,0.9155698
fit,OCNT-2313319,CYP2C9,3.826367,4.698386,3.2932765,4.232931,0.46545506,0.8720193
fit,OCNT-2328527,CYP2D6,4.6688347,4.2453995,4.53410125,4.87478275,0.288702,-0.4234352
fit,OCNT-2310210,CYP2C9,3.6949654,4.430667,3.09311225,4.18108,0.24958706,0.73570156
fit,OCNT-2310156,CYP2C9,4.3563433,4.4699526,4.108044,4.70506125,0.0,0.113609314
fit,OCNT-2317569,CYP3A4,3.610169,3.853179,3.0354795,4.02742425,0.0,0.24301004
fit,OCNT-2395791,CYP3A4,5.4569054,4.2904863,5.38223725,5.5345205,1.0917511,-1.166419
fit,OCNT-2315100,CYP2D6,4.286535,4.705451,4.083722,4.4281565,0.27729464,0.41891623
fit,OCNT-2316907,CYP2C9,4.126344,4.315965,3.64327675,4.672796,0.0,0.18962097
fit,OCNT-2318080,CYP3A4,4.2664104,3.7713661,4.07346425,4.46860375,0.30209827,-0.49504423
fit,OCNT-2315433,CYP2D6,4.470653,5.1334796,4.37815775,4.599793,0.53368664,0.66282654
fit,OCNT-2310664,CYP1A2,4.9841,5.496252,4.74552975,5.1998605,0.2963915,0.5121522
fit,OCNT-2312594,CYP1A2,5.7174582,5.1722746,5.6417475,5.79225275,0.4694729,-0.54518366
fit,OCNT-2312594,CYP2C9,5.9305134,5.131908,5.8334675,6.02753225,0.70155954,-0.79860544
fit,OCNT-2312594,CYP2D6,4.546142,4.643223,4.47527825,4.64148175,0.0017409325,0.09708071
fit,OCNT-2395415,CYP3A4,4.9639244,4.9287877,4.8150145,5.169832,0.0,-0.0351367
fit,OCNT-2395677,CYP3A4,4.1025205,3.8949337,3.876277,4.257491,0.0,-0.20758677
fit,OCNT-2312472,CYP2D6,4.425515,4.6386447,4.27757,4.59333225,0.045312405,0.21312952
fit,OCNT-2318449,CYP2C9,2.6091082,4.3292546,1.14575875,3.844424,0.48483062,1.7201464
fit,OCNT-2318449,CYP3A4,2.630309,2.8749533,1.10586725,3.844326,0.0,0.24464417
fit,OCNT-2315146,CYP2D6,5.705053,4.161888,5.5953385,5.81592475,1.4334502,-1.5431647
fit,OCNT-2315146,CYP3A4,4.905762,3.3413641,4.82698,5.0089805,1.485616,-1.564398
fit,OCNT-2395781,CYP3A4,4.5943384,4.527095,4.44530875,4.84516175,0.0,-0.067243576
fit,OCNT-2395479,CYP3A4,4.1766987,4.4984474,3.9866965,4.34861475,0.14983273,0.32174873
fit,OCNT-2311592,CYP1A2,5.6880765,5.1635556,5.55766575,5.8093045,0.3941102,-0.5245209
fit,OCNT-2311083,CYP1A2,4.965835,4.6105037,4.8013605,5.14605125,0.19085693,-0.35533142
fit,OCNT-2311083,CYP2C9,4.8459935,4.70505,4.62388725,5.0832185,0.0,-0.14094353
fit,OCNT-2311083,CYP2D6,4.360059,4.8670883,4.2067625,4.51194975,0.35513878,0.50702953
fit,OCNT-2311727,CYP2D6,4.370195,4.4313345,4.239435,4.5107505,0.0,0.061139584
fit,OCNT-2313742,CYP2C9,3.9480414,4.650474,3.5070715,4.35304,0.29743385,0.70243263
fit,OCNT-2313742,CYP3A4,3.540783,4.0120506,2.4673575,4.022333,0.0,0.4712677
fit,OCNT-2311800,CYP2C9,4.3530836,4.390506,4.0167575,4.80029375,0.0,0.03742218
fit,OCNT-2311800,CYP2D6,4.5895686,5.1873617,4.46008175,4.80228125,0.38508034,0.5977931
fit,OCNT-2311800,CYP3A4,5.0511684,4.536176,4.97037925,5.143601,0.43420315,-0.51499224
fit,OCNT-2314603,CYP2D6,2.6870346,5.018641,1.065868,4.03996625,0.9786749,2.3316064
fit,OCNT-2310854,CYP3A4,4.370402,3.864401,4.23694925,4.57674975,0.37254834,-0.50600076
fit,OCNT-2395498,CYP3A4,4.7100706,4.1175194,4.576379,4.9397215,0.45885944,-0.59255123
fit,OCNT-2395690,CYP3A4,5.7503824,4.685954,5.67177925,5.82916025,0.98582506,-1.0644283
fit,OCNT-2328327,CYP2C9,3.7639155,4.465815,2.69372525,4.18108575,0.28472948,0.7018995
fit,OCNT-2328450,CYP2D6,4.6341414,4.652073,4.536376,4.76121225,0.0,0.017931461
fit,OCNT-2395484,CYP3A4,3.6016653,3.8909914,3.12064825,4.0080045,0.0,0.2893262
fit,OCNT-2395793,CYP3A4,2.190418,2.986645,1.049117,3.25174725,0.0,0.796227
fit,OCNT-2316877,CYP1A2,3.9138083,4.670265,3.49149225,4.54212175,0.12814331,0.75645685
fit,OCNT-2312038,CYP2D6,4.277831,4.368504,4.1187835,4.39985725,0.0,0.09067297
fit,OCNT-2312358,CYP1A2,5.397635,5.1665993,5.24172,5.53145125,0.075120926,-0.23103571
fit,OCNT-2312358,CYP2D6,4.528373,4.529031,4.44901525,4.6433915,0.0,0.0006580353
fit,OCNT-2315906,CYP2C9,5.719154,4.9820127,5.5878545,5.8428175,0.60584164,-0.73714113
fit,OCNT-2315906,CYP3A4,6.3132105,4.6724195,6.231359,6.392551,1.5589395,-1.6407909
fit,OCNT-2313792,CYP2C9,4.8531113,4.5431623,4.64051,5.048465,0.09734774,-0.30994892
fit,OCNT-2311250,CYP1A2,5.118834,4.476713,4.933338,5.30186075,0.45662498,-0.64212084
fit,OCNT-2311250,CYP2C9,4.6372147,4.656292,4.41239175,4.913046,0.0,0.019077301
fit,OCNT-2311250,CYP3A4,4.370416,3.7081804,4.28300875,4.52368575,0.57482815,-0.66223574
fit,OCNT-2395707,CYP3A4,3.823098,4.3345747,3.50010625,4.0940915,0.24048328,0.51147676
fit,OCNT-0496415,CYP2D6,4.2585826,4.5535808,4.09972975,4.37883175,0.1747489,0.29499817
fit,OCNT-2310598,CYP1A2,4.6973405,5.05198,4.4526265,4.99437275,0.057607174,0.35463953
fit,OCNT-2310598,CYP2D6,4.5176973,5.2247653,4.39693875,4.682748,0.54201746,0.70706797
fit,OCNT-2317366,CYP2C9,4.7463646,4.453756,4.55547025,4.944156,0.10171461,-0.29260874
fit,OCNT-2313992,CYP3A4,3.5041049,3.7667394,2.654662,4.006858,0.0,0.26263452
fit,OCNT-2315265,CYP3A4,3.0128038,3.4292607,1.25575125,3.8671235,0.0,0.41645694
fit,OCNT-2395403,CYP3A4,4.747039,4.5108943,4.6669985,4.8510585,0.15610409,-0.23614454
fit,OCNT-2328418,CYP2D6,4.968844,4.6149573,4.77256825,5.15582,0.1576109,-0.3538866
fit,OCNT-2317156,CYP3A4,1.9755054,2.2416515,1.04708625,3.1459745,0.0,0.26614618
fit,OCNT-2310603,CYP3A4,3.4456522,3.475982,1.86241775,3.99990775,0.0,0.030329704
fit,OCNT-2311724,CYP2C9,4.986159,4.3335238,4.71228975,5.25046575,0.37876606,-0.6526351
fit,OCNT-2316334,CYP1A2,5.097208,5.5984325,4.8499355,5.3184005,0.28003216,0.5012245
fit,OCNT-2316334,CYP2D6,5.5076585,5.3161836,5.41019025,5.60353325,0.09400654,-0.19147491
fit,OCNT-2328948,CYP3A4,4.5676184,4.7979484,4.32536725,5.12637025,0.0,0.23032999
fit,OCNT-2310658,CYP3A4,3.3942063,4.1289277,2.355356,3.95623175,0.17269588,0.7347214
fit,OCNT-2315365,CYP2C9,4.077662,4.3177414,3.6904085,4.44382425,0.0,0.2400794
fit,OCNT-2395787,CYP3A4,4.330737,4.4298267,4.1875885,4.51662175,0.0,0.09908962
fit,OCNT-2317879,CYP3A4,2.0907195,3.620393,1.04738375,3.22771375,0.3926792,1.5296736
fit,OCNT-2313133,CYP3A4,4.363864,3.5898051,4.23248975,4.541949,0.64268446,-0.7740588
fit,OCNT-2316270,CYP1A2,4.247621,5.133497,3.94888325,4.6756285,0.45786858,0.8858762
fit,OCNT-2316270,CYP2C9,4.9254127,4.4987693,4.74151075,5.1143285,0.24274158,-0.42664337
fit,OCNT-2311754,CYP1A2,5.3700423,4.9376516,5.21061875,5.518964,0.27296734,-0.4323907
fit,OCNT-2311754,CYP2D6,6.1105165,4.9495554,6.0314485,6.19902875,1.081893,-1.1609612
fit,OCNT-2311344,CYP2D6,5.216435,5.3323946,5.107443,5.3160525,0.016342163,0.115959644
fit,OCNT-2308501,CYP3A4,3.1771865,3.805411,1.374436,3.94501,0.0,0.6282246
fit,OCNT-2314831,CYP1A2,3.563352,3.8602567,2.934904,4.09914875,0.0,0.29690456
fit,OCNT-2328725,CYP2C9,2.1932256,4.390305,1.07331925,3.2352855,1.1550195,2.1970794
