split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315838,CYP3A4,4.8682537,3.1314692,4.79463,4.93250075,1.6631608,-1.7367845
fit,OCNT-2317602,CYP2C9,4.326239,4.0905275,3.9894705,4.7921815,0.0,-0.23571157
fit,OCNT-2317602,CYP2D6,4.52726,4.731707,4.44248425,4.63990625,0.09180069,0.20444727
fit,OCNT-2318299,CYP2D6,4.393742,4.544238,4.2771785,4.5589775,0.0,0.150496
fit,OCNT-0497946,CYP1A2,4.946984,4.705847,4.73270475,5.14926575,0.026857853,-0.24113703
fit,OCNT-2308783,CYP2C9,3.6545024,4.4280996,3.08730875,4.1975795,0.23052025,0.77359724
fit,OCNT-2308783,CYP3A4,4.4695854,4.114687,4.36635925,4.6685885,0.25167227,-0.35489845
fit,OCNT-2315485,CYP2C9,3.6302893,4.379264,2.7847755,4.13723,0.24203396,0.74897456
fit,OCNT-2315485,CYP3A4,4.4636836,4.2565775,4.320399,4.66762775,0.063821316,-0.20710611
fit,OCNT-2315150,CYP1A2,5.234457,5.2272673,5.0982585,5.35555175,0.0,-0.0071897507
fit,OCNT-2315150,CYP2D6,3.2757325,4.580426,1.2225885,4.1859505,0.39447594,1.3046937
fit,OCNT-2311343,CYP2C9,4.3476706,4.8212547,4.143274,4.64159325,0.17966127,0.47358418
fit,OCNT-2312856,CYP3A4,2.9369826,3.514295,1.28038975,3.78496025,0.0,0.57731247
fit,OCNT-2316560,CYP2C9,5.332875,4.2140503,5.11703375,5.5034295,0.90298367,-1.1188245
fit,OCNT-2310365,CYP1A2,5.195463,5.128908,5.029128,5.33110075,0.0,-0.06655502
fit,OCNT-2395310,CYP3A4,4.8773704,5.0906887,4.79913975,4.966512,0.1241765,0.21331835
fit,OCNT-2395740,CYP3A4,5.388054,4.717449,5.3378965,5.4385205,0.62044716,-0.6706047
fit,OCNT-2312045,CYP3A4,2.6655385,3.667509,1.16538525,3.79326825,0.0,1.0019705
fit,OCNT-2312014,CYP2D6,4.945611,4.5132885,4.747584,5.09195625,0.23429537,-0.4323225
fit,OCNT-2314042,CYP2C9,2.1727355,4.3094444,1.077678,3.56010925,0.7493353,2.136709
fit,OCNT-2313151,CYP2C9,4.241167,4.504525,3.96416625,4.57385875,0.0,0.26335812
fit,OCNT-2313151,CYP3A4,4.101037,3.883216,3.88249775,4.32619925,0.0,-0.21782112
fit,OCNT-2312929,CYP3A4,2.4753969,3.3607817,1.09516325,3.69569125,0.0,0.8853848
fit,OCNT-2395654,CYP3A4,5.9188848,3.8589141,5.8311745,6.008733,1.9722602,-2.0599706
fit,OCNT-2313147,CYP1A2,4.2139935,4.132523,3.9794785,4.54880925,0.0,-0.08147049
fit,OCNT-2313147,CYP3A4,5.1387424,4.1290607,5.06771675,5.21199425,0.93865585,-1.0096817
fit,OCNT-2311064,CYP2C9,4.6369452,4.7305155,4.37800625,4.9501065,0.0,0.09357023
fit,OCNT-2310019,CYP2D6,1.9602193,4.1915684,1.049107,3.27662675,0.91494155,2.231349
fit,OCNT-2310019,CYP3A4,5.3713245,4.2455072,5.32806825,5.41727175,1.082561,-1.1258173
fit,OCNT-2309399,CYP1A2,2.6323905,4.5947003,1.14198775,3.76608275,0.8286176,1.9623098
fit,OCNT-2309399,CYP3A4,4.944421,4.5363874,4.8487395,5.059343,0.31235218,-0.40803337
fit,OCNT-2318609,CYP3A4,2.915929,3.8877802,1.1795005,3.9999305,0.0,0.9718511
fit,OCNT-2311687,CYP2D6,4.483277,5.0777392,4.41899975,4.579462,0.4982772,0.5944624
fit,OCNT-2308576,CYP2C9,5.143537,5.3778524,4.9959725,5.25202125,0.12583113,0.2343154
fit,OCNT-2308576,CYP3A4,4.777893,4.6782184,4.7156395,4.85756425,0.037421227,-0.0996747
fit,OCNT-2317817,CYP3A4,3.7345667,3.0954566,3.2381315,4.0683555,0.14267492,-0.6391101
fit,OCNT-2309191,CYP2C9,3.988112,4.3727903,3.5901415,4.461056,0.0,0.38467836
fit,OCNT-2309191,CYP3A4,4.187814,4.040579,4.01843475,4.36702575,0.0,-0.1472354
fit,OCNT-2395329,CYP3A4,3.768728,4.374443,3.40027775,4.097143,0.27729988,0.60571504
fit,OCNT-2312385,CYP2D6,4.6323423,4.508594,4.508664,4.7962385,7.009506e-05,-0.1237483
fit,OCNT-2313277,CYP3A4,4.784349,4.334241,4.68697,4.9021935,0.35272932,-0.45010805
fit,OCNT-2315039,CYP1A2,5.8160233,5.533906,5.71960725,5.913777,0.18570137,-0.28211737
fit,OCNT-2309024,CYP3A4,2.1802497,2.889153,1.06247,3.4402705,0.0,0.7089033
fit,OCNT-2316209,CYP2C9,4.343539,4.5933576,4.05989,4.746008,0.0,0.24981833
fit,OCNT-2317361,CYP1A2,4.905114,5.1850033,4.7878715,5.01834525,0.16665792,0.2798891
fit,OCNT-2317361,CYP2C9,5.0126433,4.770547,4.79516225,5.2163505,0.024615288,-0.24209642
fit,OCNT-2317361,CYP2D6,5.981842,4.943056,5.89464625,6.070088,0.95159006,-1.0387859
fit,OCNT-2317361,CYP3A4,4.72348,4.9502807,4.6576365,4.8009095,0.14937115,0.22680044
fit,OCNT-2315322,CYP2C9,5.403005,4.6427703,5.273342,5.53121125,0.63057184,-0.76023483
fit,OCNT-2315749,CYP3A4,3.0567029,4.1501403,1.314216,3.91326125,0.23687911,1.0934374
fit,OCNT-2314629,CYP2C9,4.676399,4.857277,4.48024275,4.900841,0.0,0.18087769
fit,OCNT-2308758,CYP1A2,3.9421258,5.3320274,3.5131115,4.55593225,0.7760954,1.3899016
fit,OCNT-2308758,CYP2C9,4.4996514,4.707572,4.26989725,4.804953,0.0,0.20792055
fit,OCNT-2395690,CYP3A4,5.7503824,4.6209726,5.67177925,5.82916025,1.0508065,-1.1294098
fit,OCNT-2313698,CYP1A2,4.6968026,4.7718725,4.4374055,5.02768025,0.0,0.075069904
fit,OCNT-2308762,CYP1A2,3.7943134,5.693769,3.238498,4.277137,1.4166322,1.8994555
fit,OCNT-2312062,CYP2D6,4.4318895,4.946438,4.3406475,4.559173,0.38726473,0.5145483
fit,OCNT-2314613,CYP2C9,3.8119755,4.0497885,3.3433135,4.24469075,0.0,0.237813
fit,OCNT-2314613,CYP3A4,3.315847,3.8607984,1.448763,4.00185,0.0,0.54495144
fit,OCNT-2316322,CYP2C9,4.8819346,5.0187545,4.73923425,5.043314,0.0,0.13681984
fit,OCNT-2395480,CYP3A4,3.9031816,4.4725294,3.668721,4.14601475,0.32651472,0.56934786
fit,OCNT-2308520,CYP1A2,5.379135,4.9758134,5.24217775,5.50013725,0.26636457,-0.40332174
fit,OCNT-2308520,CYP2D6,5.0123024,4.6642866,4.85132725,5.112602,0.1870408,-0.3480158
fit,OCNT-2312526,CYP2D6,4.34777,4.5094547,4.24120975,4.4852135,0.024241447,0.16168451
fit,OCNT-2317316,CYP1A2,5.0108857,5.010808,4.80341775,5.211561,0.0,-7.772446e-05
fit,OCNT-2308867,CYP1A2,2.183939,5.363902,1.071362,3.24519775,2.1187043,3.179963
fit,OCNT-2315324,CYP2D6,4.3360224,4.7333817,4.134541,4.4774015,0.25598,0.39735937
fit,OCNT-2311765,CYP2D6,5.2861557,4.665397,5.16015225,5.39927475,0.49475527,-0.62075853
fit,OCNT-2309229,CYP2C9,4.422669,4.2858734,4.10848,4.85121775,0.0,-0.13679552
fit,OCNT-2313489,CYP2D6,5.2557173,4.620088,5.13783,5.35952075,0.5177417,-0.6356292
fit,OCNT-2314898,CYP2C9,4.3446126,4.7746563,3.92349575,4.83492025,0.0,0.4300437
fit,OCNT-2312054,CYP2C9,4.8443832,4.457278,4.67787025,4.98798175,0.2205925,-0.38710546
fit,OCNT-2312069,CYP2D6,4.475925,4.954396,4.372259,4.6196615,0.33473444,0.4784708
fit,OCNT-2311669,CYP1A2,5.786506,5.254576,5.659126,5.90862275,0.4045496,-0.53192997
fit,OCNT-2311669,CYP2C9,5.266288,4.7622457,5.04841975,5.44703675,0.2861743,-0.50404215
fit,OCNT-2311807,CYP1A2,4.988527,4.902625,4.8141275,5.150638,0.0,-0.08590174
fit,OCNT-2311807,CYP2C9,4.534564,4.7057643,4.344178,4.79192475,0.0,0.17120028
fit,OCNT-2314818,CYP3A4,4.617136,4.3653235,4.53380975,4.7442235,0.16848612,-0.25181246
fit,OCNT-2127780,CYP2D6,4.7900405,5.599447,4.7061975,4.870665,0.7287817,0.8094063
fit,OCNT-2328472,CYP2D6,5.0477457,4.5919733,4.99280975,5.1028125,0.40083647,-0.4557724
fit,OCNT-2314143,CYP3A4,3.694489,4.8192286,3.251204,4.05548625,0.76374245,1.1247396
fit,OCNT-2309451,CYP3A4,2.024431,3.3976336,1.0514275,3.35286475,0.04476881,1.3732026
fit,OCNT-2395633,CYP3A4,4.785577,4.0622683,4.69205825,4.930081,0.6297898,-0.72330856
fit,OCNT-2395324,CYP3A4,4.1348863,4.2802057,3.898032,4.34801675,0.0,0.14531946
fit,OCNT-2312794,CYP2C9,4.174446,4.0157413,3.818645,4.5878455,0.0,-0.15870476
fit,OCNT-2313108,CYP2C9,4.754699,4.778755,4.418484,5.0545225,0.0,0.024055958
fit,OCNT-2308998,CYP1A2,6.262584,5.4391465,6.17750775,6.34723425,0.73836136,-0.8234377
fit,OCNT-2308998,CYP2D6,3.9384117,4.3219204,2.16079775,4.297036,0.024884224,0.38350868
fit,OCNT-2395445,CYP3A4,3.533336,3.507302,2.62885875,4.0139405,0.0,-0.026033878
fit,OCNT-2395488,CYP3A4,4.6149545,4.4612837,4.476846,4.8499675,0.015562534,-0.15367079
fit,OCNT-2395568,CYP3A4,4.9538755,4.3868604,4.89007225,5.02448475,0.503212,-0.5670152
fit,OCNT-2317870,CYP1A2,5.205859,4.794464,5.0365355,5.34627175,0.24207115,-0.41139507
fit,OCNT-0477348,CYP2D6,5.1061916,5.2219696,5.015885,5.1874785,0.034491062,0.11577797
fit,OCNT-2314387,CYP2C9,5.9601183,4.7363725,5.84056325,6.06847775,1.1041908,-1.2237458
fit,OCNT-2315139,CYP1A2,5.262298,4.7254133,5.1033815,5.39782025,0.3779683,-0.5368848
fit,OCNT-2310867,CYP3A4,4.2579865,3.5829504,4.10799375,4.42948275,0.52504325,-0.6750362
fit,OCNT-2317761,CYP1A2,5.91937,5.5147743,5.81805,6.01809475,0.3032756,-0.40459585
fit,OCNT-2317761,CYP2C9,5.3306727,4.8449926,5.2068025,5.440833,0.36180973,-0.4856801
fit,OCNT-2317761,CYP2D6,4.2681603,4.6489134,3.991263,4.45488675,0.19402647,0.38075304
fit,OCNT-2312162,CYP2C9,5.328755,5.211069,5.2558605,5.39874075,0.04479122,-0.117685795
fit,OCNT-2395466,CYP3A4,4.93187,3.7968338,4.85636225,5.025833,1.0595286,-1.1350362
fit,OCNT-2316711,CYP2C9,4.5840693,4.177863,4.3153145,4.910959,0.13745117,-0.40620613
fit,OCNT-2311730,CYP2C9,4.936946,4.701395,4.642458,5.182753,0.0,-0.23555088
fit,OCNT-2328681,CYP3A4,4.906168,4.048291,4.84471325,4.9709335,0.796422,-0.8578768
fit,OCNT-2314523,CYP3A4,3.8034098,4.36255,3.53193375,4.08768575,0.2748642,0.55913997
fit,OCNT-2308553,CYP1A2,5.1572866,4.706359,5.04877525,5.247212,0.3424163,-0.45092773
fit,OCNT-2309176,CYP3A4,5.248874,4.026327,5.1680575,5.3242295,1.1417303,-1.222547
fit,OCNT-2310191,CYP3A4,2.141555,3.4559002,1.06282425,3.22207825,0.23382187,1.3143451
fit,OCNT-2308810,CYP2D6,3.1318693,4.720518,1.149056,4.1642575,0.5562606,1.5886488
fit,OCNT-2311256,CYP2D6,6.3379254,4.9584007,6.28801,6.38960375,1.3296094,-1.3795247
fit,OCNT-2315201,CYP2D6,4.3419237,4.916346,4.21317575,4.46232,0.45402622,0.57442236
fit,OCNT-2318092,CYP2C9,3.7423959,4.10966,3.0656065,4.17115,0.0,0.36726427
fit,OCNT-2395701,CYP3A4,4.3486185,4.987611,4.23131475,4.4897155,0.49789524,0.6389923
fit,OCNT-2395777,CYP3A4,4.1742973,3.9485593,3.9754795,4.388558,0.026920319,-0.22573805
fit,OCNT-2317966,CYP1A2,4.999697,4.8502398,4.80113075,5.19338025,0.0,-0.14945745
fit,OCNT-2317966,CYP3A4,4.724084,4.212834,4.64284875,4.82537325,0.4300151,-0.51125
fit,OCNT-2314146,CYP1A2,2.4902463,3.7794695,1.073644,3.787636,0.0,1.2892232
fit,OCNT-2308744,CYP3A4,4.4880147,4.487491,4.39205525,4.6196595,0.0,-0.0005235672
fit,OCNT-2313233,CYP2D6,4.964213,4.5303607,4.7863245,5.10627125,0.2559638,-0.4338522
fit,OCNT-2309157,CYP2D6,4.500913,4.686596,4.391911,4.6687365,0.017859459,0.18568277
fit,OCNT-2309878,CYP3A4,4.1301675,2.9252853,3.941016,4.296305,1.0157306,-1.2048821
fit,OCNT-2328898,CYP2D6,4.5024357,5.240238,4.38751675,4.6766575,0.5635805,0.7378025
fit,OCNT-2312029,CYP3A4,5.223583,4.6170325,5.14829975,5.31119875,0.53126717,-0.6065507
fit,OCNT-2395391,CYP3A4,4.7895827,3.619273,4.68609725,4.94998125,1.0668242,-1.1703098
fit,OCNT-2309470,CYP2C9,2.5735629,3.929684,1.10627375,3.78056925,0.14911461,1.3561211
fit,OCNT-2309470,CYP3A4,2.1773982,3.4772172,1.0631805,3.24005,0.23716712,1.299819
fit,OCNT-2309368,CYP2C9,5.681305,4.323555,5.54410475,5.816738,1.2205496,-1.3577499
fit,OCNT-2309368,CYP2D6,5.2790885,4.3521686,5.073621,5.44210325,0.72145224,-0.92691994
fit,OCNT-2395336,CYP3A4,3.7704902,3.7837465,3.26279825,4.11182675,0.0,0.013256311
fit,OCNT-2328820,CYP3A4,4.5917225,4.1535897,4.5039465,4.722375,0.35035658,-0.43813276
fit,OCNT-2312061,CYP2C9,4.624847,4.7577333,4.33184925,4.955511,0.0,0.13288641
fit,OCNT-2316951,CYP2D6,4.973568,4.8681107,4.86802,5.087971,0.0,-0.105457306
fit,OCNT-2309758,CYP1A2,5.41261,4.9988947,5.3261795,5.50155,0.3272848,-0.41371536
fit,OCNT-2309758,CYP2D6,4.81766,4.6820617,4.64582575,4.99775275,0.0,-0.13559818
fit,OCNT-2317404,CYP2D6,2.4506226,4.70308,1.06777975,3.9049045,0.7981756,2.2524576
fit,OCNT-2310686,CYP1A2,4.5792456,4.578626,4.38336675,4.842146,0.0,-0.00061941147
fit,OCNT-2310686,CYP2C9,4.3933644,4.707509,4.1421095,4.719853,0.0,0.3141446
fit,OCNT-2317664,CYP2C9,3.9197946,3.2152462,3.43902025,4.4194215,0.22377396,-0.70454836
fit,OCNT-2317664,CYP3A4,2.7771578,2.566864,1.15429975,3.83256275,0.0,-0.21029377
fit,OCNT-2395491,CYP3A4,4.5942974,5.018574,4.4857785,4.758923,0.25965118,0.42427683
fit,OCNT-2308546,CYP1A2,5.4162817,4.945304,5.24573525,5.59554775,0.30043125,-0.47097778
fit,OCNT-2308546,CYP2D6,4.6790705,4.6504397,4.58631425,4.78909075,0.0,-0.028630733
fit,OCNT-2313363,CYP3A4,4.2319684,4.638043,4.10309725,4.3994415,0.23860121,0.40607452
fit,OCNT-2395409,CYP3A4,5.23201,3.533512,5.16178125,5.29716025,1.6282692,-1.6984978
fit,OCNT-2318196,CYP3A4,2.0770462,3.2812767,1.0620835,3.20448875,0.07678795,1.2042305
fit,OCNT-2313429,CYP2C9,4.754752,4.6556826,4.56643825,4.96713775,0.0,-0.099069595
fit,OCNT-2313429,CYP3A4,6.1200094,4.1730475,6.06731075,6.17217175,1.8942633,-1.9469619
fit,OCNT-2311259,CYP3A4,2.8122628,3.3950915,1.191749,3.77106275,0.0,0.58282876
fit,OCNT-2317274,CYP2D6,6.154059,4.835369,6.047094,6.26354775,1.2117248,-1.3186898
fit,OCNT-2311834,CYP2C9,5.190891,4.8972683,4.98039775,5.364415,0.083129406,-0.2936225
fit,OCNT-2311834,CYP3A4,5.1286716,4.775171,5.0366045,5.195153,0.2614336,-0.35350084
fit,OCNT-2310010,CYP2D6,5.115862,4.774285,4.9649745,5.246867,0.19068956,-0.34157705
fit,OCNT-2310010,CYP3A4,5.1445284,4.4701395,5.1008165,5.189582,0.6306772,-0.6743889
fit,OCNT-2314024,CYP1A2,3.5802188,4.699979,2.86660925,4.1500045,0.54997444,1.11976
fit,OCNT-2314024,CYP2C9,5.461951,4.7424593,5.25877125,5.6443415,0.5163121,-0.7194915
fit,OCNT-2314024,CYP3A4,2.7420583,4.116481,1.15911025,3.73752725,0.3789537,1.3744226
fit,OCNT-2308506,CYP1A2,4.867254,4.5248604,4.700189,5.04335925,0.17532873,-0.3423934
fit,OCNT-2317025,CYP1A2,4.1277046,4.5420394,3.74358525,4.7832135,0.0,0.41433477
fit,OCNT-2316922,CYP1A2,5.08336,4.884351,4.8493825,5.32316675,0.0,-0.19900942
fit,OCNT-2309924,CYP2C9,4.7639585,4.7063513,4.3080335,5.151381,0.0,-0.057607174
fit,OCNT-2314459,CYP2D6,4.3615975,4.713733,4.224119,4.47030025,0.243433,0.35213566
fit,OCNT-2314010,CYP3A4,2.278166,3.6736193,1.06520275,3.61305,0.060569286,1.3954532
fit,OCNT-2313136,CYP1A2,3.332605,4.4722037,1.5523495,4.0475495,0.424654,1.1395988
fit,OCNT-2314015,CYP3A4,2.0907114,3.215572,1.066324,3.21217725,0.0033948421,1.1248608
fit,OCNT-2316367,CYP3A4,5.097348,4.7645597,5.01903025,5.18340725,0.25447035,-0.33278847
fit,OCNT-2314610,CYP3A4,3.973031,3.0539458,3.68630775,4.2057055,0.6323619,-0.91908526
fit,OCNT-2395434,CYP3A4,2.617905,3.9793863,1.125749,3.77356075,0.20582557,1.3614814
fit,OCNT-2310212,CYP2C9,4.018752,5.1728263,3.60113975,4.46089025,0.711936,1.1540742
fit,OCNT-2310212,CYP3A4,4.9883037,4.5297203,4.89187975,5.1170505,0.36215925,-0.45858335
fit,OCNT-2328688,CYP2D6,4.708154,4.7835636,4.566681,4.8800455,0.0,0.07540941
fit,OCNT-2318171,CYP1A2,5.26479,4.801178,5.0759175,5.433402,0.27473974,-0.46361208
fit,OCNT-2318171,CYP2C9,4.6040673,4.671328,4.4066045,4.831236,0.0,0.06726074
fit,OCNT-2318171,CYP2D6,4.400387,4.731967,4.26215925,4.521544,0.210423,0.33158016
fit,OCNT-2309291,CYP2D6,4.4642587,4.631499,4.30848625,4.647393,0.0,0.16724014
fit,OCNT-2314631,CYP3A4,2.0804698,3.367033,1.058777,3.2142805,0.1527524,1.2865632
fit,OCNT-2328450,CYP2D6,4.6341414,4.9699445,4.536376,4.76121225,0.20873213,0.33580303
fit,OCNT-2318350,CYP2C9,5.1504965,4.718742,4.99946375,5.28785225,0.28072166,-0.4317546
fit,OCNT-2310977,CYP2D6,4.4389563,4.3528185,4.210448,4.6877725,0.0,-0.08613777
fit,OCNT-2308630,CYP2D6,3.8264842,4.310064,2.31834725,4.18443,0.12563372,0.48357964
fit,OCNT-2311726,CYP2C9,4.315456,5.036894,3.98476625,4.7811805,0.25571346,0.72143793
fit,OCNT-2313822,CYP2C9,4.089389,4.280635,3.7248415,4.4186995,0.0,0.19124603
fit,OCNT-2309991,CYP1A2,5.176129,5.271515,4.9977285,5.3514625,0.0,0.09538603
fit,OCNT-2311436,CYP2C9,3.4951706,3.9708278,2.7687615,4.0612025,0.0,0.47565722
fit,OCNT-2315702,CYP3A4,2.357469,3.1252232,1.09971625,3.68289725,0.0,0.7677541
fit,OCNT-2311498,CYP3A4,3.367505,4.510166,2.68261975,3.92086875,0.58929753,1.1426611
fit,OCNT-2314885,CYP2D6,4.0453353,4.261983,3.2453155,4.291697,0.0,0.21664762
