split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,3.9974487,1.27982475,3.93402775,0.06342101,0.95453095
fit,OCNT-2316044,CYP2D6,4.201409392,4.0168304,3.95004,4.31480725,0.0,-0.1845789
fit,OCNT-2314995,CYP3A4,5.388103757,3.999248,5.31592575,5.45770625,1.3166776,-1.3888559
fit,OCNT-2311604,CYP2D6,4.443430293,4.290391,4.33828925,4.59444075,0.047898293,-0.15303946
fit,OCNT-2315233,CYP3A4,4.78964746,4.718343,4.71975025,4.87305075,0.0014076233,-0.0713048
fit,OCNT-0493312,CYP2C9,5.846211473,4.814388,5.739996,5.95511725,0.92560816,-1.0318236
fit,OCNT-0493312,CYP2D6,2.277052242,4.457572,1.06261875,3.7577585,0.69981337,2.1805198
fit,OCNT-2308647,CYP2D6,4.29210171,5.02999,4.01620825,4.47437325,0.55561686,0.73788834
fit,OCNT-2311783,CYP1A2,5.76846985,5.3494387,5.680404,5.8510315,0.33096552,-0.41903114
fit,OCNT-2316131,CYP1A2,3.259691473,5.2330265,1.4471295,3.974862,1.2581644,1.973335
fit,OCNT-2315535,CYP2D6,5.686741785,4.4527726,5.60525425,5.77274975,1.1524816,-1.2339692
fit,OCNT-2309702,CYP2D6,4.638122052,4.650756,4.4861085,4.87803925,0.0,0.0126338005
fit,OCNT-2309879,CYP1A2,5.027380925,5.1590896,4.854339,5.19596525,0.0,0.13170862
fit,OCNT-2309879,CYP2C9,5.03388115,5.1477785,4.78938875,5.24588875,0.0,0.11389732
fit,OCNT-2309879,CYP2D6,5.033517508,4.651149,4.8257155,5.231299,0.17456675,-0.38236856
fit,OCNT-2395288,CYP3A4,4.919013703,3.9535184,4.83572025,5.02006075,0.8822017,-0.9654951
fit,OCNT-2315758,CYP2C9,5.306912353,5.055945,5.1571605,5.449114,0.10121536,-0.2509675
fit,OCNT-2316217,CYP3A4,2.5482557,3.3140593,1.11766375,3.75621775,0.0,0.7658036
fit,OCNT-2309665,CYP1A2,5.392889668,5.0491314,5.284828,5.49828875,0.2356968,-0.3437581
fit,OCNT-2309665,CYP2D6,2.102724975,4.538824,1.0645115,3.49576325,1.0430608,2.436099
fit,OCNT-2328791,CYP1A2,4.550166535,5.8133173,4.4562,4.6718135,1.1415038,1.2631507
fit,OCNT-2328791,CYP2D6,5.161966472,6.1071978,5.0880665,5.237494,0.86970377,0.94523144
fit,OCNT-2309077,CYP1A2,5.30529893,4.383254,5.171327,5.41458075,0.78807306,-0.92204475
fit,OCNT-2315370,CYP3A4,5.43474031,4.847368,5.35659825,5.521479,0.5092306,-0.5873728
fit,OCNT-2317571,CYP3A4,3.22523384,3.8152952,2.020588,3.89307875,0.0,0.5900614
fit,OCNT-2308899,CYP1A2,6.44116655,5.666757,6.355414,6.53171575,0.6886568,-0.7744093
fit,OCNT-2308899,CYP2D6,4.397846657,5.2169766,4.26814725,4.54938675,0.66758966,0.81912994
fit,OCNT-2328369,CYP2D6,4.112767365,5.1318316,3.481702,4.32069125,0.81114054,1.0190644
fit,OCNT-2312014,CYP2D6,4.945611148,4.7180424,4.747584,5.09195625,0.029541492,-0.22756863
fit,OCNT-2310833,CYP2D6,4.483622207,4.7491107,4.37437875,4.6196415,0.1294694,0.26548862
fit,OCNT-2310833,CYP3A4,4.522788958,4.239985,4.41940725,4.68882875,0.17942238,-0.282804
fit,OCNT-2315085,CYP2D6,4.505605992,4.393491,4.39707375,4.6665525,0.0035829544,-0.11211538
fit,OCNT-2314588,CYP1A2,6.58745454,5.371474,6.461657,6.708365,1.0901833,-1.2159805
fit,OCNT-2314588,CYP2D6,5.21091777,5.2326784,5.12479675,5.29079225,0.0,0.021760464
fit,OCNT-2308660,CYP2D6,4.824518455,4.88792,4.442275,5.251365,0.0,0.06340122
fit,OCNT-2328805,CYP2D6,4.579720802,5.240019,4.45272375,4.7743365,0.4656825,0.6602979
fit,OCNT-2315130,CYP1A2,6.304488135,4.3548517,6.17028125,6.4414235,1.8154297,-1.9496365
fit,OCNT-2309686,CYP3A4,4.94025483,3.876204,4.8653495,5.02447175,0.9891453,-1.0640507
fit,OCNT-2308624,CYP2C9,4.43455903,4.682435,4.12865875,4.876771,0.0,0.24787617
fit,OCNT-2308624,CYP2D6,4.532522875,4.513276,4.39435975,4.71060175,0.0,-0.019246578
fit,OCNT-2395665,CYP3A4,5.191766043,4.667941,5.071971,5.3221015,0.40402985,-0.52382517
fit,OCNT-2317361,CYP1A2,4.905113985,5.193511,4.7878715,5.01834525,0.17516565,0.28839684
fit,OCNT-2317361,CYP2C9,5.01264329,4.919229,4.79516225,5.2163505,0.0,-0.09341431
fit,OCNT-2317361,CYP2D6,5.98184202,5.5560036,5.89464625,6.070088,0.3386426,-0.42583847
fit,OCNT-2317361,CYP3A4,4.723480428,4.577879,4.6576365,4.8009095,0.07975769,-0.14560127
fit,OCNT-2316247,CYP1A2,4.985597317,4.5561643,4.78020825,5.18127425,0.22404385,-0.42943287
fit,OCNT-2316247,CYP2D6,4.651437555,4.7094483,4.47658675,4.905057,0.0,0.05801058
fit,OCNT-2314726,CYP3A4,1.98395145,3.4878025,1.05043,3.16751875,0.32028365,1.503851
fit,OCNT-2314063,CYP2C9,4.621773723,4.7464666,4.3771255,4.9252945,0.0,0.12469292
fit,OCNT-2318691,CYP2C9,5.351833293,4.763283,5.18995575,5.47991225,0.42667294,-0.58855057
fit,OCNT-2316235,CYP3A4,3.207199585,3.7573025,1.81112025,3.90147875,0.0,0.55010295
fit,OCNT-2328820,CYP3A4,4.591722455,4.4468822,4.5039465,4.722375,0.057064056,-0.14484024
fit,OCNT-2316534,CYP1A2,5.045373722,4.9898305,4.8657095,5.19357125,0.0,-0.055543423
fit,OCNT-2316534,CYP2C9,4.453017443,5.233012,4.203215,4.78040375,0.4526086,0.77999496
fit,OCNT-2309200,CYP2C9,4.575785995,4.7384896,4.34239225,4.8502135,0.0,0.16270351
fit,OCNT-2309200,CYP3A4,4.672194613,4.5475893,4.5919995,4.79399625,0.04441023,-0.12460518
fit,OCNT-2310924,CYP2C9,4.36194708,4.832381,3.86652825,5.030498,0.0,0.4704337
fit,OCNT-2318300,CYP3A4,4.287314763,3.917519,4.14788075,4.47996175,0.23036146,-0.3697958
fit,OCNT-2395691,CYP3A4,2.304827018,3.9045265,1.08837175,3.67173175,0.23279476,1.5996995
fit,OCNT-2317417,CYP2D6,2.095241587,4.0909534,1.04095575,3.54481175,0.5461416,1.9957118
fit,OCNT-2316436,CYP1A2,4.09578258,4.696971,3.70391,4.61645525,0.08051586,0.6011882
fit,OCNT-2316436,CYP2C9,4.153299353,4.824638,3.7788875,4.62733825,0.19729948,0.67133856
fit,OCNT-2314816,CYP2D6,4.810395355,4.5959535,4.65006475,4.99420675,0.05411148,-0.21444178
fit,OCNT-2314237,CYP1A2,4.928972322,5.2367997,4.74323325,5.10747375,0.12932587,0.30782747
fit,OCNT-2314237,CYP2D6,6.956523055,4.9755983,6.88211725,7.0337425,1.9065189,-1.9809246
fit,OCNT-2315124,CYP2D6,4.16467666,3.7699308,3.77281525,4.32381875,0.002884388,-0.39474583
fit,OCNT-2316438,CYP3A4,4.968702988,4.0442257,4.8608195,5.1085525,0.81659365,-0.9244771
fit,OCNT-2315186,CYP1A2,5.661162435,4.9954023,5.51540525,5.7846555,0.52000284,-0.66576004
fit,OCNT-2312874,CYP2D6,4.53940235,4.9291677,4.425242,4.69564875,0.23351908,0.38976526
fit,OCNT-2312874,CYP3A4,4.43482326,4.487028,4.341207,4.60483075,0.0,0.052205086
fit,OCNT-2315150,CYP1A2,5.234456892,5.2947335,5.0982585,5.35555175,0.0,0.06027651
fit,OCNT-2315150,CYP2D6,3.275732415,4.7705407,1.2225885,4.1859505,0.58459044,1.4948082
fit,OCNT-2309817,CYP2D6,4.965197052,4.32009,4.7900955,5.1038815,0.4700055,-0.64510727
fit,OCNT-2312247,CYP2D6,4.62792246,4.9640775,4.560838,4.7166985,0.24737883,0.33615494
fit,OCNT-2395565,CYP3A4,4.815923983,4.4148617,4.7203445,4.9508055,0.30548286,-0.4010625
fit,OCNT-2395655,CYP3A4,2.549907935,4.425747,1.120958,3.6779965,0.7477505,1.875839
fit,OCNT-2395467,CYP3A4,2.149480888,4.0370307,1.061491,3.24000025,0.79703045,1.8875499
fit,OCNT-2395604,CYP3A4,4.339379105,3.6548052,4.21024475,4.506512,0.5554395,-0.6845741
fit,OCNT-2308944,CYP2C9,4.33237451,5.471127,4.022983,4.72184625,0.7492809,1.1387525
fit,OCNT-2317958,CYP3A4,2.8973866,3.672775,1.18719775,3.8937905,0.0,0.7753885
fit,OCNT-2395382,CYP3A4,4.532337828,4.9735637,4.4454325,4.66484075,0.30872297,0.441226
fit,OCNT-2308502,CYP3A4,3.2337988,3.5323174,2.2085715,3.81657475,0.0,0.29851866
fit,OCNT-2312301,CYP3A4,4.19880174,4.4939146,3.967046,4.38667325,0.10724115,0.2951131
fit,OCNT-2395552,CYP3A4,3.865375667,3.927979,3.49184525,4.13855775,0.0,0.062603235
fit,OCNT-2309082,CYP2C9,4.55549884,4.2953954,4.24434375,4.97005,0.0,-0.2601037
fit,OCNT-2316486,CYP3A4,4.626496515,4.4427443,4.53415875,4.7660135,0.09141445,-0.18375206
fit,OCNT-2315148,CYP1A2,7.76335634,5.173063,7.666681,7.858203,2.493618,-2.5902934
fit,OCNT-2313912,CYP1A2,4.951305708,5.008298,4.78200775,5.11110725,0.0,0.056992054
fit,OCNT-2310885,CYP2C9,3.698235332,4.2844167,3.0084035,4.15425125,0.13016558,0.5861814
fit,OCNT-2310885,CYP3A4,4.342342805,3.8420987,4.19605875,4.54587025,0.35396004,-0.50024414
fit,OCNT-2316138,CYP3A4,2.339529442,3.8393383,1.0956795,3.25861825,0.58071995,1.4998088
fit,OCNT-2311018,CYP3A4,2.030110115,3.6383512,1.04351375,3.202203,0.43614817,1.6082411
fit,OCNT-2317382,CYP3A4,4.000384097,4.254569,3.688384,4.200269,0.05429983,0.25418472
fit,OCNT-2311235,CYP1A2,3.837191628,4.2877617,3.27459025,4.23625125,0.051510334,0.4505701
fit,OCNT-2311235,CYP3A4,4.2927049,3.7179375,4.17302975,4.445856,0.45509243,-0.5747676
fit,OCNT-2316832,CYP1A2,4.469652605,4.3890443,4.1757735,4.91074525,0.0,-0.08060837
fit,OCNT-2316832,CYP3A4,3.27627787,4.016883,1.539772,3.9518305,0.06505251,0.7406051
fit,OCNT-2313211,CYP2D6,4.836033357,4.788041,4.64307225,5.02149425,0.0,-0.04799223
fit,OCNT-2313771,CYP1A2,4.3306791,5.1421256,4.0364,4.77337275,0.36875296,0.81144667
fit,OCNT-2313771,CYP3A4,4.15287812,4.5195656,3.988479,4.31044275,0.20912266,0.3666873
fit,OCNT-2313120,CYP2C9,5.038296997,4.8111687,4.887836,5.187633,0.07666731,-0.2271285
fit,OCNT-2313120,CYP3A4,4.96253782,4.2800226,4.8939885,5.0450635,0.613966,-0.68251514
fit,OCNT-2313157,CYP2C9,4.54587754,5.6090407,4.36077875,4.7774735,0.8315673,1.0631633
fit,OCNT-2311596,CYP2C9,5.528967922,5.2306266,5.3374465,5.685146,0.10682011,-0.29834127
fit,OCNT-2311596,CYP2D6,4.34825532,4.8568845,4.133515,4.50501125,0.3518734,0.5086293
fit,OCNT-2311596,CYP3A4,5.323711023,5.062787,5.2777285,5.37468325,0.2149415,-0.26092386
fit,OCNT-2310345,CYP1A2,5.482208025,4.7823396,5.36107325,5.5865335,0.57873344,-0.6998687
fit,OCNT-2313564,CYP2C9,4.982172585,4.806673,4.6760115,5.30328325,0.0,-0.17549944
fit,OCNT-2316222,CYP3A4,4.271523163,4.1152,4.05263025,4.69943075,0.0,-0.15632296
fit,OCNT-2310104,CYP2C9,5.14778744,5.0783644,4.88876975,5.36950125,0.0,-0.0694232
fit,OCNT-2310104,CYP3A4,3.978649387,4.562539,3.6288965,4.245691,0.31684828,0.5838897
fit,OCNT-2314127,CYP3A4,3.702537373,4.2041354,3.244555,4.04645125,0.15768433,0.5015981
fit,OCNT-2312418,CYP1A2,6.818886595,5.365116,6.74356,6.89697725,1.3784437,-1.4537706
fit,OCNT-2312418,CYP2C9,5.749082955,5.3536696,5.6450975,5.848894,0.2914281,-0.3954134
fit,OCNT-2312418,CYP3A4,4.71810331,4.853512,4.6421405,4.816823,0.036688805,0.1354084
fit,OCNT-2310770,CYP2C9,3.857084305,3.9068265,3.41440475,4.4373645,0.0,0.04974222
fit,OCNT-2317414,CYP2D6,4.402160077,4.7191114,4.26552725,4.55261475,0.16649675,0.31695127
fit,OCNT-2313389,CYP2D6,4.7499652,4.931103,4.613674,4.89951875,0.031584263,0.18113804
fit,OCNT-2312719,CYP2D6,5.130687135,4.4626317,4.95746675,5.26005575,0.4948349,-0.66805553
fit,OCNT-2311569,CYP3A4,3.121036838,4.2385674,1.55926425,3.8527625,0.3858049,1.1175306
fit,OCNT-2395274,CYP3A4,6.79743507,4.118821,6.72257825,6.8691305,2.603757,-2.6786141
fit,OCNT-2314426,CYP2D6,4.582288155,5.2134237,4.469593,4.75990025,0.45352364,0.63113546
fit,OCNT-2316848,CYP1A2,5.276943913,4.975153,5.12226225,5.41236725,0.14710951,-0.3017907
fit,OCNT-2395613,CYP3A4,3.48046569,3.2056408,2.768388,3.988627,0.0,-0.27482486
fit,OCNT-2395298,CYP3A4,3.409232298,3.9455838,2.5523165,3.918716,0.026867867,0.53635144
fit,OCNT-2308656,CYP2C9,5.674395955,4.8254223,5.032478,6.0138865,0.20705557,-0.84897375
fit,OCNT-2308656,CYP3A4,3.467917395,4.539901,2.05839275,4.0390985,0.5008025,1.0719833
fit,OCNT-2314601,CYP2D6,4.54375474,4.369582,4.40934675,4.73720975,0.039764404,-0.1741724
fit,OCNT-2311191,CYP2C9,3.319901993,3.641634,1.51968925,4.042364,0.0,0.32173204
fit,OCNT-2395490,CYP3A4,4.185763455,4.365447,3.99361375,4.36613725,0.0,0.17968369
fit,OCNT-2312918,CYP2C9,5.141846337,5.011826,5.01125975,5.2493965,0.0,-0.13002014
fit,OCNT-2312918,CYP3A4,5.390363585,4.8542604,5.3366175,5.44640275,0.48235703,-0.53610325
fit,OCNT-2318366,CYP2C9,4.814672103,4.831862,4.63159575,4.9862815,0.0,0.01718998
fit,OCNT-2318366,CYP3A4,4.596780502,4.4251957,4.50585975,4.740525,0.08066416,-0.1715846
fit,OCNT-2316591,CYP1A2,5.550957252,4.406006,5.416853,5.67865675,1.0108471,-1.1449513
fit,OCNT-2316025,CYP1A2,5.166115375,4.798849,5.00052775,5.3012245,0.20167875,-0.36726618
fit,OCNT-2316025,CYP2C9,4.4886113,4.67942,4.214578,4.84207225,0.0,0.19080877
fit,OCNT-2316186,CYP2C9,2.819178187,3.7829378,1.141848,3.868756,0.0,0.96375966
fit,OCNT-2308715,CYP3A4,4.636115595,3.6296062,4.5639975,4.74695675,0.934391,-1.0065093
fit,OCNT-2314295,CYP2C9,4.794174375,4.7852798,4.5230045,5.102822,0.0,-0.0088944435
fit,OCNT-2314295,CYP3A4,4.378331307,4.449273,4.253744,4.585734,0.0,0.070941925
fit,OCNT-2312286,CYP2D6,4.33515324,4.4194226,4.2569235,4.426337,0.0,0.08426952
fit,OCNT-2311010,CYP2C9,3.434805407,4.547265,2.50738725,4.0323005,0.5149646,1.1124597
fit,OCNT-2395598,CYP3A4,5.48175593,5.2459497,5.41824925,5.54369175,0.17229939,-0.23580599
fit,OCNT-2317811,CYP2D6,5.104487567,5.2384415,4.90645,5.31583025,0.0,0.13395405
fit,OCNT-0493664,CYP2D6,4.995767028,4.080679,4.794946,5.11813425,0.71426725,-0.9150882
fit,OCNT-0493664,CYP3A4,2.214196058,4.0465193,1.0703115,3.59595975,0.45055962,1.8323233
fit,OCNT-2313012,CYP3A4,3.953533618,4.3254867,3.647069,4.1651575,0.16032934,0.371953
fit,OCNT-2328430,CYP3A4,2.277124133,3.4372225,1.07586925,3.55935,0.0,1.1600983
fit,OCNT-2328341,CYP2C9,3.989116638,4.338536,3.56985575,4.48502525,0.0,0.34941912
fit,OCNT-2311779,CYP1A2,5.166467642,5.030227,4.984927,5.345751,0.0,-0.13624048
fit,OCNT-2312394,CYP2C9,3.867533475,4.5691743,3.342013,4.262896,0.30627823,0.70164084
fit,OCNT-2318275,CYP2C9,5.020528093,5.150335,4.90837425,5.11346075,0.036874294,0.12980652
fit,OCNT-2318275,CYP3A4,5.321777715,4.599788,5.26393525,5.38408725,0.6641469,-0.72198963
fit,OCNT-2310193,CYP2D6,4.493461017,4.9890685,4.40940775,4.60850075,0.38056755,0.49560738
fit,OCNT-2314831,CYP1A2,3.563352015,4.8002157,2.934904,4.09914875,0.701067,1.2368636
fit,OCNT-2316270,CYP1A2,4.24762128,5.0621967,3.94888325,4.6756285,0.38656807,0.8145757
fit,OCNT-2316270,CYP2C9,4.925412705,4.782156,4.74151075,5.1143285,0.0,-0.14325666
fit,OCNT-2316303,CYP1A2,5.642760345,5.5349035,5.5330695,5.75670875,0.0,-0.10785675
fit,OCNT-2316303,CYP3A4,4.475472498,5.452661,4.3673695,4.651876,0.80078506,0.9771886
fit,OCNT-2309225,CYP3A4,4.222455027,3.7691822,4.06806925,4.38122375,0.29888725,-0.45327282
fit,OCNT-2309177,CYP3A4,2.247989647,3.5423338,1.068692,3.61689275,0.0,1.2943442
fit,OCNT-2317895,CYP2D6,4.929156447,4.876897,4.702238,5.15157075,0.0,-0.052259445
fit,OCNT-2328648,CYP2C9,4.094839015,5.121593,3.73763125,4.5282805,0.59331226,1.0267539
fit,OCNT-2314654,CYP1A2,5.23539196,5.3318644,5.10578325,5.350967,0.0,0.09647226
fit,OCNT-2314654,CYP2D6,4.508502163,4.968911,4.4021385,4.69125725,0.2776537,0.46040916
fit,OCNT-2313645,CYP1A2,5.202375707,5.411921,5.0006185,5.354382,0.057538986,0.20954514
fit,OCNT-2311653,CYP1A2,6.11892455,5.415233,6.0034555,6.22794675,0.5882225,-0.7036915
fit,OCNT-2311653,CYP2D6,4.929379415,5.1582375,4.743158,5.074037,0.08420038,0.228858
fit,OCNT-2308759,CYP3A4,5.646787395,4.4199405,5.589048,5.70228375,1.1691074,-1.2268467
fit,OCNT-2313067,CYP3A4,2.509033335,4.032639,1.072417,3.7654715,0.26716757,1.5236056
fit,OCNT-2313318,CYP3A4,4.60005939,4.2455363,4.50955725,4.74807925,0.26402092,-0.35452318
fit,OCNT-2315556,CYP3A4,4.400874178,4.00265,4.27182875,4.6063475,0.26917887,-0.39822435
fit,OCNT-2309689,CYP3A4,5.395813947,5.152178,5.34447375,5.44837675,0.19229603,-0.24363613
fit,OCNT-2313891,CYP2D6,4.597468725,4.6597934,4.4905295,4.74989525,0.0,0.062324524
fit,OCNT-2317717,CYP1A2,6.574364715,4.8011703,6.48812875,6.65686025,1.6869583,-1.7731943
fit,OCNT-2313522,CYP2C9,6.408664265,5.114799,6.29216875,6.5311055,1.1773696,-1.2938652
fit,OCNT-2313522,CYP2D6,4.51859299,4.685261,4.39637575,4.6860435,0.0,0.16666794
fit,OCNT-2313749,CYP1A2,4.65559707,5.4453354,4.55437925,4.7775815,0.6677537,0.7897382
fit,OCNT-2313749,CYP2C9,5.574504115,5.5053945,5.48736775,5.66405625,0.0,-0.06910944
fit,OCNT-2313749,CYP2D6,4.60309639,5.247387,4.538434,4.683802,0.5635848,0.64429045
fit,OCNT-2313749,CYP3A4,5.313172212,5.1359863,5.26970575,5.3596815,0.13371944,-0.17718601
fit,OCNT-2316883,CYP1A2,4.957356735,5.221498,4.78570375,5.08531675,0.13618135,0.26414108
fit,OCNT-2316883,CYP2D6,4.459569295,5.135344,4.32031725,4.700008,0.4353361,0.6757746
fit,OCNT-2395520,CYP3A4,4.023025482,4.08352,3.7930785,4.251073,0.0,0.060494423
fit,OCNT-2318089,CYP1A2,6.189261195,5.556674,6.10293175,6.27804,0.546258,-0.63258696
fit,OCNT-2318089,CYP2D6,6.78738531,5.7413845,6.7173445,6.857864,0.9759598,-1.046001
fit,OCNT-2395321,CYP3A4,5.312398685,4.0452995,5.23177675,5.391552,1.1864772,-1.2670994
fit,OCNT-2314804,CYP1A2,5.844491977,5.3979235,5.74154475,5.949471,0.34362125,-0.4465685
fit,OCNT-2314804,CYP2C9,6.04096778,5.41682,5.9127185,6.1714995,0.49589825,-0.6241479
fit,OCNT-2314804,CYP2D6,4.548551055,5.076212,4.45543,4.705037,0.3711748,0.52766085
fit,OCNT-2308768,CYP1A2,5.177702333,4.7902403,5.008119,5.300481,0.21787882,-0.38746214
fit,OCNT-2310868,CYP2C9,4.747596567,4.1314535,4.54595075,4.99467225,0.41449738,-0.6161432
fit,OCNT-2310868,CYP3A4,4.08054416,3.3750882,3.8492025,4.31912525,0.47411418,-0.7054558
fit,OCNT-2315826,CYP1A2,4.900587587,5.349605,4.6864005,5.09975075,0.24985456,0.44901752
fit,OCNT-2315826,CYP3A4,4.97033459,4.9224586,4.88177275,5.07884125,0.0,-0.04787588
fit,OCNT-2328331,CYP2D6,4.364339587,4.820293,4.11824425,4.55419625,0.2660966,0.4559536
fit,OCNT-2311665,CYP3A4,4.69983508,4.099574,4.57456875,4.91909425,0.47499466,-0.6002612
fit,OCNT-2316585,CYP1A2,2.775252913,4.5945826,1.128613,3.85432175,0.74026084,1.8193297
fit,OCNT-2317762,CYP2C9,3.984010352,5.127477,3.561588,4.519529,0.6079483,1.1434667
fit,OCNT-2313594,CYP3A4,2.543313735,3.2576957,1.1087055,3.71064,0.0,0.71438193
fit,OCNT-2395680,CYP3A4,3.67993847,3.7654982,3.0579375,4.0832145,0.0,0.08555961
fit,OCNT-2318495,CYP2D6,5.43523152,5.3058844,5.3057065,5.56282675,0.0,-0.12934732
fit,OCNT-2312240,CYP2D6,7.186430107,5.655284,7.0996495,7.2733995,1.4443655,-1.531146
fit,OCNT-2310387,CYP2C9,3.661552883,4.5555344,3.01890775,4.16906125,0.38647318,0.89398146
fit,OCNT-2311302,CYP2D6,6.967115308,4.4037194,6.9145285,7.021133,2.510809,-2.563396
fit,OCNT-2314065,CYP2C9,4.182288827,4.841381,3.81966575,4.570401,0.27097988,0.6590924
fit,OCNT-2328317,CYP1A2,5.214993472,5.075607,5.080957,5.33354125,0.005350113,-0.13938665
fit,OCNT-2310511,CYP2C9,4.439156595,4.297229,4.22142,4.71777575,0.0,-0.14192772
fit,OCNT-0494012,CYP1A2,5.802336085,5.1786547,5.6925135,5.91037875,0.5138588,-0.62368155
fit,OCNT-2309843,CYP2C9,5.205219553,5.1134963,5.064805,5.32453725,0.0,-0.09172344
fit,OCNT-2312924,CYP3A4,3.73684695,4.197351,3.26037525,4.08645575,0.11089516,0.46050406
fit,OCNT-2310335,CYP2C9,3.889560353,4.4860673,3.26119475,4.26022875,0.22583866,0.59650683
fit,OCNT-2312226,CYP1A2,5.786870128,4.8583717,5.70478675,5.871801,0.84641504,-0.92849827
fit,OCNT-2312226,CYP2D6,4.563563465,4.6079135,4.45226775,4.72123675,0.0,0.044350147
fit,OCNT-2309134,CYP3A4,2.029039945,3.2678056,1.05322825,3.20059625,0.067209244,1.2387657
fit,OCNT-2395538,CYP3A4,4.12491944,4.6633444,3.9272965,4.38850425,0.27484035,0.53842497
fit,OCNT-2312389,CYP2D6,5.589666425,4.608859,5.52712925,5.65256325,0.9182701,-0.9808073
fit,OCNT-0010068,CYP3A4,2.273187415,2.5261898,1.07391625,3.5661205,0.0,0.2530024
fit,OCNT-2312485,CYP1A2,5.168842752,5.0492945,5.0245185,5.29288175,0.0,-0.11954832
fit,OCNT-2312485,CYP2D6,4.86974198,4.7336006,4.73120975,5.01593375,0.0,-0.1361413
fit,OCNT-2311107,CYP3A4,4.053108553,4.702611,3.7919245,4.28334225,0.4192686,0.6495023
fit,OCNT-2310421,CYP2C9,4.497818115,4.483031,4.20307825,4.887187,0.0,-0.014787197
fit,OCNT-2310421,CYP3A4,2.509168762,4.1336727,1.09429925,3.71040375,0.42326903,1.6245039
fit,OCNT-2315363,CYP1A2,3.80990544,4.3623047,3.3277645,4.34469875,0.017605782,0.55239916
