split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,5.297228,5.35659825,5.521479,0.059370518,-0.13751268
fit,OCNT-2317571,CYP3A4,3.2252338,3.6406918,2.020588,3.89307875,0.0,0.41545796
fit,OCNT-2308899,CYP1A2,6.4411664,6.4943256,6.355414,6.53171575,0.0,0.053159237
fit,OCNT-2308899,CYP2D6,4.3978467,5.168764,4.26814725,4.54938675,0.61937714,0.7709174
fit,OCNT-2328369,CYP2D6,4.112767,4.9824467,3.481702,4.32069125,0.66175556,0.86967945
fit,OCNT-2312014,CYP2D6,4.945611,4.1697865,4.747584,5.09195625,0.5777974,-0.77582455
fit,OCNT-2310833,CYP2D6,4.483622,4.739443,4.37437875,4.6196415,0.11980152,0.25582075
fit,OCNT-2310833,CYP3A4,4.522789,3.4642963,4.41940725,4.68882875,0.955111,-1.0584927
fit,OCNT-2315085,CYP2D6,4.505606,5.3135014,4.39707375,4.6665525,0.6469488,0.8078952
fit,OCNT-2314588,CYP1A2,6.5874543,6.4715214,6.461657,6.708365,0.0,-0.11593294
fit,OCNT-2314588,CYP2D6,5.210918,4.973402,5.12479675,5.29079225,0.15139484,-0.23751593
fit,OCNT-2308660,CYP2D6,4.8245187,4.477167,4.442275,5.251365,0.0,-0.34735155
fit,OCNT-2328805,CYP2D6,4.579721,4.962904,4.45272375,4.7743365,0.18856764,0.383183
fit,OCNT-2315130,CYP1A2,6.304488,4.853113,6.17028125,6.4414235,1.3171682,-1.451375
fit,OCNT-2309686,CYP3A4,4.9402547,4.7290173,4.8653495,5.02447175,0.13633204,-0.21123743
fit,OCNT-2308624,CYP2C9,4.434559,4.2113643,4.12865875,4.876771,0.0,-0.2231946
fit,OCNT-2308624,CYP2D6,4.5325227,5.0194225,4.39435975,4.71060175,0.30882072,0.48689985
fit,OCNT-2395665,CYP3A4,5.1917663,5.188158,5.071971,5.3221015,0.0,-0.0036082268
fit,OCNT-2317361,CYP1A2,4.905114,4.683008,4.7878715,5.01834525,0.10486317,-0.22210598
fit,OCNT-2317361,CYP2C9,5.0126433,4.7863674,4.79516225,5.2163505,0.008794785,-0.22627592
fit,OCNT-2317361,CYP2D6,5.981842,4.995638,5.89464625,6.070088,0.8990083,-0.98620415
fit,OCNT-2317361,CYP3A4,4.72348,6.041353,4.6576365,4.8009095,1.2404437,1.317873
fit,OCNT-2316247,CYP1A2,4.985597,5.269678,4.78020825,5.18127425,0.0884037,0.28408098
fit,OCNT-2316247,CYP2D6,4.6514378,5.209852,4.47658675,4.905057,0.30479527,0.55841446
fit,OCNT-2314726,CYP3A4,1.9839514,2.6306095,1.05043,3.16751875,0.0,0.64665806
fit,OCNT-2314063,CYP2C9,4.6217737,4.5806103,4.3771255,4.9252945,0.0,-0.041163445
fit,OCNT-2318691,CYP2C9,5.3518333,4.7605114,5.18995575,5.47991225,0.4294443,-0.59132195
fit,OCNT-2316235,CYP3A4,3.2071996,3.8194294,1.81112025,3.90147875,0.0,0.6122298
fit,OCNT-2328820,CYP3A4,4.5917225,5.0051994,4.5039465,4.722375,0.28282452,0.41347694
fit,OCNT-2316534,CYP1A2,5.045374,4.6850834,4.8657095,5.19357125,0.18062592,-0.36029053
fit,OCNT-2316534,CYP2C9,4.453017,4.7788234,4.203215,4.78040375,0.0,0.32580614
fit,OCNT-2309200,CYP2C9,4.575786,4.430133,4.34239225,4.8502135,0.0,-0.14565325
fit,OCNT-2309200,CYP3A4,4.6721945,5.012724,4.5919995,4.79399625,0.21872759,0.34052944
fit,OCNT-2310924,CYP2C9,4.361947,5.271287,3.86652825,5.030498,0.24078894,0.9093399
fit,OCNT-2318300,CYP3A4,4.287315,3.527811,4.14788075,4.47996175,0.6200695,-0.75950384
fit,OCNT-2395691,CYP3A4,2.304827,3.231104,1.08837175,3.67173175,0.0,0.9262769
fit,OCNT-2317417,CYP2D6,2.0952415,3.0837383,1.04095575,3.54481175,0.0,0.9884968
fit,OCNT-2316436,CYP1A2,4.0957828,4.9198627,3.70391,4.61645525,0.30340767,0.82408
fit,OCNT-2316436,CYP2C9,4.1532993,5.0353727,3.7788875,4.62733825,0.40803432,0.8820734
fit,OCNT-2314816,CYP2D6,4.8103952,4.723772,4.65006475,4.99420675,0.0,-0.08662319
fit,OCNT-2314237,CYP1A2,4.9289722,4.6919346,4.74323325,5.10747375,0.05129862,-0.23703766
fit,OCNT-2314237,CYP2D6,6.956523,5.570387,6.88211725,7.0337425,1.3117304,-1.386136
fit,OCNT-2315124,CYP2D6,4.1646767,4.227518,3.77281525,4.32381875,0.0,0.062841415
fit,OCNT-2316438,CYP3A4,4.968703,5.3983746,4.8608195,5.1085525,0.2898221,0.42967176
fit,OCNT-2315186,CYP1A2,5.6611624,5.671549,5.51540525,5.7846555,0.0,0.010386467
fit,OCNT-2312874,CYP2D6,4.5394025,4.6418037,4.425242,4.69564875,0.0,0.10240126
fit,OCNT-2312874,CYP3A4,4.434823,4.7323055,4.341207,4.60483075,0.12747478,0.2974825
fit,OCNT-2315150,CYP1A2,5.234457,4.9676304,5.0982585,5.35555175,0.13062811,-0.26682663
fit,OCNT-2315150,CYP2D6,3.2757325,3.9375286,1.2225885,4.1859505,0.0,0.6617961
fit,OCNT-2309817,CYP2D6,4.965197,5.273386,4.7900955,5.1038815,0.16950464,0.30818892
fit,OCNT-2312247,CYP2D6,4.6279225,4.6192837,4.560838,4.7166985,0.0,-0.008638859
fit,OCNT-2395565,CYP3A4,4.815924,5.525671,4.7203445,4.9508055,0.57486534,0.70974684
fit,OCNT-2395655,CYP3A4,2.549908,4.026251,1.120958,3.6779965,0.34825444,1.4763429
fit,OCNT-2395467,CYP3A4,2.1494808,3.093073,1.061491,3.24000025,0.0,0.9435921
fit,OCNT-2395604,CYP3A4,4.3393793,3.9329052,4.21024475,4.506512,0.27733946,-0.4064741
fit,OCNT-2308944,CYP2C9,4.3323746,4.798014,4.022983,4.72184625,0.07616806,0.4656396
fit,OCNT-2317958,CYP3A4,2.8973866,2.9875126,1.18719775,3.8937905,0.0,0.09012604
fit,OCNT-2395382,CYP3A4,4.5323377,5.5363674,4.4454325,4.66484075,0.8715267,1.0040298
fit,OCNT-2308502,CYP3A4,3.2337987,3.296667,2.2085715,3.81657475,0.0,0.06286836
fit,OCNT-2312301,CYP3A4,4.1988015,4.6083508,3.967046,4.38667325,0.2216773,0.40954924
fit,OCNT-2395552,CYP3A4,3.8653758,4.032671,3.49184525,4.13855775,0.0,0.16729522
fit,OCNT-2309082,CYP2C9,4.555499,4.6102886,4.24434375,4.97005,0.0,0.054789543
fit,OCNT-2316486,CYP3A4,4.6264963,4.695387,4.53415875,4.7660135,0.0,0.06889057
fit,OCNT-2315148,CYP1A2,7.763356,5.83687,7.666681,7.858203,1.8298106,-1.926486
fit,OCNT-2313912,CYP1A2,4.951306,5.2103214,4.78200775,5.11110725,0.09921408,0.25901556
fit,OCNT-2310885,CYP2C9,3.6982353,3.3669338,3.0084035,4.15425125,0.0,-0.33130145
fit,OCNT-2310885,CYP3A4,4.342343,3.804018,4.19605875,4.54587025,0.39204073,-0.53832483
fit,OCNT-2316138,CYP3A4,2.3395295,3.5596943,1.0956795,3.25861825,0.30107594,1.2201648
fit,OCNT-2311018,CYP3A4,2.0301101,3.384119,1.04351375,3.202203,0.181916,1.3540089
fit,OCNT-2317382,CYP3A4,4.0003843,4.1305065,3.688384,4.200269,0.0,0.13012218
fit,OCNT-2311235,CYP1A2,3.8371916,4.3934116,3.27459025,4.23625125,0.15716028,0.55622005
fit,OCNT-2311235,CYP3A4,4.292705,3.7728062,4.17302975,4.445856,0.40022373,-0.5198989
fit,OCNT-2316832,CYP1A2,4.4696527,4.8328648,4.1757735,4.91074525,0.0,0.3632121
fit,OCNT-2316832,CYP3A4,3.2762778,3.2563572,1.539772,3.9518305,0.0,-0.019920588
fit,OCNT-2313211,CYP2D6,4.8360333,4.6842747,4.64307225,5.02149425,0.0,-0.15175867
fit,OCNT-2313771,CYP1A2,4.330679,5.63109,4.0364,4.77337275,0.8577175,1.3004112
fit,OCNT-2313771,CYP3A4,4.1528783,4.3517857,3.988479,4.31044275,0.041342735,0.19890738
fit,OCNT-2313120,CYP2C9,5.038297,4.544553,4.887836,5.187633,0.34328318,-0.49374437
fit,OCNT-2313120,CYP3A4,4.962538,4.2004185,4.8939885,5.0450635,0.69357014,-0.7621193
fit,OCNT-2313157,CYP2C9,4.5458775,4.8101573,4.36077875,4.7774735,0.03268385,0.26427984
fit,OCNT-2311596,CYP2C9,5.528968,5.5238543,5.3374465,5.685146,0.0,-0.0051136017
fit,OCNT-2311596,CYP2D6,4.348255,4.5852737,4.133515,4.50501125,0.08026266,0.23701859
fit,OCNT-2311596,CYP3A4,5.323711,5.4163074,5.2777285,5.37468325,0.04162407,0.09259653
fit,OCNT-2310345,CYP1A2,5.4822083,4.718439,5.36107325,5.5865335,0.6426339,-0.76376915
fit,OCNT-2313564,CYP2C9,4.9821725,4.888565,4.6760115,5.30328325,0.0,-0.093607426
fit,OCNT-2316222,CYP3A4,4.271523,3.6901188,4.05263025,4.69943075,0.36251163,-0.5814042
fit,OCNT-2310104,CYP2C9,5.1477876,4.859927,4.88876975,5.36950125,0.02884245,-0.2878604
fit,OCNT-2310104,CYP3A4,3.9786494,4.580694,3.6288965,4.245691,0.33500338,0.6020448
fit,OCNT-2314127,CYP3A4,3.7025373,3.323122,3.244555,4.04645125,0.0,-0.37941527
fit,OCNT-2312418,CYP1A2,6.8188868,6.1521015,6.74356,6.89697725,0.5914583,-0.66678524
fit,OCNT-2312418,CYP2C9,5.749083,5.3742704,5.6450975,5.848894,0.2708273,-0.3748126
fit,OCNT-2312418,CYP3A4,4.7181034,5.315016,4.6421405,4.816823,0.4981928,0.5969124
fit,OCNT-2310770,CYP2C9,3.8570843,3.9070053,3.41440475,4.4373645,0.0,0.049921036
fit,OCNT-2317414,CYP2D6,4.40216,4.991377,4.26552725,4.55261475,0.4387622,0.5892167
fit,OCNT-2313389,CYP2D6,4.749965,4.926031,4.613674,4.89951875,0.026512146,0.17606592
fit,OCNT-2312719,CYP2D6,5.130687,4.6337185,4.95746675,5.26005575,0.3237481,-0.49696875
fit,OCNT-2311569,CYP3A4,3.1210368,3.8959446,1.55926425,3.8527625,0.043182135,0.7749078
fit,OCNT-2395274,CYP3A4,6.7974353,5.3398304,6.72257825,6.8691305,1.3827477,-1.4576049
fit,OCNT-2314426,CYP2D6,4.5822883,4.715353,4.469593,4.75990025,0.0,0.13306475
fit,OCNT-2316848,CYP1A2,5.2769437,4.8080845,5.12226225,5.41236725,0.314178,-0.4688592
fit,OCNT-2395613,CYP3A4,3.4804657,3.1188984,2.768388,3.988627,0.0,-0.36156726
fit,OCNT-2395298,CYP3A4,3.4092324,4.5355854,2.5523165,3.918716,0.61686945,1.126353
fit,OCNT-2308656,CYP2C9,5.674396,5.318601,5.032478,6.0138865,0.0,-0.3557949
fit,OCNT-2308656,CYP3A4,3.4679174,4.5993214,2.05839275,4.0390985,0.5602231,1.1314039
fit,OCNT-2314601,CYP2D6,4.5437546,4.182638,4.40934675,4.73720975,0.22670841,-0.3611164
fit,OCNT-2311191,CYP2C9,3.319902,3.424284,1.51968925,4.042364,0.0,0.10438204
fit,OCNT-2395490,CYP3A4,4.1857634,4.240259,3.99361375,4.36613725,0.0,0.05449581
fit,OCNT-2312918,CYP2C9,5.141846,5.326004,5.01125975,5.2493965,0.076607704,0.18415785
fit,OCNT-2312918,CYP3A4,5.3903637,4.639696,5.3366175,5.44640275,0.69692135,-0.7506676
fit,OCNT-2318366,CYP2C9,4.814672,4.547798,4.63159575,4.9862815,0.083797455,-0.26687384
fit,OCNT-2318366,CYP3A4,4.5967803,4.3836956,4.50585975,4.740525,0.12216425,-0.2130847
fit,OCNT-2316591,CYP1A2,5.550957,5.1260166,5.416853,5.67865675,0.29083633,-0.4249406
fit,OCNT-2316025,CYP1A2,5.1661153,4.998827,5.00052775,5.3012245,0.0017008781,-0.1672883
fit,OCNT-2316025,CYP2C9,4.488611,4.2445335,4.214578,4.84207225,0.0,-0.24407768
fit,OCNT-2316186,CYP2C9,2.819178,3.0635147,1.141848,3.868756,0.0,0.2443366
fit,OCNT-2308715,CYP3A4,4.6361156,3.3923092,4.5639975,4.74695675,1.1716881,-1.2438064
fit,OCNT-2314295,CYP2C9,4.794174,4.903711,4.5230045,5.102822,0.0,0.10953665
fit,OCNT-2314295,CYP3A4,4.378331,4.6218777,4.253744,4.585734,0.03614378,0.24354649
fit,OCNT-2312286,CYP2D6,4.335153,3.9542484,4.2569235,4.426337,0.30267525,-0.38090467
fit,OCNT-2311010,CYP2C9,3.4348054,4.237318,2.50738725,4.0323005,0.20501757,0.80251265
fit,OCNT-2395598,CYP3A4,5.4817557,6.0154514,5.41824925,5.54369175,0.4717598,0.5336957
fit,OCNT-2317811,CYP2D6,5.1044874,5.1533413,4.90645,5.31583025,0.0,0.048853874
fit,OCNT-0493664,CYP2D6,4.995767,4.8788624,4.794946,5.11813425,0.0,-0.116904736
fit,OCNT-0493664,CYP3A4,2.214196,3.711832,1.0703115,3.59595975,0.11587238,1.4976361
fit,OCNT-2313012,CYP3A4,3.9535336,4.065218,3.647069,4.1651575,0.0,0.11168432
fit,OCNT-2328430,CYP3A4,2.2771242,3.1419163,1.07586925,3.55935,0.0,0.8647921
fit,OCNT-2328341,CYP2C9,3.9891167,4.6639757,3.56985575,4.48502525,0.17895031,0.67485905
fit,OCNT-2311779,CYP1A2,5.1664677,5.0243473,4.984927,5.345751,0.0,-0.14212036
fit,OCNT-2312394,CYP2C9,3.8675334,3.9828548,3.342013,4.262896,0.0,0.1153214
fit,OCNT-2318275,CYP2C9,5.0205283,5.2254677,4.90837425,5.11346075,0.11200714,0.20493937
fit,OCNT-2318275,CYP3A4,5.321778,5.006525,5.26393525,5.38408725,0.25741005,-0.31525278
fit,OCNT-2310193,CYP2D6,4.493461,4.640459,4.40940775,4.60850075,0.031958103,0.14699793
fit,OCNT-2314831,CYP1A2,3.563352,3.84688,2.934904,4.09914875,0.0,0.28352785
fit,OCNT-2316270,CYP1A2,4.247621,5.0081577,3.94888325,4.6756285,0.33252907,0.7605367
fit,OCNT-2316270,CYP2C9,4.9254127,4.8002434,4.74151075,5.1143285,0.0,-0.12516928
fit,OCNT-2316303,CYP1A2,5.6427603,6.34643,5.5330695,5.75670875,0.5897212,0.70366955
fit,OCNT-2316303,CYP3A4,4.4754725,4.4024296,4.3673695,4.651876,0.0,-0.07304287
fit,OCNT-2309225,CYP3A4,4.222455,4.323721,4.06806925,4.38122375,0.0,0.10126591
fit,OCNT-2309177,CYP3A4,2.2479897,3.9064922,1.068692,3.61689275,0.28959942,1.6585026
fit,OCNT-2317895,CYP2D6,4.9291563,5.1231823,4.702238,5.15157075,0.0,0.194026
fit,OCNT-2328648,CYP2C9,4.094839,5.0261364,3.73763125,4.5282805,0.49785566,0.9312973
fit,OCNT-2314654,CYP1A2,5.235392,6.4893894,5.10578325,5.350967,1.1384225,1.2539973
fit,OCNT-2314654,CYP2D6,4.508502,5.032625,4.4021385,4.69125725,0.34136772,0.5241232
fit,OCNT-2313645,CYP1A2,5.202376,5.359293,5.0006185,5.354382,0.004910946,0.1569171
fit,OCNT-2311653,CYP1A2,6.1189246,5.522997,6.0034555,6.22794675,0.48045874,-0.5959277
fit,OCNT-2311653,CYP2D6,4.9293795,4.8881397,4.743158,5.074037,0.0,-0.04123974
fit,OCNT-2308759,CYP3A4,5.646787,4.813833,5.589048,5.70228375,0.7752147,-0.83295393
fit,OCNT-2313067,CYP3A4,2.5090334,3.0030231,1.072417,3.7654715,0.0,0.4939897
fit,OCNT-2313318,CYP3A4,4.6000595,4.5292225,4.50955725,4.74807925,0.0,-0.07083702
fit,OCNT-2315556,CYP3A4,4.400874,4.6113873,4.27182875,4.6063475,0.005039692,0.21051311
fit,OCNT-2309689,CYP3A4,5.395814,5.0040455,5.34447375,5.44837675,0.34042835,-0.39176846
fit,OCNT-2313891,CYP2D6,4.597469,4.3993435,4.4905295,4.74989525,0.09118605,-0.19812536
fit,OCNT-2317717,CYP1A2,6.5743647,6.4916935,6.48812875,6.65686025,0.0,-0.082671165
fit,OCNT-2313522,CYP2C9,6.408664,5.7112665,6.29216875,6.5311055,0.5809021,-0.6973977
fit,OCNT-2313522,CYP2D6,4.518593,5.6911373,4.39637575,4.6860435,1.005094,1.1725445
fit,OCNT-2313749,CYP1A2,4.655597,4.820139,4.55437925,4.7775815,0.04255724,0.16454172
fit,OCNT-2313749,CYP2C9,5.574504,5.087942,5.48736775,5.66405625,0.3994255,-0.48656178
fit,OCNT-2313749,CYP2D6,4.6030965,4.4284,4.538434,4.683802,0.11003399,-0.17469645
fit,OCNT-2313749,CYP3A4,5.3131723,5.6854496,5.26970575,5.3596815,0.325768,0.37227726
fit,OCNT-2316883,CYP1A2,4.957357,4.684435,4.78570375,5.08531675,0.10126877,-0.27292204
fit,OCNT-2316883,CYP2D6,4.4595695,4.597666,4.32031725,4.700008,0.0,0.13809633
fit,OCNT-2395520,CYP3A4,4.0230255,3.5552502,3.7930785,4.251073,0.23782825,-0.46777534
fit,OCNT-2318089,CYP1A2,6.189261,6.074007,6.10293175,6.27804,0.028924942,-0.115253925
fit,OCNT-2318089,CYP2D6,6.7873855,6.9433155,6.7173445,6.857864,0.0854516,0.15593004
fit,OCNT-2395321,CYP3A4,5.312399,4.789404,5.23177675,5.391552,0.4423728,-0.522995
fit,OCNT-2314804,CYP1A2,5.844492,6.335474,5.74154475,5.949471,0.38600302,0.49098206
fit,OCNT-2314804,CYP2C9,6.040968,5.625991,5.9127185,6.1714995,0.28672743,-0.41497707
fit,OCNT-2314804,CYP2D6,4.548551,4.553385,4.45543,4.705037,0.0,0.0048336983
fit,OCNT-2308768,CYP1A2,5.1777024,5.195078,5.008119,5.300481,0.0,0.01737547
fit,OCNT-2310868,CYP2C9,4.7475967,5.1311255,4.54595075,4.99467225,0.13645315,0.3835287
fit,OCNT-2310868,CYP3A4,4.080544,4.111559,3.8492025,4.31912525,0.0,0.03101492
fit,OCNT-2315826,CYP1A2,4.9005876,5.9376545,4.6864005,5.09975075,0.837904,1.0370669
fit,OCNT-2315826,CYP3A4,4.9703345,4.366995,4.88177275,5.07884125,0.51477766,-0.6033397
fit,OCNT-2328331,CYP2D6,4.3643394,4.3247356,4.11824425,4.55419625,0.0,-0.03960371
fit,OCNT-2311665,CYP3A4,4.6998353,3.9535942,4.57456875,4.91909425,0.62097454,-0.7462411
fit,OCNT-2316585,CYP1A2,2.7752528,3.4582996,1.128613,3.85432175,0.0,0.6830468
fit,OCNT-2317762,CYP2C9,3.9840105,4.538886,3.561588,4.519529,0.019357204,0.5548756
fit,OCNT-2313594,CYP3A4,2.5433137,2.6089191,1.1087055,3.71064,0.0,0.0656054
fit,OCNT-2395680,CYP3A4,3.6799386,3.7327442,3.0579375,4.0832145,0.0,0.052805662
fit,OCNT-2318495,CYP2D6,5.4352317,5.13501,5.3057065,5.56282675,0.17069674,-0.30022192
fit,OCNT-2312240,CYP2D6,7.18643,5.7326145,7.0996495,7.2733995,1.3670349,-1.4538155
fit,OCNT-2310387,CYP2C9,3.661553,4.5319157,3.01890775,4.16906125,0.36285448,0.87036276
fit,OCNT-2311302,CYP2D6,6.9671154,5.6946087,6.9145285,7.021133,1.2199197,-1.2725067
fit,OCNT-2314065,CYP2C9,4.1822886,4.5081058,3.81966575,4.570401,0.0,0.3258171
fit,OCNT-2328317,CYP1A2,5.2149935,4.959444,5.080957,5.33354125,0.12151289,-0.25554943
fit,OCNT-2310511,CYP2C9,4.4391565,5.0032825,4.22142,4.71777575,0.28550673,0.564126
fit,OCNT-0494012,CYP1A2,5.802336,4.6762104,5.6925135,5.91037875,1.0163031,-1.1261258
fit,OCNT-2309843,CYP2C9,5.2052197,5.318302,5.064805,5.32453725,0.0,0.11308241
fit,OCNT-2312924,CYP3A4,3.736847,4.3306293,3.26037525,4.08645575,0.24417353,0.5937824
fit,OCNT-2310335,CYP2C9,3.8895605,4.452939,3.26119475,4.26022875,0.1927104,0.5633786
fit,OCNT-2312226,CYP1A2,5.78687,4.7982197,5.70478675,5.871801,0.9065671,-0.9886503
fit,OCNT-2312226,CYP2D6,4.5635633,5.3148804,4.45226775,4.72123675,0.59364367,0.751317
fit,OCNT-2309134,CYP3A4,2.0290399,3.1793804,1.05322825,3.20059625,0.0,1.1503406
fit,OCNT-2395538,CYP3A4,4.1249194,4.4955845,3.9272965,4.38850425,0.10708046,0.37066507
fit,OCNT-2312389,CYP2D6,5.5896664,5.0414944,5.52712925,5.65256325,0.4856348,-0.548172
fit,OCNT-0010068,CYP3A4,2.2731874,1.5343628,1.07391625,3.5661205,0.0,-0.7388246
fit,OCNT-2312485,CYP1A2,5.168843,5.0269413,5.0245185,5.29288175,0.0,-0.1419015
fit,OCNT-2312485,CYP2D6,4.869742,4.732504,4.73120975,5.01593375,0.0,-0.13723803
fit,OCNT-2311107,CYP3A4,4.0531087,4.1841335,3.7919245,4.28334225,0.0,0.13102484
fit,OCNT-2310421,CYP2C9,4.497818,4.9371567,4.20307825,4.887187,0.049969673,0.43933868
fit,OCNT-2310421,CYP3A4,2.5091689,3.8797588,1.09429925,3.71040375,0.16935515,1.37059
fit,OCNT-2315363,CYP1A2,3.8099055,4.0538044,3.3277645,4.34469875,0.0,0.24389887
fit,OCNT-2310526,CYP1A2,4.211344,3.6171436,3.952211,4.53044325,0.33506727,-0.59420013
fit,OCNT-2310526,CYP3A4,2.9607313,3.4244518,1.2681615,3.85571475,0.0,0.46372056
fit,OCNT-2314158,CYP2D6,4.6744814,4.641493,4.59586675,4.7716415,0.0,-0.03298855
