split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318042,CYP2C9,4.152542152,4.3973484,0.24480629
fit,OCNT-2318042,CYP2D6,5.214272323,5.6801586,0.46588612
fit,OCNT-2318042,CYP3A4,4.709805063,4.1348515,-0.57495356
fit,OCNT-2328969,CYP1A2,4.288918308,4.709446,0.42052746
fit,OCNT-2311490,CYP3A4,2.4064333,3.5119703,1.1055369
fit,OCNT-2314813,CYP1A2,4.75499872,5.0148435,0.25984478
fit,OCNT-2314813,CYP2C9,5.766372338,4.7730618,-0.99331045
fit,OCNT-2395776,CYP3A4,5.091984573,4.60386,-0.48812485
fit,OCNT-2310816,CYP1A2,3.778090123,5.0635686,1.2854784
fit,OCNT-2310816,CYP2D6,4.372450732,4.892257,0.5198064
fit,OCNT-2317068,CYP2C9,4.00140069,4.3502326,0.34883213
fit,OCNT-2328585,CYP3A4,2.245141247,4.3612275,2.1160862
fit,OCNT-2395589,CYP3A4,4.10892818,3.7978456,-0.3110826
fit,OCNT-2395274,CYP3A4,6.79743507,4.0299826,-2.7674527
fit,OCNT-2308918,CYP1A2,5.307835752,5.0362206,-0.27161503
fit,OCNT-2311849,CYP2C9,4.76523959,4.6739273,-0.09131241
fit,OCNT-2314778,CYP3A4,3.73312804,3.8936849,0.1605568
fit,OCNT-2312480,CYP1A2,4.557807162,5.10721,0.5494032
fit,OCNT-2312480,CYP2C9,4.884473713,4.539569,-0.3449049
fit,OCNT-2313667,CYP3A4,3.721186487,3.4598124,-0.261374
fit,OCNT-2315609,CYP3A4,5.483920203,3.6768126,-1.8071074
fit,OCNT-0494717,CYP3A4,2.161463383,3.5016637,1.3402002
fit,OCNT-2315401,CYP3A4,1.93753613,3.452108,1.5145718
fit,OCNT-2328525,CYP3A4,3.71669341,4.054271,0.33757782
fit,OCNT-2395424,CYP3A4,6.376078055,4.6050167,-1.7710614
fit,OCNT-2311781,CYP3A4,3.376836547,4.329248,0.9524114
fit,OCNT-2309882,CYP3A4,3.669333762,4.353457,0.6841233
fit,OCNT-2315122,CYP2D6,4.441242615,4.718717,0.2774744
fit,OCNT-2308683,CYP2D6,4.45826283,4.5015736,0.043310642
fit,OCNT-2311154,CYP2C9,5.429136105,4.845718,-0.58341837
fit,OCNT-2308592,CYP3A4,2.86790216,3.8166494,0.94874716
fit,OCNT-2308562,CYP1A2,4.911011337,4.8471627,-0.063848495
fit,OCNT-2308562,CYP2C9,4.198154762,4.420003,0.22184801
fit,OCNT-2308562,CYP3A4,3.697792612,4.073865,0.3760724
fit,OCNT-2395366,CYP3A4,5.606378302,4.5537734,-1.0526047
fit,OCNT-2395465,CYP3A4,4.34093697,4.063818,-0.27711916
fit,OCNT-2308465,CYP1A2,5.402595805,5.1704335,-0.23216248
fit,OCNT-2311994,CYP2D6,4.512414655,4.9002123,0.38779783
fit,OCNT-2315318,CYP2D6,4.502267348,4.471505,-0.030762196
fit,OCNT-2395793,CYP3A4,2.190418007,3.6820598,1.4916418
fit,OCNT-2310131,CYP3A4,2.11773605,3.692192,1.574456
fit,OCNT-2315100,CYP2D6,4.286534615,4.3078814,0.021346569
fit,OCNT-2314607,CYP2D6,4.787198853,5.02923,0.2420311
fit,OCNT-2328798,CYP2C9,4.187137015,4.069192,-0.117945194
fit,OCNT-2314219,CYP2D6,4.8163598,4.6466255,-0.16973448
fit,OCNT-2308964,CYP2C9,4.784567685,5.3660293,0.5814614
fit,OCNT-2308964,CYP3A4,4.78983324,4.8768086,0.086975574
fit,OCNT-2310958,CYP2D6,4.220513683,4.1538258,-0.06668806
fit,OCNT-2314201,CYP3A4,4.610624227,3.7619898,-0.8486345
fit,OCNT-2316711,CYP2C9,4.584069432,4.577635,-0.0064344406
fit,OCNT-2311234,CYP2C9,5.347435468,4.9444647,-0.4029708
fit,OCNT-2313789,CYP1A2,5.929767522,4.9645886,-0.96517897
fit,OCNT-2313789,CYP2D6,4.67524676,4.889413,0.21416616
fit,OCNT-2314478,CYP2D6,4.599470948,4.355165,-0.24430609
fit,OCNT-2315089,CYP2C9,4.390676375,4.566901,0.17622471
fit,OCNT-2315089,CYP3A4,4.079953387,3.940815,-0.13913822
fit,OCNT-2328488,CYP1A2,5.737422975,5.855737,0.118314266
fit,OCNT-2328488,CYP2D6,5.383769273,5.627242,0.24347305
fit,OCNT-2315725,CYP3A4,2.305296658,3.561924,1.2566273
fit,OCNT-2311453,CYP1A2,5.628743607,5.5002813,-0.12846231
fit,OCNT-2312836,CYP2D6,5.387947622,5.09458,-0.2933674
fit,OCNT-2395309,CYP3A4,1.964653253,3.8364084,1.8717551
fit,OCNT-2313243,CYP2C9,4.538140535,5.2457113,0.707571
fit,OCNT-2318659,CYP1A2,4.71938977,5.3593264,0.63993645
fit,OCNT-2308821,CYP2C9,4.607392417,4.605843,-0.0015492439
fit,OCNT-2315916,CYP3A4,3.24355174,3.977322,0.7337704
fit,OCNT-2310673,CYP3A4,4.70724697,4.2449107,-0.46233606
fit,OCNT-2310089,CYP2C9,6.098826235,5.0564566,-1.0423698
fit,OCNT-2316103,CYP3A4,2.193592918,4.044078,1.8504848
fit,OCNT-2317332,CYP2D6,4.423321588,5.000111,0.5767894
fit,OCNT-2310901,CYP2C9,4.691422,4.9379253,0.24650335
fit,OCNT-2310901,CYP3A4,5.774263255,4.5315013,-1.2427621
fit,OCNT-2312918,CYP2C9,5.141846337,4.882364,-0.25948238
fit,OCNT-2312918,CYP3A4,5.390363585,4.562131,-0.82823277
fit,OCNT-2314360,CYP1A2,4.503792502,5.1321073,0.628315
fit,OCNT-2314360,CYP2D6,4.393644702,4.873994,0.48034906
fit,OCNT-2308783,CYP2C9,3.654502347,4.8931584,1.238656
fit,OCNT-2308783,CYP3A4,4.46958539,4.584777,0.11519146
fit,OCNT-2395302,CYP3A4,4.744152048,4.2247086,-0.5194435
fit,OCNT-2317457,CYP1A2,5.231524927,4.965987,-0.26553774
fit,OCNT-2317457,CYP2D6,5.13006975,5.0012345,-0.1288352
fit,OCNT-2311808,CYP1A2,5.225217865,5.227723,0.0025053024
fit,OCNT-2311808,CYP2D6,4.723302005,4.4478316,-0.27547026
fit,OCNT-2311792,CYP3A4,2.941186973,4.3226323,1.3814454
fit,OCNT-2315460,CYP2D6,5.809125005,4.5774126,-1.2317123
fit,OCNT-2318658,CYP1A2,5.256545,5.235586,-0.0209589
fit,OCNT-2318658,CYP2D6,4.567117235,4.836326,0.2692089
fit,OCNT-2309689,CYP3A4,5.395813947,4.8159614,-0.5798526
fit,OCNT-2316855,CYP2C9,3.75208373,4.256578,0.5044942
fit,OCNT-2316855,CYP3A4,2.27828584,3.890149,1.6118634
fit,OCNT-0022128,CYP2C9,4.683597905,4.5865564,-0.09704161
fit,OCNT-0022128,CYP2D6,4.314528733,5.0412245,0.72669554
fit,OCNT-2395714,CYP3A4,4.18104634,4.252213,0.071166515
fit,OCNT-2318316,CYP1A2,5.339870455,5.3454647,0.0055942535
fit,OCNT-2312463,CYP2D6,4.700553132,4.4929075,-0.20764542
fit,OCNT-2318061,CYP2C9,4.328460103,4.265814,-0.06264639
fit,OCNT-2308626,CYP1A2,2.508812232,4.1373615,1.6285493
fit,OCNT-2395296,CYP3A4,4.437332085,4.1837387,-0.25359344
fit,OCNT-2309676,CYP2D6,4.456160227,4.7244263,0.2682662
fit,OCNT-2309676,CYP3A4,4.39705679,3.7860384,-0.6110182
fit,OCNT-2310555,CYP2C9,4.486457515,4.7028904,0.21643305
fit,OCNT-2310555,CYP2D6,3.457433948,4.0219836,0.5645497
fit,OCNT-2310555,CYP3A4,4.900167553,4.287775,-0.6123924
fit,OCNT-2309711,CYP3A4,2.028918637,3.2980504,1.2691317
fit,OCNT-2315050,CYP2C9,5.806825863,4.4450355,-1.3617902
fit,OCNT-2314064,CYP3A4,4.533964183,4.143451,-0.39051294
fit,OCNT-2310888,CYP1A2,5.09731991,5.375933,0.2786131
fit,OCNT-2318678,CYP2D6,4.28792074,5.1637897,0.8758688
fit,OCNT-2313867,CYP2C9,4.58540869,4.7877874,0.20237875
fit,OCNT-2316482,CYP2C9,3.251789132,4.2318373,0.9800482
fit,OCNT-2313624,CYP2C9,4.191658603,4.333308,0.14164972
fit,OCNT-2309506,CYP2C9,4.671211872,4.1657,-0.50551176
fit,OCNT-2309506,CYP3A4,4.526692223,3.7422144,-0.78447795
fit,OCNT-2318671,CYP1A2,6.926975918,5.0547557,-1.87222
fit,OCNT-2318671,CYP2D6,6.89726412,4.0663714,-2.8308926
fit,OCNT-2310115,CYP1A2,4.944019035,4.909208,-0.03481102
fit,OCNT-2309340,CYP3A4,1.987554438,3.3882902,1.4007357
fit,OCNT-2313846,CYP3A4,4.521543053,3.7402883,-0.78125477
fit,OCNT-2308584,CYP3A4,5.52949192,4.500037,-1.0294547
fit,OCNT-2308724,CYP2D6,4.683762397,4.2552485,-0.428514
fit,OCNT-2311626,CYP2D6,5.074427922,4.673742,-0.40068626
