split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309840,CYP2C9,4.709497835,4.69611,-0.013388157
fit,OCNT-2317323,CYP2C9,4.001206448,4.5008984,0.49969196
fit,OCNT-2316767,CYP3A4,4.897643767,3.9990864,-0.8985572
fit,OCNT-2311598,CYP2C9,5.524754178,4.8629894,-0.6617646
fit,OCNT-2395780,CYP3A4,4.640412657,4.1380177,-0.50239515
fit,OCNT-2328663,CYP1A2,5.071095182,4.957554,-0.113541126
fit,OCNT-2328663,CYP2D6,4.68131556,4.539963,-0.14135265
fit,OCNT-2328601,CYP1A2,5.749883995,5.2034974,-0.5463867
fit,OCNT-2311925,CYP3A4,2.992970592,3.637045,0.6440742
fit,OCNT-2317648,CYP2D6,4.697481608,4.9214106,0.22392893
fit,OCNT-2315325,CYP2C9,4.814374697,4.299841,-0.514534
fit,OCNT-2311902,CYP2C9,3.434061672,4.1025715,0.6685097
fit,OCNT-2311902,CYP3A4,3.813084453,3.6172504,-0.19583392
fit,OCNT-2311255,CYP2C9,4.35343557,4.744543,0.39110756
fit,OCNT-2311255,CYP3A4,4.963333955,4.451996,-0.51133823
fit,OCNT-2312239,CYP3A4,5.008325502,4.760023,-0.24830246
fit,OCNT-2310059,CYP3A4,2.090409895,3.3834133,1.2930033
fit,OCNT-2318428,CYP2D6,4.248291597,3.679799,-0.5684924
fit,OCNT-2309198,CYP2C9,3.7787182,4.690237,0.9115188
fit,OCNT-2308765,CYP1A2,3.86872516,4.712999,0.8442738
fit,OCNT-2308874,CYP2C9,3.713054535,4.3156757,0.6026213
fit,OCNT-2308874,CYP3A4,2.587130662,3.9474888,1.3603582
fit,OCNT-2309696,CYP2C9,4.278445673,4.878866,0.6004205
fit,OCNT-2312740,CYP1A2,4.628198623,4.91611,0.28791142
fit,OCNT-2312740,CYP2C9,4.834588593,4.6035633,-0.23102522
fit,OCNT-2312740,CYP3A4,3.7607239,4.345228,0.58450437
fit,OCNT-2309418,CYP3A4,4.681046027,4.350195,-0.33085108
fit,OCNT-2315472,CYP3A4,4.636902988,3.4631233,-1.1737795
fit,OCNT-2309347,CYP2C9,3.655002367,4.4740467,0.81904435
fit,OCNT-2309498,CYP2C9,2.646331262,3.9890003,1.342669
fit,OCNT-0021943,CYP1A2,5.053625558,4.9973474,-0.05627823
fit,OCNT-2309172,CYP2C9,3.902483403,3.9297543,0.027270794
fit,OCNT-2328805,CYP2D6,4.579720802,4.347432,-0.23228884
fit,OCNT-2312995,CYP1A2,4.937863275,5.100189,0.16232586
fit,OCNT-2312995,CYP2D6,4.94468207,5.473023,0.5283408
fit,OCNT-2308709,CYP2C9,3.752890242,4.3915024,0.63861203
fit,OCNT-2310316,CYP1A2,5.877808642,5.6899033,-0.18790531
fit,OCNT-2315091,CYP1A2,3.84919785,5.0042524,1.1550546
fit,OCNT-2315039,CYP1A2,5.81602332,5.508253,-0.30777025
fit,OCNT-2328869,CYP2C9,4.030732687,3.5553074,-0.47542524
fit,OCNT-2328869,CYP3A4,2.897205487,3.41506,0.51785445
fit,OCNT-2315629,CYP2D6,5.171940467,4.7350225,-0.43691778
fit,OCNT-2311732,CYP3A4,5.876757645,4.273115,-1.6036425
fit,OCNT-2317652,CYP2C9,4.840467225,5.097048,0.25658035
fit,OCNT-2395390,CYP3A4,5.05016215,4.4417553,-0.608407
fit,OCNT-2313225,CYP2C9,4.269849583,4.3009434,0.031093597
fit,OCNT-2395556,CYP3A4,3.826424575,4.200054,0.37362957
fit,OCNT-2316307,CYP2C9,4.30632804,4.807432,0.50110435
fit,OCNT-2395347,CYP3A4,3.935867842,4.084343,0.14847517
fit,OCNT-2318691,CYP2C9,5.351833293,4.671339,-0.6804943
fit,OCNT-2314790,CYP2D6,5.7650655,4.934168,-0.8308978
fit,OCNT-2311635,CYP3A4,5.785632915,4.432045,-1.3535881
fit,OCNT-2395525,CYP3A4,4.350615175,4.7438354,0.39322042
fit,OCNT-2315826,CYP1A2,4.900587587,5.140122,0.23953438
fit,OCNT-2315826,CYP3A4,4.97033459,4.544859,-0.4254756
fit,OCNT-2328935,CYP3A4,4.822987888,2.8200808,-2.0029073
fit,OCNT-2328864,CYP1A2,5.436967443,5.4404087,0.0034413338
fit,OCNT-2328864,CYP2D6,5.287161118,5.267354,-0.019807339
fit,OCNT-2316684,CYP3A4,2.095675728,3.1694775,1.0738018
fit,OCNT-2316349,CYP2D6,2.034937938,3.9869456,1.9520078
fit,OCNT-2315611,CYP2C9,4.695938145,4.319586,-0.3763523
fit,OCNT-2311664,CYP3A4,3.4912619,3.6703243,0.17906237
fit,OCNT-2312168,CYP2C9,5.211141053,4.8836117,-0.32752943
fit,OCNT-2312168,CYP3A4,4.55161762,4.3061676,-0.24545002
fit,OCNT-2318350,CYP2C9,5.150496282,4.9257145,-0.22478199
fit,OCNT-2312373,CYP1A2,4.91363722,5.2636943,0.35005713
fit,OCNT-2312373,CYP2C9,5.21842368,4.6120996,-0.6063242
fit,OCNT-2395512,CYP3A4,4.022104132,4.432188,0.41008377
fit,OCNT-2309713,CYP3A4,2.20583836,3.1828804,0.97704196
fit,OCNT-2312237,CYP2C9,4.002201203,4.3342304,0.33202934
fit,OCNT-2312237,CYP3A4,4.87490824,3.9858189,-0.8890896
fit,OCNT-2395326,CYP3A4,3.77235125,3.9464989,0.1741476
fit,OCNT-2316138,CYP3A4,2.339529442,3.7793465,1.439817
fit,OCNT-0495303,CYP1A2,2.099860792,4.6524677,2.5526068
fit,OCNT-2313363,CYP3A4,4.23196836,4.570486,0.33851767
fit,OCNT-2316305,CYP2C9,4.583566398,4.433016,-0.15055037
fit,OCNT-2316305,CYP2D6,4.78823766,4.221323,-0.56691456
fit,OCNT-2316305,CYP3A4,4.775317718,3.1655693,-1.6097484
fit,OCNT-2317946,CYP2C9,4.965095125,4.2696686,-0.69542646
fit,OCNT-0494023,CYP2D6,4.17417411,5.5231338,1.3489594
fit,OCNT-0494023,CYP3A4,4.841854462,4.757454,-0.084400654
fit,OCNT-2312616,CYP3A4,3.97058453,4.160986,0.19040132
fit,OCNT-2309164,CYP3A4,4.061077265,4.300358,0.2392807
fit,OCNT-0498430,CYP1A2,5.76834609,5.2878084,-0.4805379
fit,OCNT-2313248,CYP3A4,5.0041259,4.9419346,-0.062191486
fit,OCNT-2312873,CYP2C9,4.702120372,4.5680904,-0.13402987
fit,OCNT-2309854,CYP1A2,4.007750837,4.961629,0.9538779
fit,OCNT-2314120,CYP1A2,5.45362818,5.1871376,-0.26649046
fit,OCNT-2314120,CYP2D6,4.131899835,4.4299917,0.2980919
fit,OCNT-2311111,CYP1A2,4.937395183,4.9199657,-0.017429352
fit,OCNT-2311111,CYP2D6,4.223151438,4.999995,0.776844
fit,OCNT-2317817,CYP3A4,3.73456672,3.5474854,-0.18708134
fit,OCNT-2312409,CYP3A4,4.84322006,4.0707417,-0.7724786
fit,OCNT-2312737,CYP2C9,3.2192687,4.561884,1.3426151
fit,OCNT-2316758,CYP2D6,4.480675325,4.4008713,-0.07980394
fit,OCNT-2317469,CYP3A4,4.10171195,3.3910122,-0.71069956
fit,OCNT-2313749,CYP1A2,4.65559707,4.7361813,0.08058405
fit,OCNT-2313749,CYP2C9,5.574504115,5.0540905,-0.5204134
fit,OCNT-2313749,CYP2D6,4.60309639,4.451484,-0.15161228
fit,OCNT-2313749,CYP3A4,5.313172212,4.629797,-0.68337536
fit,OCNT-2312074,CYP1A2,6.414860137,5.045521,-1.3693395
fit,OCNT-2309511,CYP1A2,6.365419265,5.3492374,-1.016182
fit,OCNT-2309511,CYP2D6,4.911090125,4.700845,-0.21024513
fit,OCNT-2395748,CYP3A4,4.372384388,4.744581,0.37219667
fit,OCNT-2395635,CYP3A4,4.768627985,4.2656097,-0.5030184
fit,OCNT-2395584,CYP3A4,3.793707005,3.1988888,-0.5948181
fit,OCNT-2318005,CYP2C9,4.15453555,4.265768,0.11123228
fit,OCNT-2314338,CYP2D6,4.381336222,4.282257,-0.09907913
fit,OCNT-2318103,CYP1A2,6.007066763,4.9120064,-1.0950603
fit,OCNT-2318103,CYP2D6,5.1902151,4.926845,-0.26337004
fit,OCNT-2314028,CYP1A2,5.189623607,4.751013,-0.43861103
fit,OCNT-2314028,CYP2D6,4.641966668,4.4315577,-0.21040916
fit,OCNT-2310178,CYP1A2,5.977034813,5.059896,-0.91713905
fit,OCNT-2310178,CYP2D6,4.82825322,4.1475015,-0.6807518
fit,OCNT-2317182,CYP2C9,4.270845085,4.4304867,0.15964174
fit,OCNT-2328331,CYP2D6,4.364339587,4.184947,-0.17939234
fit,OCNT-2395396,CYP3A4,2.139796898,3.4347363,1.2949393
fit,OCNT-2311766,CYP2D6,6.142876515,5.531389,-0.6114874
fit,OCNT-2312662,CYP2C9,4.393144755,4.259363,-0.13378143
fit,OCNT-2312662,CYP2D6,5.058286792,4.752659,-0.30562782
fit,OCNT-2312662,CYP3A4,4.65893179,4.039463,-0.6194687
fit,OCNT-2315953,CYP2C9,4.716332523,4.8055744,0.08924198
fit,OCNT-2309811,CYP1A2,5.5868905,5.2109966,-0.37589407
fit,OCNT-2315485,CYP2C9,3.630289262,4.290745,0.66045547
fit,OCNT-2315485,CYP3A4,4.463683472,3.861103,-0.60258055
fit,OCNT-2318042,CYP2C9,4.152542152,4.2850895,0.13254738
fit,OCNT-2318042,CYP2D6,5.214272323,5.5146866,0.3004141
fit,OCNT-2318042,CYP3A4,4.709805063,4.1379013,-0.5719037
fit,OCNT-2328969,CYP1A2,4.288918308,3.8895226,-0.39939594
fit,OCNT-2311490,CYP3A4,2.4064333,3.3118114,0.9053781
fit,OCNT-2314813,CYP1A2,4.75499872,4.8637257,0.10872698
fit,OCNT-2314813,CYP2C9,5.766372338,4.7726784,-0.9936938
fit,OCNT-2395776,CYP3A4,5.091984573,5.005041,-0.08694363
fit,OCNT-2310816,CYP1A2,3.778090123,4.951713,1.1736228
fit,OCNT-2310816,CYP2D6,4.372450732,4.652484,0.2800331
fit,OCNT-2317068,CYP2C9,4.00140069,3.7267551,-0.27464533
fit,OCNT-2328585,CYP3A4,2.245141247,4.4429607,2.1978195
fit,OCNT-2395589,CYP3A4,4.10892818,3.4496784,-0.6592498
fit,OCNT-2395274,CYP3A4,6.79743507,3.9978333,-2.799602
fit,OCNT-2308918,CYP1A2,5.307835752,5.3794155,0.07157993
fit,OCNT-2311849,CYP2C9,4.76523959,4.629633,-0.13560677
fit,OCNT-2314778,CYP3A4,3.73312804,3.5743828,-0.15874529
fit,OCNT-2312480,CYP1A2,4.557807162,4.8689785,0.31117153
fit,OCNT-2312480,CYP2C9,4.884473713,4.279993,-0.60448074
fit,OCNT-2313667,CYP3A4,3.721186487,3.4990482,-0.22213817
fit,OCNT-2315609,CYP3A4,5.483920203,4.2987924,-1.1851277
fit,OCNT-0494717,CYP3A4,2.161463383,2.4344368,0.2729733
fit,OCNT-2315401,CYP3A4,1.93753613,3.9322624,1.9947263
fit,OCNT-2328525,CYP3A4,3.71669341,4.1321354,0.415442
fit,OCNT-2395424,CYP3A4,6.376078055,4.786354,-1.5897241
fit,OCNT-2311781,CYP3A4,3.376836547,4.0442066,0.6673701
fit,OCNT-2309882,CYP3A4,3.669333762,4.582403,0.9130695
fit,OCNT-2315122,CYP2D6,4.441242615,4.627845,0.18660212
fit,OCNT-2308683,CYP2D6,4.45826283,4.3694634,-0.08879948
fit,OCNT-2311154,CYP2C9,5.429136105,4.8985767,-0.53055954
fit,OCNT-2308592,CYP3A4,2.86790216,3.8552914,0.9873891
fit,OCNT-2308562,CYP1A2,4.911011337,5.067807,0.15679598
fit,OCNT-2308562,CYP2C9,4.198154762,4.504959,0.30680418
fit,OCNT-2308562,CYP3A4,3.697792612,4.240118,0.5423255
fit,OCNT-2395366,CYP3A4,5.606378302,4.838234,-0.76814413
fit,OCNT-2395465,CYP3A4,4.34093697,4.4218693,0.08093214
fit,OCNT-2308465,CYP1A2,5.402595805,5.563936,0.16134024
fit,OCNT-2311994,CYP2D6,4.512414655,4.9317284,0.4193139
fit,OCNT-2315318,CYP2D6,4.502267348,5.27273,0.7704625
fit,OCNT-2395793,CYP3A4,2.190418007,3.5218353,1.3314173
fit,OCNT-2310131,CYP3A4,2.11773605,3.7577972,1.6400611
fit,OCNT-2315100,CYP2D6,4.286534615,4.4851384,0.19860363
fit,OCNT-2314607,CYP2D6,4.787198853,5.58078,0.793581
fit,OCNT-2328798,CYP2C9,4.187137015,3.8552265,-0.3319106
fit,OCNT-2314219,CYP2D6,4.8163598,4.77197,-0.0443902
fit,OCNT-2308964,CYP2C9,4.784567685,5.076952,0.29238415
fit,OCNT-2308964,CYP3A4,4.78983324,4.941391,0.15155792
fit,OCNT-2310958,CYP2D6,4.220513683,5.050314,0.8298001
fit,OCNT-2314201,CYP3A4,4.610624227,3.3210182,-1.2896061
fit,OCNT-2316711,CYP2C9,4.584069432,4.029257,-0.55481243
fit,OCNT-2311234,CYP2C9,5.347435468,4.5761604,-0.77127504
fit,OCNT-2313789,CYP1A2,5.929767522,5.041675,-0.8880925
fit,OCNT-2313789,CYP2D6,4.67524676,4.930826,0.25557947
fit,OCNT-2314478,CYP2D6,4.599470948,4.2405424,-0.35892868
fit,OCNT-2315089,CYP2C9,4.390676375,4.4640713,0.073394775
fit,OCNT-2315089,CYP3A4,4.079953387,3.621725,-0.4582281
fit,OCNT-2328488,CYP1A2,5.737422975,5.8069124,0.06948948
fit,OCNT-2328488,CYP2D6,5.383769273,5.466072,0.08230305
fit,OCNT-2315725,CYP3A4,2.305296658,3.154045,0.84874845
fit,OCNT-2311453,CYP1A2,5.628743607,5.306547,-0.32219648
fit,OCNT-2312836,CYP2D6,5.387947622,5.1178665,-0.27008104
fit,OCNT-2395309,CYP3A4,1.964653253,3.7999306,1.8352773
fit,OCNT-2313243,CYP2C9,4.538140535,5.417962,0.8798218
fit,OCNT-2318659,CYP1A2,4.71938977,4.848365,0.12897491
fit,OCNT-2308821,CYP2C9,4.607392417,4.7881145,0.18072224
fit,OCNT-2315916,CYP3A4,3.24355174,4.3152313,1.0716796
fit,OCNT-2310673,CYP3A4,4.70724697,4.3541317,-0.35311508
fit,OCNT-2310089,CYP2C9,6.098826235,5.1648273,-0.93399906
fit,OCNT-2316103,CYP3A4,2.193592918,3.76124,1.567647
fit,OCNT-2317332,CYP2D6,4.423321588,4.882923,0.4596014
fit,OCNT-2310901,CYP2C9,4.691422,5.048477,0.3570552
fit,OCNT-2310901,CYP3A4,5.774263255,5.0075054,-0.76675797
fit,OCNT-2312918,CYP2C9,5.141846337,5.198698,0.056851864
fit,OCNT-2312918,CYP3A4,5.390363585,4.9586315,-0.43173218
fit,OCNT-2314360,CYP1A2,4.503792502,4.217864,-0.28592825
fit,OCNT-2314360,CYP2D6,4.393644702,4.5756197,0.18197489
fit,OCNT-2308783,CYP2C9,3.654502347,4.540781,0.8862786
fit,OCNT-2308783,CYP3A4,4.46958539,4.3288364,-0.14074898
fit,OCNT-2395302,CYP3A4,4.744152048,4.409603,-0.33454895
fit,OCNT-2317457,CYP1A2,5.231524927,4.9528065,-0.27871847
fit,OCNT-2317457,CYP2D6,5.13006975,5.3253508,0.19528103
fit,OCNT-2311808,CYP1A2,5.225217865,5.1949024,-0.0303154
fit,OCNT-2311808,CYP2D6,4.723302005,4.0119615,-0.7113404
fit,OCNT-2311792,CYP3A4,2.941186973,4.0660095,1.1248226
fit,OCNT-2315460,CYP2D6,5.809125005,4.6598167,-1.1493082
fit,OCNT-2318658,CYP1A2,5.256545,5.5100327,0.2534876
fit,OCNT-2318658,CYP2D6,4.567117235,4.8183455,0.25122833
fit,OCNT-2309689,CYP3A4,5.395813947,5.215513,-0.18030071
fit,OCNT-2316855,CYP2C9,3.75208373,3.8394794,0.08739567
fit,OCNT-2316855,CYP3A4,2.27828584,3.1476898,0.8694041
fit,OCNT-0022128,CYP2C9,4.683597905,5.296644,0.61304617
fit,OCNT-0022128,CYP2D6,4.314528733,5.5176916,1.2031627
fit,OCNT-2395714,CYP3A4,4.18104634,4.158304,-0.022742271
fit,OCNT-2318316,CYP1A2,5.339870455,5.146597,-0.19327354
fit,OCNT-2312463,CYP2D6,4.700553132,4.4530096,-0.24754333
fit,OCNT-2318061,CYP2C9,4.328460103,4.339102,0.010641575
fit,OCNT-2308626,CYP1A2,2.508812232,4.8971367,2.3883245
fit,OCNT-2395296,CYP3A4,4.437332085,4.1776047,-0.25972748
fit,OCNT-2309676,CYP2D6,4.456160227,4.919732,0.46357203
fit,OCNT-2309676,CYP3A4,4.39705679,3.4693222,-0.9277344
fit,OCNT-2310555,CYP2C9,4.486457515,4.090639,-0.39581823
fit,OCNT-2310555,CYP2D6,3.457433948,3.3807163,-0.076717615
fit,OCNT-2310555,CYP3A4,4.900167553,4.000639,-0.8995285
fit,OCNT-2309711,CYP3A4,2.028918637,3.024498,0.99557924
fit,OCNT-2315050,CYP2C9,5.806825863,4.54867,-1.2581558
fit,OCNT-2314064,CYP3A4,4.533964183,4.040745,-0.49321938
fit,OCNT-2310888,CYP1A2,5.09731991,5.254793,0.15747309
fit,OCNT-2318678,CYP2D6,4.28792074,5.1562233,0.86830235
fit,OCNT-2313867,CYP2C9,4.58540869,4.388218,-0.19719076
fit,OCNT-2316482,CYP2C9,3.251789132,4.0986233,0.8468342
fit,OCNT-2313624,CYP2C9,4.191658603,4.327284,0.13562536
fit,OCNT-2309506,CYP2C9,4.671211872,4.3924236,-0.2787881
fit,OCNT-2309506,CYP3A4,4.526692223,3.5979671,-0.92872524
fit,OCNT-2318671,CYP1A2,6.926975918,5.3111534,-1.6158223
fit,OCNT-2318671,CYP2D6,6.89726412,4.390166,-2.5070982
fit,OCNT-2310115,CYP1A2,4.944019035,4.231558,-0.712461
fit,OCNT-2309340,CYP3A4,1.987554438,3.397644,1.4100896
fit,OCNT-2313846,CYP3A4,4.521543053,4.1098156,-0.41172743
fit,OCNT-2308584,CYP3A4,5.52949192,4.753998,-0.7754941
fit,OCNT-2308724,CYP2D6,4.683762397,4.3778315,-0.3059311
fit,OCNT-2311626,CYP2D6,5.074427922,5.053938,-0.02049017
