split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,4.0856476,3.95004,4.31480725,0.0,-0.11576176
fit,OCNT-2314995,CYP3A4,5.388104,4.716917,5.31592575,5.45770625,0.59900856,-0.6711869
fit,OCNT-2311604,CYP2D6,4.4434304,4.8559175,4.33828925,4.59444075,0.26147652,0.41248703
fit,OCNT-2315233,CYP3A4,4.7896476,4.872631,4.71975025,4.87305075,0.0,0.082983494
fit,OCNT-0493312,CYP2C9,5.8462114,4.4440613,5.739996,5.95511725,1.2959347,-1.4021502
fit,OCNT-0493312,CYP2D6,2.2770522,4.4021654,1.06261875,3.7577585,0.6444068,2.1251132
fit,OCNT-2308647,CYP2D6,4.292102,5.2673354,4.01620825,4.47437325,0.7929621,0.97523355
fit,OCNT-2311783,CYP1A2,5.76847,5.44351,5.680404,5.8510315,0.23689413,-0.32495975
fit,OCNT-2316131,CYP1A2,3.2596915,5.1813984,1.4471295,3.974862,1.2065363,1.9217069
fit,OCNT-2315535,CYP2D6,5.686742,5.118866,5.60525425,5.77274975,0.4863882,-0.56787586
fit,OCNT-2309702,CYP2D6,4.638122,4.856267,4.4861085,4.87803925,0.0,0.2181449
fit,OCNT-2309879,CYP1A2,5.027381,5.36347,4.854339,5.19596525,0.16750479,0.33608913
fit,OCNT-2309879,CYP2C9,5.033881,4.962452,4.78938875,5.24588875,0.0,-0.07142925
fit,OCNT-2309879,CYP2D6,5.0335174,4.643262,4.8257155,5.231299,0.18245363,-0.39025545
fit,OCNT-2395288,CYP3A4,4.9190135,4.275891,4.83572025,5.02006075,0.55982924,-0.6431227
fit,OCNT-2315758,CYP2C9,5.3069124,4.70121,5.1571605,5.449114,0.45595026,-0.6057024
fit,OCNT-2316217,CYP3A4,2.5482557,3.3123555,1.11766375,3.75621775,0.0,0.76409984
fit,OCNT-2309665,CYP1A2,5.3928895,5.2727184,5.284828,5.49828875,0.0121097565,-0.12017107
fit,OCNT-2309665,CYP2D6,2.102725,4.462238,1.0645115,3.49576325,0.96647453,2.3595128
fit,OCNT-2328791,CYP1A2,4.5501666,5.4230843,4.4562,4.6718135,0.7512708,0.87291765
fit,OCNT-2328791,CYP2D6,5.1619663,5.00786,5.0880665,5.237494,0.080206394,-0.15410614
fit,OCNT-2309077,CYP1A2,5.305299,4.381941,5.171327,5.41458075,0.7893863,-0.92335796
fit,OCNT-2315370,CYP3A4,5.4347405,5.38127,5.35659825,5.521479,0.0,-0.05347061
fit,OCNT-2317571,CYP3A4,3.2252338,4.1961346,2.020588,3.89307875,0.30305576,0.9709008
fit,OCNT-2308899,CYP1A2,6.4411664,5.703928,6.355414,6.53171575,0.6514859,-0.7372384
fit,OCNT-2308899,CYP2D6,4.3978467,5.4554133,4.26814725,4.54938675,0.90602636,1.0575666
fit,OCNT-2328369,CYP2D6,4.112767,5.3127537,3.481702,4.32069125,0.99206257,1.1999865
fit,OCNT-2312014,CYP2D6,4.945611,4.3752117,4.747584,5.09195625,0.37237215,-0.5703993
fit,OCNT-2310833,CYP2D6,4.483622,4.543659,4.37437875,4.6196415,0.0,0.060037136
fit,OCNT-2310833,CYP3A4,4.522789,4.9588537,4.41940725,4.68882875,0.27002478,0.43606472
fit,OCNT-2315085,CYP2D6,4.505606,4.887958,4.39707375,4.6665525,0.2214055,0.38235188
fit,OCNT-2314588,CYP1A2,6.5874543,5.152624,6.461657,6.708365,1.3090329,-1.4348302
fit,OCNT-2314588,CYP2D6,5.210918,5.636179,5.12479675,5.29079225,0.3453865,0.42526102
fit,OCNT-2308660,CYP2D6,4.8245187,4.509552,4.442275,5.251365,0.0,-0.31496668
fit,OCNT-2328805,CYP2D6,4.579721,4.857773,4.45272375,4.7743365,0.08343649,0.27805185
fit,OCNT-2315130,CYP1A2,6.304488,4.2432327,6.17028125,6.4414235,1.9270487,-2.0612555
fit,OCNT-2309686,CYP3A4,4.9402547,3.9075227,4.8653495,5.02447175,0.9578266,-1.032732
fit,OCNT-2308624,CYP2C9,4.434559,4.795656,4.12865875,4.876771,0.0,0.36109734
fit,OCNT-2308624,CYP2D6,4.5325227,4.713624,4.39435975,4.71060175,0.003022194,0.18110132
fit,OCNT-2395665,CYP3A4,5.1917663,4.81059,5.071971,5.3221015,0.26138115,-0.38117647
fit,OCNT-2317361,CYP1A2,4.905114,4.323906,4.7878715,5.01834525,0.46396542,-0.5812082
fit,OCNT-2317361,CYP2C9,5.0126433,4.087433,4.79516225,5.2163505,0.70772934,-0.9252105
fit,OCNT-2317361,CYP2D6,5.981842,4.578719,5.89464625,6.070088,1.315927,-1.4031229
fit,OCNT-2317361,CYP3A4,4.72348,4.497173,4.6576365,4.8009095,0.16046381,-0.22630739
fit,OCNT-2316247,CYP1A2,4.985597,4.484501,4.78020825,5.18127425,0.29570723,-0.50109625
fit,OCNT-2316247,CYP2D6,4.6514378,4.278694,4.47658675,4.905057,0.19789267,-0.3727436
fit,OCNT-2314726,CYP3A4,1.9839514,2.7597818,1.05043,3.16751875,0.0,0.7758304
fit,OCNT-2314063,CYP2C9,4.6217737,4.681923,4.3771255,4.9252945,0.0,0.060149193
fit,OCNT-2318691,CYP2C9,5.3518333,4.7171497,5.18995575,5.47991225,0.47280598,-0.6346836
fit,OCNT-2316235,CYP3A4,3.2071996,4.0365286,1.81112025,3.90147875,0.13504982,0.829329
fit,OCNT-2328820,CYP3A4,4.5917225,4.5178976,4.5039465,4.722375,0.0,-0.07382488
fit,OCNT-2316534,CYP1A2,5.045374,4.961603,4.8657095,5.19357125,0.0,-0.08377075
fit,OCNT-2316534,CYP2C9,4.453017,4.815748,4.203215,4.78040375,0.0353446,0.36273098
fit,OCNT-2309200,CYP2C9,4.575786,4.427248,4.34239225,4.8502135,0.0,-0.14853811
fit,OCNT-2309200,CYP3A4,4.6721945,4.608102,4.5919995,4.79399625,0.0,-0.064092636
fit,OCNT-2310924,CYP2C9,4.361947,4.282873,3.86652825,5.030498,0.0,-0.079073906
fit,OCNT-2318300,CYP3A4,4.287315,4.073018,4.14788075,4.47996175,0.07486248,-0.21429682
fit,OCNT-2395691,CYP3A4,2.304827,3.6727085,1.08837175,3.67173175,0.0009768009,1.3678815
fit,OCNT-2317417,CYP2D6,2.0952415,4.417723,1.04095575,3.54481175,0.87291145,2.3224816
fit,OCNT-2316436,CYP1A2,4.0957828,4.4843674,3.70391,4.61645525,0.0,0.3885846
fit,OCNT-2316436,CYP2C9,4.1532993,5.1667423,3.7788875,4.62733825,0.5394039,1.013443
fit,OCNT-2314816,CYP2D6,4.8103952,4.7229843,4.65006475,4.99420675,0.0,-0.08741093
fit,OCNT-2314237,CYP1A2,4.9289722,4.40349,4.74323325,5.10747375,0.33974314,-0.5254822
fit,OCNT-2314237,CYP2D6,6.956523,5.4485774,6.88211725,7.0337425,1.4335399,-1.5079455
fit,OCNT-2315124,CYP2D6,4.1646767,4.1575127,3.77281525,4.32381875,0.0,-0.0071640015
fit,OCNT-2316438,CYP3A4,4.968703,4.53226,4.8608195,5.1085525,0.3285594,-0.43644285
fit,OCNT-2315186,CYP1A2,5.6611624,4.7924833,5.51540525,5.7846555,0.72292185,-0.86867905
fit,OCNT-2312874,CYP2D6,4.5394025,5.148117,4.425242,4.69564875,0.4524684,0.6087146
fit,OCNT-2312874,CYP3A4,4.434823,4.131184,4.341207,4.60483075,0.21002293,-0.30363894
fit,OCNT-2315150,CYP1A2,5.234457,5.3889236,5.0982585,5.35555175,0.033371925,0.15446663
fit,OCNT-2315150,CYP2D6,3.2757325,4.777437,1.2225885,4.1859505,0.59148693,1.5017047
fit,OCNT-2309817,CYP2D6,4.965197,4.656864,4.7900955,5.1038815,0.13323116,-0.30833292
fit,OCNT-2312247,CYP2D6,4.6279225,5.336718,4.560838,4.7166985,0.62001944,0.70879555
fit,OCNT-2395565,CYP3A4,4.815924,5.6237793,4.7203445,4.9508055,0.67297363,0.8078551
fit,OCNT-2395655,CYP3A4,2.549908,4.4751616,1.120958,3.6779965,0.79716516,1.9252536
fit,OCNT-2395467,CYP3A4,2.1494808,3.6155405,1.061491,3.24000025,0.37554026,1.4660597
fit,OCNT-2395604,CYP3A4,4.3393793,3.7058477,4.21024475,4.506512,0.5043969,-0.6335316
fit,OCNT-2308944,CYP2C9,4.3323746,5.2618313,4.022983,4.72184625,0.5399852,0.9294567
fit,OCNT-2317958,CYP3A4,2.8973866,4.0325174,1.18719775,3.8937905,0.13872695,1.1351309
fit,OCNT-2395382,CYP3A4,4.5323377,4.7620735,4.4454325,4.66484075,0.09723282,0.22973585
fit,OCNT-2308502,CYP3A4,3.2337987,3.1647396,2.2085715,3.81657475,0.0,-0.06905913
fit,OCNT-2312301,CYP3A4,4.1988015,4.963881,3.967046,4.38667325,0.57720757,0.7650795
fit,OCNT-2395552,CYP3A4,3.8653758,4.1921663,3.49184525,4.13855775,0.053608418,0.32679057
fit,OCNT-2309082,CYP2C9,4.555499,3.769867,4.24434375,4.97005,0.4744768,-0.78563213
fit,OCNT-2316486,CYP3A4,4.6264963,4.2097626,4.53415875,4.7660135,0.32439613,-0.41673374
fit,OCNT-2315148,CYP1A2,7.763356,5.519058,7.666681,7.858203,2.1476226,-2.244298
fit,OCNT-2313912,CYP1A2,4.951306,4.592579,4.78200775,5.11110725,0.1894288,-0.35872698
fit,OCNT-2310885,CYP2C9,3.6982353,4.106104,3.0084035,4.15425125,0.0,0.40786862
fit,OCNT-2310885,CYP3A4,4.342343,3.5542345,4.19605875,4.54587025,0.64182425,-0.78810835
fit,OCNT-2316138,CYP3A4,2.3395295,3.2972393,1.0956795,3.25861825,0.03862095,0.9577098
fit,OCNT-2311018,CYP3A4,2.0301101,3.2304025,1.04351375,3.202203,0.028199434,1.2002923
fit,OCNT-2317382,CYP3A4,4.0003843,4.159837,3.688384,4.200269,0.0,0.15945244
fit,OCNT-2311235,CYP1A2,3.8371916,4.5052223,3.27459025,4.23625125,0.26897097,0.66803074
fit,OCNT-2311235,CYP3A4,4.292705,4.093102,4.17302975,4.445856,0.07992792,-0.19960308
fit,OCNT-2316832,CYP1A2,4.4696527,4.4643917,4.1757735,4.91074525,0.0,-0.0052609444
fit,OCNT-2316832,CYP3A4,3.2762778,4.262768,1.539772,3.9518305,0.3109374,0.98649
fit,OCNT-2313211,CYP2D6,4.8360333,4.954525,4.64307225,5.02149425,0.0,0.11849165
fit,OCNT-2313771,CYP1A2,4.330679,4.83317,4.0364,4.77337275,0.059797287,0.502491
fit,OCNT-2313771,CYP3A4,4.1528783,4.5141788,3.988479,4.31044275,0.20373583,0.36130047
fit,OCNT-2313120,CYP2C9,5.038297,4.5682716,4.887836,5.187633,0.31956434,-0.47002554
fit,OCNT-2313120,CYP3A4,4.962538,4.226787,4.8939885,5.0450635,0.6672015,-0.7357507
fit,OCNT-2313157,CYP2C9,4.5458775,5.2782383,4.36077875,4.7774735,0.50076485,0.73236084
fit,OCNT-2311596,CYP2C9,5.528968,5.343294,5.3374465,5.685146,0.0,-0.18567371
fit,OCNT-2311596,CYP2D6,4.348255,4.6274624,4.133515,4.50501125,0.122451305,0.27920723
fit,OCNT-2311596,CYP3A4,5.323711,4.9107504,5.2777285,5.37468325,0.36697817,-0.41296053
fit,OCNT-2310345,CYP1A2,5.4822083,5.1215324,5.36107325,5.5865335,0.23954058,-0.3606758
fit,OCNT-2313564,CYP2C9,4.9821725,4.7441406,4.6760115,5.30328325,0.0,-0.23803186
fit,OCNT-2316222,CYP3A4,4.271523,3.4876757,4.05263025,4.69943075,0.56495476,-0.78384733
fit,OCNT-2310104,CYP2C9,5.1477876,4.8254566,4.88876975,5.36950125,0.06331301,-0.32233095
fit,OCNT-2310104,CYP3A4,3.9786494,4.3303556,3.6288965,4.245691,0.08466482,0.35170627
fit,OCNT-2314127,CYP3A4,3.7025373,4.650976,3.244555,4.04645125,0.6045251,0.9484389
fit,OCNT-2312418,CYP1A2,6.8188868,4.9762173,6.74356,6.89697725,1.7673426,-1.8426695
fit,OCNT-2312418,CYP2C9,5.749083,5.369602,5.6450975,5.848894,0.27549553,-0.37948084
fit,OCNT-2312418,CYP3A4,4.7181034,5.528408,4.6421405,4.816823,0.71158504,0.81030464
fit,OCNT-2310770,CYP2C9,3.8570843,4.255459,3.41440475,4.4373645,0.0,0.39837456
fit,OCNT-2317414,CYP2D6,4.40216,4.6528416,4.26552725,4.55261475,0.10022688,0.2506814
fit,OCNT-2313389,CYP2D6,4.749965,5.4687333,4.613674,4.89951875,0.56921434,0.7187681
fit,OCNT-2312719,CYP2D6,5.130687,4.307654,4.95746675,5.26005575,0.6498127,-0.82303333
fit,OCNT-2311569,CYP3A4,3.1210368,3.613871,1.55926425,3.8527625,0.0,0.49283433
fit,OCNT-2395274,CYP3A4,6.7974353,4.327213,6.72257825,6.8691305,2.3953652,-2.4702225
fit,OCNT-2314426,CYP2D6,4.5822883,4.493985,4.469593,4.75990025,0.0,-0.08830309
fit,OCNT-2316848,CYP1A2,5.2769437,4.672035,5.12226225,5.41236725,0.45022726,-0.60490847
fit,OCNT-2395613,CYP3A4,3.4804657,3.4176273,2.768388,3.988627,0.0,-0.062838316
fit,OCNT-2395298,CYP3A4,3.4092324,3.8220053,2.5523165,3.918716,0.0,0.4127729
fit,OCNT-2308656,CYP2C9,5.674396,5.0381927,5.032478,6.0138865,0.0,-0.6362033
fit,OCNT-2308656,CYP3A4,3.4679174,4.616496,2.05839275,4.0390985,0.5773978,1.1485786
fit,OCNT-2314601,CYP2D6,4.5437546,4.747321,4.40934675,4.73720975,0.010111332,0.20356655
fit,OCNT-2311191,CYP2C9,3.319902,3.4834614,1.51968925,4.042364,0.0,0.16355944
fit,OCNT-2395490,CYP3A4,4.1857634,4.297964,3.99361375,4.36613725,0.0,0.11220074
fit,OCNT-2312918,CYP2C9,5.141846,5.032259,5.01125975,5.2493965,0.0,-0.10958719
fit,OCNT-2312918,CYP3A4,5.3903637,5.16352,5.3366175,5.44640275,0.17309761,-0.22684383
fit,OCNT-2318366,CYP2C9,4.814672,4.686037,4.63159575,4.9862815,0.0,-0.12863493
fit,OCNT-2318366,CYP3A4,4.5967803,3.67022,4.50585975,4.740525,0.83563995,-0.9265604
fit,OCNT-2316591,CYP1A2,5.550957,4.641653,5.416853,5.67865675,0.7751999,-0.90930414
fit,OCNT-2316025,CYP1A2,5.1661153,5.561331,5.00052775,5.3012245,0.2601061,0.3952155
fit,OCNT-2316025,CYP2C9,4.488611,5.250271,4.214578,4.84207225,0.40819836,0.7616596
fit,OCNT-2316186,CYP2C9,2.819178,3.9436932,1.141848,3.868756,0.074937105,1.124515
fit,OCNT-2308715,CYP3A4,4.6361156,3.3599734,4.5639975,4.74695675,1.2040238,-1.2761421
fit,OCNT-2314295,CYP2C9,4.794174,5.0020275,4.5230045,5.102822,0.0,0.20785332
fit,OCNT-2314295,CYP3A4,4.378331,4.3992863,4.253744,4.585734,0.0,0.020955086
fit,OCNT-2312286,CYP2D6,4.335153,4.8178296,4.2569235,4.426337,0.39149284,0.4826765
fit,OCNT-2311010,CYP2C9,3.4348054,4.4391937,2.50738725,4.0323005,0.40689325,1.0043883
fit,OCNT-2395598,CYP3A4,5.4817557,5.2731957,5.41824925,5.54369175,0.14505339,-0.20855999
fit,OCNT-2317811,CYP2D6,5.1044874,5.514042,4.90645,5.31583025,0.19821167,0.40955448
fit,OCNT-0493664,CYP2D6,4.995767,3.9357386,4.794946,5.11813425,0.85920763,-1.0600286
fit,OCNT-0493664,CYP3A4,2.214196,3.8828888,1.0703115,3.59595975,0.28692913,1.6686928
fit,OCNT-2313012,CYP3A4,3.9535336,3.9859555,3.647069,4.1651575,0.0,0.032421827
fit,OCNT-2328430,CYP3A4,2.2771242,3.4403892,1.07586925,3.55935,0.0,1.163265
fit,OCNT-2328341,CYP2C9,3.9891167,4.3541985,3.56985575,4.48502525,0.0,0.3650818
fit,OCNT-2311779,CYP1A2,5.1664677,4.583605,4.984927,5.345751,0.40132236,-0.58286285
fit,OCNT-2312394,CYP2C9,3.8675334,4.207035,3.342013,4.262896,0.0,0.33950162
fit,OCNT-2318275,CYP2C9,5.0205283,4.888954,4.90837425,5.11346075,0.019420147,-0.13157415
fit,OCNT-2318275,CYP3A4,5.321778,5.0466614,5.26393525,5.38408725,0.21727371,-0.27511644
fit,OCNT-2310193,CYP2D6,4.493461,4.60577,4.40940775,4.60850075,0.0,0.11230898
fit,OCNT-2314831,CYP1A2,3.563352,3.5834217,2.934904,4.09914875,0.0,0.0200696
fit,OCNT-2316270,CYP1A2,4.247621,5.0413036,3.94888325,4.6756285,0.36567497,0.7936826
fit,OCNT-2316270,CYP2C9,4.9254127,4.495001,4.74151075,5.1143285,0.24651003,-0.43041182
fit,OCNT-2316303,CYP1A2,5.6427603,5.843775,5.5330695,5.75670875,0.08706617,0.20101452
fit,OCNT-2316303,CYP3A4,4.4754725,5.5506454,4.3673695,4.651876,0.8987694,1.0751729
fit,OCNT-2309225,CYP3A4,4.222455,3.8206363,4.06806925,4.38122375,0.24743319,-0.40181875
fit,OCNT-2309177,CYP3A4,2.2479897,3.4950056,1.068692,3.61689275,0.0,1.247016
fit,OCNT-2317895,CYP2D6,4.9291563,5.4483485,4.702238,5.15157075,0.29677773,0.5191922
fit,OCNT-2328648,CYP2C9,4.094839,5.0992756,3.73763125,4.5282805,0.57099485,1.0044365
fit,OCNT-2314654,CYP1A2,5.235392,5.1191387,5.10578325,5.350967,0.0,-0.116253376
fit,OCNT-2314654,CYP2D6,4.508502,4.8204,4.4021385,4.69125725,0.12914276,0.31189823
fit,OCNT-2313645,CYP1A2,5.202376,5.444538,5.0006185,5.354382,0.09015608,0.24216223
fit,OCNT-2311653,CYP1A2,6.1189246,5.7448273,6.0034555,6.22794675,0.25862837,-0.37409735
fit,OCNT-2311653,CYP2D6,4.9293795,4.664282,4.743158,5.074037,0.07887602,-0.26509762
fit,OCNT-2308759,CYP3A4,5.646787,4.1099625,5.589048,5.70228375,1.4790854,-1.5368247
fit,OCNT-2313067,CYP3A4,2.5090334,3.4492087,1.072417,3.7654715,0.0,0.9401753
fit,OCNT-2313318,CYP3A4,4.6000595,4.3281646,4.50955725,4.74807925,0.18139267,-0.27189493
fit,OCNT-2315556,CYP3A4,4.400874,4.0079303,4.27182875,4.6063475,0.26389837,-0.39294386
fit,OCNT-2309689,CYP3A4,5.395814,5.1732574,5.34447375,5.44837675,0.17121649,-0.22255659
fit,OCNT-2313891,CYP2D6,4.597469,5.312724,4.4905295,4.74989525,0.562829,0.71525526
fit,OCNT-2317717,CYP1A2,6.5743647,5.305663,6.48812875,6.65686025,1.1824656,-1.2687016
fit,OCNT-2313522,CYP2C9,6.408664,5.58679,6.29216875,6.5311055,0.70537853,-0.82187414
fit,OCNT-2313522,CYP2D6,4.518593,4.694313,4.39637575,4.6860435,0.008269787,0.17572021
fit,OCNT-2313749,CYP1A2,4.655597,4.9710617,4.55437925,4.7775815,0.19348001,0.3154645
fit,OCNT-2313749,CYP2C9,5.574504,4.868307,5.48736775,5.66405625,0.6190605,-0.7061968
fit,OCNT-2313749,CYP2D6,4.6030965,4.711872,4.538434,4.683802,0.028069973,0.108775616
fit,OCNT-2313749,CYP3A4,5.3131723,5.428356,5.26970575,5.3596815,0.068674564,0.11518383
fit,OCNT-2316883,CYP1A2,4.957357,4.9704037,4.78570375,5.08531675,0.0,0.0130467415
fit,OCNT-2316883,CYP2D6,4.4595695,4.832962,4.32031725,4.700008,0.13295412,0.37339258
fit,OCNT-2395520,CYP3A4,4.0230255,4.2300806,3.7930785,4.251073,0.0,0.20705509
fit,OCNT-2318089,CYP1A2,6.189261,5.700577,6.10293175,6.27804,0.4023552,-0.48868418
fit,OCNT-2318089,CYP2D6,6.7873855,5.723524,6.7173445,6.857864,0.9938202,-1.0638614
fit,OCNT-2395321,CYP3A4,5.312399,3.3423328,5.23177675,5.391552,1.8894439,-1.9700661
fit,OCNT-2314804,CYP1A2,5.844492,5.511298,5.74154475,5.949471,0.23024654,-0.33319378
fit,OCNT-2314804,CYP2C9,6.040968,4.93252,5.9127185,6.1714995,0.9801984,-1.108448
fit,OCNT-2314804,CYP2D6,4.548551,4.314466,4.45543,4.705037,0.14096403,-0.23408508
fit,OCNT-2308768,CYP1A2,5.1777024,5.0677433,5.008119,5.300481,0.0,-0.109959126
fit,OCNT-2310868,CYP2C9,4.7475967,4.3699036,4.54595075,4.99467225,0.17604733,-0.37769318
fit,OCNT-2310868,CYP3A4,4.080544,3.8585043,3.8492025,4.31912525,0.0,-0.2220397
fit,OCNT-2315826,CYP1A2,4.9005876,5.2883434,4.6864005,5.09975075,0.18859291,0.38775587
fit,OCNT-2315826,CYP3A4,4.9703345,4.9460053,4.88177275,5.07884125,0.0,-0.024329185
fit,OCNT-2328331,CYP2D6,4.3643394,5.1637516,4.11824425,4.55419625,0.60955524,0.79941225
fit,OCNT-2311665,CYP3A4,4.6998353,3.7427125,4.57456875,4.91909425,0.83185625,-0.9571228
fit,OCNT-2316585,CYP1A2,2.7752528,4.3156605,1.128613,3.85432175,0.46133876,1.5404077
fit,OCNT-2317762,CYP2C9,3.9840105,4.750128,3.561588,4.519529,0.23059893,0.76611733
fit,OCNT-2313594,CYP3A4,2.5433137,3.526225,1.1087055,3.71064,0.0,0.98291135
fit,OCNT-2395680,CYP3A4,3.6799386,4.280871,3.0579375,4.0832145,0.19765663,0.60093236
fit,OCNT-2318495,CYP2D6,5.4352317,5.257405,5.3057065,5.56282675,0.048301697,-0.17782688
fit,OCNT-2312240,CYP2D6,7.18643,5.504838,7.0996495,7.2733995,1.5948114,-1.681592
fit,OCNT-2310387,CYP2C9,3.661553,4.949314,3.01890775,4.16906125,0.78025293,1.2877612
fit,OCNT-2311302,CYP2D6,6.9671154,4.84737,6.9145285,7.021133,2.0671582,-2.1197453
fit,OCNT-2314065,CYP2C9,4.1822886,4.768303,3.81966575,4.570401,0.19790173,0.5860143
fit,OCNT-2328317,CYP1A2,5.2149935,5.351053,5.080957,5.33354125,0.017511845,0.13605976
fit,OCNT-2310511,CYP2C9,4.4391565,4.9988327,4.22142,4.71777575,0.28105688,0.5596762
fit,OCNT-0494012,CYP1A2,5.802336,5.3205376,5.6925135,5.91037875,0.3719759,-0.48179865
fit,OCNT-2309843,CYP2C9,5.2052197,5.0000153,5.064805,5.32453725,0.06478977,-0.20520449
fit,OCNT-2312924,CYP3A4,3.736847,4.0870743,3.26037525,4.08645575,0.0006184578,0.35022736
fit,OCNT-2310335,CYP2C9,3.8895605,4.6183777,3.26119475,4.26022875,0.35814905,0.7288172
fit,OCNT-2312226,CYP1A2,5.78687,4.7747936,5.70478675,5.871801,0.92999315,-1.0120764
fit,OCNT-2312226,CYP2D6,4.5635633,4.919819,4.45226775,4.72123675,0.19858217,0.35625553
fit,OCNT-2309134,CYP3A4,2.0290399,3.0969105,1.05322825,3.20059625,0.0,1.0678706
fit,OCNT-2395538,CYP3A4,4.1249194,4.8905997,3.9272965,4.38850425,0.5020957,0.7656803
fit,OCNT-2312389,CYP2D6,5.5896664,4.6382303,5.52712925,5.65256325,0.88889885,-0.95143604
fit,OCNT-0010068,CYP3A4,2.2731874,2.6048343,1.07391625,3.5661205,0.0,0.33164692
fit,OCNT-2312485,CYP1A2,5.168843,5.493083,5.0245185,5.29288175,0.20020103,0.3242402
fit,OCNT-2312485,CYP2D6,4.869742,4.3639693,4.73120975,5.01593375,0.36724043,-0.5057726
fit,OCNT-2311107,CYP3A4,4.0531087,3.7669764,3.7919245,4.28334225,0.02494812,-0.28613234
fit,OCNT-2310421,CYP2C9,4.497818,4.721918,4.20307825,4.887187,0.0,0.22410011
fit,OCNT-2310421,CYP3A4,2.5091689,3.624393,1.09429925,3.71040375,0.0,1.1152241
fit,OCNT-2315363,CYP1A2,3.8099055,4.8659973,3.3277645,4.34469875,0.5212984,1.0560918
fit,OCNT-2310526,CYP1A2,4.211344,4.632307,3.952211,4.53044325,0.10186386,0.4209633
fit,OCNT-2310526,CYP3A4,2.9607313,3.8005245,1.2681615,3.85571475,0.0,0.8397932
