split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311908,CYP2D6,4.395510632,4.650469979461248,4.28728,4.52355375,0.1269162294612487,0.2549593474612486,4.640222933333333,-0.24471230133333322,0.06831364085276923,0.15
fit,OCNT-2328952,CYP3A4,4.239855262,3.0583127092217572,4.0871285,4.42290225,1.0288157907782431,-1.1815425527782426,3.0183989133333333,1.2214563486666665,0.2660919725894928,0.15
fit,OCNT-2313535,CYP2C9,4.698640435,4.201164647513666,4.4360455,4.988762,0.2348808524863335,-0.4974757874863336,4.16305704,0.5355833949999997,0.25405071675777435,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.646225298685324,4.30955425,4.54458175,0.10164354868532399,0.23399666068532365,4.640885886666667,-0.22865724866666692,0.035596080124378204,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.947805522161788,4.7805385,5.0329305,0.8327329778382118,-0.9405104778382118,3.9493746,0.9389413999999996,-0.010460518921415012,0.15
fit,OCNT-2315974,CYP2D6,4.382508442,4.573185230754857,4.23938425,4.53709325,0.036091980754856756,0.19067678875485683,4.575285113333334,-0.1927766713333341,-0.013999217189848423,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.347357891025127,4.82132775,5.066894,0.47396985897487287,-0.5789373069748729,4.333921626666666,0.5923735713333338,0.08957509572307269,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.231461535922842,3.9402555,5.30930775,0.0,0.6936013859228414,5.2300400400000004,-0.6921798900000002,0.009476639485607546,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.716347399260336,5.11775825,5.2411005,0.40141085073966387,-0.4627049107396646,4.708046993333333,0.471005316666667,0.05533603951334953,0.15
fit,OCNT-2318091,CYP2D6,4.641711945,5.009303262204026,4.472387,4.8910865,0.11821676220402555,0.3675913172040257,5.039583973333333,-0.39787202833333346,-0.20187140752871832,0.15
fit,OCNT-2317449,CYP2D6,2.498528228,4.389788158528914,1.07136725,3.9057555,0.48403265852891364,1.8912599305289137,4.378570926666667,-1.8800426986666667,0.07478154574831328,0.15
fit,OCNT-2317717,CYP1A2,6.574364715,4.934242524442978,6.48812875,6.65686025,1.5538862255570214,-1.6401221905570216,4.936214273333333,1.6381504416666663,-0.013144992602368196,0.15
fit,OCNT-1685194,CYP2C9,4.5338679,3.1949033382377943,4.3736095,4.74780925,1.1787061617622054,-1.3389645617622055,3.1057685333333334,1.4280993666666664,0.5942320326964061,0.15
fit,OCNT-1685194,CYP3A4,4.278194747,3.3927123626309332,4.1447535,4.436006,0.752041137369067,-0.8854823843690665,3.3314160933333334,0.9467786536666662,0.40864179531733197,0.15
fit,OCNT-2314484,CYP2C9,5.294196572,4.993415468993035,5.1413285,5.42168075,0.14791303100696496,-0.3007811030069645,4.996182966666666,0.29801360533333376,-0.01844998449087143,0.15
fit,OCNT-2314484,CYP2D6,4.411374415,4.782774762727667,4.3399795,4.51052025,0.27225451272766676,0.3714003477276666,4.768093113333333,-0.35671869833333325,0.09787766262888908,0.15
fit,OCNT-2314484,CYP3A4,5.414823933,4.55826511981776,5.37026825,5.46160375,0.8120031301822399,-0.8565588131822404,4.535803526666667,0.8790204063333329,0.14974395434061688,0.15
fit,OCNT-2317183,CYP3A4,4.072594987,4.38419385364815,3.7898155,4.22684175,0.15735210364815,0.31159886664814973,4.383446173333334,-0.3108511863333332,0.00498453543211023,0.15
fit,OCNT-2312921,CYP1A2,6.430027715,5.39634387227128,6.34226775,6.52042575,0.9459238777287204,-1.0336838427287196,5.388667793333332,1.0413599216666674,0.051173859586318336,0.15
fit,OCNT-2312921,CYP2C9,6.541585735,5.256339799928739,6.4260715,6.65324625,1.169731700071261,-1.285245935071261,5.241871826666667,1.2997139083333327,0.0964531550804774,0.15
fit,OCNT-2312921,CYP2D6,5.303019205,4.676468682158744,5.1575615,5.428771,0.48109281784125635,-0.6265505228412565,4.686317473333334,0.6167017316666659,-0.06565860783060393,0.15
fit,OCNT-2315779,CYP2D6,5.164927912,4.569976116507857,5.008191,5.29527025,0.4382148834921429,-0.5949517954921424,4.579636466666668,0.5852914453333318,-0.06440233439207077,0.15
fit,OCNT-2315089,CYP2C9,4.390676375,4.479486104430935,4.0393735,4.87216875,0.0,0.08880972943093468,4.481704053333333,-0.09102767833333303,-0.014786326015988987,0.15
fit,OCNT-2315089,CYP3A4,4.079953387,3.807381994477793,3.85313575,4.40527825,0.04575375552220695,-0.27257139252220686,3.798458046666666,0.28149534033333357,0.0594929854075114,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.850072550166776,3.50190625,4.400179,0.44989355016677646,0.6472413601667757,4.8509633800000005,-0.6481321900000001,-0.005938865554829439,0.15
fit,OCNT-2308740,CYP1A2,5.235968535,4.813249335538484,5.05392925,5.3980015,0.24067991446151638,-0.4227191994615156,4.81467614,0.42129239499999915,-0.009512029743442934,0.15
fit,OCNT-2315910,CYP1A2,5.18777888,4.936227081581491,5.0198325,5.33328025,0.0836054184185091,-0.25155179841850916,4.930898706666666,0.2568801733333341,0.03552249943216642,0.15
fit,OCNT-2315910,CYP2C9,4.630324435,4.760928708765152,4.398457,4.88652375,0.0,0.13060427376515182,4.760517046666666,-0.13019261166666585,0.00274441398990651,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.027348570654899,4.20720625,4.796054,0.23129457065489945,0.5675520686548996,5.028833726666667,-0.5690372246666673,-0.009901040078451237,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.697849702409693,4.78454675,5.01697775,0.08669704759030683,-0.1862476925903076,4.694559086666667,0.18953830833333374,0.021937438286840916,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.075831284225258,3.59894225,4.5692355,0.5065957842252589,1.0392174692252585,5.06340016,-1.0267863449999997,0.08287416150172552,0.15
fit,OCNT-2313179,CYP3A4,3.867745165,3.625612267334018,3.439295,4.128592,0.0,-0.24213289766598223,3.64247566,0.22526950499999998,-0.11242261777321498,0.15
fit,OCNT-2311616,CYP2C9,2.9614402,3.64387954914591,1.18963875,3.96364625,0.0,0.68243934914591,3.669422346666667,-0.7079821466666667,-0.17028531680504483,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.074516015519177,1.0947795,3.6760025,0.398513515519177,1.654977082519177,4.057853786666667,-1.6383148536666665,0.11108152568340302,0.15
fit,OCNT-2316159,CYP1A2,5.371748315,4.941423152180117,5.22745375,5.5058465,0.2860305978198827,-0.43032516281988276,4.955435293333333,0.4163130216666664,-0.09341427435477576,0.15
fit,OCNT-2314584,CYP2C9,5.256709498,4.040405306133913,4.9804995,5.530734,0.940094193866087,-1.2163041918660875,4.060544173333334,1.1961653246666666,-0.1342591146628062,0.15
fit,OCNT-2314584,CYP2D6,4.340274397,4.408272350574267,4.25525825,4.44880625,0.0,0.06799795357426675,4.424004886666667,-0.0837304896666673,-0.104883573949337,0.15
fit,OCNT-2314584,CYP3A4,4.811152585,3.590562477193943,4.71145775,4.94783875,1.1208952728060573,-1.2205901078060575,3.5987730533333333,1.212379531666667,-0.054737174262603126,0.15
fit,OCNT-0498125,CYP1A2,5.464861375,4.531668778088212,5.32261625,5.59796675,0.7909474719117879,-0.9331925969117876,4.501737,0.9631243749999996,0.19954518725474676,0.15
fit,OCNT-2312833,CYP2C9,4.954166042,4.5883229193440975,4.82217475,5.100772,0.23385183065590276,-0.36584312265590224,4.616684906666666,0.33748113533333335,-0.18907991548379263,0.15
fit,OCNT-2312833,CYP3A4,4.698830915,4.2175287052977115,4.6243945,4.802086,0.4068657947022887,-0.48130220970228876,4.212584753333333,0.4862461616666671,0.032959679762522384,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.79932858415748,4.57456875,4.91909425,0.7752401658425199,-0.9005064958425195,3.7950348266666665,0.9048002533333332,0.028625049938758217,0.15
fit,OCNT-2311281,CYP2C9,4.17308728,4.909342386100745,3.7778455,4.7308445,0.1784978861007449,0.736255106100745,4.900151786666667,-0.7270645066666672,0.0612706628938516,0.15
fit,OCNT-2313107,CYP2D6,7.074411178,5.2013223702711615,6.970253,7.17474,1.768930629728838,-1.8730888077288386,5.1694379533333334,1.9049732246666666,0.21256277958552044,0.15
fit,OCNT-2314601,CYP2D6,4.54375474,4.7782942528601176,4.40934675,4.73720975,0.041084502860117667,0.23453951286011776,4.786312613333333,-0.24255787333333334,-0.05345573648810387,0.15
fit,OCNT-2311758,CYP3A4,2.835372463,3.5883268585858668,1.15087925,3.90428725,0.0,0.7529543955858666,3.589063986666667,-0.7536915236666668,-0.004914187205334505,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.771218002277126,4.63585025,5.12767275,0.0,-0.11478012472287347,4.75554774,0.13045038699999978,0.10446841518084209,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.643169103876145,4.890819,5.181692,0.24764989612385424,-0.4286486961238545,4.640044673333334,0.43177312666666623,0.020829536952078342,0.15
fit,OCNT-2314342,CYP2D6,5.212809662,5.162060498755842,5.066373,5.35342325,0.0,-0.05074916324415746,5.148781093333334,0.06402856866666617,0.08852936948339145,0.15
fit,OCNT-2314342,CYP3A4,5.650448905,4.691283980833349,5.5641075,5.74421175,0.8728235191666514,-0.9591649241666511,4.67425306,0.9761958450000003,0.11353947222232819,0.15
fit,OCNT-2315557,CYP3A4,3.5545027,3.5958344648643474,3.17272,3.938152,0.0,0.04133176486434742,3.6083591600000005,-0.05385646000000044,-0.08349796757102013,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.289493265656924,5.24653975,5.72292125,0.0,-0.23590657934307568,5.2891876,0.23621224499999993,0.0020377710461616516,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.90493471711941,4.4702975,4.773596,0.1313387171194096,0.31530138011940956,4.91477364,-0.3251403029999995,-0.06559281920393309,0.15
fit,OCNT-2308890,CYP2C9,2.324801003,3.89977724150159,1.073117,3.6842725,0.21550474150159005,1.57497623850159,3.8833781466666664,-1.5585771436666662,0.10932729889949164,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.64754123319211,5.8119595,6.0073915,1.16441826680789,-1.2611306048078896,4.646275533333333,1.2623963046666669,0.008437999058514833,0.15
fit,OCNT-2309039,CYP1A2,3.434587342,4.54642710965602,2.33674175,4.077581,0.46884610965601947,1.1118397676560199,4.5433039666666675,-1.1087166246666675,0.020820953262348972,0.15
fit,OCNT-2309039,CYP2C9,4.468207203,4.334867366144243,4.11757875,4.956071,0.0,-0.13333983685575745,4.344520940000001,0.12368626299999974,-0.06435715903838476,0.15
fit,OCNT-2309039,CYP3A4,4.680828975,4.017142882611075,4.5854075,4.83574325,0.568264617388925,-0.6636860923889252,4.025956853333333,0.6548721216666671,-0.05875980481505394,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.173645548440787,4.37361525,4.95622675,0.19996970155921368,-0.4748504215592133,4.190933346666666,0.45756262333333364,-0.11525198817253113,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.05699791382502,5.72407575,5.9665755,0.6670778361749798,-0.7878008331749795,5.039746859999999,0.8050518870000003,0.11500702550013861,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.181582905580482,5.30697475,5.59031475,0.1253918444195179,-0.2779730144195174,5.182830413333333,0.27672550666666673,-0.008316718352337679,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.174448010553934,4.042889,4.44121675,0.0,-0.04304308644606625,4.1534782266666666,0.06401287033333336,0.13979855924844742,0.15
fit,OCNT-2312604,CYP1A2,5.749749935,5.411028573767312,5.658147,5.84535225,0.24711842623268776,-0.3387213612326878,5.412318,0.3374319349999997,-0.008596174884587526,0.15
fit,OCNT-2312604,CYP2C9,4.935522373,5.042933996541563,4.7748625,5.0905455,0.0,0.1074116235415623,5.047094159999999,-0.11157178699999903,-0.02773442305624485,0.15
fit,OCNT-2312604,CYP3A4,5.248214565,4.676595962530327,5.13961925,5.37687675,0.4630232874696727,-0.5716186024696723,4.6532787,0.5949358649999992,0.15544841686884564,0.15
fit,OCNT-2315201,CYP2D6,4.341923702,5.036004844667287,4.21317575,4.46232,0.5736848446672873,0.6940811426672875,5.048429033333333,-0.7065053313333332,-0.08282792444030444,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.051417725352605,5.89051975,6.0889055,0.8391020246473948,-0.9388060276473951,5.052039786666667,0.9381839663333338,-0.004147075427075228,0.15
fit,OCNT-2308710,CYP2D6,4.343477857,4.57332095251433,4.14119175,4.499762,0.07355895251433076,0.22984309551433046,4.57953276,-0.23605490300000032,-0.041412049904465675,0.15
fit,OCNT-2318123,CYP2C9,4.014755577,4.374225404505609,3.632278,4.5170625,0.0,0.35946982750560874,4.3868950600000005,-0.37213948300000066,-0.08446436996261279,0.15
fit,OCNT-2318123,CYP2D6,4.29660807,4.624452302233999,4.04742675,4.46777475,0.15667755223399915,0.32784423223399983,4.636064693333333,-0.3394566233333336,-0.0774159406622251,0.15
fit,OCNT-2318123,CYP3A4,3.818094625,3.9709493168304077,3.51379825,4.15217,0.0,0.15285469183040767,3.9722248000000007,-0.1541301750000006,-0.008503221130619448,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.463602735660991,5.0006185,5.354382,0.10922073566099044,0.2612270286609908,5.46502874,-0.2626530330000003,-0.009506695593396824,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.317923011335492,3.75322225,4.198981,0.4352992386645078,-0.7023273506645076,3.3115225933333337,0.708727768666666,0.042669453347722694,0.15
fit,OCNT-2317409,CYP2C9,4.720976613,4.872981328384661,4.543545,4.91809625,0.0,0.15200471538466065,4.873741313333333,-0.152764700333333,-0.005066566324482362,0.15
fit,OCNT-2317409,CYP3A4,4.805716305,4.479383818260027,4.7119195,4.95081375,0.2325356817399724,-0.3263324867399726,4.465443826666666,0.3402724783333335,0.09293327728907268,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.285012485574529,3.77281525,4.32381875,0.0,0.12033582557452949,4.254555173333332,-0.08987851333333285,0.20304874827464423,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.7009108860839213,3.67597175,4.2124615,0.0,-0.3098333739160788,3.704396786666667,0.3063474733333331,-0.023239337218304477,0.15
fit,OCNT-2313474,CYP3A4,4.215949635,4.3296222056383025,4.044426,4.39211,0.0,0.11367257063830216,4.312821513333334,-0.09687187833333333,0.11200461536645889,0.15
fit,OCNT-2313845,CYP1A2,6.07951315,5.391897103465879,5.98161,6.1758715,0.5897128965341212,-0.6876160465341217,5.3998354,0.6796777500000006,-0.052921976894140244,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.507259886818249,3.29774475,4.25235925,0.2549006368182498,0.7361220398182495,4.52146352,-0.7503256730000003,-0.0946908878783385,0.15
fit,OCNT-2395611,CYP3A4,4.860509438,4.552603977688622,4.78443875,4.9598965,0.2318347723113776,-0.3079054603113782,4.5354906999999995,0.3250187380000007,0.11408851792414984,0.15
fit,OCNT-0478585,CYP1A2,5.595434417,5.2433195069289065,5.4400775,5.73690125,0.19675799307109365,-0.3521149100710934,5.25614486,0.33928955699999985,-0.0855023538072904,0.15
fit,OCNT-0478585,CYP2D6,4.753511095,4.97299433712407,4.586166,4.9336975,0.03929683712406984,0.21948324212406956,4.97212142,-0.21861032499999933,0.005819447493801515,0.15
fit,OCNT-0478585,CYP3A4,3.93948658,5.400179677749502,3.6648195,4.17360075,1.226578927749502,1.4606930977495023,5.416272486666667,-1.476785906666667,-0.10728539278109869,0.15
fit,OCNT-2316102,CYP3A4,1.991538522,3.0112607478330515,1.03926575,3.29844975,0.0,1.0197222258330516,2.97453304,-0.9829945179999999,0.24485138555367789,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.047352584781478,5.1549475,5.41559675,0.10759491521852116,-0.2406101802185212,5.04033398,0.24762878499999985,0.046790698543190956,0.15
fit,OCNT-2313318,CYP3A4,4.60005939,4.250372034042286,4.50955725,4.74807925,0.2591852159577144,-0.3496873559577143,4.257733673333334,0.3423257166666662,-0.04907759527365367,0.15
fit,OCNT-2309920,CYP3A4,4.722611342,4.752843880067011,4.607534,4.919801,0.0,0.030232538067010317,4.723919146666666,-0.0013078046666654686,0.192831556002299,0.15
fit,OCNT-2311664,CYP3A4,3.4912619,4.024958817143245,2.92950075,3.9592505,0.06570831714324532,0.5336969171432453,4.034996420000001,-0.5437345200000006,-0.06691735237836838,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.7019698987827745,5.47348825,5.72027375,0.0,0.10473748878277434,5.6647775466666666,-0.0675451366666664,0.2479490141073863,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.283093111817492,5.0180975,5.273328,0.009765111817491956,0.12259320981749244,5.256720513333334,-0.09622061133333393,0.17581732322772345,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.189157322640553,4.5431795,4.90032275,0.35402217735944674,-0.5175417623594472,4.19080418,0.5158949050000006,-0.010979049062977236,0.15
fit,OCNT-2312794,CYP2C9,4.174445888,4.097621444574626,3.818645,4.5878455,0.0,-0.07682444342537398,4.103820033333333,0.07062585466666693,-0.04132392505804698,0.15
fit,OCNT-2310569,CYP2C9,4.15847907,4.4874100704045325,3.7859975,4.641995,0.0,0.32893100040453227,4.499264253333333,-0.34078518333333285,-0.07902788619200389,0.15
fit,OCNT-2310569,CYP3A4,4.275799225,4.127617421302796,4.1230235,4.44589375,0.0,-0.14818180369720402,4.122847500000001,0.15295172499999943,0.031799475351969406,0.15
fit,OCNT-2395313,CYP3A4,4.089022693,4.483631439612167,3.875735,4.313402,0.17022943961216708,0.3946087466121666,4.48014458,-0.3911218869999997,0.023245730747779213,0.15
fit,OCNT-2318322,CYP3A4,2.237063018,3.762063362757523,1.0767655,3.52364525,0.23841811275752312,1.5250003447575229,3.75337502,-1.5163120019999998,0.05792228505015373,0.15
fit,OCNT-2310829,CYP2D6,5.394531835,4.674845217425195,5.24446975,5.5262045,0.5696245325748057,-0.7196866175748058,4.689208153333333,0.705323681666667,-0.09575290605425835,0.15
fit,OCNT-2317821,CYP1A2,3.44922921,4.803025514034241,2.39236175,4.04526125,0.7577642640342406,1.353796304034241,4.819677593333333,-1.3704483833333332,-0.11101386199394862,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.8580573019141027,1.17677725,3.80462375,0.053433551914102484,1.0463110839141025,3.856724506666667,-1.044978288666667,0.008885301649570465,0.15
fit,OCNT-2314148,CYP1A2,4.62330209,5.089511160370575,4.40838925,4.90190375,0.1876074103705756,0.46620907037057524,5.104117173333334,-0.4808150833333338,-0.09737341975172362,0.15
fit,OCNT-2314148,CYP3A4,5.07529613,4.949985066072909,5.0062755,5.15186275,0.05629043392709132,-0.12531106392709113,4.951693833333334,0.12360229666666633,-0.011391781736165285,0.15
fit,OCNT-2313624,CYP2C9,4.191658603,4.567309542251183,3.8185,4.62187975,0.0,0.37565093925118376,4.566774373333334,-0.3751157703333341,0.0035677927856643996,0.15
fit,OCNT-2312481,CYP2C9,4.571889525,4.534635523798222,4.4071315,4.77223275,0.0,-0.03725400120177724,4.538391026666666,0.033498498333333515,-0.02503668578962485,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.858859912889828,4.76002675,5.11469125,0.0,-0.08515912211017174,4.841198613333335,0.1028204216666655,0.11774199704329173,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9262221394784276,2.40192875,4.02051175,0.0,0.4280396394784276,3.928720513333333,-0.43053801333333297,-0.016655825699369114,0.15
fit,OCNT-2311722,CYP2C9,4.708787185,4.66664195323451,4.5147585,4.91976525,0.0,-0.04214523176549001,4.65058758,0.05819960500000043,0.10702915489673615,0.15
fit,OCNT-2311722,CYP3A4,4.345515533,4.205831365877609,4.237835,4.482527,0.0320036341223906,-0.1396841671223914,4.18461548,0.16090005300000065,0.1414392391840617,0.15
fit,OCNT-2316594,CYP2D6,4.480490055,4.498282388768327,4.28477675,4.70197675,0.0,0.017792333768327673,4.4946551066666665,-0.014165051666666706,0.02418188067773978,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.683121999769575,1.10088225,3.8101585,0.8729634997695754,2.0449650147695753,4.69417232,-2.0560153349999997,-0.0736688015361627,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.7983611776702886,3.9727515,4.34620725,0.17439032232971163,-0.35623092232971176,3.793581113333333,0.3610109866666673,0.03186709557970365,0.15
fit,OCNT-2328827,CYP1A2,5.103808697,4.412636615240175,4.90876575,5.28727525,0.49612913475982445,-0.6911720817598246,4.412122206666667,0.6916864903333328,0.0034293904900550842,0.15
fit,OCNT-2308462,CYP3A4,4.51366385,4.153560999728986,4.416048,4.67989975,0.26248700027101357,-0.36010285027101396,4.151178946666667,0.3624849033333337,0.01588035374879837,0.15
fit,OCNT-2309859,CYP3A4,4.131585155,4.797603396111388,3.88436575,4.31702275,0.4805806461113882,0.666018241111388,4.7787250199999995,-0.6471398649999998,0.12585584074258804,0.15
fit,OCNT-2309458,CYP1A2,5.260399738,4.879868543828954,5.0996855,5.4405665,0.21981695617104524,-0.38053119417104586,4.876351786666667,0.3840479513333337,0.023445047748585544,0.15
fit,OCNT-2309458,CYP2C9,4.3898646,4.70007130889611,4.08489525,4.789204,0.0,0.3102067088961098,4.707084453333334,-0.31721985333333347,-0.04675429624815782,0.15
fit,OCNT-2318668,CYP1A2,5.730354147,5.158863103826687,5.6054085,5.85285375,0.44654539617331324,-0.5714910431733129,5.147396546666667,0.5829576003333328,0.0764437144001325,0.15
fit,OCNT-2315610,CYP1A2,5.16980186,4.743775223808335,5.00750775,5.298008,0.26373252619166543,-0.4260266361916649,4.749996986666666,0.4198048733333337,-0.04147841905554136,0.15
fit,OCNT-2328555,CYP1A2,5.289767528,3.5824343321445595,5.11122025,5.4671085,1.5287859178554402,-1.70733319585544,3.4915343133333336,1.798233214666666,0.6060001254081726,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.422254140709738,4.632995,4.965686,0.45656814070973795,0.6287809487097373,5.4303566666666665,-0.6368834746666661,-0.0540168397128582,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.163512854963962,1.090348,3.6756575,0.0,0.6831217699639622,3.1457860666666666,-0.6653949816666667,0.11817858864863715,0.15
