split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314045,CYP1A2,5.159640505,4.8368692,4.898894,5.3241855,0.062024593,-0.32277107
fit,OCNT-2311756,CYP2C9,5.444827798,4.4602757,5.3417805,5.537711,0.881505,-0.9845524
fit,OCNT-2311756,CYP3A4,5.120539805,4.2328215,5.05923625,5.18717775,0.8264146,-0.8877182
fit,OCNT-2309836,CYP1A2,4.912275887,5.148188,4.66713625,5.192122,0.0,0.23591232
fit,OCNT-2309836,CYP2D6,4.636173695,4.9585414,4.496447,4.81424275,0.14429855,0.32236767
fit,OCNT-2315325,CYP2C9,4.814374697,4.967138,4.5819275,5.03193125,0.0,0.15276289
fit,OCNT-2315748,CYP2C9,4.686238868,4.6562014,4.55887675,4.8290035,0.0,-0.030037403
fit,OCNT-2315748,CYP3A4,2.76789295,4.0883956,1.1635505,3.733062,0.35533357,1.3205028
fit,OCNT-2312226,CYP1A2,5.786870128,4.832513,5.70478675,5.871801,0.8722739,-0.95435715
fit,OCNT-2312226,CYP2D6,4.563563465,4.9314995,4.45226775,4.72123675,0.21026278,0.36793613
fit,OCNT-2311338,CYP1A2,3.803538005,4.6863065,3.34563225,4.32810225,0.35820436,0.8827684
fit,OCNT-2316229,CYP1A2,5.477150375,5.390233,5.30274725,5.640479,0.0,-0.0869174
fit,OCNT-2316229,CYP2C9,4.008129688,5.120778,3.62032375,4.5257045,0.5950737,1.1126485
fit,OCNT-2316229,CYP3A4,3.9861229,4.624873,3.67362,4.20232375,0.42254925,0.6387503
fit,OCNT-2314178,CYP1A2,4.91695024,4.9416246,4.810729,5.02788475,0.0,0.024674416
fit,OCNT-2314178,CYP2C9,5.627217555,4.9621615,5.510927,5.74524175,0.54876566,-0.6650562
fit,OCNT-2314178,CYP2D6,4.516704758,5.3200502,4.433549,4.63500625,0.6850438,0.8033457
fit,OCNT-2314178,CYP3A4,5.081942127,4.966824,5.0241395,5.14307025,0.05731535,-0.11511803
fit,OCNT-2395708,CYP3A4,2.076895057,3.5647125,1.05967125,3.223623,0.3410895,1.4878175
fit,OCNT-2311751,CYP1A2,4.796654733,5.1109548,4.585785,4.9910495,0.11990547,0.31430006
fit,OCNT-2311751,CYP2C9,5.166700572,4.7972536,5.037269,5.269834,0.2400155,-0.36944675
fit,OCNT-2311751,CYP2D6,4.856693532,4.8131285,4.6939495,5.0181715,0.0,-0.043565273
fit,OCNT-2311751,CYP3A4,4.934695963,4.3062735,4.881599,4.991893,0.5753255,-0.62842274
fit,OCNT-2313053,CYP2C9,4.364331173,4.8401494,4.06696,4.80210075,0.038048744,0.47581816
fit,OCNT-2313053,CYP2D6,5.608274595,5.0195994,5.506148,5.70712,0.48654842,-0.588675
fit,OCNT-2309879,CYP1A2,5.027380925,5.124983,4.854339,5.19596525,0.0,0.09760189
fit,OCNT-2309879,CYP2C9,5.03388115,4.994931,4.78938875,5.24588875,0.0,-0.038949966
fit,OCNT-2309879,CYP2D6,5.033517508,4.8014607,4.8257155,5.231299,0.024254799,-0.23205662
fit,OCNT-2312595,CYP1A2,4.861658288,4.601138,4.73135075,5.0027055,0.13021278,-0.26051998
fit,OCNT-2312595,CYP3A4,5.021583918,4.6079035,4.96112875,5.08337025,0.35322523,-0.41368055
fit,OCNT-2314033,CYP3A4,3.42603752,3.6740632,2.72967225,3.95066075,0.0,0.24802566
fit,OCNT-2310035,CYP1A2,5.83376288,4.905233,5.73598375,5.93136525,0.83075094,-0.92852974
fit,OCNT-2310035,CYP2D6,5.727459315,4.796281,5.569402,5.87392225,0.77312136,-0.93117857
fit,OCNT-2312002,CYP3A4,4.431101178,4.8662014,4.31988275,4.6248595,0.24134207,0.43510008
fit,OCNT-2395551,CYP3A4,1.94737139,3.4332771,1.0355175,3.169393,0.26388407,1.4859058
fit,OCNT-0477348,CYP2D6,5.106191628,5.5504794,5.015885,5.1874785,0.36300087,0.44428778
fit,OCNT-2309418,CYP3A4,4.681046027,4.412479,4.602028,4.7936925,0.18954897,-0.2685671
fit,OCNT-2395435,CYP3A4,2.180110838,3.304073,1.0534495,3.53114625,0.0,1.1239622
fit,OCNT-2311844,CYP2D6,4.282688477,4.4826193,3.8813495,4.47236425,0.01025486,0.19993067
fit,OCNT-2395620,CYP3A4,5.068388083,4.573188,5.00917975,5.13342175,0.43599176,-0.49520016
fit,OCNT-2309657,CYP2C9,4.212859635,4.6725097,3.842725,4.783978,0.0,0.45965004
fit,OCNT-2315554,CYP2D6,5.120050242,4.635953,4.96014625,5.26517125,0.32419348,-0.48409748
fit,OCNT-2309957,CYP3A4,2.02041593,4.1339526,1.044843,3.2025835,0.93136907,2.1135366
fit,OCNT-2310250,CYP1A2,6.15710088,5.4119263,6.067354,6.24594525,0.65542793,-0.7451744
fit,OCNT-2310250,CYP2C9,6.342312325,5.129953,6.2320395,6.4522545,1.1020865,-1.2123594
fit,OCNT-2310250,CYP2D6,4.515868185,4.6292143,4.4367365,4.62943075,0.0,0.1133461
fit,OCNT-2310250,CYP3A4,5.719062883,4.9589653,5.66679875,5.76962175,0.7078333,-0.7600975
fit,OCNT-2312818,CYP3A4,3.137748022,3.367321,1.37696475,3.92636925,0.0,0.22957301
fit,OCNT-2314290,CYP3A4,3.632441325,3.8176284,3.19481575,4.0145785,0.0,0.1851871
fit,OCNT-2313054,CYP1A2,5.488140125,4.9491444,5.337221,5.630585,0.38807678,-0.53899574
fit,OCNT-2313054,CYP2C9,5.167514233,4.625518,5.05490975,5.27416075,0.42939186,-0.5419965
fit,OCNT-2311091,CYP1A2,5.19945139,5.640109,5.016559,5.36173025,0.27837896,0.44065762
fit,OCNT-2311091,CYP2C9,4.985392362,5.504824,4.7263095,5.226693,0.278131,0.5194316
fit,OCNT-2311091,CYP2D6,4.48614729,4.8307548,4.38824975,4.619183,0.2115717,0.34460735
fit,OCNT-2316445,CYP2C9,3.699893772,4.4378147,2.9847455,4.22100825,0.21680641,0.737921
fit,OCNT-2316445,CYP3A4,2.408920215,3.5994945,1.0849405,3.71184275,0.0,1.1905742
fit,OCNT-2328471,CYP2C9,4.478891253,5.3393793,4.1295325,4.904363,0.43501616,0.86048794
fit,OCNT-2311413,CYP1A2,5.312041045,4.7336555,5.1574005,5.4423485,0.42374516,-0.57838583
fit,OCNT-2311413,CYP2C9,4.065137697,4.2398653,3.681911,4.5313855,0.0,0.17472744
fit,OCNT-2311807,CYP1A2,4.988526887,4.8582654,4.8141275,5.150638,0.0,-0.13026142
fit,OCNT-2311807,CYP2C9,4.534564145,4.6952763,4.344178,4.79192475,0.0,0.16071224
fit,OCNT-2315537,CYP2D6,4.486849278,4.7633896,4.357384,4.6627415,0.10064793,0.27654028
fit,OCNT-2313255,CYP2D6,2.024786138,4.4645333,1.0518695,3.3508905,1.1136429,2.439747
fit,OCNT-2310269,CYP2C9,4.681246973,4.6171446,4.54375725,4.838001,0.0,-0.06410217
fit,OCNT-2309115,CYP3A4,4.381841257,3.926137,4.2364565,4.55038425,0.31031942,-0.4557042
fit,OCNT-2395758,CYP3A4,5.922702717,4.955695,5.8617945,5.98381475,0.9060993,-0.96700764
fit,OCNT-2395740,CYP3A4,5.388053982,4.3888063,5.3378965,5.4385205,0.94909,-0.99924755
fit,OCNT-2317134,CYP3A4,5.00127224,4.52635,4.9368495,5.06843025,0.41049957,-0.47492218
fit,OCNT-2316755,CYP2D6,4.465080347,4.401746,4.35015475,4.60988575,0.0,-0.063334465
fit,OCNT-2310721,CYP3A4,4.1319632,3.8607259,3.906459,4.34535125,0.045733213,-0.27123737
fit,OCNT-2318369,CYP2D6,5.32092254,4.7235923,5.19329725,5.441522,0.4697051,-0.5973301
fit,OCNT-2318369,CYP3A4,5.11447845,4.4537864,4.95907875,5.29182125,0.5052924,-0.6606922
fit,OCNT-2318539,CYP2C9,3.714084918,4.0578623,3.0531915,4.17212225,0.0,0.34377742
fit,OCNT-2315610,CYP1A2,5.16980186,4.828336,5.00750775,5.298008,0.17917204,-0.34146595
fit,OCNT-2395612,CYP3A4,4.508305165,4.7912784,4.418879,4.63968475,0.15159369,0.2829733
fit,OCNT-2314136,CYP1A2,5.092065247,5.1315966,4.94721,5.2322085,0.0,0.03953123
fit,OCNT-2314136,CYP2D6,4.984880085,4.81944,4.83397825,5.10072175,0.014538288,-0.16544008
fit,OCNT-2310986,CYP1A2,6.182241923,4.79772,6.08786875,6.28309575,1.2901487,-1.384522
fit,OCNT-2311829,CYP3A4,2.11320451,2.9487643,1.05714925,3.221251,0.0,0.83555984
fit,OCNT-2310487,CYP2C9,5.32677768,4.3269024,5.18091025,5.45405675,0.8540077,-0.99987507
fit,OCNT-2317870,CYP1A2,5.205859023,4.7793956,5.0365355,5.34627175,0.25713968,-0.4264636
fit,OCNT-2317641,CYP2C9,3.684731713,4.259287,3.0218545,4.22430925,0.034977436,0.57455516
fit,OCNT-2318524,CYP3A4,3.506578353,3.8655622,2.60403575,4.00922675,0.0,0.35898376
fit,OCNT-2317963,CYP1A2,5.39319309,5.4939785,5.260219,5.50653375,0.0,0.100785255
fit,OCNT-2328447,CYP1A2,5.643812715,6.19897,5.551477,5.7303315,0.46863842,0.5551572
fit,OCNT-2328447,CYP2D6,5.866875893,5.13129,5.77463575,5.971896,0.64334583,-0.73558617
fit,OCNT-2312277,CYP1A2,5.379924618,4.510299,5.26215675,5.478853,0.75185776,-0.86962557
fit,OCNT-2315039,CYP1A2,5.81602332,5.52193,5.71960725,5.913777,0.19767714,-0.29409313
fit,OCNT-2317208,CYP1A2,4.205599885,4.542641,3.95832875,4.4725065,0.07013464,0.33704138
fit,OCNT-2311317,CYP2D6,4.358981167,4.477793,4.27994275,4.45710725,0.02068615,0.118812084
fit,OCNT-2395764,CYP3A4,4.118716433,4.521263,3.8552015,4.36756525,0.15369797,0.40254688
fit,OCNT-2318067,CYP2C9,4.61103253,4.5215163,4.34646375,4.936414,0.0,-0.08951616
fit,OCNT-2318067,CYP2D6,5.182555277,5.1023545,5.0874255,5.2732155,0.0,-0.08020067
fit,OCNT-2318067,CYP3A4,4.438221687,4.3759823,4.32458975,4.6269625,0.0,-0.06223917
fit,OCNT-2311629,CYP1A2,5.91036869,5.504952,5.60307825,6.17823725,0.09812641,-0.40541697
fit,OCNT-2311547,CYP1A2,5.191699465,5.4134674,4.975388,5.35444075,0.05902672,0.2217679
fit,OCNT-2395445,CYP3A4,3.53333597,3.6330068,2.62885875,4.0139405,0.0,0.09967089
fit,OCNT-2395760,CYP3A4,4.28893312,4.5332212,4.16393925,4.44592175,0.08729935,0.24428797
fit,OCNT-0478484,CYP2D6,4.793473192,5.354831,4.632995,4.965686,0.38914537,0.561358
fit,OCNT-2311765,CYP2D6,5.286155895,4.1234765,5.16015225,5.39927475,1.0366759,-1.1626792
fit,OCNT-2310907,CYP3A4,3.65180618,4.3068876,3.254415,4.01363975,0.2932477,0.6550815
fit,OCNT-2311419,CYP3A4,4.402646615,4.232032,4.28365275,4.62540625,0.05162096,-0.17061472
fit,OCNT-2308647,CYP2D6,4.29210171,4.9069595,4.01620825,4.47437325,0.4325862,0.6148577
fit,OCNT-2318329,CYP2D6,4.648029975,4.8506293,4.5310285,4.800253,0.050376415,0.20259953
fit,OCNT-2313507,CYP2C9,4.119751338,4.4836082,3.7880755,4.5132855,0.0,0.3638568
fit,OCNT-2313507,CYP3A4,4.73647948,4.2028456,4.637897,4.8979675,0.43505144,-0.5336337
fit,OCNT-2313747,CYP3A4,2.932106765,3.6788836,1.2536785,3.9161715,0.0,0.7467768
fit,OCNT-2314354,CYP3A4,2.032832963,3.745491,1.046926,3.36917725,0.3763137,1.7126582
fit,OCNT-2309439,CYP2D6,4.284685697,4.688808,4.05571575,4.4462985,0.24250937,0.40412235
fit,OCNT-2315877,CYP1A2,5.79552609,5.390807,5.6884815,5.90068625,0.29767418,-0.40471888
fit,OCNT-2309040,CYP1A2,5.328568543,5.5172625,5.116306,5.455435,0.06182766,0.188694
fit,OCNT-2395754,CYP3A4,2.61765796,3.9623723,1.11206975,3.7233845,0.23898768,1.3447144
fit,OCNT-2310968,CYP1A2,4.326796585,4.3484907,4.06594325,4.7217105,0.0,0.021694183
fit,OCNT-2310968,CYP3A4,3.902560783,4.072575,3.60880075,4.1471735,0.0,0.17001438
fit,OCNT-2318306,CYP1A2,5.960365405,5.413807,5.844399,6.07365025,0.43059206,-0.5465584
fit,OCNT-2318306,CYP2D6,5.063962137,4.474,4.900747,5.260047,0.42674685,-0.589962
fit,OCNT-2318494,CYP2D6,5.487999562,4.46062,5.407314,5.570686,0.9466939,-1.0273795
fit,OCNT-2395395,CYP3A4,5.033908597,3.7536292,4.94687675,5.13309,1.1932473,-1.2802792
fit,OCNT-2318048,CYP3A4,4.476775887,4.3922997,4.365589,4.643253,0.0,-0.08447647
fit,OCNT-2310804,CYP2C9,5.298282055,4.72449,5.12569,5.46233925,0.40119982,-0.573792
fit,OCNT-2310804,CYP2D6,6.430726147,4.5249104,6.29186575,6.580531,1.7669554,-1.9058156
fit,OCNT-2309804,CYP1A2,4.593093738,4.9467196,4.264139,5.03676625,0.0,0.35362577
fit,OCNT-2309804,CYP2C9,4.753069685,4.3744164,4.4574035,5.0484875,0.08298731,-0.37865353
fit,OCNT-2309804,CYP2D6,4.77042854,4.606196,4.5763185,4.9986815,0.0,-0.16423273
fit,OCNT-2317742,CYP1A2,5.55070465,4.9288816,5.4734935,5.6247725,0.54461193,-0.62182283
fit,OCNT-2311797,CYP1A2,6.030438043,5.3486567,5.9390295,6.12149075,0.59037304,-0.6817813
fit,OCNT-2311797,CYP2C9,4.271329742,4.933876,3.99010225,4.62588475,0.3079915,0.66254616
fit,OCNT-2315996,CYP1A2,4.43614745,4.8338294,3.87774425,5.2365375,0.0,0.3976822
fit,OCNT-2315996,CYP2C9,5.518729925,4.578393,5.31082125,5.6933975,0.7324281,-0.9403367
fit,OCNT-2315996,CYP2D6,2.45387508,4.4970737,1.079007,3.941148,0.5559256,2.0431986
fit,OCNT-2315996,CYP3A4,5.974041725,3.9503894,5.889649,6.06413,1.9392595,-2.0236526
fit,OCNT-2315293,CYP3A4,3.14349923,4.1734943,1.32222525,3.92850975,0.24498463,1.0299952
fit,OCNT-2316494,CYP1A2,5.04772748,4.7703667,4.85061175,5.24598075,0.08024502,-0.27736092
fit,OCNT-2317389,CYP2C9,2.59861806,4.39779,1.1252475,3.7957445,0.60204554,1.7991719
fit,OCNT-2310005,CYP2C9,3.775382437,4.634415,3.04073425,4.20339175,0.4310236,0.85903263
fit,OCNT-2315332,CYP1A2,6.110307123,5.5255113,6.00260975,6.21823125,0.47709846,-0.58479595
fit,OCNT-2311101,CYP2D6,4.965271618,4.752222,4.79092175,5.0923025,0.038699627,-0.21304941
fit,OCNT-2314929,CYP1A2,3.45006206,4.6635046,2.38795325,4.03795,0.62555456,1.2134426
fit,OCNT-2314929,CYP3A4,4.061734572,4.050529,3.84239975,4.3746325,0.0,-0.011205673
fit,OCNT-2312592,CYP1A2,4.889644845,4.7856517,4.72966725,5.04798325,0.0,-0.10399294
fit,OCNT-2312592,CYP2C9,4.61190489,4.6308165,4.37965575,4.89761125,0.0,0.018911362
fit,OCNT-2312701,CYP3A4,4.72071526,4.118865,4.63788825,4.8502935,0.5190234,-0.60185003
fit,OCNT-2395603,CYP3A4,4.88203187,4.592717,4.809899,4.96635375,0.21718168,-0.28931475
fit,OCNT-2313177,CYP1A2,5.462130645,5.5397124,5.3287255,5.584243,0.0,0.07758188
fit,OCNT-2313177,CYP2C9,4.962655853,5.3205414,4.829214,5.07894375,0.24159765,0.35788536
fit,OCNT-2313177,CYP3A4,4.972708687,4.9693155,4.90206,5.06236,0.0,-0.0033931732
fit,OCNT-2314219,CYP2D6,4.8163598,4.778359,4.6795855,4.95050125,0.0,-0.03800106
fit,OCNT-2328341,CYP2C9,3.989116638,4.815238,3.56985575,4.48502525,0.3302126,0.82612133
fit,OCNT-2313319,CYP2C9,3.8263668,4.6144195,3.2932765,4.232931,0.38148832,0.78805256
fit,OCNT-2328527,CYP2D6,4.668834452,3.556656,4.53410125,4.87478275,0.9774456,-1.1121788
fit,OCNT-2310210,CYP2C9,3.69496527,4.2098446,3.09311225,4.18108,0.028764725,0.5148792
fit,OCNT-2310156,CYP2C9,4.35634348,4.466912,4.108044,4.70506125,0.0,0.11056852
fit,OCNT-2317569,CYP3A4,3.610169047,3.8697321,3.0354795,4.02742425,0.0,0.2595632
fit,OCNT-2395791,CYP3A4,5.45690557,4.268556,5.38223725,5.5345205,1.1136813,-1.1883492
fit,OCNT-2315100,CYP2D6,4.286534615,4.7184916,4.083722,4.4281565,0.29033518,0.43195677
fit,OCNT-2316907,CYP2C9,4.12634415,4.2622333,3.64327675,4.672796,0.0,0.13588905
fit,OCNT-2318080,CYP3A4,4.266410545,3.8270369,4.07346425,4.46860375,0.24642754,-0.4393735
fit,OCNT-2315433,CYP2D6,4.470653097,4.929207,4.37815775,4.599793,0.3294139,0.4585538
fit,OCNT-2310664,CYP1A2,4.98410006,5.1347556,4.74552975,5.1998605,0.0,0.15065575
fit,OCNT-2312594,CYP1A2,5.717458035,5.1711464,5.6417475,5.79225275,0.47060108,-0.54631186
fit,OCNT-2312594,CYP2C9,5.930513282,5.0241146,5.8334675,6.02753225,0.8093529,-0.9063988
fit,OCNT-2312594,CYP2D6,4.546142192,4.8338413,4.47527825,4.64148175,0.19235945,0.28769922
fit,OCNT-2395415,CYP3A4,4.963924383,4.805026,4.8150145,5.169832,0.009988308,-0.15889835
fit,OCNT-2395677,CYP3A4,4.102520603,4.2646613,3.876277,4.257491,0.0071702003,0.16214085
fit,OCNT-2312472,CYP2D6,4.425515273,4.539875,4.27757,4.59333225,0.0,0.114359856
fit,OCNT-2318449,CYP2C9,2.609108175,3.7954066,1.14575875,3.844424,0.0,1.1862984
fit,OCNT-2318449,CYP3A4,2.630309202,3.2374597,1.10586725,3.844326,0.0,0.60715055
fit,OCNT-2315146,CYP2D6,5.705052688,3.8567348,5.5953385,5.81592475,1.7386036,-1.8483181
fit,OCNT-2315146,CYP3A4,4.905761982,3.3768508,4.82698,5.0089805,1.4501293,-1.5289114
fit,OCNT-2395781,CYP3A4,4.594338315,5.0387597,4.44530875,4.84516175,0.1935978,0.4444213
fit,OCNT-2395479,CYP3A4,4.176698538,4.271733,3.9866965,4.34861475,0.0,0.09503412
fit,OCNT-2311592,CYP1A2,5.68807669,5.3892827,5.55766575,5.8093045,0.16838312,-0.2987938
fit,OCNT-2311083,CYP1A2,4.965834915,4.8401,4.8013605,5.14605125,0.0,-0.12573528
fit,OCNT-2311083,CYP2C9,4.845993327,4.6367993,4.62388725,5.0832185,0.0,-0.20919418
fit,OCNT-2311083,CYP2D6,4.360058657,4.703285,4.2067625,4.51194975,0.19133568,0.34322643
fit,OCNT-2311727,CYP2D6,4.370195025,4.7771645,4.239435,4.5107505,0.26641417,0.40696955
fit,OCNT-2313742,CYP2C9,3.948041368,4.455868,3.5070715,4.35304,0.10282755,0.5078263
fit,OCNT-2313742,CYP3A4,3.540783025,3.9887738,2.4673575,4.022333,0.0,0.4479909
fit,OCNT-2311800,CYP2C9,4.353083567,4.8293433,4.0167575,4.80029375,0.029049397,0.4762597
fit,OCNT-2311800,CYP2D6,4.589568837,5.340386,4.46008175,4.80228125,0.53810453,0.7508173
fit,OCNT-2311800,CYP3A4,5.051168503,4.658929,4.97037925,5.143601,0.31145048,-0.39223957
fit,OCNT-2314603,CYP2D6,2.687034527,4.6900406,1.065868,4.03996625,0.6500745,2.003006
fit,OCNT-2310854,CYP3A4,4.37040202,3.9726124,4.23694925,4.57674975,0.26433706,-0.39778948
fit,OCNT-2395498,CYP3A4,4.710070515,4.0530853,4.576379,4.9397215,0.5232935,-0.6569853
fit,OCNT-2395690,CYP3A4,5.75038255,4.49336,5.67177925,5.82916025,1.1784191,-1.2570224
fit,OCNT-2328327,CYP2C9,3.76391559,4.2190423,2.69372525,4.18108575,0.037956715,0.45512676
fit,OCNT-2328450,CYP2D6,4.634141485,5.1477933,4.536376,4.76121225,0.38658094,0.51365185
fit,OCNT-2395484,CYP3A4,3.601665152,4.062524,3.12064825,4.0080045,0.054519176,0.46085858
fit,OCNT-2395793,CYP3A4,2.190418007,3.3258164,1.049117,3.25174725,0.07406926,1.1353984
fit,OCNT-2316877,CYP1A2,3.913808465,4.7359066,3.49149225,4.54212175,0.19378471,0.82209826
fit,OCNT-2312038,CYP2D6,4.277831247,4.5148144,4.1187835,4.39985725,0.11495733,0.2369833
fit,OCNT-2312358,CYP1A2,5.39763518,5.0278087,5.24172,5.53145125,0.21391153,-0.36982632
fit,OCNT-2312358,CYP2D6,4.528372735,4.6029882,4.44901525,4.6433915,0.0,0.07461548
fit,OCNT-2315906,CYP2C9,5.71915394,5.153305,5.5878545,5.8428175,0.43454933,-0.5658488
fit,OCNT-2315906,CYP3A4,6.313210545,4.4922094,6.231359,6.392551,1.7391496,-1.821001
fit,OCNT-2313792,CYP2C9,4.853111092,4.681736,4.64051,5.048465,0.0,-0.17137527
fit,OCNT-2311250,CYP1A2,5.118834093,4.8372087,4.933338,5.30186075,0.09612942,-0.28162527
fit,OCNT-2311250,CYP2C9,4.637214522,4.524454,4.41239175,4.913046,0.0,-0.112760544
fit,OCNT-2311250,CYP3A4,4.370416048,3.9047625,4.28300875,4.52368575,0.37824607,-0.46565366
fit,OCNT-2395707,CYP3A4,3.823097905,4.2834916,3.50010625,4.0940915,0.1894002,0.46039367
fit,OCNT-0496415,CYP2D6,4.258582557,4.3556795,4.09972975,4.37883175,0.0,0.09709692
fit,OCNT-2310598,CYP1A2,4.697340525,5.0827456,4.4526265,4.99437275,0.08837271,0.38540506
fit,OCNT-2310598,CYP2D6,4.517697545,5.0737653,4.39693875,4.682748,0.39101744,0.55606794
fit,OCNT-2317366,CYP2C9,4.746364475,4.3043404,4.55547025,4.944156,0.2511301,-0.44202423
fit,OCNT-2313992,CYP3A4,3.504104825,3.8533747,2.654662,4.006858,0.0,0.34926987
fit,OCNT-2315265,CYP3A4,3.01280373,3.4869866,1.25575125,3.8671235,0.0,0.47418284
fit,OCNT-2395403,CYP3A4,4.747038658,4.4289837,4.6669985,4.8510585,0.2380147,-0.31805515
fit,OCNT-2328418,CYP2D6,4.968844087,4.533042,4.77256825,5.15582,0.23952627,-0.43580198
fit,OCNT-2317156,CYP3A4,1.9755053,3.0590148,1.04708625,3.1459745,0.0,1.0835094
fit,OCNT-2310603,CYP3A4,3.4456522,3.645525,1.86241775,3.99990775,0.0,0.19987273
fit,OCNT-2311724,CYP2C9,4.98615881,4.1729326,4.71228975,5.25046575,0.5393572,-0.8132262
fit,OCNT-2316334,CYP1A2,5.097207995,5.3616986,4.8499355,5.3184005,0.043298244,0.2644906
fit,OCNT-2316334,CYP2D6,5.507658355,5.131304,5.41019025,5.60353325,0.27888632,-0.3763547
fit,OCNT-2328948,CYP3A4,4.56761854,4.3711185,4.32536725,5.12637025,0.0,-0.19649982
fit,OCNT-2310658,CYP3A4,3.39420639,3.9600327,2.355356,3.95623175,0.003800869,0.5658264
fit,OCNT-2315365,CYP2C9,4.077661932,4.2335854,3.6904085,4.44382425,0.0,0.15592337
fit,OCNT-2395787,CYP3A4,4.330737265,4.1430483,4.1875885,4.51662175,0.044540405,-0.18768883
fit,OCNT-2317879,CYP3A4,2.090719552,3.821112,1.04738375,3.22771375,0.5933981,1.7303925
fit,OCNT-2313133,CYP3A4,4.363863925,3.9415524,4.23248975,4.541949,0.2909372,-0.42231154
fit,OCNT-2316270,CYP1A2,4.24762128,5.0399113,3.94888325,4.6756285,0.3642826,0.7922902
fit,OCNT-2316270,CYP2C9,4.925412705,4.6430683,4.74151075,5.1143285,0.098442554,-0.28234434
fit,OCNT-2311754,CYP1A2,5.37004222,5.19901,5.21061875,5.518964,0.011609077,-0.17103243
fit,OCNT-2311754,CYP2D6,6.110516643,4.9792075,6.0314485,6.19902875,1.0522408,-1.131309
