split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308866,CYP1A2,4.71698677,4.9860897,4.5006475,4.993365,0.0,0.26910305
fit,OCNT-2314988,CYP3A4,2.339968912,3.7633846,1.0845385,3.64155075,0.1218338,1.4234157
fit,OCNT-2395604,CYP3A4,4.339379105,4.4302635,4.21024475,4.506512,0.0,0.09088421
fit,OCNT-2315433,CYP2D6,4.470653097,4.8908863,4.37815775,4.599793,0.29109335,0.42023325
fit,OCNT-2395538,CYP3A4,4.12491944,4.969855,3.9272965,4.38850425,0.5813508,0.8449354
fit,OCNT-2316179,CYP2D6,4.632878523,5.2239323,4.46015725,4.885349,0.33858347,0.59105396
fit,OCNT-2311908,CYP1A2,5.514505087,5.4009876,5.434539,5.59768875,0.033551216,-0.113517284
fit,OCNT-2311908,CYP2D6,4.395510632,4.9967775,4.28728,4.52355375,0.4732237,0.60126686
fit,OCNT-2328952,CYP3A4,4.239855262,3.1093478,4.0871285,4.42290225,0.9777808,-1.1305075
fit,OCNT-2313535,CYP2C9,4.698640435,4.1916537,4.4360455,4.988762,0.24439192,-0.5069866
fit,OCNT-2318020,CYP2D6,4.412228638,4.7145867,4.30955425,4.54458175,0.17000484,0.30235815
fit,OCNT-2318020,CYP3A4,4.888316,3.9308343,4.7805385,5.0329305,0.84970427,-0.95748186
fit,OCNT-2315974,CYP2D6,4.382508442,4.447239,4.23938425,4.53709325,0.0,0.064730644
fit,OCNT-2318074,CYP3A4,4.926295198,4.498815,4.82132775,5.066894,0.32251263,-0.42748022
fit,OCNT-2309752,CYP1A2,4.53786015,4.786956,3.9402555,5.30930775,0.0,0.24909592
fit,OCNT-2309752,CYP2D6,5.17905231,4.674044,5.11775825,5.2411005,0.44371414,-0.5050082
fit,OCNT-2318091,CYP2D6,4.641711945,5.169286,4.472387,4.8910865,0.2781992,0.52757406
fit,OCNT-2317449,CYP2D6,2.498528228,4.6599245,1.07136725,3.9057555,0.754169,2.1613963
fit,OCNT-2317717,CYP1A2,6.574364715,5.282032,6.48812875,6.65686025,1.2060966,-1.2923326
fit,OCNT-1685194,CYP2C9,4.5338679,3.4963427,4.3736095,4.74780925,0.8772669,-1.0375252
fit,OCNT-1685194,CYP3A4,4.278194747,3.5085263,4.1447535,4.436006,0.63622713,-0.7696686
fit,OCNT-2314484,CYP2C9,5.294196572,4.812647,5.1413285,5.42168075,0.32868147,-0.48154974
fit,OCNT-2314484,CYP2D6,4.411374415,4.699219,4.3399795,4.51052025,0.18869877,0.28784466
fit,OCNT-2314484,CYP3A4,5.414823933,4.3134804,5.37026825,5.46160375,1.056788,-1.1013436
fit,OCNT-2317183,CYP3A4,4.072594987,4.3240643,3.7898155,4.22684175,0.09722233,0.25146914
fit,OCNT-2312921,CYP1A2,6.430027715,5.4120603,6.34226775,6.52042575,0.93020725,-1.0179672
fit,OCNT-2312921,CYP2C9,6.541585735,5.1513386,6.4260715,6.65324625,1.2747331,-1.3902473
fit,OCNT-2312921,CYP2D6,5.303019205,4.8449774,5.1575615,5.428771,0.31258392,-0.45804167
fit,OCNT-2315779,CYP2D6,5.164927912,4.5439343,5.008191,5.29527025,0.46425676,-0.6209936
fit,OCNT-2315089,CYP2C9,4.390676375,4.2824283,4.0393735,4.87216875,0.0,-0.108248234
fit,OCNT-2315089,CYP3A4,4.079953387,3.62708,3.85313575,4.40527825,0.22605586,-0.45287323
fit,OCNT-2317446,CYP2D6,4.20283119,4.876918,3.50190625,4.400179,0.47673893,0.6740866
fit,OCNT-2308740,CYP1A2,5.235968535,4.845937,5.05392925,5.3980015,0.20799255,-0.3900318
fit,OCNT-2315910,CYP1A2,5.18777888,4.780635,5.0198325,5.33328025,0.23919773,-0.40714407
fit,OCNT-2315910,CYP2C9,4.630324435,4.2258663,4.398457,4.88652375,0.17259073,-0.40445805
fit,OCNT-2308583,CYP2C9,4.459796502,4.7608395,4.20720625,4.796054,0.0,0.30104303
fit,OCNT-2308583,CYP3A4,4.884097395,4.528535,4.78454675,5.01697775,0.25601196,-0.3555627
fit,OCNT-2311682,CYP2C9,4.036613815,4.872287,3.59894225,4.5692355,0.30305147,0.83567286
fit,OCNT-2313179,CYP3A4,3.867745165,3.863243,3.439295,4.128592,0.0,-0.004502058
fit,OCNT-2311616,CYP2C9,2.9614402,3.981443,1.18963875,3.96364625,0.017796755,1.0200028
fit,OCNT-2314336,CYP3A4,2.419538933,4.4210453,1.0947795,3.6760025,0.7450428,2.0015063
fit,OCNT-2316159,CYP1A2,5.371748315,4.784298,5.22745375,5.5058465,0.44315577,-0.5874505
fit,OCNT-2314584,CYP2C9,5.256709498,3.8612623,4.9804995,5.530734,1.119237,-1.3954473
fit,OCNT-2314584,CYP2D6,4.340274397,4.2806606,4.25525825,4.44880625,0.0,-0.059613705
fit,OCNT-2314584,CYP3A4,4.811152585,3.8013792,4.71145775,4.94783875,0.9100785,-1.0097733
fit,OCNT-0498125,CYP1A2,5.464861375,4.393372,5.32261625,5.59796675,0.92924404,-1.0714893
fit,OCNT-2312833,CYP2C9,4.954166042,4.8574276,4.82217475,5.100772,0.0,-0.09673834
fit,OCNT-2312833,CYP3A4,4.698830915,4.2606373,4.6243945,4.802086,0.36375713,-0.4381938
fit,OCNT-2311665,CYP3A4,4.69983508,3.9401326,4.57456875,4.91909425,0.63443613,-0.7597027
fit,OCNT-2311281,CYP2C9,4.17308728,4.644252,3.7778455,4.7308445,0.0,0.4711647
fit,OCNT-2313107,CYP2D6,7.074411178,5.3239036,6.970253,7.17474,1.6463494,-1.7505078
fit,OCNT-2314601,CYP2D6,4.54375474,4.4198637,4.40934675,4.73720975,0.0,-0.12389088
fit,OCNT-2311758,CYP3A4,2.835372463,3.1800566,1.15087925,3.90428725,0.0,0.34468412
fit,OCNT-2310515,CYP2C9,4.885998127,4.3060236,4.63585025,5.12767275,0.32982683,-0.57997465
fit,OCNT-2310515,CYP3A4,5.0718178,4.0313444,4.890819,5.181692,0.85947466,-1.0404735
fit,OCNT-2314342,CYP2D6,5.212809662,4.629131,5.066373,5.35342325,0.43724203,-0.5836787
fit,OCNT-2314342,CYP3A4,5.650448905,4.5079675,5.5641075,5.74421175,1.05614,-1.1424813
fit,OCNT-2315557,CYP3A4,3.5545027,3.6372888,3.17272,3.938152,0.0,0.08278608
fit,OCNT-2315984,CYP2C9,5.525399845,4.809728,5.24653975,5.72292125,0.43681145,-0.71567154
fit,OCNT-2312351,CYP2D6,4.589633337,4.308939,4.4702975,4.773596,0.16135836,-0.28069448
fit,OCNT-2308890,CYP2C9,2.324801003,3.6489458,1.073117,3.6842725,0.0,1.3241448
fit,OCNT-2310401,CYP2D6,5.908671838,4.816079,5.8119595,6.0073915,0.9958801,-1.0925927
fit,OCNT-2309039,CYP1A2,3.434587342,4.619567,2.33674175,4.077581,0.541986,1.1849797
fit,OCNT-2309039,CYP2C9,4.468207203,4.4696565,4.11757875,4.956071,0.0,0.0014491081
fit,OCNT-2309039,CYP3A4,4.680828975,3.9286525,4.5854075,4.83574325,0.6567552,-0.7521765
fit,OCNT-2314353,CYP2C9,4.64849597,4.133852,4.37361525,4.95622675,0.23976326,-0.51464415
fit,OCNT-2311661,CYP1A2,5.844798747,4.820512,5.72407575,5.9665755,0.903564,-1.0242867
fit,OCNT-2311661,CYP2D6,5.45955592,4.9770536,5.30697475,5.59031475,0.32992125,-0.48250246
fit,OCNT-2312900,CYP3A4,4.217491097,4.0654397,4.042889,4.44121675,0.0,-0.15205145
fit,OCNT-2312604,CYP1A2,5.749749935,5.292859,5.658147,5.84535225,0.36528778,-0.45689106
fit,OCNT-2312604,CYP2C9,4.935522373,4.962862,4.7748625,5.0905455,0.0,0.027339458
fit,OCNT-2312604,CYP3A4,5.248214565,4.8549585,5.13961925,5.37687675,0.28466082,-0.3932562
fit,OCNT-2315201,CYP2D6,4.341923702,4.914158,4.21317575,4.46232,0.45183802,0.57223415
fit,OCNT-2308594,CYP1A2,5.990223753,5.1553555,5.89051975,6.0889055,0.73516417,-0.83486843
fit,OCNT-2308710,CYP2D6,4.343477857,4.4830637,4.14119175,4.499762,0.0,0.13958597
fit,OCNT-2318123,CYP2C9,4.014755577,4.4057693,3.632278,4.5170625,0.0,0.39101362
fit,OCNT-2318123,CYP2D6,4.29660807,4.6275086,4.04742675,4.46777475,0.15973377,0.33090067
fit,OCNT-2318123,CYP3A4,3.818094625,4.08262,3.51379825,4.15217,0.0,0.2645254
fit,OCNT-2313645,CYP1A2,5.202375707,5.183547,5.0006185,5.354382,0.0,-0.018828869
fit,OCNT-2311087,CYP3A4,4.020250362,3.845767,3.75322225,4.198981,0.0,-0.1744833
fit,OCNT-2317409,CYP2C9,4.720976613,4.871991,4.543545,4.91809625,0.0,0.15101433
fit,OCNT-2317409,CYP3A4,4.805716305,4.3538914,4.7119195,4.95081375,0.35802794,-0.45182514
fit,OCNT-2315124,CYP2D6,4.16467666,4.4006615,3.77281525,4.32381875,0.076842785,0.2359848
fit,OCNT-2310343,CYP3A4,4.01074426,4.1115313,3.67597175,4.2124615,0.0,0.10078716
fit,OCNT-2313474,CYP3A4,4.215949635,4.140999,4.044426,4.39211,0.0,-0.074950695
fit,OCNT-2313845,CYP1A2,6.07951315,5.2278824,5.98161,6.1758715,0.75372744,-0.8516307
fit,OCNT-2312048,CYP2C9,3.771137847,4.4329386,3.29774475,4.25235925,0.18057919,0.6618006
fit,OCNT-2395611,CYP3A4,4.860509438,4.199212,4.78443875,4.9598965,0.58522654,-0.6612973
fit,OCNT-0478585,CYP1A2,5.595434417,4.9045744,5.4400775,5.73690125,0.5355029,-0.6908598
fit,OCNT-0478585,CYP2D6,4.753511095,4.9061794,4.586166,4.9336975,0.0,0.15266848
fit,OCNT-0478585,CYP3A4,3.93948658,4.8414783,3.6648195,4.17360075,0.6678777,0.90199184
fit,OCNT-2316102,CYP3A4,1.991538522,3.6869938,1.03926575,3.29844975,0.38854408,1.6954553
fit,OCNT-2317850,CYP2C9,5.287962765,4.999401,5.1549475,5.41559675,0.15554619,-0.28856182
fit,OCNT-2313318,CYP3A4,4.60005939,4.045474,4.50955725,4.74807925,0.4640832,-0.55458546
fit,OCNT-2309920,CYP3A4,4.722611342,4.157072,4.607534,4.919801,0.45046186,-0.56553936
fit,OCNT-2311664,CYP3A4,3.4912619,4.2276573,2.92950075,3.9592505,0.26840687,0.73639536
fit,OCNT-2313460,CYP1A2,5.59723241,5.259225,5.47348825,5.72027375,0.21426344,-0.33800745
fit,OCNT-2313460,CYP2D6,5.160499902,5.0577617,5.0180975,5.273328,0.0,-0.10273838
fit,OCNT-2310437,CYP2D6,4.706699085,4.358434,4.5431795,4.90032275,0.18474531,-0.3482647
fit,OCNT-2312794,CYP2C9,4.174445888,4.190898,3.818645,4.5878455,0.0,0.016451836
fit,OCNT-2310569,CYP2C9,4.15847907,4.516731,3.7859975,4.641995,0.0,0.35825157
fit,OCNT-2310569,CYP3A4,4.275799225,3.9507048,4.1230235,4.44589375,0.1723187,-0.32509446
fit,OCNT-2395313,CYP3A4,4.089022693,4.37061,3.875735,4.313402,0.05720806,0.2815876
fit,OCNT-2318322,CYP3A4,2.237063018,4.198826,1.0767655,3.52364525,0.6751807,1.9617629
fit,OCNT-2310829,CYP2D6,5.394531835,4.9081473,5.24446975,5.5262045,0.3363223,-0.4863844
fit,OCNT-2317821,CYP1A2,3.44922921,4.8275023,2.39236175,4.04526125,0.78224087,1.378273
fit,OCNT-2314190,CYP3A4,2.811746218,3.9278111,1.17677725,3.80462375,0.1231873,1.116065
fit,OCNT-2314148,CYP1A2,4.62330209,5.070863,4.40838925,4.90190375,0.16895914,0.4475608
fit,OCNT-2314148,CYP3A4,5.07529613,4.7744966,5.0062755,5.15186275,0.2317791,-0.30079937
fit,OCNT-2313624,CYP2C9,4.191658603,4.523635,3.8185,4.62187975,0.0,0.3319764
fit,OCNT-2312481,CYP2C9,4.571889525,4.376519,4.4071315,4.77223275,0.030612469,-0.1953702
fit,OCNT-2310115,CYP1A2,4.944019035,4.991682,4.76002675,5.11469125,0.0,0.04766321
fit,OCNT-2314985,CYP3A4,3.4981825,4.1867642,2.40192875,4.02051175,0.16625261,0.6885817
fit,OCNT-2311722,CYP2C9,4.708787185,4.19354,4.5147585,4.91976525,0.3212185,-0.51524687
fit,OCNT-2311722,CYP3A4,4.345515533,4.1349754,4.237835,4.482527,0.1028595,-0.2105403
fit,OCNT-2316594,CYP2D6,4.480490055,4.1490827,4.28477675,4.70197675,0.13569403,-0.33140755
fit,OCNT-2315992,CYP1A2,2.638156985,5.062218,1.10088225,3.8101585,1.2520597,2.4240613
fit,OCNT-2315992,CYP3A4,4.1545921,4.31639,3.9727515,4.34620725,0.0,0.161798
fit,OCNT-2328827,CYP1A2,5.103808697,4.6553435,4.90876575,5.28727525,0.25342226,-0.44846535
fit,OCNT-2308462,CYP3A4,4.51366385,3.8784194,4.416048,4.67989975,0.53762865,-0.63524437
fit,OCNT-2309859,CYP3A4,4.131585155,4.778405,3.88436575,4.31702275,0.4613824,0.64682007
fit,OCNT-2309458,CYP1A2,5.260399738,4.810052,5.0996855,5.4405665,0.28963375,-0.4503479
fit,OCNT-2309458,CYP2C9,4.3898646,4.299589,4.08489525,4.789204,0.0,-0.09027529
fit,OCNT-2318668,CYP1A2,5.730354147,4.9832287,5.6054085,5.85285375,0.62218,-0.7471256
fit,OCNT-2315610,CYP1A2,5.16980186,4.577476,5.00750775,5.298008,0.43003178,-0.5923257
fit,OCNT-2328555,CYP1A2,5.289767528,4.5404744,5.11122025,5.4671085,0.57074594,-0.7492933
fit,OCNT-0478484,CYP2D6,4.793473192,5.4633565,4.632995,4.965686,0.49767065,0.66988325
fit,OCNT-2317295,CYP3A4,2.480391085,4.0412273,1.090348,3.6756575,0.36556983,1.5608363
fit,OCNT-2317868,CYP2C9,4.979475275,4.6226163,4.82847975,5.1294225,0.20586348,-0.3568592
fit,OCNT-2317868,CYP3A4,4.72710295,4.626366,4.6618645,4.81347175,0.035498142,-0.10073662
fit,OCNT-2395456,CYP3A4,3.393549403,3.6127906,2.851453,3.86647575,0.0,0.21924114
fit,OCNT-2311344,CYP2D6,5.21643483,4.7145305,5.107443,5.3160525,0.3929124,-0.5019045
fit,OCNT-2314436,CYP1A2,2.05886211,4.186397,1.05881075,3.4272975,0.7590995,2.1275349
fit,OCNT-2395794,CYP3A4,4.65374981,5.053067,4.5810185,4.76068175,0.29238558,0.39931726
fit,OCNT-2318232,CYP1A2,5.143982408,5.1916533,4.99773775,5.27047275,0.0,0.04767084
fit,OCNT-2318232,CYP2D6,4.343805592,4.5979624,4.056179,4.500082,0.09788036,0.2541566
fit,OCNT-2395424,CYP3A4,6.376078055,4.7671404,6.30248875,6.448016,1.5353484,-1.6089377
fit,OCNT-2316228,CYP2D6,5.233295563,4.96307,5.14617,5.32363075,0.18310022,-0.27022552
fit,OCNT-2395578,CYP3A4,4.358190552,3.2321594,4.249976,4.51778025,1.0178168,-1.1260312
fit,OCNT-2395585,CYP3A4,4.609398255,4.5349965,4.50595875,4.78392975,0.0,-0.074401855
fit,OCNT-2316278,CYP2C9,4.192898545,4.759869,3.90343575,4.5289965,0.23087263,0.56697035
fit,OCNT-2316278,CYP3A4,4.24217269,4.238206,4.1079,4.3935785,0.0,-0.0039668083
fit,OCNT-2316917,CYP3A4,3.108848067,4.2520947,1.42904125,3.89696125,0.35513353,1.1432467
fit,OCNT-2311379,CYP3A4,2.00208499,2.7904093,1.03790225,3.16869275,0.0,0.78832436
fit,OCNT-2316237,CYP2D6,4.174670962,4.6627283,3.5308485,4.371835,0.29089308,0.48805714
fit,OCNT-2312951,CYP1A2,5.164665077,5.3791437,5.03315625,5.27774825,0.10139561,0.2144785
fit,OCNT-2312951,CYP2D6,5.40185169,4.8190002,5.303978,5.49823175,0.48497772,-0.5828514
fit,OCNT-2314907,CYP2C9,4.60174871,4.8014274,4.373063,4.8646555,0.0,0.19967842
fit,OCNT-2318539,CYP2C9,3.714084918,3.9902012,3.0531915,4.17212225,0.0,0.27611637
fit,OCNT-2310962,CYP1A2,5.41027239,5.2191706,5.30851825,5.502325,0.08934784,-0.19110203
fit,OCNT-2317143,CYP3A4,2.695901525,3.7514768,1.16464225,3.7339635,0.017513275,1.0555751
fit,OCNT-2315285,CYP2D6,5.210147088,4.747899,5.1431,5.27561225,0.39520073,-0.46224785
fit,OCNT-2308609,CYP2D6,4.795514462,4.8239737,4.6816335,4.90560225,0.0,0.028459072
fit,OCNT-2313521,CYP2C9,4.974282858,4.319151,4.85526525,5.07742,0.5361142,-0.6551318
fit,OCNT-2316687,CYP1A2,7.048461123,4.8143272,6.97316725,7.12517525,2.1588402,-2.2341337
fit,OCNT-2316687,CYP2C9,5.553343305,4.7956376,5.03778175,6.01995175,0.24214411,-0.7577057
fit,OCNT-2316687,CYP3A4,6.008129135,4.483182,5.87749925,6.14660275,1.3943172,-1.5249472
fit,OCNT-2314198,CYP2C9,2.116546882,4.544171,1.06235925,3.2130305,1.3311403,2.427624
fit,OCNT-2311935,CYP1A2,3.07186669,5.2811985,1.3997635,3.89744075,1.3837578,2.2093318
fit,OCNT-2309040,CYP1A2,5.328568543,5.0503235,5.116306,5.455435,0.06598234,-0.27824497
fit,OCNT-2308682,CYP1A2,6.125472485,5.503178,6.00954975,6.243253,0.5063715,-0.6222944
fit,OCNT-2308682,CYP2D6,2.714225955,4.3888884,1.090608,4.02585125,0.3630371,1.6746624
fit,OCNT-2311003,CYP1A2,3.827603117,5.509642,3.3533555,4.3552795,1.1543627,1.682039
fit,OCNT-2395507,CYP3A4,4.760331325,3.727038,4.6667085,4.902733,0.93967056,-1.0332932
fit,OCNT-2316109,CYP1A2,5.172316588,6.0929384,4.788748,5.4974345,0.5955038,0.9206219
fit,OCNT-2316109,CYP2C9,6.84774712,5.5646296,6.7664545,6.92857125,1.2018251,-1.2831178
fit,OCNT-2316109,CYP2D6,4.143071928,4.778626,3.64951075,4.460053,0.318573,0.63555384
fit,OCNT-2316109,CYP3A4,6.41252839,5.6218696,6.32620725,6.49566225,0.7043376,-0.79065895
fit,OCNT-2311771,CYP3A4,2.299154908,3.776233,1.1009595,3.60470175,0.1715312,1.477078
fit,OCNT-2310158,CYP1A2,4.463285895,4.068936,4.21164225,4.8068855,0.1427064,-0.39435005
fit,OCNT-2308915,CYP2C9,5.155332777,4.493217,4.89492875,5.35385225,0.40171194,-0.6621156
fit,OCNT-2308915,CYP2D6,5.561224163,4.6432066,5.4295745,5.68472375,0.7863679,-0.9180174
fit,OCNT-2313571,CYP1A2,4.236307218,4.628044,3.9649505,4.61957175,0.008472443,0.39173698
fit,OCNT-2309858,CYP3A4,4.859908095,4.6060324,4.76771125,4.982236,0.16167879,-0.25387573
fit,OCNT-2313108,CYP2C9,4.754699247,4.355311,4.418484,5.0545225,0.063173294,-0.3993883
fit,OCNT-2313211,CYP2D6,4.836033357,4.897105,4.64307225,5.02149425,0.0,0.061071873
fit,OCNT-2395680,CYP3A4,3.67993847,3.1254508,3.0579375,4.0832145,0.0,-0.5544877
fit,OCNT-2315748,CYP2C9,4.686238868,4.326936,4.55887675,4.8290035,0.23194075,-0.359303
fit,OCNT-2315748,CYP3A4,2.76789295,4.2385793,1.1635505,3.733062,0.50551724,1.4706864
fit,OCNT-2328329,CYP1A2,5.681076177,5.3769884,5.62288975,5.7407215,0.24590111,-0.30408764
fit,OCNT-2328329,CYP2D6,4.657537605,4.9548907,4.54260975,4.7974165,0.15747404,0.29735327
fit,OCNT-2395305,CYP3A4,4.832499002,4.7409234,4.7549455,4.936482,0.0140218735,-0.09157562
fit,OCNT-2395665,CYP3A4,5.191766043,4.7565155,5.071971,5.3221015,0.31545544,-0.43525076
fit,OCNT-2313673,CYP3A4,4.848011697,3.8085985,4.75979925,4.97591725,0.95120096,-1.039413
fit,OCNT-2314886,CYP1A2,5.09296862,4.9461007,4.86232375,5.3031925,0.0,-0.14686775
fit,OCNT-2317612,CYP1A2,5.272180182,5.0779676,5.165747,5.36806525,0.08777952,-0.19421244
fit,OCNT-2317482,CYP2C9,4.464804055,4.4391775,4.23241325,4.76196875,0.0,-0.02562666
fit,OCNT-2309757,CYP1A2,5.224100145,5.1028976,5.06679775,5.363896,0.0,-0.12120247
fit,OCNT-2309757,CYP2D6,5.23549608,5.0641847,5.091788,5.36555625,0.02760315,-0.17131138
fit,OCNT-2309757,CYP3A4,5.411355087,4.4625187,5.345029,5.480232,0.8825102,-0.9488363
fit,OCNT-2395533,CYP3A4,3.81463258,3.5904436,3.33344125,4.1178155,0.0,-0.22418904
fit,OCNT-2395752,CYP3A4,4.842778378,3.9767857,4.726459,5.021898,0.74967337,-0.86599255
fit,OCNT-2312244,CYP1A2,4.46487709,4.908942,4.19655475,4.8720095,0.036932945,0.4440651
fit,OCNT-2312244,CYP2C9,4.509856323,4.618454,4.2834025,4.81062775,0.0,0.108597755
fit,OCNT-2395707,CYP3A4,3.823097905,4.560858,3.50010625,4.0940915,0.46676636,0.7377598
fit,OCNT-2312150,CYP2D6,4.658237105,4.5570054,4.60478775,4.729693,0.04778242,-0.101231575
fit,OCNT-2316354,CYP2D6,4.098416347,4.534877,3.21989375,4.37163625,0.16324043,0.4364605
fit,OCNT-2317909,CYP2D6,4.350945065,4.3669043,4.250855,4.45451875,0.0,0.015959263
fit,OCNT-2315202,CYP3A4,4.783223722,4.168743,4.720737,4.8620305,0.55199385,-0.6144805
fit,OCNT-0493312,CYP2C9,5.846211473,4.719214,5.739996,5.95511725,1.020782,-1.1269975
fit,OCNT-0493312,CYP2D6,2.277052242,4.7255416,1.06261875,3.7577585,0.967783,2.4484894
fit,OCNT-2313274,CYP2D6,4.675714062,5.337025,4.5645095,4.80878075,0.5282445,0.66131115
fit,OCNT-2310463,CYP1A2,5.91640629,5.4292836,5.82407325,6.01039375,0.3947897,-0.48712254
fit,OCNT-2313539,CYP2C9,5.46761329,5.209286,5.28299475,5.6295565,0.073708534,-0.258327
fit,OCNT-2313539,CYP3A4,5.659422285,4.9502034,5.3802145,5.8773355,0.43001127,-0.709219
fit,OCNT-2318359,CYP2D6,5.373045545,4.824773,5.2526085,5.48618175,0.42783546,-0.5482726
fit,OCNT-2312592,CYP1A2,4.889644845,5.06638,4.72966725,5.04798325,0.018396854,0.1767354
fit,OCNT-2312592,CYP2C9,4.61190489,4.554666,4.37965575,4.89761125,0.0,-0.057239056
fit,OCNT-2314461,CYP1A2,3.335483357,4.410928,1.5084605,4.02498175,0.3859458,1.0754445
fit,OCNT-2314461,CYP2C9,4.343554605,4.0157423,4.10157825,4.682311,0.08583593,-0.3278122
fit,OCNT-2314461,CYP3A4,4.680554038,3.6343565,4.61284,4.77649825,0.9784837,-1.0461974
fit,OCNT-2317681,CYP2C9,4.391836107,3.3809423,4.02679375,4.90172175,0.6458516,-1.0108938
fit,OCNT-0010068,CYP3A4,2.273187415,3.5352132,1.07391625,3.5661205,0.0,1.2620258
fit,OCNT-2310910,CYP3A4,3.572555593,3.7175298,3.17321025,3.9669735,0.0,0.14497423
fit,OCNT-2309897,CYP1A2,3.631932888,5.112795,3.00118925,4.1125205,1.0002742,1.4808619
fit,OCNT-2313771,CYP1A2,4.3306791,4.863406,4.0364,4.77337275,0.09003353,0.53272724
fit,OCNT-2313771,CYP3A4,4.15287812,3.979929,3.988479,4.31044275,0.008549929,-0.17294931
fit,OCNT-2310323,CYP3A4,3.558299795,3.1657019,2.751779,4.02294375,0.0,-0.3925979
fit,OCNT-2309185,CYP3A4,3.936863152,4.33302,3.66008275,4.1900705,0.14294958,0.39615703
fit,OCNT-2314146,CYP1A2,2.49024627,4.2351837,1.073644,3.787636,0.44754767,1.7449374
fit,OCNT-2318530,CYP3A4,3.94903981,4.0704303,3.61823025,4.16874625,0.0,0.12139058
fit,OCNT-2315131,CYP2C9,5.10604324,4.799579,4.88689575,5.260525,0.08731651,-0.3064642
fit,OCNT-2308744,CYP3A4,4.488014915,4.3776274,4.39205525,4.6196595,0.014427662,-0.110387325
fit,OCNT-2314551,CYP1A2,5.4540855,4.6294255,5.33082125,5.56797225,0.7013955,-0.8246598
fit,OCNT-2314551,CYP2D6,4.753949513,4.6225615,4.62947575,4.88911125,0.006914139,-0.13138819
fit,OCNT-2313201,CYP2D6,4.355014435,4.3027616,4.2675695,4.45134025,0.0,-0.05225277
fit,OCNT-2315887,CYP2D6,4.401200832,4.7328506,4.31705475,4.522884,0.20996666,0.33164978
fit,OCNT-2395754,CYP3A4,2.61765796,4.1604543,1.11206975,3.7233845,0.43706965,1.5427964
fit,OCNT-2317389,CYP2C9,2.59861806,4.2677836,1.1252475,3.7957445,0.47203922,1.6691656
fit,OCNT-2395387,CYP3A4,4.640744168,4.4650064,4.55619,4.77234575,0.09118366,-0.17573786
fit,OCNT-2315865,CYP2C9,5.127351522,4.357708,5.066973,5.18596075,0.70926523,-0.7696433
fit,OCNT-2395397,CYP3A4,4.588731053,3.7239468,4.48128925,4.78285075,0.7573426,-0.8647845
fit,OCNT-2395370,CYP3A4,2.358005528,3.487462,1.0798015,3.63672075,0.0,1.1294565
fit,OCNT-2313053,CYP2C9,4.364331173,4.8554435,4.06696,4.80210075,0.05334282,0.49111223
fit,OCNT-2313053,CYP2D6,5.608274595,5.0155525,5.506148,5.70712,0.49059534,-0.59272194
