split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310316,CYP1A2,5.877808642,4.9829855,-0.8948231454790037
fit,OCNT-2315091,CYP1A2,3.84919785,4.7197084,0.8705105926879884
fit,OCNT-2315039,CYP1A2,5.81602332,5.4091,-0.40692326430542014
fit,OCNT-2328869,CYP2C9,4.030732687,3.8009706,-0.22976213264819378
fit,OCNT-2328869,CYP3A4,2.897205487,3.8009708,0.9037653057703858
fit,OCNT-2315629,CYP2D6,5.171940467,4.863728,-0.30821242058276344
fit,OCNT-2311732,CYP3A4,5.876757645,4.5518227,-1.324934982646484
fit,OCNT-2317652,CYP2C9,4.840467225,4.2186766,-0.6217906579223635
fit,OCNT-2395390,CYP3A4,5.05016215,4.4922523,-0.5579098001464846
fit,OCNT-2313225,CYP2C9,4.269849583,3.7970119,-0.47283773073559576
fit,OCNT-2395556,CYP3A4,3.826424575,4.618814,0.792389416546631
fit,OCNT-2316307,CYP2C9,4.30632804,4.781545,0.4752171222009274
fit,OCNT-2395347,CYP3A4,3.935867842,4.2196107,0.2837428490705567
fit,OCNT-2318691,CYP2C9,5.351833293,4.4641447,-0.8876885862739261
fit,OCNT-2314790,CYP2D6,5.7650655,4.485818,-1.2792475907592777
fit,OCNT-2311635,CYP3A4,5.785632915,4.66519,-1.1204426951208495
fit,OCNT-2395525,CYP3A4,4.350615175,4.9520884,0.6014731810180667
fit,OCNT-2315826,CYP1A2,4.900587587,4.5372005,-0.3633871361027836
fit,OCNT-2315826,CYP3A4,4.97033459,4.5372005,-0.4331341391027834
fit,OCNT-2328935,CYP3A4,4.822987888,4.3769274,-0.4460605122065431
fit,OCNT-2328864,CYP1A2,5.436967443,6.270062,0.8330945267570797
fit,OCNT-2328864,CYP2D6,5.287161118,6.2700624,0.9829013285942381
fit,OCNT-2316684,CYP3A4,2.095675728,3.3709383,1.275262573086426
fit,OCNT-2316349,CYP2D6,2.034937938,4.662815,2.6278771559941405
fit,OCNT-2315611,CYP2C9,4.695938145,4.463594,-0.2323441851916508
fit,OCNT-2311664,CYP3A4,3.4912619,4.331171,0.8399091357666015
fit,OCNT-2312168,CYP2C9,5.211141053,4.4209156,-0.7902254493623051
fit,OCNT-2312168,CYP3A4,4.55161762,4.420915,-0.13070249319946292
fit,OCNT-2318350,CYP2C9,5.150496282,4.766476,-0.3840201276726072
fit,OCNT-2312373,CYP1A2,4.91363722,4.38271,-0.5309272399890137
fit,OCNT-2312373,CYP2C9,5.21842368,4.38271,-0.8357136999890136
fit,OCNT-2395512,CYP3A4,4.022104132,4.6489697,0.6268655182685547
fit,OCNT-2309713,CYP3A4,2.20583836,3.5065045,1.3006661756750488
fit,OCNT-2312237,CYP2C9,4.002201203,4.2543316,0.2521303857451169
fit,OCNT-2312237,CYP3A4,4.87490824,4.2543316,-0.6205766512548827
fit,OCNT-2395326,CYP3A4,3.77235125,4.4390497,0.6666984707641603
fit,OCNT-2316138,CYP3A4,2.339529442,4.1334167,1.7938872106794435
fit,OCNT-0495303,CYP1A2,2.099860792,5.3078947,3.2080339147260744
fit,OCNT-2313363,CYP3A4,4.23196836,4.5661807,0.33421234602417016
fit,OCNT-2316305,CYP2C9,4.583566398,3.2676973,-1.3158690637104495
fit,OCNT-2316305,CYP2D6,4.78823766,3.2676973,-1.5205403257104493
fit,OCNT-2316305,CYP3A4,4.775317718,3.2676973,-1.5076203837104494
fit,OCNT-2317946,CYP2C9,4.965095125,4.8456063,-0.11948879794311562
fit,OCNT-0494023,CYP2D6,4.17417411,4.8634167,0.6892425617529296
fit,OCNT-0494023,CYP3A4,4.841854462,4.8634167,0.021562209752929995
fit,OCNT-2312616,CYP3A4,3.97058453,4.3654966,0.3949121054370117
fit,OCNT-2309164,CYP3A4,4.061077265,4.61124,0.5501626451257327
fit,OCNT-0498430,CYP1A2,5.76834609,4.5681176,-1.2002284714392086
fit,OCNT-2313248,CYP3A4,5.0041259,4.6647224,-0.3394034573730469
fit,OCNT-2312873,CYP2C9,4.702120372,3.9094806,-0.7926398002531743
fit,OCNT-2309854,CYP1A2,4.007750837,4.679833,0.6720820983332523
fit,OCNT-2314120,CYP1A2,5.45362818,5.618161,0.16453302147705084
fit,OCNT-2314120,CYP2D6,4.131899835,5.618161,1.4862613664770512
fit,OCNT-2311111,CYP1A2,4.937395183,5.327443,0.39004793986376995
fit,OCNT-2311111,CYP2D6,4.223151438,5.327443,1.1042916848637692
fit,OCNT-2317817,CYP3A4,3.73456672,4.2740726,0.5395059270947264
fit,OCNT-2312409,CYP3A4,4.84322006,4.2306614,-0.6125586677880861
fit,OCNT-2312737,CYP2C9,3.2192687,4.165782,0.9465132747924803
fit,OCNT-2316758,CYP2D6,4.480675325,4.203744,-0.27693139036865233
fit,OCNT-2317469,CYP3A4,4.10171195,3.908218,-0.19349404304809603
fit,OCNT-2313749,CYP1A2,4.65559707,4.881158,0.22556080506103537
fit,OCNT-2313749,CYP2C9,5.574504115,4.881158,-0.6933462399389647
fit,OCNT-2313749,CYP2D6,4.60309639,4.881158,0.278061485061035
fit,OCNT-2313749,CYP3A4,5.313172212,4.881158,-0.4320143369389644
fit,OCNT-2312074,CYP1A2,6.414860137,4.3344526,-2.0804075079106443
fit,OCNT-2309511,CYP1A2,6.365419265,4.977177,-1.388242121903076
fit,OCNT-2309511,CYP2D6,4.911090125,4.977177,0.06608701809692352
fit,OCNT-2395748,CYP3A4,4.372384388,4.805816,0.4334317855534664
fit,OCNT-2395635,CYP3A4,4.768627985,4.1878395,-0.5807884769433596
fit,OCNT-2395584,CYP3A4,3.793707005,3.9143023,0.12059534409057626
fit,OCNT-2318005,CYP2C9,4.15453555,4.0703516,-0.08418394935302764
fit,OCNT-2314338,CYP2D6,4.381336222,4.5648856,0.1835493943024904
fit,OCNT-2318103,CYP1A2,6.007066763,4.4420033,-1.5650635128779298
fit,OCNT-2318103,CYP2D6,5.1902151,4.4420033,-0.7482118498779293
fit,OCNT-2314028,CYP1A2,5.189623607,4.780292,-0.4093315728508298
fit,OCNT-2314028,CYP2D6,4.641966668,4.780292,0.13832536614916968
fit,OCNT-2310178,CYP1A2,5.977034813,4.575762,-1.401273017956055
fit,OCNT-2310178,CYP2D6,4.82825322,4.575762,-0.25249142495605437
fit,OCNT-2317182,CYP2C9,4.270845085,4.2334676,-0.03737750611206092
fit,OCNT-2328331,CYP2D6,4.364339587,4.5166254,0.15228581735791025
fit,OCNT-2395396,CYP3A4,2.139796898,3.885338,1.7455411700084227
fit,OCNT-2311766,CYP2D6,6.142876515,5.1132007,-1.0296758504797365
fit,OCNT-2312662,CYP2C9,4.393144755,4.461996,0.06885132349121115
fit,OCNT-2312662,CYP2D6,5.058286792,4.461996,-0.5962907135087887
fit,OCNT-2312662,CYP3A4,4.65893179,4.461996,-0.19693571150878864
fit,OCNT-2315953,CYP2C9,4.716332523,4.6407566,-0.0755759159443361
fit,OCNT-2309811,CYP1A2,5.5868905,4.256342,-1.3305485657958984
fit,OCNT-2315485,CYP2C9,3.630289262,4.2311826,0.6008933132258303
fit,OCNT-2315485,CYP3A4,4.463683472,4.2311826,-0.23250089677416952
fit,OCNT-2318042,CYP2C9,4.152542152,4.6064935,0.45395132105297886
fit,OCNT-2318042,CYP2D6,5.214272323,4.6064935,-0.6077788499470218
fit,OCNT-2318042,CYP3A4,4.709805063,4.606494,-0.1033111131098634
fit,OCNT-2328969,CYP1A2,4.288918308,5.0752683,0.7863499605852047
fit,OCNT-2311490,CYP3A4,2.4064333,3.968521,1.5620878181640623
fit,OCNT-2314813,CYP1A2,4.75499872,4.7354374,-0.019561326811523116
fit,OCNT-2314813,CYP2C9,5.766372338,4.735438,-1.0309344679743653
fit,OCNT-2395776,CYP3A4,5.091984573,4.9293556,-0.16262895166210978
fit,OCNT-2310816,CYP1A2,3.778090123,4.5387506,0.760660525498535
fit,OCNT-2310816,CYP2D6,4.372450732,4.5387506,0.16629991649853526
fit,OCNT-2317068,CYP2C9,4.00140069,4.6464014,0.645000715334473
fit,OCNT-2328585,CYP3A4,2.245141247,4.6900196,2.4448783605439455
fit,OCNT-2395589,CYP3A4,4.10892818,4.4295382,0.32061006996948205
fit,OCNT-2395274,CYP3A4,6.79743507,4.000276,-2.7971589812854
fit,OCNT-2308918,CYP1A2,5.307835752,4.60513,-0.7027055563823241
fit,OCNT-2311849,CYP2C9,4.76523959,4.6095777,-0.15566193420776386
fit,OCNT-2314778,CYP3A4,3.73312804,4.0327735,0.299645454720459
fit,OCNT-2312480,CYP1A2,4.557807162,4.4380965,-0.11971063871508747
fit,OCNT-2312480,CYP2C9,4.884473713,4.4380965,-0.4463771897150881
fit,OCNT-2313667,CYP3A4,3.721186487,4.161813,0.44062629528759745
fit,OCNT-2315609,CYP3A4,5.483920203,4.9505687,-0.5333515270051272
fit,OCNT-0494717,CYP3A4,2.161463383,3.045567,0.8841036526750488
fit,OCNT-2315401,CYP3A4,1.93753613,3.4729216,1.53538547987854
fit,OCNT-2328525,CYP3A4,3.71669341,4.757718,1.0410246762426758
fit,OCNT-2395424,CYP3A4,6.376078055,4.8076377,-1.568440363502197
fit,OCNT-2311781,CYP3A4,3.376836547,4.4435954,1.0667588623933106
fit,OCNT-2309882,CYP3A4,3.669333762,4.7711954,1.101861649682129
fit,OCNT-2315122,CYP2D6,4.441242615,4.749202,0.3079591595971678
fit,OCNT-2308683,CYP2D6,4.45826283,4.3180695,-0.1401933719921873
fit,OCNT-2311154,CYP2C9,5.429136105,4.965374,-0.46376211208007856
fit,OCNT-2308592,CYP3A4,2.86790216,4.5807137,1.712811588931885
fit,OCNT-2308562,CYP1A2,4.911011337,4.8337083,-0.07730305071459931
fit,OCNT-2308562,CYP2C9,4.198154762,4.8337083,0.6355535242854007
fit,OCNT-2308562,CYP3A4,3.697792612,4.8337083,1.1359156742854002
fit,OCNT-2395366,CYP3A4,5.606378302,4.8649473,-0.7414309829692387
fit,OCNT-2395465,CYP3A4,4.34093697,4.5249605,0.18402354788330122
fit,OCNT-2308465,CYP1A2,5.402595805,4.930869,-0.47172670252197246
fit,OCNT-2311994,CYP2D6,4.512414655,4.863419,0.351004400938721
fit,OCNT-2315318,CYP2D6,4.502267348,4.2008905,-0.30137680692334
fit,OCNT-2395793,CYP3A4,2.190418007,3.834334,1.643915889636963
fit,OCNT-2310131,CYP3A4,2.11773605,3.7302463,1.6125102554656983
fit,OCNT-2315100,CYP2D6,4.286534615,4.4312043,0.14466970400024426
fit,OCNT-2314607,CYP2D6,4.787198853,4.2802434,-0.5069554562409664
fit,OCNT-2328798,CYP2C9,4.187137015,4.0881433,-0.09899366630615258
fit,OCNT-2314219,CYP2D6,4.8163598,4.9733186,0.15695877681274428
fit,OCNT-2308964,CYP2C9,4.784567685,5.225954,0.44138637078613296
fit,OCNT-2308964,CYP3A4,4.78983324,5.225954,0.4361208157861327
fit,OCNT-2310958,CYP2D6,4.220513683,4.2299004,0.009386677107421804
fit,OCNT-2314201,CYP3A4,4.610624227,4.2406864,-0.3699378103740232
fit,OCNT-2316711,CYP2C9,4.584069432,4.204256,-0.3798133742607419
fit,OCNT-2311234,CYP2C9,5.347435468,4.61845,-0.7289853032050777
fit,OCNT-2313789,CYP1A2,5.929767522,5.4738116,-0.4559558955656735
fit,OCNT-2313789,CYP2D6,4.67524676,5.4738116,0.7985648664343259
fit,OCNT-2314478,CYP2D6,4.599470948,4.30738,-0.2920907485676265
fit,OCNT-2315089,CYP2C9,4.390676375,4.5099745,0.119298104675293
fit,OCNT-2315089,CYP3A4,4.079953387,4.5099745,0.4300210926752932
fit,OCNT-2328488,CYP1A2,5.737422975,5.80638,0.06895682007446258
fit,OCNT-2328488,CYP2D6,5.383769273,5.80638,0.4226105220744625
fit,OCNT-2315725,CYP3A4,2.305296658,3.0950189,0.7897222056779785
fit,OCNT-2311453,CYP1A2,5.628743607,5.2217884,-0.40695520062792934
fit,OCNT-2312836,CYP2D6,5.387947622,5.115219,-0.27272850578906294
fit,OCNT-2395309,CYP3A4,1.964653253,4.0302277,2.0655744081328127
fit,OCNT-2313243,CYP2C9,4.538140535,5.2099423,0.6718018058508299
fit,OCNT-2318659,CYP1A2,4.71938977,4.7255325,0.0061427617382809885
fit,OCNT-2308821,CYP2C9,4.607392417,4.707251,0.09985865492993184
fit,OCNT-2315916,CYP3A4,3.24355174,4.430539,1.1869873911645508
fit,OCNT-2310673,CYP3A4,4.70724697,4.4345584,-0.272688578428955
fit,OCNT-2310089,CYP2C9,6.098826235,5.425823,-0.6730030233300779
fit,OCNT-2316103,CYP3A4,2.193592918,3.8842747,1.69068180314563
fit,OCNT-2317332,CYP2D6,4.423321588,4.493372,0.07005037550097626
fit,OCNT-2310901,CYP2C9,4.691422,4.8901258,0.19870375149536113
fit,OCNT-2310901,CYP3A4,5.774263255,4.890126,-0.8841370266674806
fit,OCNT-2312918,CYP2C9,5.141846337,4.858368,-0.2834784170781246
fit,OCNT-2312918,CYP3A4,5.390363585,4.858368,-0.5319956650781252
fit,OCNT-2314360,CYP1A2,4.503792502,4.688517,0.18472459165844768
fit,OCNT-2314360,CYP2D6,4.393644702,4.688517,0.2948723916584477
fit,OCNT-2308783,CYP2C9,3.654502347,4.4977,0.8431978673859861
fit,OCNT-2308783,CYP3A4,4.46958539,4.4977,0.02811482438598656
fit,OCNT-2395302,CYP3A4,4.744152048,4.9365525,0.19240047656665027
fit,OCNT-2317457,CYP1A2,5.231524927,5.100344,-0.1311807459392087
fit,OCNT-2317457,CYP2D6,5.13006975,5.100344,-0.029725568939208635
fit,OCNT-2311808,CYP1A2,5.225217865,4.642388,-0.5828299980261233
fit,OCNT-2311808,CYP2D6,4.723302005,4.6423883,-0.0809136611889647
fit,OCNT-2311792,CYP3A4,2.941186973,4.7658415,1.824654511069824
fit,OCNT-2315460,CYP2D6,5.809125005,3.955094,-1.8540309059552005
fit,OCNT-2318658,CYP1A2,5.256545,5.305267,0.048721857147216774
fit,OCNT-2318658,CYP2D6,4.567117235,5.305267,0.7381496221472164
fit,OCNT-2309689,CYP3A4,5.395813947,4.999366,-0.3964481404204099
fit,OCNT-2316855,CYP2C9,3.75208373,4.0851073,0.3330235965075685
fit,OCNT-2316855,CYP3A4,2.27828584,4.0851073,1.8068214865075682
fit,OCNT-0022128,CYP2C9,4.683597905,4.806956,0.1233579093615722
fit,OCNT-0022128,CYP2D6,4.314528733,4.806956,0.4924270813615719
fit,OCNT-2395714,CYP3A4,4.18104634,4.3586683,0.177621987331543
