split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186666,4.6317763,7.11701925,7.2633325,2.4852428,-2.5548897
fit,OCNT-2313109,CYP3A4,2.1421418,4.3815866,1.05784475,3.23227175,1.1493149,2.2394447
fit,OCNT-2312868,CYP2C9,5.0372148,4.879402,4.9017455,5.15802375,0.022343159,-0.1578126
fit,OCNT-2312658,CYP3A4,4.912909,4.231948,4.81816675,5.04588425,0.58621883,-0.68096113
fit,OCNT-2313573,CYP1A2,5.5737777,4.8686576,5.462107,5.6766325,0.5934496,-0.7051201
fit,OCNT-2313573,CYP2C9,5.463763,4.7497234,5.3421705,5.5886655,0.5924473,-0.7140398
fit,OCNT-2314523,CYP3A4,3.8034098,3.9241607,3.53193375,4.08768575,0.0,0.120750904
fit,OCNT-2316044,CYP1A2,3.0429177,4.0251975,1.27982475,3.93402775,0.091169834,0.9822798
fit,OCNT-2316044,CYP2D6,4.2014093,4.173625,3.95004,4.31480725,0.0,-0.027784348
fit,OCNT-2314995,CYP3A4,5.388104,4.3796444,5.31592575,5.45770625,0.9362812,-1.0084596
fit,OCNT-2311604,CYP2D6,4.4434304,4.536347,4.33828925,4.59444075,0.0,0.09291649
fit,OCNT-2315233,CYP3A4,4.7896476,4.662505,4.71975025,4.87305075,0.057245255,-0.12714243
fit,OCNT-0493312,CYP2C9,5.8462114,4.98583,5.739996,5.95511725,0.7541661,-0.8603816
fit,OCNT-0493312,CYP2D6,2.2770522,4.4613914,1.06261875,3.7577585,0.70363283,2.1843393
fit,OCNT-2308647,CYP2D6,4.292102,5.3788934,4.01620825,4.47437325,0.90452003,1.0867915
fit,OCNT-2311783,CYP1A2,5.76847,5.4644213,5.680404,5.8510315,0.21598291,-0.30404854
fit,OCNT-2316131,CYP1A2,3.2596915,5.2217445,1.4471295,3.974862,1.2468824,1.9620531
fit,OCNT-2315535,CYP2D6,5.686742,4.6968565,5.60525425,5.77274975,0.9083977,-0.98988533
fit,OCNT-2309702,CYP2D6,4.638122,4.7425885,4.4861085,4.87803925,0.0,0.10446644
fit,OCNT-2309879,CYP1A2,5.027381,5.0522923,4.854339,5.19596525,0.0,0.024911404
fit,OCNT-2309879,CYP2C9,5.033881,5.493945,4.78938875,5.24588875,0.24805641,0.46006393
fit,OCNT-2309879,CYP2D6,5.0335174,4.808672,4.8257155,5.231299,0.01704359,-0.22484541
fit,OCNT-2395288,CYP3A4,4.9190135,3.707798,4.83572025,5.02006075,1.127922,-1.2112155
fit,OCNT-2315758,CYP2C9,5.3069124,5.0641503,5.1571605,5.449114,0.09300995,-0.24276209
fit,OCNT-2316217,CYP3A4,2.5482557,3.7203689,1.11766375,3.75621775,0.0,1.1721132
fit,OCNT-2309665,CYP1A2,5.3928895,5.4677696,5.284828,5.49828875,0.0,0.07488012
fit,OCNT-2309665,CYP2D6,2.102725,4.6257753,1.0645115,3.49576325,1.130012,2.5230503
fit,OCNT-2328791,CYP1A2,4.5501666,5.208857,4.4562,4.6718135,0.5370436,0.65869045
fit,OCNT-2328791,CYP2D6,5.1619663,5.881146,5.0880665,5.237494,0.64365196,0.71917963
fit,OCNT-2309077,CYP1A2,5.305299,4.5766068,5.171327,5.41458075,0.59472036,-0.72869205
fit,OCNT-2315370,CYP3A4,5.4347405,4.8022256,5.35659825,5.521479,0.5543728,-0.63251495
fit,OCNT-2317571,CYP3A4,3.2252338,3.9950807,2.020588,3.89307875,0.102001905,0.7698469
fit,OCNT-2308899,CYP1A2,6.4411664,5.6585593,6.355414,6.53171575,0.6968546,-0.7826071
fit,OCNT-2308899,CYP2D6,4.3978467,5.164688,4.26814725,4.54938675,0.61530113,0.7668414
fit,OCNT-2328369,CYP2D6,4.112767,5.074233,3.481702,4.32069125,0.75354195,0.96146584
fit,OCNT-2312014,CYP2D6,4.945611,4.6168528,4.747584,5.09195625,0.1307311,-0.32875824
fit,OCNT-2310833,CYP2D6,4.483622,4.534913,4.37437875,4.6196415,0.0,0.05129099
fit,OCNT-2310833,CYP3A4,4.522789,4.3186913,4.41940725,4.68882875,0.100716114,-0.20409775
fit,OCNT-2315085,CYP2D6,4.505606,4.844942,4.39707375,4.6665525,0.17838955,0.33933592
fit,OCNT-2314588,CYP1A2,6.5874543,4.947952,6.461657,6.708365,1.5137053,-1.6395025
fit,OCNT-2314588,CYP2D6,5.210918,5.3407183,5.12479675,5.29079225,0.049925804,0.12980032
fit,OCNT-2308660,CYP2D6,4.8245187,4.387122,4.442275,5.251365,0.055152893,-0.43739653
fit,OCNT-2328805,CYP2D6,4.579721,5.0946603,4.45272375,4.7743365,0.32032394,0.5149393
fit,OCNT-2315130,CYP1A2,6.304488,4.639595,6.17028125,6.4414235,1.5306864,-1.6648932
fit,OCNT-2309686,CYP3A4,4.9402547,3.6689024,4.8653495,5.02447175,1.1964469,-1.2713523
fit,OCNT-2308624,CYP2C9,4.434559,4.923381,4.12865875,4.876771,0.04660988,0.48882198
fit,OCNT-2308624,CYP2D6,4.5325227,4.619707,4.39435975,4.71060175,0.0,0.08718443
fit,OCNT-2395665,CYP3A4,5.1917663,4.3235273,5.071971,5.3221015,0.7484436,-0.8682389
fit,OCNT-2317361,CYP1A2,4.905114,3.8997765,4.7878715,5.01834525,0.8880949,-1.0053377
fit,OCNT-2317361,CYP2C9,5.0126433,4.4483447,4.79516225,5.2163505,0.3468175,-0.5642986
fit,OCNT-2317361,CYP2D6,5.981842,5.155799,5.89464625,6.070088,0.73884726,-0.8260431
fit,OCNT-2317361,CYP3A4,4.72348,4.498037,4.6576365,4.8009095,0.15959978,-0.22544336
fit,OCNT-2316247,CYP1A2,4.985597,4.302974,4.78020825,5.18127425,0.4772339,-0.6826229
fit,OCNT-2316247,CYP2D6,4.6514378,4.816557,4.47658675,4.905057,0.0,0.16511917
fit,OCNT-2314726,CYP3A4,1.9839514,4.0691466,1.05043,3.16751875,0.9016278,2.085195
fit,OCNT-2314063,CYP2C9,4.6217737,4.3542547,4.3771255,4.9252945,0.02287054,-0.267519
fit,OCNT-2318691,CYP2C9,5.3518333,5.0682306,5.18995575,5.47991225,0.12172508,-0.2836027
fit,OCNT-2316235,CYP3A4,3.2071996,3.8494296,1.81112025,3.90147875,0.0,0.64223003
fit,OCNT-2328820,CYP3A4,4.5917225,5.051086,4.5039465,4.722375,0.32871103,0.45936346
fit,OCNT-2316534,CYP1A2,5.045374,5.165205,4.8657095,5.19357125,0.0,0.119831085
fit,OCNT-2316534,CYP2C9,4.453017,5.1816826,4.203215,4.78040375,0.40127897,0.72866535
fit,OCNT-2309200,CYP2C9,4.575786,5.061904,4.34239225,4.8502135,0.21169043,0.48611784
fit,OCNT-2309200,CYP3A4,4.6721945,4.4035597,4.5919995,4.79399625,0.18843985,-0.2686348
fit,OCNT-2310924,CYP2C9,4.361947,4.504162,3.86652825,5.030498,0.0,0.14221478
fit,OCNT-2318300,CYP3A4,4.287315,4.236865,4.14788075,4.47996175,0.0,-0.05044985
fit,OCNT-2395691,CYP3A4,2.304827,3.5289083,1.08837175,3.67173175,0.0,1.2240813
fit,OCNT-2317417,CYP2D6,2.0952415,4.422159,1.04095575,3.54481175,0.87734747,2.3269176
fit,OCNT-2316436,CYP1A2,4.0957828,4.7253723,3.70391,4.61645525,0.10891724,0.62958956
fit,OCNT-2316436,CYP2C9,4.1532993,4.819271,3.7788875,4.62733825,0.19193268,0.66597176
fit,OCNT-2314816,CYP2D6,4.8103952,4.916439,4.65006475,4.99420675,0.0,0.106043816
fit,OCNT-2314237,CYP1A2,4.9289722,4.693775,4.74323325,5.10747375,0.049458027,-0.23519707
fit,OCNT-2314237,CYP2D6,6.956523,5.1703844,6.88211725,7.0337425,1.7117329,-1.7861385
fit,OCNT-2315124,CYP2D6,4.1646767,4.0313416,3.77281525,4.32381875,0.0,-0.13333511
fit,OCNT-2316438,CYP3A4,4.968703,4.5716906,4.8608195,5.1085525,0.28912878,-0.39701223
fit,OCNT-2315186,CYP1A2,5.6611624,4.974035,5.51540525,5.7846555,0.5413704,-0.6871276
fit,OCNT-2312874,CYP2D6,4.5394025,4.7992735,4.425242,4.69564875,0.10362482,0.259871
fit,OCNT-2312874,CYP3A4,4.434823,3.8517566,4.341207,4.60483075,0.48945045,-0.58306646
fit,OCNT-2315150,CYP1A2,5.234457,5.272633,5.0982585,5.35555175,0.0,0.03817606
fit,OCNT-2315150,CYP2D6,3.2757325,4.5782022,1.2225885,4.1859505,0.39225197,1.3024697
fit,OCNT-2309817,CYP2D6,4.965197,4.570123,4.7900955,5.1038815,0.21997213,-0.3950739
fit,OCNT-2312247,CYP2D6,4.6279225,5.274723,4.560838,4.7166985,0.5580244,0.6468005
fit,OCNT-2395565,CYP3A4,4.815924,4.291565,4.7203445,4.9508055,0.4287796,-0.5243592
fit,OCNT-2395655,CYP3A4,2.549908,4.8688097,1.120958,3.6779965,1.1908133,2.3189018
fit,OCNT-2395467,CYP3A4,2.1494808,4.206235,1.061491,3.24000025,0.9662347,2.056754
fit,OCNT-2395604,CYP3A4,4.3393793,4.2046423,4.21024475,4.506512,0.00560236,-0.13473701
fit,OCNT-2308944,CYP2C9,4.3323746,5.4061184,4.022983,4.72184625,0.6842723,1.0737438
fit,OCNT-2317958,CYP3A4,2.8973866,3.8291192,1.18719775,3.8937905,0.0,0.93173265
fit,OCNT-2395382,CYP3A4,4.5323377,4.466614,4.4454325,4.66484075,0.0,-0.065723896
fit,OCNT-2308502,CYP3A4,3.2337987,3.6917658,2.2085715,3.81657475,0.0,0.45796704
fit,OCNT-2312301,CYP3A4,4.1988015,4.75439,3.967046,4.38667325,0.3677163,0.55558825
fit,OCNT-2395552,CYP3A4,3.8653758,3.7892673,3.49184525,4.13855775,0.0,-0.076108456
fit,OCNT-2309082,CYP2C9,4.555499,4.6854568,4.24434375,4.97005,0.0,0.12995768
fit,OCNT-2316486,CYP3A4,4.6264963,4.3466396,4.53415875,4.7660135,0.18751907,-0.27985668
fit,OCNT-2315148,CYP1A2,7.763356,5.206615,7.666681,7.858203,2.4600658,-2.5567412
fit,OCNT-2313912,CYP1A2,4.951306,4.7722445,4.78200775,5.11110725,0.009763241,-0.17906141
fit,OCNT-2310885,CYP2C9,3.6982353,4.260348,3.0084035,4.15425125,0.106096745,0.56211257
fit,OCNT-2310885,CYP3A4,4.342343,4.0858564,4.19605875,4.54587025,0.11020231,-0.25648642
fit,OCNT-2316138,CYP3A4,2.3395295,3.8632343,1.0956795,3.25861825,0.6046159,1.5237048
fit,OCNT-2311018,CYP3A4,2.0301101,3.6569207,1.04351375,3.202203,0.45471764,1.6268106
fit,OCNT-2317382,CYP3A4,4.0003843,4.013723,3.688384,4.200269,0.0,0.013338566
fit,OCNT-2311235,CYP1A2,3.8371916,4.700997,3.27459025,4.23625125,0.46474552,0.8638053
fit,OCNT-2311235,CYP3A4,4.292705,4.0295877,4.17302975,4.445856,0.14344215,-0.2631173
fit,OCNT-2316832,CYP1A2,4.4696527,4.783491,4.1757735,4.91074525,0.0,0.31383848
fit,OCNT-2316832,CYP3A4,3.2762778,4.2336206,1.539772,3.9518305,0.28179026,0.95734286
fit,OCNT-2313211,CYP2D6,4.8360333,5.123849,4.64307225,5.02149425,0.10235453,0.28781557
fit,OCNT-2313771,CYP1A2,4.330679,5.0654106,4.0364,4.77337275,0.29203796,0.7347317
fit,OCNT-2313771,CYP3A4,4.1528783,4.4398937,3.988479,4.31044275,0.1294508,0.28701544
fit,OCNT-2313120,CYP2C9,5.038297,5.0275536,4.887836,5.187633,0.0,-0.010743618
fit,OCNT-2313120,CYP3A4,4.962538,4.4672627,4.8939885,5.0450635,0.42672586,-0.49527502
fit,OCNT-2313157,CYP2C9,4.5458775,4.980089,4.36077875,4.7774735,0.20261574,0.43421173
fit,OCNT-2311596,CYP2C9,5.528968,5.131723,5.3374465,5.685146,0.20572376,-0.39724493
fit,OCNT-2311596,CYP2D6,4.348255,4.704596,4.133515,4.50501125,0.19958496,0.3563409
fit,OCNT-2311596,CYP3A4,5.323711,4.755048,5.2777285,5.37468325,0.52268076,-0.5686631
fit,OCNT-2310345,CYP1A2,5.4822083,5.1139464,5.36107325,5.5865335,0.24712658,-0.3682618
fit,OCNT-2313564,CYP2C9,4.9821725,4.7601724,4.6760115,5.30328325,0.0,-0.22200012
fit,OCNT-2316222,CYP3A4,4.271523,3.984174,4.05263025,4.69943075,0.06845641,-0.287349
fit,OCNT-2310104,CYP2C9,5.1477876,4.949831,4.88876975,5.36950125,0.0,-0.19795656
fit,OCNT-2310104,CYP3A4,3.9786494,4.245031,3.6288965,4.245691,0.0,0.2663815
fit,OCNT-2314127,CYP3A4,3.7025373,3.4155211,3.244555,4.04645125,0.0,-0.28701615
fit,OCNT-2312418,CYP1A2,6.8188868,4.978183,6.74356,6.89697725,1.765377,-1.840704
fit,OCNT-2312418,CYP2C9,5.749083,5.064851,5.6450975,5.848894,0.5802469,-0.68423223
fit,OCNT-2312418,CYP3A4,4.7181034,4.3563366,4.6421405,4.816823,0.2858038,-0.36176682
fit,OCNT-2310770,CYP2C9,3.8570843,3.6698432,3.41440475,4.4373645,0.0,-0.18724108
fit,OCNT-2317414,CYP2D6,4.40216,4.6472826,4.26552725,4.55261475,0.09466791,0.24512243
fit,OCNT-2313389,CYP2D6,4.749965,5.213974,4.613674,4.89951875,0.31445503,0.4640088
fit,OCNT-2312719,CYP2D6,5.130687,4.4662943,4.95746675,5.26005575,0.4911723,-0.66439295
fit,OCNT-2311569,CYP3A4,3.1210368,4.2005625,1.55926425,3.8527625,0.34780002,1.0795257
fit,OCNT-2395274,CYP3A4,6.7974353,4.5029993,6.72257825,6.8691305,2.2195787,-2.294436
fit,OCNT-2314426,CYP2D6,4.5822883,4.7992854,4.469593,4.75990025,0.03938532,0.21699715
fit,OCNT-2316848,CYP1A2,5.2769437,4.7810197,5.12226225,5.41236725,0.3412428,-0.495924
fit,OCNT-2395613,CYP3A4,3.4804657,3.1342897,2.768388,3.988627,0.0,-0.3461759
fit,OCNT-2395298,CYP3A4,3.4092324,3.9356563,2.5523165,3.918716,0.016940355,0.52642393
fit,OCNT-2308656,CYP2C9,5.674396,5.2145295,5.032478,6.0138865,0.0,-0.45986652
fit,OCNT-2308656,CYP3A4,3.4679174,4.6258025,2.05839275,4.0390985,0.58670425,1.1578851
fit,OCNT-2314601,CYP2D6,4.5437546,4.520236,4.40934675,4.73720975,0.0,-0.023518562
fit,OCNT-2311191,CYP2C9,3.319902,3.6467242,1.51968925,4.042364,0.0,0.32682228
fit,OCNT-2395490,CYP3A4,4.1857634,3.9717138,3.99361375,4.36613725,0.021899939,-0.21404958
fit,OCNT-2312918,CYP2C9,5.141846,5.157072,5.01125975,5.2493965,0.0,0.015225887
fit,OCNT-2312918,CYP3A4,5.3903637,4.7954464,5.3366175,5.44640275,0.5411711,-0.5949173
fit,OCNT-2318366,CYP2C9,4.814672,4.7270355,4.63159575,4.9862815,0.0,-0.08763647
fit,OCNT-2318366,CYP3A4,4.5967803,4.3547316,4.50585975,4.740525,0.15112829,-0.24204874
fit,OCNT-2316591,CYP1A2,5.550957,4.849365,5.416853,5.67865675,0.5674877,-0.70159197
fit,OCNT-2316025,CYP1A2,5.1661153,4.986147,5.00052775,5.3012245,0.014380932,-0.17996836
fit,OCNT-2316025,CYP2C9,4.488611,5.051784,4.214578,4.84207225,0.20971155,0.5631728
fit,OCNT-2316186,CYP2C9,2.819178,3.8906524,1.141848,3.868756,0.021896362,1.0714743
fit,OCNT-2308715,CYP3A4,4.6361156,3.7404366,4.5639975,4.74695675,0.8235607,-0.895679
fit,OCNT-2314295,CYP2C9,4.794174,4.967888,4.5230045,5.102822,0.0,0.17371368
fit,OCNT-2314295,CYP3A4,4.378331,4.239332,4.253744,4.585734,0.014411926,-0.13899899
fit,OCNT-2312286,CYP2D6,4.335153,4.6669025,4.2569235,4.426337,0.24056578,0.33174944
fit,OCNT-2311010,CYP2C9,3.4348054,4.63014,2.50738725,4.0323005,0.59783936,1.1953344
fit,OCNT-2395598,CYP3A4,5.4817557,4.535883,5.41824925,5.54369175,0.8823662,-0.9458728
fit,OCNT-2317811,CYP2D6,5.1044874,5.315303,4.90645,5.31583025,0.0,0.21081543
fit,OCNT-0493664,CYP2D6,4.995767,4.491419,4.794946,5.11813425,0.30352736,-0.5043483
fit,OCNT-0493664,CYP3A4,2.214196,4.2530966,1.0703115,3.59595975,0.6571369,2.0389006
fit,OCNT-2313012,CYP3A4,3.9535336,4.411191,3.647069,4.1651575,0.24603367,0.45765734
fit,OCNT-2328430,CYP3A4,2.2771242,3.7644668,1.07586925,3.55935,0.20511675,1.4873426
fit,OCNT-2328341,CYP2C9,3.9891167,4.946204,3.56985575,4.48502525,0.46117878,0.9570875
fit,OCNT-2311779,CYP1A2,5.1664677,5.085087,4.984927,5.345751,0.0,-0.081380844
fit,OCNT-2312394,CYP2C9,3.8675334,4.7649813,3.342013,4.262896,0.5020852,0.8974478
fit,OCNT-2318275,CYP2C9,5.0205283,4.81167,4.90837425,5.11346075,0.09670448,-0.20885849
fit,OCNT-2318275,CYP3A4,5.321778,4.6353035,5.26393525,5.38408725,0.6286316,-0.6864743
fit,OCNT-2310193,CYP2D6,4.493461,4.670105,4.40940775,4.60850075,0.061604023,0.17664385
fit,OCNT-2314831,CYP1A2,3.563352,4.191419,2.934904,4.09914875,0.092270374,0.628067
fit,OCNT-2316270,CYP1A2,4.247621,4.8049674,3.94888325,4.6756285,0.12933874,0.55734634
fit,OCNT-2316270,CYP2C9,4.9254127,4.6514835,4.74151075,5.1143285,0.09002733,-0.27392912
fit,OCNT-2316303,CYP1A2,5.6427603,5.0904107,5.5330695,5.75670875,0.4426589,-0.55234957
fit,OCNT-2316303,CYP3A4,4.4754725,4.5234694,4.3673695,4.651876,0.0,0.047996998
fit,OCNT-2309225,CYP3A4,4.222455,4.3131633,4.06806925,4.38122375,0.0,0.090708256
fit,OCNT-2309177,CYP3A4,2.2479897,3.728616,1.068692,3.61689275,0.111723185,1.4806263
fit,OCNT-2317895,CYP2D6,4.9291563,5.103166,4.702238,5.15157075,0.0,0.1740098
fit,OCNT-2328648,CYP2C9,4.094839,5.210638,3.73763125,4.5282805,0.6823573,1.115799
fit,OCNT-2314654,CYP1A2,5.235392,5.139486,5.10578325,5.350967,0.0,-0.09590626
fit,OCNT-2314654,CYP2D6,4.508502,5.015394,4.4021385,4.69125725,0.32413673,0.5068922
fit,OCNT-2313645,CYP1A2,5.202376,5.5533166,5.0006185,5.354382,0.19893456,0.3509407
fit,OCNT-2311653,CYP1A2,6.1189246,5.501614,6.0034555,6.22794675,0.50184155,-0.6173105
fit,OCNT-2311653,CYP2D6,4.9293795,4.906089,4.743158,5.074037,0.0,-0.023290634
fit,OCNT-2308759,CYP3A4,5.646787,4.6083155,5.589048,5.70228375,0.98073244,-1.0384717
fit,OCNT-2313067,CYP3A4,2.5090334,3.7244081,1.072417,3.7654715,0.0,1.2153747
fit,OCNT-2313318,CYP3A4,4.6000595,4.5224986,4.50955725,4.74807925,0.0,-0.0775609
fit,OCNT-2315556,CYP3A4,4.400874,3.9601948,4.27182875,4.6063475,0.31163383,-0.4406793
fit,OCNT-2309689,CYP3A4,5.395814,4.9038124,5.34447375,5.44837675,0.44066143,-0.49200153
fit,OCNT-2313891,CYP2D6,4.597469,4.98252,4.4905295,4.74989525,0.23262501,0.38505125
fit,OCNT-2317717,CYP1A2,6.5743647,5.260928,6.48812875,6.65686025,1.2272005,-1.3134365
fit,OCNT-2313522,CYP2C9,6.408664,4.935628,6.29216875,6.5311055,1.3565407,-1.4730363
fit,OCNT-2313522,CYP2D6,4.518593,4.5746365,4.39637575,4.6860435,0.0,0.056043625
fit,OCNT-2313749,CYP1A2,4.655597,5.3116264,4.55437925,4.7775815,0.53404474,0.6560292
fit,OCNT-2313749,CYP2C9,5.574504,5.193518,5.48736775,5.66405625,0.29384947,-0.38098574
fit,OCNT-2313749,CYP2D6,4.6030965,4.697241,4.538434,4.683802,0.013438702,0.094144344
fit,OCNT-2313749,CYP3A4,5.3131723,5.198908,5.26970575,5.3596815,0.07079792,-0.11426449
fit,OCNT-2316883,CYP1A2,4.957357,5.1833525,4.78570375,5.08531675,0.09803581,0.22599554
fit,OCNT-2316883,CYP2D6,4.4595695,5.0387797,4.32031725,4.700008,0.33877182,0.5792103
fit,OCNT-2395520,CYP3A4,4.0230255,3.5392122,3.7930785,4.251073,0.2538662,-0.4838133
fit,OCNT-2318089,CYP1A2,6.189261,5.358003,6.10293175,6.27804,0.74492884,-0.8312578
fit,OCNT-2318089,CYP2D6,6.7873855,5.606921,6.7173445,6.857864,1.1104231,-1.1804643
fit,OCNT-2395321,CYP3A4,5.312399,3.9894278,5.23177675,5.391552,1.2423489,-1.3229711
fit,OCNT-2314804,CYP1A2,5.844492,5.522916,5.74154475,5.949471,0.21862888,-0.32157612
fit,OCNT-2314804,CYP2C9,6.040968,5.3999004,5.9127185,6.1714995,0.51281786,-0.6410675
fit,OCNT-2314804,CYP2D6,4.548551,4.801916,4.45543,4.705037,0.096879005,0.25336504
fit,OCNT-2308768,CYP1A2,5.1777024,4.917151,5.008119,5.300481,0.09096813,-0.26055145
fit,OCNT-2310868,CYP2C9,4.7475967,3.8217301,4.54595075,4.99467225,0.72422075,-0.9258666
fit,OCNT-2310868,CYP3A4,4.080544,3.5340695,3.8492025,4.31912525,0.31513286,-0.54647446
fit,OCNT-2315826,CYP1A2,4.9005876,5.2793508,4.6864005,5.09975075,0.17960024,0.3787632
fit,OCNT-2315826,CYP3A4,4.9703345,4.5320296,4.88177275,5.07884125,0.3497429,-0.4383049
fit,OCNT-2328331,CYP2D6,4.3643394,4.028777,4.11824425,4.55419625,0.08946705,-0.33556223
fit,OCNT-2311665,CYP3A4,4.6998353,3.9036002,4.57456875,4.91909425,0.67096853,-0.7962351
fit,OCNT-2316585,CYP1A2,2.7752528,4.5301485,1.128613,3.85432175,0.6758268,1.7548957
fit,OCNT-2317762,CYP2C9,3.9840105,4.694459,3.561588,4.519529,0.1749301,0.7104485
fit,OCNT-2313594,CYP3A4,2.5433137,3.4941843,1.1087055,3.71064,0.0,0.9508705
fit,OCNT-2395680,CYP3A4,3.6799386,3.7439713,3.0579375,4.0832145,0.0,0.06403279
fit,OCNT-2318495,CYP2D6,5.4352317,4.9620476,5.3057065,5.56282675,0.34365892,-0.4731841
fit,OCNT-2312240,CYP2D6,7.18643,5.629033,7.0996495,7.2733995,1.4706163,-1.5573969
fit,OCNT-2310387,CYP2C9,3.661553,4.8617215,3.01890775,4.16906125,0.69266033,1.2001686
fit,OCNT-2311302,CYP2D6,6.9671154,4.5917473,6.9145285,7.021133,2.322781,-2.375368
fit,OCNT-2314065,CYP2C9,4.1822886,4.583562,3.81966575,4.570401,0.013160706,0.40127325
fit,OCNT-2328317,CYP1A2,5.2149935,5.822954,5.080957,5.33354125,0.48941278,0.6079607
fit,OCNT-2310511,CYP2C9,4.4391565,4.824725,4.22142,4.71777575,0.10694933,0.38556862
fit,OCNT-0494012,CYP1A2,5.802336,5.562095,5.6925135,5.91037875,0.1304183,-0.24024105
fit,OCNT-2309843,CYP2C9,5.2052197,5.1343837,5.064805,5.32453725,0.0,-0.07083607
fit,OCNT-2312924,CYP3A4,3.736847,4.377779,3.26037525,4.08645575,0.29132318,0.6409321
fit,OCNT-2310335,CYP2C9,3.8895605,4.6048326,3.26119475,4.26022875,0.34460402,0.7152722
fit,OCNT-2312226,CYP1A2,5.78687,4.613204,5.70478675,5.871801,1.0915828,-1.173666
fit,OCNT-2312226,CYP2D6,4.5635633,5.07043,4.45226775,4.72123675,0.3491931,0.50686646
fit,OCNT-2309134,CYP3A4,2.0290399,4.0069094,1.05322825,3.20059625,0.80631304,1.9778695
fit,OCNT-2395538,CYP3A4,4.1249194,4.6130476,3.9272965,4.38850425,0.22454357,0.4881282
fit,OCNT-2312389,CYP2D6,5.5896664,4.9758983,5.52712925,5.65256325,0.5512309,-0.6137681
fit,OCNT-0010068,CYP3A4,2.2731874,4.1371746,1.07391625,3.5661205,0.5710542,1.8639872
fit,OCNT-2312485,CYP1A2,5.168843,5.102358,5.0245185,5.29288175,0.0,-0.06648493
fit,OCNT-2312485,CYP2D6,4.869742,4.2832355,4.73120975,5.01593375,0.4479742,-0.58650637
fit,OCNT-2311107,CYP3A4,4.0531087,4.148289,3.7919245,4.28334225,0.0,0.09518051
fit,OCNT-2310421,CYP2C9,4.497818,4.4739814,4.20307825,4.887187,0.0,-0.023836613
fit,OCNT-2310421,CYP3A4,2.5091689,3.8640552,1.09429925,3.71040375,0.15365148,1.3548863
fit,OCNT-2315363,CYP1A2,3.8099055,4.853512,3.3277645,4.34469875,0.5088129,1.0436063
fit,OCNT-2310526,CYP1A2,4.211344,4.179724,3.952211,4.53044325,0.0,-0.03161955
fit,OCNT-2310526,CYP3A4,2.9607313,3.7671947,1.2681615,3.85571475,0.0,0.8064635
