split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,4.700398,3.53193375,4.08768575,0.6127124,0.89698815
fit,OCNT-2316044,CYP1A2,3.042917802,3.682355,1.27982475,3.93402775,0.0,0.6394372
fit,OCNT-2316044,CYP2D6,4.201409392,4.0254126,3.95004,4.31480725,0.0,-0.17599678
fit,OCNT-2314995,CYP3A4,5.388103757,3.9858785,5.31592575,5.45770625,1.3300471,-1.4022255
fit,OCNT-2311604,CYP2D6,4.443430293,4.763689,4.33828925,4.59444075,0.1692481,0.32025862
fit,OCNT-2315233,CYP3A4,4.78964746,4.2782106,4.71975025,4.87305075,0.44153976,-0.51143694
fit,OCNT-0493312,CYP2C9,5.846211473,4.5960526,5.739996,5.95511725,1.1439433,-1.2501588
fit,OCNT-0493312,CYP2D6,2.277052242,4.888269,1.06261875,3.7577585,1.1305103,2.6112168
fit,OCNT-2308647,CYP2D6,4.29210171,5.105237,4.01620825,4.47437325,0.63086367,0.81313515
fit,OCNT-2311783,CYP1A2,5.76846985,5.315989,5.680404,5.8510315,0.36441517,-0.4524808
fit,OCNT-2316131,CYP1A2,3.259691473,5.112499,1.4471295,3.974862,1.1376371,1.8528078
fit,OCNT-2315535,CYP2D6,5.686741785,4.4447618,5.60525425,5.77274975,1.1604924,-1.2419801
fit,OCNT-2309702,CYP2D6,4.638122052,4.5045934,4.4861085,4.87803925,0.0,-0.13352871
fit,OCNT-2309879,CYP1A2,5.027380925,5.1552086,4.854339,5.19596525,0.0,0.12782764
fit,OCNT-2309879,CYP2C9,5.03388115,5.1243496,4.78938875,5.24588875,0.0,0.09046841
fit,OCNT-2309879,CYP2D6,5.033517508,4.829212,4.8257155,5.231299,0.0,-0.20430517
fit,OCNT-2395288,CYP3A4,4.919013703,3.9885478,4.83572025,5.02006075,0.84717226,-0.9304657
fit,OCNT-2315758,CYP2C9,5.306912353,4.6673784,5.1571605,5.449114,0.48978186,-0.639534
fit,OCNT-2316217,CYP3A4,2.5482557,3.7059107,1.11766375,3.75621775,0.0,1.157655
fit,OCNT-2309665,CYP1A2,5.392889668,5.583829,5.284828,5.49828875,0.085540295,0.19093943
fit,OCNT-2309665,CYP2D6,2.102724975,4.819631,1.0645115,3.49576325,1.3238678,2.716906
fit,OCNT-2328791,CYP1A2,4.550166535,5.3393292,4.4562,4.6718135,0.66751575,0.78916264
fit,OCNT-2328791,CYP2D6,5.161966472,5.688961,5.0880665,5.237494,0.45146704,0.5269947
fit,OCNT-2309077,CYP1A2,5.30529893,4.2401876,5.171327,5.41458075,0.93113947,-1.0651112
fit,OCNT-2315370,CYP3A4,5.43474031,4.507752,5.35659825,5.521479,0.84884644,-0.9269886
fit,OCNT-2317571,CYP3A4,3.22523384,4.0836654,2.020588,3.89307875,0.19058657,0.8584316
fit,OCNT-2308899,CYP1A2,6.44116655,5.3915534,6.355414,6.53171575,0.9638605,-1.049613
fit,OCNT-2308899,CYP2D6,4.397846657,4.6773376,4.26814725,4.54938675,0.12795067,0.27949095
fit,OCNT-2328369,CYP2D6,4.112767365,4.6295667,3.481702,4.32069125,0.30887556,0.51679945
fit,OCNT-2312014,CYP2D6,4.945611148,4.730244,4.747584,5.09195625,0.017339706,-0.21536684
fit,OCNT-2310833,CYP2D6,4.483622207,4.780042,4.37437875,4.6196415,0.16040087,0.2964201
fit,OCNT-2310833,CYP3A4,4.522788958,4.625557,4.41940725,4.68882875,0.0,0.102767944
fit,OCNT-2315085,CYP2D6,4.505605992,4.6543612,4.39707375,4.6665525,0.0,0.14875507
fit,OCNT-2314588,CYP1A2,6.58745454,5.5093784,6.461657,6.708365,0.9522786,-1.0780759
fit,OCNT-2314588,CYP2D6,5.21091777,5.196513,5.12479675,5.29079225,0.0,-0.014404774
fit,OCNT-2308660,CYP2D6,4.824518455,4.497221,4.442275,5.251365,0.0,-0.3272977
fit,OCNT-2328805,CYP2D6,4.579720802,5.302145,4.45272375,4.7743365,0.52780867,0.72242403
fit,OCNT-2315130,CYP1A2,6.304488135,4.4796495,6.17028125,6.4414235,1.6906319,-1.8248386
fit,OCNT-2309686,CYP3A4,4.94025483,3.778132,4.8653495,5.02447175,1.0872173,-1.1621227
fit,OCNT-2308624,CYP2C9,4.43455903,4.722131,4.12865875,4.876771,0.0,0.2875719
fit,OCNT-2308624,CYP2D6,4.532522875,4.686082,4.39435975,4.71060175,0.0,0.15355921
fit,OCNT-2395665,CYP3A4,5.191766043,4.8748264,5.071971,5.3221015,0.19714451,-0.31693983
fit,OCNT-2317361,CYP1A2,4.905113985,4.8497906,4.7878715,5.01834525,0.0,-0.0553236
fit,OCNT-2317361,CYP2C9,5.01264329,4.6232367,4.79516225,5.2163505,0.17192554,-0.38940668
fit,OCNT-2317361,CYP2D6,5.98184202,5.6382456,5.89464625,6.070088,0.2564006,-0.34359646
fit,OCNT-2317361,CYP3A4,4.723480428,4.8739357,4.6576365,4.8009095,0.07302618,0.15045547
fit,OCNT-2316247,CYP1A2,4.985597317,4.830168,4.78020825,5.18127425,0.0,-0.15542936
fit,OCNT-2316247,CYP2D6,4.651437555,4.7600746,4.47658675,4.905057,0.0,0.108636856
fit,OCNT-2314726,CYP3A4,1.98395145,3.2973251,1.05043,3.16751875,0.12980628,1.3133737
fit,OCNT-2314063,CYP2C9,4.621773723,4.9576263,4.3771255,4.9252945,0.032331944,0.33585262
fit,OCNT-2318691,CYP2C9,5.351833293,4.2690854,5.18995575,5.47991225,0.9208703,-1.0827479
fit,OCNT-2316235,CYP3A4,3.207199585,3.6198766,1.81112025,3.90147875,0.0,0.41267705
fit,OCNT-2328820,CYP3A4,4.591722455,4.364442,4.5039465,4.722375,0.13950443,-0.22728062
fit,OCNT-2316534,CYP1A2,5.045373722,5.0360765,4.8657095,5.19357125,0.0,-0.009297371
fit,OCNT-2316534,CYP2C9,4.453017443,4.885904,4.203215,4.78040375,0.10550022,0.4328866
fit,OCNT-2309200,CYP2C9,4.575785995,5.200577,4.34239225,4.8502135,0.35036325,0.62479067
fit,OCNT-2309200,CYP3A4,4.672194613,5.110696,4.5919995,4.79399625,0.3166995,0.43850136
fit,OCNT-2310924,CYP2C9,4.36194708,4.635957,3.86652825,5.030498,0.0,0.2740097
fit,OCNT-2318300,CYP3A4,4.287314763,4.43391,4.14788075,4.47996175,0.0,0.146595
fit,OCNT-2395691,CYP3A4,2.304827018,3.6944184,1.08837175,3.67173175,0.02268672,1.3895915
fit,OCNT-2317417,CYP2D6,2.095241587,4.1848493,1.04095575,3.54481175,0.64003754,2.0896077
fit,OCNT-2316436,CYP1A2,4.09578258,4.81918,3.70391,4.61645525,0.20272493,0.72339725
fit,OCNT-2316436,CYP2C9,4.153299353,4.477605,3.7788875,4.62733825,0.0,0.32430553
fit,OCNT-2314816,CYP2D6,4.810395355,4.861042,4.65006475,4.99420675,0.0,0.050646782
fit,OCNT-2314237,CYP1A2,4.928972322,5.2215986,4.74323325,5.10747375,0.114124775,0.29262638
fit,OCNT-2314237,CYP2D6,6.956523055,5.260767,6.88211725,7.0337425,1.6213503,-1.695756
fit,OCNT-2315124,CYP2D6,4.16467666,3.8744743,3.77281525,4.32381875,0.0,-0.29020238
fit,OCNT-2316438,CYP3A4,4.968702988,4.3572087,4.8608195,5.1085525,0.5036106,-0.61149406
fit,OCNT-2315186,CYP1A2,5.661162435,4.8697934,5.51540525,5.7846555,0.64561176,-0.79136896
fit,OCNT-2312874,CYP2D6,4.53940235,5.089281,4.425242,4.69564875,0.3936324,0.5498786
fit,OCNT-2312874,CYP3A4,4.43482326,4.798705,4.341207,4.60483075,0.19387436,0.36388206
fit,OCNT-2315150,CYP1A2,5.234456892,5.6249475,5.0982585,5.35555175,0.26939583,0.39049053
fit,OCNT-2315150,CYP2D6,3.275732415,5.009869,1.2225885,4.1859505,0.8239188,1.7341366
fit,OCNT-2309817,CYP2D6,4.965197052,4.953132,4.7900955,5.1038815,0.0,-0.012064934
fit,OCNT-2312247,CYP2D6,4.62792246,4.982973,4.560838,4.7166985,0.26627445,0.35505056
fit,OCNT-2395565,CYP3A4,4.815923983,4.1971283,4.7203445,4.9508055,0.52321625,-0.6187959
fit,OCNT-2395655,CYP3A4,2.549907935,4.7516813,1.120958,3.6779965,1.0736849,2.2017734
fit,OCNT-2395467,CYP3A4,2.149480888,4.058695,1.061491,3.24000025,0.8186946,1.909214
fit,OCNT-2395604,CYP3A4,4.339379105,4.7347145,4.21024475,4.506512,0.22820234,0.3953352
fit,OCNT-2308944,CYP2C9,4.33237451,4.9440737,4.022983,4.72184625,0.22222757,0.6116991
fit,OCNT-2317958,CYP3A4,2.8973866,3.6332152,1.18719775,3.8937905,0.0,0.73582864
fit,OCNT-2395382,CYP3A4,4.532337828,4.8585706,4.4454325,4.66484075,0.19372988,0.3262329
fit,OCNT-2308502,CYP3A4,3.2337988,4.0738244,2.2085715,3.81657475,0.2572496,0.84002566
fit,OCNT-2312301,CYP3A4,4.19880174,4.553021,3.967046,4.38667325,0.1663475,0.35421944
fit,OCNT-2395552,CYP3A4,3.865375667,3.8018718,3.49184525,4.13855775,0.0,-0.06350398
fit,OCNT-2309082,CYP2C9,4.55549884,3.966319,4.24434375,4.97005,0.27802467,-0.58918
fit,OCNT-2316486,CYP3A4,4.626496515,3.9479349,4.53415875,4.7660135,0.58622384,-0.67856145
fit,OCNT-2315148,CYP1A2,7.76335634,5.0723886,7.666681,7.858203,2.5942922,-2.6909676
fit,OCNT-2313912,CYP1A2,4.951305708,5.204795,4.78200775,5.11110725,0.093687534,0.25348902
fit,OCNT-2310885,CYP2C9,3.698235332,4.008023,3.0084035,4.15425125,0.0,0.3097875
fit,OCNT-2310885,CYP3A4,4.342342805,3.529108,4.19605875,4.54587025,0.6669507,-0.8132348
fit,OCNT-2316138,CYP3A4,2.339529442,3.622956,1.0956795,3.25861825,0.36433768,1.2834265
fit,OCNT-2311018,CYP3A4,2.030110115,3.556154,1.04351375,3.202203,0.35395098,1.5260439
fit,OCNT-2317382,CYP3A4,4.000384097,3.8523088,3.688384,4.200269,0.0,-0.14807558
fit,OCNT-2311235,CYP1A2,3.837191628,4.5321603,3.27459025,4.23625125,0.29590893,0.6949687
fit,OCNT-2311235,CYP3A4,4.2927049,3.9848824,4.17302975,4.445856,0.18814754,-0.3078227
fit,OCNT-2316832,CYP1A2,4.469652605,4.6477175,4.1757735,4.91074525,0.0,0.17806482
fit,OCNT-2316832,CYP3A4,3.27627787,4.1145306,1.539772,3.9518305,0.16270018,0.8382528
fit,OCNT-2313211,CYP2D6,4.836033357,4.7155423,4.64307225,5.02149425,0.0,-0.12049103
fit,OCNT-2313771,CYP1A2,4.3306791,4.7133656,4.0364,4.77337275,0.0,0.38268661
fit,OCNT-2313771,CYP3A4,4.15287812,4.4098115,3.988479,4.31044275,0.09936857,0.2569332
fit,OCNT-2313120,CYP2C9,5.038296997,5.123704,4.887836,5.187633,0.0,0.08540678
fit,OCNT-2313120,CYP3A4,4.96253782,4.757966,4.8939885,5.0450635,0.13602257,-0.20457172
fit,OCNT-2313157,CYP2C9,4.54587754,5.1234217,4.36077875,4.7774735,0.34594822,0.5775442
fit,OCNT-2311596,CYP2C9,5.528967922,5.0764494,5.3374465,5.685146,0.2609973,-0.45251846
fit,OCNT-2311596,CYP2D6,4.34825532,4.9916396,4.133515,4.50501125,0.48662853,0.64338446
fit,OCNT-2311596,CYP3A4,5.323711023,4.9475517,5.2777285,5.37468325,0.33017683,-0.3761592
fit,OCNT-2310345,CYP1A2,5.482208025,4.7103686,5.36107325,5.5865335,0.6507044,-0.7718396
fit,OCNT-2313564,CYP2C9,4.982172585,5.042607,4.6760115,5.30328325,0.0,0.06043434
fit,OCNT-2316222,CYP3A4,4.271523163,4.141584,4.05263025,4.69943075,0.0,-0.12993908
fit,OCNT-2310104,CYP2C9,5.14778744,4.5652027,4.88876975,5.36950125,0.3235669,-0.58258486
fit,OCNT-2310104,CYP3A4,3.978649387,4.298598,3.6288965,4.245691,0.05290699,0.31994843
fit,OCNT-2314127,CYP3A4,3.702537373,4.4085255,3.244555,4.04645125,0.36207438,0.70598817
fit,OCNT-2312418,CYP1A2,6.818886595,5.4103246,6.74356,6.89697725,1.3332353,-1.4085622
fit,OCNT-2312418,CYP2C9,5.749082955,4.9020395,5.6450975,5.848894,0.7430582,-0.8470435
fit,OCNT-2312418,CYP3A4,4.71810331,4.762619,4.6421405,4.816823,0.0,0.04451561
fit,OCNT-2310770,CYP2C9,3.857084305,3.6788402,3.41440475,4.4373645,0.0,-0.17824411
fit,OCNT-2317414,CYP2D6,4.402160077,4.7293367,4.26552725,4.55261475,0.17672205,0.32717657
fit,OCNT-2313389,CYP2D6,4.7499652,4.7910185,4.613674,4.89951875,0.0,0.041053295
fit,OCNT-2312719,CYP2D6,5.130687135,4.4273043,4.95746675,5.26005575,0.53016233,-0.70338297
fit,OCNT-2311569,CYP3A4,3.121036838,4.143859,1.55926425,3.8527625,0.29109645,1.0228221
fit,OCNT-2395274,CYP3A4,6.79743507,4.0423365,6.72257825,6.8691305,2.6802416,-2.7550988
fit,OCNT-2314426,CYP2D6,4.582288155,4.9519906,4.469593,4.75990025,0.19209051,0.36970234
fit,OCNT-2316848,CYP1A2,5.276943913,4.7180777,5.12226225,5.41236725,0.40418482,-0.558866
fit,OCNT-2395613,CYP3A4,3.48046569,2.9352107,2.768388,3.988627,0.0,-0.54525495
fit,OCNT-2395298,CYP3A4,3.409232298,3.990346,2.5523165,3.918716,0.07163,0.5811136
fit,OCNT-2308656,CYP2C9,5.674395955,4.905465,5.032478,6.0138865,0.12701273,-0.7689309
fit,OCNT-2308656,CYP3A4,3.467917395,4.5281615,2.05839275,4.0390985,0.48906326,1.0602441
fit,OCNT-2314601,CYP2D6,4.54375474,4.462059,4.40934675,4.73720975,0.0,-0.08169556
fit,OCNT-2311191,CYP2C9,3.319901993,4.0770235,1.51968925,4.042364,0.034659386,0.75712156
fit,OCNT-2395490,CYP3A4,4.185763455,4.351225,3.99361375,4.36613725,0.0,0.16546154
fit,OCNT-2312918,CYP2C9,5.141846337,4.7788515,5.01125975,5.2493965,0.23240805,-0.36299467
fit,OCNT-2312918,CYP3A4,5.390363585,4.585787,5.3366175,5.44640275,0.75083065,-0.8045769
fit,OCNT-2318366,CYP2C9,4.814672103,4.6173306,4.63159575,4.9862815,0.01426506,-0.19734144
fit,OCNT-2318366,CYP3A4,4.596780502,4.0140424,4.50585975,4.740525,0.49181747,-0.5827379
fit,OCNT-2316591,CYP1A2,5.550957252,4.653006,5.416853,5.67865675,0.7638469,-0.8979511
fit,OCNT-2316025,CYP1A2,5.166115375,5.2121058,5.00052775,5.3012245,0.0,0.045990467
fit,OCNT-2316025,CYP2C9,4.4886113,4.6852055,4.214578,4.84207225,0.0,0.19659424
fit,OCNT-2316186,CYP2C9,2.819178187,4.1513357,1.141848,3.868756,0.28257966,1.3321576
fit,OCNT-2308715,CYP3A4,4.636115595,4.0365095,4.5639975,4.74695675,0.52748775,-0.59960604
fit,OCNT-2314295,CYP2C9,4.794174375,4.681388,4.5230045,5.102822,0.0,-0.11278629
fit,OCNT-2314295,CYP3A4,4.378331307,4.117657,4.253744,4.585734,0.13608694,-0.260674
fit,OCNT-2312286,CYP2D6,4.33515324,4.606907,4.2569235,4.426337,0.18057013,0.2717538
fit,OCNT-2311010,CYP2C9,3.434805407,4.4272923,2.50738725,4.0323005,0.39499187,0.99248695
fit,OCNT-2395598,CYP3A4,5.48175593,5.192817,5.41824925,5.54369175,0.22543192,-0.28893852
fit,OCNT-2317811,CYP2D6,5.104487567,4.973135,4.90645,5.31583025,0.0,-0.13135242
fit,OCNT-0493664,CYP2D6,4.995767028,4.202096,4.794946,5.11813425,0.5928502,-0.79367113
fit,OCNT-0493664,CYP3A4,2.214196058,4.005667,1.0703115,3.59595975,0.40970755,1.7914712
fit,OCNT-2313012,CYP3A4,3.953533618,3.9879751,3.647069,4.1651575,0.0,0.03444147
fit,OCNT-2328430,CYP3A4,2.277124133,4.025668,1.07586925,3.55935,0.46631813,1.748544
fit,OCNT-2328341,CYP2C9,3.989116638,4.0364504,3.56985575,4.48502525,0.0,0.047333717
fit,OCNT-2311779,CYP1A2,5.166467642,4.556799,4.984927,5.345751,0.42812824,-0.60966873
fit,OCNT-2312394,CYP2C9,3.867533475,4.652093,3.342013,4.262896,0.38919687,0.7845595
fit,OCNT-2318275,CYP2C9,5.020528093,4.870404,4.90837425,5.11346075,0.037970543,-0.15012455
fit,OCNT-2318275,CYP3A4,5.321777715,4.5271935,5.26393525,5.38408725,0.73674154,-0.7945843
fit,OCNT-2310193,CYP2D6,4.493461017,4.7898617,4.40940775,4.60850075,0.18136072,0.29640055
fit,OCNT-2314831,CYP1A2,3.563352015,3.78422,2.934904,4.09914875,0.0,0.22086787
fit,OCNT-2316270,CYP1A2,4.24762128,4.734223,3.94888325,4.6756285,0.058594227,0.48660183
fit,OCNT-2316270,CYP2C9,4.925412705,4.201115,4.74151075,5.1143285,0.54039574,-0.7242975
fit,OCNT-2316303,CYP1A2,5.642760345,5.605382,5.5330695,5.75670875,0.0,-0.03737831
fit,OCNT-2316303,CYP3A4,4.475472498,4.9408956,4.3673695,4.651876,0.28901958,0.4654231
fit,OCNT-2309225,CYP3A4,4.222455027,3.9496658,4.06806925,4.38122375,0.11840367,-0.27278924
fit,OCNT-2309177,CYP3A4,2.247989647,3.4553542,1.068692,3.61689275,0.0,1.2073646
fit,OCNT-2317895,CYP2D6,4.929156447,4.602355,4.702238,5.15157075,0.09988308,-0.3268013
fit,OCNT-2328648,CYP2C9,4.094839015,4.98901,3.73763125,4.5282805,0.46072912,0.89417076
fit,OCNT-2314654,CYP1A2,5.23539196,5.314562,5.10578325,5.350967,0.0,0.07916975
fit,OCNT-2314654,CYP2D6,4.508502163,4.77166,4.4021385,4.69125725,0.080402374,0.26315784
fit,OCNT-2313645,CYP1A2,5.202375707,5.462603,5.0006185,5.354382,0.108221054,0.2602272
fit,OCNT-2311653,CYP1A2,6.11892455,5.517806,6.0034555,6.22794675,0.4856496,-0.60111856
fit,OCNT-2311653,CYP2D6,4.929379415,4.765465,4.743158,5.074037,0.0,-0.16391468
fit,OCNT-2308759,CYP3A4,5.646787395,4.589642,5.589048,5.70228375,0.99940586,-1.0571451
fit,OCNT-2313067,CYP3A4,2.509033335,3.4844296,1.072417,3.7654715,0.0,0.97539616
fit,OCNT-2313318,CYP3A4,4.60005939,4.1653357,4.50955725,4.74807925,0.3442216,-0.43472385
fit,OCNT-2315556,CYP3A4,4.400874178,3.6066747,4.27182875,4.6063475,0.665154,-0.79419947
fit,OCNT-2309689,CYP3A4,5.395813947,4.8637404,5.34447375,5.44837675,0.4807334,-0.5320735
fit,OCNT-2313891,CYP2D6,4.597468725,4.3816566,4.4905295,4.74989525,0.10887289,-0.2158122
fit,OCNT-2317717,CYP1A2,6.574364715,5.226671,6.48812875,6.65686025,1.2614574,-1.3476934
fit,OCNT-2313522,CYP2C9,6.408664265,4.8871727,6.29216875,6.5311055,1.4049959,-1.5214915
fit,OCNT-2313522,CYP2D6,4.51859299,4.744605,4.39637575,4.6860435,0.058561802,0.22601223
fit,OCNT-2313749,CYP1A2,4.65559707,5.811202,4.55437925,4.7775815,1.0336204,1.1556048
fit,OCNT-2313749,CYP2C9,5.574504115,5.464508,5.48736775,5.66405625,0.022859573,-0.10999584
fit,OCNT-2313749,CYP2D6,4.60309639,5.072811,4.538434,4.683802,0.389009,0.46971464
fit,OCNT-2313749,CYP3A4,5.313172212,5.247126,5.26970575,5.3596815,0.02257967,-0.06604624
fit,OCNT-2316883,CYP1A2,4.957356735,5.0218377,4.78570375,5.08531675,0.0,0.06448078
fit,OCNT-2316883,CYP2D6,4.459569295,4.7656145,4.32031725,4.700008,0.065606594,0.30604506
fit,OCNT-2395520,CYP3A4,4.023025482,3.9679337,3.7930785,4.251073,0.0,-0.055091858
fit,OCNT-2318089,CYP1A2,6.189261195,5.6371884,6.10293175,6.27804,0.46574354,-0.5520725
fit,OCNT-2318089,CYP2D6,6.78738531,5.1793976,6.7173445,6.857864,1.5379467,-1.6079879
fit,OCNT-2395321,CYP3A4,5.312398685,3.3626857,5.23177675,5.391552,1.869091,-1.9497132
fit,OCNT-2314804,CYP1A2,5.844491977,5.407496,5.74154475,5.949471,0.33404875,-0.43699598
fit,OCNT-2314804,CYP2C9,6.04096778,4.697776,5.9127185,6.1714995,1.2149425,-1.3431921
fit,OCNT-2314804,CYP2D6,4.548551055,4.4819174,4.45543,4.705037,0.0,-0.0666337
fit,OCNT-2308768,CYP1A2,5.177702333,4.9688973,5.008119,5.300481,0.039221764,-0.20880508
fit,OCNT-2310868,CYP2C9,4.747596567,4.424933,4.54595075,4.99467225,0.12101793,-0.32266378
fit,OCNT-2310868,CYP3A4,4.08054416,3.557887,3.8492025,4.31912525,0.29131532,-0.5226569
fit,OCNT-2315826,CYP1A2,4.900587587,5.222741,4.6864005,5.09975075,0.12299061,0.32215357
fit,OCNT-2315826,CYP3A4,4.97033459,4.287859,4.88177275,5.07884125,0.59391356,-0.68247557
fit,OCNT-2328331,CYP2D6,4.364339587,4.873671,4.11824425,4.55419625,0.3194747,0.5093317
fit,OCNT-2311665,CYP3A4,4.69983508,3.2778423,4.57456875,4.91909425,1.2967265,-1.421993
fit,OCNT-2316585,CYP1A2,2.775252913,5.226042,1.128613,3.85432175,1.3717201,2.450789
fit,OCNT-2317762,CYP2C9,3.984010352,5.015049,3.561588,4.519529,0.4955201,1.0310385
fit,OCNT-2313594,CYP3A4,2.543313735,3.2310832,1.1087055,3.71064,0.0,0.6877694
fit,OCNT-2395680,CYP3A4,3.67993847,3.621959,3.0579375,4.0832145,0.0,-0.057979584
fit,OCNT-2318495,CYP2D6,5.43523152,5.258233,5.3057065,5.56282675,0.04747343,-0.17699862
fit,OCNT-2312240,CYP2D6,7.186430107,5.185728,7.0996495,7.2733995,1.9139214,-2.000702
fit,OCNT-2310387,CYP2C9,3.661552883,4.610261,3.01890775,4.16906125,0.44119978,0.94870806
fit,OCNT-2311302,CYP2D6,6.967115308,4.9001007,6.9145285,7.021133,2.0144277,-2.0670147
fit,OCNT-2314065,CYP2C9,4.182288827,5.0418987,3.81966575,4.570401,0.47149754,0.8596101
fit,OCNT-2328317,CYP1A2,5.214993472,5.46411,5.080957,5.33354125,0.1305685,0.24911642
fit,OCNT-2310511,CYP2C9,4.439156595,4.391175,4.22142,4.71777575,0.0,-0.04798174
fit,OCNT-0494012,CYP1A2,5.802336085,5.24612,5.6925135,5.91037875,0.4463935,-0.55621624
fit,OCNT-2309843,CYP2C9,5.205219553,5.286703,5.064805,5.32453725,0.0,0.081483364
fit,OCNT-2312924,CYP3A4,3.73684695,4.6339364,3.26037525,4.08645575,0.5474806,0.8970895
fit,OCNT-2310335,CYP2C9,3.889560353,4.7556896,3.26119475,4.26022875,0.495461,0.86612916
fit,OCNT-2312226,CYP1A2,5.786870128,4.911125,5.70478675,5.871801,0.7936616,-0.8757448
fit,OCNT-2312226,CYP2D6,4.563563465,5.0211964,4.45226775,4.72123675,0.29995966,0.45763302
fit,OCNT-2309134,CYP3A4,2.029039945,3.4922426,1.05322825,3.20059625,0.29164624,1.4632027
fit,OCNT-2395538,CYP3A4,4.12491944,4.523659,3.9272965,4.38850425,0.1351552,0.3987398
fit,OCNT-2312389,CYP2D6,5.589666425,4.789222,5.52712925,5.65256325,0.7379074,-0.8004446
fit,OCNT-0010068,CYP3A4,2.273187415,3.2901058,1.07391625,3.5661205,0.0,1.0169184
fit,OCNT-2312485,CYP1A2,5.168842752,5.179769,5.0245185,5.29288175,0.0,0.010926247
fit,OCNT-2312485,CYP2D6,4.86974198,4.3887067,4.73120975,5.01593375,0.34250307,-0.48103523
fit,OCNT-2311107,CYP3A4,4.053108553,4.511214,3.7919245,4.28334225,0.22787142,0.4581051
fit,OCNT-2310421,CYP2C9,4.497818115,4.620068,4.20307825,4.887187,0.0,0.12225008
fit,OCNT-2310421,CYP3A4,2.509168762,3.8012807,1.09429925,3.71040375,0.090877056,1.2921119
fit,OCNT-2315363,CYP1A2,3.80990544,4.693895,3.3277645,4.34469875,0.34919596,0.88398933
