split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.57377753,5.1064663,5.462107,5.6766325,0.3556409,-0.46731138
fit,OCNT-2313573,CYP2C9,5.46376313,5.035085,5.3421705,5.5886655,0.3070855,-0.42867804
fit,OCNT-2314523,CYP3A4,3.803409853,4.251811,3.53193375,4.08768575,0.16412544,0.4484012
fit,OCNT-2316044,CYP1A2,3.042917802,4.2462034,1.27982475,3.93402775,0.31217575,1.2032857
fit,OCNT-2316044,CYP2D6,4.201409392,4.162682,3.95004,4.31480725,0.0,-0.038727283
fit,OCNT-2314995,CYP3A4,5.388103757,3.4368849,5.31592575,5.45770625,1.8790407,-1.9512191
fit,OCNT-2311604,CYP2D6,4.443430293,4.5052357,4.33828925,4.59444075,0.0,0.06180525
fit,OCNT-2315233,CYP3A4,4.78964746,4.181672,4.71975025,4.87305075,0.5380783,-0.6079755
fit,OCNT-0493312,CYP2C9,5.846211473,4.7944565,5.739996,5.95511725,0.9455395,-1.051755
fit,OCNT-0493312,CYP2D6,2.277052242,4.5445995,1.06261875,3.7577585,0.7868409,2.2675474
fit,OCNT-2308647,CYP2D6,4.29210171,4.738622,4.01620825,4.47437325,0.26424885,0.44652033
fit,OCNT-2311783,CYP1A2,5.76846985,5.1716027,5.680404,5.8510315,0.50880146,-0.5968671
fit,OCNT-2316131,CYP1A2,3.259691473,5.0713563,1.4471295,3.974862,1.0964942,1.8116648
fit,OCNT-2315535,CYP2D6,5.686741785,4.6695147,5.60525425,5.77274975,0.9357395,-1.0172272
fit,OCNT-2309702,CYP2D6,4.638122052,4.6007576,4.4861085,4.87803925,0.0,-0.037364483
fit,OCNT-2309879,CYP1A2,5.027380925,5.1092606,4.854339,5.19596525,0.0,0.081879616
fit,OCNT-2309879,CYP2C9,5.03388115,5.0322914,4.78938875,5.24588875,0.0,-0.0015897751
fit,OCNT-2309879,CYP2D6,5.033517508,4.83657,4.8257155,5.231299,0.0,-0.19694757
fit,OCNT-2395288,CYP3A4,4.919013703,4.0941963,4.83572025,5.02006075,0.74152374,-0.8248172
fit,OCNT-2315758,CYP2C9,5.306912353,4.93447,5.1571605,5.449114,0.2226901,-0.37244225
fit,OCNT-2316217,CYP3A4,2.5482557,3.1311188,1.11766375,3.75621775,0.0,0.5828631
fit,OCNT-2309665,CYP1A2,5.392889668,5.275911,5.284828,5.49828875,0.008917332,-0.116978645
fit,OCNT-2309665,CYP2D6,2.102724975,4.9535933,1.0645115,3.49576325,1.45783,2.8508682
fit,OCNT-2328791,CYP1A2,4.550166535,5.474068,4.4562,4.6718135,0.8022547,0.92390156
fit,OCNT-2328791,CYP2D6,5.161966472,5.705286,5.0880665,5.237494,0.46779203,0.5433197
fit,OCNT-2309077,CYP1A2,5.30529893,4.687665,5.171327,5.41458075,0.48366213,-0.6176338
fit,OCNT-2315370,CYP3A4,5.43474031,4.4576993,5.35659825,5.521479,0.8988991,-0.97704124
fit,OCNT-2317571,CYP3A4,3.22523384,3.6715488,2.020588,3.89307875,0.0,0.44631505
fit,OCNT-2308899,CYP1A2,6.44116655,5.399732,6.355414,6.53171575,0.9556818,-1.0414343
fit,OCNT-2308899,CYP2D6,4.397846657,5.176198,4.26814725,4.54938675,0.626811,0.7783513
fit,OCNT-2328369,CYP2D6,4.112767365,4.738278,3.481702,4.32069125,0.4175868,0.6255107
fit,OCNT-2312014,CYP2D6,4.945611148,4.7440653,4.747584,5.09195625,0.0035185814,-0.20154572
fit,OCNT-2310833,CYP2D6,4.483622207,4.899497,4.37437875,4.6196415,0.27985573,0.41587496
fit,OCNT-2310833,CYP3A4,4.522788958,4.566872,4.41940725,4.68882875,0.0,0.04408312
fit,OCNT-2315085,CYP2D6,4.505605992,4.4267306,4.39707375,4.6665525,0.0,-0.07887554
fit,OCNT-2314588,CYP1A2,6.58745454,5.499254,6.461657,6.708365,0.9624028,-1.0882001
fit,OCNT-2314588,CYP2D6,5.21091777,5.181217,5.12479675,5.29079225,0.0,-0.029700756
fit,OCNT-2308660,CYP2D6,4.824518455,4.787639,4.442275,5.251365,0.0,-0.03687954
fit,OCNT-2328805,CYP2D6,4.579720802,4.780618,4.45272375,4.7743365,0.0062818527,0.20089722
fit,OCNT-2315130,CYP1A2,6.304488135,4.7577324,6.17028125,6.4414235,1.412549,-1.5467558
fit,OCNT-2309686,CYP3A4,4.94025483,3.7435527,4.8653495,5.02447175,1.1217966,-1.196702
fit,OCNT-2308624,CYP2C9,4.43455903,4.8527327,4.12865875,4.876771,0.0,0.4181738
fit,OCNT-2308624,CYP2D6,4.532522875,4.765678,4.39435975,4.71060175,0.055076122,0.23315525
fit,OCNT-2395665,CYP3A4,5.191766043,4.376005,5.071971,5.3221015,0.69596577,-0.8157611
fit,OCNT-2317361,CYP1A2,4.905113985,4.5475802,4.7878715,5.01834525,0.24029112,-0.35753393
fit,OCNT-2317361,CYP2C9,5.01264329,4.464626,4.79516225,5.2163505,0.33053637,-0.5480175
fit,OCNT-2317361,CYP2D6,5.98184202,4.407799,5.89464625,6.070088,1.4868474,-1.5740433
fit,OCNT-2317361,CYP3A4,4.723480428,3.9479883,4.6576365,4.8009095,0.7096484,-0.77549195
fit,OCNT-2316247,CYP1A2,4.985597317,4.319805,4.78020825,5.18127425,0.46040297,-0.665792
fit,OCNT-2316247,CYP2D6,4.651437555,4.1750536,4.47658675,4.905057,0.30153322,-0.47638416
fit,OCNT-2314726,CYP3A4,1.98395145,3.8189156,1.05043,3.16751875,0.65139675,1.8349642
fit,OCNT-2314063,CYP2C9,4.621773723,4.353807,4.3771255,4.9252945,0.02331829,-0.26796675
fit,OCNT-2318691,CYP2C9,5.351833293,4.811329,5.18995575,5.47991225,0.37862682,-0.54050446
fit,OCNT-2316235,CYP3A4,3.207199585,3.8715286,1.81112025,3.90147875,0.0,0.66432905
fit,OCNT-2328820,CYP3A4,4.591722455,4.4322834,4.5039465,4.722375,0.0716629,-0.15943909
fit,OCNT-2316534,CYP1A2,5.045373722,5.232353,4.8657095,5.19357125,0.03878212,0.1869793
fit,OCNT-2316534,CYP2C9,4.453017443,5.212275,4.203215,4.78040375,0.4318714,0.7592578
fit,OCNT-2309200,CYP2C9,4.575785995,5.1369205,4.34239225,4.8502135,0.28670692,0.56113434
fit,OCNT-2309200,CYP3A4,4.672194613,4.7599916,4.5919995,4.79399625,0.0,0.087797165
fit,OCNT-2310924,CYP2C9,4.36194708,4.8767643,3.86652825,5.030498,0.0,0.51481724
fit,OCNT-2318300,CYP3A4,4.287314763,4.6633615,4.14788075,4.47996175,0.18339968,0.37604666
fit,OCNT-2395691,CYP3A4,2.304827018,4.0227237,1.08837175,3.67173175,0.35099196,1.7178967
fit,OCNT-2317417,CYP2D6,2.095241587,4.2732735,1.04095575,3.54481175,0.72846174,2.178032
fit,OCNT-2316436,CYP1A2,4.09578258,4.69585,3.70391,4.61645525,0.07939482,0.60006714
fit,OCNT-2316436,CYP2C9,4.153299353,4.624825,3.7788875,4.62733825,0.0,0.47152567
fit,OCNT-2314816,CYP2D6,4.810395355,4.620343,4.65006475,4.99420675,0.029721737,-0.19005203
fit,OCNT-2314237,CYP1A2,4.928972322,5.200532,4.74323325,5.10747375,0.09305811,0.27155972
fit,OCNT-2314237,CYP2D6,6.956523055,4.9264107,6.88211725,7.0337425,1.9557066,-2.0301123
fit,OCNT-2315124,CYP2D6,4.16467666,4.4284735,3.77281525,4.32381875,0.10465479,0.2637968
fit,OCNT-2316438,CYP3A4,4.968702988,4.3047495,4.8608195,5.1085525,0.55606985,-0.6639533
fit,OCNT-2315186,CYP1A2,5.661162435,4.849723,5.51540525,5.7846555,0.6656823,-0.8114395
fit,OCNT-2312874,CYP2D6,4.53940235,4.428699,4.425242,4.69564875,0.0,-0.11070347
fit,OCNT-2312874,CYP3A4,4.43482326,4.4515276,4.341207,4.60483075,0.0,0.01670456
fit,OCNT-2315150,CYP1A2,5.234456892,5.4021363,5.0982585,5.35555175,0.046584606,0.16767931
fit,OCNT-2315150,CYP2D6,3.275732415,5.027869,1.2225885,4.1859505,0.84191895,1.7521367
fit,OCNT-2309817,CYP2D6,4.965197052,4.204583,4.7900955,5.1038815,0.58551216,-0.7606139
fit,OCNT-2312247,CYP2D6,4.62792246,4.8810406,4.560838,4.7166985,0.16434193,0.25311804
fit,OCNT-2395565,CYP3A4,4.815923983,4.297088,4.7203445,4.9508055,0.4232564,-0.518836
fit,OCNT-2395655,CYP3A4,2.549907935,4.6122627,1.120958,3.6779965,0.9342663,2.0623548
fit,OCNT-2395467,CYP3A4,2.149480888,4.0797625,1.061491,3.24000025,0.8397622,1.9302816
fit,OCNT-2395604,CYP3A4,4.339379105,4.16805,4.21024475,4.506512,0.042194843,-0.1713295
fit,OCNT-2308944,CYP2C9,4.33237451,5.1232376,4.022983,4.72184625,0.4013915,0.79086304
fit,OCNT-2317958,CYP3A4,2.8973866,4.0318017,1.18719775,3.8937905,0.13801122,1.1344151
fit,OCNT-2395382,CYP3A4,4.532337828,4.626551,4.4454325,4.66484075,0.0,0.094213486
fit,OCNT-2308502,CYP3A4,3.2337988,4.1895,2.2085715,3.81657475,0.37292504,0.9557011
fit,OCNT-2312301,CYP3A4,4.19880174,4.547517,3.967046,4.38667325,0.16084337,0.3487153
fit,OCNT-2395552,CYP3A4,3.865375667,4.063622,3.49184525,4.13855775,0.0,0.19824624
fit,OCNT-2309082,CYP2C9,4.55549884,4.638363,4.24434375,4.97005,0.0,0.08286381
fit,OCNT-2316486,CYP3A4,4.626496515,4.282071,4.53415875,4.7660135,0.2520876,-0.3444252
fit,OCNT-2315148,CYP1A2,7.76335634,5.0005484,7.666681,7.858203,2.6661325,-2.7628078
fit,OCNT-2313912,CYP1A2,4.951305708,5.128537,4.78200775,5.11110725,0.017429829,0.17723131
fit,OCNT-2310885,CYP2C9,3.698235332,4.4851184,3.0084035,4.15425125,0.3308673,0.7868831
fit,OCNT-2310885,CYP3A4,4.342342805,4.0450454,4.19605875,4.54587025,0.15101337,-0.29729748
fit,OCNT-2316138,CYP3A4,2.339529442,3.8519359,1.0956795,3.25861825,0.5933175,1.5124063
fit,OCNT-2311018,CYP3A4,2.030110115,3.6403472,1.04351375,3.202203,0.4381442,1.6102371
fit,OCNT-2317382,CYP3A4,4.000384097,3.8377986,3.688384,4.200269,0.0,-0.16258574
fit,OCNT-2311235,CYP1A2,3.837191628,4.8146787,3.27459025,4.23625125,0.5784273,0.9774871
fit,OCNT-2311235,CYP3A4,4.2927049,4.4139466,4.17302975,4.445856,0.0,0.12124157
fit,OCNT-2316832,CYP1A2,4.469652605,4.5799513,4.1757735,4.91074525,0.0,0.11029863
fit,OCNT-2316832,CYP3A4,3.27627787,3.9603052,1.539772,3.9518305,0.008474827,0.68402743
fit,OCNT-2313211,CYP2D6,4.836033357,4.7323093,4.64307225,5.02149425,0.0,-0.103724
fit,OCNT-2313771,CYP1A2,4.3306791,4.7064805,4.0364,4.77337275,0.0,0.37580156
fit,OCNT-2313771,CYP3A4,4.15287812,4.354015,3.988479,4.31044275,0.04357195,0.20113659
fit,OCNT-2313120,CYP2C9,5.038296997,5.115123,4.887836,5.187633,0.0,0.07682562
fit,OCNT-2313120,CYP3A4,4.96253782,4.620594,4.8939885,5.0450635,0.27339458,-0.34194374
fit,OCNT-2313157,CYP2C9,4.54587754,4.8787727,4.36077875,4.7774735,0.101299286,0.33289528
fit,OCNT-2311596,CYP2C9,5.528967922,5.032185,5.3374465,5.685146,0.3052616,-0.49678278
fit,OCNT-2311596,CYP2D6,4.34825532,4.7941217,4.133515,4.50501125,0.28911066,0.44586658
fit,OCNT-2311596,CYP3A4,5.323711023,4.715537,5.2777285,5.37468325,0.5621915,-0.60817385
fit,OCNT-2310345,CYP1A2,5.482208025,4.806976,5.36107325,5.5865335,0.5540972,-0.6752324
fit,OCNT-2313564,CYP2C9,4.982172585,4.906369,4.6760115,5.30328325,0.0,-0.07580328
fit,OCNT-2316222,CYP3A4,4.271523163,4.0372763,4.05263025,4.69943075,0.0153541565,-0.23424673
fit,OCNT-2310104,CYP2C9,5.14778744,4.950369,4.88876975,5.36950125,0.0,-0.19741869
fit,OCNT-2310104,CYP3A4,3.978649387,4.3725815,3.6288965,4.245691,0.12689066,0.3939321
fit,OCNT-2314127,CYP3A4,3.702537373,4.0200186,3.244555,4.04645125,0.0,0.31748128
fit,OCNT-2312418,CYP1A2,6.818886595,5.1126447,6.74356,6.89697725,1.6309152,-1.7062421
fit,OCNT-2312418,CYP2C9,5.749082955,5.025706,5.6450975,5.848894,0.6193919,-0.7233772
fit,OCNT-2312418,CYP3A4,4.71810331,4.5499353,4.6421405,4.816823,0.09220505,-0.16816807
fit,OCNT-2310770,CYP2C9,3.857084305,4.647978,3.41440475,4.4373645,0.21061325,0.79089355
fit,OCNT-2317414,CYP2D6,4.402160077,4.6650667,4.26552725,4.55261475,0.11245203,0.26290655
fit,OCNT-2313389,CYP2D6,4.7499652,4.982402,4.613674,4.89951875,0.08288288,0.23243666
fit,OCNT-2312719,CYP2D6,5.130687135,4.5195155,4.95746675,5.26005575,0.4379511,-0.6111717
fit,OCNT-2311569,CYP3A4,3.121036838,4.0312304,1.55926425,3.8527625,0.17846799,0.9101937
fit,OCNT-2395274,CYP3A4,6.79743507,4.2374067,6.72257825,6.8691305,2.4851713,-2.5600286
fit,OCNT-2314426,CYP2D6,4.582288155,4.7220926,4.469593,4.75990025,0.0,0.13980436
fit,OCNT-2316848,CYP1A2,5.276943913,4.7534103,5.12226225,5.41236725,0.36885214,-0.52353334
fit,OCNT-2395613,CYP3A4,3.48046569,3.3505049,2.768388,3.988627,0.0,-0.12996078
fit,OCNT-2395298,CYP3A4,3.409232298,4.113209,2.5523165,3.918716,0.19449282,0.7039764
fit,OCNT-2308656,CYP2C9,5.674395955,5.0511155,5.032478,6.0138865,0.0,-0.6232805
fit,OCNT-2308656,CYP3A4,3.467917395,4.6352835,2.05839275,4.0390985,0.5961852,1.167366
fit,OCNT-2314601,CYP2D6,4.54375474,4.90444,4.40934675,4.73720975,0.16723013,0.36068535
fit,OCNT-2311191,CYP2C9,3.319901993,4.595788,1.51968925,4.042364,0.5534239,1.275886
fit,OCNT-2395490,CYP3A4,4.185763455,4.4519424,3.99361375,4.36613725,0.085805416,0.26617908
fit,OCNT-2312918,CYP2C9,5.141846337,5.0319376,5.01125975,5.2493965,0.0,-0.10990858
fit,OCNT-2312918,CYP3A4,5.390363585,4.509502,5.3366175,5.44640275,0.82711554,-0.88086176
fit,OCNT-2318366,CYP2C9,4.814672103,4.742571,4.63159575,4.9862815,0.0,-0.072101116
fit,OCNT-2318366,CYP3A4,4.596780502,4.2822523,4.50585975,4.740525,0.22360754,-0.314528
fit,OCNT-2316591,CYP1A2,5.550957252,4.5955877,5.416853,5.67865675,0.8212652,-0.9553695
fit,OCNT-2316025,CYP1A2,5.166115375,4.9973736,5.00052775,5.3012245,0.0031542778,-0.1687417
fit,OCNT-2316025,CYP2C9,4.4886113,4.9597087,4.214578,4.84207225,0.117636204,0.47109747
fit,OCNT-2316186,CYP2C9,2.819178187,4.495775,1.141848,3.868756,0.62701917,1.6765971
fit,OCNT-2308715,CYP3A4,4.636115595,3.8684034,4.5639975,4.74695675,0.69559383,-0.7677121
fit,OCNT-2314295,CYP2C9,4.794174375,4.911919,4.5230045,5.102822,0.0,0.11774492
fit,OCNT-2314295,CYP3A4,4.378331307,4.144486,4.253744,4.585734,0.109258175,-0.23384523
fit,OCNT-2312286,CYP2D6,4.33515324,4.8540163,4.2569235,4.426337,0.42767954,0.5188632
fit,OCNT-2311010,CYP2C9,3.434805407,4.6963286,2.50738725,4.0323005,0.66402817,1.2615232
fit,OCNT-2395598,CYP3A4,5.48175593,4.726882,5.41824925,5.54369175,0.69136715,-0.75487375
fit,OCNT-2317811,CYP2D6,5.104487567,5.148963,4.90645,5.31583025,0.0,0.044475555
fit,OCNT-0493664,CYP2D6,4.995767028,4.645067,4.794946,5.11813425,0.14987898,-0.3506999
fit,OCNT-0493664,CYP3A4,2.214196058,4.2230983,1.0703115,3.59595975,0.6271386,2.0089023
fit,OCNT-2313012,CYP3A4,3.953533618,4.201289,3.647069,4.1651575,0.03613186,0.24775553
fit,OCNT-2328430,CYP3A4,2.277124133,4.0061646,1.07586925,3.55935,0.44681454,1.7290404
fit,OCNT-2328341,CYP2C9,3.989116638,4.7531996,3.56985575,4.48502525,0.26817417,0.7640829
fit,OCNT-2311779,CYP1A2,5.166467642,4.9681854,4.984927,5.345751,0.016741753,-0.19828224
fit,OCNT-2312394,CYP2C9,3.867533475,4.7260776,3.342013,4.262896,0.4631815,0.8585441
fit,OCNT-2318275,CYP2C9,5.020528093,4.8364134,4.90837425,5.11346075,0.071960926,-0.18411493
fit,OCNT-2318275,CYP3A4,5.321777715,4.4982505,5.26393525,5.38408725,0.7656846,-0.82352734
fit,OCNT-2310193,CYP2D6,4.493461017,4.597656,4.40940775,4.60850075,0.0,0.10419464
fit,OCNT-2314831,CYP1A2,3.563352015,4.732966,2.934904,4.09914875,0.6338172,1.1696138
fit,OCNT-2316270,CYP1A2,4.24762128,4.848239,3.94888325,4.6756285,0.17261028,0.6006179
fit,OCNT-2316270,CYP2C9,4.925412705,4.8132114,4.74151075,5.1143285,0.0,-0.112201214
fit,OCNT-2316303,CYP1A2,5.642760345,5.043314,5.5330695,5.75670875,0.48975563,-0.5994463
fit,OCNT-2316303,CYP3A4,4.475472498,4.371285,4.3673695,4.651876,0.0,-0.10418749
fit,OCNT-2309225,CYP3A4,4.222455027,3.6063318,4.06806925,4.38122375,0.46173763,-0.6161232
fit,OCNT-2309177,CYP3A4,2.247989647,3.7675304,1.068692,3.61689275,0.15063763,1.5195408
fit,OCNT-2317895,CYP2D6,4.929156447,5.177738,4.702238,5.15157075,0.026167393,0.24858189
fit,OCNT-2328648,CYP2C9,4.094839015,5.2176433,3.73763125,4.5282805,0.6893625,1.1228042
fit,OCNT-2314654,CYP1A2,5.23539196,5.007137,5.10578325,5.350967,0.09864664,-0.22825527
fit,OCNT-2314654,CYP2D6,4.508502163,4.8024564,4.4021385,4.69125725,0.1111989,0.29395437
fit,OCNT-2313645,CYP1A2,5.202375707,4.9156494,5.0006185,5.354382,0.084969044,-0.28672647
fit,OCNT-2311653,CYP1A2,6.11892455,5.46861,6.0034555,6.22794675,0.5348458,-0.6503148
fit,OCNT-2311653,CYP2D6,4.929379415,5.104202,4.743158,5.074037,0.030164719,0.17482233
fit,OCNT-2308759,CYP3A4,5.646787395,4.276954,5.589048,5.70228375,1.3120937,-1.369833
fit,OCNT-2313067,CYP3A4,2.509033335,3.2779567,1.072417,3.7654715,0.0,0.7689233
fit,OCNT-2313318,CYP3A4,4.60005939,4.2975883,4.50955725,4.74807925,0.2119689,-0.30247116
fit,OCNT-2315556,CYP3A4,4.400874178,3.9131353,4.27182875,4.6063475,0.35869336,-0.48773885
fit,OCNT-2309689,CYP3A4,5.395813947,4.6079698,5.34447375,5.44837675,0.7365041,-0.7878442
fit,OCNT-2313891,CYP2D6,4.597468725,4.965271,4.4905295,4.74989525,0.2153759,0.36780214
fit,OCNT-2317717,CYP1A2,6.574364715,4.819169,6.48812875,6.65686025,1.6689596,-1.7551956
fit,OCNT-2313522,CYP2C9,6.408664265,4.927475,6.29216875,6.5311055,1.3646936,-1.4811893
fit,OCNT-2313522,CYP2D6,4.51859299,4.663045,4.39637575,4.6860435,0.0,0.1444521
fit,OCNT-2313749,CYP1A2,4.65559707,5.1991987,4.55437925,4.7775815,0.42161703,0.5436015
fit,OCNT-2313749,CYP2C9,5.574504115,5.1098576,5.48736775,5.66405625,0.37751007,-0.46464634
fit,OCNT-2313749,CYP2D6,4.60309639,4.9087744,4.538434,4.683802,0.22497225,0.3056779
fit,OCNT-2313749,CYP3A4,5.313172212,4.9657645,5.26970575,5.3596815,0.30394125,-0.34740782
fit,OCNT-2316883,CYP1A2,4.957356735,5.065383,4.78570375,5.08531675,0.0,0.10802603
fit,OCNT-2316883,CYP2D6,4.459569295,4.9184794,4.32031725,4.700008,0.21847153,0.45891
fit,OCNT-2395520,CYP3A4,4.023025482,3.6589293,3.7930785,4.251073,0.13414907,-0.36409616
fit,OCNT-2318089,CYP1A2,6.189261195,5.0717087,6.10293175,6.27804,1.0312233,-1.1175523
fit,OCNT-2318089,CYP2D6,6.78738531,5.1231766,6.7173445,6.857864,1.5941677,-1.6642089
fit,OCNT-2395321,CYP3A4,5.312398685,3.5667825,5.23177675,5.391552,1.6649942,-1.7456164
fit,OCNT-2314804,CYP1A2,5.844491977,5.1136527,5.74154475,5.949471,0.627892,-0.73083925
fit,OCNT-2314804,CYP2C9,6.04096778,5.0767164,5.9127185,6.1714995,0.8360019,-0.9642515
fit,OCNT-2314804,CYP2D6,4.548551055,4.8453727,4.45543,4.705037,0.14033556,0.2968216
fit,OCNT-2308768,CYP1A2,5.177702333,4.889469,5.008119,5.300481,0.11864996,-0.28823328
fit,OCNT-2310868,CYP2C9,4.747596567,4.1292353,4.54595075,4.99467225,0.41671562,-0.6183615
fit,OCNT-2310868,CYP3A4,4.08054416,3.5755446,3.8492025,4.31912525,0.2736578,-0.5049994
fit,OCNT-2315826,CYP1A2,4.900587587,5.0652966,4.6864005,5.09975075,0.0,0.16470909
fit,OCNT-2315826,CYP3A4,4.97033459,4.4789762,4.88177275,5.07884125,0.40279627,-0.49135828
fit,OCNT-2328331,CYP2D6,4.364339587,4.4943914,4.11824425,4.55419625,0.0,0.13005209
fit,OCNT-2311665,CYP3A4,4.69983508,3.914694,4.57456875,4.91909425,0.6598747,-0.7851412
fit,OCNT-2316585,CYP1A2,2.775252913,4.7917204,1.128613,3.85432175,0.9373987,2.0164676
fit,OCNT-2317762,CYP2C9,3.984010352,4.8776,3.561588,4.519529,0.35807133,0.89358974
fit,OCNT-2313594,CYP3A4,2.543313735,3.8193047,1.1087055,3.71064,0.10866475,1.275991
fit,OCNT-2395680,CYP3A4,3.67993847,3.284717,3.0579375,4.0832145,0.0,-0.39522147
fit,OCNT-2318495,CYP2D6,5.43523152,5.0325727,5.3057065,5.56282675,0.27313375,-0.40265894
fit,OCNT-2312240,CYP2D6,7.186430107,5.030958,7.0996495,7.2733995,2.0686913,-2.1554718
fit,OCNT-2310387,CYP2C9,3.661552883,4.386569,3.01890775,4.16906125,0.21750784,0.7250161
fit,OCNT-2311302,CYP2D6,6.967115308,4.998718,6.9145285,7.021133,1.9158106,-1.9683976
fit,OCNT-2314065,CYP2C9,4.182288827,4.7435546,3.81966575,4.570401,0.1731534,0.56126595
fit,OCNT-2328317,CYP1A2,5.214993472,5.2191734,5.080957,5.33354125,0.0,0.0041799545
fit,OCNT-2310511,CYP2C9,4.439156595,4.993404,4.22142,4.71777575,0.2756281,0.5542474
fit,OCNT-0494012,CYP1A2,5.802336085,4.792116,5.6925135,5.91037875,0.9003973,-1.01022
fit,OCNT-2309843,CYP2C9,5.205219553,5.111873,5.064805,5.32453725,0.0,-0.093346596
fit,OCNT-2312924,CYP3A4,3.73684695,4.4051037,3.26037525,4.08645575,0.31864786,0.66825676
fit,OCNT-2310335,CYP2C9,3.889560353,4.852521,3.26119475,4.26022875,0.5922923,0.9629605
fit,OCNT-2312226,CYP1A2,5.786870128,4.9708214,5.70478675,5.871801,0.7339654,-0.8160486
fit,OCNT-2312226,CYP2D6,4.563563465,4.6964808,4.45226775,4.72123675,0.0,0.1329174
fit,OCNT-2309134,CYP3A4,2.029039945,3.6907363,1.05322825,3.20059625,0.49013996,1.6616964
fit,OCNT-2395538,CYP3A4,4.12491944,4.409698,3.9272965,4.38850425,0.021193981,0.2847786
fit,OCNT-2312389,CYP2D6,5.589666425,4.610516,5.52712925,5.65256325,0.9166131,-0.9791503
fit,OCNT-0010068,CYP3A4,2.273187415,3.082314,1.07391625,3.5661205,0.0,0.8091266
fit,OCNT-2312485,CYP1A2,5.168842752,4.915918,5.0245185,5.29288175,0.10860062,-0.25292492
fit,OCNT-2312485,CYP2D6,4.86974198,4.719204,4.73120975,5.01593375,0.012005806,-0.15053797
fit,OCNT-2311107,CYP3A4,4.053108553,4.309184,3.7919245,4.28334225,0.025841713,0.25607538
fit,OCNT-2310421,CYP2C9,4.497818115,4.8023148,4.20307825,4.887187,0.0,0.30449677
fit,OCNT-2310421,CYP3A4,2.509168762,3.9400747,1.09429925,3.71040375,0.229671,1.4309058
