split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909038,4.1667576,4.81816675,5.04588425,0.65140915,-0.74615145
fit,OCNT-2313573,CYP1A2,5.57377753,5.169032,5.462107,5.6766325,0.29307508,-0.40474558
fit,OCNT-2313573,CYP2C9,5.46376313,5.0024834,5.3421705,5.5886655,0.33968735,-0.46127987
fit,OCNT-2314523,CYP3A4,3.803409853,4.410082,3.53193375,4.08768575,0.32239628,0.60667205
fit,OCNT-2316044,CYP1A2,3.042917802,4.5864515,1.27982475,3.93402775,0.65242386,1.5435338
fit,OCNT-2316044,CYP2D6,4.201409392,4.756836,3.95004,4.31480725,0.44202852,0.5554266
fit,OCNT-2314995,CYP3A4,5.388103757,3.8219597,5.31592575,5.45770625,1.4939659,-1.5661442
fit,OCNT-2311604,CYP2D6,4.443430293,4.8494325,4.33828925,4.59444075,0.25499153,0.40600204
fit,OCNT-2315233,CYP3A4,4.78964746,3.9184375,4.71975025,4.87305075,0.8013129,-0.8712101
fit,OCNT-0493312,CYP2C9,5.846211473,4.862443,5.739996,5.95511725,0.877553,-0.98376846
fit,OCNT-0493312,CYP2D6,2.277052242,4.894808,1.06261875,3.7577585,1.1370492,2.6177557
fit,OCNT-2308647,CYP2D6,4.29210171,4.4639945,4.01620825,4.47437325,0.0,0.17189264
fit,OCNT-2311783,CYP1A2,5.76846985,5.0761414,5.680404,5.8510315,0.6042628,-0.69232845
fit,OCNT-2316131,CYP1A2,3.259691473,4.917288,1.4471295,3.974862,0.9424257,1.6575963
fit,OCNT-2315535,CYP2D6,5.686741785,4.8856244,5.60525425,5.77274975,0.71962976,-0.8011174
fit,OCNT-2309702,CYP2D6,4.638122052,4.7942986,4.4861085,4.87803925,0.0,0.15617657
fit,OCNT-2309879,CYP1A2,5.027380925,5.101116,4.854339,5.19596525,0.0,0.07373524
fit,OCNT-2309879,CYP2C9,5.03388115,5.2546206,4.78938875,5.24588875,0.008731842,0.22073936
fit,OCNT-2309879,CYP2D6,5.033517508,4.8393874,4.8257155,5.231299,0.0,-0.19412994
fit,OCNT-2395288,CYP3A4,4.919013703,4.0693426,4.83572025,5.02006075,0.76637745,-0.8496709
fit,OCNT-2315758,CYP2C9,5.306912353,5.0310636,5.1571605,5.449114,0.12609673,-0.27584887
fit,OCNT-2316217,CYP3A4,2.5482557,3.5368302,1.11766375,3.75621775,0.0,0.9885745
fit,OCNT-2309665,CYP1A2,5.392889668,5.0956945,5.284828,5.49828875,0.18913364,-0.29719496
fit,OCNT-2309665,CYP2D6,2.102724975,4.7608714,1.0645115,3.49576325,1.2651081,2.6581464
fit,OCNT-2328791,CYP1A2,4.550166535,4.6669755,4.4562,4.6718135,0.0,0.11680889
fit,OCNT-2328791,CYP2D6,5.161966472,4.8645515,5.0880665,5.237494,0.22351503,-0.29741478
fit,OCNT-2309077,CYP1A2,5.30529893,4.6741176,5.171327,5.41458075,0.49720955,-0.63118124
fit,OCNT-2315370,CYP3A4,5.43474031,4.529447,5.35659825,5.521479,0.8271513,-0.90529346
fit,OCNT-2317571,CYP3A4,3.22523384,4.2135587,2.020588,3.89307875,0.32047987,0.9883249
fit,OCNT-2308899,CYP1A2,6.44116655,4.9994154,6.355414,6.53171575,1.3559985,-1.441751
fit,OCNT-2308899,CYP2D6,4.397846657,4.785134,4.26814725,4.54938675,0.23574686,0.38728714
fit,OCNT-2328369,CYP2D6,4.112767365,4.7346373,3.481702,4.32069125,0.41394615,0.62187004
fit,OCNT-2312014,CYP2D6,4.945611148,4.7905726,4.747584,5.09195625,0.0,-0.15503836
fit,OCNT-2310833,CYP2D6,4.483622207,4.8220916,4.37437875,4.6196415,0.20245028,0.3384695
fit,OCNT-2310833,CYP3A4,4.522788958,4.5205545,4.41940725,4.68882875,0.0,-0.002234459
fit,OCNT-2315085,CYP2D6,4.505605992,4.8855276,4.39707375,4.6665525,0.21897507,0.37992144
fit,OCNT-2314588,CYP1A2,6.58745454,4.880159,6.461657,6.708365,1.5814981,-1.7072954
fit,OCNT-2314588,CYP2D6,5.21091777,4.65967,5.12479675,5.29079225,0.465127,-0.5512481
fit,OCNT-2308660,CYP2D6,4.824518455,4.835862,4.442275,5.251365,0.0,0.011343479
fit,OCNT-2328805,CYP2D6,4.579720802,4.7713675,4.45272375,4.7743365,0.0,0.19164658
fit,OCNT-2315130,CYP1A2,6.304488135,4.8276415,6.17028125,6.4414235,1.3426399,-1.4768467
fit,OCNT-2309686,CYP3A4,4.94025483,3.8313437,4.8653495,5.02447175,1.0340056,-1.108911
fit,OCNT-2308624,CYP2C9,4.43455903,4.8380146,4.12865875,4.876771,0.0,0.40345573
fit,OCNT-2308624,CYP2D6,4.532522875,4.7092195,4.39435975,4.71060175,0.0,0.17669678
fit,OCNT-2395665,CYP3A4,5.191766043,4.3153486,5.071971,5.3221015,0.7566223,-0.87641764
fit,OCNT-2317361,CYP1A2,4.905113985,4.510401,4.7878715,5.01834525,0.2774706,-0.3947134
fit,OCNT-2317361,CYP2C9,5.01264329,4.348035,4.79516225,5.2163505,0.44712734,-0.6646085
fit,OCNT-2317361,CYP2D6,5.98184202,4.919653,5.89464625,6.070088,0.9749932,-1.0621891
fit,OCNT-2317361,CYP3A4,4.723480428,4.337378,4.6576365,4.8009095,0.32025862,-0.3861022
fit,OCNT-2316247,CYP1A2,4.985597317,4.8982515,4.78020825,5.18127425,0.0,-0.0873456
fit,OCNT-2316247,CYP2D6,4.651437555,4.9895067,4.47658675,4.905057,0.08444977,0.33806896
fit,OCNT-2314726,CYP3A4,1.98395145,3.817011,1.05043,3.16751875,0.64949226,1.8330597
fit,OCNT-2314063,CYP2C9,4.621773723,4.3095183,4.3771255,4.9252945,0.067606926,-0.31225538
fit,OCNT-2318691,CYP2C9,5.351833293,4.694415,5.18995575,5.47991225,0.49554062,-0.65741825
fit,OCNT-2316235,CYP3A4,3.207199585,3.8802378,1.81112025,3.90147875,0.0,0.67303824
fit,OCNT-2328820,CYP3A4,4.591722455,4.629205,4.5039465,4.722375,0.0,0.03748274
fit,OCNT-2316534,CYP1A2,5.045373722,5.119507,4.8657095,5.19357125,0.0,0.07413292
fit,OCNT-2316534,CYP2C9,4.453017443,5.2820807,4.203215,4.78040375,0.50167704,0.8290634
fit,OCNT-2309200,CYP2C9,4.575785995,5.094466,4.34239225,4.8502135,0.24425268,0.5186801
fit,OCNT-2309200,CYP3A4,4.672194613,4.6562657,4.5919995,4.79399625,0.0,-0.015928745
fit,OCNT-2310924,CYP2C9,4.36194708,4.969278,3.86652825,5.030498,0.0,0.6073308
fit,OCNT-2318300,CYP3A4,4.287314763,4.406768,4.14788075,4.47996175,0.0,0.11945295
fit,OCNT-2395691,CYP3A4,2.304827018,3.8001642,1.08837175,3.67173175,0.12843251,1.4953372
fit,OCNT-2317417,CYP2D6,2.095241587,4.8202066,1.04095575,3.54481175,1.2753949,2.724965
fit,OCNT-2316436,CYP1A2,4.09578258,5.0966883,3.70391,4.61645525,0.4802332,1.0009055
fit,OCNT-2316436,CYP2C9,4.153299353,4.9403663,3.7788875,4.62733825,0.31302786,0.78706694
fit,OCNT-2314816,CYP2D6,4.810395355,4.738205,4.65006475,4.99420675,0.0,-0.072190285
fit,OCNT-2314237,CYP1A2,4.928972322,4.864752,4.74323325,5.10747375,0.0,-0.06422043
fit,OCNT-2314237,CYP2D6,6.956523055,4.778993,6.88211725,7.0337425,2.1031241,-2.1775298
fit,OCNT-2315124,CYP2D6,4.16467666,5.032049,3.77281525,4.32381875,0.7082305,0.8673725
fit,OCNT-2316438,CYP3A4,4.968702988,4.2723026,4.8608195,5.1085525,0.5885167,-0.69640017
fit,OCNT-2315186,CYP1A2,5.661162435,4.784631,5.51540525,5.7846555,0.7307744,-0.8765316
fit,OCNT-2312874,CYP2D6,4.53940235,4.945918,4.425242,4.69564875,0.2502694,0.4065156
fit,OCNT-2312874,CYP3A4,4.43482326,4.3768454,4.341207,4.60483075,0.0,-0.057977676
fit,OCNT-2315150,CYP1A2,5.234456892,5.0202875,5.0982585,5.35555175,0.07797098,-0.2141695
fit,OCNT-2315150,CYP2D6,3.275732415,4.7133403,1.2225885,4.1859505,0.52739,1.4376078
fit,OCNT-2309817,CYP2D6,4.965197052,4.7446637,4.7900955,5.1038815,0.045431614,-0.22053337
fit,OCNT-2312247,CYP2D6,4.62792246,5.002498,4.560838,4.7166985,0.2857995,0.37457561
fit,OCNT-2395565,CYP3A4,4.815923983,4.2405853,4.7203445,4.9508055,0.47975922,-0.57533884
fit,OCNT-2395655,CYP3A4,2.549907935,4.560218,1.120958,3.6779965,0.88222146,2.01031
fit,OCNT-2395467,CYP3A4,2.149480888,4.044449,1.061491,3.24000025,0.8044486,1.894968
fit,OCNT-2395604,CYP3A4,4.339379105,4.1831884,4.21024475,4.506512,0.027056217,-0.15619087
fit,OCNT-2308944,CYP2C9,4.33237451,5.299718,4.022983,4.72184625,0.5778718,0.96734333
fit,OCNT-2317958,CYP3A4,2.8973866,3.7324688,1.18719775,3.8937905,0.0,0.8350823
fit,OCNT-2395382,CYP3A4,4.532337828,4.315775,4.4454325,4.66484075,0.12965775,-0.21656275
fit,OCNT-2308502,CYP3A4,3.2337988,4.147595,2.2085715,3.81657475,0.33102012,0.9137962
fit,OCNT-2312301,CYP3A4,4.19880174,4.245488,3.967046,4.38667325,0.0,0.04668665
fit,OCNT-2395552,CYP3A4,3.865375667,4.0459347,3.49184525,4.13855775,0.0,0.18055892
fit,OCNT-2309082,CYP2C9,4.55549884,4.0956264,4.24434375,4.97005,0.1487174,-0.45987272
fit,OCNT-2316486,CYP3A4,4.626496515,4.041741,4.53415875,4.7660135,0.4924178,-0.5847554
fit,OCNT-2315148,CYP1A2,7.76335634,5.135354,7.666681,7.858203,2.5313268,-2.6280022
fit,OCNT-2313912,CYP1A2,4.951305708,4.847649,4.78200775,5.11110725,0.0,-0.10365677
fit,OCNT-2310885,CYP2C9,3.698235332,4.308525,3.0084035,4.15425125,0.15427399,0.6102898
fit,OCNT-2310885,CYP3A4,4.342342805,3.8770769,4.19605875,4.54587025,0.3189819,-0.465266
fit,OCNT-2316138,CYP3A4,2.339529442,3.7905233,1.0956795,3.25861825,0.53190494,1.4509938
fit,OCNT-2311018,CYP3A4,2.030110115,3.7640111,1.04351375,3.202203,0.5618081,1.733901
fit,OCNT-2317382,CYP3A4,4.000384097,3.9289238,3.688384,4.200269,0.0,-0.071460485
fit,OCNT-2311235,CYP1A2,3.837191628,4.951619,3.27459025,4.23625125,0.7153678,1.1144276
fit,OCNT-2311235,CYP3A4,4.2927049,4.0176964,4.17302975,4.445856,0.15533352,-0.27500868
fit,OCNT-2316832,CYP1A2,4.469652605,5.0472784,4.1757735,4.91074525,0.13653326,0.57762575
fit,OCNT-2316832,CYP3A4,3.27627787,4.3136225,1.539772,3.9518305,0.3617921,1.0373447
fit,OCNT-2313211,CYP2D6,4.836033357,4.5365357,4.64307225,5.02149425,0.10653639,-0.2994976
fit,OCNT-2313771,CYP1A2,4.3306791,4.896222,4.0364,4.77337275,0.122849464,0.5655432
fit,OCNT-2313771,CYP3A4,4.15287812,4.2314367,3.988479,4.31044275,0.0,0.078558445
fit,OCNT-2313120,CYP2C9,5.038296997,5.1722393,4.887836,5.187633,0.0,0.13394213
fit,OCNT-2313120,CYP3A4,4.96253782,4.2931523,4.8939885,5.0450635,0.6008363,-0.66938543
fit,OCNT-2313157,CYP2C9,4.54587754,5.2653008,4.36077875,4.7774735,0.4878273,0.7194233
fit,OCNT-2311596,CYP2C9,5.528967922,5.214109,5.3374465,5.685146,0.123337746,-0.3148589
fit,OCNT-2311596,CYP2D6,4.34825532,4.8547797,4.133515,4.50501125,0.34976864,0.50652456
fit,OCNT-2311596,CYP3A4,5.323711023,4.597926,5.2777285,5.37468325,0.6798024,-0.7257848
fit,OCNT-2310345,CYP1A2,5.482208025,4.8621635,5.36107325,5.5865335,0.49890947,-0.6200447
fit,OCNT-2313564,CYP2C9,4.982172585,4.9559674,4.6760115,5.30328325,0.0,-0.026205063
fit,OCNT-2316222,CYP3A4,4.271523163,4.0047455,4.05263025,4.69943075,0.04788494,-0.26677752
fit,OCNT-2310104,CYP2C9,5.14778744,4.9840784,4.88876975,5.36950125,0.0,-0.16370916
fit,OCNT-2310104,CYP3A4,3.978649387,4.193569,3.6288965,4.245691,0.0,0.2149198
fit,OCNT-2314127,CYP3A4,3.702537373,4.057637,3.244555,4.04645125,0.011186123,0.35509992
fit,OCNT-2312418,CYP1A2,6.818886595,4.971739,6.74356,6.89697725,1.771821,-1.847148
fit,OCNT-2312418,CYP2C9,5.749082955,5.0089335,5.6450975,5.848894,0.6361642,-0.7401495
fit,OCNT-2312418,CYP3A4,4.71810331,4.3957424,4.6421405,4.816823,0.24639797,-0.322361
fit,OCNT-2310770,CYP2C9,3.857084305,4.1748815,3.41440475,4.4373645,0.0,0.31779718
fit,OCNT-2317414,CYP2D6,4.402160077,4.681432,4.26552725,4.55261475,0.12881708,0.2792716
fit,OCNT-2313389,CYP2D6,4.7499652,4.8188853,4.613674,4.89951875,0.0,0.068920135
fit,OCNT-2312719,CYP2D6,5.130687135,5.083387,4.95746675,5.26005575,0.0,-0.04730034
fit,OCNT-2311569,CYP3A4,3.121036838,4.109317,1.55926425,3.8527625,0.25655437,0.98828006
fit,OCNT-2395274,CYP3A4,6.79743507,4.102009,6.72257825,6.8691305,2.6205692,-2.6954265
fit,OCNT-2314426,CYP2D6,4.582288155,4.7178445,4.469593,4.75990025,0.0,0.13555622
fit,OCNT-2316848,CYP1A2,5.276943913,5.1448493,5.12226225,5.41236725,0.0,-0.13209438
fit,OCNT-2395613,CYP3A4,3.48046569,3.4219599,2.768388,3.988627,0.0,-0.058505774
fit,OCNT-2395298,CYP3A4,3.409232298,4.132265,2.5523165,3.918716,0.21354914,0.7230327
fit,OCNT-2308656,CYP2C9,5.674395955,5.2253127,5.032478,6.0138865,0.0,-0.44908333
fit,OCNT-2308656,CYP3A4,3.467917395,4.440086,2.05839275,4.0390985,0.40098763,0.97216845
fit,OCNT-2314601,CYP2D6,4.54375474,5.036526,4.40934675,4.73720975,0.2993164,0.49277163
fit,OCNT-2311191,CYP2C9,3.319901993,3.9450283,1.51968925,4.042364,0.0,0.62512636
fit,OCNT-2395490,CYP3A4,4.185763455,4.0960283,3.99361375,4.36613725,0.0,-0.08973503
fit,OCNT-2312918,CYP2C9,5.141846337,5.1201377,5.01125975,5.2493965,0.0,-0.021708488
fit,OCNT-2312918,CYP3A4,5.390363585,4.559841,5.3366175,5.44640275,0.7767763,-0.83052254
fit,OCNT-2318366,CYP2C9,4.814672103,4.44832,4.63159575,4.9862815,0.1832757,-0.36635208
fit,OCNT-2318366,CYP3A4,4.596780502,4.1012564,4.50585975,4.740525,0.40460348,-0.49552393
fit,OCNT-2316591,CYP1A2,5.550957252,4.970919,5.416853,5.67865675,0.44593382,-0.5800381
fit,OCNT-2316025,CYP1A2,5.166115375,4.7929177,5.00052775,5.3012245,0.20761013,-0.37319756
fit,OCNT-2316025,CYP2C9,4.4886113,4.876336,4.214578,4.84207225,0.03426361,0.38772488
fit,OCNT-2316186,CYP2C9,2.819178187,4.4418387,1.141848,3.868756,0.5730827,1.6226606
fit,OCNT-2308715,CYP3A4,4.636115595,4.065442,4.5639975,4.74695675,0.49855518,-0.57067347
fit,OCNT-2314295,CYP2C9,4.794174375,4.7709846,4.5230045,5.102822,0.0,-0.023189545
fit,OCNT-2314295,CYP3A4,4.378331307,4.1759634,4.253744,4.585734,0.07778072,-0.20236778
fit,OCNT-2312286,CYP2D6,4.33515324,5.0401816,4.2569235,4.426337,0.6138449,0.70502853
fit,OCNT-2311010,CYP2C9,3.434805407,4.2287784,2.50738725,4.0323005,0.19647789,0.79397297
fit,OCNT-2395598,CYP3A4,5.48175593,4.467065,5.41824925,5.54369175,0.9511843,-1.0146909
fit,OCNT-2317811,CYP2D6,5.104487567,4.8589287,4.90645,5.31583025,0.047521114,-0.24555874
fit,OCNT-0493664,CYP2D6,4.995767028,4.824259,4.794946,5.11813425,0.0,-0.17150831
fit,OCNT-0493664,CYP3A4,2.214196058,4.153779,1.0703115,3.59595975,0.55781937,1.9395831
fit,OCNT-2313012,CYP3A4,3.953533618,3.932019,3.647069,4.1651575,0.0,-0.021514654
fit,OCNT-2328430,CYP3A4,2.277124133,4.428034,1.07586925,3.55935,0.8686838,2.1509097
fit,OCNT-2328341,CYP2C9,3.989116638,5.0956297,3.56985575,4.48502525,0.6106043,1.106513
fit,OCNT-2311779,CYP1A2,5.166467642,4.936489,4.984927,5.345751,0.048438072,-0.22997856
fit,OCNT-2312394,CYP2C9,3.867533475,4.6971636,3.342013,4.262896,0.43426752,0.82963014
fit,OCNT-2318275,CYP2C9,5.020528093,4.731412,4.90837425,5.11346075,0.17696238,-0.28911638
fit,OCNT-2318275,CYP3A4,5.321777715,4.3929048,5.26393525,5.38408725,0.87103033,-0.92887306
fit,OCNT-2310193,CYP2D6,4.493461017,4.7558346,4.40940775,4.60850075,0.14733362,0.26237345
fit,OCNT-2314831,CYP1A2,3.563352015,4.7221837,2.934904,4.09914875,0.62303495,1.1588316
fit,OCNT-2316270,CYP1A2,4.24762128,4.7170696,3.94888325,4.6756285,0.041440964,0.46944857
fit,OCNT-2316270,CYP2C9,4.925412705,4.392971,4.74151075,5.1143285,0.34853983,-0.5324416
fit,OCNT-2316303,CYP1A2,5.642760345,5.106634,5.5330695,5.75670875,0.42643547,-0.53612614
fit,OCNT-2316303,CYP3A4,4.475472498,4.4528866,4.3673695,4.651876,0.0,-0.022585869
fit,OCNT-2309225,CYP3A4,4.222455027,4.1709433,4.06806925,4.38122375,0.0,-0.051511765
fit,OCNT-2309177,CYP3A4,2.247989647,3.869425,1.068692,3.61689275,0.25253224,1.6214354
fit,OCNT-2317895,CYP2D6,4.929156447,4.813457,4.702238,5.15157075,0.0,-0.11569929
fit,OCNT-2328648,CYP2C9,4.094839015,5.07419,3.73763125,4.5282805,0.5459094,0.97935104
fit,OCNT-2314654,CYP1A2,5.23539196,5.034712,5.10578325,5.350967,0.071071625,-0.20068026
fit,OCNT-2314654,CYP2D6,4.508502163,5.1085944,4.4021385,4.69125725,0.41733694,0.6000924
fit,OCNT-2313645,CYP1A2,5.202375707,5.0986133,5.0006185,5.354382,0.0,-0.10376263
fit,OCNT-2311653,CYP1A2,6.11892455,5.0090866,6.0034555,6.22794675,0.99436903,-1.109838
fit,OCNT-2311653,CYP2D6,4.929379415,4.5250564,4.743158,5.074037,0.2181015,-0.4043231
fit,OCNT-2308759,CYP3A4,5.646787395,4.446788,5.589048,5.70228375,1.1422601,-1.1999993
fit,OCNT-2313067,CYP3A4,2.509033335,3.816102,1.072417,3.7654715,0.05063057,1.3070686
fit,OCNT-2313318,CYP3A4,4.60005939,4.088122,4.50955725,4.74807925,0.42143536,-0.5119376
fit,OCNT-2315556,CYP3A4,4.400874178,3.8770084,4.27182875,4.6063475,0.3948202,-0.5238657
fit,OCNT-2309689,CYP3A4,5.395813947,4.5526843,5.34447375,5.44837675,0.79178953,-0.84312963
fit,OCNT-2313891,CYP2D6,4.597468725,4.7481756,4.4905295,4.74989525,0.0,0.15070677
fit,OCNT-2317717,CYP1A2,6.574364715,5.3612356,6.48812875,6.65686025,1.126893,-1.213129
fit,OCNT-2313522,CYP2C9,6.408664265,5.171033,6.29216875,6.5311055,1.1211357,-1.2376313
fit,OCNT-2313522,CYP2D6,4.51859299,4.8992367,4.39637575,4.6860435,0.21319342,0.38064384
fit,OCNT-2313749,CYP1A2,4.65559707,4.874318,4.55437925,4.7775815,0.09673643,0.21872091
fit,OCNT-2313749,CYP2C9,5.574504115,5.188914,5.48736775,5.66405625,0.2984538,-0.38559008
fit,OCNT-2313749,CYP2D6,4.60309639,4.547252,4.538434,4.683802,0.0,-0.055844307
fit,OCNT-2313749,CYP3A4,5.313172212,4.8850284,5.26970575,5.3596815,0.3846774,-0.42814398
fit,OCNT-2316883,CYP1A2,4.957356735,4.818242,4.78570375,5.08531675,0.0,-0.13911486
fit,OCNT-2316883,CYP2D6,4.459569295,4.676079,4.32031725,4.700008,0.0,0.21650934
fit,OCNT-2395520,CYP3A4,4.023025482,3.5369694,3.7930785,4.251073,0.256109,-0.4860561
fit,OCNT-2318089,CYP1A2,6.189261195,4.849595,6.10293175,6.27804,1.2533369,-1.3396659
fit,OCNT-2318089,CYP2D6,6.78738531,4.702965,6.7173445,6.857864,2.0143795,-2.0844207
fit,OCNT-2395321,CYP3A4,5.312398685,3.5149252,5.23177675,5.391552,1.7168515,-1.7974737
fit,OCNT-2314804,CYP1A2,5.844491977,5.3174095,5.74154475,5.949471,0.4241352,-0.52708244
fit,OCNT-2314804,CYP2C9,6.04096778,5.292056,5.9127185,6.1714995,0.6206622,-0.74891186
fit,OCNT-2314804,CYP2D6,4.548551055,5.0322285,4.45543,4.705037,0.32719135,0.4836774
fit,OCNT-2308768,CYP1A2,5.177702333,4.985583,5.008119,5.300481,0.022536278,-0.1921196
fit,OCNT-2310868,CYP2C9,4.747596567,4.0073175,4.54595075,4.99467225,0.53863335,-0.7402792
fit,OCNT-2310868,CYP3A4,4.08054416,3.8719747,3.8492025,4.31912525,0.0,-0.20856929
fit,OCNT-2315826,CYP1A2,4.900587587,5.076625,4.6864005,5.09975075,0.0,0.17603731
fit,OCNT-2315826,CYP3A4,4.97033459,4.365363,4.88177275,5.07884125,0.5164094,-0.6049714
fit,OCNT-2328331,CYP2D6,4.364339587,4.3613315,4.11824425,4.55419625,0.0,-0.0030078888
fit,OCNT-2311665,CYP3A4,4.69983508,3.5592604,4.57456875,4.91909425,1.0153084,-1.1405749
fit,OCNT-2316585,CYP1A2,2.775252913,4.80354,1.128613,3.85432175,0.9492185,2.0282874
fit,OCNT-2317762,CYP2C9,3.984010352,5.1454735,3.561588,4.519529,0.6259446,1.161463
fit,OCNT-2313594,CYP3A4,2.543313735,3.7903965,1.1087055,3.71064,0.0797565,1.2470827
fit,OCNT-2395680,CYP3A4,3.67993847,3.9956923,3.0579375,4.0832145,0.0,0.3157537
fit,OCNT-2318495,CYP2D6,5.43523152,4.7193336,5.3057065,5.56282675,0.58637285,-0.71589804
fit,OCNT-2312240,CYP2D6,7.186430107,4.629099,7.0996495,7.2733995,2.4705505,-2.557331
fit,OCNT-2310387,CYP2C9,3.661552883,4.578992,3.01890775,4.16906125,0.4099307,0.917439
fit,OCNT-2311302,CYP2D6,6.967115308,4.701493,6.9145285,7.021133,2.2130356,-2.2656226
fit,OCNT-2314065,CYP2C9,4.182288827,4.6461782,3.81966575,4.570401,0.075777054,0.4638896
fit,OCNT-2328317,CYP1A2,5.214993472,5.5108185,5.080957,5.33354125,0.17727709,0.295825
fit,OCNT-2310511,CYP2C9,4.439156595,4.7978,4.22142,4.71777575,0.08002424,0.35864353
fit,OCNT-0494012,CYP1A2,5.802336085,5.133718,5.6925135,5.91037875,0.55879545,-0.6686182
fit,OCNT-2309843,CYP2C9,5.205219553,5.2655134,5.064805,5.32453725,0.0,0.060293674
fit,OCNT-2312924,CYP3A4,3.73684695,4.366194,3.26037525,4.08645575,0.27973795,0.62934685
fit,OCNT-2310335,CYP2C9,3.889560353,4.7624598,3.26119475,4.26022875,0.5022311,0.8728993
fit,OCNT-2312226,CYP1A2,5.786870128,4.687438,5.70478675,5.871801,1.0173488,-1.099432
fit,OCNT-2312226,CYP2D6,4.563563465,4.788897,4.45226775,4.72123675,0.06766033,0.22533369
fit,OCNT-2309134,CYP3A4,2.029039945,3.6918838,1.05322825,3.20059625,0.49128747,1.662844
fit,OCNT-2395538,CYP3A4,4.12491944,4.669194,3.9272965,4.38850425,0.2806902,0.5442748
fit,OCNT-2312389,CYP2D6,5.589666425,4.8566904,5.52712925,5.65256325,0.67043877,-0.73297596
fit,OCNT-0010068,CYP3A4,2.273187415,3.8132195,1.07391625,3.5661205,0.24709916,1.5400321
fit,OCNT-2312485,CYP1A2,5.168842752,5.200941,5.0245185,5.29288175,0.0,0.032098293
fit,OCNT-2312485,CYP2D6,4.86974198,5.044179,4.73120975,5.01593375,0.028245449,0.17443705
fit,OCNT-2311107,CYP3A4,4.053108553,4.2428045,3.7919245,4.28334225,0.0,0.18969584
fit,OCNT-2310421,CYP2C9,4.497818115,4.8585763,4.20307825,4.887187,0.0,0.3607583
fit,OCNT-2310421,CYP3A4,2.509168762,4.098531,1.09429925,3.71040375,0.3881271,1.5893619
fit,OCNT-2315363,CYP1A2,3.80990544,4.8567877,3.3277645,4.34469875,0.5120888,1.0468822
