split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314588,CYP1A2,6.5874543,5.440313,6.461657,6.708365,1.0213442,-1.1471415
fit,OCNT-2314588,CYP2D6,5.210918,5.459862,5.12479675,5.29079225,0.16906977,0.24894428
fit,OCNT-2308660,CYP2D6,4.8245187,4.5565214,4.442275,5.251365,0.0,-0.26799726
fit,OCNT-2328805,CYP2D6,4.579721,4.850975,4.45272375,4.7743365,0.0766387,0.27125406
fit,OCNT-2315130,CYP1A2,6.304488,4.239212,6.17028125,6.4414235,1.9310694,-2.0652761
fit,OCNT-2309686,CYP3A4,4.9402547,3.7997518,4.8653495,5.02447175,1.0655975,-1.1405029
fit,OCNT-2308624,CYP2C9,4.434559,4.229028,4.12865875,4.876771,0.0,-0.20553064
fit,OCNT-2308624,CYP2D6,4.5325227,5.1936226,4.39435975,4.71060175,0.48302078,0.6610999
fit,OCNT-2395665,CYP3A4,5.1917663,4.536045,5.071971,5.3221015,0.53592587,-0.6557212
fit,OCNT-2317361,CYP1A2,4.905114,4.1412897,4.7878715,5.01834525,0.64658165,-0.76382446
fit,OCNT-2317361,CYP2C9,5.0126433,4.803794,4.79516225,5.2163505,0.0,-0.20884943
fit,OCNT-2317361,CYP2D6,5.981842,5.483567,5.89464625,6.070088,0.41107893,-0.4982748
fit,OCNT-2317361,CYP3A4,4.72348,4.8795304,4.6576365,4.8009095,0.07862091,0.1560502
fit,OCNT-2316247,CYP1A2,4.985597,4.259777,4.78020825,5.18127425,0.52043104,-0.72582006
fit,OCNT-2316247,CYP2D6,4.6514378,4.770217,4.47658675,4.905057,0.0,0.11877918
fit,OCNT-2314726,CYP3A4,1.9839514,3.3621993,1.05043,3.16751875,0.19468045,1.3782479
fit,OCNT-2314063,CYP2C9,4.6217737,4.606078,4.3771255,4.9252945,0.0,-0.015695572
fit,OCNT-2318691,CYP2C9,5.3518333,4.6442738,5.18995575,5.47991225,0.54568195,-0.7075596
fit,OCNT-2316235,CYP3A4,3.2071996,3.2663083,1.81112025,3.90147875,0.0,0.059108734
fit,OCNT-2328820,CYP3A4,4.5917225,5.034081,4.5039465,4.722375,0.31170607,0.4423585
fit,OCNT-2316534,CYP1A2,5.045374,5.25462,4.8657095,5.19357125,0.061048985,0.20924616
fit,OCNT-2316534,CYP2C9,4.453017,4.9572873,4.203215,4.78040375,0.1768837,0.5042701
fit,OCNT-2309200,CYP2C9,4.575786,5.1070013,4.34239225,4.8502135,0.25678778,0.5312152
fit,OCNT-2309200,CYP3A4,4.6721945,4.6622887,4.5919995,4.79399625,0.0,-0.009905815
fit,OCNT-2310924,CYP2C9,4.361947,4.847829,3.86652825,5.030498,0.0,0.4858818
fit,OCNT-2318300,CYP3A4,4.287315,4.178846,4.14788075,4.47996175,0.0,-0.10846901
fit,OCNT-2395691,CYP3A4,2.304827,4.2019234,1.08837175,3.67173175,0.53019166,1.8970964
fit,OCNT-2317417,CYP2D6,2.0952415,3.8450522,1.04095575,3.54481175,0.30024052,1.7498107
fit,OCNT-2316436,CYP1A2,4.0957828,4.7199254,3.70391,4.61645525,0.103470325,0.62414265
fit,OCNT-2316436,CYP2C9,4.1532993,4.946715,3.7788875,4.62733825,0.31937647,0.79341555
fit,OCNT-2314816,CYP2D6,4.8103952,4.841913,4.65006475,4.99420675,0.0,0.031517982
fit,OCNT-2314237,CYP1A2,4.9289722,5.2490387,4.74323325,5.10747375,0.14156485,0.32006645
fit,OCNT-2314237,CYP2D6,6.956523,5.5129695,6.88211725,7.0337425,1.3691478,-1.4435534
fit,OCNT-2315124,CYP2D6,4.1646767,4.0841703,3.77281525,4.32381875,0.0,-0.080506325
fit,OCNT-2316438,CYP3A4,4.968703,4.1909328,4.8608195,5.1085525,0.6698866,-0.77777004
fit,OCNT-2315186,CYP1A2,5.6611624,5.0560994,5.51540525,5.7846555,0.45930576,-0.60506296
fit,OCNT-2312874,CYP2D6,4.5394025,5.550891,4.425242,4.69564875,0.85524225,1.0114884
fit,OCNT-2312874,CYP3A4,4.434823,4.444726,4.341207,4.60483075,0.0,0.009902954
fit,OCNT-2315150,CYP1A2,5.234457,5.2114296,5.0982585,5.35555175,0.0,-0.02302742
fit,OCNT-2315150,CYP2D6,3.2757325,4.328886,1.2225885,4.1859505,0.14293575,1.0531535
fit,OCNT-2309817,CYP2D6,4.965197,5.169268,4.7900955,5.1038815,0.06538677,0.20407104
fit,OCNT-2312247,CYP2D6,4.6279225,4.716462,4.560838,4.7166985,0.0,0.0885396
fit,OCNT-2395565,CYP3A4,4.815924,4.8848085,4.7203445,4.9508055,0.0,0.06888437
fit,OCNT-2395655,CYP3A4,2.549908,5.0474763,1.120958,3.6779965,1.3694799,2.4975684
fit,OCNT-2395467,CYP3A4,2.1494808,3.961618,1.061491,3.24000025,0.7216177,1.8121371
fit,OCNT-2395604,CYP3A4,4.3393793,4.0708184,4.21024475,4.506512,0.13942623,-0.2685609
fit,OCNT-2308944,CYP2C9,4.3323746,4.9162984,4.022983,4.72184625,0.19445229,0.5839238
fit,OCNT-2317958,CYP3A4,2.8973866,3.6215253,1.18719775,3.8937905,0.0,0.72413874
fit,OCNT-2395382,CYP3A4,4.5323377,4.7579756,4.4454325,4.66484075,0.09313488,0.22563791
fit,OCNT-2308502,CYP3A4,3.2337987,3.874043,2.2085715,3.81657475,0.057468176,0.64024425
fit,OCNT-2312301,CYP3A4,4.1988015,4.8820815,3.967046,4.38667325,0.49540806,0.68328
fit,OCNT-2395552,CYP3A4,3.8653758,3.672051,3.49184525,4.13855775,0.0,-0.1933248
fit,OCNT-2309082,CYP2C9,4.555499,4.502858,4.24434375,4.97005,0.0,-0.052640915
fit,OCNT-2316486,CYP3A4,4.6264963,3.9315157,4.53415875,4.7660135,0.602643,-0.6949806
fit,OCNT-2315148,CYP1A2,7.763356,5.4545894,7.666681,7.858203,2.2120914,-2.3087668
fit,OCNT-2313912,CYP1A2,4.951306,4.4005075,4.78200775,5.11110725,0.38150024,-0.5507984
fit,OCNT-2310885,CYP2C9,3.6982353,3.9374413,3.0084035,4.15425125,0.0,0.23920608
fit,OCNT-2310885,CYP3A4,4.342343,3.6942067,4.19605875,4.54587025,0.50185204,-0.64813614
fit,OCNT-2316138,CYP3A4,2.3395295,3.3758073,1.0956795,3.25861825,0.11718893,1.0362778
fit,OCNT-2311018,CYP3A4,2.0301101,3.5589309,1.04351375,3.202203,0.35672784,1.5288208
fit,OCNT-2317382,CYP3A4,4.0003843,3.691607,3.688384,4.200269,0.0,-0.30877733
fit,OCNT-2311235,CYP1A2,3.8371916,4.404162,3.27459025,4.23625125,0.16791058,0.56697035
fit,OCNT-2311235,CYP3A4,4.292705,4.14181,4.17302975,4.445856,0.03121996,-0.15089512
fit,OCNT-2316832,CYP1A2,4.4696527,4.9368925,4.1757735,4.91074525,0.026147366,0.46723986
fit,OCNT-2316832,CYP3A4,3.2762778,3.5293021,1.539772,3.9518305,0.0,0.25302434
fit,OCNT-2313211,CYP2D6,4.8360333,4.773321,4.64307225,5.02149425,0.0,-0.06271219
fit,OCNT-2313771,CYP1A2,4.330679,4.866065,4.0364,4.77337275,0.092692375,0.5353861
fit,OCNT-2313771,CYP3A4,4.1528783,4.205763,3.988479,4.31044275,0.0,0.05288458
fit,OCNT-2313120,CYP2C9,5.038297,4.797825,4.887836,5.187633,0.09001112,-0.24047232
fit,OCNT-2313120,CYP3A4,4.962538,4.3749156,4.8939885,5.0450635,0.519073,-0.58762217
fit,OCNT-2313157,CYP2C9,4.5458775,5.185842,4.36077875,4.7774735,0.4083686,0.6399646
fit,OCNT-2311596,CYP2C9,5.528968,5.256177,5.3374465,5.685146,0.08126974,-0.2727909
fit,OCNT-2311596,CYP2D6,4.348255,4.60532,4.133515,4.50501125,0.100308895,0.25706482
fit,OCNT-2311596,CYP3A4,5.323711,5.1395836,5.2777285,5.37468325,0.13814497,-0.18412733
fit,OCNT-2310345,CYP1A2,5.4822083,4.604374,5.36107325,5.5865335,0.7566991,-0.8778343
fit,OCNT-2313564,CYP2C9,4.9821725,4.6557584,4.6760115,5.30328325,0.020253181,-0.3264141
fit,OCNT-2316222,CYP3A4,4.271523,4.0571356,4.05263025,4.69943075,0.0,-0.21438742
fit,OCNT-2310104,CYP2C9,5.1477876,5.1699624,4.88876975,5.36950125,0.0,0.022174835
fit,OCNT-2310104,CYP3A4,3.9786494,4.179755,3.6288965,4.245691,0.0,0.20110583
fit,OCNT-2314127,CYP3A4,3.7025373,3.895194,3.244555,4.04645125,0.0,0.19265676
fit,OCNT-2312418,CYP1A2,6.8188868,5.190894,6.74356,6.89697725,1.5526657,-1.6279926
fit,OCNT-2312418,CYP2C9,5.749083,5.2601895,5.6450975,5.848894,0.3849082,-0.4888935
fit,OCNT-2312418,CYP3A4,4.7181034,4.624264,4.6421405,4.816823,0.017876625,-0.093839645
fit,OCNT-2310770,CYP2C9,3.8570843,3.646517,3.41440475,4.4373645,0.0,-0.21056724
fit,OCNT-2317414,CYP2D6,4.40216,4.962221,4.26552725,4.55261475,0.40960646,0.560061
fit,OCNT-2313389,CYP2D6,4.749965,5.150981,4.613674,4.89951875,0.25146198,0.40101576
fit,OCNT-2312719,CYP2D6,5.130687,4.170447,4.95746675,5.26005575,0.7870197,-0.96024036
fit,OCNT-2311569,CYP3A4,3.1210368,4.473666,1.55926425,3.8527625,0.62090373,1.3526294
fit,OCNT-2395274,CYP3A4,6.7974353,4.5678163,6.72257825,6.8691305,2.1547618,-2.229619
fit,OCNT-2314426,CYP2D6,4.5822883,5.1511216,4.469593,4.75990025,0.39122152,0.56883335
fit,OCNT-2316848,CYP1A2,5.2769437,4.815551,5.12226225,5.41236725,0.30671167,-0.46139288
fit,OCNT-2395613,CYP3A4,3.4804657,3.107028,2.768388,3.988627,0.0,-0.37343764
fit,OCNT-2395298,CYP3A4,3.4092324,3.7784095,2.5523165,3.918716,0.0,0.3691771
fit,OCNT-2308656,CYP2C9,5.674396,5.1424255,5.032478,6.0138865,0.0,-0.5319705
fit,OCNT-2308656,CYP3A4,3.4679174,4.1874256,2.05839275,4.0390985,0.14832735,0.7195082
fit,OCNT-2314601,CYP2D6,4.5437546,4.133502,4.40934675,4.73720975,0.27584457,-0.41025257
fit,OCNT-2311191,CYP2C9,3.319902,3.4447386,1.51968925,4.042364,0.0,0.12483668
fit,OCNT-2395490,CYP3A4,4.1857634,4.387303,3.99361375,4.36613725,0.021165848,0.20153952
fit,OCNT-2312918,CYP2C9,5.141846,5.2635183,5.01125975,5.2493965,0.014122009,0.12167215
fit,OCNT-2312918,CYP3A4,5.3903637,5.169442,5.3366175,5.44640275,0.1671753,-0.22092152
fit,OCNT-2318366,CYP2C9,4.814672,4.6679473,4.63159575,4.9862815,0.0,-0.1467247
fit,OCNT-2318366,CYP3A4,4.5967803,3.812965,4.50585975,4.740525,0.69289494,-0.7838154
fit,OCNT-2316591,CYP1A2,5.550957,4.9012403,5.416853,5.67865675,0.5156126,-0.64971685
fit,OCNT-2316025,CYP1A2,5.1661153,5.0326777,5.00052775,5.3012245,0.0,-0.13343763
fit,OCNT-2316025,CYP2C9,4.488611,4.5302777,4.214578,4.84207225,0.0,0.041666508
fit,OCNT-2316186,CYP2C9,2.819178,3.8963683,1.141848,3.868756,0.02761221,1.0771902
fit,OCNT-2308715,CYP3A4,4.6361156,3.2884574,4.5639975,4.74695675,1.2755399,-1.3476582
fit,OCNT-2314295,CYP2C9,4.794174,4.6813498,4.5230045,5.102822,0.0,-0.11282444
fit,OCNT-2314295,CYP3A4,4.378331,4.212309,4.253744,4.585734,0.04143524,-0.1660223
fit,OCNT-2312286,CYP2D6,4.335153,4.203989,4.2569235,4.426337,0.052934647,-0.13116407
fit,OCNT-2311010,CYP2C9,3.4348054,4.262157,2.50738725,4.0323005,0.22985649,0.82735157
fit,OCNT-2395598,CYP3A4,5.4817557,5.2333436,5.41824925,5.54369175,0.18490553,-0.24841213
fit,OCNT-2317811,CYP2D6,5.1044874,4.9146037,4.90645,5.31583025,0.0,-0.18988371
fit,OCNT-0493664,CYP2D6,4.995767,4.402776,4.794946,5.11813425,0.39217043,-0.59299135
fit,OCNT-0493664,CYP3A4,2.214196,4.2841454,1.0703115,3.59595975,0.6881857,2.0699494
fit,OCNT-2313012,CYP3A4,3.9535336,3.840499,3.647069,4.1651575,0.0,-0.113034725
fit,OCNT-2328430,CYP3A4,2.2771242,4.159901,1.07586925,3.55935,0.6005511,1.882777
fit,OCNT-2328341,CYP2C9,3.9891167,5.6226015,3.56985575,4.48502525,1.1375761,1.6334848
fit,OCNT-2311779,CYP1A2,5.1664677,5.352155,4.984927,5.345751,0.0064044,0.18568754
fit,OCNT-2312394,CYP2C9,3.8675334,4.297655,3.342013,4.262896,0.034759045,0.43012166
fit,OCNT-2318275,CYP2C9,5.0205283,4.7284107,4.90837425,5.11346075,0.17996359,-0.2921176
fit,OCNT-2318275,CYP3A4,5.321778,4.865168,5.26393525,5.38408725,0.398767,-0.45660973
fit,OCNT-2310193,CYP2D6,4.493461,4.729347,4.40940775,4.60850075,0.12084627,0.2358861
fit,OCNT-2314831,CYP1A2,3.563352,4.1501017,2.934904,4.09914875,0.05095291,0.58674955
fit,OCNT-2316270,CYP1A2,4.247621,4.817467,3.94888325,4.6756285,0.14183855,0.56984615
fit,OCNT-2316270,CYP2C9,4.9254127,4.9962163,4.74151075,5.1143285,0.0,0.07080364
fit,OCNT-2316303,CYP1A2,5.6427603,6.0049706,5.5330695,5.75670875,0.24826193,0.36221027
fit,OCNT-2316303,CYP3A4,4.4754725,5.09178,4.3673695,4.651876,0.4399042,0.61630774
fit,OCNT-2309225,CYP3A4,4.222455,4.019308,4.06806925,4.38122375,0.048761368,-0.20314693
fit,OCNT-2309177,CYP3A4,2.2479897,3.3040652,1.068692,3.61689275,0.0,1.0560756
fit,OCNT-2317895,CYP2D6,4.9291563,5.396209,4.702238,5.15157075,0.24463797,0.46705246
fit,OCNT-2328648,CYP2C9,4.094839,5.009936,3.73763125,4.5282805,0.48165512,0.91509676
fit,OCNT-2314654,CYP1A2,5.235392,5.739354,5.10578325,5.350967,0.3883872,0.50396204
fit,OCNT-2314654,CYP2D6,4.508502,5.165609,4.4021385,4.69125725,0.4743514,0.6571069
fit,OCNT-2313645,CYP1A2,5.202376,5.0357184,5.0006185,5.354382,0.0,-0.16665745
fit,OCNT-2311653,CYP1A2,6.1189246,5.200023,6.0034555,6.22794675,0.80343246,-0.91890144
fit,OCNT-2311653,CYP2D6,4.9293795,5.0144024,4.743158,5.074037,0.0,0.08502293
fit,OCNT-2308759,CYP3A4,5.646787,4.5557604,5.589048,5.70228375,1.0332875,-1.0910268
fit,OCNT-2313067,CYP3A4,2.5090334,4.2233076,1.072417,3.7654715,0.45783615,1.7142742
fit,OCNT-2313318,CYP3A4,4.6000595,4.7354383,4.50955725,4.74807925,0.0,0.13537884
fit,OCNT-2315556,CYP3A4,4.400874,3.7760224,4.27182875,4.6063475,0.49580622,-0.6248517
fit,OCNT-2309689,CYP3A4,5.395814,4.912699,5.34447375,5.44837675,0.43177462,-0.48311472
fit,OCNT-2313891,CYP2D6,4.597469,4.922904,4.4905295,4.74989525,0.17300892,0.32543516
fit,OCNT-2317717,CYP1A2,6.5743647,5.5669107,6.48812875,6.65686025,0.9212179,-1.0074539
fit,OCNT-2313522,CYP2C9,6.408664,5.4130564,6.29216875,6.5311055,0.87911224,-0.99560785
fit,OCNT-2313522,CYP2D6,4.518593,4.8618717,4.39637575,4.6860435,0.17582846,0.34327888
fit,OCNT-2313749,CYP1A2,4.655597,4.5796313,4.55437925,4.7775815,0.0,-0.07596588
fit,OCNT-2313749,CYP2C9,5.574504,5.640652,5.48736775,5.66405625,0.0,0.06614828
fit,OCNT-2313749,CYP2D6,4.6030965,5.065736,4.538434,4.683802,0.3819337,0.46263933
fit,OCNT-2313749,CYP3A4,5.3131723,5.5133934,5.26970575,5.3596815,0.1537118,0.20022106
fit,OCNT-2316883,CYP1A2,4.957357,5.3576612,4.78570375,5.08531675,0.2723446,0.40030432
fit,OCNT-2316883,CYP2D6,4.4595695,4.5708494,4.32031725,4.700008,0.0,0.111279964
fit,OCNT-2395520,CYP3A4,4.0230255,3.9845886,3.7930785,4.251073,0.0,-0.03843689
fit,OCNT-2318089,CYP1A2,6.189261,5.4826546,6.10293175,6.27804,0.6202774,-0.7066064
fit,OCNT-2318089,CYP2D6,6.7873855,5.858362,6.7173445,6.857864,0.8589821,-0.92902327
fit,OCNT-2395321,CYP3A4,5.312399,3.859519,5.23177675,5.391552,1.3722577,-1.4528799
fit,OCNT-2314804,CYP1A2,5.844492,5.540449,5.74154475,5.949471,0.20109558,-0.30404282
fit,OCNT-2314804,CYP2C9,6.040968,4.9829283,5.9127185,6.1714995,0.92979,-1.0580397
fit,OCNT-2314804,CYP2D6,4.548551,4.7997427,4.45543,4.705037,0.09470558,0.25119162
fit,OCNT-2308768,CYP1A2,5.1777024,4.9756823,5.008119,5.300481,0.032436848,-0.20202017
fit,OCNT-2310868,CYP2C9,4.7475967,5.4107876,4.54595075,4.99467225,0.41611528,0.66319084
fit,OCNT-2310868,CYP3A4,4.080544,4.706399,3.8492025,4.31912525,0.3872738,0.62585497
fit,OCNT-2315826,CYP1A2,4.9005876,5.4396186,4.6864005,5.09975075,0.33986807,0.539031
fit,OCNT-2315826,CYP3A4,4.9703345,4.700016,4.88177275,5.07884125,0.1817565,-0.2703185
fit,OCNT-2328331,CYP2D6,4.3643394,4.03143,4.11824425,4.55419625,0.0868144,-0.33290958
fit,OCNT-2311665,CYP3A4,4.6998353,3.5231857,4.57456875,4.91909425,1.051383,-1.1766496
fit,OCNT-2316585,CYP1A2,2.7752528,4.1017313,1.128613,3.85432175,0.24740958,1.3264785
fit,OCNT-2317762,CYP2C9,3.9840105,5.000029,3.561588,4.519529,0.48050022,1.0160186
fit,OCNT-2313594,CYP3A4,2.5433137,2.8106742,1.1087055,3.71064,0.0,0.26736045
fit,OCNT-2395680,CYP3A4,3.6799386,4.088915,3.0579375,4.0832145,0.005700588,0.40897632
fit,OCNT-2318495,CYP2D6,5.4352317,4.9445615,5.3057065,5.56282675,0.36114502,-0.4906702
fit,OCNT-2312240,CYP2D6,7.18643,5.466533,7.0996495,7.2733995,1.6331162,-1.7198968
fit,OCNT-2310387,CYP2C9,3.661553,4.5750184,3.01890775,4.16906125,0.40595722,0.9134655
fit,OCNT-2311302,CYP2D6,6.9671154,4.687229,6.9145285,7.021133,2.2272992,-2.2798862
fit,OCNT-2314065,CYP2C9,4.1822886,4.558438,3.81966575,4.570401,0.0,0.37614918
fit,OCNT-2328317,CYP1A2,5.2149935,5.3764553,5.080957,5.33354125,0.042913914,0.16146183
fit,OCNT-2310511,CYP2C9,4.4391565,4.8000283,4.22142,4.71777575,0.0822525,0.3608718
fit,OCNT-0494012,CYP1A2,5.802336,5.527788,5.6925135,5.91037875,0.1647253,-0.27454805
fit,OCNT-2309843,CYP2C9,5.2052197,5.332552,5.064805,5.32453725,0.008014679,0.12733221
fit,OCNT-2312924,CYP3A4,3.736847,4.2683625,3.26037525,4.08645575,0.1819067,0.5315156
fit,OCNT-2310335,CYP2C9,3.8895605,4.2410207,3.26119475,4.26022875,0.0,0.35146022
fit,OCNT-2312226,CYP1A2,5.78687,4.997264,5.70478675,5.871801,0.70752287,-0.7896061
fit,OCNT-2312226,CYP2D6,4.5635633,4.87724,4.45226775,4.72123675,0.15600348,0.31367683
fit,OCNT-2309134,CYP3A4,2.0290399,3.4488182,1.05322825,3.20059625,0.24822187,1.4197783
fit,OCNT-2395538,CYP3A4,4.1249194,4.8038464,3.9272965,4.38850425,0.41534233,0.67892694
fit,OCNT-2312389,CYP2D6,5.5896664,4.906745,5.52712925,5.65256325,0.6203842,-0.6829214
fit,OCNT-0010068,CYP3A4,2.2731874,3.0093145,1.07391625,3.5661205,0.0,0.73612714
fit,OCNT-2312485,CYP1A2,5.168843,5.422722,5.0245185,5.29288175,0.1298399,0.25387907
fit,OCNT-2312485,CYP2D6,4.869742,4.424477,4.73120975,5.01593375,0.30673265,-0.44526482
fit,OCNT-2311107,CYP3A4,4.0531087,4.0107,3.7919245,4.28334225,0.0,-0.042408466
fit,OCNT-2310421,CYP2C9,4.497818,4.4653,4.20307825,4.887187,0.0,-0.03251791
fit,OCNT-2310421,CYP3A4,2.5091689,3.8913245,1.09429925,3.71040375,0.18092084,1.3821557
fit,OCNT-2315363,CYP1A2,3.8099055,5.2897,3.3277645,4.34469875,0.9450011,1.4797945
fit,OCNT-2310526,CYP1A2,4.211344,4.2785425,3.952211,4.53044325,0.0,0.06719875
fit,OCNT-2310526,CYP3A4,2.9607313,3.72361,1.2681615,3.85571475,0.0,0.76287866
