split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312418,CYP3A4,4.71810331,4.8277626,4.6421405,4.816823,0.010939598,0.109659195
fit,OCNT-2310770,CYP2C9,3.857084305,3.3242724,3.41440475,4.4373645,0.090132475,-0.5328119
fit,OCNT-2317414,CYP2D6,4.402160077,4.8314676,4.26552725,4.55261475,0.27885294,0.42930746
fit,OCNT-2313389,CYP2D6,4.7499652,4.8384533,4.613674,4.89951875,0.0,0.0884881
fit,OCNT-2312719,CYP2D6,5.130687135,4.1603,4.95746675,5.26005575,0.7971668,-0.97038746
fit,OCNT-2311569,CYP3A4,3.121036838,3.9694915,1.55926425,3.8527625,0.11672902,0.8484547
fit,OCNT-2395274,CYP3A4,6.79743507,4.0380754,6.72257825,6.8691305,2.6845026,-2.7593598
fit,OCNT-2314426,CYP2D6,4.582288155,5.0487204,4.469593,4.75990025,0.28882027,0.4664321
fit,OCNT-2316848,CYP1A2,5.276943913,5.139068,5.12226225,5.41236725,0.0,-0.13787556
fit,OCNT-2395613,CYP3A4,3.48046569,2.978174,2.768388,3.988627,0.0,-0.5022917
fit,OCNT-2395298,CYP3A4,3.409232298,4.2466164,2.5523165,3.918716,0.3279004,0.837384
fit,OCNT-2308656,CYP2C9,5.674395955,4.788816,5.032478,6.0138865,0.24366188,-0.88558006
fit,OCNT-2308656,CYP3A4,3.467917395,4.308258,2.05839275,4.0390985,0.2691598,0.8403406
fit,OCNT-2314601,CYP2D6,4.54375474,4.2753744,4.40934675,4.73720975,0.13397217,-0.26838017
fit,OCNT-2311191,CYP2C9,3.319901993,3.9810748,1.51968925,4.042364,0.0,0.66117287
fit,OCNT-2395490,CYP3A4,4.185763455,4.624769,3.99361375,4.36613725,0.25863218,0.43900585
fit,OCNT-2312918,CYP2C9,5.141846337,4.786297,5.01125975,5.2493965,0.22496271,-0.35554934
fit,OCNT-2312918,CYP3A4,5.390363585,4.4550285,5.3366175,5.44640275,0.88158894,-0.93533516
fit,OCNT-2318366,CYP2C9,4.814672103,4.3052087,4.63159575,4.9862815,0.32638693,-0.5094633
fit,OCNT-2318366,CYP3A4,4.596780502,4.0356655,4.50585975,4.740525,0.47019434,-0.5611148
fit,OCNT-2316591,CYP1A2,5.550957252,4.5913253,5.416853,5.67865675,0.82552767,-0.9596319
fit,OCNT-2316025,CYP1A2,5.166115375,5.348553,5.00052775,5.3012245,0.047328472,0.1824379
fit,OCNT-2316025,CYP2C9,4.4886113,4.573624,4.214578,4.84207225,0.0,0.08501291
fit,OCNT-2316186,CYP2C9,2.819178187,3.94483,1.141848,3.868756,0.076073885,1.1256518
fit,OCNT-2308715,CYP3A4,4.636115595,4.072097,4.5639975,4.74695675,0.49190044,-0.5640187
fit,OCNT-2314295,CYP2C9,4.794174375,4.808,4.5230045,5.102822,0.0,0.013825893
fit,OCNT-2314295,CYP3A4,4.378331307,4.2410164,4.253744,4.585734,0.012727737,-0.1373148
fit,OCNT-2312286,CYP2D6,4.33515324,4.6310987,4.2569235,4.426337,0.20476198,0.29594564
fit,OCNT-2311010,CYP2C9,3.434805407,4.0073633,2.50738725,4.0323005,0.0,0.5725579
fit,OCNT-2395598,CYP3A4,5.48175593,5.392619,5.41824925,5.54369175,0.025629997,-0.0891366
fit,OCNT-2317811,CYP2D6,5.104487567,4.7859435,4.90645,5.31583025,0.12050629,-0.3185439
fit,OCNT-0493664,CYP2D6,4.995767028,4.284212,4.794946,5.11813425,0.5107341,-0.711555
fit,OCNT-0493664,CYP3A4,2.214196058,3.8495867,1.0703115,3.59595975,0.25362706,1.6353908
fit,OCNT-2313012,CYP3A4,3.953533618,4.2827344,3.647069,4.1651575,0.117577076,0.32920074
fit,OCNT-2328430,CYP3A4,2.277124133,3.6547108,1.07586925,3.55935,0.095360756,1.3775866
fit,OCNT-2328341,CYP2C9,3.989116638,4.9460073,3.56985575,4.48502525,0.46098185,0.9568906
fit,OCNT-2311779,CYP1A2,5.166467642,4.126755,4.984927,5.345751,0.85817194,-1.0397124
fit,OCNT-2312394,CYP2C9,3.867533475,4.686101,3.342013,4.262896,0.4232049,0.8185675
fit,OCNT-2318275,CYP2C9,5.020528093,4.742503,4.90837425,5.11346075,0.16587114,-0.27802515
fit,OCNT-2318275,CYP3A4,5.321777715,4.5285883,5.26393525,5.38408725,0.7353468,-0.7931895
fit,OCNT-2310193,CYP2D6,4.493461017,4.897153,4.40940775,4.60850075,0.28865194,0.40369177
fit,OCNT-2314831,CYP1A2,3.563352015,3.5377793,2.934904,4.09914875,0.0,-0.025572777
fit,OCNT-2316270,CYP1A2,4.24762128,4.360796,3.94888325,4.6756285,0.0,0.113174915
fit,OCNT-2316270,CYP2C9,4.925412705,4.4339027,4.74151075,5.1143285,0.30760813,-0.4915099
fit,OCNT-2316303,CYP1A2,5.642760345,6.128697,5.5330695,5.75670875,0.3719883,0.48593664
fit,OCNT-2316303,CYP3A4,4.475472498,4.6527395,4.3673695,4.651876,0.0008635521,0.17726707
fit,OCNT-2309225,CYP3A4,4.222455027,3.41084,4.06806925,4.38122375,0.6572294,-0.811615
fit,OCNT-2309177,CYP3A4,2.247989647,3.318443,1.068692,3.61689275,0.0,1.0704534
fit,OCNT-2317895,CYP2D6,4.929156447,4.4974346,4.702238,5.15157075,0.20480347,-0.4317217
fit,OCNT-2328648,CYP2C9,4.094839015,4.5088296,3.73763125,4.5282805,0.0,0.4139905
fit,OCNT-2314654,CYP1A2,5.23539196,5.41613,5.10578325,5.350967,0.065163136,0.18073797
fit,OCNT-2314654,CYP2D6,4.508502163,5.012491,4.4021385,4.69125725,0.32123375,0.5039892
fit,OCNT-2313645,CYP1A2,5.202375707,5.403466,5.0006185,5.354382,0.049084187,0.20109034
fit,OCNT-2311653,CYP1A2,6.11892455,5.735851,6.0034555,6.22794675,0.26760483,-0.3830738
fit,OCNT-2311653,CYP2D6,4.929379415,4.8568726,4.743158,5.074037,0.0,-0.072506905
fit,OCNT-2308759,CYP3A4,5.646787395,4.239209,5.589048,5.70228375,1.3498387,-1.407578
fit,OCNT-2313067,CYP3A4,2.509033335,3.41366,1.072417,3.7654715,0.0,0.9046266
fit,OCNT-2313318,CYP3A4,4.60005939,4.0662656,4.50955725,4.74807925,0.44329166,-0.5337939
fit,OCNT-2315556,CYP3A4,4.400874178,3.8522813,4.27182875,4.6063475,0.41954732,-0.5485928
fit,OCNT-2309689,CYP3A4,5.395813947,4.698298,5.34447375,5.44837675,0.64617586,-0.69751596
fit,OCNT-2313891,CYP2D6,4.597468725,4.568978,4.4905295,4.74989525,0.0,-0.02849102
fit,OCNT-2317717,CYP1A2,6.574364715,5.2141843,6.48812875,6.65686025,1.2739444,-1.3601804
fit,OCNT-2313522,CYP2C9,6.408664265,4.962739,6.29216875,6.5311055,1.3294296,-1.4459252
fit,OCNT-2313522,CYP2D6,4.51859299,4.6060004,4.39637575,4.6860435,0.0,0.08740759
fit,OCNT-2313749,CYP1A2,4.65559707,5.722136,4.55437925,4.7775815,0.9445543,1.0665388
fit,OCNT-2313749,CYP2C9,5.574504115,5.1534395,5.48736775,5.66405625,0.3339281,-0.42106438
fit,OCNT-2313749,CYP2D6,4.60309639,5.0504875,4.538434,4.683802,0.3666854,0.44739103
fit,OCNT-2313749,CYP3A4,5.313172212,5.220771,5.26970575,5.3596815,0.048934937,-0.092401505
fit,OCNT-2316883,CYP1A2,4.957356735,4.899988,4.78570375,5.08531675,0.0,-0.057368755
fit,OCNT-2316883,CYP2D6,4.459569295,4.37853,4.32031725,4.700008,0.0,-0.08103943
fit,OCNT-2395520,CYP3A4,4.023025482,3.8942795,3.7930785,4.251073,0.0,-0.12874603
fit,OCNT-2318089,CYP1A2,6.189261195,5.1850076,6.10293175,6.27804,0.9179244,-1.0042534
fit,OCNT-2318089,CYP2D6,6.78738531,5.139846,6.7173445,6.857864,1.5774984,-1.6475396
fit,OCNT-2395321,CYP3A4,5.312398685,3.5865445,5.23177675,5.391552,1.6452322,-1.7258544
fit,OCNT-2314804,CYP1A2,5.844491977,5.5654345,5.74154475,5.949471,0.17611027,-0.2790575
fit,OCNT-2314804,CYP2C9,6.04096778,4.788151,5.9127185,6.1714995,1.1245675,-1.2528172
fit,OCNT-2314804,CYP2D6,4.548551055,4.4629793,4.45543,4.705037,0.0,-0.085571766
fit,OCNT-2308768,CYP1A2,5.177702333,5.3356547,5.008119,5.300481,0.035173893,0.15795231
fit,OCNT-2310868,CYP2C9,4.747596567,4.563308,4.54595075,4.99467225,0.0,-0.18428898
fit,OCNT-2310868,CYP3A4,4.08054416,4.1500254,3.8492025,4.31912525,0.0,0.06948137
fit,OCNT-2315826,CYP1A2,4.900587587,5.4321837,4.6864005,5.09975075,0.33243322,0.5315962
fit,OCNT-2315826,CYP3A4,4.97033459,4.5423164,4.88177275,5.07884125,0.33945608,-0.4280181
fit,OCNT-2328331,CYP2D6,4.364339587,5.293607,4.11824425,4.55419625,0.7394109,0.9292679
fit,OCNT-2311665,CYP3A4,4.69983508,3.3209987,4.57456875,4.91909425,1.2535701,-1.3788366
fit,OCNT-2316585,CYP1A2,2.775252913,4.9719367,1.128613,3.85432175,1.117615,2.196684
fit,OCNT-2317762,CYP2C9,3.984010352,4.7808666,3.561588,4.519529,0.26133776,0.79685616
fit,OCNT-2313594,CYP3A4,2.543313735,3.5509818,1.1087055,3.71064,0.0,1.007668
fit,OCNT-2395680,CYP3A4,3.67993847,3.8528066,3.0579375,4.0832145,0.0,0.17286801
fit,OCNT-2318495,CYP2D6,5.43523152,5.0303955,5.3057065,5.56282675,0.275311,-0.40483618
fit,OCNT-2312240,CYP2D6,7.186430107,5.275084,7.0996495,7.2733995,1.8245654,-1.911346
fit,OCNT-2310387,CYP2C9,3.661552883,4.284833,3.01890775,4.16906125,0.11577177,0.62328005
fit,OCNT-2311302,CYP2D6,6.967115308,4.954384,6.9145285,7.021133,1.9601445,-2.0127316
fit,OCNT-2314065,CYP2C9,4.182288827,4.6181436,3.81966575,4.570401,0.047742367,0.4358549
fit,OCNT-2328317,CYP1A2,5.214993472,5.6010594,5.080957,5.33354125,0.26751804,0.38606596
fit,OCNT-2310511,CYP2C9,4.439156595,4.1840043,4.22142,4.71777575,0.037415504,-0.25515223
fit,OCNT-0494012,CYP1A2,5.802336085,5.31906,5.6925135,5.91037875,0.37345362,-0.48327637
fit,OCNT-2309843,CYP2C9,5.205219553,5.1079197,5.064805,5.32453725,0.0,-0.09730005
fit,OCNT-2312924,CYP3A4,3.73684695,4.3020024,3.26037525,4.08645575,0.21554661,0.5651555
fit,OCNT-2310335,CYP2C9,3.889560353,4.5938773,3.26119475,4.26022875,0.33364868,0.70431685
fit,OCNT-2312226,CYP1A2,5.786870128,4.9451838,5.70478675,5.871801,0.759603,-0.84168625
fit,OCNT-2312226,CYP2D6,4.563563465,5.2400565,4.45226775,4.72123675,0.5188198,0.67649317
fit,OCNT-2309134,CYP3A4,2.029039945,3.4318194,1.05322825,3.20059625,0.2312231,1.4027796
fit,OCNT-2395538,CYP3A4,4.12491944,4.5068893,3.9272965,4.38850425,0.118385315,0.38196993
fit,OCNT-2312389,CYP2D6,5.589666425,4.6279945,5.52712925,5.65256325,0.89913464,-0.9616718
fit,OCNT-0010068,CYP3A4,2.273187415,3.280886,1.07391625,3.5661205,0.0,1.0076985
fit,OCNT-2312485,CYP1A2,5.168842752,5.176045,5.0245185,5.29288175,0.0,0.0072021484
fit,OCNT-2312485,CYP2D6,4.86974198,4.1555357,4.73120975,5.01593375,0.57567406,-0.7142062
fit,OCNT-2311107,CYP3A4,4.053108553,4.292294,3.7919245,4.28334225,0.008951664,0.23918533
fit,OCNT-2310421,CYP2C9,4.497818115,4.4897547,4.20307825,4.887187,0.0,-0.008063316
fit,OCNT-2310421,CYP3A4,2.509168762,4.0257998,1.09429925,3.71040375,0.31539607,1.5166309
fit,OCNT-2315363,CYP1A2,3.80990544,4.5990644,3.3277645,4.34469875,0.25436544,0.7891588
