split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328805,CYP2D6,4.579720802,4.8150167,4.45272375,4.7743365,0.04068041,0.23529577
fit,OCNT-2315130,CYP1A2,6.304488135,4.8877435,6.17028125,6.4414235,1.2825379,-1.4167447
fit,OCNT-2309686,CYP3A4,4.94025483,3.8900247,4.8653495,5.02447175,0.97532463,-1.05023
fit,OCNT-2308624,CYP2C9,4.43455903,4.709592,4.12865875,4.876771,0.0,0.275033
fit,OCNT-2308624,CYP2D6,4.532522875,4.7123632,4.39435975,4.71060175,0.0017614365,0.17984056
fit,OCNT-2395665,CYP3A4,5.191766043,4.28246,5.071971,5.3221015,0.7895107,-0.90930605
fit,OCNT-2317361,CYP1A2,4.905113985,4.3897843,4.7878715,5.01834525,0.39808702,-0.51532984
fit,OCNT-2317361,CYP2C9,5.01264329,5.305299,4.79516225,5.2163505,0.08894825,0.29265547
fit,OCNT-2317361,CYP2D6,5.98184202,4.992174,5.89464625,6.070088,0.902472,-0.9896679
fit,OCNT-2317361,CYP3A4,4.723480428,4.3336554,4.6576365,4.8009095,0.32398129,-0.38982487
fit,OCNT-2316247,CYP1A2,4.985597317,4.4889555,4.78020825,5.18127425,0.2912526,-0.49664164
fit,OCNT-2316247,CYP2D6,4.651437555,4.6341066,4.47658675,4.905057,0.0,-0.017331123
fit,OCNT-2314726,CYP3A4,1.98395145,3.9888349,1.05043,3.16751875,0.821316,2.0048833
fit,OCNT-2314063,CYP2C9,4.621773723,4.4131784,4.3771255,4.9252945,0.0,-0.20859528
fit,OCNT-2318691,CYP2C9,5.351833293,4.6495113,5.18995575,5.47991225,0.5404444,-0.702322
fit,OCNT-2316235,CYP3A4,3.207199585,3.9549208,1.81112025,3.90147875,0.053442,0.7477212
fit,OCNT-2328820,CYP3A4,4.591722455,4.376213,4.5039465,4.722375,0.12773323,-0.21550941
fit,OCNT-2316534,CYP1A2,5.045373722,5.20815,4.8657095,5.19357125,0.014578819,0.162776
fit,OCNT-2316534,CYP2C9,4.453017443,4.607037,4.203215,4.78040375,0.0,0.15401983
fit,OCNT-2309200,CYP2C9,4.575785995,5.0335097,4.34239225,4.8502135,0.1832962,0.45772362
fit,OCNT-2309200,CYP3A4,4.672194613,4.5873847,4.5919995,4.79399625,0.00461483,-0.08480978
fit,OCNT-2310924,CYP2C9,4.36194708,4.6532593,3.86652825,5.030498,0.0,0.29131222
fit,OCNT-2318300,CYP3A4,4.287314763,4.4305706,4.14788075,4.47996175,0.0,0.14325571
fit,OCNT-2395691,CYP3A4,2.304827018,3.8773866,1.08837175,3.67173175,0.20565486,1.5725596
fit,OCNT-2317417,CYP2D6,2.095241587,4.6497693,1.04095575,3.54481175,1.1049576,2.5545278
fit,OCNT-2316436,CYP1A2,4.09578258,4.753517,3.70391,4.61645525,0.13706207,0.6577344
fit,OCNT-2316436,CYP2C9,4.153299353,4.5543237,3.7788875,4.62733825,0.0,0.40102434
fit,OCNT-2314816,CYP2D6,4.810395355,4.829171,4.65006475,4.99420675,0.0,0.01877594
fit,OCNT-2314237,CYP1A2,4.928972322,4.812524,4.74323325,5.10747375,0.0,-0.1164484
fit,OCNT-2314237,CYP2D6,6.956523055,4.753434,6.88211725,7.0337425,2.128683,-2.2030888
fit,OCNT-2315124,CYP2D6,4.16467666,4.404366,3.77281525,4.32381875,0.08054733,0.23968935
fit,OCNT-2316438,CYP3A4,4.968702988,4.23522,4.8608195,5.1085525,0.6255994,-0.73348284
fit,OCNT-2315186,CYP1A2,5.661162435,4.6286077,5.51540525,5.7846555,0.8867974,-1.0325546
fit,OCNT-2312874,CYP2D6,4.53940235,4.601254,4.425242,4.69564875,0.0,0.0618515
fit,OCNT-2312874,CYP3A4,4.43482326,3.924334,4.341207,4.60483075,0.41687298,-0.510489
fit,OCNT-2315150,CYP1A2,5.234456892,5.3544726,5.0982585,5.35555175,0.0,0.12001562
fit,OCNT-2315150,CYP2D6,3.275732415,5.001198,1.2225885,4.1859505,0.81524754,1.7254653
fit,OCNT-2309817,CYP2D6,4.965197052,4.7944994,4.7900955,5.1038815,0.0,-0.17069769
fit,OCNT-2312247,CYP2D6,4.62792246,4.696892,4.560838,4.7166985,0.0,0.06896925
fit,OCNT-2395565,CYP3A4,4.815923983,4.050087,4.7203445,4.9508055,0.67025757,-0.7658372
fit,OCNT-2395655,CYP3A4,2.549907935,4.4878955,1.120958,3.6779965,0.8098991,1.9379876
fit,OCNT-2395467,CYP3A4,2.149480888,4.443888,1.061491,3.24000025,1.2038879,2.2944074
fit,OCNT-2395604,CYP3A4,4.339379105,4.037649,4.21024475,4.506512,0.1725955,-0.30173016
fit,OCNT-2308944,CYP2C9,4.33237451,4.6097016,4.022983,4.72184625,0.0,0.27732706
fit,OCNT-2317958,CYP3A4,2.8973866,3.916346,1.18719775,3.8937905,0.02255559,1.0189595
fit,OCNT-2395382,CYP3A4,4.532337828,4.150318,4.4454325,4.66484075,0.29511452,-0.38201952
fit,OCNT-2308502,CYP3A4,3.2337988,4.1780996,2.2085715,3.81657475,0.36152482,0.9443009
fit,OCNT-2312301,CYP3A4,4.19880174,4.5607076,3.967046,4.38667325,0.17403412,0.36190605
fit,OCNT-2395552,CYP3A4,3.865375667,3.945428,3.49184525,4.13855775,0.0,0.08005214
fit,OCNT-2309082,CYP2C9,4.55549884,4.908749,4.24434375,4.97005,0.0,0.35325003
fit,OCNT-2316486,CYP3A4,4.626496515,4.233938,4.53415875,4.7660135,0.3002205,-0.3925581
fit,OCNT-2315148,CYP1A2,7.76335634,5.111285,7.666681,7.858203,2.5553956,-2.652071
fit,OCNT-2313912,CYP1A2,4.951305708,4.856532,4.78200775,5.11110725,0.0,-0.09477377
fit,OCNT-2310885,CYP2C9,3.698235332,4.667179,3.0084035,4.15425125,0.512928,0.96894383
fit,OCNT-2310885,CYP3A4,4.342342805,4.025689,4.19605875,4.54587025,0.17036963,-0.31665373
fit,OCNT-2316138,CYP3A4,2.339529442,3.8090675,1.0956795,3.25861825,0.55044913,1.469538
fit,OCNT-2311018,CYP3A4,2.030110115,3.8129077,1.04351375,3.202203,0.61070466,1.7827976
fit,OCNT-2317382,CYP3A4,4.000384097,3.8364954,3.688384,4.200269,0.0,-0.16388893
fit,OCNT-2311235,CYP1A2,3.837191628,4.866578,3.27459025,4.23625125,0.63032675,1.0293865
fit,OCNT-2311235,CYP3A4,4.2927049,4.111601,4.17302975,4.445856,0.061429024,-0.18110418
fit,OCNT-2316832,CYP1A2,4.469652605,4.7361965,4.1757735,4.91074525,0.0,0.26654387
fit,OCNT-2316832,CYP3A4,3.27627787,4.106168,1.539772,3.9518305,0.1543374,0.82989
fit,OCNT-2313211,CYP2D6,4.836033357,4.719876,4.64307225,5.02149425,0.0,-0.11615753
fit,OCNT-2313771,CYP1A2,4.3306791,4.688845,4.0364,4.77337275,0.0,0.35816622
fit,OCNT-2313771,CYP3A4,4.15287812,4.216132,3.988479,4.31044275,0.0,0.06325388
fit,OCNT-2313120,CYP2C9,5.038296997,4.6174407,4.887836,5.187633,0.27039528,-0.42085648
fit,OCNT-2313120,CYP3A4,4.96253782,4.3246207,4.8939885,5.0450635,0.5693679,-0.63791704
fit,OCNT-2313157,CYP2C9,4.54587754,4.599034,4.36077875,4.7774735,0.0,0.053156376
fit,OCNT-2311596,CYP2C9,5.528967922,4.8214293,5.3374465,5.685146,0.51601744,-0.7075386
fit,OCNT-2311596,CYP2D6,4.34825532,4.895103,4.133515,4.50501125,0.3900919,0.5468478
fit,OCNT-2311596,CYP3A4,5.323711023,4.4393253,5.2777285,5.37468325,0.8384032,-0.8843856
fit,OCNT-2310345,CYP1A2,5.482208025,4.9895325,5.36107325,5.5865335,0.37154055,-0.49267578
fit,OCNT-2313564,CYP2C9,4.982172585,4.780751,4.6760115,5.30328325,0.0,-0.20142126
fit,OCNT-2316222,CYP3A4,4.271523163,4.1052747,4.05263025,4.69943075,0.0,-0.16624832
fit,OCNT-2310104,CYP2C9,5.14778744,4.725823,4.88876975,5.36950125,0.1629467,-0.42196465
fit,OCNT-2310104,CYP3A4,3.978649387,4.446207,3.6288965,4.245691,0.20051622,0.46755767
fit,OCNT-2314127,CYP3A4,3.702537373,4.0912075,3.244555,4.04645125,0.044756413,0.3886702
fit,OCNT-2312418,CYP1A2,6.818886595,4.9981728,6.74356,6.89697725,1.7453871,-1.820714
fit,OCNT-2312418,CYP2C9,5.749082955,4.630678,5.6450975,5.848894,1.0144196,-1.1184049
fit,OCNT-2312418,CYP3A4,4.71810331,4.306833,4.6421405,4.816823,0.3353076,-0.41127062
fit,OCNT-2310770,CYP2C9,3.857084305,4.491075,3.41440475,4.4373645,0.05371046,0.63399076
fit,OCNT-2317414,CYP2D6,4.402160077,4.8478794,4.26552725,4.55261475,0.29526472,0.44571924
fit,OCNT-2313389,CYP2D6,4.7499652,4.7963886,4.613674,4.89951875,0.0,0.046423435
fit,OCNT-2312719,CYP2D6,5.130687135,4.705977,4.95746675,5.26005575,0.25148964,-0.42471027
fit,OCNT-2311569,CYP3A4,3.121036838,4.01445,1.55926425,3.8527625,0.16168761,0.8934133
fit,OCNT-2395274,CYP3A4,6.79743507,4.2805204,6.72257825,6.8691305,2.4420576,-2.5169148
fit,OCNT-2314426,CYP2D6,4.582288155,4.929745,4.469593,4.75990025,0.1698451,0.34745693
fit,OCNT-2316848,CYP1A2,5.276943913,4.8522487,5.12226225,5.41236725,0.2700138,-0.42469501
fit,OCNT-2395613,CYP3A4,3.48046569,3.5367227,2.768388,3.988627,0.0,0.05625701
fit,OCNT-2395298,CYP3A4,3.409232298,4.1889887,2.5523165,3.918716,0.27027273,0.7797563
fit,OCNT-2308656,CYP2C9,5.674395955,4.863764,5.032478,6.0138865,0.16871405,-0.8106322
fit,OCNT-2308656,CYP3A4,3.467917395,4.472035,2.05839275,4.0390985,0.43293667,1.0041175
fit,OCNT-2314601,CYP2D6,4.54375474,4.63754,4.40934675,4.73720975,0.0,0.093785286
fit,OCNT-2311191,CYP2C9,3.319901993,4.648551,1.51968925,4.042364,0.60618687,1.328649
fit,OCNT-2395490,CYP3A4,4.185763455,4.170956,3.99361375,4.36613725,0.0,-0.014807224
fit,OCNT-2312918,CYP2C9,5.141846337,4.9091477,5.01125975,5.2493965,0.10211182,-0.23269844
fit,OCNT-2312918,CYP3A4,5.390363585,4.5627127,5.3366175,5.44640275,0.7739048,-0.827651
fit,OCNT-2318366,CYP2C9,4.814672103,4.667547,4.63159575,4.9862815,0.0,-0.14712477
fit,OCNT-2318366,CYP3A4,4.596780502,4.1039033,4.50585975,4.740525,0.40195656,-0.492877
fit,OCNT-2316591,CYP1A2,5.550957252,4.7300115,5.416853,5.67865675,0.6868415,-0.82094574
fit,OCNT-2316025,CYP1A2,5.166115375,4.963598,5.00052775,5.3012245,0.036930084,-0.20251751
fit,OCNT-2316025,CYP2C9,4.4886113,4.6739645,4.214578,4.84207225,0.0,0.18535328
fit,OCNT-2316186,CYP2C9,2.819178187,4.4282756,1.141848,3.868756,0.5595195,1.6090975
fit,OCNT-2308715,CYP3A4,4.636115595,4.013088,4.5639975,4.74695675,0.55090904,-0.6230273
fit,OCNT-2314295,CYP2C9,4.794174375,4.7082167,4.5230045,5.102822,0.0,-0.08595753
fit,OCNT-2314295,CYP3A4,4.378331307,4.4091663,4.253744,4.585734,0.0,0.030835152
fit,OCNT-2312286,CYP2D6,4.33515324,4.8302584,4.2569235,4.426337,0.4039216,0.49510527
fit,OCNT-2311010,CYP2C9,3.434805407,4.921035,2.50738725,4.0323005,0.88873434,1.4862294
fit,OCNT-2395598,CYP3A4,5.48175593,4.3149333,5.41824925,5.54369175,1.1033158,-1.1668224
fit,OCNT-2317811,CYP2D6,5.104487567,4.8655453,4.90645,5.31583025,0.040904522,-0.23894215
fit,OCNT-0493664,CYP2D6,4.995767028,4.997687,4.794946,5.11813425,0.0,0.0019197464
fit,OCNT-0493664,CYP3A4,2.214196058,4.4593334,1.0703115,3.59595975,0.86337376,2.2451375
fit,OCNT-2313012,CYP3A4,3.953533618,4.2174435,3.647069,4.1651575,0.052286148,0.26390982
fit,OCNT-2328430,CYP3A4,2.277124133,4.304553,1.07586925,3.55935,0.745203,2.0274289
fit,OCNT-2328341,CYP2C9,3.989116638,4.6165285,3.56985575,4.48502525,0.1315031,0.62741184
fit,OCNT-2311779,CYP1A2,5.166467642,4.3882565,4.984927,5.345751,0.5966706,-0.7782111
fit,OCNT-2312394,CYP2C9,3.867533475,4.7142344,3.342013,4.262896,0.4513383,0.8467009
fit,OCNT-2318275,CYP2C9,5.020528093,4.8319545,4.90837425,5.11346075,0.07641983,-0.18857384
fit,OCNT-2318275,CYP3A4,5.321777715,4.3627605,5.26393525,5.38408725,0.90117455,-0.9590173
fit,OCNT-2310193,CYP2D6,4.493461017,4.8680916,4.40940775,4.60850075,0.25959063,0.37463045
fit,OCNT-2314831,CYP1A2,3.563352015,4.3151007,2.934904,4.09914875,0.21595192,0.75174856
fit,OCNT-2316270,CYP1A2,4.24762128,4.574258,3.94888325,4.6756285,0.0,0.3266368
fit,OCNT-2316270,CYP2C9,4.925412705,4.6036406,4.74151075,5.1143285,0.13787031,-0.3217721
fit,OCNT-2316303,CYP1A2,5.642760345,5.8299093,5.5330695,5.75670875,0.0732007,0.18714905
fit,OCNT-2316303,CYP3A4,4.475472498,4.680702,4.3673695,4.651876,0.028826237,0.20522976
fit,OCNT-2309225,CYP3A4,4.222455027,3.8347263,4.06806925,4.38122375,0.23334312,-0.3877287
fit,OCNT-2309177,CYP3A4,2.247989647,4.0493345,1.068692,3.61689275,0.4324417,1.8013449
fit,OCNT-2317895,CYP2D6,4.929156447,4.4808846,4.702238,5.15157075,0.22135353,-0.44827175
fit,OCNT-2328648,CYP2C9,4.094839015,5.1095576,3.73763125,4.5282805,0.5812769,1.0147185
fit,OCNT-2314654,CYP1A2,5.23539196,5.0496693,5.10578325,5.350967,0.056114197,-0.18572283
fit,OCNT-2314654,CYP2D6,4.508502163,4.9377103,4.4021385,4.69125725,0.24645281,0.42920828
fit,OCNT-2313645,CYP1A2,5.202375707,5.0050898,5.0006185,5.354382,0.0,-0.19728613
fit,OCNT-2311653,CYP1A2,6.11892455,5.5741873,6.0034555,6.22794675,0.42926836,-0.54473734
fit,OCNT-2311653,CYP2D6,4.929379415,5.187715,4.743158,5.074037,0.11367798,0.2583356
fit,OCNT-2308759,CYP3A4,5.646787395,4.4034014,5.589048,5.70228375,1.1856465,-1.2433858
fit,OCNT-2313067,CYP3A4,2.509033335,3.5203362,1.072417,3.7654715,0.0,1.0113027
fit,OCNT-2313318,CYP3A4,4.60005939,4.2689424,4.50955725,4.74807925,0.24061489,-0.33111715
fit,OCNT-2315556,CYP3A4,4.400874178,4.1853766,4.27182875,4.6063475,0.08645201,-0.2154975
fit,OCNT-2309689,CYP3A4,5.395813947,4.5339665,5.34447375,5.44837675,0.8105073,-0.8618474
fit,OCNT-2313891,CYP2D6,4.597468725,4.7111716,4.4905295,4.74989525,0.0,0.113702774
fit,OCNT-2317717,CYP1A2,6.574364715,5.2091246,6.48812875,6.65686025,1.2790041,-1.3652401
fit,OCNT-2313522,CYP2C9,6.408664265,4.668007,6.29216875,6.5311055,1.6241617,-1.7406573
fit,OCNT-2313522,CYP2D6,4.51859299,4.7510824,4.39637575,4.6860435,0.06503916,0.23248959
fit,OCNT-2313749,CYP1A2,4.65559707,5.27389,4.55437925,4.7775815,0.49630833,0.6182928
fit,OCNT-2313749,CYP2C9,5.574504115,5.04927,5.48736775,5.66405625,0.43809748,-0.52523375
fit,OCNT-2313749,CYP2D6,4.60309639,5.101847,4.538434,4.683802,0.41804504,0.4987507
fit,OCNT-2313749,CYP3A4,5.313172212,4.72096,5.26970575,5.3596815,0.54874563,-0.5922122
fit,OCNT-2316883,CYP1A2,4.957356735,4.764576,4.78570375,5.08531675,0.0211277,-0.19278097
fit,OCNT-2316883,CYP2D6,4.459569295,4.761623,4.32031725,4.700008,0.06161499,0.30205345
fit,OCNT-2395520,CYP3A4,4.023025482,4.0641537,3.7930785,4.251073,0.0,0.04112816
fit,OCNT-2318089,CYP1A2,6.189261195,4.905695,6.10293175,6.27804,1.197237,-1.283566
fit,OCNT-2318089,CYP2D6,6.78738531,4.965966,6.7173445,6.857864,1.751378,-1.8214192
fit,OCNT-2395321,CYP3A4,5.312398685,3.8089588,5.23177675,5.391552,1.422818,-1.5034401
fit,OCNT-2314804,CYP1A2,5.844491977,5.2345457,5.74154475,5.949471,0.506999,-0.60994625
fit,OCNT-2314804,CYP2C9,6.04096778,4.6681337,5.9127185,6.1714995,1.2445846,-1.3728342
fit,OCNT-2314804,CYP2D6,4.548551055,4.9592533,4.45543,4.705037,0.2542162,0.41070223
fit,OCNT-2308768,CYP1A2,5.177702333,4.9279704,5.008119,5.300481,0.0801487,-0.24973202
fit,OCNT-2310868,CYP2C9,4.747596567,4.4437323,4.54595075,4.99467225,0.10221863,-0.30386448
fit,OCNT-2310868,CYP3A4,4.08054416,3.7005086,3.8492025,4.31912525,0.1486938,-0.3800354
fit,OCNT-2315826,CYP1A2,4.900587587,5.154381,4.6864005,5.09975075,0.05463028,0.25379324
fit,OCNT-2315826,CYP3A4,4.97033459,4.3790035,4.88177275,5.07884125,0.502769,-0.591331
fit,OCNT-2328331,CYP2D6,4.364339587,5.0215917,4.11824425,4.55419625,0.4673953,0.6572523
fit,OCNT-2311665,CYP3A4,4.69983508,3.9429865,4.57456875,4.91909425,0.63158226,-0.7568488
fit,OCNT-2316585,CYP1A2,2.775252913,4.861964,1.128613,3.85432175,1.0076425,2.0867114
fit,OCNT-2317762,CYP2C9,3.984010352,4.480307,3.561588,4.519529,0.0,0.49629664
fit,OCNT-2313594,CYP3A4,2.543313735,3.7875955,1.1087055,3.71064,0.07695556,1.2442818
fit,OCNT-2395680,CYP3A4,3.67993847,3.8127718,3.0579375,4.0832145,0.0,0.13283324
fit,OCNT-2318495,CYP2D6,5.43523152,4.8983564,5.3057065,5.56282675,0.40735006,-0.53687525
fit,OCNT-2312240,CYP2D6,7.186430107,4.9792056,7.0996495,7.2733995,2.1204438,-2.2072244
fit,OCNT-2310387,CYP2C9,3.661552883,4.600145,3.01890775,4.16906125,0.43108368,0.93859196
fit,OCNT-2311302,CYP2D6,6.967115308,4.7493396,6.9145285,7.021133,2.1651888,-2.2177758
fit,OCNT-2314065,CYP2C9,4.182288827,4.5902843,3.81966575,4.570401,0.019883156,0.4079957
fit,OCNT-2328317,CYP1A2,5.214993472,5.5914054,5.080957,5.33354125,0.257864,0.3764119
fit,OCNT-2310511,CYP2C9,4.439156595,4.7641244,4.22142,4.71777575,0.04634857,0.32496786
fit,OCNT-0494012,CYP1A2,5.802336085,5.036639,5.6925135,5.91037875,0.65587425,-0.765697
fit,OCNT-2309843,CYP2C9,5.205219553,4.912192,5.064805,5.32453725,0.15261316,-0.29302788
fit,OCNT-2312924,CYP3A4,3.73684695,4.241014,3.26037525,4.08645575,0.15455818,0.5041671
fit,OCNT-2310335,CYP2C9,3.889560353,4.7778845,3.26119475,4.26022875,0.51765585,0.888324
fit,OCNT-2312226,CYP1A2,5.786870128,4.910244,5.70478675,5.871801,0.7945428,-0.876626
fit,OCNT-2312226,CYP2D6,4.563563465,4.8854957,4.45226775,4.72123675,0.16425896,0.32193232
fit,OCNT-2309134,CYP3A4,2.029039945,4.1092625,1.05322825,3.20059625,0.90866613,2.0802226
fit,OCNT-2395538,CYP3A4,4.12491944,4.487959,3.9272965,4.38850425,0.09945488,0.3630395
fit,OCNT-2312389,CYP2D6,5.589666425,4.4905806,5.52712925,5.65256325,1.0365486,-1.0990858
fit,OCNT-0010068,CYP3A4,2.273187415,4.0354986,1.07391625,3.5661205,0.46937823,1.7623112
fit,OCNT-2312485,CYP1A2,5.168842752,5.116086,5.0245185,5.29288175,0.0,-0.052756786
fit,OCNT-2312485,CYP2D6,4.86974198,4.93481,4.73120975,5.01593375,0.0,0.065068245
fit,OCNT-2311107,CYP3A4,4.053108553,4.1555014,3.7919245,4.28334225,0.0,0.10239267
fit,OCNT-2310421,CYP2C9,4.497818115,4.6386976,4.20307825,4.887187,0.0,0.14087963
fit,OCNT-2310421,CYP3A4,2.509168762,4.3012505,1.09429925,3.71040375,0.5908468,1.7920816
fit,OCNT-2315363,CYP1A2,3.80990544,4.5744534,3.3277645,4.34469875,0.22975445,0.7645478
