split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309910,CYP2C9,3.615360835,4.66046,1.0450993
fit,OCNT-2395608,CYP3A4,4.616725535,3.8737497,-0.7429757
fit,OCNT-2328911,CYP2D6,5.231456247,5.766567,0.53511095
fit,OCNT-2316841,CYP2D6,4.414205435,4.668321,0.25411558
fit,OCNT-2318135,CYP1A2,5.47465301,5.7252016,0.25054836
fit,OCNT-2313080,CYP2D6,4.890751172,4.640347,-0.25040436
fit,OCNT-2317736,CYP3A4,2.034568468,3.3152704,1.2807019
fit,OCNT-2395537,CYP3A4,3.821690025,4.1361227,0.31443262
fit,OCNT-2310565,CYP2C9,5.073080528,5.0591407,-0.0139398575
fit,OCNT-2310565,CYP3A4,4.825178802,4.916829,0.091650486
fit,OCNT-2315106,CYP1A2,6.117238633,5.52261,-0.59462833
fit,OCNT-2317986,CYP1A2,5.04027082,5.0427055,0.0024347305
fit,OCNT-2328919,CYP2D6,4.776236902,4.9839826,0.20774555
fit,OCNT-2310110,CYP1A2,3.754456368,4.411257,0.6568005
fit,OCNT-2316766,CYP3A4,2.729272685,3.8521948,1.1229222
fit,OCNT-2315146,CYP2D6,5.705052688,3.8863783,-1.8186746
fit,OCNT-2315146,CYP3A4,4.905761982,3.404445,-1.5013173
fit,OCNT-2310834,CYP3A4,4.574048023,3.4216275,-1.1524205
fit,OCNT-2316119,CYP1A2,5.76913948,5.6938753,-0.07526398
fit,OCNT-2316119,CYP2D6,4.636247757,4.9585934,0.32234573
fit,OCNT-2311706,CYP1A2,4.82104853,4.6554704,-0.16557837
fit,OCNT-2312144,CYP1A2,3.01734311,4.4657702,1.4484272
fit,OCNT-2312144,CYP2C9,4.28038426,4.6243353,0.34395123
fit,OCNT-2308867,CYP1A2,2.183939,5.16251,2.978571
fit,OCNT-2312338,CYP1A2,5.139160525,3.9931812,-1.1459794
fit,OCNT-2312338,CYP2C9,5.11102324,4.480646,-0.6303773
fit,OCNT-2312338,CYP2D6,4.734502727,4.856533,0.12203026
fit,OCNT-2312338,CYP3A4,5.198271852,4.250183,-0.94808865
fit,OCNT-2395520,CYP3A4,4.023025482,3.763156,-0.25986958
fit,OCNT-2311758,CYP3A4,2.835372463,3.6683555,0.832983
fit,OCNT-2312850,CYP2D6,4.797526185,4.161536,-0.63599014
fit,OCNT-2395410,CYP3A4,3.416517965,3.6532578,0.23673987
fit,OCNT-2314695,CYP1A2,5.186929785,4.7988715,-0.3880582
fit,OCNT-2314695,CYP2D6,5.545770915,4.7930117,-0.75275946
fit,OCNT-2318030,CYP3A4,2.522295142,3.053077,0.53078175
fit,OCNT-2312545,CYP2C9,4.49338727,4.6432304,0.14984322
fit,OCNT-2313698,CYP1A2,4.696802475,4.652749,-0.044053555
fit,OCNT-2316262,CYP2D6,5.043105468,4.8787384,-0.1643672
fit,OCNT-2313203,CYP2C9,3.237929513,3.9595819,0.72165227
fit,OCNT-2313203,CYP3A4,3.151742175,3.576342,0.4245999
fit,OCNT-2308638,CYP1A2,5.211921692,5.449564,0.23764229
fit,OCNT-2308638,CYP2D6,4.740541735,4.9775734,0.23703146
fit,OCNT-2314002,CYP3A4,4.391129627,4.3328366,-0.058292866
fit,OCNT-2314705,CYP1A2,5.432151835,4.173648,-1.2585039
fit,OCNT-2308782,CYP2D6,5.8092887,4.986083,-0.8232055
fit,OCNT-2316819,CYP2D6,4.92653146,5.2732067,0.3466754
fit,OCNT-2315584,CYP1A2,5.044979403,4.979934,-0.06504536
fit,OCNT-2315584,CYP2C9,5.80400439,4.7870054,-1.0169988
fit,OCNT-2315584,CYP2D6,5.030358642,4.9467998,-0.083559036
fit,OCNT-2395383,CYP3A4,5.233174372,4.0987716,-1.1344028
fit,OCNT-2317724,CYP2D6,5.101080647,4.642415,-0.45866537
fit,OCNT-2316445,CYP2C9,3.699893772,4.0027375,0.3028438
fit,OCNT-2316445,CYP3A4,2.408920215,3.8378468,1.4289265
fit,OCNT-2315560,CYP3A4,3.180074418,3.7172072,0.53713274
fit,OCNT-2315944,CYP2D6,4.44739936,4.89194,0.44454098
fit,OCNT-2318270,CYP1A2,6.080035933,5.0220413,-1.0579948
fit,OCNT-2310096,CYP2D6,2.176043605,4.7825327,2.6064892
fit,OCNT-2309509,CYP3A4,2.368360845,3.8038554,1.4354947
fit,OCNT-2311839,CYP1A2,6.190354858,4.848626,-1.3417287
fit,OCNT-2310418,CYP2D6,4.6058799,4.4817905,-0.12408924
fit,OCNT-2312870,CYP3A4,2.076084757,4.793545,2.71746
fit,OCNT-2309355,CYP1A2,4.03319713,4.7304,0.69720316
fit,OCNT-2309355,CYP3A4,3.724375873,4.545591,0.8212149
fit,OCNT-2315462,CYP2C9,5.04378537,4.453068,-0.5907178
fit,OCNT-2309840,CYP2C9,4.709497835,4.724778,0.015280247
fit,OCNT-2317323,CYP2C9,4.001206448,4.449379,0.44817257
fit,OCNT-2316767,CYP3A4,4.897643767,3.8705444,-1.0270991
fit,OCNT-2311598,CYP2C9,5.524754178,5.101565,-0.42318916
fit,OCNT-2395780,CYP3A4,4.640412657,4.1185927,-0.52182007
fit,OCNT-2328663,CYP1A2,5.071095182,4.4337263,-0.6373687
fit,OCNT-2328663,CYP2D6,4.68131556,4.390912,-0.29040337
fit,OCNT-2328601,CYP1A2,5.749883995,5.7747602,0.024876118
fit,OCNT-2311925,CYP3A4,2.992970592,3.630402,0.6374314
fit,OCNT-2317648,CYP2D6,4.697481608,4.805579,0.10809755
fit,OCNT-2315325,CYP2C9,4.814374697,4.5717964,-0.2425785
fit,OCNT-2311902,CYP2C9,3.434061672,4.3406925,0.90663075
fit,OCNT-2311902,CYP3A4,3.813084453,3.6884456,-0.124638796
fit,OCNT-2311255,CYP2C9,4.35343557,4.979228,0.6257925
fit,OCNT-2311255,CYP3A4,4.963333955,4.616825,-0.34650898
fit,OCNT-2312239,CYP3A4,5.008325502,4.646872,-0.36145353
fit,OCNT-2310059,CYP3A4,2.090409895,3.6262288,1.5358188
fit,OCNT-2318428,CYP2D6,4.248291597,4.2009706,-0.047320843
fit,OCNT-2309198,CYP2C9,3.7787182,3.913124,0.13440585
fit,OCNT-2308765,CYP1A2,3.86872516,4.729116,0.8603909
fit,OCNT-2308874,CYP2C9,3.713054535,4.321475,0.6084206
fit,OCNT-2308874,CYP3A4,2.587130662,3.6806762,1.0935457
fit,OCNT-2309696,CYP2C9,4.278445673,4.7726107,0.49416494
fit,OCNT-2312740,CYP1A2,4.628198623,4.889103,0.2609043
fit,OCNT-2312740,CYP2C9,4.834588593,4.5334787,-0.3011098
fit,OCNT-2312740,CYP3A4,3.7607239,4.2507997,0.49007583
fit,OCNT-2309418,CYP3A4,4.681046027,4.5046763,-0.17636967
fit,OCNT-2315472,CYP3A4,4.636902988,3.8107867,-0.8261161
fit,OCNT-2309347,CYP2C9,3.655002367,4.516389,0.86138654
fit,OCNT-2309498,CYP2C9,2.646331262,4.242237,1.5959058
fit,OCNT-0021943,CYP1A2,5.053625558,4.600936,-0.45268965
fit,OCNT-2309172,CYP2C9,3.902483403,4.235428,0.3329444
fit,OCNT-2328805,CYP2D6,4.579720802,4.8570657,0.2773447
fit,OCNT-2312995,CYP1A2,4.937863275,5.029838,0.091974735
fit,OCNT-2312995,CYP2D6,4.94468207,5.1134396,0.16875744
fit,OCNT-2308709,CYP2C9,3.752890242,4.7823887,1.0294983
fit,OCNT-2310316,CYP1A2,5.877808642,5.40298,-0.47482872
fit,OCNT-2315091,CYP1A2,3.84919785,4.8045354,0.9553375
fit,OCNT-2315039,CYP1A2,5.81602332,5.7713737,-0.0446496
fit,OCNT-2328869,CYP2C9,4.030732687,3.9103565,-0.12037611
fit,OCNT-2328869,CYP3A4,2.897205487,3.3271432,0.4299376
fit,OCNT-2315629,CYP2D6,5.171940467,4.716938,-0.4550023
fit,OCNT-2311732,CYP3A4,5.876757645,4.2548323,-1.6219254
fit,OCNT-2317652,CYP2C9,4.840467225,4.4307814,-0.4096861
fit,OCNT-2395390,CYP3A4,5.05016215,4.718938,-0.33122444
fit,OCNT-2313225,CYP2C9,4.269849583,4.196725,-0.073124886
fit,OCNT-2395556,CYP3A4,3.826424575,4.3017483,0.47532368
fit,OCNT-2316307,CYP2C9,4.30632804,4.8017035,0.49537563
fit,OCNT-2395347,CYP3A4,3.935867842,4.274646,0.33877802
fit,OCNT-2318691,CYP2C9,5.351833293,4.5352645,-0.81656885
fit,OCNT-2314790,CYP2D6,5.7650655,5.032132,-0.7329335
fit,OCNT-2311635,CYP3A4,5.785632915,4.3267074,-1.4589257
fit,OCNT-2395525,CYP3A4,4.350615175,4.7620173,0.41140223
fit,OCNT-2315826,CYP1A2,4.900587587,5.103091,0.2025032
fit,OCNT-2315826,CYP3A4,4.97033459,4.3337364,-0.6365981
fit,OCNT-2328935,CYP3A4,4.822987888,3.0061483,-1.8168397
fit,OCNT-2328864,CYP1A2,5.436967443,5.8962045,0.4592371
fit,OCNT-2328864,CYP2D6,5.287161118,5.4252243,0.13806295
fit,OCNT-2316684,CYP3A4,2.095675728,3.4376016,1.3419259
fit,OCNT-2316349,CYP2D6,2.034937938,4.4229364,2.3879986
fit,OCNT-2315611,CYP2C9,4.695938145,4.4361753,-0.25976276
fit,OCNT-2311664,CYP3A4,3.4912619,4.0989814,0.6077194
fit,OCNT-2312168,CYP2C9,5.211141053,4.8076425,-0.40349865
fit,OCNT-2312168,CYP3A4,4.55161762,4.3227434,-0.2288742
fit,OCNT-2318350,CYP2C9,5.150496282,4.7849846,-0.3655119
fit,OCNT-2312373,CYP1A2,4.91363722,5.4671664,0.55352926
fit,OCNT-2312373,CYP2C9,5.21842368,4.6576157,-0.5608082
fit,OCNT-2395512,CYP3A4,4.022104132,4.4962234,0.4741192
fit,OCNT-2309713,CYP3A4,2.20583836,3.3394048,1.1335664
fit,OCNT-2312237,CYP2C9,4.002201203,4.4159274,0.41372633
fit,OCNT-2312237,CYP3A4,4.87490824,4.1592145,-0.71569395
fit,OCNT-2395326,CYP3A4,3.77235125,4.0123954,0.24004412
fit,OCNT-2316138,CYP3A4,2.339529442,4.1556835,1.816154
fit,OCNT-0495303,CYP1A2,2.099860792,5.005654,2.905793
fit,OCNT-2313363,CYP3A4,4.23196836,4.591025,0.35905647
fit,OCNT-2316305,CYP2C9,4.583566398,3.608261,-0.9753051
fit,OCNT-2316305,CYP2D6,4.78823766,4.4335823,-0.35465527
fit,OCNT-2316305,CYP3A4,4.775317718,3.2869954,-1.4883223
fit,OCNT-2317946,CYP2C9,4.965095125,4.6977043,-0.26739073
fit,OCNT-0494023,CYP2D6,4.17417411,5.226948,1.0527735
fit,OCNT-0494023,CYP3A4,4.841854462,4.321658,-0.52019644
fit,OCNT-2312616,CYP3A4,3.97058453,4.1501694,0.17958474
fit,OCNT-2309164,CYP3A4,4.061077265,3.6849089,-0.37616825
fit,OCNT-0498430,CYP1A2,5.76834609,5.2944765,-0.4738698
fit,OCNT-2313248,CYP3A4,5.0041259,4.707889,-0.296237
fit,OCNT-2312873,CYP2C9,4.702120372,4.0723295,-0.6297908
fit,OCNT-2309854,CYP1A2,4.007750837,5.0618153,1.0540643
fit,OCNT-2314120,CYP1A2,5.45362818,6.189308,0.7356801
fit,OCNT-2314120,CYP2D6,4.131899835,4.938943,0.8070431
fit,OCNT-2311111,CYP1A2,4.937395183,5.0875416,0.15014648
fit,OCNT-2311111,CYP2D6,4.223151438,5.17749,0.954339
fit,OCNT-2317817,CYP3A4,3.73456672,3.473901,-0.26066566
fit,OCNT-2312409,CYP3A4,4.84322006,4.139926,-0.7032943
fit,OCNT-2312737,CYP2C9,3.2192687,4.215225,0.9959564
fit,OCNT-2316758,CYP2D6,4.480675325,4.1927304,-0.2879448
fit,OCNT-2317469,CYP3A4,4.10171195,3.4307928,-0.67091894
fit,OCNT-2313749,CYP1A2,4.65559707,5.0410247,0.38542747
fit,OCNT-2313749,CYP2C9,5.574504115,5.3501797,-0.22432423
fit,OCNT-2313749,CYP2D6,4.60309639,4.7385445,0.13544798
fit,OCNT-2313749,CYP3A4,5.313172212,4.900774,-0.41239834
fit,OCNT-2312074,CYP1A2,6.414860137,5.150134,-1.2647262
fit,OCNT-2309511,CYP1A2,6.365419265,5.1165094,-1.24891
fit,OCNT-2309511,CYP2D6,4.911090125,4.9262924,0.015202522
fit,OCNT-2395748,CYP3A4,4.372384388,4.336292,-0.03609276
fit,OCNT-2395635,CYP3A4,4.768627985,4.277953,-0.49067497
fit,OCNT-2395584,CYP3A4,3.793707005,3.4316998,-0.36200714
fit,OCNT-2318005,CYP2C9,4.15453555,4.1713505,0.016814709
fit,OCNT-2314338,CYP2D6,4.381336222,4.955769,0.57443285
fit,OCNT-2318103,CYP1A2,6.007066763,4.7461605,-1.2609062
fit,OCNT-2318103,CYP2D6,5.1902151,4.990514,-0.19970131
fit,OCNT-2314028,CYP1A2,5.189623607,4.70986,-0.47976398
fit,OCNT-2314028,CYP2D6,4.641966668,4.562215,-0.07975197
fit,OCNT-2310178,CYP1A2,5.977034813,5.093613,-0.8834219
fit,OCNT-2310178,CYP2D6,4.82825322,4.3591785,-0.46907473
fit,OCNT-2317182,CYP2C9,4.270845085,4.479904,0.20905924
fit,OCNT-2328331,CYP2D6,4.364339587,4.39141,0.027070522
fit,OCNT-2395396,CYP3A4,2.139796898,3.8257248,1.6859279
fit,OCNT-2311766,CYP2D6,6.142876515,5.2139115,-0.9289651
fit,OCNT-2312662,CYP2C9,4.393144755,4.3476915,-0.04545307
fit,OCNT-2312662,CYP2D6,5.058286792,4.7055826,-0.35270405
fit,OCNT-2312662,CYP3A4,4.65893179,3.9990938,-0.65983796
fit,OCNT-2315953,CYP2C9,4.716332523,4.796768,0.08043575
fit,OCNT-2309811,CYP1A2,5.5868905,4.9501233,-0.6367674
fit,OCNT-2315485,CYP2C9,3.630289262,4.250515,0.62022567
fit,OCNT-2315485,CYP3A4,4.463683472,4.0585036,-0.40517998
fit,OCNT-2318042,CYP2C9,4.152542152,4.331334,0.178792
fit,OCNT-2318042,CYP2D6,5.214272323,5.392286,0.17801332
fit,OCNT-2318042,CYP3A4,4.709805063,4.0613356,-0.64846945
fit,OCNT-2328969,CYP1A2,4.288918308,4.62646,0.33754158
fit,OCNT-2311490,CYP3A4,2.4064333,3.5282035,1.1217701
fit,OCNT-2314813,CYP1A2,4.75499872,5.1414037,0.386405
fit,OCNT-2314813,CYP2C9,5.766372338,4.586289,-1.1800833
fit,OCNT-2395776,CYP3A4,5.091984573,5.157262,0.0652771
fit,OCNT-2310816,CYP1A2,3.778090123,4.8533716,1.0752814
fit,OCNT-2310816,CYP2D6,4.372450732,4.858678,0.48622704
fit,OCNT-2317068,CYP2C9,4.00140069,4.3297987,0.32839823
fit,OCNT-2328585,CYP3A4,2.245141247,4.1123447,1.8672035
fit,OCNT-2395589,CYP3A4,4.10892818,4.09741,-0.011518002
fit,OCNT-2395274,CYP3A4,6.79743507,4.0333304,-2.7641048
fit,OCNT-2308918,CYP1A2,5.307835752,5.3172126,0.009377003
fit,OCNT-2311849,CYP2C9,4.76523959,4.598479,-0.16676092
fit,OCNT-2314778,CYP3A4,3.73312804,3.8912532,0.15812516
fit,OCNT-2312480,CYP1A2,4.557807162,4.4512224,-0.10658455
fit,OCNT-2312480,CYP2C9,4.884473713,4.1788373,-0.7056365
fit,OCNT-2313667,CYP3A4,3.721186487,3.584982,-0.13620448
fit,OCNT-2315609,CYP3A4,5.483920203,4.469448,-1.014472
fit,OCNT-0494717,CYP3A4,2.161463383,2.6289256,0.46746206
fit,OCNT-2315401,CYP3A4,1.93753613,3.3541512,1.4166151
fit,OCNT-2328525,CYP3A4,3.71669341,3.9773722,0.26067877
fit,OCNT-2395424,CYP3A4,6.376078055,4.764655,-1.611423
fit,OCNT-2311781,CYP3A4,3.376836547,4.0267544,0.64991784
fit,OCNT-2309882,CYP3A4,3.669333762,4.2602997,0.590966
fit,OCNT-2315122,CYP2D6,4.441242615,4.6387415,0.1974988
fit,OCNT-2308683,CYP2D6,4.45826283,4.741379,0.28311586
fit,OCNT-2311154,CYP2C9,5.429136105,5.3571205,-0.07201576
fit,OCNT-2308592,CYP3A4,2.86790216,3.7378438,0.8699415
fit,OCNT-2308562,CYP1A2,4.911011337,5.010588,0.09957695
fit,OCNT-2308562,CYP2C9,4.198154762,4.811577,0.6134219
fit,OCNT-2308562,CYP3A4,3.697792612,4.212572,0.51477957
fit,OCNT-2395366,CYP3A4,5.606378302,4.6885605,-0.9178176
fit,OCNT-2395465,CYP3A4,4.34093697,4.3346696,-0.0062675476
fit,OCNT-2308465,CYP1A2,5.402595805,5.549366,0.14677
fit,OCNT-2311994,CYP2D6,4.512414655,4.725103,0.21268845
fit,OCNT-2315318,CYP2D6,4.502267348,4.6621237,0.15985632
fit,OCNT-2395793,CYP3A4,2.190418007,3.6440558,1.4536378
fit,OCNT-2310131,CYP3A4,2.11773605,3.597577,1.479841
fit,OCNT-2315100,CYP2D6,4.286534615,4.5454535,0.25891876
fit,OCNT-2314607,CYP2D6,4.787198853,5.248208,0.46100903
fit,OCNT-2328798,CYP2C9,4.187137015,4.078051,-0.10908604
fit,OCNT-2314219,CYP2D6,4.8163598,4.636566,-0.17979383
fit,OCNT-2308964,CYP2C9,4.784567685,5.035079,0.25051117
fit,OCNT-2308964,CYP3A4,4.78983324,4.755574,-0.034258842
fit,OCNT-2310958,CYP2D6,4.220513683,4.637386,0.41687202
fit,OCNT-2314201,CYP3A4,4.610624227,3.5258293,-1.084795
fit,OCNT-2316711,CYP2C9,4.584069432,4.393956,-0.19011307
fit,OCNT-2311234,CYP2C9,5.347435468,4.99452,-0.3529153
fit,OCNT-2313789,CYP1A2,5.929767522,5.246037,-0.6837306
fit,OCNT-2313789,CYP2D6,4.67524676,5.0197067,0.34446
fit,OCNT-2314478,CYP2D6,4.599470948,4.5708666,-0.028604507
fit,OCNT-2315089,CYP2C9,4.390676375,4.191124,-0.19955254
fit,OCNT-2315089,CYP3A4,4.079953387,3.7197082,-0.360245
fit,OCNT-2328488,CYP1A2,5.737422975,6.2282124,0.4907894
fit,OCNT-2328488,CYP2D6,5.383769273,5.7496033,0.36583424
fit,OCNT-2315725,CYP3A4,2.305296658,3.1741679,0.8688712
fit,OCNT-2311453,CYP1A2,5.628743607,5.6799855,0.051241875
fit,OCNT-2312836,CYP2D6,5.387947622,5.2143497,-0.17359781
fit,OCNT-2395309,CYP3A4,1.964653253,4.1170034,2.1523502
fit,OCNT-2313243,CYP2C9,4.538140535,5.1848993,0.64675903
fit,OCNT-2318659,CYP1A2,4.71938977,5.008561,0.28917122
fit,OCNT-2308821,CYP2C9,4.607392417,4.6159706,0.0085783005
fit,OCNT-2315916,CYP3A4,3.24355174,4.0691566,0.8256049
fit,OCNT-2310673,CYP3A4,4.70724697,4.1323137,-0.57493305
fit,OCNT-2310089,CYP2C9,6.098826235,5.387978,-0.71084833
fit,OCNT-2316103,CYP3A4,2.193592918,3.7782536,1.5846605
fit,OCNT-2317332,CYP2D6,4.423321588,4.904813,0.4814911
fit,OCNT-2310901,CYP2C9,4.691422,4.952086,0.260664
fit,OCNT-2310901,CYP3A4,5.774263255,4.6514807,-1.1227827
fit,OCNT-2312918,CYP2C9,5.141846337,5.1051955,-0.036650658
fit,OCNT-2312918,CYP3A4,5.390363585,4.837388,-0.55297565
fit,OCNT-2314360,CYP1A2,4.503792502,4.8579197,0.3541274
fit,OCNT-2314360,CYP2D6,4.393644702,4.602705,0.20906019
fit,OCNT-2308783,CYP2C9,3.654502347,4.8076367,1.1531343
fit,OCNT-2308783,CYP3A4,4.46958539,4.5059185,0.036333084
fit,OCNT-2395302,CYP3A4,4.744152048,4.6628103,-0.08134174
fit,OCNT-2317457,CYP1A2,5.231524927,4.9018145,-0.32971048
fit,OCNT-2317457,CYP2D6,5.13006975,5.116555,-0.013514519
fit,OCNT-2311808,CYP1A2,5.225217865,5.1878567,-0.037361145
fit,OCNT-2311808,CYP2D6,4.723302005,4.507456,-0.21584606
fit,OCNT-2311792,CYP3A4,2.941186973,4.3500996,1.4089127
fit,OCNT-2315460,CYP2D6,5.809125005,4.397967,-1.4111581
fit,OCNT-2318658,CYP1A2,5.256545,5.785837,0.5292921
fit,OCNT-2318658,CYP2D6,4.567117235,5.2928534,0.72573614
fit,OCNT-2309689,CYP3A4,5.395813947,4.8799706,-0.5158434
fit,OCNT-2316855,CYP2C9,3.75208373,3.841866,0.08978224
fit,OCNT-2316855,CYP3A4,2.27828584,3.4485362,1.1702504
fit,OCNT-0022128,CYP2C9,4.683597905,5.11078,0.42718172
fit,OCNT-0022128,CYP2D6,4.314528733,5.28769,0.9731612
fit,OCNT-2395714,CYP3A4,4.18104634,4.270076,0.08902931
fit,OCNT-2318316,CYP1A2,5.339870455,5.313118,-0.026752472
fit,OCNT-2312463,CYP2D6,4.700553132,5.07088,0.370327
fit,OCNT-2318061,CYP2C9,4.328460103,4.378709,0.050248623
fit,OCNT-2308626,CYP1A2,2.508812232,4.1544075,1.6455953
fit,OCNT-2395296,CYP3A4,4.437332085,4.269562,-0.16777039
fit,OCNT-2309676,CYP2D6,4.456160227,4.6023207,0.1461606
fit,OCNT-2309676,CYP3A4,4.39705679,3.5857694,-0.81128716
fit,OCNT-2310555,CYP2C9,4.486457515,4.287448,-0.19900942
fit,OCNT-2310555,CYP2D6,3.457433948,4.03681,0.579376
fit,OCNT-2310555,CYP3A4,4.900167553,4.0157304,-0.8844371
fit,OCNT-2309711,CYP3A4,2.028918637,3.4674244,1.4385056
fit,OCNT-2315050,CYP2C9,5.806825863,4.3829904,-1.4238353
fit,OCNT-2314064,CYP3A4,4.533964183,4.063546,-0.47041798
fit,OCNT-2310888,CYP1A2,5.09731991,5.543292,0.44597197
fit,OCNT-2318678,CYP2D6,4.28792074,5.0400248,0.7521038
fit,OCNT-2313867,CYP2C9,4.58540869,4.933283,0.34787416
fit,OCNT-2316482,CYP2C9,3.251789132,3.8887959,0.63700676
fit,OCNT-2313624,CYP2C9,4.191658603,4.3018217,0.11016321
fit,OCNT-2309506,CYP2C9,4.671211872,4.1091223,-0.56208944
fit,OCNT-2309506,CYP3A4,4.526692223,3.5687156,-0.9579768
fit,OCNT-2318671,CYP1A2,6.926975918,5.5370455,-1.3899302
fit,OCNT-2318671,CYP2D6,6.89726412,4.6913185,-2.2059455
fit,OCNT-2310115,CYP1A2,4.944019035,4.6929235,-0.2510953
fit,OCNT-2309340,CYP3A4,1.987554438,3.3567142,1.3691598
fit,OCNT-2313846,CYP3A4,4.521543053,3.5066016,-1.0149415
fit,OCNT-2308584,CYP3A4,5.52949192,4.5765023,-0.9529896
fit,OCNT-2308724,CYP2D6,4.683762397,4.687969,0.0042066574
fit,OCNT-2311626,CYP2D6,5.074427922,4.561572,-0.512856
