split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316209,CYP2C9,4.343539,4.5738015,4.05989,4.746008,0.0,0.23026228
fit,OCNT-2314515,CYP2C9,3.7714174,3.6206946,3.2280855,4.2199815,0.0,-0.15072274
fit,OCNT-2314515,CYP3A4,3.55902,3.0258846,3.13584625,3.9460715,0.10996151,-0.5331354
fit,OCNT-2310692,CYP2C9,4.167402,4.5256953,3.8050125,4.60283725,0.0,0.35829353
fit,OCNT-2310692,CYP3A4,3.6074426,4.3359885,3.01580175,4.03767775,0.29831076,0.7285459
fit,OCNT-2309676,CYP2D6,4.45616,4.6941333,4.314292,4.626734,0.0673995,0.23797321
fit,OCNT-2309676,CYP3A4,4.3970566,3.255589,4.24455025,4.6822245,0.9889612,-1.1414676
fit,OCNT-2309134,CYP3A4,2.0290399,3.5017326,1.05322825,3.20059625,0.30113626,1.4726927
fit,OCNT-2312102,CYP2D6,5.381652,4.7925706,5.3304825,5.43285475,0.5379119,-0.5890813
fit,OCNT-2316867,CYP1A2,6.0008683,5.435797,5.90147175,6.10485075,0.4656744,-0.5650711
fit,OCNT-2316490,CYP3A4,4.7266393,3.6133122,4.63918875,4.8592635,1.0258765,-1.113327
fit,OCNT-2315688,CYP3A4,4.484842,3.6900272,4.38221325,4.65684375,0.6921859,-0.7948146
fit,OCNT-2315089,CYP2C9,4.3906765,4.516175,4.0393735,4.87216875,0.0,0.1254983
fit,OCNT-2315089,CYP3A4,4.079953,3.8894482,3.85313575,4.40527825,0.0,-0.19050503
fit,OCNT-2328989,CYP2D6,4.4823685,4.2119427,4.350209,4.64699875,0.13826656,-0.2704258
fit,OCNT-2314045,CYP1A2,5.1596403,4.928368,4.898894,5.3241855,0.0,-0.23127222
fit,OCNT-2311756,CYP2C9,5.444828,4.8493314,5.3417805,5.537711,0.49244928,-0.59549665
fit,OCNT-2311756,CYP3A4,5.1205397,4.224897,5.05923625,5.18717775,0.83433914,-0.89564276
fit,OCNT-2309836,CYP1A2,4.912276,4.7639184,4.66713625,5.192122,0.0,-0.14835739
fit,OCNT-2309836,CYP2D6,4.6361737,4.8757987,4.496447,4.81424275,0.061555862,0.23962498
fit,OCNT-2315325,CYP2C9,4.814375,5.015322,4.5819275,5.03193125,0.0,0.20094728
fit,OCNT-2315748,CYP2C9,4.686239,4.80539,4.55887675,4.8290035,0.0,0.119151115
fit,OCNT-2315748,CYP3A4,2.7678928,3.9758391,1.1635505,3.733062,0.24277711,1.2079463
fit,OCNT-2312226,CYP1A2,5.78687,4.9315343,5.70478675,5.871801,0.7732525,-0.8553357
fit,OCNT-2312226,CYP2D6,4.5635633,5.0227656,4.45226775,4.72123675,0.30152893,0.4592023
fit,OCNT-2311338,CYP1A2,3.803538,4.716925,3.34563225,4.32810225,0.38882303,0.91338706
fit,OCNT-2316229,CYP1A2,5.4771504,5.3159585,5.30274725,5.640479,0.0,-0.16119194
fit,OCNT-2316229,CYP2C9,4.0081296,5.082518,3.62032375,4.5257045,0.5568137,1.0743885
fit,OCNT-2316229,CYP3A4,3.9861228,4.607043,3.67362,4.20232375,0.40471888,0.62091994
fit,OCNT-2314178,CYP1A2,4.91695,4.8523583,4.810729,5.02788475,0.0,-0.064591885
fit,OCNT-2314178,CYP2C9,5.627218,4.8363843,5.510927,5.74524175,0.6745429,-0.7908335
fit,OCNT-2314178,CYP2D6,4.5167046,5.1237464,4.433549,4.63500625,0.48873997,0.60704184
fit,OCNT-2314178,CYP3A4,5.081942,5.1059165,5.0241395,5.14307025,0.0,0.023974419
fit,OCNT-2395708,CYP3A4,2.076895,2.9026082,1.05967125,3.223623,0.0,0.82571316
fit,OCNT-2311751,CYP1A2,4.7966547,5.1078343,4.585785,4.9910495,0.11678505,0.31117964
fit,OCNT-2311751,CYP2C9,5.1667004,4.3261533,5.037269,5.269834,0.71111584,-0.8405471
fit,OCNT-2311751,CYP2D6,4.8566937,4.7904515,4.6939495,5.0181715,0.0,-0.06624222
fit,OCNT-2311751,CYP3A4,4.934696,4.537184,4.881599,4.991893,0.3444152,-0.39751244
fit,OCNT-2313053,CYP2C9,4.3643312,5.0858235,4.06696,4.80210075,0.28372288,0.7214923
fit,OCNT-2313053,CYP2D6,5.6082745,5.217501,5.506148,5.70712,0.2886467,-0.3907733
fit,OCNT-2309879,CYP1A2,5.027381,5.101935,4.854339,5.19596525,0.0,0.07455397
fit,OCNT-2309879,CYP2C9,5.033881,4.7922826,4.78938875,5.24588875,0.0,-0.2415986
fit,OCNT-2309879,CYP2D6,5.0335174,4.6042123,4.8257155,5.231299,0.22150326,-0.42930508
fit,OCNT-2312595,CYP1A2,4.861658,4.6510167,4.73135075,5.0027055,0.08033419,-0.21064138
fit,OCNT-2312595,CYP3A4,5.021584,4.9655924,4.96112875,5.08337025,0.0,-0.05599165
fit,OCNT-2314033,CYP3A4,3.4260375,3.3899217,2.72967225,3.95066075,0.0,-0.036115885
fit,OCNT-2310035,CYP1A2,5.8337626,4.985003,5.73598375,5.93136525,0.75098085,-0.84875965
fit,OCNT-2310035,CYP2D6,5.7274594,4.527289,5.569402,5.87392225,1.0421133,-1.2001705
fit,OCNT-2312002,CYP3A4,4.4311013,4.9766912,4.31988275,4.6248595,0.3518319,0.5455899
fit,OCNT-2395551,CYP3A4,1.9473714,2.8415055,1.0355175,3.169393,0.0,0.89413416
fit,OCNT-0477348,CYP2D6,5.1061916,5.31148,5.015885,5.1874785,0.1240015,0.20528841
fit,OCNT-2309418,CYP3A4,4.681046,4.4879236,4.602028,4.7936925,0.11410427,-0.19312239
fit,OCNT-2395435,CYP3A4,2.180111,3.180339,1.0534495,3.53114625,0.0,1.0002282
fit,OCNT-2311844,CYP2D6,4.2826886,4.891019,3.8813495,4.47236425,0.41865444,0.60833025
fit,OCNT-2395620,CYP3A4,5.068388,4.5702024,5.00917975,5.13342175,0.43897724,-0.49818563
fit,OCNT-2309657,CYP2C9,4.2128596,4.6155972,3.842725,4.783978,0.0,0.40273762
fit,OCNT-2315554,CYP2D6,5.1200504,4.6908574,4.96014625,5.26517125,0.26928902,-0.42919302
fit,OCNT-2309957,CYP3A4,2.020416,3.899395,1.044843,3.2025835,0.69681144,1.878979
fit,OCNT-2310250,CYP1A2,6.1571007,5.3996396,6.067354,6.24594525,0.6677146,-0.7574611
fit,OCNT-2310250,CYP2C9,6.3423123,5.280127,6.2320395,6.4522545,0.9519124,-1.0621853
fit,OCNT-2310250,CYP2D6,4.515868,4.724978,4.4367365,4.62943075,0.0955472,0.20910978
fit,OCNT-2310250,CYP3A4,5.719063,5.159003,5.66679875,5.76962175,0.5077958,-0.56006
fit,OCNT-2312818,CYP3A4,3.137748,3.2695973,1.37696475,3.92636925,0.0,0.13184929
fit,OCNT-2314290,CYP3A4,3.6324413,3.7777472,3.19481575,4.0145785,0.0,0.14530587
fit,OCNT-2313054,CYP1A2,5.48814,5.17306,5.337221,5.630585,0.1641612,-0.31508017
fit,OCNT-2313054,CYP2C9,5.1675143,4.23506,5.05490975,5.27416075,0.8198495,-0.9324541
fit,OCNT-2311091,CYP1A2,5.1994514,5.674643,5.016559,5.36173025,0.31291294,0.4751916
fit,OCNT-2311091,CYP2C9,4.9853926,5.3506913,4.7263095,5.226693,0.123998165,0.36529875
fit,OCNT-2311091,CYP2D6,4.4861474,4.514487,4.38824975,4.619183,0.0,0.028339386
fit,OCNT-2316445,CYP2C9,3.6998937,4.6176953,2.9847455,4.22100825,0.39668703,0.9178016
fit,OCNT-2316445,CYP3A4,2.4089203,3.7976036,1.0849405,3.71184275,0.08576083,1.3886833
fit,OCNT-2328471,CYP2C9,4.4788914,5.161878,4.1295325,4.904363,0.25751495,0.68298674
fit,OCNT-2311413,CYP1A2,5.3120413,4.746342,5.1574005,5.4423485,0.41105843,-0.5656991
fit,OCNT-2311413,CYP2C9,4.065138,4.665896,3.681911,4.5313855,0.13451052,0.6007581
fit,OCNT-2311807,CYP1A2,4.988527,5.1383557,4.8141275,5.150638,0.0,0.14982891
fit,OCNT-2311807,CYP2C9,4.534564,4.4021754,4.344178,4.79192475,0.0,-0.13238859
fit,OCNT-2315537,CYP2D6,4.4868493,4.565785,4.357384,4.6627415,0.0,0.07893562
fit,OCNT-2313255,CYP2D6,2.0247862,4.630647,1.0518695,3.3508905,1.2797568,2.605861
fit,OCNT-2310269,CYP2C9,4.6812468,4.4433274,4.54375725,4.838001,0.10043001,-0.23791933
fit,OCNT-2309115,CYP3A4,4.381841,4.6217966,4.2364565,4.55038425,0.07141256,0.23995543
fit,OCNT-2395758,CYP3A4,5.922703,5.219002,5.8617945,5.98381475,0.6427927,-0.703701
fit,OCNT-2395740,CYP3A4,5.388054,4.0520144,5.3378965,5.4385205,1.285882,-1.3360395
fit,OCNT-2317134,CYP3A4,5.001272,4.672044,4.9368495,5.06843025,0.2648058,-0.3292284
fit,OCNT-2316755,CYP2D6,4.4650803,4.3470764,4.35015475,4.60988575,0.0030784607,-0.118003845
fit,OCNT-2310721,CYP3A4,4.1319633,3.8246694,3.906459,4.34535125,0.08178973,-0.3072939
fit,OCNT-2318369,CYP2D6,5.3209224,4.5878644,5.19329725,5.441522,0.605433,-0.733058
fit,OCNT-2318369,CYP3A4,5.1144786,3.955101,4.95907875,5.29182125,1.0039778,-1.1593776
fit,OCNT-2318539,CYP2C9,3.7140849,3.9339004,3.0531915,4.17212225,0.0,0.2198155
fit,OCNT-2315610,CYP1A2,5.1698017,5.1108212,5.00750775,5.298008,0.0,-0.058980465
fit,OCNT-2395612,CYP3A4,4.508305,5.1701617,4.418879,4.63968475,0.53047705,0.66185665
fit,OCNT-2314136,CYP1A2,5.0920653,5.493689,4.94721,5.2322085,0.26148033,0.40162373
fit,OCNT-2314136,CYP2D6,4.98488,4.5766826,4.83397825,5.10072175,0.2572956,-0.4081974
fit,OCNT-2310986,CYP1A2,6.182242,4.7588067,6.08786875,6.28309575,1.329062,-1.4234352
fit,OCNT-2311829,CYP3A4,2.1132045,2.56798,1.05714925,3.221251,0.0,0.45477557
fit,OCNT-2310487,CYP2C9,5.3267775,4.3055005,5.18091025,5.45405675,0.8754096,-1.021277
fit,OCNT-2317870,CYP1A2,5.205859,4.761317,5.0365355,5.34627175,0.2752185,-0.4445424
fit,OCNT-2317641,CYP2C9,3.6847317,4.329514,3.0218545,4.22430925,0.10520458,0.6447823
fit,OCNT-2318524,CYP3A4,3.5065784,4.031618,2.60403575,4.00922675,0.02239132,0.5250397
fit,OCNT-2317963,CYP1A2,5.3931932,5.483105,5.260219,5.50653375,0.0,0.08991194
fit,OCNT-2328447,CYP1A2,5.6438127,6.0710797,5.551477,5.7303315,0.3407483,0.42726707
fit,OCNT-2328447,CYP2D6,5.866876,5.282348,5.77463575,5.971896,0.49228764,-0.58452797
fit,OCNT-2312277,CYP1A2,5.379925,4.564368,5.26215675,5.478853,0.6977892,-0.815557
fit,OCNT-2315039,CYP1A2,5.8160233,5.636893,5.71960725,5.913777,0.08271456,-0.17913055
fit,OCNT-2317208,CYP1A2,4.2056,4.6421514,3.95832875,4.4725065,0.16964483,0.43655157
fit,OCNT-2311317,CYP2D6,4.358981,4.8070807,4.27994275,4.45710725,0.34997368,0.4480996
fit,OCNT-2395764,CYP3A4,4.1187162,4.575528,3.8552015,4.36756525,0.20796299,0.4568119
fit,OCNT-2318067,CYP2C9,4.6110325,4.4799,4.34646375,4.936414,0.0,-0.1311326
fit,OCNT-2318067,CYP2D6,5.182555,5.2113595,5.0874255,5.2732155,0.0,0.028804302
fit,OCNT-2318067,CYP3A4,4.4382215,4.6104,4.32458975,4.6269625,0.0,0.17217875
fit,OCNT-2311629,CYP1A2,5.910369,5.5536675,5.60307825,6.17823725,0.04941082,-0.35670137
fit,OCNT-2311547,CYP1A2,5.1916995,5.3098626,4.975388,5.35444075,0.0,0.11816311
fit,OCNT-2395445,CYP3A4,3.533336,3.3930788,2.62885875,4.0139405,0.0,-0.14025712
fit,OCNT-2395760,CYP3A4,4.2889333,5.1160245,4.16393925,4.44592175,0.6701026,0.8270912
fit,OCNT-0478484,CYP2D6,4.7934732,5.7145514,4.632995,4.965686,0.7488656,0.9210782
fit,OCNT-2311765,CYP2D6,5.2861557,4.3997188,5.16015225,5.39927475,0.7604337,-0.88643694
fit,OCNT-2310907,CYP3A4,3.651806,4.3509707,3.254415,4.01363975,0.33733082,0.6991646
fit,OCNT-2311419,CYP3A4,4.4026465,4.001999,4.28365275,4.62540625,0.28165388,-0.40064764
fit,OCNT-2308647,CYP2D6,4.292102,5.088017,4.01620825,4.47437325,0.61364365,0.7959151
fit,OCNT-2318329,CYP2D6,4.64803,4.6717095,4.5310285,4.800253,0.0,0.023679733
fit,OCNT-2313507,CYP2C9,4.1197515,4.5212007,3.7880755,4.5132855,0.00791502,0.4014492
fit,OCNT-2313507,CYP3A4,4.7364793,4.4513955,4.637897,4.8979675,0.1865015,-0.28508377
fit,OCNT-2313747,CYP3A4,2.9321067,3.2081895,1.2536785,3.9161715,0.0,0.27608275
fit,OCNT-2314354,CYP3A4,2.0328329,3.9026766,1.046926,3.36917725,0.53349924,1.8698437
fit,OCNT-2309439,CYP2D6,4.2846856,4.834783,4.05571575,4.4462985,0.38848448,0.55009747
fit,OCNT-2315877,CYP1A2,5.795526,5.5740037,5.6884815,5.90068625,0.114477634,-0.22152233
fit,OCNT-2309040,CYP1A2,5.3285685,5.547234,5.116306,5.455435,0.09179926,0.2186656
fit,OCNT-2395754,CYP3A4,2.617658,3.417067,1.11206975,3.7233845,0.0,0.79940915
fit,OCNT-2310968,CYP1A2,4.3267965,4.2215924,4.06594325,4.7217105,0.0,-0.105204105
fit,OCNT-2310968,CYP3A4,3.9025607,3.9560366,3.60880075,4.1471735,0.0,0.053475857
fit,OCNT-2318306,CYP1A2,5.9603653,5.272507,5.844399,6.07365025,0.5718918,-0.6878581
fit,OCNT-2318306,CYP2D6,5.063962,4.203092,4.900747,5.260047,0.6976547,-0.8608699
fit,OCNT-2318494,CYP2D6,5.4879994,4.5175147,5.407314,5.570686,0.8897991,-0.97048473
fit,OCNT-2395395,CYP3A4,5.0339084,4.1742706,4.94687675,5.13309,0.7726059,-0.85963774
fit,OCNT-2318048,CYP3A4,4.476776,4.537301,4.365589,4.643253,0.0,0.06052494
fit,OCNT-2310804,CYP2C9,5.298282,4.40486,5.12569,5.46233925,0.72082996,-0.8934221
fit,OCNT-2310804,CYP2D6,6.430726,4.8477263,6.29186575,6.580531,1.4441395,-1.5829997
fit,OCNT-2309804,CYP1A2,4.593094,4.607714,4.264139,5.03676625,0.0,0.014620304
fit,OCNT-2309804,CYP2C9,4.75307,4.4169097,4.4574035,5.0484875,0.040493965,-0.33616018
fit,OCNT-2309804,CYP2D6,4.7704287,4.5106816,4.5763185,4.9986815,0.065636635,-0.25974703
fit,OCNT-2317742,CYP1A2,5.5507045,4.8174767,5.4734935,5.6247725,0.6560168,-0.7332277
fit,OCNT-2311797,CYP1A2,6.030438,5.4818273,5.9390295,6.12149075,0.45720243,-0.5486107
fit,OCNT-2311797,CYP2C9,4.27133,4.75487,3.99010225,4.62588475,0.1289854,0.48354006
fit,OCNT-2315996,CYP1A2,4.436147,4.7785554,3.87774425,5.2365375,0.0,0.34240818
fit,OCNT-2315996,CYP2C9,5.5187297,4.479503,5.31082125,5.6933975,0.8313179,-1.0392265
fit,OCNT-2315996,CYP2D6,2.453875,4.2861304,1.079007,3.941148,0.3449824,1.8322554
fit,OCNT-2315996,CYP3A4,5.974042,4.0979433,5.889649,6.06413,1.7917056,-1.8760986
fit,OCNT-2315293,CYP3A4,3.1434991,4.499647,1.32222525,3.92850975,0.5711374,1.356148
fit,OCNT-2316494,CYP1A2,5.0477276,4.809748,4.85061175,5.24598075,0.040863514,-0.23797941
fit,OCNT-2317389,CYP2C9,2.598618,4.358401,1.1252475,3.7957445,0.5626564,1.7597828
fit,OCNT-2310005,CYP2C9,3.7753825,4.560353,3.04073425,4.20339175,0.35696125,0.7849703
fit,OCNT-2315332,CYP1A2,6.110307,5.5110993,6.00260975,6.21823125,0.4915104,-0.5992079
fit,OCNT-2311101,CYP2D6,4.9652715,4.487082,4.79092175,5.0923025,0.30383968,-0.47818947
fit,OCNT-2314929,CYP1A2,3.450062,4.445145,2.38795325,4.03795,0.4071951,0.9950831
fit,OCNT-2314929,CYP3A4,4.0617347,4.0185194,3.84239975,4.3746325,0.0,-0.043215275
fit,OCNT-2312592,CYP1A2,4.8896446,5.101971,4.72966725,5.04798325,0.05398798,0.21232653
fit,OCNT-2312592,CYP2C9,4.611905,4.57945,4.37965575,4.89761125,0.0,-0.032454967
fit,OCNT-2312701,CYP3A4,4.720715,3.610081,4.63788825,4.8502935,1.0278075,-1.1106341
fit,OCNT-2395603,CYP3A4,4.882032,4.680115,4.809899,4.96635375,0.12978363,-0.2019167
fit,OCNT-2313177,CYP1A2,5.4621305,5.4399953,5.3287255,5.584243,0.0,-0.022135258
fit,OCNT-2313177,CYP2C9,4.962656,5.1642327,4.829214,5.07894375,0.085289,0.20157671
fit,OCNT-2313177,CYP3A4,4.9727087,4.8595448,4.90206,5.06236,0.042515278,-0.11316395
fit,OCNT-2314219,CYP2D6,4.81636,4.766886,4.6795855,4.95050125,0.0,-0.049473763
fit,OCNT-2328341,CYP2C9,3.9891167,4.7419286,3.56985575,4.48502525,0.25690317,0.7528119
fit,OCNT-2313319,CYP2C9,3.826367,4.5306306,3.2932765,4.232931,0.29769945,0.7042637
fit,OCNT-2328527,CYP2D6,4.6688347,4.2645555,4.53410125,4.87478275,0.26954603,-0.40427923
fit,OCNT-2310210,CYP2C9,3.6949654,4.8202367,3.09311225,4.18108,0.6391568,1.1252713
fit,OCNT-2310156,CYP2C9,4.3563433,4.6232667,4.108044,4.70506125,0.0,0.26692343
fit,OCNT-2317569,CYP3A4,3.610169,3.8493853,3.0354795,4.02742425,0.0,0.23921633
fit,OCNT-2395791,CYP3A4,5.4569054,4.1231914,5.38223725,5.5345205,1.2590461,-1.333714
fit,OCNT-2315100,CYP2D6,4.286535,4.7353797,4.083722,4.4281565,0.30722332,0.4488449
fit,OCNT-2316907,CYP2C9,4.126344,4.402344,3.64327675,4.672796,0.0,0.27600002
fit,OCNT-2318080,CYP3A4,4.2664104,3.6236894,4.07346425,4.46860375,0.44977498,-0.64272094
fit,OCNT-2315433,CYP2D6,4.470653,4.847956,4.37815775,4.599793,0.24816322,0.37730312
fit,OCNT-2310664,CYP1A2,4.9841,4.966761,4.74552975,5.1998605,0.0,-0.017338753
fit,OCNT-2312594,CYP1A2,5.7174582,5.425238,5.6417475,5.79225275,0.21650934,-0.29222012
fit,OCNT-2312594,CYP2C9,5.9305134,4.965093,5.8334675,6.02753225,0.86837435,-0.96542025
fit,OCNT-2312594,CYP2D6,4.546142,4.9113984,4.47527825,4.64148175,0.26991653,0.3652563
fit,OCNT-2395415,CYP3A4,4.9639244,4.5489035,4.8150145,5.169832,0.2661109,-0.41502094
fit,OCNT-2395677,CYP3A4,4.1025205,3.881809,3.876277,4.257491,0.0,-0.22071147
fit,OCNT-2312472,CYP2D6,4.425515,4.605099,4.27757,4.59333225,0.011766911,0.17958403
fit,OCNT-2318449,CYP2C9,2.6091082,4.0735974,1.14575875,3.844424,0.22917342,1.4644892
fit,OCNT-2318449,CYP3A4,2.630309,2.925056,1.10586725,3.844326,0.0,0.29474688
fit,OCNT-2315146,CYP2D6,5.705053,4.1075892,5.5953385,5.81592475,1.4877491,-1.5974636
fit,OCNT-2315146,CYP3A4,4.905762,3.097578,4.82698,5.0089805,1.7294021,-1.8081841
fit,OCNT-2395781,CYP3A4,4.5943384,4.7731404,4.44530875,4.84516175,0.0,0.17880201
fit,OCNT-2395479,CYP3A4,4.1766987,4.1484766,3.9866965,4.34861475,0.0,-0.028222084
fit,OCNT-2311592,CYP1A2,5.6880765,5.2032266,5.55766575,5.8093045,0.35443926,-0.48484993
fit,OCNT-2311083,CYP1A2,4.965835,4.644221,4.8013605,5.14605125,0.15713978,-0.32161427
fit,OCNT-2311083,CYP2C9,4.8459935,4.5136285,4.62388725,5.0832185,0.11025858,-0.33236504
fit,OCNT-2311083,CYP2D6,4.360059,4.805446,4.2067625,4.51194975,0.2934966,0.44538736
fit,OCNT-2311727,CYP2D6,4.370195,4.6741934,4.239435,4.5107505,0.16344309,0.30399847
fit,OCNT-2313742,CYP2C9,3.9480414,4.4522777,3.5070715,4.35304,0.09923744,0.5042362
fit,OCNT-2313742,CYP3A4,3.540783,3.8791933,2.4673575,4.022333,0.0,0.33841038
fit,OCNT-2311800,CYP2C9,4.3530836,4.437218,4.0167575,4.80029375,0.0,0.08413458
fit,OCNT-2311800,CYP2D6,4.5895686,5.0818524,4.46008175,4.80228125,0.27957106,0.49228382
fit,OCNT-2311800,CYP3A4,5.0511684,4.7283835,4.97037925,5.143601,0.24199581,-0.3227849
fit,OCNT-2314603,CYP2D6,2.6870346,4.686133,1.065868,4.03996625,0.6461668,1.9990983
fit,OCNT-2310854,CYP3A4,4.370402,4.136447,4.23694925,4.57674975,0.10050249,-0.2339549
fit,OCNT-2395498,CYP3A4,4.7100706,3.8650987,4.576379,4.9397215,0.7112801,-0.8449719
fit,OCNT-2395690,CYP3A4,5.7503824,4.644161,5.67177925,5.82916025,1.0276179,-1.1062212
fit,OCNT-2328327,CYP2C9,3.7639155,4.4030366,2.69372525,4.18108575,0.22195101,0.63912106
fit,OCNT-2328450,CYP2D6,4.6341414,5.3849483,4.536376,4.76121225,0.6237359,0.7508068
fit,OCNT-2395484,CYP3A4,3.6016653,4.0124636,3.12064825,4.0080045,0.0044589043,0.4107983
fit,OCNT-2395793,CYP3A4,2.190418,3.097347,1.049117,3.25174725,0.0,0.906929
fit,OCNT-2316877,CYP1A2,3.9138083,4.709368,3.49149225,4.54212175,0.16724634,0.7955599
fit,OCNT-2312038,CYP2D6,4.277831,4.894564,4.1187835,4.39985725,0.4947071,0.6167331
fit,OCNT-2312358,CYP1A2,5.397635,4.7225575,5.24172,5.53145125,0.51916265,-0.67507744
fit,OCNT-2312358,CYP2D6,4.528373,4.458038,4.44901525,4.6433915,0.0,-0.07033491
fit,OCNT-2315906,CYP2C9,5.719154,5.122912,5.5878545,5.8428175,0.46494246,-0.59624195
fit,OCNT-2315906,CYP3A4,6.3132105,4.5401244,6.231359,6.392551,1.6912346,-1.7730861
fit,OCNT-2313792,CYP2C9,4.8531113,4.2556643,4.64051,5.048465,0.38484573,-0.5974469
fit,OCNT-2311250,CYP1A2,5.118834,4.902596,4.933338,5.30186075,0.030742168,-0.21623802
fit,OCNT-2311250,CYP2C9,4.6372147,4.6892667,4.41239175,4.913046,0.0,0.05205202
fit,OCNT-2311250,CYP3A4,4.370416,3.7690985,4.28300875,4.52368575,0.51391006,-0.60131764
fit,OCNT-2395707,CYP3A4,3.823098,4.4778376,3.50010625,4.0940915,0.38374615,0.6547396
fit,OCNT-0496415,CYP2D6,4.2585826,4.697373,4.09972975,4.37883175,0.31854105,0.43879032
fit,OCNT-2310598,CYP1A2,4.6973405,5.1120496,4.4526265,4.99437275,0.117676735,0.4147091
fit,OCNT-2310598,CYP2D6,4.5176973,5.2868133,4.39693875,4.682748,0.6040654,0.7691159
fit,OCNT-2317366,CYP2C9,4.7463646,4.527657,4.55547025,4.944156,0.027813435,-0.21870756
fit,OCNT-2313992,CYP3A4,3.5041049,3.607274,2.654662,4.006858,0.0,0.1031692
fit,OCNT-2315265,CYP3A4,3.0128038,3.2372584,1.25575125,3.8671235,0.0,0.22445464
fit,OCNT-2395403,CYP3A4,4.747039,4.5032115,4.6669985,4.8510585,0.16378689,-0.24382734
fit,OCNT-2328418,CYP2D6,4.968844,4.97718,4.77256825,5.15582,0.0,0.008336067
fit,OCNT-2317156,CYP3A4,1.9755054,2.6308799,1.04708625,3.1459745,0.0,0.6553745
fit,OCNT-2310603,CYP3A4,3.4456522,3.723126,1.86241775,3.99990775,0.0,0.2774737
fit,OCNT-2311724,CYP2C9,4.986159,4.3518167,4.71228975,5.25046575,0.36047316,-0.6343422
fit,OCNT-2316334,CYP1A2,5.097208,4.8939824,4.8499355,5.3184005,0.0,-0.20322561
fit,OCNT-2316334,CYP2D6,5.5076585,4.972613,5.41019025,5.60353325,0.43757725,-0.5350456
fit,OCNT-2328948,CYP3A4,4.5676184,4.0131683,4.32536725,5.12637025,0.31219912,-0.55445004
fit,OCNT-2310658,CYP3A4,3.3942063,3.6930478,2.355356,3.95623175,0.0,0.29884148
fit,OCNT-2315365,CYP2C9,4.077662,4.1312137,3.6904085,4.44382425,0.0,0.053551674
fit,OCNT-2395787,CYP3A4,4.330737,4.511857,4.1875885,4.51662175,0.0,0.18111992
fit,OCNT-2317879,CYP3A4,2.0907195,3.7387826,1.04738375,3.22771375,0.5110688,1.6480632
fit,OCNT-2313133,CYP3A4,4.363864,3.6835318,4.23248975,4.541949,0.5489578,-0.6803322
fit,OCNT-2316270,CYP1A2,4.247621,4.99272,3.94888325,4.6756285,0.31709146,0.74509907
fit,OCNT-2316270,CYP2C9,4.9254127,4.364714,4.74151075,5.1143285,0.37679672,-0.5606985
fit,OCNT-2311754,CYP1A2,5.3700423,5.0620275,5.21061875,5.518964,0.14859152,-0.30801487
fit,OCNT-2311754,CYP2D6,6.1105165,5.125611,6.0314485,6.19902875,0.90583754,-0.9849057
fit,OCNT-2311344,CYP2D6,5.216435,4.931904,5.107443,5.3160525,0.17553902,-0.28453112
fit,OCNT-2308501,CYP3A4,3.1771865,3.8912208,1.374436,3.94501,0.0,0.7140343
fit,OCNT-2314831,CYP1A2,3.563352,3.65832,2.934904,4.09914875,0.0,0.09496784
