split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313597,CYP2C9,4.121854577,4.507707,3.769486,4.5374025,0.0,0.38585234
fit,OCNT-2328352,CYP2C9,3.938473065,4.4863105,3.457225,4.42948925,0.056821346,0.5478375
fit,OCNT-2328352,CYP3A4,3.925884955,4.28925,3.65750525,4.1526315,0.13661861,0.36336493
fit,OCNT-2310684,CYP1A2,4.902856362,4.5656176,4.691437,5.1296805,0.1258192,-0.3372388
fit,OCNT-2314662,CYP1A2,4.906514393,4.908747,4.67721975,5.14382,0.0,0.0022330284
fit,OCNT-2395693,CYP3A4,3.509472672,3.491485,2.83485825,3.98701925,0.0,-0.01798749
fit,OCNT-2313465,CYP2D6,5.538714165,4.858595,5.4355885,5.6497825,0.57699347,-0.68011904
fit,OCNT-2309989,CYP3A4,3.860223255,3.6485772,3.45811775,4.13208925,0.0,-0.21164608
fit,OCNT-2395289,CYP3A4,2.655530887,4.2205358,1.110109,3.7899035,0.43063235,1.5650048
fit,OCNT-2308632,CYP1A2,4.876318503,5.2983475,4.69238525,5.05044675,0.24790049,0.42202902
fit,OCNT-2395367,CYP3A4,5.104955732,4.269914,5.02669875,5.19743125,0.75678444,-0.8350415
fit,OCNT-1911800,CYP1A2,5.14513125,5.073799,5.00457475,5.263734,0.0,-0.07133198
fit,OCNT-1911800,CYP2D6,5.785331985,4.9198446,5.720066,5.853622,0.80022144,-0.8654876
fit,OCNT-2316358,CYP1A2,2.032000437,4.4051914,1.06243825,3.16765875,1.2375326,2.3731909
fit,OCNT-2316358,CYP3A4,3.961920067,3.839985,3.632324,4.16564525,0.0,-0.12193513
fit,OCNT-2317442,CYP3A4,4.721941102,4.163245,4.600877,4.9058775,0.4376316,-0.5586958
fit,OCNT-2315739,CYP2D6,4.82888536,4.9399347,4.64637075,5.02775075,0.0,0.111049175
fit,OCNT-2310970,CYP3A4,2.319412293,3.3596525,1.05833175,3.65086,0.0,1.0402403
fit,OCNT-2395741,CYP3A4,3.786477802,4.3775105,3.33039775,4.089336,0.28817463,0.59103274
fit,OCNT-2309502,CYP1A2,5.15856721,4.7834234,5.028146,5.2581715,0.24472237,-0.375144
fit,OCNT-2309502,CYP2C9,5.343503555,4.8673105,5.2152895,5.44797425,0.34797907,-0.47619295
fit,OCNT-2309502,CYP2D6,3.393216993,4.3862185,1.22723475,4.22780225,0.15841627,0.99300146
fit,OCNT-2309502,CYP3A4,4.923353468,4.8667026,4.86592775,4.9826445,0.0,-0.056651115
fit,OCNT-2314321,CYP1A2,4.922546245,4.448134,4.74416725,5.0904285,0.29603338,-0.47441244
fit,OCNT-2314321,CYP2C9,4.843546573,4.340717,4.651229,5.034983,0.31051207,-0.50282955
fit,OCNT-2314321,CYP3A4,4.761743617,4.363018,4.69404925,4.843835,0.33103132,-0.3987255
fit,OCNT-2313046,CYP2D6,4.948981785,5.232247,4.80290625,5.08192075,0.15032625,0.2832651
fit,OCNT-2316676,CYP1A2,7.782581445,5.27682,7.7012585,7.8650705,2.4244385,-2.5057611
fit,OCNT-2316676,CYP2D6,5.530625235,5.223136,5.41487525,5.648039,0.19173908,-0.3074894
fit,OCNT-2315611,CYP2C9,4.695938145,4.4880376,4.48537025,4.91068,0.0,-0.20790052
fit,OCNT-2310549,CYP3A4,4.600903527,3.7466612,4.45383875,4.89922125,0.70717764,-0.8542423
fit,OCNT-2395710,CYP3A4,2.449073467,3.3788917,1.127751,3.67143675,0.0,0.92981815
fit,OCNT-2309686,CYP3A4,4.94025483,3.977954,4.8653495,5.02447175,0.8873954,-0.9623008
fit,OCNT-2395591,CYP3A4,4.725816535,4.3013716,4.6391105,4.8555175,0.337739,-0.42444515
fit,OCNT-2317469,CYP3A4,4.10171195,3.4315548,3.885878,4.330765,0.4543233,-0.67015696
fit,OCNT-2309623,CYP1A2,3.774960395,4.8497767,3.23177225,4.2405265,0.60925007,1.0748165
fit,OCNT-2309623,CYP2C9,4.21996418,4.7481847,3.87800325,4.69289075,0.055294037,0.52822065
fit,OCNT-0498030,CYP1A2,5.100591315,5.1467223,4.88077725,5.2876495,0.0,0.046131134
fit,OCNT-0498030,CYP2D6,4.283116052,4.449018,4.12727725,4.43468875,0.014329433,0.16590214
fit,OCNT-0498030,CYP3A4,5.025327815,4.8949556,4.96675875,5.093272,0.07180309,-0.13037205
fit,OCNT-2395716,CYP3A4,4.183870363,3.150682,3.988209,4.459115,0.83752704,-1.0331883
fit,OCNT-2316803,CYP1A2,5.81043134,5.621758,5.72334225,5.8984905,0.101584435,-0.1886735
fit,OCNT-2316803,CYP3A4,4.553666823,5.033686,4.4302905,4.819474,0.21421194,0.48001957
fit,OCNT-2312757,CYP3A4,2.600097542,3.8121467,1.116073,3.7810305,0.031116247,1.212049
fit,OCNT-2310335,CYP2C9,3.889560353,4.4279284,3.26119475,4.26022875,0.16769981,0.538368
fit,OCNT-2308571,CYP1A2,5.564723962,5.6068597,5.4222075,5.69536475,0.0,0.042135715
fit,OCNT-2308571,CYP2C9,4.826146405,5.241656,4.66489875,5.02616225,0.21549368,0.41550922
fit,OCNT-2308571,CYP2D6,4.360274913,4.5153065,4.22812375,4.4792115,0.036095142,0.15503168
fit,OCNT-2311061,CYP1A2,5.888317802,4.976209,5.72490975,6.05835775,0.7487006,-0.9121084
fit,OCNT-2328635,CYP2D6,4.753404863,4.978039,4.61025625,4.91306425,0.06497431,0.2246337
fit,OCNT-2311281,CYP2C9,4.17308728,5.0171146,3.7778455,4.7308445,0.28627014,0.8440275
fit,OCNT-2310823,CYP3A4,3.206591363,3.4846153,1.80385175,3.88065375,0.0,0.27802396
fit,OCNT-2315259,CYP1A2,5.13422659,5.564524,5.01004275,5.22592125,0.33860302,0.43029737
fit,OCNT-2315259,CYP2D6,2.044048862,4.4808764,1.053168,3.20740475,1.2734716,2.4368277
fit,OCNT-2317123,CYP2C9,4.792124755,4.429557,4.5280215,5.06651175,0.09846449,-0.3625679
fit,OCNT-2317123,CYP3A4,4.856156598,3.9673555,4.77400925,4.96031075,0.80665374,-0.88880134
fit,OCNT-2318169,CYP3A4,4.099458248,3.3983154,3.8783675,4.29323725,0.480052,-0.7011428
fit,OCNT-2395669,CYP3A4,4.571307492,4.1491666,4.47572475,4.706904,0.3265581,-0.42214108
fit,OCNT-2315988,CYP2D6,4.419842627,4.5721016,4.28903325,4.57318525,0.0,0.15225887
fit,OCNT-2315988,CYP3A4,4.392342102,3.698092,4.2455765,4.58504475,0.5474844,-0.6942501
fit,OCNT-2318569,CYP1A2,5.456108513,5.4412594,5.29155675,5.5993615,0.0,-0.014849186
fit,OCNT-2318569,CYP2D6,4.918849257,4.923169,4.76108625,5.06421275,0.0,0.004319668
fit,OCNT-2314395,CYP2D6,5.719939133,4.919424,5.580378,5.8557025,0.660954,-0.8005152
fit,OCNT-2313833,CYP1A2,2.738524978,3.9247155,1.17873675,3.83445925,0.090256214,1.1861906
fit,OCNT-2313833,CYP2C9,3.563222173,4.0495176,2.47829275,4.1079425,0.0,0.48629546
fit,OCNT-2310859,CYP2D6,4.500507628,4.788704,4.40405675,4.637347,0.1513567,0.2881961
fit,OCNT-2310859,CYP3A4,4.883709977,4.741876,4.80557425,4.9892715,0.06369829,-0.14183378
fit,OCNT-2313037,CYP1A2,5.38997086,5.5876355,5.25729875,5.49774325,0.08989239,0.19766474
fit,OCNT-2313037,CYP3A4,4.940161857,4.7042317,4.8747065,5.006601,0.17047453,-0.23592997
fit,OCNT-2395653,CYP3A4,4.87965294,4.4878006,4.7943355,4.992636,0.30653477,-0.39185238
fit,OCNT-2316204,CYP1A2,5.071397317,4.972838,4.89592,5.2207025,0.0,-0.09855938
fit,OCNT-2311948,CYP1A2,6.17100461,5.7181544,6.08245875,6.27367,0.36430454,-0.45285034
fit,OCNT-2312980,CYP3A4,1.948869072,3.6604474,1.050313,3.13498675,0.5254607,1.7115782
fit,OCNT-2312913,CYP2C9,4.535252425,4.4522767,4.13994375,5.03669625,0.0,-0.082975864
fit,OCNT-2312913,CYP3A4,3.709615847,4.149479,3.2777175,4.077812,0.07166672,0.43986297
fit,OCNT-2313666,CYP2D6,4.496569798,4.5294447,4.38859875,4.66729075,0.0,0.03287506
fit,OCNT-2315633,CYP1A2,5.384656588,4.201692,5.244143,5.510605,1.0424509,-1.1829643
fit,OCNT-2317857,CYP3A4,4.884666165,4.234618,4.750172,5.08065225,0.51555395,-0.6500478
fit,OCNT-2308864,CYP2D6,4.387594248,4.782494,4.3148015,4.476183,0.30631113,0.39489985
fit,OCNT-2317668,CYP3A4,4.59553415,4.417003,4.47951075,4.796669,0.06250763,-0.17853117
fit,OCNT-2312352,CYP1A2,5.39070074,5.716085,5.2707975,5.49787725,0.21820784,0.32538414
fit,OCNT-2395793,CYP3A4,2.190418007,3.4574697,1.049117,3.25174725,0.20572257,1.2670517
fit,OCNT-2314619,CYP3A4,2.966886657,4.1773596,1.26379425,3.83518325,0.34217644,1.2104728
fit,OCNT-2315214,CYP1A2,3.804000157,4.1101694,3.19650175,4.2592095,0.0,0.30616927
fit,OCNT-2315329,CYP3A4,4.836769645,4.753473,4.770249,4.91596775,0.016776085,-0.083296776
fit,OCNT-2315124,CYP2D6,4.16467666,4.3073487,3.77281525,4.32381875,0.0,0.14267206
fit,OCNT-2308543,CYP2D6,4.797625327,4.6325636,4.62004725,5.00205925,0.0,-0.16506195
fit,OCNT-2313679,CYP2C9,5.843404918,4.5086145,5.76197875,5.92255725,1.2533641,-1.3347902
fit,OCNT-2313679,CYP3A4,4.989170973,4.2611966,4.87746525,5.13379025,0.61626863,-0.7279744
fit,OCNT-2314484,CYP2C9,5.294196572,5.1154532,5.1413285,5.42168075,0.025875092,-0.17874336
fit,OCNT-2314484,CYP2D6,4.411374415,5.0247865,4.3399795,4.51052025,0.514266,0.6134119
fit,OCNT-2314484,CYP3A4,5.414823933,4.803609,5.37026825,5.46160375,0.56665945,-0.6112151
fit,OCNT-2318030,CYP3A4,2.522295142,3.0115633,1.109048,3.75183175,0.0,0.48926806
fit,OCNT-2328585,CYP3A4,2.245141247,4.2075634,1.05183125,3.6111475,0.596416,1.9624221
fit,OCNT-2308889,CYP2C9,5.370662155,4.9135737,5.15107925,5.5329755,0.23750544,-0.45708847
fit,OCNT-2315056,CYP1A2,4.832905623,4.6653314,4.67346575,5.03816775,0.008134365,-0.1675744
fit,OCNT-2315056,CYP2C9,4.648828757,4.693068,4.4274525,4.89498325,0.0,0.044239044
fit,OCNT-2315056,CYP2D6,4.650030988,4.4384203,4.524274,4.813007,0.08585358,-0.2116108
fit,OCNT-2315056,CYP3A4,5.226343625,4.2081323,5.1492065,5.31234175,0.9410744,-1.0182114
fit,OCNT-2311656,CYP3A4,3.88967099,4.510656,3.56598875,4.148008,0.362648,0.6209848
fit,OCNT-1893994,CYP2D6,4.071877675,4.802508,2.217502,4.367382,0.43512583,0.7306304
fit,OCNT-2328613,CYP3A4,2.451694887,2.2495556,1.08775425,3.674391,0.0,-0.20213938
fit,OCNT-2316322,CYP2C9,4.881934692,4.923119,4.73923425,5.043314,0.0,0.041184425
fit,OCNT-2395718,CYP3A4,4.01772276,3.7488065,3.777,4.25321525,0.028193474,-0.26891613
fit,OCNT-2316783,CYP1A2,7.491871585,5.234151,7.4044675,7.58089275,2.1703167,-2.2577205
fit,OCNT-2310436,CYP1A2,5.72623009,5.42397,5.6164905,5.82984325,0.19252014,-0.30225992
fit,OCNT-2310436,CYP2D6,4.65242682,4.647408,4.53440725,4.79476475,0.0,-0.005018711
fit,OCNT-2309885,CYP2C9,4.633437475,5.486735,4.468322,4.8246025,0.66213226,0.85329723
fit,OCNT-2309885,CYP2D6,4.642903758,4.6994553,4.49745525,4.85758275,0.0,0.056551456
fit,OCNT-2309458,CYP1A2,5.260399738,4.6730413,5.0996855,5.4405665,0.42664433,-0.5873585
fit,OCNT-2309458,CYP2C9,4.3898646,4.567317,4.08489525,4.789204,0.0,0.17745256
fit,OCNT-2310822,CYP2C9,4.502336038,4.6863303,4.252362,4.80497075,0.0,0.1839943
fit,OCNT-2310822,CYP3A4,4.965897785,4.3704324,4.8731755,5.096738,0.50274324,-0.5954652
fit,OCNT-2313664,CYP2D6,4.004343817,4.6762953,3.28979975,4.249203,0.42709208,0.6719513
fit,OCNT-2316147,CYP2C9,5.118007265,4.856511,5.00646075,5.223212,0.14994955,-0.26149607
fit,OCNT-2310096,CYP2D6,2.176043605,4.7968163,1.0477755,3.61564075,1.1811757,2.6207728
fit,OCNT-2328726,CYP1A2,5.322439375,4.686084,5.1586165,5.4610935,0.47253275,-0.6363554
fit,OCNT-2313399,CYP2C9,4.47853127,4.5955076,4.31049825,4.69945,0.0,0.11697626
fit,OCNT-2313399,CYP3A4,4.47611362,4.3801885,4.379167,4.65038925,0.0,-0.09592533
fit,OCNT-2313693,CYP3A4,3.310591548,3.2394958,2.2109975,3.93369175,0.0,-0.071095705
fit,OCNT-2314327,CYP3A4,2.853882075,3.4596014,1.1770465,3.76682325,0.0,0.6057193
fit,OCNT-2315174,CYP1A2,4.517059267,4.8897448,4.31614375,4.8114245,0.07832003,0.37268543
fit,OCNT-2314283,CYP2C9,3.91420461,4.633336,3.4805785,4.44119025,0.19214582,0.71913147
fit,OCNT-2314012,CYP2C9,4.666424627,4.4190044,4.504908,4.83867875,0.085903645,-0.24742031
fit,OCNT-2312915,CYP2C9,4.695278873,3.9853086,4.44907075,4.9396405,0.46376228,-0.70997
fit,OCNT-2313984,CYP2D6,6.913799863,5.316798,6.85158,6.9712445,1.5347819,-1.5970016
fit,OCNT-2314375,CYP2C9,4.58349848,4.5060496,4.3029515,4.9508895,0.0,-0.077448845
fit,OCNT-2314375,CYP3A4,4.59344608,4.457681,4.502453,4.739867,0.04477167,-0.13576508
fit,OCNT-2312008,CYP2D6,4.379809602,5.009243,4.277514,4.48906775,0.52017546,0.62943363
fit,OCNT-2317762,CYP2C9,3.984010352,4.7290087,3.561588,4.519529,0.20947981,0.7449982
fit,OCNT-2311909,CYP2D6,4.849518635,5.0324235,4.70687875,4.97833625,0.054087162,0.18290472
fit,OCNT-2314323,CYP1A2,2.010933592,4.5997105,1.051175,3.357493,1.2422175,2.5887768
fit,OCNT-2311402,CYP3A4,3.483314305,3.213912,2.3867035,4.0026585,0.0,-0.26940227
fit,OCNT-2395618,CYP3A4,4.28925827,4.4240303,4.14623175,4.45201375,0.0,0.13477182
fit,OCNT-2311823,CYP3A4,4.683888738,3.6520264,4.54680425,4.9018355,0.894778,-1.0318625
fit,OCNT-2395680,CYP3A4,3.67993847,3.7785807,3.0579375,4.0832145,0.0,0.09864211
fit,OCNT-2313161,CYP1A2,4.940097645,4.847279,4.76449875,5.10889025,0.0,-0.09281874
fit,OCNT-2313161,CYP2D6,4.888509808,4.7900047,4.71571825,5.05082425,0.0,-0.09850502
fit,OCNT-2310076,CYP2D6,5.355084695,4.763176,5.213534,5.48514225,0.4503579,-0.59190893
fit,OCNT-2317654,CYP2D6,4.471142268,4.669805,4.37523325,4.6370885,0.03271675,0.19866276
fit,OCNT-2308560,CYP3A4,4.55159178,4.7638516,4.442628,4.7302365,0.033615112,0.21225977
fit,OCNT-2311687,CYP2D6,4.483276883,4.2164774,4.41899975,4.579462,0.20252228,-0.26679945
fit,OCNT-2309657,CYP2C9,4.212859635,4.8217177,3.842725,4.783978,0.037739754,0.6088581
fit,OCNT-2318546,CYP2C9,4.807603055,4.6198945,4.6438845,4.97287225,0.023990154,-0.18770838
fit,OCNT-2314494,CYP2C9,4.577439082,4.5522385,4.3435655,4.86182175,0.0,-0.025200844
fit,OCNT-2314494,CYP2D6,5.926127487,4.511546,5.820468,6.0347115,1.3089218,-1.4145813
fit,OCNT-2395672,CYP3A4,4.23344031,3.30382,4.01968475,4.5454545,0.7158649,-0.9296205
fit,OCNT-2315122,CYP2D6,4.441242615,4.517152,4.3556495,4.559265,0.0,0.07590914
fit,OCNT-2310182,CYP1A2,4.66787877,5.1274476,4.531103,4.82878925,0.29865837,0.45956898
fit,OCNT-0478539,CYP2C9,3.595793432,4.738467,2.52452525,4.14147425,0.59699297,1.1426737
fit,OCNT-2312427,CYP3A4,3.36999116,2.8269086,2.08504,3.95273025,0.0,-0.5430825
fit,OCNT-2308667,CYP2C9,3.55747492,4.094759,2.90824425,4.143084,0.0,0.53728414
fit,OCNT-2308667,CYP3A4,2.715260445,3.1369967,1.14188125,3.7672615,0.0,0.42173624
fit,OCNT-2314403,CYP2C9,4.689225493,5.1067967,4.4469035,4.9527345,0.15406227,0.41757107
fit,OCNT-2317759,CYP2C9,4.379170112,4.6804457,4.092784,4.768527,0.0,0.30127573
fit,OCNT-2317759,CYP3A4,3.45316264,3.695416,2.5667755,3.9670925,0.0,0.2422533
fit,OCNT-2317821,CYP1A2,3.44922921,4.711746,2.39236175,4.04526125,0.66648483,1.262517
fit,OCNT-2314809,CYP3A4,4.294925585,4.1773562,4.163244,4.47004325,0.0,-0.11756945
fit,OCNT-2318462,CYP3A4,3.292380222,3.658987,1.56330275,3.9308735,0.0,0.3666067
fit,OCNT-2317842,CYP2D6,4.761829375,5.0194516,4.61931475,4.92201575,0.09743595,0.25762224
fit,OCNT-2315944,CYP2D6,4.44739936,4.8852572,4.3951295,4.5353135,0.34994364,0.4378581
fit,OCNT-2395751,CYP3A4,2.779373388,3.2166948,1.20705925,3.81263325,0.0,0.43732142
fit,OCNT-2314621,CYP3A4,3.021040135,3.9607983,1.50356725,3.86040275,0.10039544,0.93975806
fit,OCNT-2312418,CYP1A2,6.818886595,5.266617,6.74356,6.89697725,1.476943,-1.5522699
fit,OCNT-2312418,CYP2C9,5.749082955,5.230654,5.6450975,5.848894,0.41444397,-0.5184293
fit,OCNT-2312418,CYP3A4,4.71810331,4.865128,4.6421405,4.816823,0.048305035,0.14702463
fit,OCNT-2315972,CYP2C9,7.384353628,4.5450234,7.25027425,7.514213,2.7052507,-2.8393302
fit,OCNT-2315972,CYP2D6,4.989752877,4.650201,4.811773,5.13089575,0.16157198,-0.33955193
fit,OCNT-2315972,CYP3A4,6.322848957,4.0600157,6.25250875,6.3928965,2.192493,-2.262833
fit,OCNT-2316399,CYP2C9,3.816464,4.0892844,3.16396725,4.23000775,0.0,0.27282047
fit,OCNT-2395584,CYP3A4,3.793707005,3.513764,3.50085375,4.11639275,0.0,-0.279943
fit,OCNT-2314584,CYP2C9,5.256709498,4.1174645,4.9804995,5.530734,0.8630347,-1.139245
fit,OCNT-2314584,CYP2D6,4.340274397,4.43471,4.25525825,4.44880625,0.0,0.09443569
fit,OCNT-2314584,CYP3A4,4.811152585,3.5733447,4.71145775,4.94783875,1.138113,-1.2378078
fit,OCNT-2310186,CYP1A2,5.385603342,4.8346944,5.27231825,5.49112175,0.43762398,-0.55090904
fit,OCNT-2308693,CYP1A2,5.764120808,5.3839993,5.68343275,5.84025125,0.29943323,-0.38012123
fit,OCNT-2310946,CYP3A4,4.994726167,3.946425,4.92914475,5.0692875,0.9827199,-1.0483012
fit,OCNT-2311050,CYP3A4,3.165842103,3.664604,1.6628925,3.87978975,0.0,0.4987619
fit,OCNT-2395752,CYP3A4,4.842778378,4.080811,4.726459,5.021898,0.645648,-0.7619672
fit,OCNT-2313433,CYP1A2,5.378651012,4.977398,5.28137525,5.47179375,0.3039775,-0.40125322
fit,OCNT-2313433,CYP2D6,4.553075758,5.0366526,4.45777825,4.67653275,0.36011982,0.48357677
fit,OCNT-2315978,CYP1A2,3.227332695,6.1675973,1.49438275,3.98583325,2.1817641,2.9402647
fit,OCNT-2315978,CYP2C9,6.492068782,5.838943,6.37329625,6.61503725,0.53435326,-0.65312576
fit,OCNT-2314902,CYP3A4,2.548094117,3.925765,1.066461,3.75744425,0.1683209,1.377671
fit,OCNT-2315245,CYP1A2,6.223525422,4.7366686,6.11463975,6.3348205,1.3779712,-1.4868569
fit,OCNT-2315245,CYP2D6,5.890073305,4.052059,5.8141465,5.97217325,1.7620873,-1.8380141
fit,OCNT-2313603,CYP3A4,4.36293801,3.735622,4.28037725,4.4802045,0.54475546,-0.627316
fit,OCNT-2313233,CYP2D6,4.964212883,4.556155,4.7863245,5.10627125,0.2301693,-0.4080577
fit,OCNT-2395715,CYP3A4,3.718887545,4.206437,3.2710865,4.05178575,0.15465117,0.48754954
fit,OCNT-2317486,CYP2D6,4.524936858,4.6956587,4.4571075,4.6171445,0.0785141,0.17072201
fit,OCNT-2314683,CYP1A2,2.710978327,5.482302,1.1105235,3.82217125,1.660131,2.771324
fit,OCNT-2314747,CYP3A4,4.165063628,4.146625,3.97317625,4.3810425,0.0,-0.018438816
fit,OCNT-2313726,CYP1A2,4.493009942,4.3563395,4.23298725,4.87909025,0.0,-0.13667059
fit,OCNT-2313726,CYP2D6,5.025232475,4.4763722,4.8238435,5.22944425,0.34747124,-0.5488601
fit,OCNT-2395763,CYP3A4,4.644817705,4.060848,4.55523825,4.752374,0.49439,-0.5839696
fit,OCNT-2315079,CYP2D6,4.179193795,4.854809,3.5813335,4.42803325,0.42677546,0.67561483
fit,OCNT-2315079,CYP3A4,3.329598892,4.0587697,2.484257,3.91308225,0.14568734,0.7291708
fit,OCNT-2315717,CYP1A2,4.71772916,5.2865973,4.61384875,4.83904575,0.44755173,0.56886816
fit,OCNT-2315717,CYP2D6,5.177992225,4.5146585,5.09791625,5.2535005,0.5832577,-0.6633339
fit,OCNT-2316904,CYP3A4,4.734570817,4.5618763,4.631048,4.903857,0.069171906,-0.17269468
fit,OCNT-2308852,CYP3A4,4.739666975,3.413558,4.623649,4.92305,1.2100911,-1.3261089
fit,OCNT-2314065,CYP2C9,4.182288827,4.258093,3.81966575,4.570401,0.0,0.07580423
fit,OCNT-2313451,CYP2C9,5.30427447,5.171316,5.17108,5.42293075,0.0,-0.13295841
fit,OCNT-2313451,CYP3A4,4.636018297,4.6456423,4.51027375,4.8724555,0.0,0.009624004
fit,OCNT-2316307,CYP2C9,4.30632804,4.7141356,4.0748555,4.61324975,0.10088587,0.40780783
fit,OCNT-2328323,CYP2D6,6.761317538,5.102709,6.61679725,6.90172775,1.5140886,-1.6586089
fit,OCNT-2328323,CYP3A4,3.788619545,5.5036736,3.43377675,4.095442,1.4082317,1.715054
fit,OCNT-2317287,CYP2D6,5.476693905,5.3788,5.40140575,5.55525175,0.022605896,-0.09789419
fit,OCNT-2317347,CYP2D6,2.161502075,4.525658,1.06498125,3.6194935,0.90616465,2.364156
fit,OCNT-2313520,CYP2D6,4.537143373,4.433572,4.4046255,4.7186765,0.0,-0.103571415
fit,OCNT-2313383,CYP2D6,4.358671278,4.600401,4.2375725,4.4628575,0.1375432,0.24172974
fit,OCNT-2309114,CYP3A4,4.45277884,4.495798,4.35540825,4.63315,0.0,0.043019295
fit,OCNT-2316770,CYP2C9,4.621326012,4.671712,4.4143595,4.87232225,0.0,0.050385952
fit,OCNT-2313771,CYP1A2,4.3306791,4.9073195,4.0364,4.77337275,0.1339469,0.5766406
fit,OCNT-2313771,CYP3A4,4.15287812,4.3003187,3.988479,4.31044275,0.0,0.14744043
fit,OCNT-0492977,CYP3A4,4.70326415,4.0470476,4.61303725,4.8229005,0.5659895,-0.6562166
fit,OCNT-2315916,CYP3A4,3.24355174,4.1914406,2.33217075,3.83477175,0.35666895,0.94788885
fit,OCNT-2313325,CYP2D6,3.833653485,4.3477154,2.184858,4.2465025,0.10121298,0.5140619
fit,OCNT-2313097,CYP3A4,2.149771208,2.8292246,1.05804275,3.241564,0.0,0.6794534
fit,OCNT-2309787,CYP1A2,4.93336408,5.116532,4.66338275,5.21988275,0.0,0.18316793
fit,OCNT-2309787,CYP2D6,5.005770848,4.8489227,4.86631325,5.12500825,0.017390728,-0.15684795
fit,OCNT-2395494,CYP3A4,5.049904725,4.70851,4.98279675,5.1221515,0.27428675,-0.3413949
fit,OCNT-2316587,CYP2D6,5.814936653,4.647129,5.71958,5.91331025,1.0724511,-1.1678076
fit,OCNT-2314217,CYP1A2,4.883194592,5.402347,4.68460775,5.12229775,0.28004932,0.51915264
fit,OCNT-2314217,CYP2C9,3.774066435,5.024653,3.28381925,4.27987575,0.7447772,1.2505865
fit,OCNT-2312442,CYP2D6,4.509410328,4.631397,4.4295895,4.62355175,0.007844925,0.12198639
fit,OCNT-0010068,CYP3A4,2.273187415,2.2461805,1.07391625,3.5661205,0.0,-0.027006865
fit,OCNT-2315392,CYP3A4,5.403072745,4.4110093,5.260525,5.5561775,0.8495159,-0.9920635
fit,OCNT-2313175,CYP2D6,4.461706177,4.4890304,4.386329,4.56292225,0.0,0.0273242
fit,OCNT-2309663,CYP2C9,6.09151423,5.593418,5.94598025,6.23145425,0.35256195,-0.498096
fit,OCNT-2309663,CYP3A4,5.528186045,5.7482285,5.477348,5.580453,0.16777563,0.2200427
