split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.463763,4.96962,5.3421705,5.5886655,0.3725505,-0.494143
fit,OCNT-2314523,CYP3A4,3.8034098,4.2946124,3.53193375,4.08768575,0.20692682,0.4912026
fit,OCNT-2316044,CYP1A2,3.0429177,4.3152075,1.27982475,3.93402775,0.3811798,1.2722898
fit,OCNT-2316044,CYP2D6,4.2014093,4.1666765,3.95004,4.31480725,0.0,-0.03473282
fit,OCNT-2314995,CYP3A4,5.388104,4.2373905,5.31592575,5.45770625,1.0785351,-1.1507134
fit,OCNT-2311604,CYP2D6,4.4434304,4.5615864,4.33828925,4.59444075,0.0,0.118155956
fit,OCNT-2315233,CYP3A4,4.7896476,4.7226706,4.71975025,4.87305075,0.0,-0.066977024
fit,OCNT-0493312,CYP2C9,5.8462114,5.045436,5.739996,5.95511725,0.69456005,-0.8007755
fit,OCNT-0493312,CYP2D6,2.2770522,4.5042286,1.06261875,3.7577585,0.74647,2.2271764
fit,OCNT-2308647,CYP2D6,4.292102,4.806199,4.01620825,4.47437325,0.33182573,0.5140972
fit,OCNT-2311783,CYP1A2,5.76847,5.307563,5.680404,5.8510315,0.37284136,-0.46090698
fit,OCNT-2316131,CYP1A2,3.2596915,4.631587,1.4471295,3.974862,0.65672493,1.3718956
fit,OCNT-2315535,CYP2D6,5.686742,4.8627553,5.60525425,5.77274975,0.7424989,-0.82398653
fit,OCNT-2309702,CYP2D6,4.638122,4.9104342,4.4861085,4.87803925,0.032394886,0.27231216
fit,OCNT-2309879,CYP1A2,5.027381,4.8150907,4.854339,5.19596525,0.039248466,-0.21229029
fit,OCNT-2309879,CYP2C9,5.033881,5.1931562,4.78938875,5.24588875,0.0,0.15927505
fit,OCNT-2309879,CYP2D6,5.0335174,4.6236544,4.8257155,5.231299,0.20206118,-0.409863
fit,OCNT-2395288,CYP3A4,4.9190135,3.974268,4.83572025,5.02006075,0.8614521,-0.94474554
fit,OCNT-2315758,CYP2C9,5.3069124,4.8469224,5.1571605,5.449114,0.31023788,-0.45999002
fit,OCNT-2316217,CYP3A4,2.5482557,3.1542506,1.11766375,3.75621775,0.0,0.60599494
fit,OCNT-2309665,CYP1A2,5.3928895,5.2157154,5.284828,5.49828875,0.06911278,-0.17717409
fit,OCNT-2309665,CYP2D6,2.102725,4.468532,1.0645115,3.49576325,0.9727688,2.365807
fit,OCNT-2328791,CYP1A2,4.5501666,5.2559133,4.4562,4.6718135,0.58409977,0.70574665
fit,OCNT-2328791,CYP2D6,5.1619663,5.4432273,5.0880665,5.237494,0.2057333,0.28126097
fit,OCNT-2309077,CYP1A2,5.305299,5.135395,5.171327,5.41458075,0.035932064,-0.16990376
fit,OCNT-2315370,CYP3A4,5.4347405,4.706306,5.35659825,5.521479,0.6502924,-0.72843456
fit,OCNT-2317571,CYP3A4,3.2252338,3.6795788,2.020588,3.89307875,0.0,0.454345
fit,OCNT-2308899,CYP1A2,6.4411664,5.8849807,6.355414,6.53171575,0.47043324,-0.5561857
fit,OCNT-2308899,CYP2D6,4.3978467,5.6466312,4.26814725,4.54938675,1.0972443,1.2487845
fit,OCNT-2328369,CYP2D6,4.112767,4.9855347,3.481702,4.32069125,0.66484356,0.87276745
fit,OCNT-2312014,CYP2D6,4.945611,4.535987,4.747584,5.09195625,0.21159697,-0.4096241
fit,OCNT-2310833,CYP2D6,4.483622,4.419259,4.37437875,4.6196415,0.0,-0.064363
fit,OCNT-2310833,CYP3A4,4.522789,4.603532,4.41940725,4.68882875,0.0,0.080742836
fit,OCNT-2315085,CYP2D6,4.505606,4.4044037,4.39707375,4.6665525,0.0,-0.10120249
fit,OCNT-2314588,CYP1A2,6.5874543,5.3904014,6.461657,6.708365,1.0712557,-1.197053
fit,OCNT-2314588,CYP2D6,5.210918,5.3501744,5.12479675,5.29079225,0.05938196,0.13925648
fit,OCNT-2308660,CYP2D6,4.8245187,4.7583256,4.442275,5.251365,0.0,-0.066193104
fit,OCNT-2328805,CYP2D6,4.579721,5.0223494,4.45272375,4.7743365,0.24801302,0.44262838
fit,OCNT-2315130,CYP1A2,6.304488,4.4926896,6.17028125,6.4414235,1.6775918,-1.8117986
fit,OCNT-2309686,CYP3A4,4.9402547,4.148091,4.8653495,5.02447175,0.71725845,-0.79216385
fit,OCNT-2308624,CYP2C9,4.434559,4.8783765,4.12865875,4.876771,0.0016055107,0.44381762
fit,OCNT-2308624,CYP2D6,4.5325227,4.909425,4.39435975,4.71060175,0.19882298,0.3769021
fit,OCNT-2395665,CYP3A4,5.1917663,4.59996,5.071971,5.3221015,0.4720111,-0.5918064
fit,OCNT-2317361,CYP1A2,4.905114,4.858382,4.7878715,5.01834525,0.0,-0.04673195
fit,OCNT-2317361,CYP2C9,5.0126433,4.677239,4.79516225,5.2163505,0.11792326,-0.3354044
fit,OCNT-2317361,CYP2D6,5.981842,5.7694893,5.89464625,6.070088,0.12515688,-0.21235275
fit,OCNT-2317361,CYP3A4,4.72348,4.5458317,4.6576365,4.8009095,0.11180496,-0.17764854
fit,OCNT-2316247,CYP1A2,4.985597,4.9378796,4.78020825,5.18127425,0.0,-0.04771757
fit,OCNT-2316247,CYP2D6,4.6514378,4.810457,4.47658675,4.905057,0.0,0.15901947
fit,OCNT-2314726,CYP3A4,1.9839514,3.0393932,1.05043,3.16751875,0.0,1.0554417
fit,OCNT-2314063,CYP2C9,4.6217737,4.4159384,4.3771255,4.9252945,0.0,-0.20583534
fit,OCNT-2318691,CYP2C9,5.3518333,4.399019,5.18995575,5.47991225,0.79093695,-0.9528146
fit,OCNT-2316235,CYP3A4,3.2071996,3.7456977,1.81112025,3.90147875,0.0,0.53849816
fit,OCNT-2328820,CYP3A4,4.5917225,3.8848295,4.5039465,4.722375,0.6191168,-0.70689297
fit,OCNT-2316534,CYP1A2,5.045374,4.8390107,4.8657095,5.19357125,0.02669859,-0.2063632
fit,OCNT-2316534,CYP2C9,4.453017,4.8470087,4.203215,4.78040375,0.06660509,0.39399147
fit,OCNT-2309200,CYP2C9,4.575786,4.394079,4.34239225,4.8502135,0.0,-0.1817069
fit,OCNT-2309200,CYP3A4,4.6721945,4.551333,4.5919995,4.79399625,0.04066658,-0.12086153
fit,OCNT-2310924,CYP2C9,4.361947,5.1431437,3.86652825,5.030498,0.112645626,0.7811966
fit,OCNT-2318300,CYP3A4,4.287315,3.9112368,4.14788075,4.47996175,0.23664379,-0.37607813
fit,OCNT-2395691,CYP3A4,2.304827,3.6383333,1.08837175,3.67173175,0.0,1.3335063
fit,OCNT-2317417,CYP2D6,2.0952415,4.1310043,1.04095575,3.54481175,0.5861926,2.0357628
fit,OCNT-2316436,CYP1A2,4.0957828,4.702053,3.70391,4.61645525,0.08559799,0.6062703
fit,OCNT-2316436,CYP2C9,4.1532993,4.9291496,3.7788875,4.62733825,0.30181122,0.7758503
fit,OCNT-2314816,CYP2D6,4.8103952,4.9891095,4.65006475,4.99420675,0.0,0.17871428
fit,OCNT-2314237,CYP1A2,4.9289722,5.266963,4.74323325,5.10747375,0.15948915,0.33799076
fit,OCNT-2314237,CYP2D6,6.956523,5.6993284,6.88211725,7.0337425,1.1827888,-1.2571945
fit,OCNT-2315124,CYP2D6,4.1646767,3.9470606,3.77281525,4.32381875,0.0,-0.21761608
fit,OCNT-2316438,CYP3A4,4.968703,4.5622993,4.8608195,5.1085525,0.2985201,-0.40640354
fit,OCNT-2315186,CYP1A2,5.6611624,4.850077,5.51540525,5.7846555,0.665328,-0.8110852
fit,OCNT-2312874,CYP2D6,4.5394025,5.362596,4.425242,4.69564875,0.66694736,0.82319355
fit,OCNT-2312874,CYP3A4,4.434823,4.052125,4.341207,4.60483075,0.28908205,-0.38269806
fit,OCNT-2315150,CYP1A2,5.234457,5.135192,5.0982585,5.35555175,0.0,-0.0992651
fit,OCNT-2315150,CYP2D6,3.2757325,4.7311597,1.2225885,4.1859505,0.5452094,1.4554272
fit,OCNT-2309817,CYP2D6,4.965197,4.9322844,4.7900955,5.1038815,0.0,-0.03291273
fit,OCNT-2312247,CYP2D6,4.6279225,5.02749,4.560838,4.7166985,0.3107915,0.3995676
fit,OCNT-2395565,CYP3A4,4.815924,4.7439594,4.7203445,4.9508055,0.0,-0.07196474
fit,OCNT-2395655,CYP3A4,2.549908,4.881317,1.120958,3.6779965,1.2033207,2.3314092
fit,OCNT-2395467,CYP3A4,2.1494808,4.1039824,1.061491,3.24000025,0.8639822,1.9545016
fit,OCNT-2395604,CYP3A4,4.3393793,3.4774206,4.21024475,4.506512,0.7328241,-0.86195874
fit,OCNT-2308944,CYP2C9,4.3323746,5.2597947,4.022983,4.72184625,0.5379486,0.92742014
fit,OCNT-2317958,CYP3A4,2.8973866,3.7032452,1.18719775,3.8937905,0.0,0.8058586
fit,OCNT-2395382,CYP3A4,4.5323377,4.6363516,4.4454325,4.66484075,0.0,0.10401392
fit,OCNT-2308502,CYP3A4,3.2337987,3.3562074,2.2085715,3.81657475,0.0,0.12240863
fit,OCNT-2312301,CYP3A4,4.1988015,4.4845443,3.967046,4.38667325,0.09787083,0.28574276
fit,OCNT-2395552,CYP3A4,3.8653758,3.6224608,3.49184525,4.13855775,0.0,-0.24291492
fit,OCNT-2309082,CYP2C9,4.555499,4.297613,4.24434375,4.97005,0.0,-0.25788593
fit,OCNT-2316486,CYP3A4,4.6264963,4.2125564,4.53415875,4.7660135,0.32160234,-0.41393995
fit,OCNT-2315148,CYP1A2,7.763356,5.0110064,7.666681,7.858203,2.6556745,-2.7523499
fit,OCNT-2313912,CYP1A2,4.951306,5.065007,4.78200775,5.11110725,0.0,0.11370134
fit,OCNT-2310885,CYP2C9,3.6982353,3.8554187,3.0084035,4.15425125,0.0,0.15718341
fit,OCNT-2310885,CYP3A4,4.342343,3.451737,4.19605875,4.54587025,0.7443218,-0.8906059
fit,OCNT-2316138,CYP3A4,2.3395295,3.8399923,1.0956795,3.25861825,0.58137393,1.5004628
fit,OCNT-2311018,CYP3A4,2.0301101,3.3727832,1.04351375,3.202203,0.17058015,1.3426731
fit,OCNT-2317382,CYP3A4,4.0003843,3.8490138,3.688384,4.200269,0.0,-0.15137053
fit,OCNT-2311235,CYP1A2,3.8371916,4.888767,3.27459025,4.23625125,0.6525154,1.0515752
fit,OCNT-2311235,CYP3A4,4.292705,4.0509176,4.17302975,4.445856,0.122112274,-0.24178743
fit,OCNT-2316832,CYP1A2,4.4696527,4.683268,4.1757735,4.91074525,0.0,0.21361542
fit,OCNT-2316832,CYP3A4,3.2762778,4.0144205,1.539772,3.9518305,0.06259012,0.7381427
fit,OCNT-2313211,CYP2D6,4.8360333,4.412873,4.64307225,5.02149425,0.23019934,-0.42316055
fit,OCNT-2313771,CYP1A2,4.330679,5.1980333,4.0364,4.77337275,0.42466068,0.8673544
fit,OCNT-2313771,CYP3A4,4.1528783,4.6387525,3.988479,4.31044275,0.32830954,0.48587418
fit,OCNT-2313120,CYP2C9,5.038297,4.8016734,4.887836,5.187633,0.08616257,-0.23662376
fit,OCNT-2313120,CYP3A4,4.962538,4.581853,4.8939885,5.0450635,0.3121357,-0.38068485
fit,OCNT-2313157,CYP2C9,4.5458775,5.1694613,4.36077875,4.7774735,0.3919878,0.6235838
fit,OCNT-2311596,CYP2C9,5.528968,5.177916,5.3374465,5.685146,0.15953064,-0.3510518
fit,OCNT-2311596,CYP2D6,4.348255,4.911731,4.133515,4.50501125,0.40671968,0.5634756
fit,OCNT-2311596,CYP3A4,5.323711,5.160917,5.2777285,5.37468325,0.11681175,-0.16279411
fit,OCNT-2310345,CYP1A2,5.4822083,4.901057,5.36107325,5.5865335,0.46001625,-0.5811515
fit,OCNT-2313564,CYP2C9,4.9821725,4.9576583,4.6760115,5.30328325,0.0,-0.024514198
fit,OCNT-2316222,CYP3A4,4.271523,3.944976,4.05263025,4.69943075,0.10765433,-0.3265469
fit,OCNT-2310104,CYP2C9,5.1477876,5.1979055,4.88876975,5.36950125,0.0,0.05011797
fit,OCNT-2310104,CYP3A4,3.9786494,4.7314606,3.6288965,4.245691,0.48576975,0.7528112
fit,OCNT-2314127,CYP3A4,3.7025373,4.58636,3.244555,4.04645125,0.5399089,0.8838227
fit,OCNT-2312418,CYP1A2,6.8188868,5.183896,6.74356,6.89697725,1.5596638,-1.6349907
fit,OCNT-2312418,CYP2C9,5.749083,5.1546316,5.6450975,5.848894,0.49046612,-0.5944514
fit,OCNT-2312418,CYP3A4,4.7181034,4.5863347,4.6421405,4.816823,0.055805683,-0.1317687
fit,OCNT-2310770,CYP2C9,3.8570843,3.9099333,3.41440475,4.4373645,0.0,0.052849054
fit,OCNT-2317414,CYP2D6,4.40216,4.7625375,4.26552725,4.55261475,0.20992279,0.3603773
fit,OCNT-2313389,CYP2D6,4.749965,5.4407835,4.613674,4.89951875,0.54126453,0.6908183
fit,OCNT-2312719,CYP2D6,5.130687,4.1027436,4.95746675,5.26005575,0.854723,-1.0279436
fit,OCNT-2311569,CYP3A4,3.1210368,3.714347,1.55926425,3.8527625,0.0,0.5933101
fit,OCNT-2395274,CYP3A4,6.7974353,4.1376247,6.72257825,6.8691305,2.5849533,-2.6598105
fit,OCNT-2314426,CYP2D6,4.5822883,4.4426827,4.469593,4.75990025,0.026910305,-0.13960552
fit,OCNT-2316848,CYP1A2,5.2769437,4.767102,5.12226225,5.41236725,0.3551607,-0.5098419
fit,OCNT-2395613,CYP3A4,3.4804657,2.895342,2.768388,3.988627,0.0,-0.58512354
fit,OCNT-2395298,CYP3A4,3.4092324,3.71742,2.5523165,3.918716,0.0,0.30818772
fit,OCNT-2308656,CYP2C9,5.674396,5.076812,5.032478,6.0138865,0.0,-0.59758425
fit,OCNT-2308656,CYP3A4,3.4679174,4.682293,2.05839275,4.0390985,0.6431947,1.2143755
fit,OCNT-2314601,CYP2D6,4.5437546,4.5667543,4.40934675,4.73720975,0.0,0.022999763
fit,OCNT-2311191,CYP2C9,3.319902,3.4090648,1.51968925,4.042364,0.0,0.08916283
fit,OCNT-2395490,CYP3A4,4.1857634,4.3379173,3.99361375,4.36613725,0.0,0.15215397
fit,OCNT-2312918,CYP2C9,5.141846,5.1491175,5.01125975,5.2493965,0.0,0.00727129
fit,OCNT-2312918,CYP3A4,5.3903637,4.9099336,5.3366175,5.44640275,0.4266839,-0.48043013
fit,OCNT-2318366,CYP2C9,4.814672,4.813385,4.63159575,4.9862815,0.0,-0.0012869835
fit,OCNT-2318366,CYP3A4,4.5967803,4.1896505,4.50585975,4.740525,0.31620932,-0.40712976
fit,OCNT-2316591,CYP1A2,5.550957,4.5516653,5.416853,5.67865675,0.86518764,-0.9992919
fit,OCNT-2316025,CYP1A2,5.1661153,4.6742663,5.00052775,5.3012245,0.32626152,-0.49184895
fit,OCNT-2316025,CYP2C9,4.488611,4.835128,4.214578,4.84207225,0.0,0.3465166
fit,OCNT-2316186,CYP2C9,2.819178,4.087056,1.141848,3.868756,0.2183001,1.267878
fit,OCNT-2308715,CYP3A4,4.6361156,3.6774185,4.5639975,4.74695675,0.8865788,-0.9586971
fit,OCNT-2314295,CYP2C9,4.794174,5.147119,4.5230045,5.102822,0.04429722,0.35294485
fit,OCNT-2314295,CYP3A4,4.378331,4.2990155,4.253744,4.585734,0.0,-0.07931566
fit,OCNT-2312286,CYP2D6,4.335153,4.1675153,4.2569235,4.426337,0.0894084,-0.16763783
fit,OCNT-2311010,CYP2C9,3.4348054,4.5043836,2.50738725,4.0323005,0.4720831,1.0695782
fit,OCNT-2395598,CYP3A4,5.4817557,5.165148,5.41824925,5.54369175,0.25310135,-0.31660795
fit,OCNT-2317811,CYP2D6,5.1044874,5.2595277,4.90645,5.31583025,0.0,0.15504026
fit,OCNT-0493664,CYP2D6,4.995767,3.9797697,4.794946,5.11813425,0.8151765,-1.0159974
fit,OCNT-0493664,CYP3A4,2.214196,4.2138624,1.0703115,3.59595975,0.61790276,1.9996665
fit,OCNT-2313012,CYP3A4,3.9535336,4.2752905,3.647069,4.1651575,0.11013317,0.32175684
fit,OCNT-2328430,CYP3A4,2.2771242,3.8120418,1.07586925,3.55935,0.25269175,1.5349176
fit,OCNT-2328341,CYP2C9,3.9891167,4.5926642,3.56985575,4.48502525,0.107638836,0.6035476
fit,OCNT-2311779,CYP1A2,5.1664677,5.26971,4.984927,5.345751,0.0,0.1032424
fit,OCNT-2312394,CYP2C9,3.8675334,4.534348,3.342013,4.262896,0.27145195,0.66681457
fit,OCNT-2318275,CYP2C9,5.0205283,4.923043,4.90837425,5.11346075,0.0,-0.09748554
fit,OCNT-2318275,CYP3A4,5.321778,4.685689,5.26393525,5.38408725,0.5782461,-0.63608885
fit,OCNT-2310193,CYP2D6,4.493461,4.5175066,4.40940775,4.60850075,0.0,0.024045467
fit,OCNT-2314831,CYP1A2,3.563352,4.402082,2.934904,4.09914875,0.30293322,0.83872986
fit,OCNT-2316270,CYP1A2,4.247621,5.007913,3.94888325,4.6756285,0.33228445,0.76029205
fit,OCNT-2316270,CYP2C9,4.9254127,4.713752,4.74151075,5.1143285,0.027759075,-0.21166086
fit,OCNT-2316303,CYP1A2,5.6427603,5.7814465,5.5330695,5.75670875,0.024737835,0.13868618
fit,OCNT-2316303,CYP3A4,4.4754725,5.749654,4.3673695,4.651876,1.0977778,1.2741814
fit,OCNT-2309225,CYP3A4,4.222455,3.8629854,4.06806925,4.38122375,0.20508409,-0.35946965
fit,OCNT-2309177,CYP3A4,2.2479897,3.527948,1.068692,3.61689275,0.0,1.2799582
fit,OCNT-2317895,CYP2D6,4.9291563,5.210106,4.702238,5.15157075,0.0585351,0.2809496
fit,OCNT-2328648,CYP2C9,4.094839,4.942751,3.73763125,4.5282805,0.4144702,0.84791183
fit,OCNT-2314654,CYP1A2,5.235392,5.1910977,5.10578325,5.350967,0.0,-0.044294357
fit,OCNT-2314654,CYP2D6,4.508502,5.1538315,4.4021385,4.69125725,0.462574,0.6453295
fit,OCNT-2313645,CYP1A2,5.202376,5.1773963,5.0006185,5.354382,0.0,-0.024979591
fit,OCNT-2311653,CYP1A2,6.1189246,5.148753,6.0034555,6.22794675,0.8547025,-0.97017145
fit,OCNT-2311653,CYP2D6,4.9293795,4.7052603,4.743158,5.074037,0.037897587,-0.22411919
fit,OCNT-2308759,CYP3A4,5.646787,4.572373,5.589048,5.70228375,1.016675,-1.0744143
fit,OCNT-2313067,CYP3A4,2.5090334,3.7573853,1.072417,3.7654715,0.0,1.2483518
fit,OCNT-2313318,CYP3A4,4.6000595,4.188072,4.50955725,4.74807925,0.32148504,-0.4119873
fit,OCNT-2315556,CYP3A4,4.400874,4.0154243,4.27182875,4.6063475,0.2564044,-0.3854499
fit,OCNT-2309689,CYP3A4,5.395814,4.8515887,5.34447375,5.44837675,0.4928851,-0.5442252
fit,OCNT-2313891,CYP2D6,4.597469,4.9562683,4.4905295,4.74989525,0.20637321,0.35879946
fit,OCNT-2317717,CYP1A2,6.5743647,4.7826734,6.48812875,6.65686025,1.7054553,-1.7916913
fit,OCNT-2313522,CYP2C9,6.408664,5.342186,6.29216875,6.5311055,0.94998264,-1.0664783
fit,OCNT-2313522,CYP2D6,4.518593,4.9406695,4.39637575,4.6860435,0.25462627,0.4220767
fit,OCNT-2313749,CYP1A2,4.655597,4.8390503,4.55437925,4.7775815,0.0614686,0.18345308
fit,OCNT-2313749,CYP2C9,5.574504,5.3036604,5.48736775,5.66405625,0.18370724,-0.2708435
fit,OCNT-2313749,CYP2D6,4.6030965,4.5608373,4.538434,4.683802,0.0,-0.042259216
fit,OCNT-2313749,CYP3A4,5.3131723,5.233818,5.26970575,5.3596815,0.03588772,-0.079354286
fit,OCNT-2316883,CYP1A2,4.957357,4.7384443,4.78570375,5.08531675,0.04725933,-0.2189126
fit,OCNT-2316883,CYP2D6,4.4595695,4.5295672,4.32031725,4.700008,0.0,0.06999779
fit,OCNT-2395520,CYP3A4,4.0230255,4.548504,3.7930785,4.251073,0.297431,0.52547836
fit,OCNT-2318089,CYP1A2,6.189261,5.6314096,6.10293175,6.27804,0.47152233,-0.5578513
fit,OCNT-2318089,CYP2D6,6.7873855,5.7391405,6.7173445,6.857864,0.9782038,-1.048245
fit,OCNT-2395321,CYP3A4,5.312399,4.051877,5.23177675,5.391552,1.1798997,-1.2605219
fit,OCNT-2314804,CYP1A2,5.844492,5.032884,5.74154475,5.949471,0.7086606,-0.81160784
fit,OCNT-2314804,CYP2C9,6.040968,5.066706,5.9127185,6.1714995,0.8460121,-0.97426176
fit,OCNT-2314804,CYP2D6,4.548551,4.4486966,4.45543,4.705037,0.0067334175,-0.09985447
fit,OCNT-2308768,CYP1A2,5.1777024,4.7146616,5.008119,5.300481,0.2934575,-0.46304083
fit,OCNT-2310868,CYP2C9,4.7475967,4.342712,4.54595075,4.99467225,0.20323896,-0.40488482
fit,OCNT-2310868,CYP3A4,4.080544,3.809385,3.8492025,4.31912525,0.039817333,-0.27115893
fit,OCNT-2315826,CYP1A2,4.9005876,5.1281652,4.6864005,5.09975075,0.028414726,0.22757769
fit,OCNT-2315826,CYP3A4,4.9703345,4.5710874,4.88177275,5.07884125,0.31068516,-0.39924717
fit,OCNT-2328331,CYP2D6,4.3643394,4.115371,4.11824425,4.55419625,0.0028729439,-0.24896812
fit,OCNT-2311665,CYP3A4,4.6998353,3.8879123,4.57456875,4.91909425,0.6866565,-0.811923
fit,OCNT-2316585,CYP1A2,2.7752528,4.162962,1.128613,3.85432175,0.30864024,1.3877091
fit,OCNT-2317762,CYP2C9,3.9840105,4.917473,3.561588,4.519529,0.39794397,0.9334624
fit,OCNT-2313594,CYP3A4,2.5433137,2.926293,1.1087055,3.71064,0.0,0.38297915
fit,OCNT-2395680,CYP3A4,3.6799386,3.7072124,3.0579375,4.0832145,0.0,0.027273893
fit,OCNT-2318495,CYP2D6,5.4352317,4.8358855,5.3057065,5.56282675,0.46982098,-0.59934616
fit,OCNT-2312240,CYP2D6,7.18643,5.5554657,7.0996495,7.2733995,1.5441837,-1.6309643
fit,OCNT-2310387,CYP2C9,3.661553,4.688104,3.01890775,4.16906125,0.51904297,1.0265512
fit,OCNT-2311302,CYP2D6,6.9671154,4.9914546,6.9145285,7.021133,1.9230738,-1.9756608
fit,OCNT-2314065,CYP2C9,4.1822886,4.6126113,3.81966575,4.570401,0.042210102,0.43032265
fit,OCNT-2328317,CYP1A2,5.2149935,4.870424,5.080957,5.33354125,0.21053314,-0.34456968
fit,OCNT-2310511,CYP2C9,4.4391565,4.9908314,4.22142,4.71777575,0.27305555,0.55167484
fit,OCNT-0494012,CYP1A2,5.802336,5.140896,5.6925135,5.91037875,0.5516176,-0.6614404
fit,OCNT-2309843,CYP2C9,5.2052197,4.8765845,5.064805,5.32453725,0.1882205,-0.32863522
fit,OCNT-2312924,CYP3A4,3.736847,4.3254404,3.26037525,4.08645575,0.23898458,0.5885935
fit,OCNT-2310335,CYP2C9,3.8895605,4.5150743,3.26119475,4.26022875,0.25484562,0.6255138
fit,OCNT-2312226,CYP1A2,5.78687,4.6719756,5.70478675,5.871801,1.0328112,-1.1148944
fit,OCNT-2312226,CYP2D6,4.5635633,4.8530087,4.45226775,4.72123675,0.13177204,0.2894454
fit,OCNT-2309134,CYP3A4,2.0290399,3.7124958,1.05322825,3.20059625,0.5118995,1.683456
fit,OCNT-2395538,CYP3A4,4.1249194,4.507885,3.9272965,4.38850425,0.11938095,0.38296556
fit,OCNT-2312389,CYP2D6,5.5896664,4.973746,5.52712925,5.65256325,0.55338335,-0.61592054
fit,OCNT-0010068,CYP3A4,2.2731874,2.5679355,1.07391625,3.5661205,0.0,0.29474807
fit,OCNT-2312485,CYP1A2,5.168843,5.1376987,5.0245185,5.29288175,0.0,-0.031144142
fit,OCNT-2312485,CYP2D6,4.869742,4.326031,4.73120975,5.01593375,0.40517855,-0.5437107
fit,OCNT-2311107,CYP3A4,4.0531087,4.3888235,3.7919245,4.28334225,0.10548115,0.33571482
fit,OCNT-2310421,CYP2C9,4.497818,4.648623,4.20307825,4.887187,0.0,0.150805
fit,OCNT-2310421,CYP3A4,2.5091689,3.9648523,1.09429925,3.71040375,0.25444865,1.4556835
fit,OCNT-2315363,CYP1A2,3.8099055,4.9320393,3.3277645,4.34469875,0.58734035,1.1221337
fit,OCNT-2310526,CYP1A2,4.211344,3.7858756,3.952211,4.53044325,0.16633534,-0.4254682
