split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597317,4.5216465,4.78020825,5.18127425,0.2585616,-0.46395063
fit,OCNT-2316247,CYP2D6,4.651437555,4.218375,4.47658675,4.905057,0.2582116,-0.43306255
fit,OCNT-2314726,CYP3A4,1.98395145,3.9441602,1.05043,3.16751875,0.77664137,1.9602088
fit,OCNT-2314063,CYP2C9,4.621773723,4.3069963,4.3771255,4.9252945,0.07012892,-0.31477737
fit,OCNT-2318691,CYP2C9,5.351833293,4.8503814,5.18995575,5.47991225,0.33957434,-0.50145197
fit,OCNT-2316235,CYP3A4,3.207199585,3.8795,1.81112025,3.90147875,0.0,0.67230034
fit,OCNT-2328820,CYP3A4,4.591722455,3.6319685,4.5039465,4.722375,0.8719778,-0.959754
fit,OCNT-2316534,CYP1A2,5.045373722,4.9446163,4.8657095,5.19357125,0.0,-0.1007576
fit,OCNT-2316534,CYP2C9,4.453017443,4.812463,4.203215,4.78040375,0.032059193,0.35944557
fit,OCNT-2309200,CYP2C9,4.575785995,4.8911242,4.34239225,4.8502135,0.04091072,0.31533813
fit,OCNT-2309200,CYP3A4,4.672194613,4.318231,4.5919995,4.79399625,0.27376842,-0.35396338
fit,OCNT-2310924,CYP2C9,4.36194708,4.7009983,3.86652825,5.030498,0.0,0.33905125
fit,OCNT-2318300,CYP3A4,4.287314763,4.409729,4.14788075,4.47996175,0.0,0.12241411
fit,OCNT-2395691,CYP3A4,2.304827018,4.119828,1.08837175,3.67173175,0.4480965,1.8150012
fit,OCNT-2317417,CYP2D6,2.095241587,4.6550837,1.04095575,3.54481175,1.1102719,2.559842
fit,OCNT-2316436,CYP1A2,4.09578258,4.8672557,3.70391,4.61645525,0.2508006,0.77147293
fit,OCNT-2316436,CYP2C9,4.153299353,4.7149076,3.7788875,4.62733825,0.08756924,0.5616083
fit,OCNT-2314816,CYP2D6,4.810395355,4.835577,4.65006475,4.99420675,0.0,0.02518177
fit,OCNT-2314237,CYP1A2,4.928972322,4.959449,4.74323325,5.10747375,0.0,0.03047657
fit,OCNT-2314237,CYP2D6,6.956523055,4.8637033,6.88211725,7.0337425,2.018414,-2.0928197
fit,OCNT-2315124,CYP2D6,4.16467666,4.987951,3.77281525,4.32381875,0.6641321,0.82327414
fit,OCNT-2316438,CYP3A4,4.968702988,4.250652,4.8608195,5.1085525,0.6101675,-0.71805096
fit,OCNT-2315186,CYP1A2,5.661162435,4.7334414,5.51540525,5.7846555,0.7819638,-0.927721
fit,OCNT-2312874,CYP2D6,4.53940235,4.7093296,4.425242,4.69564875,0.013680935,0.16992712
fit,OCNT-2312874,CYP3A4,4.43482326,4.30119,4.341207,4.60483075,0.040017128,-0.13363314
fit,OCNT-2315150,CYP1A2,5.234456892,5.3403172,5.0982585,5.35555175,0.0,0.10586023
fit,OCNT-2315150,CYP2D6,3.275732415,5.040327,1.2225885,4.1859505,0.8543768,1.7645946
fit,OCNT-2309817,CYP2D6,4.965197052,4.7016315,4.7900955,5.1038815,0.08846378,-0.26356554
fit,OCNT-2312247,CYP2D6,4.62792246,4.425859,4.560838,4.7166985,0.13497925,-0.20206356
fit,OCNT-2395565,CYP3A4,4.815923983,4.4012003,4.7203445,4.9508055,0.31914425,-0.41472387
fit,OCNT-2395655,CYP3A4,2.549907935,4.457111,1.120958,3.6779965,0.7791145,1.907203
fit,OCNT-2395467,CYP3A4,2.149480888,4.477455,1.061491,3.24000025,1.2374549,2.3279743
fit,OCNT-2395604,CYP3A4,4.339379105,4.167212,4.21024475,4.506512,0.043032646,-0.1721673
fit,OCNT-2308944,CYP2C9,4.33237451,4.9711328,4.022983,4.72184625,0.24928665,0.6387582
fit,OCNT-2317958,CYP3A4,2.8973866,4.013494,1.18719775,3.8937905,0.11970353,1.1161075
fit,OCNT-2395382,CYP3A4,4.532337828,4.399682,4.4454325,4.66484075,0.045750618,-0.13265562
fit,OCNT-2308502,CYP3A4,3.2337988,4.2886896,2.2085715,3.81657475,0.4721148,1.0548909
fit,OCNT-2312301,CYP3A4,4.19880174,4.641803,3.967046,4.38667325,0.25512934,0.44300127
fit,OCNT-2395552,CYP3A4,3.865375667,4.000857,3.49184525,4.13855775,0.0,0.13548112
fit,OCNT-2309082,CYP2C9,4.55549884,4.4914894,4.24434375,4.97005,0.0,-0.06400967
fit,OCNT-2316486,CYP3A4,4.626496515,4.0899963,4.53415875,4.7660135,0.44416237,-0.5365
fit,OCNT-2315148,CYP1A2,7.76335634,5.1498833,7.666681,7.858203,2.5167975,-2.613473
fit,OCNT-2313912,CYP1A2,4.951305708,4.9476566,4.78200775,5.11110725,0.0,-0.0036492348
fit,OCNT-2310885,CYP2C9,3.698235332,4.440812,3.0084035,4.15425125,0.286561,0.74257684
fit,OCNT-2310885,CYP3A4,4.342342805,4.0876503,4.19605875,4.54587025,0.10840845,-0.25469255
fit,OCNT-2316138,CYP3A4,2.339529442,4.1029882,1.0956795,3.25861825,0.8443699,1.7634587
fit,OCNT-2311018,CYP3A4,2.030110115,3.6930413,1.04351375,3.202203,0.4908383,1.6629312
fit,OCNT-2317382,CYP3A4,4.000384097,4.006949,3.688384,4.200269,0.0,0.006564617
fit,OCNT-2311235,CYP1A2,3.837191628,4.724306,3.27459025,4.23625125,0.48805475,0.8871145
fit,OCNT-2311235,CYP3A4,4.2927049,4.1367717,4.17302975,4.445856,0.03625822,-0.15593338
fit,OCNT-2316832,CYP1A2,4.469652605,4.9062243,4.1757735,4.91074525,0.0,0.4365716
fit,OCNT-2316832,CYP3A4,3.27627787,3.905727,1.539772,3.9518305,0.0,0.6294491
fit,OCNT-2313211,CYP2D6,4.836033357,4.7138195,4.64307225,5.02149425,0.0,-0.12221384
fit,OCNT-2313771,CYP1A2,4.3306791,4.771318,4.0364,4.77337275,0.0,0.44063902
fit,OCNT-2313771,CYP3A4,4.15287812,4.6260734,3.988479,4.31044275,0.31563044,0.47319508
fit,OCNT-2313120,CYP2C9,5.038296997,4.8263874,4.887836,5.187633,0.061448574,-0.21190977
fit,OCNT-2313120,CYP3A4,4.96253782,4.3284025,4.8939885,5.0450635,0.5655861,-0.63413525
fit,OCNT-2313157,CYP2C9,4.54587754,4.8281054,4.36077875,4.7774735,0.050632,0.282228
fit,OCNT-2311596,CYP2C9,5.528967922,5.100877,5.3374465,5.685146,0.23656988,-0.42809105
fit,OCNT-2311596,CYP2D6,4.34825532,4.875115,4.133515,4.50501125,0.37010384,0.52685976
fit,OCNT-2311596,CYP3A4,5.323711023,4.4993095,5.2777285,5.37468325,0.778419,-0.8244014
fit,OCNT-2310345,CYP1A2,5.482208025,5.043437,5.36107325,5.5865335,0.317636,-0.43877125
fit,OCNT-2313564,CYP2C9,4.982172585,5.1686296,4.6760115,5.30328325,0.0,0.18645716
fit,OCNT-2316222,CYP3A4,4.271523163,4.1636086,4.05263025,4.69943075,0.0,-0.10791445
fit,OCNT-2310104,CYP2C9,5.14778744,4.773026,4.88876975,5.36950125,0.11574364,-0.37476158
fit,OCNT-2310104,CYP3A4,3.978649387,4.3735456,3.6288965,4.245691,0.12785482,0.39489627
fit,OCNT-2314127,CYP3A4,3.702537373,3.5928118,3.244555,4.04645125,0.0,-0.109725475
fit,OCNT-2312418,CYP1A2,6.818886595,5.0950994,6.74356,6.89697725,1.6484604,-1.7237873
fit,OCNT-2312418,CYP2C9,5.749082955,4.923543,5.6450975,5.848894,0.72155476,-0.82554007
fit,OCNT-2312418,CYP3A4,4.71810331,4.2744246,4.6421405,4.816823,0.36771584,-0.44367886
fit,OCNT-2310770,CYP2C9,3.857084305,4.1801243,3.41440475,4.4373645,0.0,0.32304
fit,OCNT-2317414,CYP2D6,4.402160077,4.4917274,4.26552725,4.55261475,0.0,0.089567184
fit,OCNT-2313389,CYP2D6,4.7499652,4.862251,4.613674,4.89951875,0.0,0.112285614
fit,OCNT-2312719,CYP2D6,5.130687135,4.643297,4.95746675,5.26005575,0.3141694,-0.48739004
fit,OCNT-2311569,CYP3A4,3.121036838,4.0527105,1.55926425,3.8527625,0.19994807,0.93167377
fit,OCNT-2395274,CYP3A4,6.79743507,3.9765365,6.72257825,6.8691305,2.7460415,-2.8208988
fit,OCNT-2314426,CYP2D6,4.582288155,4.713828,4.469593,4.75990025,0.0,0.13153982
fit,OCNT-2316848,CYP1A2,5.276943913,5.1785736,5.12226225,5.41236725,0.0,-0.098370075
fit,OCNT-2395613,CYP3A4,3.48046569,3.8432493,2.768388,3.988627,0.0,0.36278367
fit,OCNT-2395298,CYP3A4,3.409232298,4.24432,2.5523165,3.918716,0.32560396,0.83508754
fit,OCNT-2308656,CYP2C9,5.674395955,4.9646034,5.032478,6.0138865,0.06787443,-0.7097926
fit,OCNT-2308656,CYP3A4,3.467917395,4.269388,2.05839275,4.0390985,0.23028994,0.80147076
fit,OCNT-2314601,CYP2D6,4.54375474,4.858552,4.40934675,4.73720975,0.12134218,0.3147974
fit,OCNT-2311191,CYP2C9,3.319901993,4.258103,1.51968925,4.042364,0.21573877,0.93820095
fit,OCNT-2395490,CYP3A4,4.185763455,4.20676,3.99361375,4.36613725,0.0,0.02099657
fit,OCNT-2312918,CYP2C9,5.141846337,5.067583,5.01125975,5.2493965,0.0,-0.074263096
fit,OCNT-2312918,CYP3A4,5.390363585,4.2618065,5.3366175,5.44640275,1.074811,-1.1285572
fit,OCNT-2318366,CYP2C9,4.814672103,4.5000596,4.63159575,4.9862815,0.131536,-0.3146124
fit,OCNT-2318366,CYP3A4,4.596780502,4.418359,4.50585975,4.740525,0.08750105,-0.1784215
fit,OCNT-2316591,CYP1A2,5.550957252,4.744019,5.416853,5.67865675,0.6728339,-0.8069382
fit,OCNT-2316025,CYP1A2,5.166115375,5.099505,5.00052775,5.3012245,0.0,-0.06661034
fit,OCNT-2316025,CYP2C9,4.4886113,4.91605,4.214578,4.84207225,0.07397747,0.42743874
fit,OCNT-2316186,CYP2C9,2.819178187,4.1597166,1.141848,3.868756,0.29096055,1.3405385
fit,OCNT-2308715,CYP3A4,4.636115595,3.7971933,4.5639975,4.74695675,0.766804,-0.83892226
fit,OCNT-2314295,CYP2C9,4.794174375,4.549735,4.5230045,5.102822,0.0,-0.24443913
fit,OCNT-2314295,CYP3A4,4.378331307,4.1786394,4.253744,4.585734,0.07510471,-0.19969177
fit,OCNT-2312286,CYP2D6,4.33515324,4.799193,4.2569235,4.426337,0.37285614,0.4640398
fit,OCNT-2311010,CYP2C9,3.434805407,4.738576,2.50738725,4.0323005,0.70627546,1.3037705
fit,OCNT-2395598,CYP3A4,5.48175593,4.4182363,5.41824925,5.54369175,1.0000129,-1.0635195
fit,OCNT-2317811,CYP2D6,5.104487567,5.1853275,4.90645,5.31583025,0.0,0.08084011
fit,OCNT-0493664,CYP2D6,4.995767028,4.766903,4.794946,5.11813425,0.02804327,-0.2288642
fit,OCNT-0493664,CYP3A4,2.214196058,4.2154026,1.0703115,3.59595975,0.61944294,2.0012066
fit,OCNT-2313012,CYP3A4,3.953533618,4.3620844,3.647069,4.1651575,0.19692707,0.40855074
fit,OCNT-2328430,CYP3A4,2.277124133,3.8033178,1.07586925,3.55935,0.24396777,1.5261936
fit,OCNT-2328341,CYP2C9,3.989116638,4.6380243,3.56985575,4.48502525,0.15299892,0.64890766
fit,OCNT-2311779,CYP1A2,5.166467642,4.400858,4.984927,5.345751,0.58406925,-0.76560974
fit,OCNT-2312394,CYP2C9,3.867533475,4.881675,3.342013,4.262896,0.6187787,1.0141413
fit,OCNT-2318275,CYP2C9,5.020528093,4.8398542,4.90837425,5.11346075,0.06852007,-0.18067408
fit,OCNT-2318275,CYP3A4,5.321777715,4.553151,5.26393525,5.38408725,0.71078396,-0.7686267
fit,OCNT-2310193,CYP2D6,4.493461017,4.840335,4.40940775,4.60850075,0.23183393,0.34687376
fit,OCNT-2314831,CYP1A2,3.563352015,4.094844,2.934904,4.09914875,0.0,0.53149176
fit,OCNT-2316270,CYP1A2,4.24762128,4.4870305,3.94888325,4.6756285,0.0,0.23940945
fit,OCNT-2316270,CYP2C9,4.925412705,4.4173,4.74151075,5.1143285,0.32421064,-0.50811243
fit,OCNT-2316303,CYP1A2,5.642760345,5.319403,5.5330695,5.75670875,0.21366644,-0.3233571
fit,OCNT-2316303,CYP3A4,4.475472498,4.4544225,4.3673695,4.651876,0.0,-0.021049976
fit,OCNT-2309225,CYP3A4,4.222455027,3.4569812,4.06806925,4.38122375,0.6110883,-0.76547384
fit,OCNT-2309177,CYP3A4,2.247989647,3.4500349,1.068692,3.61689275,0.0,1.2020452
fit,OCNT-2317895,CYP2D6,4.929156447,4.752823,4.702238,5.15157075,0.0,-0.17633343
fit,OCNT-2328648,CYP2C9,4.094839015,5.521961,3.73763125,4.5282805,0.9936805,1.4271221
fit,OCNT-2314654,CYP1A2,5.23539196,5.1317215,5.10578325,5.350967,0.0,-0.1036706
fit,OCNT-2314654,CYP2D6,4.508502163,5.1465025,4.4021385,4.69125725,0.45524502,0.6380005
fit,OCNT-2313645,CYP1A2,5.202375707,5.2455535,5.0006185,5.354382,0.0,0.043177605
fit,OCNT-2311653,CYP1A2,6.11892455,5.5335054,6.0034555,6.22794675,0.4699502,-0.5854192
fit,OCNT-2311653,CYP2D6,4.929379415,5.307897,4.743158,5.074037,0.23386002,0.37851763
fit,OCNT-2308759,CYP3A4,5.646787395,4.3496,5.589048,5.70228375,1.2394481,-1.2971873
fit,OCNT-2313067,CYP3A4,2.509033335,3.831369,1.072417,3.7654715,0.065897465,1.3223355
fit,OCNT-2313318,CYP3A4,4.60005939,4.7906504,4.50955725,4.74807925,0.042571068,0.19059086
fit,OCNT-2315556,CYP3A4,4.400874178,3.9461746,4.27182875,4.6063475,0.32565403,-0.45469952
fit,OCNT-2309689,CYP3A4,5.395813947,4.6436834,5.34447375,5.44837675,0.7007904,-0.7521305
fit,OCNT-2313891,CYP2D6,4.597468725,4.920814,4.4905295,4.74989525,0.17091894,0.32334518
fit,OCNT-2317717,CYP1A2,6.574364715,5.1874514,6.48812875,6.65686025,1.3006773,-1.3869133
fit,OCNT-2313522,CYP2C9,6.408664265,4.91648,6.29216875,6.5311055,1.3756886,-1.4921842
fit,OCNT-2313522,CYP2D6,4.51859299,4.6518555,4.39637575,4.6860435,0.0,0.13326263
fit,OCNT-2313749,CYP1A2,4.65559707,5.194765,4.55437925,4.7775815,0.4171834,0.5391679
fit,OCNT-2313749,CYP2C9,5.574504115,5.0363216,5.48736775,5.66405625,0.451046,-0.53818226
fit,OCNT-2313749,CYP2D6,4.60309639,4.8829737,4.538434,4.683802,0.19917154,0.2798772
fit,OCNT-2313749,CYP3A4,5.313172212,4.479207,5.26970575,5.3596815,0.79049873,-0.8339653
fit,OCNT-2316883,CYP1A2,4.957356735,5.0938573,4.78570375,5.08531675,0.00854063,0.13650036
fit,OCNT-2316883,CYP2D6,4.459569295,4.678961,4.32031725,4.700008,0.0,0.21939135
fit,OCNT-2395520,CYP3A4,4.023025482,4.2259293,3.7930785,4.251073,0.0,0.20290375
fit,OCNT-2318089,CYP1A2,6.189261195,5.045607,6.10293175,6.27804,1.0573249,-1.1436539
fit,OCNT-2318089,CYP2D6,6.78738531,4.9443455,6.7173445,6.857864,1.7729988,-1.84304
fit,OCNT-2395321,CYP3A4,5.312398685,4.2960587,5.23177675,5.391552,0.93571806,-1.0163403
fit,OCNT-2314804,CYP1A2,5.844491977,5.0841823,5.74154475,5.949471,0.65736246,-0.7603097
fit,OCNT-2314804,CYP2C9,6.04096778,4.901871,5.9127185,6.1714995,1.0108471,-1.1390967
fit,OCNT-2314804,CYP2D6,4.548551055,4.791854,4.45543,4.705037,0.08681679,0.24330282
fit,OCNT-2308768,CYP1A2,5.177702333,4.7698216,5.008119,5.300481,0.23829746,-0.40788078
fit,OCNT-2310868,CYP2C9,4.747596567,3.7472436,4.54595075,4.99467225,0.79870725,-1.0003531
fit,OCNT-2310868,CYP3A4,4.08054416,3.759582,3.8492025,4.31912525,0.08962035,-0.32096195
fit,OCNT-2315826,CYP1A2,4.900587587,5.2605133,4.6864005,5.09975075,0.16076279,0.35992575
fit,OCNT-2315826,CYP3A4,4.97033459,4.4036794,4.88177275,5.07884125,0.47809315,-0.56665516
fit,OCNT-2328331,CYP2D6,4.364339587,4.7794614,4.11824425,4.55419625,0.22526503,0.41512203
fit,OCNT-2311665,CYP3A4,4.69983508,3.9625292,4.57456875,4.91909425,0.61203957,-0.7373061
fit,OCNT-2316585,CYP1A2,2.775252913,4.709928,1.128613,3.85432175,0.8556063,1.9346752
fit,OCNT-2317762,CYP2C9,3.984010352,4.681948,3.561588,4.519529,0.16241932,0.6979377
fit,OCNT-2313594,CYP3A4,2.543313735,3.9862359,1.1087055,3.71064,0.2755959,1.4429221
fit,OCNT-2395680,CYP3A4,3.67993847,3.971375,3.0579375,4.0832145,0.0,0.29143643
fit,OCNT-2318495,CYP2D6,5.43523152,4.974361,5.3057065,5.56282675,0.33134556,-0.46087074
fit,OCNT-2312240,CYP2D6,7.186430107,5.1402225,7.0996495,7.2733995,1.9594269,-2.0462074
fit,OCNT-2310387,CYP2C9,3.661552883,4.483211,3.01890775,4.16906125,0.31414986,0.82165813
fit,OCNT-2311302,CYP2D6,6.967115308,4.6006985,6.9145285,7.021133,2.31383,-2.366417
fit,OCNT-2314065,CYP2C9,4.182288827,4.4946485,3.81966575,4.570401,0.0,0.3123598
fit,OCNT-2328317,CYP1A2,5.214993472,5.3176546,5.080957,5.33354125,0.0,0.10266113
fit,OCNT-2310511,CYP2C9,4.439156595,4.9901814,4.22142,4.71777575,0.27240562,0.5510249
fit,OCNT-0494012,CYP1A2,5.802336085,4.847455,5.6925135,5.91037875,0.84505844,-0.9548812
fit,OCNT-2309843,CYP2C9,5.205219553,5.2776623,5.064805,5.32453725,0.0,0.07244253
fit,OCNT-2312924,CYP3A4,3.73684695,4.220253,3.26037525,4.08645575,0.13379717,0.48340607
fit,OCNT-2310335,CYP2C9,3.889560353,4.689774,3.26119475,4.26022875,0.4295454,0.8002136
fit,OCNT-2312226,CYP1A2,5.786870128,4.888028,5.70478675,5.871801,0.81675863,-0.89884186
fit,OCNT-2312226,CYP2D6,4.563563465,4.8602567,4.45226775,4.72123675,0.13901997,0.29669333
fit,OCNT-2309134,CYP3A4,2.029039945,4.1836224,1.05322825,3.20059625,0.983026,2.1545825
fit,OCNT-2395538,CYP3A4,4.12491944,3.9978585,3.9272965,4.38850425,0.0,-0.12706089
fit,OCNT-2312389,CYP2D6,5.589666425,4.4587455,5.52712925,5.65256325,1.0683837,-1.1309209
fit,OCNT-0010068,CYP3A4,2.273187415,3.7372348,1.07391625,3.5661205,0.17111444,1.4640474
fit,OCNT-2312485,CYP1A2,5.168842752,5.3091,5.0245185,5.29288175,0.016218185,0.14025736
fit,OCNT-2312485,CYP2D6,4.86974198,4.8332987,4.73120975,5.01593375,0.0,-0.036443233
fit,OCNT-2311107,CYP3A4,4.053108553,4.181005,3.7919245,4.28334225,0.0,0.12789631
fit,OCNT-2310421,CYP2C9,4.497818115,5.072404,4.20307825,4.887187,0.1852169,0.5745859
fit,OCNT-2310421,CYP3A4,2.509168762,4.1542425,1.09429925,3.71040375,0.44383883,1.6450737
fit,OCNT-2315363,CYP1A2,3.80990544,4.7246304,3.3277645,4.34469875,0.37993145,0.9147248
