split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.392889668,5.3463717,5.284828,5.49828875,0.0,-0.04651785
fit,OCNT-2309665,CYP2D6,2.102724975,4.8495746,1.0645115,3.49576325,1.3538113,2.7468495
fit,OCNT-2328791,CYP1A2,4.550166535,4.9741955,4.4562,4.6718135,0.302382,0.42402887
fit,OCNT-2328791,CYP2D6,5.161966472,5.0487165,5.0880665,5.237494,0.039350033,-0.11324978
fit,OCNT-2309077,CYP1A2,5.30529893,4.801092,5.171327,5.41458075,0.37023497,-0.50420666
fit,OCNT-2315370,CYP3A4,5.43474031,4.7048874,5.35659825,5.521479,0.651711,-0.72985315
fit,OCNT-2317571,CYP3A4,3.22523384,4.4221344,2.020588,3.89307875,0.5290556,1.1969006
fit,OCNT-2308899,CYP1A2,6.44116655,5.515609,6.355414,6.53171575,0.8398051,-0.9255576
fit,OCNT-2308899,CYP2D6,4.397846657,5.1547055,4.26814725,4.54938675,0.60531855,0.7568588
fit,OCNT-2328369,CYP2D6,4.112767365,4.996557,3.481702,4.32069125,0.6758661,0.88379
fit,OCNT-2312014,CYP2D6,4.945611148,5.099632,4.747584,5.09195625,0.0076756477,0.15402079
fit,OCNT-2310833,CYP2D6,4.483622207,4.742228,4.37437875,4.6196415,0.12258673,0.25860596
fit,OCNT-2310833,CYP3A4,4.522788958,4.317548,4.41940725,4.68882875,0.10185957,-0.2052412
fit,OCNT-2315085,CYP2D6,4.505605992,3.911221,4.39707375,4.6665525,0.48585272,-0.59438515
fit,OCNT-2314588,CYP1A2,6.58745454,5.490197,6.461657,6.708365,0.97145987,-1.0972571
fit,OCNT-2314588,CYP2D6,5.21091777,5.200226,5.12479675,5.29079225,0.0,-0.01069212
fit,OCNT-2308660,CYP2D6,4.824518455,4.77347,4.442275,5.251365,0.0,-0.051048756
fit,OCNT-2328805,CYP2D6,4.579720802,4.35016,4.45272375,4.7743365,0.10256386,-0.22956085
fit,OCNT-2315130,CYP1A2,6.304488135,4.6248865,6.17028125,6.4414235,1.5453949,-1.6796017
fit,OCNT-2309686,CYP3A4,4.94025483,4.0695305,4.8653495,5.02447175,0.7958188,-0.8707242
fit,OCNT-2308624,CYP2C9,4.43455903,4.862388,4.12865875,4.876771,0.0,0.42782927
fit,OCNT-2308624,CYP2D6,4.532522875,4.754908,4.39435975,4.71060175,0.04430628,0.2223854
fit,OCNT-2395665,CYP3A4,5.191766043,4.762471,5.071971,5.3221015,0.30949974,-0.42929506
fit,OCNT-2317361,CYP1A2,4.905113985,5.0225387,4.7878715,5.01834525,0.004193306,0.11742449
fit,OCNT-2317361,CYP2C9,5.01264329,4.5933294,4.79516225,5.2163505,0.20183277,-0.4193139
fit,OCNT-2317361,CYP2D6,5.98184202,5.094573,5.89464625,6.070088,0.80007315,-0.887269
fit,OCNT-2317361,CYP3A4,4.723480428,4.70059,4.6576365,4.8009095,0.0,-0.022890091
fit,OCNT-2316247,CYP1A2,4.985597317,4.4680166,4.78020825,5.18127425,0.3121915,-0.5175805
fit,OCNT-2316247,CYP2D6,4.651437555,4.49353,4.47658675,4.905057,0.0,-0.15790796
fit,OCNT-2314726,CYP3A4,1.98395145,3.0655932,1.05043,3.16751875,0.0,1.0816418
fit,OCNT-2314063,CYP2C9,4.621773723,4.4888444,4.3771255,4.9252945,0.0,-0.13292933
fit,OCNT-2318691,CYP2C9,5.351833293,4.890003,5.18995575,5.47991225,0.2999525,-0.46183014
fit,OCNT-2316235,CYP3A4,3.207199585,3.436489,1.81112025,3.90147875,0.0,0.22928953
fit,OCNT-2328820,CYP3A4,4.591722455,4.5547457,4.5039465,4.722375,0.0,-0.036976814
fit,OCNT-2316534,CYP1A2,5.045373722,4.828573,4.8657095,5.19357125,0.037136078,-0.21680069
fit,OCNT-2316534,CYP2C9,4.453017443,5.0200553,4.203215,4.78040375,0.23965168,0.56703806
fit,OCNT-2309200,CYP2C9,4.575785995,4.991618,4.34239225,4.8502135,0.14140463,0.41583204
fit,OCNT-2309200,CYP3A4,4.672194613,4.412318,4.5919995,4.79399625,0.1796813,-0.25987625
fit,OCNT-2310924,CYP2C9,4.36194708,4.9084044,3.86652825,5.030498,0.0,0.5464573
fit,OCNT-2318300,CYP3A4,4.287314763,3.997897,4.14788075,4.47996175,0.14998364,-0.28941798
fit,OCNT-2395691,CYP3A4,2.304827018,3.9899774,1.08837175,3.67173175,0.31824565,1.6851504
fit,OCNT-2317417,CYP2D6,2.095241587,4.4638934,1.04095575,3.54481175,0.9190817,2.3686519
fit,OCNT-2316436,CYP1A2,4.09578258,4.468053,3.70391,4.61645525,0.0,0.3722701
fit,OCNT-2316436,CYP2C9,4.153299353,4.5252023,3.7788875,4.62733825,0.0,0.37190294
fit,OCNT-2314816,CYP2D6,4.810395355,4.7260103,4.65006475,4.99420675,0.0,-0.08438492
fit,OCNT-2314237,CYP1A2,4.928972322,5.2817802,4.74323325,5.10747375,0.1743064,0.352808
fit,OCNT-2314237,CYP2D6,6.956523055,5.150683,6.88211725,7.0337425,1.7314343,-1.80584
fit,OCNT-2315124,CYP2D6,4.16467666,3.9196668,3.77281525,4.32381875,0.0,-0.2450099
fit,OCNT-2316438,CYP3A4,4.968702988,4.347445,4.8608195,5.1085525,0.5133743,-0.6212578
fit,OCNT-2315186,CYP1A2,5.661162435,4.905242,5.51540525,5.7846555,0.6101632,-0.7559204
fit,OCNT-2312874,CYP2D6,4.53940235,4.2006264,4.425242,4.69564875,0.22461557,-0.3387761
fit,OCNT-2312874,CYP3A4,4.43482326,4.1116915,4.341207,4.60483075,0.22951555,-0.32313156
fit,OCNT-2315150,CYP1A2,5.234456892,5.491707,5.0982585,5.35555175,0.13615513,0.25724983
fit,OCNT-2315150,CYP2D6,3.275732415,4.780127,1.2225885,4.1859505,0.59417677,1.5043945
fit,OCNT-2309817,CYP2D6,4.965197052,4.495627,4.7900955,5.1038815,0.2944684,-0.46957016
fit,OCNT-2312247,CYP2D6,4.62792246,4.650869,4.560838,4.7166985,0.0,0.022946358
fit,OCNT-2395565,CYP3A4,4.815923983,4.9512925,4.7203445,4.9508055,0.00048685074,0.13536835
fit,OCNT-2395655,CYP3A4,2.549907935,4.317218,1.120958,3.6779965,0.63922143,1.7673099
fit,OCNT-2395467,CYP3A4,2.149480888,3.90145,1.061491,3.24000025,0.6614497,1.7519691
fit,OCNT-2395604,CYP3A4,4.339379105,3.891499,4.21024475,4.506512,0.3187456,-0.44788027
fit,OCNT-2308944,CYP2C9,4.33237451,5.422374,4.022983,4.72184625,0.70052767,1.0899992
fit,OCNT-2317958,CYP3A4,2.8973866,3.7006526,1.18719775,3.8937905,0.0,0.80326605
fit,OCNT-2395382,CYP3A4,4.532337828,5.2083883,4.4454325,4.66484075,0.54354763,0.67605066
fit,OCNT-2308502,CYP3A4,3.2337988,3.653623,2.2085715,3.81657475,0.0,0.41982436
fit,OCNT-2312301,CYP3A4,4.19880174,4.819075,3.967046,4.38667325,0.43240166,0.6202736
fit,OCNT-2395552,CYP3A4,3.865375667,4.300406,3.49184525,4.13855775,0.16184807,0.43503022
fit,OCNT-2309082,CYP2C9,4.55549884,3.8054972,4.24434375,4.97005,0.4388466,-0.7500019
fit,OCNT-2316486,CYP3A4,4.626496515,4.0912075,4.53415875,4.7660135,0.4429512,-0.5352888
fit,OCNT-2315148,CYP1A2,7.76335634,5.3208623,7.666681,7.858203,2.3458185,-2.442494
fit,OCNT-2313912,CYP1A2,4.951305708,4.9189672,4.78200775,5.11110725,0.0,-0.03233862
fit,OCNT-2310885,CYP2C9,3.698235332,4.538982,3.0084035,4.15425125,0.38473082,0.84074664
fit,OCNT-2310885,CYP3A4,4.342342805,3.301134,4.19605875,4.54587025,0.89492464,-1.0412087
fit,OCNT-2316138,CYP3A4,2.339529442,3.5049021,1.0956795,3.25861825,0.24628377,1.1653726
fit,OCNT-2311018,CYP3A4,2.030110115,3.4364817,1.04351375,3.202203,0.23427868,1.4063716
fit,OCNT-2317382,CYP3A4,4.000384097,4.076881,3.688384,4.200269,0.0,0.0764966
fit,OCNT-2311235,CYP1A2,3.837191628,4.418498,3.27459025,4.23625125,0.18224669,0.58130646
fit,OCNT-2311235,CYP3A4,4.2927049,3.8560128,4.17302975,4.445856,0.31701708,-0.43669224
fit,OCNT-2316832,CYP1A2,4.469652605,4.3580575,4.1757735,4.91074525,0.0,-0.111595154
fit,OCNT-2316832,CYP3A4,3.27627787,3.8880575,1.539772,3.9518305,0.0,0.6117797
fit,OCNT-2313211,CYP2D6,4.836033357,4.618449,4.64307225,5.02149425,0.024622917,-0.21758413
fit,OCNT-2313771,CYP1A2,4.3306791,4.8603206,4.0364,4.77337275,0.08694792,0.5296416
fit,OCNT-2313771,CYP3A4,4.15287812,3.9400034,3.988479,4.31044275,0.048475504,-0.21287489
fit,OCNT-2313120,CYP2C9,5.038296997,5.1054316,4.887836,5.187633,0.0,0.06713438
fit,OCNT-2313120,CYP3A4,4.96253782,4.456916,4.8939885,5.0450635,0.43707275,-0.5056219
fit,OCNT-2313157,CYP2C9,4.54587754,5.09342,4.36077875,4.7774735,0.31594658,0.5475426
fit,OCNT-2311596,CYP2C9,5.528967922,5.182648,5.3374465,5.685146,0.15479851,-0.34631968
fit,OCNT-2311596,CYP2D6,4.34825532,4.9539647,4.133515,4.50501125,0.44895363,0.60570955
fit,OCNT-2311596,CYP3A4,5.323711023,4.7514625,5.2777285,5.37468325,0.5262661,-0.57224846
fit,OCNT-2310345,CYP1A2,5.482208025,4.874156,5.36107325,5.5865335,0.48691702,-0.60805225
fit,OCNT-2313564,CYP2C9,4.982172585,4.9381866,4.6760115,5.30328325,0.0,-0.043985844
fit,OCNT-2316222,CYP3A4,4.271523163,4.508859,4.05263025,4.69943075,0.0,0.23733616
fit,OCNT-2310104,CYP2C9,5.14778744,5.1147337,4.88876975,5.36950125,0.0,-0.033053875
fit,OCNT-2310104,CYP3A4,3.978649387,4.3801,3.6288965,4.245691,0.13440895,0.4014504
fit,OCNT-2314127,CYP3A4,3.702537373,3.6951332,3.244555,4.04645125,0.0,-0.007404089
fit,OCNT-2312418,CYP1A2,6.818886595,5.34526,6.74356,6.89697725,1.3982997,-1.4736266
fit,OCNT-2312418,CYP2C9,5.749082955,5.2213693,5.6450975,5.848894,0.42372847,-0.5277138
fit,OCNT-2312418,CYP3A4,4.71810331,4.888946,4.6421405,4.816823,0.07212305,0.17084265
fit,OCNT-2310770,CYP2C9,3.857084305,3.4450803,3.41440475,4.4373645,0.0,-0.412004
fit,OCNT-2317414,CYP2D6,4.402160077,4.6033473,4.26552725,4.55261475,0.050732613,0.20118713
fit,OCNT-2313389,CYP2D6,4.7499652,5.149439,4.613674,4.89951875,0.24991989,0.39947367
fit,OCNT-2312719,CYP2D6,5.130687135,4.8995256,4.95746675,5.26005575,0.05794096,-0.2311616
fit,OCNT-2311569,CYP3A4,3.121036838,4.293931,1.55926425,3.8527625,0.44116855,1.1728942
fit,OCNT-2395274,CYP3A4,6.79743507,4.1509247,6.72257825,6.8691305,2.5716534,-2.6465106
fit,OCNT-2314426,CYP2D6,4.582288155,4.440576,4.469593,4.75990025,0.029016972,-0.14171219
fit,OCNT-2316848,CYP1A2,5.276943913,5.378786,5.12226225,5.41236725,0.0,0.1018424
fit,OCNT-2395613,CYP3A4,3.48046569,3.0690665,2.768388,3.988627,0.0,-0.41139913
fit,OCNT-2395298,CYP3A4,3.409232298,3.9352684,2.5523165,3.918716,0.016552448,0.526036
fit,OCNT-2308656,CYP2C9,5.674395955,4.982072,5.032478,6.0138865,0.05040598,-0.69232416
fit,OCNT-2308656,CYP3A4,3.467917395,4.4511733,2.05839275,4.0390985,0.41207504,0.98325586
fit,OCNT-2314601,CYP2D6,4.54375474,4.1833725,4.40934675,4.73720975,0.22597408,-0.36038208
fit,OCNT-2311191,CYP2C9,3.319901993,4.271844,1.51968925,4.042364,0.22947979,0.95194197
fit,OCNT-2395490,CYP3A4,4.185763455,5.0482388,3.99361375,4.36613725,0.6821017,0.8624754
fit,OCNT-2312918,CYP2C9,5.141846337,5.0799785,5.01125975,5.2493965,0.0,-0.061867714
fit,OCNT-2312918,CYP3A4,5.390363585,4.976654,5.3366175,5.44640275,0.35996342,-0.41370964
fit,OCNT-2318366,CYP2C9,4.814672103,4.830369,4.63159575,4.9862815,0.0,0.015697002
fit,OCNT-2318366,CYP3A4,4.596780502,3.31561,4.50585975,4.740525,1.1902499,-1.2811704
fit,OCNT-2316591,CYP1A2,5.550957252,4.3106823,5.416853,5.67865675,1.1061707,-1.2402749
fit,OCNT-2316025,CYP1A2,5.166115375,4.973134,5.00052775,5.3012245,0.027393818,-0.19298124
fit,OCNT-2316025,CYP2C9,4.4886113,5.034841,4.214578,4.84207225,0.19276857,0.54622984
fit,OCNT-2316186,CYP2C9,2.819178187,4.181384,1.141848,3.868756,0.31262803,1.362206
fit,OCNT-2308715,CYP3A4,4.636115595,3.6565938,4.5639975,4.74695675,0.90740347,-0.97952175
fit,OCNT-2314295,CYP2C9,4.794174375,4.9005814,4.5230045,5.102822,0.0,0.106407166
fit,OCNT-2314295,CYP3A4,4.378331307,4.307365,4.253744,4.585734,0.0,-0.070966244
fit,OCNT-2312286,CYP2D6,4.33515324,4.081841,4.2569235,4.426337,0.17508268,-0.2533121
fit,OCNT-2311010,CYP2C9,3.434805407,4.756143,2.50738725,4.0323005,0.7238426,1.3213377
fit,OCNT-2395598,CYP3A4,5.48175593,6.2103186,5.41824925,5.54369175,0.66662693,0.72856283
fit,OCNT-2317811,CYP2D6,5.104487567,5.4106426,4.90645,5.31583025,0.09481239,0.3061552
fit,OCNT-0493664,CYP2D6,4.995767028,4.420001,4.794946,5.11813425,0.37494516,-0.5757661
fit,OCNT-0493664,CYP3A4,2.214196058,4.2930937,1.0703115,3.59595975,0.697134,2.0788977
fit,OCNT-2313012,CYP3A4,3.953533618,4.156739,3.647069,4.1651575,0.0,0.20320559
fit,OCNT-2328430,CYP3A4,2.277124133,3.9290423,1.07586925,3.55935,0.36969233,1.6519182
fit,OCNT-2328341,CYP2C9,3.989116638,4.4819546,3.56985575,4.48502525,0.0,0.4928379
fit,OCNT-2311779,CYP1A2,5.166467642,5.6878853,4.984927,5.345751,0.34213448,0.5214176
fit,OCNT-2312394,CYP2C9,3.867533475,4.5415115,3.342013,4.262896,0.27861547,0.6739781
fit,OCNT-2318275,CYP2C9,5.020528093,4.9737854,4.90837425,5.11346075,0.0,-0.046742916
fit,OCNT-2318275,CYP3A4,5.321777715,4.4039197,5.26393525,5.38408725,0.8600154,-0.9178581
fit,OCNT-2310193,CYP2D6,4.493461017,4.8608932,4.40940775,4.60850075,0.2523923,0.36743212
fit,OCNT-2314831,CYP1A2,3.563352015,4.2161465,2.934904,4.09914875,0.11699772,0.65279436
fit,OCNT-2316270,CYP1A2,4.24762128,5.2484965,3.94888325,4.6756285,0.5728679,1.0008755
fit,OCNT-2316270,CYP2C9,4.925412705,5.006443,4.74151075,5.1143285,0.0,0.08103037
fit,OCNT-2316303,CYP1A2,5.642760345,5.2873964,5.5330695,5.75670875,0.24567318,-0.35536385
fit,OCNT-2316303,CYP3A4,4.475472498,4.892193,4.3673695,4.651876,0.24031687,0.4167204
fit,OCNT-2309225,CYP3A4,4.222455027,4.1090016,4.06806925,4.38122375,0.0,-0.11345339
fit,OCNT-2309177,CYP3A4,2.247989647,3.7672422,1.068692,3.61689275,0.15034938,1.5192525
fit,OCNT-2317895,CYP2D6,4.929156447,5.062996,4.702238,5.15157075,0.0,0.1338396
fit,OCNT-2328648,CYP2C9,4.094839015,4.915736,3.73763125,4.5282805,0.38745546,0.8208971
fit,OCNT-2314654,CYP1A2,5.23539196,5.0617094,5.10578325,5.350967,0.04407406,-0.17368269
fit,OCNT-2314654,CYP2D6,4.508502163,4.9752035,4.4021385,4.69125725,0.28394604,0.4667015
fit,OCNT-2313645,CYP1A2,5.202375707,5.1486115,5.0006185,5.354382,0.0,-0.053764343
fit,OCNT-2311653,CYP1A2,6.11892455,5.577512,6.0034555,6.22794675,0.42594385,-0.54141283
fit,OCNT-2311653,CYP2D6,4.929379415,5.100194,4.743158,5.074037,0.026156902,0.17081451
fit,OCNT-2308759,CYP3A4,5.646787395,4.5530467,5.589048,5.70228375,1.0360012,-1.0937405
fit,OCNT-2313067,CYP3A4,2.509033335,3.7894588,1.072417,3.7654715,0.023987293,1.2804253
fit,OCNT-2313318,CYP3A4,4.60005939,4.7328157,4.50955725,4.74807925,0.0,0.13275623
fit,OCNT-2315556,CYP3A4,4.400874178,3.9649854,4.27182875,4.6063475,0.30684328,-0.43588877
fit,OCNT-2309689,CYP3A4,5.395813947,4.716093,5.34447375,5.44837675,0.6283808,-0.6797209
fit,OCNT-2313891,CYP2D6,4.597468725,4.4747896,4.4905295,4.74989525,0.015739918,-0.12267923
fit,OCNT-2317717,CYP1A2,6.574364715,4.7188683,6.48812875,6.65686025,1.7692604,-1.8554964
fit,OCNT-2313522,CYP2C9,6.408664265,4.9913244,6.29216875,6.5311055,1.3008442,-1.4173398
fit,OCNT-2313522,CYP2D6,4.51859299,4.77004,4.39637575,4.6860435,0.08399677,0.2514472
fit,OCNT-2313749,CYP1A2,4.65559707,5.0410013,4.55437925,4.7775815,0.26341963,0.3854041
fit,OCNT-2313749,CYP2C9,5.574504115,5.075141,5.48736775,5.66405625,0.41222668,-0.49936295
fit,OCNT-2313749,CYP2D6,4.60309639,4.722197,4.538434,4.683802,0.038394928,0.11910057
fit,OCNT-2313749,CYP3A4,5.313172212,4.8164167,5.26970575,5.3596815,0.45328903,-0.4967556
fit,OCNT-2316883,CYP1A2,4.957356735,5.187246,4.78570375,5.08531675,0.10192919,0.22988892
fit,OCNT-2316883,CYP2D6,4.459569295,5.0290794,4.32031725,4.700008,0.32907152,0.56951
fit,OCNT-2395520,CYP3A4,4.023025482,3.8437748,3.7930785,4.251073,0.0,-0.17925072
fit,OCNT-2318089,CYP1A2,6.189261195,5.719022,6.10293175,6.27804,0.38391018,-0.47023916
fit,OCNT-2318089,CYP2D6,6.78738531,5.449538,6.7173445,6.857864,1.267806,-1.3378472
fit,OCNT-2395321,CYP3A4,5.312398685,3.906346,5.23177675,5.391552,1.3254306,-1.4060528
fit,OCNT-2314804,CYP1A2,5.844491977,5.217911,5.74154475,5.949471,0.52363396,-0.6265812
fit,OCNT-2314804,CYP2C9,6.04096778,5.317116,5.9127185,6.1714995,0.5956025,-0.72385216
fit,OCNT-2314804,CYP2D6,4.548551055,4.737448,4.45543,4.705037,0.0324111,0.18889713
fit,OCNT-2308768,CYP1A2,5.177702333,4.9402657,5.008119,5.300481,0.06785345,-0.23743677
fit,OCNT-2310868,CYP2C9,4.747596567,3.765487,4.54595075,4.99467225,0.78046393,-0.9821098
fit,OCNT-2310868,CYP3A4,4.08054416,4.078952,3.8492025,4.31912525,0.0,-0.0015921593
fit,OCNT-2315826,CYP1A2,4.900587587,5.1280823,4.6864005,5.09975075,0.028331757,0.22749472
fit,OCNT-2315826,CYP3A4,4.97033459,4.4916353,4.88177275,5.07884125,0.3901372,-0.4786992
fit,OCNT-2328331,CYP2D6,4.364339587,3.8512497,4.11824425,4.55419625,0.26699448,-0.51308966
fit,OCNT-2311665,CYP3A4,4.69983508,3.8636446,4.57456875,4.91909425,0.71092415,-0.8361907
fit,OCNT-2316585,CYP1A2,2.775252913,4.1474524,1.128613,3.85432175,0.29313064,1.3721995
fit,OCNT-2317762,CYP2C9,3.984010352,5.0114574,3.561588,4.519529,0.49192858,1.027447
fit,OCNT-2313594,CYP3A4,2.543313735,2.8207493,1.1087055,3.71064,0.0,0.27743554
fit,OCNT-2395680,CYP3A4,3.67993847,4.54058,3.0579375,4.0832145,0.4573655,0.86064124
fit,OCNT-2318495,CYP2D6,5.43523152,5.3596234,5.3057065,5.56282675,0.0,-0.07560825
fit,OCNT-2312240,CYP2D6,7.186430107,5.529372,7.0996495,7.2733995,1.5702772,-1.6570578
fit,OCNT-2310387,CYP2C9,3.661552883,4.352479,3.01890775,4.16906125,0.1834178,0.6909261
fit,OCNT-2311302,CYP2D6,6.967115308,4.444306,6.9145285,7.021133,2.4702225,-2.5228095
fit,OCNT-2314065,CYP2C9,4.182288827,4.5614367,3.81966575,4.570401,0.0,0.379148
fit,OCNT-2328317,CYP1A2,5.214993472,5.526952,5.080957,5.33354125,0.1934104,0.3119583
fit,OCNT-2310511,CYP2C9,4.439156595,4.607322,4.22142,4.71777575,0.0,0.16816568
fit,OCNT-0494012,CYP1A2,5.802336085,5.0913153,5.6925135,5.91037875,0.6011982,-0.71102095
fit,OCNT-2309843,CYP2C9,5.205219553,5.194024,5.064805,5.32453725,0.0,-0.01119566
fit,OCNT-2312924,CYP3A4,3.73684695,3.6705124,3.26037525,4.08645575,0.0,-0.066334486
fit,OCNT-2310335,CYP2C9,3.889560353,4.4995437,3.26119475,4.26022875,0.23931503,0.6099832
fit,OCNT-2312226,CYP1A2,5.786870128,4.988076,5.70478675,5.871801,0.71671057,-0.7987938
fit,OCNT-2312226,CYP2D6,4.563563465,4.9438853,4.45226775,4.72123675,0.22264862,0.38032198
fit,OCNT-2309134,CYP3A4,2.029039945,3.0965872,1.05322825,3.20059625,0.0,1.0675473
fit,OCNT-2395538,CYP3A4,4.12491944,4.684594,3.9272965,4.38850425,0.29609013,0.55967474
fit,OCNT-2312389,CYP2D6,5.589666425,4.7179294,5.52712925,5.65256325,0.8091998,-0.871737
fit,OCNT-0010068,CYP3A4,2.273187415,2.6881437,1.07391625,3.5661205,0.0,0.41495633
fit,OCNT-2312485,CYP1A2,5.168842752,4.9717383,5.0245185,5.29288175,0.05278015,-0.19710445
fit,OCNT-2312485,CYP2D6,4.86974198,4.711932,4.73120975,5.01593375,0.019277573,-0.15780973
fit,OCNT-2311107,CYP3A4,4.053108553,3.8706288,3.7919245,4.28334225,0.0,-0.18247986
fit,OCNT-2310421,CYP2C9,4.497818115,4.7425942,4.20307825,4.887187,0.0,0.24477625
fit,OCNT-2310421,CYP3A4,2.509168762,4.001587,1.09429925,3.71040375,0.29118323,1.492418
fit,OCNT-2315363,CYP1A2,3.80990544,4.5185494,3.3277645,4.34469875,0.17385054,0.7086439
