split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.171336,5.115299,5.3995325,0.0,-0.09814644
fit,OCNT-2310988,CYP2D6,5.39853003,4.66084,5.2827445,5.5150105,0.6219044,-0.73769
fit,OCNT-2310988,CYP3A4,7.186665953,4.7843065,7.11701925,7.2633325,2.3327127,-2.4023595
fit,OCNT-2313109,CYP3A4,2.142141725,3.9485946,1.05784475,3.23227175,0.7163229,1.8064528
fit,OCNT-2312868,CYP2C9,5.037214813,5.1356425,4.9017455,5.15802375,0.0,0.09842777
fit,OCNT-2312658,CYP3A4,4.912909038,4.133736,4.81816675,5.04588425,0.6844306,-0.7791729
fit,OCNT-2313573,CYP1A2,5.57377753,5.0205164,5.462107,5.6766325,0.4415908,-0.5532613
fit,OCNT-2313573,CYP2C9,5.46376313,5.0931363,5.3421705,5.5886655,0.2490344,-0.37062693
fit,OCNT-2314523,CYP3A4,3.803409853,3.9933774,3.53193375,4.08768575,0.0,0.18996763
fit,OCNT-2316044,CYP1A2,3.042917802,4.1339626,1.27982475,3.93402775,0.19993496,1.0910449
fit,OCNT-2316044,CYP2D6,4.201409392,4.0779533,3.95004,4.31480725,0.0,-0.123456
fit,OCNT-2314995,CYP3A4,5.388103757,3.998375,5.31592575,5.45770625,1.3175507,-1.389729
fit,OCNT-2311604,CYP2D6,4.443430293,4.4972835,4.33828925,4.59444075,0.0,0.053853035
fit,OCNT-2315233,CYP3A4,4.78964746,4.5238748,4.71975025,4.87305075,0.19587564,-0.26577282
fit,OCNT-0493312,CYP2C9,5.846211473,4.6239357,5.739996,5.95511725,1.1160603,-1.2222757
fit,OCNT-0493312,CYP2D6,2.277052242,4.2892737,1.06261875,3.7577585,0.5315151,2.0122216
fit,OCNT-2308647,CYP2D6,4.29210171,5.0854144,4.01620825,4.47437325,0.61104107,0.79331255
fit,OCNT-2311783,CYP1A2,5.76846985,5.246066,5.680404,5.8510315,0.4343381,-0.5224037
fit,OCNT-2316131,CYP1A2,3.259691473,5.1972675,1.4471295,3.974862,1.2224054,1.937576
fit,OCNT-2315535,CYP2D6,5.686741785,4.4154735,5.60525425,5.77274975,1.1897807,-1.2712684
fit,OCNT-2309702,CYP2D6,4.638122052,4.756529,4.4861085,4.87803925,0.0,0.11840677
fit,OCNT-2309879,CYP1A2,5.027380925,4.970975,4.854339,5.19596525,0.0,-0.05640602
fit,OCNT-2309879,CYP2C9,5.03388115,5.0256515,4.78938875,5.24588875,0.0,-0.0082297325
fit,OCNT-2309879,CYP2D6,5.033517508,4.6255484,4.8257155,5.231299,0.20016718,-0.407969
fit,OCNT-2395288,CYP3A4,4.919013703,4.127671,4.83572025,5.02006075,0.7080493,-0.79134274
fit,OCNT-2315758,CYP2C9,5.306912353,5.0122848,5.1571605,5.449114,0.14487553,-0.29462767
fit,OCNT-2316217,CYP3A4,2.5482557,4.082631,1.11766375,3.75621775,0.3264134,1.5343754
fit,OCNT-2309665,CYP1A2,5.392889668,5.5432816,5.284828,5.49828875,0.044992924,0.15039206
fit,OCNT-2309665,CYP2D6,2.102724975,4.8150167,1.0645115,3.49576325,1.3192534,2.7122917
fit,OCNT-2328791,CYP1A2,4.550166535,5.36833,4.4562,4.6718135,0.6965165,0.8181634
fit,OCNT-2328791,CYP2D6,5.161966472,5.3867536,5.0880665,5.237494,0.14925957,0.22478724
fit,OCNT-2309077,CYP1A2,5.30529893,4.0195074,5.171327,5.41458075,1.1518197,-1.2857914
fit,OCNT-2315370,CYP3A4,5.43474031,4.711391,5.35659825,5.521479,0.6452074,-0.7233496
fit,OCNT-2317571,CYP3A4,3.22523384,4.363537,2.020588,3.89307875,0.47045803,1.138303
fit,OCNT-2308899,CYP1A2,6.44116655,5.6790075,6.355414,6.53171575,0.6764064,-0.7621589
fit,OCNT-2308899,CYP2D6,4.397846657,5.342578,4.26814725,4.54938675,0.79319096,0.94473124
fit,OCNT-2328369,CYP2D6,4.112767365,5.306946,3.481702,4.32069125,0.9862547,1.1941786
fit,OCNT-2312014,CYP2D6,4.945611148,4.720149,4.747584,5.09195625,0.027434826,-0.22546196
fit,OCNT-2310833,CYP2D6,4.483622207,4.8323736,4.37437875,4.6196415,0.21273232,0.34875154
fit,OCNT-2310833,CYP3A4,4.522788958,4.7105036,4.41940725,4.68882875,0.021674633,0.18771458
fit,OCNT-2315085,CYP2D6,4.505605992,4.6556826,4.39707375,4.6665525,0.0,0.15007639
fit,OCNT-2314588,CYP1A2,6.58745454,5.5077024,6.461657,6.708365,0.9539547,-1.079752
fit,OCNT-2314588,CYP2D6,5.21091777,5.573732,5.12479675,5.29079225,0.28293943,0.36281395
fit,OCNT-2308660,CYP2D6,4.824518455,4.9472294,4.442275,5.251365,0.0,0.122710705
fit,OCNT-2328805,CYP2D6,4.579720802,4.8049335,4.45272375,4.7743365,0.03059721,0.22521257
fit,OCNT-2315130,CYP1A2,6.304488135,4.328964,6.17028125,6.4414235,1.8413172,-1.975524
fit,OCNT-2309686,CYP3A4,4.94025483,4.1097884,4.8653495,5.02447175,0.7555609,-0.8304663
fit,OCNT-2308624,CYP2C9,4.43455903,4.786943,4.12865875,4.876771,0.0,0.3523841
fit,OCNT-2308624,CYP2D6,4.532522875,4.7202053,4.39435975,4.71060175,0.0096035,0.18768263
fit,OCNT-2395665,CYP3A4,5.191766043,4.584085,5.071971,5.3221015,0.48788595,-0.6076813
fit,OCNT-2317361,CYP1A2,4.905113985,3.8693905,4.7878715,5.01834525,0.9184809,-1.0357237
fit,OCNT-2317361,CYP2C9,5.01264329,4.5961,4.79516225,5.2163505,0.19906235,-0.41654348
fit,OCNT-2317361,CYP2D6,5.98184202,5.626297,5.89464625,6.070088,0.26834917,-0.35554504
fit,OCNT-2317361,CYP3A4,4.723480428,4.638563,4.6576365,4.8009095,0.019073486,-0.08491707
fit,OCNT-2316247,CYP1A2,4.985597317,4.2069187,4.78020825,5.18127425,0.5732894,-0.7786784
fit,OCNT-2316247,CYP2D6,4.651437555,4.396641,4.47658675,4.905057,0.07994604,-0.25479698
fit,OCNT-2314726,CYP3A4,1.98395145,3.492127,1.05043,3.16751875,0.3246081,1.5081755
fit,OCNT-2314063,CYP2C9,4.621773723,4.0557194,4.3771255,4.9252945,0.3214059,-0.56605434
fit,OCNT-2318691,CYP2C9,5.351833293,4.905468,5.18995575,5.47991225,0.28448772,-0.44636536
fit,OCNT-2316235,CYP3A4,3.207199585,3.6631057,1.81112025,3.90147875,0.0,0.45590615
fit,OCNT-2328820,CYP3A4,4.591722455,5.319516,4.5039465,4.722375,0.59714127,0.7277937
fit,OCNT-2316534,CYP1A2,5.045373722,5.5022445,4.8657095,5.19357125,0.30867338,0.45687056
fit,OCNT-2316534,CYP2C9,4.453017443,5.525037,4.203215,4.78040375,0.7446332,1.0720196
fit,OCNT-2309200,CYP2C9,4.575785995,5.024191,4.34239225,4.8502135,0.17397738,0.4484048
fit,OCNT-2309200,CYP3A4,4.672194613,4.42115,4.5919995,4.79399625,0.17084932,-0.25104427
fit,OCNT-2310924,CYP2C9,4.36194708,4.6901183,3.86652825,5.030498,0.0,0.32817125
fit,OCNT-2318300,CYP3A4,4.287314763,4.4455824,4.14788075,4.47996175,0.0,0.1582675
fit,OCNT-2395691,CYP3A4,2.304827018,4.0411835,1.08837175,3.67173175,0.36945176,1.7363565
fit,OCNT-2317417,CYP2D6,2.095241587,4.0372577,1.04095575,3.54481175,0.49244595,1.9420161
fit,OCNT-2316436,CYP1A2,4.09578258,4.7913847,3.70391,4.61645525,0.17492962,0.69560194
fit,OCNT-2316436,CYP2C9,4.153299353,4.683654,3.7788875,4.62733825,0.056315422,0.5303545
fit,OCNT-2314816,CYP2D6,4.810395355,4.956399,4.65006475,4.99420675,0.0,0.14600372
fit,OCNT-2314237,CYP1A2,4.928972322,4.801878,4.74323325,5.10747375,0.0,-0.12709427
fit,OCNT-2314237,CYP2D6,6.956523055,5.410976,6.88211725,7.0337425,1.4711413,-1.545547
fit,OCNT-2315124,CYP2D6,4.16467666,3.7269735,3.77281525,4.32381875,0.045841694,-0.43770313
fit,OCNT-2316438,CYP3A4,4.968702988,4.1345754,4.8608195,5.1085525,0.726244,-0.8341274
fit,OCNT-2315186,CYP1A2,5.661162435,4.929063,5.51540525,5.7846555,0.58634233,-0.73209953
fit,OCNT-2312874,CYP2D6,4.53940235,4.9504237,4.425242,4.69564875,0.25477505,0.41102123
fit,OCNT-2312874,CYP3A4,4.43482326,4.5991206,4.341207,4.60483075,0.0,0.16429758
fit,OCNT-2315150,CYP1A2,5.234456892,5.318775,5.0982585,5.35555175,0.0,0.08431816
fit,OCNT-2315150,CYP2D6,3.275732415,4.7410736,1.2225885,4.1859505,0.5551233,1.4653411
fit,OCNT-2309817,CYP2D6,4.965197052,4.874919,4.7900955,5.1038815,0.0,-0.09027815
fit,OCNT-2312247,CYP2D6,4.62792246,4.980998,4.560838,4.7166985,0.2642994,0.3530755
fit,OCNT-2395565,CYP3A4,4.815923983,5.3235197,4.7203445,4.9508055,0.37271404,0.50759554
fit,OCNT-2395655,CYP3A4,2.549907935,4.521142,1.120958,3.6779965,0.8431456,1.9712341
fit,OCNT-2395467,CYP3A4,2.149480888,3.7873862,1.061491,3.24000025,0.54738593,1.6379054
fit,OCNT-2395604,CYP3A4,4.339379105,4.129506,4.21024475,4.506512,0.080738544,-0.2098732
fit,OCNT-2308944,CYP2C9,4.33237451,5.534056,4.022983,4.72184625,0.8122101,1.2016816
fit,OCNT-2317958,CYP3A4,2.8973866,3.7507715,1.18719775,3.8937905,0.0,0.853385
fit,OCNT-2395382,CYP3A4,4.532337828,5.182582,4.4454325,4.66484075,0.5177412,0.65024424
fit,OCNT-2308502,CYP3A4,3.2337988,3.6665282,2.2085715,3.81657475,0.0,0.43272948
fit,OCNT-2312301,CYP3A4,4.19880174,4.4448905,3.967046,4.38667325,0.05821705,0.24608898
fit,OCNT-2395552,CYP3A4,3.865375667,4.047518,3.49184525,4.13855775,0.0,0.18214202
fit,OCNT-2309082,CYP2C9,4.55549884,4.57116,4.24434375,4.97005,0.0,0.015660763
fit,OCNT-2316486,CYP3A4,4.626496515,4.26121,4.53415875,4.7660135,0.27294874,-0.36528635
fit,OCNT-2315148,CYP1A2,7.76335634,5.610964,7.666681,7.858203,2.055717,-2.1523924
fit,OCNT-2313912,CYP1A2,4.951305708,4.811942,4.78200775,5.11110725,0.0,-0.13936377
fit,OCNT-2310885,CYP2C9,3.698235332,4.085072,3.0084035,4.15425125,0.0,0.38683677
fit,OCNT-2310885,CYP3A4,4.342342805,3.660094,4.19605875,4.54587025,0.5359647,-0.68224883
fit,OCNT-2316138,CYP3A4,2.339529442,3.8005795,1.0956795,3.25861825,0.5419612,1.46105
fit,OCNT-2311018,CYP3A4,2.030110115,3.4224343,1.04351375,3.202203,0.2202313,1.3923242
fit,OCNT-2317382,CYP3A4,4.000384097,3.9694753,3.688384,4.200269,0.0,-0.030909061
fit,OCNT-2311235,CYP1A2,3.837191628,4.623085,3.27459025,4.23625125,0.38683367,0.78589344
fit,OCNT-2311235,CYP3A4,4.2927049,4.0111628,4.17302975,4.445856,0.16186714,-0.2815423
fit,OCNT-2316832,CYP1A2,4.469652605,4.3627205,4.1757735,4.91074525,0.0,-0.10693216
fit,OCNT-2316832,CYP3A4,3.27627787,3.3687677,1.539772,3.9518305,0.0,0.09248996
fit,OCNT-2313211,CYP2D6,4.836033357,4.6708803,4.64307225,5.02149425,0.0,-0.16515303
fit,OCNT-2313771,CYP1A2,4.3306791,4.690632,4.0364,4.77337275,0.0,0.35995293
fit,OCNT-2313771,CYP3A4,4.15287812,4.4787173,3.988479,4.31044275,0.1682744,0.32583904
fit,OCNT-2313120,CYP2C9,5.038296997,5.0551853,4.887836,5.187633,0.0,0.016888142
fit,OCNT-2313120,CYP3A4,4.96253782,4.4643373,4.8939885,5.0450635,0.42965126,-0.49820042
fit,OCNT-2313157,CYP2C9,4.54587754,5.3913083,4.36077875,4.7774735,0.61383486,0.84543085
fit,OCNT-2311596,CYP2C9,5.528967922,5.1962237,5.3374465,5.685146,0.14122295,-0.33274412
fit,OCNT-2311596,CYP2D6,4.34825532,5.0503874,4.133515,4.50501125,0.5453763,0.7021322
fit,OCNT-2311596,CYP3A4,5.323711023,4.819361,5.2777285,5.37468325,0.45836735,-0.5043497
fit,OCNT-2310345,CYP1A2,5.482208025,5.364912,5.36107325,5.5865335,0.0,-0.11729622
fit,OCNT-2313564,CYP2C9,4.982172585,4.885088,4.6760115,5.30328325,0.0,-0.09708452
fit,OCNT-2316222,CYP3A4,4.271523163,4.6049805,4.05263025,4.69943075,0.0,0.33345747
fit,OCNT-2310104,CYP2C9,5.14778744,5.0251093,4.88876975,5.36950125,0.0,-0.12267828
fit,OCNT-2310104,CYP3A4,3.978649387,4.2590957,3.6288965,4.245691,0.013404846,0.2804463
fit,OCNT-2314127,CYP3A4,3.702537373,3.9549437,3.244555,4.04645125,0.0,0.25240636
fit,OCNT-2312418,CYP1A2,6.818886595,5.2639227,6.74356,6.89697725,1.4796371,-1.5549641
fit,OCNT-2312418,CYP2C9,5.749082955,5.3642,5.6450975,5.848894,0.28089762,-0.38488293
fit,OCNT-2312418,CYP3A4,4.71810331,4.8091183,4.6421405,4.816823,0.0,0.09101486
fit,OCNT-2310770,CYP2C9,3.857084305,3.631719,3.41440475,4.4373645,0.0,-0.22536516
fit,OCNT-2317414,CYP2D6,4.402160077,4.8199043,4.26552725,4.55261475,0.26728964,0.41774416
fit,OCNT-2313389,CYP2D6,4.7499652,5.2021594,4.613674,4.89951875,0.30264044,0.4521942
fit,OCNT-2312719,CYP2D6,5.130687135,4.2238584,4.95746675,5.26005575,0.73360825,-0.9068289
fit,OCNT-2311569,CYP3A4,3.121036838,4.09935,1.55926425,3.8527625,0.24658751,0.9783132
fit,OCNT-2395274,CYP3A4,6.79743507,3.8279707,6.72257825,6.8691305,2.8946073,-2.9694645
fit,OCNT-2314426,CYP2D6,4.582288155,4.842493,4.469593,4.75990025,0.082592964,0.2602048
fit,OCNT-2316848,CYP1A2,5.276943913,5.0903053,5.12226225,5.41236725,0.03195715,-0.18663836
fit,OCNT-2395613,CYP3A4,3.48046569,3.579721,2.768388,3.988627,0.0,0.09925532
fit,OCNT-2395298,CYP3A4,3.409232298,3.7844272,2.5523165,3.918716,0.0,0.3751948
fit,OCNT-2308656,CYP2C9,5.674395955,5.1519527,5.032478,6.0138865,0.0,-0.5224433
fit,OCNT-2308656,CYP3A4,3.467917395,4.5963645,2.05839275,4.0390985,0.55726624,1.128447
fit,OCNT-2314601,CYP2D6,4.54375474,4.4016466,4.40934675,4.73720975,0.0076999664,-0.14210796
fit,OCNT-2311191,CYP2C9,3.319901993,4.098566,1.51968925,4.042364,0.056201935,0.7786641
fit,OCNT-2395490,CYP3A4,4.185763455,4.842982,3.99361375,4.36613725,0.4768448,0.65721846
fit,OCNT-2312918,CYP2C9,5.141846337,5.2434287,5.01125975,5.2493965,0.0,0.10158253
fit,OCNT-2312918,CYP3A4,5.390363585,4.7968388,5.3366175,5.44640275,0.5397787,-0.59352493
fit,OCNT-2318366,CYP2C9,4.814672103,4.260801,4.63159575,4.9862815,0.37079477,-0.55387115
fit,OCNT-2318366,CYP3A4,4.596780502,3.4751801,4.50585975,4.740525,1.0306797,-1.1216002
fit,OCNT-2316591,CYP1A2,5.550957252,4.9048395,5.416853,5.67865675,0.51201344,-0.6461177
fit,OCNT-2316025,CYP1A2,5.166115375,5.049618,5.00052775,5.3012245,0.0,-0.11649752
fit,OCNT-2316025,CYP2C9,4.4886113,5.241058,4.214578,4.84207225,0.3989854,0.75244665
fit,OCNT-2316186,CYP2C9,2.819178187,3.796401,1.141848,3.868756,0.0,0.9772229
fit,OCNT-2308715,CYP3A4,4.636115595,3.6047935,4.5639975,4.74695675,0.9592037,-1.031322
fit,OCNT-2314295,CYP2C9,4.794174375,4.4587073,4.5230045,5.102822,0.0642972,-0.33546686
fit,OCNT-2314295,CYP3A4,4.378331307,4.016096,4.253744,4.585734,0.23764801,-0.36223507
fit,OCNT-2312286,CYP2D6,4.33515324,4.062398,4.2569235,4.426337,0.19452572,-0.27275515
fit,OCNT-2311010,CYP2C9,3.434805407,4.315815,2.50738725,4.0323005,0.2835145,0.8810096
fit,OCNT-2395598,CYP3A4,5.48175593,5.8098793,5.41824925,5.54369175,0.26618767,0.32812357
fit,OCNT-2317811,CYP2D6,5.104487567,5.3049965,4.90645,5.31583025,0.0,0.20050907
fit,OCNT-0493664,CYP2D6,4.995767028,4.244765,4.794946,5.11813425,0.5501814,-0.7510023
fit,OCNT-0493664,CYP3A4,2.214196058,4.327547,1.0703115,3.59595975,0.7315874,2.113351
fit,OCNT-2313012,CYP3A4,3.953533618,4.086822,3.647069,4.1651575,0.0,0.13328838
fit,OCNT-2328430,CYP3A4,2.277124133,3.2086456,1.07586925,3.55935,0.0,0.9315214
fit,OCNT-2328341,CYP2C9,3.989116638,4.2943926,3.56985575,4.48502525,0.0,0.30527592
fit,OCNT-2311779,CYP1A2,5.166467642,5.732297,4.984927,5.345751,0.38654613,0.5658293
fit,OCNT-2312394,CYP2C9,3.867533475,4.3998046,3.342013,4.262896,0.13690853,0.53227115
fit,OCNT-2318275,CYP2C9,5.020528093,4.990346,4.90837425,5.11346075,0.0,-0.030182362
fit,OCNT-2318275,CYP3A4,5.321777715,4.5337267,5.26393525,5.38408725,0.7302084,-0.7880511
fit,OCNT-2310193,CYP2D6,4.493461017,4.867986,4.40940775,4.60850075,0.25948524,0.37452507
fit,OCNT-2314831,CYP1A2,3.563352015,3.9306202,2.934904,4.09914875,0.0,0.3672681
fit,OCNT-2316270,CYP1A2,4.24762128,4.7666235,3.94888325,4.6756285,0.090994835,0.51900244
fit,OCNT-2316270,CYP2C9,4.925412705,5.188056,4.74151075,5.1143285,0.07372761,0.26264334
fit,OCNT-2316303,CYP1A2,5.642760345,5.5747538,5.5330695,5.75670875,0.0,-0.068006516
fit,OCNT-2316303,CYP3A4,4.475472498,4.686844,4.3673695,4.651876,0.0349679,0.21137142
fit,OCNT-2309225,CYP3A4,4.222455027,4.025069,4.06806925,4.38122375,0.04300022,-0.19738579
fit,OCNT-2309177,CYP3A4,2.247989647,3.8490834,1.068692,3.61689275,0.23219061,1.6010938
fit,OCNT-2317895,CYP2D6,4.929156447,5.5035315,4.702238,5.15157075,0.35196066,0.57437515
fit,OCNT-2328648,CYP2C9,4.094839015,5.1081758,3.73763125,4.5282805,0.579895,1.0133367
fit,OCNT-2314654,CYP1A2,5.23539196,5.2873187,5.10578325,5.350967,0.0,0.051926613
fit,OCNT-2314654,CYP2D6,4.508502163,5.065831,4.4021385,4.69125725,0.3745737,0.5573292
fit,OCNT-2313645,CYP1A2,5.202375707,5.371442,5.0006185,5.354382,0.017059803,0.16906595
fit,OCNT-2311653,CYP1A2,6.11892455,5.522612,6.0034555,6.22794675,0.48084354,-0.5963125
fit,OCNT-2311653,CYP2D6,4.929379415,4.91415,4.743158,5.074037,0.0,-0.015229225
fit,OCNT-2308759,CYP3A4,5.646787395,4.606021,5.589048,5.70228375,0.983027,-1.0407662
fit,OCNT-2313067,CYP3A4,2.509033335,4.3184223,1.072417,3.7654715,0.55295086,1.8093889
fit,OCNT-2313318,CYP3A4,4.60005939,4.2229023,4.50955725,4.74807925,0.28665495,-0.3771572
fit,OCNT-2315556,CYP3A4,4.400874178,3.574163,4.27182875,4.6063475,0.6976657,-0.8267112
fit,OCNT-2309689,CYP3A4,5.395813947,4.8672085,5.34447375,5.44837675,0.47726536,-0.52860546
fit,OCNT-2313891,CYP2D6,4.597468725,4.555997,4.4905295,4.74989525,0.0,-0.04147196
fit,OCNT-2317717,CYP1A2,6.574364715,5.119892,6.48812875,6.65686025,1.3682365,-1.4544725
fit,OCNT-2313522,CYP2C9,6.408664265,4.9398146,6.29216875,6.5311055,1.352354,-1.4688497
fit,OCNT-2313522,CYP2D6,4.51859299,4.7837644,4.39637575,4.6860435,0.0977211,0.26517153
fit,OCNT-2313749,CYP1A2,4.65559707,5.2736015,4.55437925,4.7775815,0.49601984,0.6180043
fit,OCNT-2313749,CYP2C9,5.574504115,5.171257,5.48736775,5.66405625,0.3161106,-0.40324688
fit,OCNT-2313749,CYP2D6,4.60309639,4.819443,4.538434,4.683802,0.1356411,0.21634674
fit,OCNT-2313749,CYP3A4,5.313172212,4.8559475,5.26970575,5.3596815,0.41375828,-0.45722485
fit,OCNT-2316883,CYP1A2,4.957356735,5.2917504,4.78570375,5.08531675,0.20643377,0.3343935
fit,OCNT-2316883,CYP2D6,4.459569295,4.891651,4.32031725,4.700008,0.19164324,0.4320817
fit,OCNT-2395520,CYP3A4,4.023025482,3.7718606,3.7930785,4.251073,0.021217823,-0.2511649
fit,OCNT-2318089,CYP1A2,6.189261195,5.596139,6.10293175,6.27804,0.506793,-0.593122
fit,OCNT-2318089,CYP2D6,6.78738531,5.5319366,6.7173445,6.857864,1.1854076,-1.2554488
fit,OCNT-2395321,CYP3A4,5.312398685,3.9643793,5.23177675,5.391552,1.2673974,-1.3480196
fit,OCNT-2314804,CYP1A2,5.844491977,5.4707212,5.74154475,5.949471,0.27082348,-0.3737707
fit,OCNT-2314804,CYP2C9,6.04096778,5.2950807,5.9127185,6.1714995,0.61763763,-0.7458873
fit,OCNT-2314804,CYP2D6,4.548551055,4.4973226,4.45543,4.705037,0.0,-0.051228523
fit,OCNT-2308768,CYP1A2,5.177702333,4.821887,5.008119,5.300481,0.18623209,-0.3558154
fit,OCNT-2310868,CYP2C9,4.747596567,3.912314,4.54595075,4.99467225,0.63363695,-0.8352828
fit,OCNT-2310868,CYP3A4,4.08054416,4.380849,3.8492025,4.31912525,0.06172371,0.3003049
fit,OCNT-2315826,CYP1A2,4.900587587,5.288553,4.6864005,5.09975075,0.18880272,0.38796568
fit,OCNT-2315826,CYP3A4,4.97033459,4.601214,4.88177275,5.07884125,0.2805586,-0.3691206
fit,OCNT-2328331,CYP2D6,4.364339587,4.723258,4.11824425,4.55419625,0.16906166,0.35891867
fit,OCNT-2311665,CYP3A4,4.69983508,3.7527564,4.57456875,4.91909425,0.8218124,-0.94707894
fit,OCNT-2316585,CYP1A2,2.775252913,4.182107,1.128613,3.85432175,0.32778525,1.4068542
fit,OCNT-2317762,CYP2C9,3.984010352,4.8146086,3.561588,4.519529,0.2950797,0.8305981
fit,OCNT-2313594,CYP3A4,2.543313735,3.3480382,1.1087055,3.71064,0.0,0.80472445
fit,OCNT-2395680,CYP3A4,3.67993847,3.998631,3.0579375,4.0832145,0.0,0.31869245
fit,OCNT-2318495,CYP2D6,5.43523152,5.2615957,5.3057065,5.56282675,0.044110775,-0.17363596
fit,OCNT-2312240,CYP2D6,7.186430107,5.600692,7.0996495,7.2733995,1.4989576,-1.5857382
fit,OCNT-2310387,CYP2C9,3.661552883,4.650952,3.01890775,4.16906125,0.48189068,0.98939896
fit,OCNT-2311302,CYP2D6,6.967115308,4.9258165,6.9145285,7.021133,1.9887118,-2.0412989
fit,OCNT-2314065,CYP2C9,4.182288827,4.4362016,3.81966575,4.570401,0.0,0.25391293
fit,OCNT-2328317,CYP1A2,5.214993472,6.0875816,5.080957,5.33354125,0.75404024,0.87258816
fit,OCNT-2310511,CYP2C9,4.439156595,4.727813,4.22142,4.71777575,0.010036945,0.28865623
fit,OCNT-0494012,CYP1A2,5.802336085,5.511845,5.6925135,5.91037875,0.18066835,-0.2904911
fit,OCNT-2309843,CYP2C9,5.205219553,5.4181156,5.064805,5.32453725,0.09357834,0.21289587
fit,OCNT-2312924,CYP3A4,3.73684695,4.025149,3.26037525,4.08645575,0.0,0.28830194
fit,OCNT-2310335,CYP2C9,3.889560353,4.596323,3.26119475,4.26022875,0.33609438,0.70676255
fit,OCNT-2312226,CYP1A2,5.786870128,4.6489925,5.70478675,5.871801,1.0557942,-1.1378775
fit,OCNT-2312226,CYP2D6,4.563563465,5.044456,4.45226775,4.72123675,0.3232193,0.48089266
fit,OCNT-2309134,CYP3A4,2.029039945,3.5224867,1.05322825,3.20059625,0.32189035,1.4934468
fit,OCNT-2395538,CYP3A4,4.12491944,4.7685223,3.9272965,4.38850425,0.38001823,0.64360285
fit,OCNT-2312389,CYP2D6,5.589666425,4.841982,5.52712925,5.65256325,0.6851473,-0.7476845
fit,OCNT-0010068,CYP3A4,2.273187415,2.4735575,1.07391625,3.5661205,0.0,0.20037007
fit,OCNT-2312485,CYP1A2,5.168842752,5.1736984,5.0245185,5.29288175,0.0,0.004855633
fit,OCNT-2312485,CYP2D6,4.86974198,4.218791,4.73120975,5.01593375,0.51241875,-0.6509509
fit,OCNT-2311107,CYP3A4,4.053108553,4.1129417,3.7919245,4.28334225,0.0,0.05983305
fit,OCNT-2310421,CYP2C9,4.497818115,4.6512628,4.20307825,4.887187,0.0,0.15344477
fit,OCNT-2310421,CYP3A4,2.509168762,4.027314,1.09429925,3.71040375,0.3169105,1.5181453
fit,OCNT-2315363,CYP1A2,3.80990544,4.5694313,3.3277645,4.34469875,0.2247324,0.7595258
