split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574,4.0155153,4.44801675,4.82639475,0.43250132,-0.5650587
fit,OCNT-2313475,CYP2C9,5.6736474,4.9922876,5.5626675,5.77893575,0.57037973,-0.68135977
fit,OCNT-0477587,CYP2D6,5.183893,5.0151143,5.06567975,5.2864215,0.050565243,-0.1687789
fit,OCNT-2311821,CYP2C9,4.413011,4.6700096,4.037577,4.9439785,0.0,0.25699854
fit,OCNT-2316068,CYP1A2,4.889405,5.3541822,4.706477,5.07665725,0.27752495,0.46477747
fit,OCNT-2315833,CYP3A4,2.0258515,3.4816587,1.04814125,3.34899,0.13266873,1.4558072
fit,OCNT-2311317,CYP2D6,4.358981,4.616605,4.27994275,4.45710725,0.15949774,0.25762367
fit,OCNT-2309871,CYP1A2,5.85201,4.691803,5.6898695,5.991091,0.9980664,-1.1602068
fit,OCNT-2309871,CYP2D6,5.2513494,4.3126493,5.09479975,5.370016,0.78215027,-0.9387002
fit,OCNT-2313597,CYP2C9,4.121855,4.556339,3.769486,4.5374025,0.018936157,0.434484
fit,OCNT-2328352,CYP2C9,3.938473,4.7651925,3.457225,4.42948925,0.33570337,0.8267195
fit,OCNT-2328352,CYP3A4,3.925885,4.331793,3.65750525,4.1526315,0.17916155,0.40590787
fit,OCNT-2310684,CYP1A2,4.9028563,4.8262734,4.691437,5.1296805,0.0,-0.07658291
fit,OCNT-2314662,CYP1A2,4.906514,5.038545,4.67721975,5.14382,0.0,0.13203096
fit,OCNT-2395693,CYP3A4,3.5094726,3.909604,2.83485825,3.98701925,0.0,0.40013146
fit,OCNT-2313465,CYP2D6,5.538714,4.9297915,5.4355885,5.6497825,0.5057969,-0.6089225
fit,OCNT-2309989,CYP3A4,3.8602233,3.9498293,3.45811775,4.13208925,0.0,0.08960605
fit,OCNT-2395289,CYP3A4,2.655531,4.56974,1.110109,3.7899035,0.7798364,1.9142089
fit,OCNT-2308632,CYP1A2,4.8763185,4.780804,4.69238525,5.05044675,0.0,-0.0955143
fit,OCNT-2395367,CYP3A4,5.1049557,3.6164231,5.02669875,5.19743125,1.4102755,-1.4885325
fit,OCNT-1911800,CYP1A2,5.145131,5.154555,5.00457475,5.263734,0.0,0.009423733
fit,OCNT-1911800,CYP2D6,5.785332,5.177776,5.720066,5.853622,0.5422902,-0.60755634
fit,OCNT-2316358,CYP1A2,2.0320005,4.0598783,1.06243825,3.16765875,0.89221954,2.0278778
fit,OCNT-2316358,CYP3A4,3.96192,3.528286,3.632324,4.16564525,0.104038,-0.43363404
fit,OCNT-2317442,CYP3A4,4.721941,3.7857878,4.600877,4.9058775,0.815089,-0.9361532
fit,OCNT-2315739,CYP2D6,4.8288856,5.069476,4.64637075,5.02775075,0.04172516,0.24059057
fit,OCNT-2310970,CYP3A4,2.3194122,3.5953622,1.05833175,3.65086,0.0,1.27595
fit,OCNT-2395741,CYP3A4,3.7864778,4.533565,3.33039775,4.089336,0.44422913,0.74708724
fit,OCNT-2309502,CYP1A2,5.1585674,5.0783467,5.028146,5.2581715,0.0,-0.0802207
fit,OCNT-2309502,CYP2C9,5.3435035,4.8961005,5.2152895,5.44797425,0.31918907,-0.44740295
fit,OCNT-2309502,CYP2D6,3.393217,4.7503185,1.22723475,4.22780225,0.52251625,1.3571014
fit,OCNT-2309502,CYP3A4,4.9233537,4.6027784,4.86592775,4.9826445,0.26314926,-0.32057524
fit,OCNT-2314321,CYP1A2,4.9225464,4.5399623,4.74416725,5.0904285,0.20420504,-0.3825841
fit,OCNT-2314321,CYP2C9,4.8435464,4.372794,4.651229,5.034983,0.27843475,-0.47075224
fit,OCNT-2314321,CYP3A4,4.7617435,3.4862785,4.69404925,4.843835,1.2077708,-1.275465
fit,OCNT-2313046,CYP2D6,4.948982,4.972435,4.80290625,5.08192075,0.0,0.023453236
fit,OCNT-2316676,CYP1A2,7.7825813,5.1611805,7.7012585,7.8650705,2.5400782,-2.6214008
fit,OCNT-2316676,CYP2D6,5.5306253,4.8369665,5.41487525,5.648039,0.5779085,-0.6936588
fit,OCNT-2315611,CYP2C9,4.695938,4.7744336,4.48537025,4.91068,0.0,0.0784955
fit,OCNT-2310549,CYP3A4,4.6009035,4.0388846,4.45383875,4.89922125,0.4149542,-0.5620189
fit,OCNT-2395710,CYP3A4,2.4490736,3.6851358,1.127751,3.67143675,0.013699055,1.2360623
fit,OCNT-2309686,CYP3A4,4.9402547,3.4901927,4.8653495,5.02447175,1.3751566,-1.450062
fit,OCNT-2395591,CYP3A4,4.7258167,4.214063,4.6391105,4.8555175,0.4250474,-0.51175356
fit,OCNT-2317469,CYP3A4,4.1017118,3.6126575,3.885878,4.330765,0.27322054,-0.4890542
fit,OCNT-2309623,CYP1A2,3.7749603,5.019603,3.23177225,4.2405265,0.7790761,1.2446425
fit,OCNT-2309623,CYP2C9,4.219964,4.7840858,3.87800325,4.69289075,0.09119511,0.5641217
fit,OCNT-0498030,CYP1A2,5.100591,5.3637233,4.88077725,5.2876495,0.07607365,0.2631321
fit,OCNT-0498030,CYP2D6,4.283116,4.639216,4.12727725,4.43468875,0.20452738,0.35610008
fit,OCNT-0498030,CYP3A4,5.0253277,4.797829,4.96675875,5.093272,0.16892958,-0.22749853
fit,OCNT-2395716,CYP3A4,4.1838703,3.4474707,3.988209,4.459115,0.54073834,-0.73639965
fit,OCNT-2316803,CYP1A2,5.8104315,5.0334435,5.72334225,5.8984905,0.68989897,-0.776988
fit,OCNT-2316803,CYP3A4,4.5536666,4.1111026,4.4302905,4.819474,0.31918812,-0.442564
fit,OCNT-2312757,CYP3A4,2.6000977,3.901947,1.116073,3.7810305,0.120916605,1.3018494
fit,OCNT-2310335,CYP2C9,3.8895605,4.6946335,3.26119475,4.26022875,0.43440485,0.805073
fit,OCNT-2308571,CYP1A2,5.564724,5.273893,5.4222075,5.69536475,0.14831448,-0.2908311
fit,OCNT-2308571,CYP2C9,4.8261466,4.956339,4.66489875,5.02616225,0.0,0.13019228
fit,OCNT-2308571,CYP2D6,4.360275,4.620397,4.22812375,4.4792115,0.14118576,0.2601223
fit,OCNT-2311061,CYP1A2,5.8883176,5.1993146,5.72490975,6.05835775,0.5255952,-0.689003
fit,OCNT-2328635,CYP2D6,4.753405,4.8278885,4.61025625,4.91306425,0.0,0.074483395
fit,OCNT-2311281,CYP2C9,4.173087,4.677515,3.7778455,4.7308445,0.0,0.5044279
fit,OCNT-2310823,CYP3A4,3.2065914,3.2193623,1.80385175,3.88065375,0.0,0.012770891
fit,OCNT-2315259,CYP1A2,5.134227,5.2750664,5.01004275,5.22592125,0.04914522,0.14083958
fit,OCNT-2315259,CYP2D6,2.0440488,4.643748,1.053168,3.20740475,1.436343,2.599699
fit,OCNT-2317123,CYP2C9,4.7921247,4.4752107,4.5280215,5.06651175,0.05281067,-0.31691408
fit,OCNT-2317123,CYP3A4,4.856157,3.9429834,4.77400925,4.96031075,0.83102584,-0.91317344
fit,OCNT-2318169,CYP3A4,4.099458,3.207158,3.8783675,4.29323725,0.67120934,-0.8923001
fit,OCNT-2395669,CYP3A4,4.5713077,3.991715,4.47572475,4.706904,0.48400974,-0.5795927
fit,OCNT-2315988,CYP2D6,4.4198427,4.334033,4.28903325,4.57318525,0.0,-0.08580971
fit,OCNT-2315988,CYP3A4,4.392342,3.6949427,4.2455765,4.58504475,0.55063367,-0.6973994
fit,OCNT-2318569,CYP1A2,5.4561086,5.4977584,5.29155675,5.5993615,0.0,0.04164982
fit,OCNT-2318569,CYP2D6,4.9188495,4.9741096,4.76108625,5.06421275,0.0,0.05526018
fit,OCNT-2314395,CYP2D6,5.719939,5.0693583,5.580378,5.8557025,0.5110197,-0.6505809
fit,OCNT-2313833,CYP1A2,2.738525,4.6670437,1.17873675,3.83445925,0.8325844,1.9285188
fit,OCNT-2313833,CYP2C9,3.5632222,4.4099016,2.47829275,4.1079425,0.30195904,0.84667945
fit,OCNT-2310859,CYP2D6,4.500508,5.116069,4.40405675,4.637347,0.47872162,0.615561
fit,OCNT-2310859,CYP3A4,4.88371,4.8876143,4.80557425,4.9892715,0.0,0.0039043427
fit,OCNT-2313037,CYP1A2,5.389971,5.3027186,5.25729875,5.49774325,0.0,-0.08725214
fit,OCNT-2313037,CYP3A4,4.9401617,4.7611885,4.8747065,5.006601,0.11351776,-0.1789732
fit,OCNT-2395653,CYP3A4,4.879653,4.164112,4.7943355,4.992636,0.6302233,-0.7155409
fit,OCNT-2316204,CYP1A2,5.0713973,4.970274,4.89592,5.2207025,0.0,-0.10112333
fit,OCNT-2311948,CYP1A2,6.171005,5.93472,6.08245875,6.27367,0.14773893,-0.23628473
fit,OCNT-2312980,CYP3A4,1.9488691,3.9601877,1.050313,3.13498675,0.82520103,2.0113187
fit,OCNT-2312913,CYP2C9,4.5352526,4.536584,4.13994375,5.03669625,0.0,0.0013313293
fit,OCNT-2312913,CYP3A4,3.709616,3.8912907,3.2777175,4.077812,0.0,0.18167472
fit,OCNT-2313666,CYP2D6,4.4965696,4.5535297,4.38859875,4.66729075,0.0,0.056960106
fit,OCNT-2315633,CYP1A2,5.3846564,4.21644,5.244143,5.510605,1.0277028,-1.1682162
fit,OCNT-2317857,CYP3A4,4.884666,4.119705,4.750172,5.08065225,0.63046694,-0.76496077
fit,OCNT-2308864,CYP2D6,4.387594,4.656335,4.3148015,4.476183,0.18015194,0.26874065
fit,OCNT-2317668,CYP3A4,4.5955343,4.394005,4.47951075,4.796669,0.08550596,-0.2015295
fit,OCNT-2312352,CYP1A2,5.390701,5.248016,5.2707975,5.49787725,0.022781849,-0.14268494
fit,OCNT-2395793,CYP3A4,2.190418,3.56672,1.049117,3.25174725,0.31497288,1.376302
fit,OCNT-2314619,CYP3A4,2.9668868,4.05554,1.26379425,3.83518325,0.22035694,1.0886533
fit,OCNT-2315214,CYP1A2,3.8040001,4.268012,3.19650175,4.2592095,0.008802414,0.4640119
fit,OCNT-2315329,CYP3A4,4.8367696,4.581718,4.770249,4.91596775,0.18853092,-0.2550516
fit,OCNT-2315124,CYP2D6,4.1646767,3.9520662,3.77281525,4.32381875,0.0,-0.21261048
fit,OCNT-2308543,CYP2D6,4.7976255,4.700826,4.62004725,5.00205925,0.0,-0.09679937
fit,OCNT-2313679,CYP2C9,5.843405,4.6083117,5.76197875,5.92255725,1.153667,-1.2350931
fit,OCNT-2313679,CYP3A4,4.989171,4.1525297,4.87746525,5.13379025,0.72493553,-0.8366413
fit,OCNT-2314484,CYP2C9,5.2941966,4.6503954,5.1413285,5.42168075,0.49093294,-0.6438012
fit,OCNT-2314484,CYP2D6,4.4113746,4.7032304,4.3399795,4.51052025,0.19270992,0.2918558
fit,OCNT-2314484,CYP3A4,5.414824,4.1526766,5.37026825,5.46160375,1.2175918,-1.2621474
fit,OCNT-2318030,CYP3A4,2.5222952,3.0155416,1.109048,3.75183175,0.0,0.49324632
fit,OCNT-2328585,CYP3A4,2.2451413,4.586716,1.05183125,3.6111475,0.9755688,2.341575
fit,OCNT-2308889,CYP2C9,5.370662,4.7455173,5.15107925,5.5329755,0.40556192,-0.62514496
fit,OCNT-2315056,CYP1A2,4.832906,5.071257,4.67346575,5.03816775,0.03308916,0.23835135
fit,OCNT-2315056,CYP2C9,4.648829,4.886765,4.4274525,4.89498325,0.0,0.23793602
fit,OCNT-2315056,CYP2D6,4.650031,4.5186396,4.524274,4.813007,0.005634308,-0.13139153
fit,OCNT-2315056,CYP3A4,5.2263436,4.101014,5.1492065,5.31234175,1.0481925,-1.1253295
fit,OCNT-2311656,CYP3A4,3.889671,4.248684,3.56598875,4.148008,0.10067606,0.35901284
fit,OCNT-1893994,CYP2D6,4.0718775,5.0010653,2.217502,4.367382,0.6336832,0.9291878
fit,OCNT-2328613,CYP3A4,2.451695,2.7086926,1.08775425,3.674391,0.0,0.2569976
fit,OCNT-2316322,CYP2C9,4.8819346,4.6804175,4.73923425,5.043314,0.05881691,-0.2015171
fit,OCNT-2395718,CYP3A4,4.0177226,3.4677348,3.777,4.25321525,0.30926514,-0.5499878
fit,OCNT-2316783,CYP1A2,7.4918714,4.9608145,7.4044675,7.58089275,2.443653,-2.531057
fit,OCNT-2310436,CYP1A2,5.72623,5.24021,5.6164905,5.82984325,0.3762803,-0.4860201
fit,OCNT-2310436,CYP2D6,4.6524267,5.292691,4.53440725,4.79476475,0.4979267,0.6402645
fit,OCNT-2309885,CYP2C9,4.6334376,5.088932,4.468322,4.8246025,0.26432943,0.4554944
fit,OCNT-2309885,CYP2D6,4.642904,4.80445,4.49745525,4.85758275,0.0,0.16154623
fit,OCNT-2309458,CYP1A2,5.2604,4.8284287,5.0996855,5.4405665,0.27125692,-0.43197107
fit,OCNT-2309458,CYP2C9,4.3898644,4.5244536,4.08489525,4.789204,0.0,0.1345892
fit,OCNT-2310822,CYP2C9,4.502336,4.7629876,4.252362,4.80497075,0.0,0.2606516
fit,OCNT-2310822,CYP3A4,4.9658976,4.497831,4.8731755,5.096738,0.37534475,-0.4680667
fit,OCNT-2313664,CYP2D6,4.004344,4.4892993,3.28979975,4.249203,0.24009609,0.4849553
fit,OCNT-2316147,CYP2C9,5.118007,4.5637665,5.00646075,5.223212,0.4426942,-0.5542407
fit,OCNT-2310096,CYP2D6,2.1760435,4.654706,1.0477755,3.61564075,1.0390654,2.4786625
fit,OCNT-2328726,CYP1A2,5.322439,6.7452583,5.1586165,5.4610935,1.2841649,1.4228191
fit,OCNT-2313399,CYP2C9,4.4785314,4.8239183,4.31049825,4.69945,0.12446833,0.34538698
fit,OCNT-2313399,CYP3A4,4.476114,4.4650545,4.379167,4.65038925,0.0,-0.011059284
fit,OCNT-2313693,CYP3A4,3.3105915,3.7098024,2.2109975,3.93369175,0.0,0.39921093
fit,OCNT-2314327,CYP3A4,2.853882,3.3415499,1.1770465,3.76682325,0.0,0.4876678
fit,OCNT-2315174,CYP1A2,4.5170593,4.887716,4.31614375,4.8114245,0.076291084,0.3706565
fit,OCNT-2314283,CYP2C9,3.9142046,4.7699175,3.4805785,4.44119025,0.32872725,0.8557129
fit,OCNT-2314012,CYP2C9,4.6664248,4.6258736,4.504908,4.83867875,0.0,-0.040551186
fit,OCNT-2312915,CYP2C9,4.6952786,4.3487215,4.44907075,4.9396405,0.100349426,-0.34655714
fit,OCNT-2313984,CYP2D6,6.9138,5.276988,6.85158,6.9712445,1.5745921,-1.6368117
fit,OCNT-2314375,CYP2C9,4.5834985,4.80606,4.3029515,4.9508895,0.0,0.22256136
fit,OCNT-2314375,CYP3A4,4.5934463,4.4426155,4.502453,4.739867,0.05983734,-0.15083075
fit,OCNT-2312008,CYP2D6,4.3798094,5.2210927,4.277514,4.48906775,0.73202515,0.8412833
fit,OCNT-2317762,CYP2C9,3.9840105,4.845496,3.561588,4.519529,0.3259673,0.8614857
fit,OCNT-2311909,CYP2D6,4.849519,5.0816345,4.70687875,4.97833625,0.10329819,0.23211575
fit,OCNT-2314323,CYP1A2,2.0109336,4.1611977,1.051175,3.357493,0.80370474,2.150264
fit,OCNT-2311402,CYP3A4,3.4833143,3.2009542,2.3867035,4.0026585,0.0,-0.28236008
fit,OCNT-2395618,CYP3A4,4.2892585,3.969516,4.14623175,4.45201375,0.17671561,-0.31974244
fit,OCNT-2311823,CYP3A4,4.683889,3.6405473,4.54680425,4.9018355,0.90625715,-1.0433416
fit,OCNT-2395680,CYP3A4,3.6799386,3.6234035,3.0579375,4.0832145,0.0,-0.056535006
fit,OCNT-2313161,CYP1A2,4.940098,5.163641,4.76449875,5.10889025,0.05475092,0.22354317
fit,OCNT-2313161,CYP2D6,4.8885098,4.842153,4.71571825,5.05082425,0.0,-0.046356678
fit,OCNT-2310076,CYP2D6,5.355085,4.6815486,5.213534,5.48514225,0.5319853,-0.6735363
fit,OCNT-2317654,CYP2D6,4.4711423,4.879476,4.37523325,4.6370885,0.24238777,0.40833378
fit,OCNT-2308560,CYP3A4,4.551592,4.746418,4.442628,4.7302365,0.016181469,0.19482613
fit,OCNT-2311687,CYP2D6,4.483277,4.3013353,4.41899975,4.579462,0.11766434,-0.18194151
fit,OCNT-2309657,CYP2C9,4.2128596,4.6598334,3.842725,4.783978,0.0,0.4469738
fit,OCNT-2318546,CYP2C9,4.807603,4.4817867,4.6438845,4.97287225,0.16209793,-0.32581615
fit,OCNT-2314494,CYP2C9,4.5774393,4.623828,4.3435655,4.86182175,0.0,0.046388626
fit,OCNT-2314494,CYP2D6,5.9261274,4.3626804,5.820468,6.0347115,1.4577875,-1.563447
fit,OCNT-2395672,CYP3A4,4.2334404,2.8930714,4.01968475,4.5454545,1.1266134,-1.340369
fit,OCNT-2315122,CYP2D6,4.4412427,4.9169974,4.3556495,4.559265,0.3577323,0.47575474
fit,OCNT-2310182,CYP1A2,4.6678786,5.088769,4.531103,4.82878925,0.25997972,0.42089033
fit,OCNT-0478539,CYP2C9,3.5957935,4.8339376,2.52452525,4.14147425,0.6924634,1.2381442
fit,OCNT-2312427,CYP3A4,3.369991,3.1870975,2.08504,3.95273025,0.0,-0.18289351
fit,OCNT-2308667,CYP2C9,3.5574749,4.3743296,2.90824425,4.143084,0.23124552,0.8168547
fit,OCNT-2308667,CYP3A4,2.7152605,3.848402,1.14188125,3.7672615,0.08114052,1.1331415
fit,OCNT-2314403,CYP2C9,4.6892257,4.7395263,4.4469035,4.9527345,0.0,0.0503006
fit,OCNT-2317759,CYP2C9,4.37917,4.6895704,4.092784,4.768527,0.0,0.3104005
fit,OCNT-2317759,CYP3A4,3.4531627,3.9413586,2.5667755,3.9670925,0.0,0.4881959
fit,OCNT-2317821,CYP1A2,3.4492292,4.9020405,2.39236175,4.04526125,0.8567791,1.4528112
fit,OCNT-2314809,CYP3A4,4.2949257,4.2424283,4.163244,4.47004325,0.0,-0.052497387
fit,OCNT-2318462,CYP3A4,3.2923803,3.7953975,1.56330275,3.9308735,0.0,0.5030172
fit,OCNT-2317842,CYP2D6,4.7618294,5.1156397,4.61931475,4.92201575,0.19362402,0.3538103
fit,OCNT-2315944,CYP2D6,4.447399,4.58628,4.3951295,4.5353135,0.050966263,0.13888073
fit,OCNT-2395751,CYP3A4,2.7793734,3.721695,1.20705925,3.81263325,0.0,0.94232154
fit,OCNT-2314621,CYP3A4,3.0210402,4.0154095,1.50356725,3.86040275,0.15500665,0.99436927
fit,OCNT-2312418,CYP1A2,6.8188868,5.052553,6.74356,6.89697725,1.6910067,-1.7663336
fit,OCNT-2312418,CYP2C9,5.749083,4.763709,5.6450975,5.848894,0.88138866,-0.985374
fit,OCNT-2312418,CYP3A4,4.7181034,4.4746046,4.6421405,4.816823,0.16753578,-0.2434988
fit,OCNT-2315972,CYP2C9,7.3843536,4.530954,7.25027425,7.514213,2.7193203,-2.8533998
fit,OCNT-2315972,CYP2D6,4.989753,4.41274,4.811773,5.13089575,0.3990326,-0.57701254
fit,OCNT-2315972,CYP3A4,6.322849,4.177871,6.25250875,6.3928965,2.0746374,-2.1449776
fit,OCNT-2316399,CYP2C9,3.816464,4.1693945,3.16396725,4.23000775,0.0,0.35293055
fit,OCNT-2395584,CYP3A4,3.793707,3.6917794,3.50085375,4.11639275,0.0,-0.10192752
fit,OCNT-2314584,CYP2C9,5.2567096,4.3382926,4.9804995,5.530734,0.64220667,-0.918417
fit,OCNT-2314584,CYP2D6,4.3402743,4.36017,4.25525825,4.44880625,0.0,0.019895554
fit,OCNT-2314584,CYP3A4,4.8111525,3.540915,4.71145775,4.94783875,1.1705427,-1.2702374
fit,OCNT-2310186,CYP1A2,5.3856034,4.9937687,5.27231825,5.49112175,0.27854967,-0.39183474
fit,OCNT-2308693,CYP1A2,5.7641206,4.6132593,5.68343275,5.84025125,1.0701733,-1.1508613
fit,OCNT-2310946,CYP3A4,4.994726,4.129509,4.92914475,5.0692875,0.7996359,-0.8652172
fit,OCNT-2311050,CYP3A4,3.165842,3.5750537,1.6628925,3.87978975,0.0,0.40921164
fit,OCNT-2395752,CYP3A4,4.842778,3.529138,4.726459,5.021898,1.1973209,-1.3136401
fit,OCNT-2313433,CYP1A2,5.378651,5.097427,5.28137525,5.47179375,0.18394852,-0.28122425
fit,OCNT-2313433,CYP2D6,4.553076,4.865486,4.45777825,4.67653275,0.1889534,0.31241035
fit,OCNT-2315978,CYP1A2,3.2273326,5.7010365,1.49438275,3.98583325,1.7152033,2.4737039
fit,OCNT-2315978,CYP2C9,6.492069,5.4069257,6.37329625,6.61503725,0.9663706,-1.0851431
fit,OCNT-2314902,CYP3A4,2.548094,4.06902,1.066461,3.75744425,0.31157565,1.5209258
fit,OCNT-2315245,CYP1A2,6.2235255,5.128796,6.11463975,6.3348205,0.98584366,-1.0947294
fit,OCNT-2315245,CYP2D6,5.8900733,4.0887117,5.8141465,5.97217325,1.7254348,-1.8013616
fit,OCNT-2313603,CYP3A4,4.362938,3.619202,4.28037725,4.4802045,0.6611755,-0.743736
fit,OCNT-2313233,CYP2D6,4.964213,4.9090343,4.7863245,5.10627125,0.0,-0.055178642
fit,OCNT-2395715,CYP3A4,3.7188876,3.9903057,3.2710865,4.05178575,0.0,0.2714181
fit,OCNT-2317486,CYP2D6,4.5249367,4.512272,4.4571075,4.6171445,0.0,-0.012664795
fit,OCNT-2314683,CYP1A2,2.7109783,5.325182,1.1105235,3.82217125,1.5030107,2.6142037
fit,OCNT-2314747,CYP3A4,4.165064,4.208096,3.97317625,4.3810425,0.0,0.04303217
fit,OCNT-2313726,CYP1A2,4.49301,4.9895563,4.23298725,4.87909025,0.110466,0.49654627
fit,OCNT-2313726,CYP2D6,5.0252323,4.6916428,4.8238435,5.22944425,0.13220072,-0.33358955
fit,OCNT-2395763,CYP3A4,4.644818,4.1905394,4.55523825,4.752374,0.3646989,-0.45427847
fit,OCNT-2315079,CYP2D6,4.179194,4.766808,3.5813335,4.42803325,0.33877468,0.58761406
fit,OCNT-2315079,CYP3A4,3.329599,3.820076,2.484257,3.91308225,0.0,0.4904771
fit,OCNT-2315717,CYP1A2,4.717729,4.9112873,4.61384875,4.83904575,0.07224178,0.19355822
fit,OCNT-2315717,CYP2D6,5.1779923,4.448163,5.09791625,5.2535005,0.6497531,-0.7298293
fit,OCNT-2316904,CYP3A4,4.734571,4.516365,4.631048,4.903857,0.11468315,-0.21820593
fit,OCNT-2308852,CYP3A4,4.739667,3.197427,4.623649,4.92305,1.4262221,-1.5422399
fit,OCNT-2314065,CYP2C9,4.1822886,4.6648507,3.81966575,4.570401,0.09444952,0.48256207
fit,OCNT-2313451,CYP2C9,5.3042746,4.750808,5.17108,5.42293075,0.42027235,-0.5534668
fit,OCNT-2313451,CYP3A4,4.6360183,4.3992023,4.51027375,4.8724555,0.11107159,-0.23681593
fit,OCNT-2316307,CYP2C9,4.306328,4.4271574,4.0748555,4.61324975,0.0,0.12082958
fit,OCNT-2328323,CYP2D6,6.7613177,5.348127,6.61679725,6.90172775,1.2686706,-1.4131908
fit,OCNT-2328323,CYP3A4,3.7886195,4.401333,3.43377675,4.095442,0.30589104,0.61271334
fit,OCNT-2317287,CYP2D6,5.476694,4.8814077,5.40140575,5.55525175,0.5199981,-0.59528637
fit,OCNT-2317347,CYP2D6,2.1615021,4.649825,1.06498125,3.6194935,1.0303316,2.488323
fit,OCNT-2313520,CYP2D6,4.537143,4.5788436,4.4046255,4.7186765,0.0,0.041700363
fit,OCNT-2313383,CYP2D6,4.358671,4.4665117,4.2375725,4.4628575,0.0036540031,0.10784054
fit,OCNT-2309114,CYP3A4,4.452779,4.636281,4.35540825,4.63315,0.0031309128,0.1835022
fit,OCNT-2316770,CYP2C9,4.621326,4.637846,4.4143595,4.87232225,0.0,0.016520023
fit,OCNT-2313771,CYP1A2,4.330679,5.0315948,4.0364,4.77337275,0.2582221,0.7009158
fit,OCNT-2313771,CYP3A4,4.1528783,4.6294475,3.988479,4.31044275,0.31900454,0.47656918
fit,OCNT-0492977,CYP3A4,4.703264,4.1690836,4.61303725,4.8229005,0.4439535,-0.53418064
fit,OCNT-2315916,CYP3A4,3.2435517,4.083498,2.33217075,3.83477175,0.24872637,0.83994627
fit,OCNT-2313325,CYP2D6,3.8336535,4.7519937,2.184858,4.2465025,0.50549126,0.9183402
fit,OCNT-2313097,CYP3A4,2.1497712,3.0530496,1.05804275,3.241564,0.0,0.90327835
fit,OCNT-2309787,CYP1A2,4.933364,5.1160374,4.66338275,5.21988275,0.0,0.18267345
fit,OCNT-2309787,CYP2D6,5.0057707,5.2039824,4.86631325,5.12500825,0.07897425,0.19821167
fit,OCNT-2395494,CYP3A4,5.049905,4.786831,4.98279675,5.1221515,0.19596577,-0.26307392
fit,OCNT-2316587,CYP2D6,5.8149366,4.3842335,5.71958,5.91331025,1.3353467,-1.4307032
fit,OCNT-2314217,CYP1A2,4.8831944,5.3447824,4.68460775,5.12229775,0.22248459,0.4615879
fit,OCNT-2314217,CYP2C9,3.7740664,5.051819,3.28381925,4.27987575,0.7719431,1.2777524
fit,OCNT-2312442,CYP2D6,4.5094104,4.631139,4.4295895,4.62355175,0.007586956,0.12172842
fit,OCNT-0010068,CYP3A4,2.2731874,3.9931462,1.07391625,3.5661205,0.4270258,1.7199588
fit,OCNT-2315392,CYP3A4,5.403073,4.470677,5.260525,5.5561775,0.7898483,-0.93239594
fit,OCNT-2313175,CYP2D6,4.461706,4.5136323,4.386329,4.56292225,0.0,0.051926136
fit,OCNT-2309663,CYP2C9,6.091514,5.1527534,5.94598025,6.23145425,0.7932267,-0.93876076
fit,OCNT-2309663,CYP3A4,5.528186,5.3769445,5.477348,5.580453,0.10040331,-0.1512413
fit,OCNT-2317132,CYP1A2,5.25204,5.019025,5.03683725,5.41132425,0.017812252,-0.23301506
fit,OCNT-2317132,CYP3A4,4.912268,4.6660824,4.8496165,4.9864615,0.18353415,-0.24618578
