split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.230063,5.115299,5.3995325,0.0,-0.03941965
fit,OCNT-2310988,CYP2D6,5.39853003,4.7583733,5.2827445,5.5150105,0.52437115,-0.64015675
fit,OCNT-2310988,CYP3A4,7.186665953,4.7727747,7.11701925,7.2633325,2.3442445,-2.4138913
fit,OCNT-2313109,CYP3A4,2.142141725,4.336049,1.05784475,3.23227175,1.1037774,2.1939073
fit,OCNT-2312868,CYP2C9,5.037214813,5.0934668,4.9017455,5.15802375,0.0,0.056252003
fit,OCNT-2312658,CYP3A4,4.912909038,4.179029,4.81816675,5.04588425,0.63913774,-0.73388004
fit,OCNT-2313573,CYP1A2,5.57377753,4.8276267,5.462107,5.6766325,0.6344805,-0.746151
fit,OCNT-2313573,CYP2C9,5.46376313,4.7750864,5.3421705,5.5886655,0.5670843,-0.68867683
fit,OCNT-2314523,CYP3A4,3.803409853,4.5479264,3.53193375,4.08768575,0.46024084,0.7445166
fit,OCNT-2316044,CYP1A2,3.042917802,3.9924965,1.27982475,3.93402775,0.05846882,0.94957876
fit,OCNT-2316044,CYP2D6,4.201409392,3.8304458,3.95004,4.31480725,0.119594336,-0.37096357
fit,OCNT-2314995,CYP3A4,5.388103757,4.059282,5.31592575,5.45770625,1.2566438,-1.3288221
fit,OCNT-2311604,CYP2D6,4.443430293,4.4940896,4.33828925,4.59444075,0.0,0.05065918
fit,OCNT-2315233,CYP3A4,4.78964746,3.9130673,4.71975025,4.87305075,0.80668306,-0.87658024
fit,OCNT-0493312,CYP2C9,5.846211473,4.760029,5.739996,5.95511725,0.9799671,-1.0861826
fit,OCNT-0493312,CYP2D6,2.277052242,4.3038187,1.06261875,3.7577585,0.5460601,2.0267665
fit,OCNT-2308647,CYP2D6,4.29210171,5.0133834,4.01620825,4.47437325,0.53901005,0.7212815
fit,OCNT-2311783,CYP1A2,5.76846985,5.2465024,5.680404,5.8510315,0.4339018,-0.5219674
fit,OCNT-2316131,CYP1A2,3.259691473,4.9809113,1.4471295,3.974862,1.0060492,1.7212198
fit,OCNT-2315535,CYP2D6,5.686741785,4.796644,5.60525425,5.77274975,0.80860996,-0.8900976
fit,OCNT-2309702,CYP2D6,4.638122052,4.558921,4.4861085,4.87803925,0.0,-0.07920122
fit,OCNT-2309879,CYP1A2,5.027380925,5.0221634,4.854339,5.19596525,0.0,-0.005217552
fit,OCNT-2309879,CYP2C9,5.03388115,5.292677,4.78938875,5.24588875,0.046788216,0.25879574
fit,OCNT-2309879,CYP2D6,5.033517508,4.617517,4.8257155,5.231299,0.20819855,-0.41600037
fit,OCNT-2395288,CYP3A4,4.919013703,3.9248633,4.83572025,5.02006075,0.9108567,-0.99415016
fit,OCNT-2315758,CYP2C9,5.306912353,4.8756742,5.1571605,5.449114,0.28148603,-0.43123817
fit,OCNT-2316217,CYP3A4,2.5482557,3.2146904,1.11766375,3.75621775,0.0,0.66643476
fit,OCNT-2309665,CYP1A2,5.392889668,5.4658036,5.284828,5.49828875,0.0,0.07291412
fit,OCNT-2309665,CYP2D6,2.102724975,4.6957903,1.0645115,3.49576325,1.200027,2.5930653
fit,OCNT-2328791,CYP1A2,4.550166535,5.492775,4.4562,4.6718135,0.8209615,0.94260836
fit,OCNT-2328791,CYP2D6,5.161966472,5.5483575,5.0880665,5.237494,0.3108635,0.38639116
fit,OCNT-2309077,CYP1A2,5.30529893,4.157772,5.171327,5.41458075,1.013555,-1.1475267
fit,OCNT-2315370,CYP3A4,5.43474031,4.9967513,5.35659825,5.521479,0.35984707,-0.43798923
fit,OCNT-2317571,CYP3A4,3.22523384,3.8268905,2.020588,3.89307875,0.0,0.6016567
fit,OCNT-2308899,CYP1A2,6.44116655,5.5979757,6.355414,6.53171575,0.7574382,-0.84319067
fit,OCNT-2308899,CYP2D6,4.397846657,5.6178074,4.26814725,4.54938675,1.0684204,1.2199607
fit,OCNT-2328369,CYP2D6,4.112767365,5.1504965,3.481702,4.32069125,0.8298054,1.0377293
fit,OCNT-2312014,CYP2D6,4.945611148,4.6612225,4.747584,5.09195625,0.08636141,-0.28438854
fit,OCNT-2310833,CYP2D6,4.483622207,4.4623814,4.37437875,4.6196415,0.0,-0.021240711
fit,OCNT-2310833,CYP3A4,4.522788958,4.4667926,4.41940725,4.68882875,0.0,-0.055996418
fit,OCNT-2315085,CYP2D6,4.505605992,4.4099946,4.39707375,4.6665525,0.0,-0.09561157
fit,OCNT-2314588,CYP1A2,6.58745454,5.373763,6.461657,6.708365,1.087894,-1.2136912
fit,OCNT-2314588,CYP2D6,5.21091777,5.6530066,5.12479675,5.29079225,0.3622141,0.4420886
fit,OCNT-2308660,CYP2D6,4.824518455,4.935232,4.442275,5.251365,0.0,0.11071348
fit,OCNT-2328805,CYP2D6,4.579720802,4.6917076,4.45272375,4.7743365,0.0,0.11198664
fit,OCNT-2315130,CYP1A2,6.304488135,4.421962,6.17028125,6.4414235,1.7483196,-1.8825264
fit,OCNT-2309686,CYP3A4,4.94025483,4.117167,4.8653495,5.02447175,0.7481823,-0.8230877
fit,OCNT-2308624,CYP2C9,4.43455903,4.525919,4.12865875,4.876771,0.0,0.09136009
fit,OCNT-2308624,CYP2D6,4.532522875,4.3958306,4.39435975,4.71060175,0.0,-0.13669205
fit,OCNT-2395665,CYP3A4,5.191766043,4.5303,5.071971,5.3221015,0.5416708,-0.6614661
fit,OCNT-2317361,CYP1A2,4.905113985,4.4068875,4.7878715,5.01834525,0.38098383,-0.49822664
fit,OCNT-2317361,CYP2C9,5.01264329,4.917289,4.79516225,5.2163505,0.0,-0.09535456
fit,OCNT-2317361,CYP2D6,5.98184202,5.6119666,5.89464625,6.070088,0.28267956,-0.36987543
fit,OCNT-2317361,CYP3A4,4.723480428,4.7733383,4.6576365,4.8009095,0.0,0.049858093
fit,OCNT-2316247,CYP1A2,4.985597317,4.41791,4.78020825,5.18127425,0.362298,-0.56768703
fit,OCNT-2316247,CYP2D6,4.651437555,4.78211,4.47658675,4.905057,0.0,0.13067245
fit,OCNT-2314726,CYP3A4,1.98395145,3.3834414,1.05043,3.16751875,0.2159226,1.39949
fit,OCNT-2314063,CYP2C9,4.621773723,4.309548,4.3771255,4.9252945,0.06757736,-0.31222582
fit,OCNT-2318691,CYP2C9,5.351833293,4.454727,5.18995575,5.47991225,0.73522854,-0.8971062
fit,OCNT-2316235,CYP3A4,3.207199585,3.6783705,1.81112025,3.90147875,0.0,0.4711709
fit,OCNT-2328820,CYP3A4,4.591722455,4.4986763,4.5039465,4.722375,0.0052700043,-0.09304619
fit,OCNT-2316534,CYP1A2,5.045373722,5.426145,4.8657095,5.19357125,0.23257399,0.38077116
fit,OCNT-2316534,CYP2C9,4.453017443,5.0615573,4.203215,4.78040375,0.28115368,0.60854006
fit,OCNT-2309200,CYP2C9,4.575785995,5.0929737,4.34239225,4.8502135,0.24276018,0.5171876
fit,OCNT-2309200,CYP3A4,4.672194613,4.5496454,4.5919995,4.79399625,0.042354107,-0.12254906
fit,OCNT-2310924,CYP2C9,4.36194708,4.7118692,3.86652825,5.030498,0.0,0.34992218
fit,OCNT-2318300,CYP3A4,4.287314763,4.1295223,4.14788075,4.47996175,0.01835823,-0.15779257
fit,OCNT-2395691,CYP3A4,2.304827018,3.5797477,1.08837175,3.67173175,0.0,1.2749207
fit,OCNT-2317417,CYP2D6,2.095241587,4.035575,1.04095575,3.54481175,0.4907632,1.9403334
fit,OCNT-2316436,CYP1A2,4.09578258,4.825006,3.70391,4.61645525,0.20855093,0.72922325
fit,OCNT-2316436,CYP2C9,4.153299353,4.7627034,3.7788875,4.62733825,0.13536501,0.6094041
fit,OCNT-2314816,CYP2D6,4.810395355,5.029652,4.65006475,4.99420675,0.035445213,0.21925688
fit,OCNT-2314237,CYP1A2,4.928972322,5.10256,4.74323325,5.10747375,0.0,0.1735878
fit,OCNT-2314237,CYP2D6,6.956523055,5.4108667,6.88211725,7.0337425,1.4712505,-1.5456562
fit,OCNT-2315124,CYP2D6,4.16467666,4.2590084,3.77281525,4.32381875,0.0,0.09433174
fit,OCNT-2316438,CYP3A4,4.968702988,4.2078667,4.8608195,5.1085525,0.6529527,-0.7608361
fit,OCNT-2315186,CYP1A2,5.661162435,4.681459,5.51540525,5.7846555,0.8339462,-0.9797034
fit,OCNT-2312874,CYP2D6,4.53940235,4.7643003,4.425242,4.69564875,0.068651676,0.22489786
fit,OCNT-2312874,CYP3A4,4.43482326,4.46156,4.341207,4.60483075,0.0,0.026736736
fit,OCNT-2315150,CYP1A2,5.234456892,5.0691195,5.0982585,5.35555175,0.029139042,-0.16533756
fit,OCNT-2315150,CYP2D6,3.275732415,4.613122,1.2225885,4.1859505,0.4271717,1.3373895
fit,OCNT-2309817,CYP2D6,4.965197052,4.9060516,4.7900955,5.1038815,0.0,-0.05914545
fit,OCNT-2312247,CYP2D6,4.62792246,5.0181894,4.560838,4.7166985,0.30149078,0.3902669
fit,OCNT-2395565,CYP3A4,4.815923983,4.5554748,4.7203445,4.9508055,0.16486979,-0.2604494
fit,OCNT-2395655,CYP3A4,2.549907935,4.668866,1.120958,3.6779965,0.99086976,2.1189582
fit,OCNT-2395467,CYP3A4,2.149480888,3.476149,1.061491,3.24000025,0.23614883,1.3266683
fit,OCNT-2395604,CYP3A4,4.339379105,3.7847948,4.21024475,4.506512,0.42544985,-0.5545845
fit,OCNT-2308944,CYP2C9,4.33237451,5.2650514,4.022983,4.72184625,0.54320526,0.9326768
fit,OCNT-2317958,CYP3A4,2.8973866,3.5935397,1.18719775,3.8937905,0.0,0.69615316
fit,OCNT-2395382,CYP3A4,4.532337828,4.82144,4.4454325,4.66484075,0.15659952,0.28910255
fit,OCNT-2308502,CYP3A4,3.2337988,3.7533753,2.2085715,3.81657475,0.0,0.51957655
fit,OCNT-2312301,CYP3A4,4.19880174,4.4410686,3.967046,4.38667325,0.0543952,0.24226713
fit,OCNT-2395552,CYP3A4,3.865375667,3.6738641,3.49184525,4.13855775,0.0,-0.19151163
fit,OCNT-2309082,CYP2C9,4.55549884,4.5994205,4.24434375,4.97005,0.0,0.04392147
fit,OCNT-2316486,CYP3A4,4.626496515,4.3460636,4.53415875,4.7660135,0.1880951,-0.2804327
fit,OCNT-2315148,CYP1A2,7.76335634,5.0870056,7.666681,7.858203,2.5796752,-2.6763506
fit,OCNT-2313912,CYP1A2,4.951305708,4.920616,4.78200775,5.11110725,0.0,-0.030689716
fit,OCNT-2310885,CYP2C9,3.698235332,4.0256376,3.0084035,4.15425125,0.0,0.32740235
fit,OCNT-2310885,CYP3A4,4.342342805,3.5024195,4.19605875,4.54587025,0.6936393,-0.8399234
fit,OCNT-2316138,CYP3A4,2.339529442,3.9232302,1.0956795,3.25861825,0.6646118,1.5837007
fit,OCNT-2311018,CYP3A4,2.030110115,3.3665643,1.04351375,3.202203,0.16436124,1.3364542
fit,OCNT-2317382,CYP3A4,4.000384097,4.009197,3.688384,4.200269,0.0,0.008812904
fit,OCNT-2311235,CYP1A2,3.837191628,4.5443025,3.27459025,4.23625125,0.3080511,0.7071109
fit,OCNT-2311235,CYP3A4,4.2927049,4.1228876,4.17302975,4.445856,0.05014229,-0.16981745
fit,OCNT-2316832,CYP1A2,4.469652605,4.485288,4.1757735,4.91074525,0.0,0.01563549
fit,OCNT-2316832,CYP3A4,3.27627787,4.1738367,1.539772,3.9518305,0.22200632,0.8975589
fit,OCNT-2313211,CYP2D6,4.836033357,5.1073976,4.64307225,5.02149425,0.08590317,0.2713642
fit,OCNT-2313771,CYP1A2,4.3306791,5.1936398,4.0364,4.77337275,0.4202671,0.8629608
fit,OCNT-2313771,CYP3A4,4.15287812,4.3856835,3.988479,4.31044275,0.07524061,0.23280525
fit,OCNT-2313120,CYP2C9,5.038296997,5.0969677,4.887836,5.187633,0.0,0.05867052
fit,OCNT-2313120,CYP3A4,4.96253782,4.728844,4.8939885,5.0450635,0.16514444,-0.2336936
fit,OCNT-2313157,CYP2C9,4.54587754,5.4999304,4.36077875,4.7774735,0.72245693,0.9540529
fit,OCNT-2311596,CYP2C9,5.528967922,5.1023035,5.3374465,5.685146,0.23514318,-0.42666435
fit,OCNT-2311596,CYP2D6,4.34825532,4.6209974,4.133515,4.50501125,0.11598635,0.27274227
fit,OCNT-2311596,CYP3A4,5.323711023,4.9595656,5.2777285,5.37468325,0.31816292,-0.36414528
fit,OCNT-2310345,CYP1A2,5.482208025,5.0237055,5.36107325,5.5865335,0.33736753,-0.45850277
fit,OCNT-2313564,CYP2C9,4.982172585,4.6058598,4.6760115,5.30328325,0.070151806,-0.37631273
fit,OCNT-2316222,CYP3A4,4.271523163,3.89398,4.05263025,4.69943075,0.1586504,-0.37754297
fit,OCNT-2310104,CYP2C9,5.14778744,5.1206007,4.88876975,5.36950125,0.0,-0.02718687
fit,OCNT-2310104,CYP3A4,3.978649387,4.3604784,3.6288965,4.245691,0.11478758,0.38182902
fit,OCNT-2314127,CYP3A4,3.702537373,4.391918,3.244555,4.04645125,0.3454671,0.6893809
fit,OCNT-2312418,CYP1A2,6.818886595,5.1515565,6.74356,6.89697725,1.5920033,-1.6673303
fit,OCNT-2312418,CYP2C9,5.749082955,5.2627816,5.6450975,5.848894,0.3823161,-0.48630142
fit,OCNT-2312418,CYP3A4,4.71810331,4.83321,4.6421405,4.816823,0.016386986,0.11510658
fit,OCNT-2310770,CYP2C9,3.857084305,3.7738822,3.41440475,4.4373645,0.0,-0.08320212
fit,OCNT-2317414,CYP2D6,4.402160077,4.6417937,4.26552725,4.55261475,0.08917904,0.23963356
fit,OCNT-2313389,CYP2D6,4.7499652,5.429372,4.613674,4.89951875,0.52985287,0.67940664
fit,OCNT-2312719,CYP2D6,5.130687135,4.424553,4.95746675,5.26005575,0.5329137,-0.7061343
fit,OCNT-2311569,CYP3A4,3.121036838,4.0440493,1.55926425,3.8527625,0.1912868,0.9230125
fit,OCNT-2395274,CYP3A4,6.79743507,4.1216183,6.72257825,6.8691305,2.6009598,-2.675817
fit,OCNT-2314426,CYP2D6,4.582288155,4.8320746,4.469593,4.75990025,0.07217455,0.24978638
fit,OCNT-2316848,CYP1A2,5.276943913,5.162533,5.12226225,5.41236725,0.0,-0.11441088
fit,OCNT-2395613,CYP3A4,3.48046569,3.366788,2.768388,3.988627,0.0,-0.11367774
fit,OCNT-2395298,CYP3A4,3.409232298,4.294145,2.5523165,3.918716,0.37542915,0.8849127
fit,OCNT-2308656,CYP2C9,5.674395955,4.9103947,5.032478,6.0138865,0.12208319,-0.76400137
fit,OCNT-2308656,CYP3A4,3.467917395,4.3939214,2.05839275,4.0390985,0.3548231,0.92600393
fit,OCNT-2314601,CYP2D6,4.54375474,4.3943453,4.40934675,4.73720975,0.015001297,-0.1494093
fit,OCNT-2311191,CYP2C9,3.319901993,3.4502013,1.51968925,4.042364,0.0,0.13029933
fit,OCNT-2395490,CYP3A4,4.185763455,4.1915903,3.99361375,4.36613725,0.0,0.00582695
fit,OCNT-2312918,CYP2C9,5.141846337,4.961028,5.01125975,5.2493965,0.050231457,-0.18081808
fit,OCNT-2312918,CYP3A4,5.390363585,4.94017,5.3366175,5.44640275,0.39644766,-0.45019388
fit,OCNT-2318366,CYP2C9,4.814672103,4.968738,4.63159575,4.9862815,0.0,0.15406609
fit,OCNT-2318366,CYP3A4,4.596780502,3.9514272,4.50585975,4.740525,0.55443263,-0.6453531
fit,OCNT-2316591,CYP1A2,5.550957252,4.71958,5.416853,5.67865675,0.6972728,-0.831377
fit,OCNT-2316025,CYP1A2,5.166115375,4.855505,5.00052775,5.3012245,0.14502287,-0.3106103
fit,OCNT-2316025,CYP2C9,4.4886113,4.70949,4.214578,4.84207225,0.0,0.2208786
fit,OCNT-2316186,CYP2C9,2.819178187,3.8716788,1.141848,3.868756,0.0029227734,1.0525007
fit,OCNT-2308715,CYP3A4,4.636115595,3.6130803,4.5639975,4.74695675,0.950917,-1.0230353
fit,OCNT-2314295,CYP2C9,4.794174375,5.2168245,4.5230045,5.102822,0.114002705,0.42265034
fit,OCNT-2314295,CYP3A4,4.378331307,4.3325367,4.253744,4.585734,0.0,-0.045794487
fit,OCNT-2312286,CYP2D6,4.33515324,4.35114,4.2569235,4.426337,0.0,0.01598692
fit,OCNT-2311010,CYP2C9,3.434805407,4.6616507,2.50738725,4.0323005,0.6293502,1.2268453
fit,OCNT-2395598,CYP3A4,5.48175593,5.1820827,5.41824925,5.54369175,0.23616648,-0.29967308
fit,OCNT-2317811,CYP2D6,5.104487567,5.591123,4.90645,5.31583025,0.27529287,0.48663568
fit,OCNT-0493664,CYP2D6,4.995767028,3.900499,4.794946,5.11813425,0.8944471,-1.095268
fit,OCNT-0493664,CYP3A4,2.214196058,4.2719374,1.0703115,3.59595975,0.6759777,2.0577414
fit,OCNT-2313012,CYP3A4,3.953533618,4.1768055,3.647069,4.1651575,0.011648178,0.22327185
fit,OCNT-2328430,CYP3A4,2.277124133,3.8284261,1.07586925,3.55935,0.2690761,1.551302
fit,OCNT-2328341,CYP2C9,3.989116638,4.4913473,3.56985575,4.48502525,0.006321907,0.50223064
fit,OCNT-2311779,CYP1A2,5.166467642,4.978631,4.984927,5.345751,0.006296158,-0.18783665
fit,OCNT-2312394,CYP2C9,3.867533475,4.6078277,3.342013,4.262896,0.3449316,0.7402942
fit,OCNT-2318275,CYP2C9,5.020528093,5.153018,4.90837425,5.11346075,0.039557457,0.13248968
fit,OCNT-2318275,CYP3A4,5.321777715,4.414872,5.26393525,5.38408725,0.8490629,-0.90690565
fit,OCNT-2310193,CYP2D6,4.493461017,4.801444,4.40940775,4.60850075,0.1929431,0.30798292
fit,OCNT-2314831,CYP1A2,3.563352015,4.3666763,2.934904,4.09914875,0.26752758,0.8033242
fit,OCNT-2316270,CYP1A2,4.24762128,4.995489,3.94888325,4.6756285,0.31986046,0.74786806
fit,OCNT-2316270,CYP2C9,4.925412705,4.702339,4.74151075,5.1143285,0.039171696,-0.22307348
fit,OCNT-2316303,CYP1A2,5.642760345,5.4343214,5.5330695,5.75670875,0.09874821,-0.20843887
fit,OCNT-2316303,CYP3A4,4.475472498,5.0378513,4.3673695,4.651876,0.38597536,0.5623789
fit,OCNT-2309225,CYP3A4,4.222455027,3.914703,4.06806925,4.38122375,0.15336657,-0.30775213
fit,OCNT-2309177,CYP3A4,2.247989647,3.666806,1.068692,3.61689275,0.049913168,1.4188163
fit,OCNT-2317895,CYP2D6,4.929156447,5.363114,4.702238,5.15157075,0.21154308,0.43395758
fit,OCNT-2328648,CYP2C9,4.094839015,4.873131,3.73763125,4.5282805,0.34485006,0.7782917
fit,OCNT-2314654,CYP1A2,5.23539196,5.453628,5.10578325,5.350967,0.10266113,0.21823597
fit,OCNT-2314654,CYP2D6,4.508502163,4.847355,4.4021385,4.69125725,0.15609741,0.33885288
fit,OCNT-2313645,CYP1A2,5.202375707,5.6245885,5.0006185,5.354382,0.27020645,0.4222126
fit,OCNT-2311653,CYP1A2,6.11892455,5.312879,6.0034555,6.22794675,0.69057655,-0.80604553
fit,OCNT-2311653,CYP2D6,4.929379415,4.7929993,4.743158,5.074037,0.0,-0.1363802
fit,OCNT-2308759,CYP3A4,5.646787395,4.496254,5.589048,5.70228375,1.092794,-1.1505332
fit,OCNT-2313067,CYP3A4,2.509033335,3.987358,1.072417,3.7654715,0.22188663,1.4783247
fit,OCNT-2313318,CYP3A4,4.60005939,4.1070395,4.50955725,4.74807925,0.4025178,-0.49302006
fit,OCNT-2315556,CYP3A4,4.400874178,3.6635284,4.27182875,4.6063475,0.6083002,-0.7373457
fit,OCNT-2309689,CYP3A4,5.395813947,5.114107,5.34447375,5.44837675,0.2303667,-0.2817068
fit,OCNT-2313891,CYP2D6,4.597468725,4.8336368,4.4905295,4.74989525,0.083741665,0.23616791
fit,OCNT-2317717,CYP1A2,6.574364715,5.285426,6.48812875,6.65686025,1.2027025,-1.2889385
fit,OCNT-2313522,CYP2C9,6.408664265,4.949847,6.29216875,6.5311055,1.3423214,-1.458817
fit,OCNT-2313522,CYP2D6,4.51859299,4.684202,4.39637575,4.6860435,0.0,0.16560936
fit,OCNT-2313749,CYP1A2,4.65559707,5.2712793,4.55437925,4.7775815,0.49369764,0.6156821
fit,OCNT-2313749,CYP2C9,5.574504115,5.4191303,5.48736775,5.66405625,0.068237305,-0.15537357
fit,OCNT-2313749,CYP2D6,4.60309639,5.0226736,4.538434,4.683802,0.33887148,0.41957712
fit,OCNT-2313749,CYP3A4,5.313172212,4.871683,5.26970575,5.3596815,0.39802265,-0.44148922
fit,OCNT-2316883,CYP1A2,4.957356735,4.8163757,4.78570375,5.08531675,0.0,-0.1409812
fit,OCNT-2316883,CYP2D6,4.459569295,5.28427,4.32031725,4.700008,0.5842619,0.82470036
fit,OCNT-2395520,CYP3A4,4.023025482,3.6569655,3.7930785,4.251073,0.13611293,-0.36606002
fit,OCNT-2318089,CYP1A2,6.189261195,5.40361,6.10293175,6.27804,0.69932175,-0.78565073
fit,OCNT-2318089,CYP2D6,6.78738531,5.7081327,6.7173445,6.857864,1.0092115,-1.0792527
fit,OCNT-2395321,CYP3A4,5.312398685,4.126239,5.23177675,5.391552,1.1055379,-1.1861601
fit,OCNT-2314804,CYP1A2,5.844491977,5.453909,5.74154475,5.949471,0.2876358,-0.39058304
fit,OCNT-2314804,CYP2C9,6.04096778,5.0677986,5.9127185,6.1714995,0.8449197,-0.9731693
fit,OCNT-2314804,CYP2D6,4.548551055,4.363682,4.45543,4.705037,0.09174824,-0.18486929
fit,OCNT-2308768,CYP1A2,5.177702333,4.6105037,5.008119,5.300481,0.39761543,-0.56719875
fit,OCNT-2310868,CYP2C9,4.747596567,4.3123145,4.54595075,4.99467225,0.23363638,-0.43528223
fit,OCNT-2310868,CYP3A4,4.08054416,3.3324401,3.8492025,4.31912525,0.51676226,-0.74810386
fit,OCNT-2315826,CYP1A2,4.900587587,5.281544,4.6864005,5.09975075,0.18179369,0.38095665
fit,OCNT-2315826,CYP3A4,4.97033459,4.4873333,4.88177275,5.07884125,0.39443922,-0.48300123
fit,OCNT-2328331,CYP2D6,4.364339587,5.0860763,4.11824425,4.55419625,0.5318799,0.7217369
fit,OCNT-2311665,CYP3A4,4.69983508,4.105096,4.57456875,4.91909425,0.4694729,-0.59473944
fit,OCNT-2316585,CYP1A2,2.775252913,4.421639,1.128613,3.85432175,0.56731725,1.6463861
fit,OCNT-2317762,CYP2C9,3.984010352,5.2637243,3.561588,4.519529,0.74419546,1.2797139
fit,OCNT-2313594,CYP3A4,2.543313735,2.76924,1.1087055,3.71064,0.0,0.22592616
fit,OCNT-2395680,CYP3A4,3.67993847,4.033348,3.0579375,4.0832145,0.0,0.35340953
fit,OCNT-2318495,CYP2D6,5.43523152,4.923278,5.3057065,5.56282675,0.38242865,-0.51195383
fit,OCNT-2312240,CYP2D6,7.186430107,5.6066494,7.0996495,7.2733995,1.493,-1.5797806
fit,OCNT-2310387,CYP2C9,3.661552883,5.1132884,3.01890775,4.16906125,0.9442272,1.4517355
fit,OCNT-2311302,CYP2D6,6.967115308,4.5127773,6.9145285,7.021133,2.401751,-2.454338
fit,OCNT-2314065,CYP2C9,4.182288827,4.5192776,3.81966575,4.570401,0.0,0.33698893
fit,OCNT-2328317,CYP1A2,5.214993472,5.315278,5.080957,5.33354125,0.0,0.10028458
fit,OCNT-2310511,CYP2C9,4.439156595,4.365596,4.22142,4.71777575,0.0,-0.073560715
fit,OCNT-0494012,CYP1A2,5.802336085,5.392666,5.6925135,5.91037875,0.2998476,-0.40967035
fit,OCNT-2309843,CYP2C9,5.205219553,5.1743817,5.064805,5.32453725,0.0,-0.030838013
fit,OCNT-2312924,CYP3A4,3.73684695,4.3059406,3.26037525,4.08645575,0.2194848,0.5690937
fit,OCNT-2310335,CYP2C9,3.889560353,4.441031,3.26119475,4.26022875,0.18080235,0.5514705
fit,OCNT-2312226,CYP1A2,5.786870128,4.8245306,5.70478675,5.871801,0.8802562,-0.9623394
fit,OCNT-2312226,CYP2D6,4.563563465,5.0994186,4.45226775,4.72123675,0.37818193,0.5358553
fit,OCNT-2309134,CYP3A4,2.029039945,3.0570602,1.05322825,3.20059625,0.0,1.0280204
fit,OCNT-2395538,CYP3A4,4.12491944,4.8360667,3.9272965,4.38850425,0.4475627,0.7111473
fit,OCNT-2312389,CYP2D6,5.589666425,4.681839,5.52712925,5.65256325,0.8452902,-0.9078274
fit,OCNT-0010068,CYP3A4,2.273187415,2.5224366,1.07391625,3.5661205,0.0,0.24924922
fit,OCNT-2312485,CYP1A2,5.168842752,5.2303696,5.0245185,5.29288175,0.0,0.061526775
fit,OCNT-2312485,CYP2D6,4.86974198,4.312,4.73120975,5.01593375,0.41920996,-0.5577421
fit,OCNT-2311107,CYP3A4,4.053108553,4.2515593,3.7919245,4.28334225,0.0,0.19845057
fit,OCNT-2310421,CYP2C9,4.497818115,4.5428767,4.20307825,4.887187,0.0,0.045058727
fit,OCNT-2310421,CYP3A4,2.509168762,4.2136846,1.09429925,3.71040375,0.5032809,1.7045157
