split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313989,CYP1A2,4.9779215,5.2217817,4.785245,5.18935925,0.032422543,0.24386024
fit,OCNT-2313989,CYP2C9,4.769104,4.499697,4.61869575,4.90988775,0.11899853,-0.2694068
fit,OCNT-2310648,CYP2D6,4.572781,4.8673534,4.47056425,4.7178945,0.14945889,0.29457235
fit,OCNT-2395632,CYP3A4,3.6822243,4.1095924,3.1895655,4.04116025,0.06843233,0.42736816
fit,OCNT-2310021,CYP3A4,4.262344,4.8518076,4.10486275,4.4489305,0.40287733,0.5894637
fit,OCNT-2317604,CYP1A2,5.82531,4.88009,5.7020415,5.9349655,0.8219514,-0.94522
fit,OCNT-2312658,CYP3A4,4.912909,3.9600976,4.81816675,5.04588425,0.8580692,-0.9528115
fit,OCNT-2310461,CYP3A4,2.2246459,4.633094,1.076657,3.2338575,1.3992364,2.408448
fit,OCNT-2310380,CYP1A2,5.203665,4.8608074,5.04565125,5.320574,0.18484402,-0.34285736
fit,OCNT-1911799,CYP2D6,4.377316,4.901696,4.2384785,4.53392325,0.36777306,0.5243802
fit,OCNT-2314065,CYP2C9,4.1822886,4.370929,3.81966575,4.570401,0.0,0.18864012
fit,OCNT-2314592,CYP2D6,4.7281904,4.6976314,4.58030825,4.8998595,0.0,-0.030559063
fit,OCNT-2309338,CYP2D6,4.517929,5.0583687,4.40593875,4.67874525,0.3796234,0.5404396
fit,OCNT-2314985,CYP3A4,3.4981825,3.8512063,2.40192875,4.02051175,0.0,0.35302377
fit,OCNT-2310423,CYP1A2,3.6596868,4.9710565,3.06325,4.27551875,0.69553757,1.3113697
fit,OCNT-2310423,CYP2C9,5.016338,4.7375746,4.83145925,5.19294025,0.09388447,-0.2787633
fit,OCNT-2310727,CYP2C9,5.400429,4.997657,5.29847175,5.50112975,0.3008151,-0.40277195
fit,OCNT-2316975,CYP1A2,5.1331697,4.477788,4.93405725,5.293395,0.45626926,-0.6553817
fit,OCNT-2316975,CYP2D6,5.8579245,4.755687,5.77290875,5.94861575,1.0172215,-1.1022372
fit,OCNT-2316975,CYP3A4,6.1281643,4.536298,5.99067925,6.26342375,1.4543815,-1.5918665
fit,OCNT-2315826,CYP1A2,4.9005876,5.242793,4.6864005,5.09975075,0.14304256,0.34220552
fit,OCNT-2315826,CYP3A4,4.9703345,4.7000556,4.88177275,5.07884125,0.18171692,-0.27027893
fit,OCNT-2311392,CYP3A4,5.00305,3.0901475,4.8959175,5.12936025,1.8057699,-1.9129024
fit,OCNT-2311610,CYP1A2,3.1864302,4.498326,1.65568725,3.9557775,0.5425484,1.3118956
fit,OCNT-2311610,CYP2D6,6.2340045,5.0133057,6.12167575,6.3434855,1.1083703,-1.2206988
fit,OCNT-2314845,CYP2C9,4.816919,5.508561,4.6386385,4.994198,0.5143633,0.6916423
fit,OCNT-2313018,CYP3A4,2.1912239,4.0474987,1.08875775,3.23276525,0.8147335,1.8562748
fit,OCNT-2312363,CYP1A2,5.8749356,5.4454975,5.7836255,5.96169825,0.3381281,-0.4294381
fit,OCNT-2308924,CYP1A2,5.3394294,5.21142,5.1820535,5.4679645,0.0,-0.12800932
fit,OCNT-2308924,CYP2D6,2.045151,4.5835214,1.04846675,3.43545875,1.1480627,2.5383704
fit,OCNT-2328416,CYP1A2,5.951553,6.2775655,5.870102,6.0394815,0.23808384,0.3260126
fit,OCNT-2328416,CYP2C9,4.807877,5.801653,4.601831,4.985826,0.8158269,0.99377584
fit,OCNT-2328416,CYP3A4,4.3638635,5.5582743,4.2759365,4.4987745,1.0594997,1.1944108
fit,OCNT-2314360,CYP1A2,4.5037923,4.9200525,4.23580325,4.87647525,0.043577194,0.41626024
fit,OCNT-2314360,CYP2D6,4.393645,4.8006372,4.33922875,4.48042325,0.3202138,0.40699244
fit,OCNT-2328369,CYP2D6,4.112767,4.9195385,3.481702,4.32069125,0.5988474,0.8067713
fit,OCNT-2315806,CYP1A2,5.2866063,5.716164,4.99609625,5.50529175,0.21087217,0.4295578
fit,OCNT-2315806,CYP2C9,4.7387805,4.905399,4.43399775,5.0444165,0.0,0.16661835
fit,OCNT-2310944,CYP1A2,3.2582228,4.9639335,1.53183875,3.99455125,0.9693823,1.7057106
fit,OCNT-2310944,CYP2D6,4.6019583,5.166364,4.49622825,4.74854875,0.4178152,0.5644059
fit,OCNT-2316864,CYP3A4,2.6755507,3.09475,1.1639785,3.7474085,0.0,0.41919923
fit,OCNT-2316237,CYP2D6,4.174671,4.4546933,3.5308485,4.371835,0.082858086,0.28002214
fit,OCNT-2315778,CYP2C9,5.565879,5.0813417,5.44778625,5.67895825,0.3664446,-0.48453712
fit,OCNT-2315778,CYP2D6,4.643616,4.6998625,4.524595,4.78529425,0.0,0.05624628
fit,OCNT-2311357,CYP1A2,5.8330846,5.2434382,5.7327775,5.93208225,0.48933935,-0.58964634
fit,OCNT-2311357,CYP2D6,4.348523,4.572516,4.2308105,4.46834525,0.1041708,0.22399282
fit,OCNT-2313281,CYP3A4,4.205971,3.8636255,3.936369,5.00494,0.072743416,-0.34234524
fit,OCNT-2317458,CYP1A2,5.589169,5.285553,5.4541615,5.708851,0.16860867,-0.30361605
fit,OCNT-2317458,CYP2D6,4.5898156,4.5955057,4.4118395,4.8232305,0.0,0.005690098
fit,OCNT-2318157,CYP3A4,2.642457,3.6251256,1.119929,3.77102625,0.0,0.98266864
fit,OCNT-2315120,CYP3A4,3.276764,3.2854028,2.57029525,3.858063,0.0,0.008638859
fit,OCNT-2395405,CYP3A4,5.7975707,4.0318155,5.73991725,5.85665375,1.7081017,-1.7657552
fit,OCNT-2315332,CYP1A2,6.110307,5.3809147,6.00260975,6.21823125,0.62169504,-0.7293925
fit,OCNT-2316196,CYP3A4,4.670915,4.025985,4.4895,5.03623375,0.46351528,-0.64493036
fit,OCNT-2310779,CYP1A2,5.745008,4.9301558,5.6201565,5.861856,0.69000053,-0.81485224
fit,OCNT-2317114,CYP3A4,2.452434,3.0406282,1.0962575,3.69384625,0.0,0.58819413
fit,OCNT-2314176,CYP2D6,5.7666216,4.4776855,5.66589575,5.87233175,1.1882105,-1.2889361
fit,OCNT-2314176,CYP3A4,5.4332924,4.3336596,5.34471525,5.506202,1.0110555,-1.0996327
fit,OCNT-2316937,CYP3A4,2.10796,3.045624,1.05460875,3.2330595,0.0,0.93766403
fit,OCNT-2311083,CYP1A2,4.965835,4.652046,4.8013605,5.14605125,0.1493144,-0.3137889
fit,OCNT-2311083,CYP2C9,4.8459935,4.5141916,4.62388725,5.0832185,0.109695435,-0.3318019
fit,OCNT-2311083,CYP2D6,4.360059,4.573386,4.2067625,4.51194975,0.061436653,0.21332741
fit,OCNT-2309813,CYP2C9,5.2768803,4.6901164,5.03811975,5.4673955,0.3480034,-0.58676386
fit,OCNT-2309813,CYP3A4,4.4219832,4.143373,4.27433075,4.683878,0.1309576,-0.27861023
fit,OCNT-2315191,CYP2D6,4.533304,4.7733316,4.4036285,4.71066,0.06267166,0.24002743
fit,OCNT-2317705,CYP3A4,2.2871215,3.118659,1.06388675,3.65323475,0.0,0.8315375
fit,OCNT-2310670,CYP1A2,5.91418,5.2331324,5.8110685,6.01139025,0.5779362,-0.68104744
fit,OCNT-2313088,CYP2D6,4.6942577,4.5224924,4.608036,4.80950475,0.08554363,-0.17176533
fit,OCNT-2312988,CYP1A2,3.5024855,4.39234,2.55137175,4.05645725,0.33588314,0.88985467
fit,OCNT-2312988,CYP3A4,4.6195173,4.3028126,4.5064675,4.79380425,0.20365477,-0.31670475
fit,OCNT-2309476,CYP2D6,4.673651,5.0047436,4.54857125,4.85864175,0.14610195,0.33109236
fit,OCNT-2311372,CYP1A2,3.944095,4.457672,3.541428,4.430471,0.027201176,0.5135772
fit,OCNT-2395468,CYP3A4,4.1300745,4.0738974,3.8942345,4.2882475,0.0,-0.05617714
fit,OCNT-2316583,CYP3A4,5.658429,4.6185274,5.5755965,5.740578,0.9570689,-1.0399017
fit,OCNT-2311938,CYP3A4,2.5186102,3.1600876,1.0859325,3.719999,0.0,0.64147735
fit,OCNT-2311379,CYP3A4,2.002085,2.5621266,1.03790225,3.16869275,0.0,0.56004167
fit,OCNT-2313267,CYP2C9,3.7014449,3.9164114,2.894926,4.2046575,0.0,0.21496654
fit,OCNT-2313267,CYP3A4,2.0064952,3.045723,1.04953175,3.17300625,0.0,1.0392277
fit,OCNT-2314148,CYP1A2,4.623302,5.058887,4.40838925,4.90190375,0.15698338,0.43558502
fit,OCNT-2314148,CYP3A4,5.075296,5.5875173,5.0062755,5.15186275,0.43565464,0.51222134
fit,OCNT-2309340,CYP3A4,1.9875544,3.4099348,1.05147225,3.17384975,0.23608494,1.4223803
fit,OCNT-2315931,CYP3A4,2.7036917,2.398142,1.15338175,3.770104,0.0,-0.30554962
fit,OCNT-2309704,CYP2C9,5.598367,4.5065174,5.400153,5.7586785,0.89363575,-1.0918498
fit,OCNT-2309704,CYP3A4,3.6127672,3.7766428,3.0227205,4.04084675,0.0,0.16387558
fit,OCNT-2308925,CYP1A2,5.585824,5.1974306,5.50701075,5.66837025,0.30958033,-0.3883934
fit,OCNT-2318099,CYP1A2,5.275324,5.2353964,5.14992925,5.379221,0.0,-0.039927483
fit,OCNT-2318099,CYP2D6,5.4854584,4.9819374,5.382525,5.5866845,0.40058756,-0.50352097
fit,OCNT-2310453,CYP2D6,4.2111335,4.957944,3.87921475,4.36939325,0.58855057,0.74681044
fit,OCNT-2309000,CYP2D6,4.6718426,5.0324993,4.55760725,4.819612,0.21288729,0.36065674
fit,OCNT-2309000,CYP3A4,3.7369967,4.036647,3.31221625,4.08527175,0.0,0.2996502
fit,OCNT-2317170,CYP2C9,4.6878223,4.8640013,4.462854,4.93465875,0.0,0.17617893
fit,OCNT-2317170,CYP2D6,4.452146,4.784299,4.3334385,4.6045175,0.17978144,0.33215284
fit,OCNT-2317170,CYP3A4,4.9675307,4.791486,4.896583,5.04694225,0.105097294,-0.17604494
fit,OCNT-2318022,CYP2D6,4.52968,4.479452,4.46042975,4.642107,0.0,-0.050227642
fit,OCNT-2313551,CYP3A4,3.156986,3.1664524,1.50828425,3.877038,0.0,0.00946641
fit,OCNT-2311892,CYP1A2,5.2536445,5.779648,5.097059,5.38251725,0.3971305,0.52600336
fit,OCNT-2309109,CYP1A2,4.9238734,5.4501987,4.72829125,5.08126075,0.36893797,0.5263252
fit,OCNT-2309109,CYP2D6,6.3909245,5.340447,6.22097925,6.5820975,0.88053226,-1.0504775
fit,OCNT-2311391,CYP2D6,4.7156835,4.420183,4.616849,4.82756775,0.19666576,-0.29550028
fit,OCNT-2395390,CYP3A4,5.0501623,4.8692164,4.99110875,5.117202,0.12189245,-0.18094587
fit,OCNT-2314606,CYP3A4,2.142887,3.1943178,1.06612325,3.21738725,0.0,1.0514307
fit,OCNT-2317854,CYP3A4,3.2798429,3.2382991,2.06392275,3.9155245,0.0,-0.041543722
fit,OCNT-2395479,CYP3A4,4.1766987,4.614132,3.9866965,4.34861475,0.26551723,0.43743324
fit,OCNT-2317849,CYP2C9,3.1398997,4.449726,1.372643,3.96181975,0.48790646,1.3098264
fit,OCNT-2311500,CYP2C9,4.589387,4.6310863,4.3004975,4.9457715,0.0,0.04169941
fit,OCNT-2311500,CYP3A4,4.425468,3.9040241,4.344016,4.5703845,0.43999195,-0.52144384
fit,OCNT-2312342,CYP1A2,5.5841155,5.690508,5.469705,5.694302,0.0,0.10639238
fit,OCNT-2317309,CYP2D6,4.306635,4.804698,4.182354,4.422957,0.38174105,0.4980631
fit,OCNT-2308536,CYP2C9,4.167004,4.622875,3.82549325,4.60162275,0.021252632,0.4558711
fit,OCNT-2316212,CYP2D6,4.884196,4.7843027,4.66451975,5.10145575,0.0,-0.09989309
fit,OCNT-2316751,CYP2D6,4.5058255,4.7305336,4.370396,4.6767515,0.053781986,0.22470808
fit,OCNT-2395656,CYP3A4,3.3472664,3.40842,1.73876275,3.9803765,0.0,0.06115365
fit,OCNT-2312465,CYP2C9,6.1811743,4.781549,6.05030825,6.31609225,1.2687593,-1.3996253
fit,OCNT-2312465,CYP2D6,5.72943,4.2597847,5.6259145,5.83856875,1.3661299,-1.4696455
fit,OCNT-2312465,CYP3A4,4.662519,4.19347,4.590488,4.76350125,0.39701796,-0.46904898
fit,OCNT-2316322,CYP2C9,4.8819346,4.828106,4.73923425,5.043314,0.0,-0.053828716
fit,OCNT-2311291,CYP3A4,4.255057,4.3623257,4.08201675,4.52922525,0.0,0.10726881
fit,OCNT-2309082,CYP2C9,4.555499,4.1195116,4.24434375,4.97005,0.12483215,-0.43598747
fit,OCNT-2311797,CYP1A2,6.030438,5.1344423,5.9390295,6.12149075,0.80458736,-0.8959956
fit,OCNT-2311797,CYP2C9,4.27133,4.8213263,3.99010225,4.62588475,0.19544172,0.5499964
fit,OCNT-2316438,CYP3A4,4.968703,4.133342,4.8608195,5.1085525,0.72747755,-0.835361
fit,OCNT-2313933,CYP2D6,3.773737,4.6825876,1.822535,4.199325,0.48326254,0.90885067
fit,OCNT-2313933,CYP3A4,5.673624,4.13299,5.600468,5.74622275,1.4674783,-1.5406342
fit,OCNT-2314014,CYP3A4,2.871604,3.4760382,1.2366055,3.86324225,0.0,0.60443425
fit,OCNT-2395482,CYP3A4,2.0998316,3.459029,1.04157775,3.23358925,0.22543979,1.3591974
fit,OCNT-2314300,CYP3A4,6.4285665,5.546259,6.345623,6.50969025,0.7993641,-0.8823075
fit,OCNT-2328525,CYP3A4,3.7166934,4.0275717,3.41095425,4.05280525,0.0,0.31087828
fit,OCNT-2312095,CYP2D6,4.5485654,4.9206934,4.3741805,4.75001025,0.17068338,0.372128
fit,OCNT-2310374,CYP2C9,4.3748817,4.2047806,4.08934275,4.747922,0.0,-0.17010117
fit,OCNT-2310374,CYP2D6,4.8328505,4.421257,4.64941875,5.04322075,0.22816181,-0.41159344
fit,OCNT-2316879,CYP3A4,5.014765,3.954035,4.94053925,5.09286525,0.9865043,-1.0607297
fit,OCNT-2316834,CYP2C9,4.476747,4.839472,4.2796685,4.7314225,0.10804939,0.36272478
fit,OCNT-2316834,CYP2D6,4.313423,4.652861,4.097577,4.466303,0.18655825,0.33943796
fit,OCNT-2316834,CYP3A4,3.876297,4.422002,3.472903,4.1344425,0.2875595,0.54570484
fit,OCNT-2315699,CYP2D6,6.374114,5.120825,6.23104475,6.50701875,1.11022,-1.2532892
fit,OCNT-2309355,CYP1A2,4.033197,4.7075953,3.6405165,4.40368625,0.3039093,0.6743984
fit,OCNT-2309355,CYP3A4,3.724376,4.6330433,3.27477,4.06114025,0.5719032,0.9086673
fit,OCNT-2309280,CYP2C9,4.797539,4.2692165,4.63191375,4.96157175,0.36269712,-0.5283227
fit,OCNT-2395735,CYP3A4,4.961689,4.0298605,4.897069,5.0305615,0.8672085,-0.9318285
fit,OCNT-2313558,CYP2C9,4.2857113,4.500917,4.0377895,4.63686975,0.0,0.21520567
fit,OCNT-2313558,CYP2D6,5.3295593,4.8060255,5.21737775,5.4347205,0.41135216,-0.5235338
fit,OCNT-2310760,CYP2C9,5.7111406,4.605688,5.472522,5.9174655,0.8668337,-1.1054525
fit,OCNT-2310760,CYP2D6,4.9806786,4.5266933,4.70805925,5.17943225,0.18136597,-0.4539852
fit,OCNT-2308523,CYP2D6,4.375457,4.863593,4.2391055,4.5178015,0.34579182,0.4881363
fit,OCNT-2314063,CYP2C9,4.6217737,4.263461,4.3771255,4.9252945,0.11366415,-0.3583126
fit,OCNT-2316855,CYP2C9,3.7520838,4.281495,2.99055075,4.2408465,0.04064846,0.5294113
fit,OCNT-2316855,CYP3A4,2.2782857,2.925562,1.08336825,3.25377075,0.0,0.64727616
fit,OCNT-2313529,CYP3A4,5.7900677,4.6357226,5.7144395,5.86290025,1.0787168,-1.154345
fit,OCNT-2314607,CYP2D6,4.787199,4.9940734,4.66551225,4.92554175,0.06853151,0.20687437
fit,OCNT-2317350,CYP1A2,5.000559,4.921934,4.8383825,5.15800325,0.0,-0.078624725
fit,OCNT-2317350,CYP2C9,4.365603,4.577999,4.15177625,4.66509775,0.0,0.21239614
fit,OCNT-2312239,CYP3A4,5.0083256,5.2922707,4.9295755,5.094514,0.19775677,0.28394508
fit,OCNT-0381046,CYP1A2,5.7534056,4.665738,5.65351275,5.8505955,0.98777485,-1.0876675
fit,OCNT-0381046,CYP2D6,6.272272,5.005294,6.209247,6.3371915,1.2039533,-1.2669783
fit,OCNT-2309065,CYP1A2,5.6172614,5.389733,5.52892125,5.70386775,0.13918829,-0.22752857
fit,OCNT-2309065,CYP2D6,4.3548408,4.782196,4.2225245,4.45952475,0.3226714,0.4273553
fit,OCNT-2317285,CYP1A2,5.7020283,4.764,5.5717515,5.8340885,0.80775166,-0.93802834
fit,OCNT-2317285,CYP2D6,5.594526,4.746896,5.5255105,5.671996,0.7786145,-0.84763
fit,OCNT-2313097,CYP3A4,2.1497712,2.4129953,1.05804275,3.241564,0.0,0.26322412
fit,OCNT-2316915,CYP3A4,2.148021,3.347026,1.06956675,3.24674225,0.10028386,1.1990051
fit,OCNT-2309699,CYP2D6,4.526404,4.820973,4.45365075,4.62319175,0.19778109,0.29456902
fit,OCNT-2127780,CYP2D6,4.7900405,5.4623566,4.7061975,4.870665,0.5916915,0.6723161
fit,OCNT-0021749,CYP2D6,5.467466,5.0624237,5.3548325,5.5867425,0.29240894,-0.40504217
fit,OCNT-2317716,CYP1A2,5.4719768,4.997597,5.391789,5.55320175,0.39419174,-0.47437954
fit,OCNT-2317716,CYP2C9,4.6374125,4.8601203,4.51071375,4.7769295,0.08319092,0.22270775
fit,OCNT-2312218,CYP3A4,3.9215775,4.637209,3.67142125,4.240256,0.3969531,0.7156315
fit,OCNT-2395525,CYP3A4,4.350615,4.579028,4.2198685,4.5447205,0.03430748,0.2284131
fit,OCNT-2315133,CYP1A2,4.2106137,4.621293,3.7704455,5.0201005,0.0,0.41067934
fit,OCNT-2315133,CYP3A4,5.4014974,4.4570513,5.33336575,5.467841,0.87631464,-0.9444461
fit,OCNT-2310875,CYP2D6,4.357702,4.7184267,4.1794555,4.52332725,0.19509935,0.36072493
fit,OCNT-2395594,CYP3A4,5.436418,5.424944,5.3823085,5.492801,0.0,-0.011474133
fit,OCNT-2314662,CYP1A2,4.906514,4.898036,4.67721975,5.14382,0.0,-0.008478165
fit,OCNT-2308588,CYP1A2,5.2739673,4.661346,5.13678425,5.38810225,0.47543812,-0.6126213
fit,OCNT-2308588,CYP2C9,4.0611935,4.5539036,3.66828875,4.6021305,0.0,0.4927101
fit,OCNT-2308588,CYP2D6,5.6124415,5.092204,5.510716,5.7312915,0.41851187,-0.52023745
fit,OCNT-2308588,CYP3A4,4.5940228,4.0116224,4.5020955,4.740554,0.49047327,-0.5824003
fit,OCNT-2309185,CYP3A4,3.9368632,4.5521975,3.66008275,4.1900705,0.36212683,0.6153343
fit,OCNT-2309179,CYP1A2,5.4158616,5.079501,5.28660775,5.52169675,0.20710659,-0.33636045
fit,OCNT-2309179,CYP2D6,5.208825,4.462483,5.11047575,5.30994325,0.6479926,-0.7463422
fit,OCNT-2312107,CYP3A4,2.46402,4.140235,1.10248075,3.7169225,0.42331243,1.6762149
fit,OCNT-2313936,CYP2C9,3.773184,4.082562,3.2561845,4.2743225,0.0,0.3093779
fit,OCNT-2310306,CYP2C9,4.3637104,4.3950367,4.163119,4.64320425,0.0,0.031326294
fit,OCNT-2310518,CYP1A2,4.9565334,4.7391458,4.7762195,5.1351345,0.037073612,-0.21738768
fit,OCNT-2310518,CYP2D6,5.01541,4.4229126,4.88333725,5.14992025,0.46042442,-0.59249735
fit,OCNT-2314012,CYP2C9,4.6664248,4.421278,4.504908,4.83867875,0.083630085,-0.24514675
fit,OCNT-2314357,CYP2C9,5.2986717,4.5880184,5.0169415,5.493421,0.42892313,-0.7106533
fit,OCNT-2310905,CYP1A2,5.4281926,4.5797787,5.292449,5.55739325,0.7126703,-0.84841394
fit,OCNT-2310905,CYP2C9,4.7757034,4.56458,4.59678775,4.96022175,0.032207966,-0.21112347
fit,OCNT-2314508,CYP2C9,3.2569072,4.67206,1.568002,3.9739665,0.6980934,1.4151528
fit,OCNT-2314508,CYP3A4,3.0672357,3.8886247,1.42757475,3.8847315,0.003893137,0.82138896
fit,OCNT-2317596,CYP3A4,4.1393423,4.468995,3.94055,4.35395075,0.11504412,0.3296528
fit,OCNT-2308867,CYP1A2,2.183939,5.1850166,1.071362,3.24519775,1.9398189,3.0010777
fit,OCNT-2310269,CYP2C9,4.6812468,4.2893724,4.54375725,4.838001,0.254385,-0.3918743
fit,OCNT-2312210,CYP1A2,5.5992002,4.920545,5.4771485,5.70908625,0.55660343,-0.67865515
fit,OCNT-2312210,CYP2C9,5.467638,4.748475,5.40144875,5.53263625,0.65297365,-0.71916294
fit,OCNT-2308773,CYP2C9,5.046452,4.957757,4.8785765,5.17130075,0.0,-0.08869505
fit,OCNT-2308773,CYP3A4,4.311706,4.613721,4.2040575,4.45431025,0.15941048,0.30201483
fit,OCNT-2317626,CYP2D6,4.3735304,5.042287,4.2300875,4.5189515,0.52333546,0.6687565
fit,OCNT-2316486,CYP3A4,4.6264963,3.8694534,4.53415875,4.7660135,0.6647053,-0.7570429
fit,OCNT-2315072,CYP3A4,4.720122,4.1324654,4.625293,4.85655275,0.49282742,-0.5876565
fit,OCNT-2310716,CYP1A2,5.197003,4.6781454,5.030395,5.33567075,0.35224962,-0.5188575
fit,OCNT-2309926,CYP2C9,3.9533985,4.573233,3.53484475,4.45910475,0.11412859,0.61983466
fit,OCNT-2315765,CYP1A2,5.5077453,5.107885,5.3963015,5.60921375,0.2884164,-0.39986038
fit,OCNT-2314929,CYP1A2,3.450062,4.497686,2.38795325,4.03795,0.45973587,1.0476239
fit,OCNT-2314929,CYP3A4,4.0617347,4.1440263,3.84239975,4.3746325,0.0,0.0822916
fit,OCNT-2328829,CYP2D6,4.699538,4.4407644,4.62477675,4.7842345,0.18401241,-0.2587738
fit,OCNT-2328829,CYP3A4,2.3925917,4.0965433,1.10321475,3.68112425,0.4154191,1.7039516
fit,OCNT-2315823,CYP3A4,5.4941926,4.751113,5.43113925,5.5599605,0.68002653,-0.74307966
fit,OCNT-2395683,CYP3A4,2.923758,3.1348243,1.2371755,3.8524415,0.0,0.21106625
fit,OCNT-2309191,CYP2C9,3.988112,4.3753476,3.5901415,4.461056,0.0,0.38723564
fit,OCNT-2309191,CYP3A4,4.187814,3.8692317,4.01843475,4.36702575,0.14920282,-0.31858253
fit,OCNT-2312102,CYP2D6,5.381652,5.048313,5.3304825,5.43285475,0.28216934,-0.33333874
fit,OCNT-2317874,CYP2D6,4.3663106,4.5190353,4.26787275,4.477127,0.041908264,0.15272474
fit,OCNT-2317874,CYP3A4,2.5168097,3.3859794,1.111475,3.717614,0.0,0.8691697
fit,OCNT-2311502,CYP3A4,2.2167838,3.0759025,1.0763375,3.24292425,0.0,0.8591187
fit,OCNT-2308763,CYP2C9,4.0245295,4.3440557,3.5998395,4.58168775,0.0,0.3195262
fit,OCNT-2315017,CYP2D6,3.9638493,4.4960403,2.64691225,4.3327225,0.16331768,0.53219104
fit,OCNT-2311507,CYP3A4,2.0526555,2.6656218,1.049147,3.3480205,0.0,0.6129663
fit,OCNT-2318277,CYP2D6,5.5645757,4.701551,5.44837725,5.68359125,0.7468262,-0.8630247
fit,OCNT-2309157,CYP2D6,4.500913,4.4621067,4.391911,4.6687365,0.0,-0.03880644
fit,OCNT-2318241,CYP3A4,3.2693655,3.2668235,1.9758535,3.940549,0.0,-0.002542019
fit,OCNT-2314608,CYP1A2,4.514747,4.6792045,4.16627875,5.00482725,0.0,0.16445732
fit,OCNT-2309763,CYP3A4,5.1007204,4.331104,5.019168,5.198282,0.6880641,-0.7696166
fit,OCNT-2310427,CYP2C9,4.116415,4.3309693,3.69460675,4.773956,0.0,0.21455431
fit,OCNT-2310427,CYP3A4,4.102454,4.493166,3.8680545,4.272642,0.22052383,0.39071178
fit,OCNT-2315770,CYP2D6,2.0513813,4.4983926,1.04580175,3.45512725,1.0432653,2.4470112
fit,OCNT-2314602,CYP2C9,5.3935604,4.827585,5.2973355,5.48085225,0.4697504,-0.5659752
fit,OCNT-2314602,CYP2D6,4.776921,4.3801007,4.548525,5.05888225,0.16842413,-0.39682007
fit,OCNT-2314602,CYP3A4,4.7087207,4.10492,4.59938975,4.86249825,0.49446964,-0.6038008
fit,OCNT-2313062,CYP2D6,4.560375,4.643644,4.4368635,4.7733855,0.0,0.08326864
fit,OCNT-2314243,CYP2D6,4.9620643,4.948629,4.81463575,5.1111,0.0,-0.013435364
fit,OCNT-2315282,CYP1A2,5.5813847,5.049266,5.421961,5.73396475,0.37269497,-0.5321188
fit,OCNT-2328990,CYP2D6,5.0176597,5.273202,4.85996325,5.15927225,0.11392975,0.25554228
fit,OCNT-2314461,CYP1A2,3.3354833,4.5221834,1.5084605,4.02498175,0.49720144,1.1867001
fit,OCNT-2314461,CYP2C9,4.3435545,4.234893,4.10157825,4.682311,0.0,-0.10866165
fit,OCNT-2314461,CYP3A4,4.680554,4.418355,4.61284,4.77649825,0.19448519,-0.26219893
fit,OCNT-2310823,CYP3A4,3.2065914,3.6644428,1.80385175,3.88065375,0.0,0.4578514
fit,OCNT-2310579,CYP2C9,4.071066,4.3605566,3.6857525,4.61476475,0.0,0.2894907
