split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311239,CYP3A4,4.08648127,3.8882866,3.859511,4.345354,0.0,-0.1981945
fit,OCNT-2314985,CYP3A4,3.4981825,3.8501785,2.40192875,4.02051175,0.0,0.35199594
fit,OCNT-2313654,CYP2D6,4.618860472,4.6721854,4.52651525,4.758613,0.0,0.053325176
fit,OCNT-2313026,CYP1A2,3.84698157,3.9701796,3.32764,4.25747175,0.0,0.12319803
fit,OCNT-2313026,CYP2C9,3.575564215,3.8644629,1.9585985,4.1502825,0.0,0.2888987
fit,OCNT-2310516,CYP2C9,4.274925795,4.37758,4.019047,4.612007,0.0,0.10265446
fit,OCNT-2312020,CYP2D6,5.88890636,4.552562,5.795685,5.989962,1.2431226,-1.3363442
fit,OCNT-2317112,CYP2D6,5.170880087,4.6614466,5.119658,5.22573825,0.45821142,-0.50943375
fit,OCNT-2395356,CYP3A4,4.176819488,4.0953274,4.02338975,4.3307375,0.0,-0.08149195
fit,OCNT-2309290,CYP2C9,4.968570472,4.676696,4.7860425,5.1656595,0.10934687,-0.2918749
fit,OCNT-2309290,CYP3A4,4.7267301,4.3199096,4.64018,4.85079925,0.32027054,-0.4068203
fit,OCNT-2395411,CYP3A4,4.170636845,4.9309683,3.991388,4.371758,0.5592103,0.76033163
fit,OCNT-2315584,CYP1A2,5.044979403,4.924908,4.86892675,5.2078555,0.0,-0.12007141
fit,OCNT-2315584,CYP2C9,5.80400439,4.842714,5.665874,5.94284625,0.8231602,-0.96129036
fit,OCNT-2315584,CYP2D6,5.030358642,5.151993,4.91364475,5.13396175,0.01803112,0.12163401
fit,OCNT-2395373,CYP3A4,2.731910693,2.6400173,1.13900075,3.8335565,0.0,-0.091893435
fit,OCNT-2312713,CYP2D6,4.66240703,4.5546284,4.533565,4.847305,0.0,-0.10777855
fit,OCNT-0493312,CYP2C9,5.846211473,4.855018,5.739996,5.95511725,0.8849778,-0.9911933
fit,OCNT-0493312,CYP2D6,2.277052242,4.9754477,1.06261875,3.7577585,1.217689,2.6983955
fit,OCNT-2318416,CYP3A4,2.79742109,3.4843674,1.14457975,3.80817625,0.0,0.6869464
fit,OCNT-2317832,CYP1A2,4.680251915,5.368025,4.5005375,4.903005,0.4650197,0.68777275
fit,OCNT-2317832,CYP2D6,4.37778035,4.9683037,4.1727075,4.55751175,0.41079187,0.59052324
fit,OCNT-2317832,CYP3A4,5.203477128,4.9602613,5.1272485,5.2856675,0.16698694,-0.24321556
fit,OCNT-2316683,CYP1A2,3.862122165,4.6604953,3.3623225,4.42182275,0.23867273,0.7983732
fit,OCNT-2315443,CYP2C9,5.483737665,4.703713,5.37027625,5.58857,0.6665635,-0.7800245
fit,OCNT-2315443,CYP3A4,4.446970708,4.4103193,4.21011625,5.02772625,0.0,-0.03665161
fit,OCNT-2328919,CYP2D6,4.776236902,4.996892,4.70586,4.8430805,0.15381145,0.22065496
fit,OCNT-2316867,CYP1A2,6.000868557,5.5193954,5.90147175,6.10485075,0.38207626,-0.48147297
fit,OCNT-2395745,CYP3A4,5.044628075,4.2227173,4.982058,5.1133615,0.75934076,-0.82191086
fit,OCNT-2318197,CYP3A4,3.836082708,4.287302,3.52644575,4.1051615,0.18214035,0.45121932
fit,OCNT-2310498,CYP2D6,4.90725313,5.485138,4.7650685,5.01753225,0.4676056,0.5778847
fit,OCNT-2395769,CYP3A4,3.666930215,4.045503,3.05307475,4.04490175,0.00060129166,0.37857294
fit,OCNT-2309019,CYP3A4,4.970041317,4.177581,4.9164615,5.02525275,0.73888063,-0.79246044
fit,OCNT-2316319,CYP1A2,4.83589907,4.251525,4.597328,5.11769875,0.34580326,-0.58437395
fit,OCNT-2316319,CYP2C9,4.22619845,4.0358467,3.861911,4.69862975,0.0,-0.19035196
fit,OCNT-2328527,CYP2D6,4.668834452,3.850054,4.53410125,4.87478275,0.68404746,-0.81878066
fit,OCNT-2316197,CYP3A4,2.155422967,3.5128407,1.0523195,3.22826425,0.28457642,1.3574178
fit,OCNT-2395635,CYP3A4,4.768627985,4.3249865,4.705459,4.853045,0.38047266,-0.44364166
fit,OCNT-2311909,CYP2D6,4.849518635,5.218387,4.70687875,4.97833625,0.2400508,0.36886835
fit,OCNT-2395506,CYP3A4,3.853191718,3.8828273,3.380972,4.12822675,0.0,0.029635668
fit,OCNT-2314266,CYP1A2,4.976558362,4.893347,4.82979,5.1165415,0.0,-0.08321142
fit,OCNT-2314266,CYP2D6,4.79503947,4.4860935,4.64631875,4.976914,0.16022539,-0.30894613
fit,OCNT-2328395,CYP1A2,4.925579965,5.7027206,4.71907425,5.1708415,0.53187895,0.7771406
fit,OCNT-2328395,CYP2D6,4.590097275,3.8843546,4.48624725,4.76646925,0.6018925,-0.70574284
fit,OCNT-2310917,CYP2C9,4.686231272,4.7192144,3.9867415,5.3247885,0.0,0.032983303
fit,OCNT-2310917,CYP3A4,4.301574933,4.224678,4.08125475,4.79862825,0.0,-0.07689667
fit,OCNT-2309434,CYP2D6,5.434160313,4.8705254,5.28196525,5.575608,0.4114399,-0.5636349
fit,OCNT-2318171,CYP1A2,5.264790103,5.041661,5.0759175,5.433402,0.034256935,-0.22312927
fit,OCNT-2318171,CYP2C9,4.604067557,4.819904,4.4066045,4.831236,0.0,0.21583652
fit,OCNT-2318171,CYP2D6,4.40038701,4.7015486,4.26215925,4.521544,0.1800046,0.30116177
fit,OCNT-2395659,CYP3A4,4.726165315,3.875668,4.630845,4.877801,0.755177,-0.85049725
fit,OCNT-2311633,CYP2C9,4.208689383,4.341524,3.904415,4.5586545,0.0,0.13283491
fit,OCNT-2311554,CYP1A2,4.629156713,5.1505704,4.3869395,4.9457885,0.20478201,0.5214138
fit,OCNT-2311554,CYP2C9,5.026781045,4.8962317,4.83620575,5.177148,0.0,-0.13054943
fit,OCNT-2311554,CYP2D6,4.706182072,4.580019,4.61257875,4.8108505,0.03255987,-0.126163
fit,OCNT-2311402,CYP3A4,3.483314305,3.0371656,2.3867035,4.0026585,0.0,-0.44614863
fit,OCNT-2314989,CYP2C9,4.63661053,4.7501607,4.47381025,4.8138665,0.0,0.113550186
fit,OCNT-2314989,CYP2D6,1.996967245,4.738772,1.0401795,3.40011775,1.3386543,2.7418046
fit,OCNT-2314989,CYP3A4,4.759673223,4.503117,4.697469,4.830402,0.19435215,-0.25655603
