split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.9891577,5.739996,5.95511725,0.7508383,-0.85705376
fit,OCNT-0493312,CYP2D6,2.277052242,4.3459826,1.06261875,3.7577585,0.58822393,2.0689304
fit,OCNT-2308647,CYP2D6,4.29210171,5.028822,4.01620825,4.47437325,0.5544486,0.7367201
fit,OCNT-2311783,CYP1A2,5.76846985,5.4783397,5.680404,5.8510315,0.20206451,-0.29013014
fit,OCNT-2316131,CYP1A2,3.259691473,5.4432244,1.4471295,3.974862,1.4683623,2.183533
fit,OCNT-2315535,CYP2D6,5.686741785,4.8728795,5.60525425,5.77274975,0.73237467,-0.8138623
fit,OCNT-2309702,CYP2D6,4.638122052,4.6014156,4.4861085,4.87803925,0.0,-0.036706448
fit,OCNT-2309879,CYP1A2,5.027380925,5.163452,4.854339,5.19596525,0.0,0.1360712
fit,OCNT-2309879,CYP2C9,5.03388115,4.714265,4.78938875,5.24588875,0.07512379,-0.31961632
fit,OCNT-2309879,CYP2D6,5.033517508,4.617321,4.8257155,5.231299,0.20839453,-0.41619635
fit,OCNT-2395288,CYP3A4,4.919013703,4.0583687,4.83572025,5.02006075,0.7773514,-0.8606448
fit,OCNT-2315758,CYP2C9,5.306912353,4.7623315,5.1571605,5.449114,0.3948288,-0.54458094
fit,OCNT-2316217,CYP3A4,2.5482557,3.2290568,1.11766375,3.75621775,0.0,0.68080115
fit,OCNT-2309665,CYP1A2,5.392889668,5.6216908,5.284828,5.49828875,0.12340212,0.22880125
fit,OCNT-2309665,CYP2D6,2.102724975,4.828541,1.0645115,3.49576325,1.3327775,2.7258158
fit,OCNT-2328791,CYP1A2,4.550166535,4.9565783,4.4562,4.6718135,0.28476477,0.40641165
fit,OCNT-2328791,CYP2D6,5.161966472,5.0735307,5.0880665,5.237494,0.014535904,-0.08843565
fit,OCNT-2309077,CYP1A2,5.30529893,4.342451,5.171327,5.41458075,0.828876,-0.9628477
fit,OCNT-2315370,CYP3A4,5.43474031,4.6432524,5.35659825,5.521479,0.713346,-0.7914882
fit,OCNT-2317571,CYP3A4,3.22523384,3.4042025,2.020588,3.89307875,0.0,0.17896867
fit,OCNT-2308899,CYP1A2,6.44116655,5.581388,6.355414,6.53171575,0.7740259,-0.8597784
fit,OCNT-2308899,CYP2D6,4.397846657,4.83336,4.26814725,4.54938675,0.28397322,0.4355135
fit,OCNT-2328369,CYP2D6,4.112767365,4.7131143,3.481702,4.32069125,0.39242315,0.60034704
fit,OCNT-2312014,CYP2D6,4.945611148,4.5553045,4.747584,5.09195625,0.19227934,-0.39030647
fit,OCNT-2310833,CYP2D6,4.483622207,4.718109,4.37437875,4.6196415,0.09846783,0.23448706
fit,OCNT-2310833,CYP3A4,4.522788958,4.401812,4.41940725,4.68882875,0.017595291,-0.120976925
fit,OCNT-2315085,CYP2D6,4.505605992,4.5288033,4.39707375,4.6665525,0.0,0.023197174
fit,OCNT-2314588,CYP1A2,6.58745454,5.261509,6.461657,6.708365,1.2001481,-1.3259454
fit,OCNT-2314588,CYP2D6,5.21091777,5.100076,5.12479675,5.29079225,0.024720669,-0.11084175
fit,OCNT-2308660,CYP2D6,4.824518455,4.56058,4.442275,5.251365,0.0,-0.2639389
fit,OCNT-2328805,CYP2D6,4.579720802,5.31694,4.45272375,4.7743365,0.5426035,0.73721886
fit,OCNT-2315130,CYP1A2,6.304488135,4.890057,6.17028125,6.4414235,1.2802243,-1.4144311
fit,OCNT-2309686,CYP3A4,4.94025483,3.700453,4.8653495,5.02447175,1.1648962,-1.2398016
fit,OCNT-2308624,CYP2C9,4.43455903,4.5546846,4.12865875,4.876771,0.0,0.12012577
fit,OCNT-2308624,CYP2D6,4.532522875,4.741872,4.39435975,4.71060175,0.031270027,0.20934916
fit,OCNT-2395665,CYP3A4,5.191766043,4.6772823,5.071971,5.3221015,0.3946886,-0.5144839
fit,OCNT-2317361,CYP1A2,4.905113985,4.8921356,4.7878715,5.01834525,0.0,-0.012978554
fit,OCNT-2317361,CYP2C9,5.01264329,4.9792514,4.79516225,5.2163505,0.0,-0.033391953
fit,OCNT-2317361,CYP2D6,5.98184202,5.5232053,5.89464625,6.070088,0.3714409,-0.45863676
fit,OCNT-2317361,CYP3A4,4.723480428,4.7767887,4.6576365,4.8009095,0.0,0.053308487
fit,OCNT-2316247,CYP1A2,4.985597317,4.3627357,4.78020825,5.18127425,0.41747236,-0.6228614
fit,OCNT-2316247,CYP2D6,4.651437555,4.7362547,4.47658675,4.905057,0.0,0.08481693
fit,OCNT-2314726,CYP3A4,1.98395145,3.2575912,1.05043,3.16751875,0.09007239,1.2736398
fit,OCNT-2314063,CYP2C9,4.621773723,4.7203865,4.3771255,4.9252945,0.0,0.098612785
fit,OCNT-2318691,CYP2C9,5.351833293,4.6256084,5.18995575,5.47991225,0.56434727,-0.7262249
fit,OCNT-2316235,CYP3A4,3.207199585,3.6550734,1.81112025,3.90147875,0.0,0.44787383
fit,OCNT-2328820,CYP3A4,4.591722455,4.8148556,4.5039465,4.722375,0.09248066,0.22313309
fit,OCNT-2316534,CYP1A2,5.045373722,5.26165,4.8657095,5.19357125,0.068078995,0.21627617
fit,OCNT-2316534,CYP2C9,4.453017443,4.98396,4.203215,4.78040375,0.20355654,0.5309429
fit,OCNT-2309200,CYP2C9,4.575785995,4.828079,4.34239225,4.8502135,0.0,0.2522931
fit,OCNT-2309200,CYP3A4,4.672194613,4.966555,4.5919995,4.79399625,0.17255878,0.29436064
fit,OCNT-2310924,CYP2C9,4.36194708,4.6425805,3.86652825,5.030498,0.0,0.28063345
fit,OCNT-2318300,CYP3A4,4.287314763,4.3032746,4.14788075,4.47996175,0.0,0.01595974
fit,OCNT-2395691,CYP3A4,2.304827018,3.9688704,1.08837175,3.67173175,0.2971387,1.6640434
fit,OCNT-2317417,CYP2D6,2.095241587,4.507403,1.04095575,3.54481175,0.9625912,2.4121614
fit,OCNT-2316436,CYP1A2,4.09578258,4.74969,3.70391,4.61645525,0.13323498,0.6539073
fit,OCNT-2316436,CYP2C9,4.153299353,4.4273453,3.7788875,4.62733825,0.0,0.27404594
fit,OCNT-2314816,CYP2D6,4.810395355,4.563135,4.65006475,4.99420675,0.0869298,-0.2472601
fit,OCNT-2314237,CYP1A2,4.928972322,4.839408,4.74323325,5.10747375,0.0,-0.08956432
fit,OCNT-2314237,CYP2D6,6.956523055,5.1109633,6.88211725,7.0337425,1.7711539,-1.8455596
fit,OCNT-2315124,CYP2D6,4.16467666,4.1887555,3.77281525,4.32381875,0.0,0.024078846
fit,OCNT-2316438,CYP3A4,4.968702988,4.3870683,4.8608195,5.1085525,0.47375107,-0.5816345
fit,OCNT-2315186,CYP1A2,5.661162435,4.692585,5.51540525,5.7846555,0.8228202,-0.9685774
fit,OCNT-2312874,CYP2D6,4.53940235,4.917979,4.425242,4.69564875,0.2223301,0.37857628
fit,OCNT-2312874,CYP3A4,4.43482326,4.1191893,4.341207,4.60483075,0.22201777,-0.31563377
fit,OCNT-2315150,CYP1A2,5.234456892,5.344848,5.0982585,5.35555175,0.0,0.11039114
fit,OCNT-2315150,CYP2D6,3.275732415,4.5935974,1.2225885,4.1859505,0.40764713,1.3178649
fit,OCNT-2309817,CYP2D6,4.965197052,4.959537,4.7900955,5.1038815,0.0,-0.005660057
fit,OCNT-2312247,CYP2D6,4.62792246,4.66697,4.560838,4.7166985,0.0,0.03904724
fit,OCNT-2395565,CYP3A4,4.815923983,4.816741,4.7203445,4.9508055,0.0,0.00081682205
fit,OCNT-2395655,CYP3A4,2.549907935,4.747567,1.120958,3.6779965,1.0695708,2.1976593
fit,OCNT-2395467,CYP3A4,2.149480888,4.192782,1.061491,3.24000025,0.9527817,2.043301
fit,OCNT-2395604,CYP3A4,4.339379105,4.124383,4.21024475,4.506512,0.08586168,-0.21499634
fit,OCNT-2308944,CYP2C9,4.33237451,5.2957253,4.022983,4.72184625,0.57387924,0.9633508
fit,OCNT-2317958,CYP3A4,2.8973866,3.7307844,1.18719775,3.8937905,0.0,0.83339787
fit,OCNT-2395382,CYP3A4,4.532337828,4.8130846,4.4454325,4.66484075,0.1482439,0.28074694
fit,OCNT-2308502,CYP3A4,3.2337988,4.0249643,2.2085715,3.81657475,0.20838952,0.7911656
fit,OCNT-2312301,CYP3A4,4.19880174,4.563551,3.967046,4.38667325,0.1768775,0.36474943
fit,OCNT-2395552,CYP3A4,3.865375667,3.7527783,3.49184525,4.13855775,0.0,-0.112597466
fit,OCNT-2309082,CYP2C9,4.55549884,4.3725066,4.24434375,4.97005,0.0,-0.18299246
fit,OCNT-2316486,CYP3A4,4.626496515,3.9530668,4.53415875,4.7660135,0.5810919,-0.6734295
fit,OCNT-2315148,CYP1A2,7.76335634,5.216442,7.666681,7.858203,2.4502387,-2.546914
fit,OCNT-2313912,CYP1A2,4.951305708,5.0153418,4.78200775,5.11110725,0.0,0.06403589
fit,OCNT-2310885,CYP2C9,3.698235332,4.380065,3.0084035,4.15425125,0.22581387,0.6818297
fit,OCNT-2310885,CYP3A4,4.342342805,3.3649983,4.19605875,4.54587025,0.8310604,-0.9773445
fit,OCNT-2316138,CYP3A4,2.339529442,3.6901689,1.0956795,3.25861825,0.4315505,1.3506393
fit,OCNT-2311018,CYP3A4,2.030110115,3.5727696,1.04351375,3.202203,0.3705666,1.5426595
fit,OCNT-2317382,CYP3A4,4.000384097,3.7512681,3.688384,4.200269,0.0,-0.24911618
fit,OCNT-2311235,CYP1A2,3.837191628,4.62302,3.27459025,4.23625125,0.38676882,0.7858286
fit,OCNT-2311235,CYP3A4,4.2927049,4.1038127,4.17302975,4.445856,0.069217205,-0.18889236
fit,OCNT-2316832,CYP1A2,4.469652605,4.753424,4.1757735,4.91074525,0.0,0.2837715
fit,OCNT-2316832,CYP3A4,3.27627787,4.156551,1.539772,3.9518305,0.2047205,0.8802731
fit,OCNT-2313211,CYP2D6,4.836033357,4.8547235,4.64307225,5.02149425,0.0,0.01869011
fit,OCNT-2313771,CYP1A2,4.3306791,5.1022983,4.0364,4.77337275,0.3289256,0.7716193
fit,OCNT-2313771,CYP3A4,4.15287812,4.4916153,3.988479,4.31044275,0.18117237,0.338737
fit,OCNT-2313120,CYP2C9,5.038296997,4.9963055,4.887836,5.187633,0.0,-0.04199171
fit,OCNT-2313120,CYP3A4,4.96253782,4.663437,4.8939885,5.0450635,0.23055172,-0.29910088
fit,OCNT-2313157,CYP2C9,4.54587754,5.0960035,4.36077875,4.7774735,0.31853008,0.5501261
fit,OCNT-2311596,CYP2C9,5.528967922,5.005286,5.3374465,5.685146,0.33216047,-0.52368164
fit,OCNT-2311596,CYP2D6,4.34825532,4.8493557,4.133515,4.50501125,0.34434462,0.50110054
fit,OCNT-2311596,CYP3A4,5.323711023,4.942369,5.2777285,5.37468325,0.33535957,-0.38134193
fit,OCNT-2310345,CYP1A2,5.482208025,4.8018136,5.36107325,5.5865335,0.5592594,-0.68039465
fit,OCNT-2313564,CYP2C9,4.982172585,5.0035305,4.6760115,5.30328325,0.0,0.021358013
fit,OCNT-2316222,CYP3A4,4.271523163,3.8429255,4.05263025,4.69943075,0.20970488,-0.42859745
fit,OCNT-2310104,CYP2C9,5.14778744,4.8233814,4.88876975,5.36950125,0.0653882,-0.32440615
fit,OCNT-2310104,CYP3A4,3.978649387,4.3912563,3.6288965,4.245691,0.14556551,0.41260695
fit,OCNT-2314127,CYP3A4,3.702537373,4.307618,3.244555,4.04645125,0.26116705,0.60508084
fit,OCNT-2312418,CYP1A2,6.818886595,5.137985,6.74356,6.89697725,1.6055746,-1.6809015
fit,OCNT-2312418,CYP2C9,5.749082955,4.8812213,5.6450975,5.848894,0.76387644,-0.86786175
fit,OCNT-2312418,CYP3A4,4.71810331,4.7734847,4.6421405,4.816823,0.0,0.055381298
fit,OCNT-2310770,CYP2C9,3.857084305,3.5428057,3.41440475,4.4373645,0.0,-0.3142786
fit,OCNT-2317414,CYP2D6,4.402160077,4.761289,4.26552725,4.55261475,0.20867443,0.35912895
fit,OCNT-2313389,CYP2D6,4.7499652,4.955853,4.613674,4.89951875,0.05633402,0.2058878
fit,OCNT-2312719,CYP2D6,5.130687135,3.9393213,4.95746675,5.26005575,1.0181453,-1.191366
fit,OCNT-2311569,CYP3A4,3.121036838,3.9846807,1.55926425,3.8527625,0.13191819,0.8636439
fit,OCNT-2395274,CYP3A4,6.79743507,4.2894545,6.72257825,6.8691305,2.4331236,-2.5079808
fit,OCNT-2314426,CYP2D6,4.582288155,4.9305015,4.469593,4.75990025,0.17060137,0.3482132
fit,OCNT-2316848,CYP1A2,5.276943913,4.953257,5.12226225,5.41236725,0.1690054,-0.3236866
fit,OCNT-2395613,CYP3A4,3.48046569,3.2842596,2.768388,3.988627,0.0,-0.1962061
fit,OCNT-2395298,CYP3A4,3.409232298,4.037771,2.5523165,3.918716,0.11905527,0.62853885
fit,OCNT-2308656,CYP2C9,5.674395955,5.065757,5.032478,6.0138865,0.0,-0.60863924
fit,OCNT-2308656,CYP3A4,3.467917395,4.9254217,2.05839275,4.0390985,0.88632345,1.4575043
fit,OCNT-2314601,CYP2D6,4.54375474,4.5748496,4.40934675,4.73720975,0.0,0.031095028
fit,OCNT-2311191,CYP2C9,3.319901993,4.097299,1.51968925,4.042364,0.05493498,0.77739716
fit,OCNT-2395490,CYP3A4,4.185763455,4.339976,3.99361375,4.36613725,0.0,0.15421247
fit,OCNT-2312918,CYP2C9,5.141846337,4.987275,5.01125975,5.2493965,0.023984432,-0.15457106
fit,OCNT-2312918,CYP3A4,5.390363585,4.986787,5.3366175,5.44640275,0.34983063,-0.40357685
fit,OCNT-2318366,CYP2C9,4.814672103,4.6305847,4.63159575,4.9862815,0.0010108948,-0.18408728
fit,OCNT-2318366,CYP3A4,4.596780502,3.73265,4.50585975,4.740525,0.7732098,-0.86413026
fit,OCNT-2316591,CYP1A2,5.550957252,4.750989,5.416853,5.67865675,0.665864,-0.79996824
fit,OCNT-2316025,CYP1A2,5.166115375,5.128083,5.00052775,5.3012245,0.0,-0.038032055
fit,OCNT-2316025,CYP2C9,4.4886113,4.7914515,4.214578,4.84207225,0.0,0.30284023
fit,OCNT-2316186,CYP2C9,2.819178187,4.3549604,1.141848,3.868756,0.4862044,1.5357823
fit,OCNT-2308715,CYP3A4,4.636115595,3.7052097,4.5639975,4.74695675,0.85878754,-0.9309058
fit,OCNT-2314295,CYP2C9,4.794174375,4.908606,4.5230045,5.102822,0.0,0.11443186
fit,OCNT-2314295,CYP3A4,4.378331307,4.248501,4.253744,4.585734,0.0052433014,-0.12983036
fit,OCNT-2312286,CYP2D6,4.33515324,4.517145,4.2569235,4.426337,0.09080839,0.18199205
fit,OCNT-2311010,CYP2C9,3.434805407,4.228127,2.50738725,4.0323005,0.19582653,0.7933216
fit,OCNT-2395598,CYP3A4,5.48175593,5.357781,5.41824925,5.54369175,0.060468197,-0.1239748
fit,OCNT-2317811,CYP2D6,5.104487567,4.637713,4.90645,5.31583025,0.26873684,-0.46677446
fit,OCNT-0493664,CYP2D6,4.995767028,4.601899,4.794946,5.11813425,0.19304705,-0.39386797
fit,OCNT-0493664,CYP3A4,2.214196058,4.302621,1.0703115,3.59595975,0.7066612,2.088425
fit,OCNT-2313012,CYP3A4,3.953533618,3.9488049,3.647069,4.1651575,0.0,-0.004728794
fit,OCNT-2328430,CYP3A4,2.277124133,4.1934633,1.07586925,3.55935,0.6341133,1.9163392
fit,OCNT-2328341,CYP2C9,3.989116638,4.7573237,3.56985575,4.48502525,0.27229834,0.7682071
fit,OCNT-2311779,CYP1A2,5.166467642,4.4963183,4.984927,5.345751,0.48860884,-0.6701493
fit,OCNT-2312394,CYP2C9,3.867533475,4.4392524,3.342013,4.262896,0.17635632,0.57171893
fit,OCNT-2318275,CYP2C9,5.020528093,4.8516903,4.90837425,5.11346075,0.056684017,-0.16883802
fit,OCNT-2318275,CYP3A4,5.321777715,4.510746,5.26393525,5.38408725,0.7531891,-0.8110318
fit,OCNT-2310193,CYP2D6,4.493461017,4.8608723,4.40940775,4.60850075,0.2523713,0.36741114
fit,OCNT-2314831,CYP1A2,3.563352015,3.674718,2.934904,4.09914875,0.0,0.111365795
fit,OCNT-2316270,CYP1A2,4.24762128,4.9624,3.94888325,4.6756285,0.2867713,0.7147789
fit,OCNT-2316270,CYP2C9,4.925412705,4.5415015,4.74151075,5.1143285,0.20000935,-0.38391113
fit,OCNT-2316303,CYP1A2,5.642760345,5.572059,5.5330695,5.75670875,0.0,-0.07070112
fit,OCNT-2316303,CYP3A4,4.475472498,5.089278,4.3673695,4.651876,0.43740225,0.6138058
fit,OCNT-2309225,CYP3A4,4.222455027,3.8171067,4.06806925,4.38122375,0.25096273,-0.4053483
fit,OCNT-2309177,CYP3A4,2.247989647,3.417432,1.068692,3.61689275,0.0,1.1694424
fit,OCNT-2317895,CYP2D6,4.929156447,5.017657,4.702238,5.15157075,0.0,0.0885005
fit,OCNT-2328648,CYP2C9,4.094839015,5.0770516,3.73763125,4.5282805,0.5487709,0.98221254
fit,OCNT-2314654,CYP1A2,5.23539196,5.285022,5.10578325,5.350967,0.0,0.04962969
fit,OCNT-2314654,CYP2D6,4.508502163,4.6051526,4.4021385,4.69125725,0.0,0.0966506
fit,OCNT-2313645,CYP1A2,5.202375707,5.6872993,5.0006185,5.354382,0.3329172,0.48492336
fit,OCNT-2311653,CYP1A2,6.11892455,5.825801,6.0034555,6.22794675,0.17765474,-0.29312372
fit,OCNT-2311653,CYP2D6,4.929379415,4.6797304,4.743158,5.074037,0.06342745,-0.24964905
fit,OCNT-2308759,CYP3A4,5.646787395,4.73769,5.589048,5.70228375,0.85135794,-0.9090972
fit,OCNT-2313067,CYP3A4,2.509033335,3.5127552,1.072417,3.7654715,0.0,1.0037217
fit,OCNT-2313318,CYP3A4,4.60005939,4.581827,4.50955725,4.74807925,0.0,-0.018232346
fit,OCNT-2315556,CYP3A4,4.400874178,3.4512825,4.27182875,4.6063475,0.82054615,-0.94959164
fit,OCNT-2309689,CYP3A4,5.395813947,5.278596,5.34447375,5.44837675,0.065877914,-0.11721802
fit,OCNT-2313891,CYP2D6,4.597468725,4.8973093,4.4905295,4.74989525,0.14741421,0.29984045
fit,OCNT-2317717,CYP1A2,6.574364715,4.9904933,6.48812875,6.65686025,1.4976354,-1.5838714
fit,OCNT-2313522,CYP2C9,6.408664265,4.486649,6.29216875,6.5311055,1.8055196,-1.9220152
fit,OCNT-2313522,CYP2D6,4.51859299,4.7511353,4.39637575,4.6860435,0.06509209,0.23254251
fit,OCNT-2313749,CYP1A2,4.65559707,5.480673,4.55437925,4.7775815,0.70309114,0.8250756
fit,OCNT-2313749,CYP2C9,5.574504115,4.999227,5.48736775,5.66405625,0.48814058,-0.57527685
fit,OCNT-2313749,CYP2D6,4.60309639,4.795098,4.538434,4.683802,0.1112957,0.19200134
fit,OCNT-2313749,CYP3A4,5.313172212,5.2032385,5.26970575,5.3596815,0.066467285,-0.10993385
fit,OCNT-2316883,CYP1A2,4.957356735,4.689068,4.78570375,5.08531675,0.09663582,-0.2682891
fit,OCNT-2316883,CYP2D6,4.459569295,4.6545568,4.32031725,4.700008,0.0,0.1949873
fit,OCNT-2395520,CYP3A4,4.023025482,4.072706,3.7930785,4.251073,0.0,0.04968071
fit,OCNT-2318089,CYP1A2,6.189261195,5.186221,6.10293175,6.27804,0.91671085,-1.0030398
fit,OCNT-2318089,CYP2D6,6.78738531,5.133695,6.7173445,6.857864,1.5836492,-1.6536903
fit,OCNT-2395321,CYP3A4,5.312398685,3.5247002,5.23177675,5.391552,1.7070765,-1.7876987
fit,OCNT-2314804,CYP1A2,5.844491977,5.631589,5.74154475,5.949471,0.10995579,-0.21290302
fit,OCNT-2314804,CYP2C9,6.04096778,5.104972,5.9127185,6.1714995,0.8077464,-0.93599606
fit,OCNT-2314804,CYP2D6,4.548551055,4.339145,4.45543,4.705037,0.11628485,-0.2094059
fit,OCNT-2308768,CYP1A2,5.177702333,4.849867,5.008119,5.300481,0.15825224,-0.32783556
fit,OCNT-2310868,CYP2C9,4.747596567,4.2149334,4.54595075,4.99467225,0.3310175,-0.53266335
fit,OCNT-2310868,CYP3A4,4.08054416,3.9078708,3.8492025,4.31912525,0.0,-0.17267323
fit,OCNT-2315826,CYP1A2,4.900587587,5.3529787,4.6864005,5.09975075,0.2532282,0.45239115
fit,OCNT-2315826,CYP3A4,4.97033459,4.480245,4.88177275,5.07884125,0.4015274,-0.49008942
fit,OCNT-2328331,CYP2D6,4.364339587,4.951182,4.11824425,4.55419625,0.39698553,0.58684254
fit,OCNT-2311665,CYP3A4,4.69983508,3.2069392,4.57456875,4.91909425,1.3676295,-1.4928961
fit,OCNT-2316585,CYP1A2,2.775252913,4.748961,1.128613,3.85432175,0.89463925,1.9737082
fit,OCNT-2317762,CYP2C9,3.984010352,4.639966,3.561588,4.519529,0.120437145,0.65595555
fit,OCNT-2313594,CYP3A4,2.543313735,3.0111732,1.1087055,3.71064,0.0,0.4678595
fit,OCNT-2395680,CYP3A4,3.67993847,4.3052597,3.0579375,4.0832145,0.22204542,0.62532115
fit,OCNT-2318495,CYP2D6,5.43523152,5.114461,5.3057065,5.56282675,0.19124556,-0.32077074
fit,OCNT-2312240,CYP2D6,7.186430107,5.1294203,7.0996495,7.2733995,1.9702291,-2.0570097
fit,OCNT-2310387,CYP2C9,3.661552883,4.411868,3.01890775,4.16906125,0.24280691,0.7503152
fit,OCNT-2311302,CYP2D6,6.967115308,4.8929996,6.9145285,7.021133,2.0215287,-2.0741158
fit,OCNT-2314065,CYP2C9,4.182288827,4.8887424,3.81966575,4.570401,0.31834126,0.7064538
fit,OCNT-2328317,CYP1A2,5.214993472,5.47709,5.080957,5.33354125,0.14354849,0.2620964
fit,OCNT-2310511,CYP2C9,4.439156595,4.600312,4.22142,4.71777575,0.0,0.1611557
fit,OCNT-0494012,CYP1A2,5.802336085,5.334386,5.6925135,5.91037875,0.3581276,-0.46795034
fit,OCNT-2309843,CYP2C9,5.205219553,5.0213575,5.064805,5.32453725,0.043447495,-0.18386221
fit,OCNT-2312924,CYP3A4,3.73684695,4.3341093,3.26037525,4.08645575,0.24765348,0.5972624
fit,OCNT-2310335,CYP2C9,3.889560353,4.595332,3.26119475,4.26022875,0.3351035,0.7057717
fit,OCNT-2312226,CYP1A2,5.786870128,4.9994993,5.70478675,5.871801,0.70528746,-0.7873707
fit,OCNT-2312226,CYP2D6,4.563563465,4.987521,4.45226775,4.72123675,0.26628447,0.42395782
fit,OCNT-2309134,CYP3A4,2.029039945,3.616939,1.05322825,3.20059625,0.41634274,1.5878992
fit,OCNT-2395538,CYP3A4,4.12491944,4.666218,3.9272965,4.38850425,0.27771378,0.5412984
fit,OCNT-2312389,CYP2D6,5.589666425,4.7051177,5.52712925,5.65256325,0.8220115,-0.88454866
fit,OCNT-0010068,CYP3A4,2.273187415,3.109995,1.07391625,3.5661205,0.0,0.8368075
fit,OCNT-2312485,CYP1A2,5.168842752,5.0969296,5.0245185,5.29288175,0.0,-0.07191324
fit,OCNT-2312485,CYP2D6,4.86974198,4.1605983,4.73120975,5.01593375,0.5706115,-0.70914364
fit,OCNT-2311107,CYP3A4,4.053108553,4.1034484,3.7919245,4.28334225,0.0,0.0503397
fit,OCNT-2310421,CYP2C9,4.497818115,4.5205293,4.20307825,4.887187,0.0,0.022711277
fit,OCNT-2310421,CYP3A4,2.509168762,3.8260977,1.09429925,3.71040375,0.115694046,1.3169289
fit,OCNT-2315363,CYP1A2,3.80990544,5.025917,3.3277645,4.34469875,0.68121815,1.2160115
