split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,4.1999803,1.1057725,3.74803175,0.4519484,1.6415172
fit,OCNT-2310988,CYP1A2,5.26948247,5.048182,5.115299,5.3995325,0.067117214,-0.2213006
fit,OCNT-2310988,CYP2D6,5.39853003,5.0588813,5.2827445,5.5150105,0.22386312,-0.33964872
fit,OCNT-2310988,CYP3A4,7.186665953,5.0588818,7.11701925,7.2633325,2.0581374,-2.1277843
fit,OCNT-2313109,CYP3A4,2.142141725,4.796566,1.05784475,3.23227175,1.5642943,2.6544242
fit,OCNT-2312868,CYP2C9,5.037214813,4.9836507,4.9017455,5.15802375,0.0,-0.05356407
fit,OCNT-2312658,CYP3A4,4.912909038,4.464806,4.81816675,5.04588425,0.35336065,-0.44810295
fit,OCNT-2313573,CYP1A2,5.57377753,4.738265,5.462107,5.6766325,0.72384214,-0.83551264
fit,OCNT-2313573,CYP2C9,5.46376313,4.8238616,5.3421705,5.5886655,0.5183091,-0.63990164
fit,OCNT-2314523,CYP3A4,3.803409853,4.881463,3.53193375,4.08768575,0.79377747,1.0780532
fit,OCNT-2316044,CYP1A2,3.042917802,3.9356742,1.27982475,3.93402775,0.0016465187,0.89275646
fit,OCNT-2316044,CYP2D6,4.201409392,3.9301138,3.95004,4.31480725,0.01992631,-0.27129555
fit,OCNT-2314995,CYP3A4,5.388103757,4.0960207,5.31592575,5.45770625,1.2199049,-1.2920833
fit,OCNT-2311604,CYP2D6,4.443430293,4.1169977,4.33828925,4.59444075,0.22129154,-0.3264327
fit,OCNT-2315233,CYP3A4,4.78964746,4.623305,4.71975025,4.87305075,0.09644556,-0.16634274
fit,OCNT-0493312,CYP2C9,5.846211473,4.3937144,5.739996,5.95511725,1.3462815,-1.452497
fit,OCNT-0493312,CYP2D6,2.277052242,4.393714,1.06261875,3.7577585,0.63595533,2.1166618
fit,OCNT-2308647,CYP2D6,4.29210171,4.566738,4.01620825,4.47437325,0.09236479,0.27463627
fit,OCNT-2311783,CYP1A2,5.76846985,4.8475423,5.680404,5.8510315,0.8328619,-0.9209275
fit,OCNT-2316131,CYP1A2,3.259691473,4.613763,1.4471295,3.974862,0.63890076,1.3540714
fit,OCNT-2315535,CYP2D6,5.686741785,3.9929006,5.60525425,5.77274975,1.6123536,-1.6938412
fit,OCNT-2309702,CYP2D6,4.638122052,4.519266,4.4861085,4.87803925,0.0,-0.11885595
fit,OCNT-2309879,CYP1A2,5.027380925,4.649618,4.854339,5.19596525,0.20472097,-0.3777628
fit,OCNT-2309879,CYP2C9,5.03388115,4.6941004,4.78938875,5.24588875,0.09528828,-0.3397808
fit,OCNT-2309879,CYP2D6,5.033517508,4.6718593,4.8257155,5.231299,0.15385628,-0.3616581
fit,OCNT-2395288,CYP3A4,4.919013703,4.3859296,4.83572025,5.02006075,0.44979048,-0.5330839
fit,OCNT-2315758,CYP2C9,5.306912353,4.5957026,5.1571605,5.449114,0.56145763,-0.7112098
fit,OCNT-2316217,CYP3A4,2.5482557,4.261473,1.11766375,3.75621775,0.50525546,1.7132175
fit,OCNT-2309665,CYP1A2,5.392889668,5.036198,5.284828,5.49828875,0.24863005,-0.35669136
fit,OCNT-2309665,CYP2D6,2.102724975,5.036198,1.0645115,3.49576325,1.5404348,2.933473
fit,OCNT-2328791,CYP1A2,4.550166535,5.0375714,4.4562,4.6718135,0.36575794,0.48740482
fit,OCNT-2328791,CYP2D6,5.161966472,5.0241966,5.0880665,5.237494,0.06386995,-0.1377697
fit,OCNT-2309077,CYP1A2,5.30529893,4.2834635,5.171327,5.41458075,0.88786364,-1.0218353
fit,OCNT-2315370,CYP3A4,5.43474031,4.3866444,5.35659825,5.521479,0.969954,-1.0480962
fit,OCNT-2317571,CYP3A4,3.22523384,4.4520063,2.020588,3.89307875,0.55892754,1.2267725
fit,OCNT-2308899,CYP1A2,6.44116655,4.5615873,6.355414,6.53171575,1.7938266,-1.8795791
fit,OCNT-2308899,CYP2D6,4.397846657,4.5902348,4.26814725,4.54938675,0.04084778,0.19238806
fit,OCNT-2328369,CYP2D6,4.112767365,4.222933,3.481702,4.32069125,0.0,0.110165596
fit,OCNT-2312014,CYP2D6,4.945611148,4.907488,4.747584,5.09195625,0.0,-0.03812313
fit,OCNT-2310833,CYP2D6,4.483622207,4.8268294,4.37437875,4.6196415,0.20718813,0.34320736
fit,OCNT-2310833,CYP3A4,4.522788958,4.8268294,4.41940725,4.68882875,0.13800049,0.30404043
fit,OCNT-2315085,CYP2D6,4.505605992,4.277482,4.39707375,4.6665525,0.11959171,-0.22812414
fit,OCNT-2314588,CYP1A2,6.58745454,5.021082,6.461657,6.708365,1.4405751,-1.5663724
fit,OCNT-2314588,CYP2D6,5.21091777,5.0264316,5.12479675,5.29079225,0.09836531,-0.18448639
fit,OCNT-2308660,CYP2D6,4.824518455,4.937196,4.442275,5.251365,0.0,0.1126771
fit,OCNT-2328805,CYP2D6,4.579720802,4.8284492,4.45272375,4.7743365,0.05411291,0.24872828
fit,OCNT-2315130,CYP1A2,6.304488135,4.34906,6.17028125,6.4414235,1.8212214,-1.9554281
fit,OCNT-2309686,CYP3A4,4.94025483,4.360803,4.8653495,5.02447175,0.50454617,-0.57945156
fit,OCNT-2308624,CYP2C9,4.43455903,4.28342,4.12865875,4.876771,0.0,-0.15113878
fit,OCNT-2308624,CYP2D6,4.532522875,4.302849,4.39435975,4.71060175,0.09151077,-0.22967386
fit,OCNT-2395665,CYP3A4,5.191766043,5.041464,5.071971,5.3221015,0.030507088,-0.15030241
fit,OCNT-2317361,CYP1A2,4.905113985,5.219366,4.7878715,5.01834525,0.20102072,0.3142519
fit,OCNT-2317361,CYP2C9,5.01264329,5.219366,4.79516225,5.2163505,0.0030155182,0.20672274
fit,OCNT-2317361,CYP2D6,5.98184202,5.219366,5.89464625,6.070088,0.6752801,-0.76247597
fit,OCNT-2317361,CYP3A4,4.723480428,5.219366,4.6576365,4.8009095,0.41845655,0.49588585
fit,OCNT-2316247,CYP1A2,4.985597317,5.2504435,4.78020825,5.18127425,0.069169044,0.26484632
fit,OCNT-2316247,CYP2D6,4.651437555,5.244214,4.47658675,4.905057,0.3391571,0.5927763
fit,OCNT-2314726,CYP3A4,1.98395145,3.7919788,1.05043,3.16751875,0.62446,1.8080274
fit,OCNT-2314063,CYP2C9,4.621773723,4.291379,4.3771255,4.9252945,0.08574629,-0.33039474
fit,OCNT-2318691,CYP2C9,5.351833293,4.856688,5.18995575,5.47991225,0.3332677,-0.49514532
fit,OCNT-2316235,CYP3A4,3.207199585,4.098243,1.81112025,3.90147875,0.19676447,0.89104366
fit,OCNT-2328820,CYP3A4,4.591722455,5.014228,4.5039465,4.722375,0.29185295,0.42250538
fit,OCNT-2316534,CYP1A2,5.045373722,5.080835,4.8657095,5.19357125,0.0,0.03546095
fit,OCNT-2316534,CYP2C9,4.453017443,4.9901476,4.203215,4.78040375,0.20974398,0.53713036
fit,OCNT-2309200,CYP2C9,4.575785995,5.119822,4.34239225,4.8502135,0.2696085,0.5440359
fit,OCNT-2309200,CYP3A4,4.672194613,5.1031413,4.5919995,4.79399625,0.30914497,0.43094683
fit,OCNT-2310924,CYP2C9,4.36194708,4.848368,3.86652825,5.030498,0.0,0.4864211
fit,OCNT-2318300,CYP3A4,4.287314763,4.7218885,4.14788075,4.47996175,0.24192667,0.43457365
fit,OCNT-2395691,CYP3A4,2.304827018,3.7374222,1.08837175,3.67173175,0.06569052,1.4325953
fit,OCNT-2317417,CYP2D6,2.095241587,4.4320045,1.04095575,3.54481175,0.8871927,2.336763
fit,OCNT-2316436,CYP1A2,4.09578258,4.8121667,3.70391,4.61645525,0.19571161,0.71638393
fit,OCNT-2316436,CYP2C9,4.153299353,4.801046,3.7788875,4.62733825,0.17370749,0.64774656
fit,OCNT-2314816,CYP2D6,4.810395355,4.088142,4.65006475,4.99420675,0.561923,-0.7222533
fit,OCNT-2314237,CYP1A2,4.928972322,4.917443,4.74323325,5.10747375,0.0,-0.011529446
fit,OCNT-2314237,CYP2D6,6.956523055,4.9210677,6.88211725,7.0337425,1.9610496,-2.0354552
fit,OCNT-2315124,CYP2D6,4.16467666,4.263378,3.77281525,4.32381875,0.0,0.09870148
fit,OCNT-2316438,CYP3A4,4.968702988,4.4933505,4.8608195,5.1085525,0.36746883,-0.4753523
fit,OCNT-2315186,CYP1A2,5.661162435,4.5582085,5.51540525,5.7846555,0.9571967,-1.1029539
fit,OCNT-2312874,CYP2D6,4.53940235,4.859958,4.425242,4.69564875,0.1643095,0.3205557
fit,OCNT-2312874,CYP3A4,4.43482326,4.8982534,4.341207,4.60483075,0.2934227,0.4634304
fit,OCNT-2315150,CYP1A2,5.234456892,5.1880894,5.0982585,5.35555175,0.0,-0.046367645
fit,OCNT-2315150,CYP2D6,3.275732415,5.179724,1.2225885,4.1859505,0.99377394,1.9039917
fit,OCNT-2309817,CYP2D6,4.965197052,4.6566944,4.7900955,5.1038815,0.13340092,-0.30850267
fit,OCNT-2312247,CYP2D6,4.62792246,4.333213,4.560838,4.7166985,0.22762537,-0.29470968
fit,OCNT-2395565,CYP3A4,4.815923983,4.8164406,4.7203445,4.9508055,0.0,0.00051641464
fit,OCNT-2395655,CYP3A4,2.549907935,4.545406,1.120958,3.6779965,0.86740947,1.995498
fit,OCNT-2395467,CYP3A4,2.149480888,4.6672277,1.061491,3.24000025,1.4272275,2.517747
fit,OCNT-2395604,CYP3A4,4.339379105,4.62949,4.21024475,4.506512,0.12297773,0.2901106
fit,OCNT-2308944,CYP2C9,4.33237451,4.6809855,4.022983,4.72184625,0.0,0.34861088
fit,OCNT-2317958,CYP3A4,2.8973866,4.219247,1.18719775,3.8937905,0.32545638,1.3218603
fit,OCNT-2395382,CYP3A4,4.532337828,4.4499516,4.4454325,4.66484075,0.0,-0.08238602
fit,OCNT-2308502,CYP3A4,3.2337988,4.500446,2.2085715,3.81657475,0.68387103,1.2666471
fit,OCNT-2312301,CYP3A4,4.19880174,4.695826,3.967046,4.38667325,0.3091526,0.49702454
fit,OCNT-2395552,CYP3A4,3.865375667,3.9572506,3.49184525,4.13855775,0.0,0.09187484
fit,OCNT-2309082,CYP2C9,4.55549884,4.401241,4.24434375,4.97005,0.0,-0.15425825
fit,OCNT-2316486,CYP3A4,4.626496515,4.60755,4.53415875,4.7660135,0.0,-0.01894617
fit,OCNT-2315148,CYP1A2,7.76335634,4.728922,7.666681,7.858203,2.937759,-3.0344343
fit,OCNT-2313912,CYP1A2,4.951305708,4.8572135,4.78200775,5.11110725,0.0,-0.09409237
fit,OCNT-2310885,CYP2C9,3.698235332,4.0440736,3.0084035,4.15425125,0.0,0.3458383
fit,OCNT-2310885,CYP3A4,4.342342805,4.0868716,4.19605875,4.54587025,0.109187126,-0.25547123
fit,OCNT-2316138,CYP3A4,2.339529442,4.5116005,1.0956795,3.25861825,1.2529821,2.172071
fit,OCNT-2311018,CYP3A4,2.030110115,3.9795566,1.04351375,3.202203,0.7773535,1.9494464
fit,OCNT-2317382,CYP3A4,4.000384097,3.9688098,3.688384,4.200269,0.0,-0.031574488
fit,OCNT-2311235,CYP1A2,3.837191628,4.345605,3.27459025,4.23625125,0.10935354,0.5084133
fit,OCNT-2311235,CYP3A4,4.2927049,4.3603506,4.17302975,4.445856,0.0,0.06764555
fit,OCNT-2316832,CYP1A2,4.469652605,4.5593657,4.1757735,4.91074525,0.0,0.0897131
fit,OCNT-2316832,CYP3A4,3.27627787,4.554052,1.539772,3.9518305,0.6022215,1.2777741
fit,OCNT-2313211,CYP2D6,4.836033357,4.9178157,4.64307225,5.02149425,0.0,0.08178234
fit,OCNT-2313771,CYP1A2,4.3306791,4.541309,4.0364,4.77337275,0.0,0.21062994
fit,OCNT-2313771,CYP3A4,4.15287812,4.5376844,3.988479,4.31044275,0.22724152,0.38480616
fit,OCNT-2313120,CYP2C9,5.038296997,4.6957035,4.887836,5.187633,0.19213247,-0.34259367
fit,OCNT-2313120,CYP3A4,4.96253782,4.7068243,4.8939885,5.0450635,0.1871643,-0.25571346
fit,OCNT-2313157,CYP2C9,4.54587754,4.6645026,4.36077875,4.7774735,0.0,0.118625164
fit,OCNT-2311596,CYP2C9,5.528967922,4.841981,5.3374465,5.685146,0.49546576,-0.6869869
fit,OCNT-2311596,CYP2D6,4.34825532,4.860787,4.133515,4.50501125,0.35577583,0.51253176
fit,OCNT-2311596,CYP3A4,5.323711023,4.8458233,5.2777285,5.37468325,0.43190527,-0.47788763
fit,OCNT-2310345,CYP1A2,5.482208025,4.29413,5.36107325,5.5865335,1.0669432,-1.1880784
fit,OCNT-2313564,CYP2C9,4.982172585,4.6274114,4.6760115,5.30328325,0.048600197,-0.35476112
fit,OCNT-2316222,CYP3A4,4.271523163,4.323885,4.05263025,4.69943075,0.0,0.052361965
fit,OCNT-2310104,CYP2C9,5.14778744,4.9418573,4.88876975,5.36950125,0.0,-0.20593023
fit,OCNT-2310104,CYP3A4,3.978649387,5.011987,3.6288965,4.245691,0.7662964,1.0333378
fit,OCNT-2314127,CYP3A4,3.702537373,4.250407,3.244555,4.04645125,0.20395613,0.5478699
fit,OCNT-2312418,CYP1A2,6.818886595,5.1694837,6.74356,6.89697725,1.5740762,-1.6494031
fit,OCNT-2312418,CYP2C9,5.749082955,5.159464,5.6450975,5.848894,0.48563385,-0.58961916
fit,OCNT-2312418,CYP3A4,4.71810331,5.173325,4.6421405,4.816823,0.35650206,0.45522165
fit,OCNT-2310770,CYP2C9,3.857084305,3.8850186,3.41440475,4.4373645,0.0,0.027934313
fit,OCNT-2317414,CYP2D6,4.402160077,4.3569326,4.26552725,4.55261475,0.0,-0.045227528
fit,OCNT-2313389,CYP2D6,4.7499652,4.4706454,4.613674,4.89951875,0.14302874,-0.27931976
fit,OCNT-2312719,CYP2D6,5.130687135,4.604248,4.95746675,5.26005575,0.35321856,-0.5264392
fit,OCNT-2311569,CYP3A4,3.121036838,4.672238,1.55926425,3.8527625,0.8194754,1.5512011
fit,OCNT-2395274,CYP3A4,6.79743507,4.49867,6.72257825,6.8691305,2.223908,-2.2987652
fit,OCNT-2314426,CYP2D6,4.582288155,4.7416306,4.469593,4.75990025,0.0,0.15934229
fit,OCNT-2316848,CYP1A2,5.276943913,4.5398455,5.12226225,5.41236725,0.582417,-0.7370982
fit,OCNT-2395613,CYP3A4,3.48046569,3.6419902,2.768388,3.988627,0.0,0.16152453
fit,OCNT-2395298,CYP3A4,3.409232298,4.223865,2.5523165,3.918716,0.30514908,0.81463265
fit,OCNT-2308656,CYP2C9,5.674395955,4.795274,5.032478,6.0138865,0.23720407,-0.87912226
fit,OCNT-2308656,CYP3A4,3.467917395,4.8007107,2.05839275,4.0390985,0.7616124,1.3327932
fit,OCNT-2314601,CYP2D6,4.54375474,4.262791,4.40934675,4.73720975,0.14655542,-0.28096342
fit,OCNT-2311191,CYP2C9,3.319901993,4.423586,1.51968925,4.042364,0.38122177,1.103684
fit,OCNT-2395490,CYP3A4,4.185763455,4.6928277,3.99361375,4.36613725,0.32669067,0.50706434
fit,OCNT-2312918,CYP2C9,5.141846337,4.703338,5.01125975,5.2493965,0.3079214,-0.43850803
fit,OCNT-2312918,CYP3A4,5.390363585,4.672817,5.3366175,5.44640275,0.66380024,-0.71754646
fit,OCNT-2318366,CYP2C9,4.814672103,4.3631573,4.63159575,4.9862815,0.26843834,-0.45151472
fit,OCNT-2318366,CYP3A4,4.596780502,4.355473,4.50585975,4.740525,0.15038681,-0.24130726
fit,OCNT-2316591,CYP1A2,5.550957252,4.121794,5.416853,5.67865675,1.2950587,-1.429163
fit,OCNT-2316025,CYP1A2,5.166115375,4.606268,5.00052775,5.3012245,0.39425993,-0.55984735
fit,OCNT-2316025,CYP2C9,4.4886113,4.606268,4.214578,4.84207225,0.0,0.11765671
fit,OCNT-2316186,CYP2C9,2.819178187,4.1178865,1.141848,3.868756,0.24913049,1.2987084
fit,OCNT-2308715,CYP3A4,4.636115595,4.4153557,4.5639975,4.74695675,0.14864159,-0.22075987
fit,OCNT-2314295,CYP2C9,4.794174375,4.7603197,4.5230045,5.102822,0.0,-0.033854485
fit,OCNT-2314295,CYP3A4,4.378331307,4.7788444,4.253744,4.585734,0.19311047,0.40051317
fit,OCNT-2312286,CYP2D6,4.33515324,4.4908295,4.2569235,4.426337,0.0644927,0.15567636
fit,OCNT-2311010,CYP2C9,3.434805407,4.1217923,2.50738725,4.0323005,0.089491844,0.6869869
fit,OCNT-2395598,CYP3A4,5.48175593,5.066304,5.41824925,5.54369175,0.35194492,-0.41545153
fit,OCNT-2317811,CYP2D6,5.104487567,4.7911177,4.90645,5.31583025,0.11533213,-0.31336975
fit,OCNT-0493664,CYP2D6,4.995767028,4.561838,4.794946,5.11813425,0.23310804,-0.43392897
fit,OCNT-0493664,CYP3A4,2.214196058,4.580643,1.0703115,3.59595975,0.9846835,2.3664472
fit,OCNT-2313012,CYP3A4,3.953533618,4.4710712,3.647069,4.1651575,0.30591393,0.5175376
fit,OCNT-2328430,CYP3A4,2.277124133,4.972217,1.07586925,3.55935,1.4128671,2.695093
fit,OCNT-2328341,CYP2C9,3.989116638,5.1042614,3.56985575,4.48502525,0.619236,1.1151447
fit,OCNT-2311779,CYP1A2,5.166467642,4.4913,4.984927,5.345751,0.49362707,-0.67516756
fit,OCNT-2312394,CYP2C9,3.867533475,4.673002,3.342013,4.262896,0.4101057,0.8054683
fit,OCNT-2318275,CYP2C9,5.020528093,4.651407,4.90837425,5.11346075,0.25696754,-0.36912155
fit,OCNT-2318275,CYP3A4,5.321777715,4.6300073,5.26393525,5.38408725,0.6339278,-0.69177055
fit,OCNT-2310193,CYP2D6,4.493461017,4.3424163,4.40940775,4.60850075,0.06699133,-0.15104485
fit,OCNT-2314831,CYP1A2,3.563352015,3.9661484,2.934904,4.09914875,0.0,0.40279627
fit,OCNT-2316270,CYP1A2,4.24762128,4.470745,3.94888325,4.6756285,0.0,0.22312403
fit,OCNT-2316270,CYP2C9,4.925412705,4.477994,4.74151075,5.1143285,0.2635169,-0.4474187
fit,OCNT-2316303,CYP1A2,5.642760345,4.8871074,5.5330695,5.75670875,0.64596224,-0.7556529
fit,OCNT-2316303,CYP3A4,4.475472498,4.902897,4.3673695,4.651876,0.2510209,0.42742443
fit,OCNT-2309225,CYP3A4,4.222455027,4.348183,4.06806925,4.38122375,0.0,0.12572813
fit,OCNT-2309177,CYP3A4,2.247989647,4.3811803,1.068692,3.61689275,0.7642875,2.1331906
fit,OCNT-2317895,CYP2D6,4.929156447,3.7907221,4.702238,5.15157075,0.91151595,-1.1384342
fit,OCNT-2328648,CYP2C9,4.094839015,4.2989793,3.73763125,4.5282805,0.0,0.20414019
fit,OCNT-2314654,CYP1A2,5.23539196,5.2216516,5.10578325,5.350967,0.0,-0.01374054
fit,OCNT-2314654,CYP2D6,4.508502163,5.20711,4.4021385,4.69125725,0.51585245,0.6986079
fit,OCNT-2313645,CYP1A2,5.202375707,5.124088,5.0006185,5.354382,0.0,-0.07828808
fit,OCNT-2311653,CYP1A2,6.11892455,4.96676,6.0034555,6.22794675,1.0366955,-1.1521645
fit,OCNT-2311653,CYP2D6,4.929379415,4.9778805,4.743158,5.074037,0.0,0.048501015
fit,OCNT-2308759,CYP3A4,5.646787395,4.72665,5.589048,5.70228375,0.8623977,-0.9201369
fit,OCNT-2313067,CYP3A4,2.509033335,4.0225368,1.072417,3.7654715,0.2570653,1.5135033
fit,OCNT-2313318,CYP3A4,4.60005939,3.9883146,4.50955725,4.74807925,0.5212426,-0.6117449
fit,OCNT-2315556,CYP3A4,4.400874178,4.5379214,4.27182875,4.6063475,0.0,0.13704729
fit,OCNT-2309689,CYP3A4,5.395813947,5.060101,5.34447375,5.44837675,0.2843728,-0.3357129
fit,OCNT-2313891,CYP2D6,4.597468725,4.7019224,4.4905295,4.74989525,0.0,0.10445356
fit,OCNT-2317717,CYP1A2,6.574364715,4.8687186,6.48812875,6.65686025,1.61941,-1.705646
fit,OCNT-2313522,CYP2C9,6.408664265,4.820088,6.29216875,6.5311055,1.4720807,-1.5885763
fit,OCNT-2313522,CYP2D6,4.51859299,4.8205237,4.39637575,4.6860435,0.13448048,0.3019309
fit,OCNT-2313749,CYP1A2,4.65559707,4.9239306,4.55437925,4.7775815,0.14634895,0.26833344
fit,OCNT-2313749,CYP2C9,5.574504115,4.897252,5.48736775,5.66405625,0.59011555,-0.6772518
fit,OCNT-2313749,CYP2D6,4.60309639,4.8972516,4.538434,4.683802,0.21344948,0.29415512
fit,OCNT-2313749,CYP3A4,5.313172212,4.901094,5.26970575,5.3596815,0.3686118,-0.41207838
fit,OCNT-2316883,CYP1A2,4.957356735,4.7629967,4.78570375,5.08531675,0.022706985,-0.19436026
fit,OCNT-2316883,CYP2D6,4.459569295,4.768557,4.32031725,4.700008,0.068549156,0.30898762
fit,OCNT-2395520,CYP3A4,4.023025482,4.3018584,3.7930785,4.251073,0.05078554,0.2788329
fit,OCNT-2318089,CYP1A2,6.189261195,4.9159374,6.10293175,6.27804,1.1869946,-1.2733235
fit,OCNT-2318089,CYP2D6,6.78738531,4.9313064,6.7173445,6.857864,1.7860379,-1.8560791
fit,OCNT-2395321,CYP3A4,5.312398685,4.453498,5.23177675,5.391552,0.7782788,-0.858901
fit,OCNT-2314804,CYP1A2,5.844491977,5.1207986,5.74154475,5.949471,0.62074614,-0.7236934
fit,OCNT-2314804,CYP2C9,6.04096778,5.0368867,5.9127185,6.1714995,0.8758316,-1.0040812
fit,OCNT-2314804,CYP2D6,4.548551055,5.068564,4.45543,4.705037,0.36352682,0.52001286
fit,OCNT-2308768,CYP1A2,5.177702333,4.9712105,5.008119,5.300481,0.036908627,-0.20649195
fit,OCNT-2310868,CYP2C9,4.747596567,4.1236753,4.54595075,4.99467225,0.42227554,-0.6239214
fit,OCNT-2310868,CYP3A4,4.08054416,4.0631027,3.8492025,4.31912525,0.0,-0.017441273
fit,OCNT-2315826,CYP1A2,4.900587587,4.5992355,4.6864005,5.09975075,0.08716488,-0.30135202
fit,OCNT-2315826,CYP3A4,4.97033459,4.5881157,4.88177275,5.07884125,0.29365683,-0.38221884
fit,OCNT-2328331,CYP2D6,4.364339587,3.918778,4.11824425,4.55419625,0.19946623,-0.4455614
fit,OCNT-2311665,CYP3A4,4.69983508,4.4170694,4.57456875,4.91909425,0.15749931,-0.28276587
fit,OCNT-2316585,CYP1A2,2.775252913,4.7839184,1.128613,3.85432175,0.92959666,2.0086656
fit,OCNT-2317762,CYP2C9,3.984010352,4.7705503,3.561588,4.519529,0.2510214,0.7865398
fit,OCNT-2313594,CYP3A4,2.543313735,3.862403,1.1087055,3.71064,0.15176296,1.3190892
fit,OCNT-2395680,CYP3A4,3.67993847,4.167087,3.0579375,4.0832145,0.083872795,0.48714852
fit,OCNT-2318495,CYP2D6,5.43523152,5.163476,5.3057065,5.56282675,0.14223051,-0.2717557
fit,OCNT-2312240,CYP2D6,7.186430107,5.1667266,7.0996495,7.2733995,1.9329228,-2.0197034
fit,OCNT-2310387,CYP2C9,3.661552883,4.178262,3.01890775,4.16906125,0.00920105,0.5167093
fit,OCNT-2311302,CYP2D6,6.967115308,4.9608884,6.9145285,7.021133,1.95364,-2.006227
fit,OCNT-2314065,CYP2C9,4.182288827,4.5590167,3.81966575,4.570401,0.0,0.37672806
fit,OCNT-2328317,CYP1A2,5.214993472,4.9577146,5.080957,5.33354125,0.12324238,-0.25727892
fit,OCNT-2310511,CYP2C9,4.439156595,4.701962,4.22142,4.71777575,0.0,0.26280546
fit,OCNT-0494012,CYP1A2,5.802336085,4.7968903,5.6925135,5.91037875,0.8956232,-1.005446
fit,OCNT-2309843,CYP2C9,5.205219553,5.01653,5.064805,5.32453725,0.048274994,-0.18868971
fit,OCNT-2312924,CYP3A4,3.73684695,4.5774713,3.26037525,4.08645575,0.49101543,0.84062433
fit,OCNT-2310335,CYP2C9,3.889560353,4.622057,3.26119475,4.26022875,0.36182833,0.7324965
fit,OCNT-2312226,CYP1A2,5.786870128,5.034619,5.70478675,5.871801,0.6701679,-0.75225115
fit,OCNT-2312226,CYP2D6,4.563563465,5.0241365,4.45226775,4.72123675,0.30289984,0.4605732
fit,OCNT-2309134,CYP3A4,2.029039945,3.9407492,1.05322825,3.20059625,0.74015284,1.9117093
fit,OCNT-2395538,CYP3A4,4.12491944,4.7125487,3.9272965,4.38850425,0.3240447,0.5876293
fit,OCNT-2312389,CYP2D6,5.589666425,4.3522997,5.52712925,5.65256325,1.1748295,-1.2373667
fit,OCNT-0010068,CYP3A4,2.273187415,4.180189,1.07391625,3.5661205,0.61406875,1.9070017
fit,OCNT-2312485,CYP1A2,5.168842752,4.608891,5.0245185,5.29288175,0.41562748,-0.5599518
fit,OCNT-2312485,CYP2D6,4.86974198,4.6052656,4.73120975,5.01593375,0.12594414,-0.2644763
fit,OCNT-2311107,CYP3A4,4.053108553,5.082093,3.7919245,4.28334225,0.7987504,1.0289841
fit,OCNT-2310421,CYP2C9,4.497818115,4.366674,4.20307825,4.887187,0.0,-0.13114405
fit,OCNT-2310421,CYP3A4,2.509168762,4.3436203,1.09429925,3.71040375,0.6332166,1.8344514
