split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.9269711199042505,3.35014125,4.09484,0.0,0.1824217069042504,3.934833906666667,-0.19028449366666678,-0.03145114704966545,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.602624738782845,5.72334225,5.8984905,0.1207175112171548,-0.20780660121715488,5.419011960000001,0.39141937999999943,0.7344511151313782,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.8093882235529035,4.4302905,4.819474,0.0,0.25572140055290316,4.762911959999999,-0.20924513699999903,0.18590505421161652,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.86149353859278,4.68701625,5.07983075,0.0,-0.036589169407219124,4.880421213333333,0.017661494666666222,-0.07571069896221161,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.892281594309232,5.408889,5.611033,0.5166074056907686,-0.6201136556907683,4.919124646666667,0.593270603333333,-0.1073722094297409,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.803919491012154,4.84452,5.170577,0.04060050898784606,-0.21592071898784582,4.6619430600000005,0.35789714999999944,0.5679057240486145,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.3419696550880404,1.20061075,3.9012405,0.0,0.3640256470880403,3.370003846666667,-0.39205983866666694,-0.11213676631450653,0.25
fit,OCNT-2313041,CYP1A2,4.14375769,3.9747168134948465,3.8046825,4.668769,0.0,-0.16904087650515365,3.9706573599999997,0.17310033000000047,0.016237813979387283,0.25
fit,OCNT-2313041,CYP2C9,5.363691945,3.9123029828843654,5.2099465,5.48273875,1.2976435171156346,-1.4513889621156348,3.8937317066666663,1.469960238333334,0.0742851048707962,0.25
fit,OCNT-2313041,CYP2D6,4.343164012,4.25956776966232,4.21214975,4.49467075,0.0,-0.0835962423376797,4.219176186666667,0.12398782533333286,0.1615663319826126,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.43246191393762,4.57741875,4.74180425,0.14495683606237986,-0.21739637306238002,4.577695053333334,0.07216323366666622,-0.5809325575828552,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.5262700168919436,1.1057725,3.74803175,0.0,0.9678069068919437,3.6127634866666667,-1.0543003766666668,-0.3459738790988922,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.37420473395968,5.115299,5.3995325,0.0,0.10472226395968054,5.376146693333333,-0.10666422333333347,-0.00776783749461174,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.650988647264989,5.2827445,5.5150105,0.6317558527350107,-0.7475413827350108,4.636537720000001,0.7619923099999992,0.05780370905995369,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.91972600172664,7.11701925,7.2633325,2.1972932482733603,-2.2669399512733603,4.852405513333333,2.334260439666667,0.26928195357322693,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.304483180840196,1.05784475,3.23227175,1.0722114308401962,2.1623414558401963,4.34857844,-2.2064367149999997,-0.17638103663921356,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.9638923801228065,4.9017455,5.15802375,0.0,-0.07332243287719376,4.9585313399999995,0.07868347300000078,0.021444160491228104,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.307747961470808,4.81816675,5.04588425,0.5104187885291918,-0.6051610765291917,4.162926213333334,0.7499828246666658,0.5792869925498962,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.886110398708951,5.462107,5.6766325,0.5759966012910489,-0.6876671312910494,4.845068886666667,0.7287086433333334,0.16416604816913605,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.631248168259783,5.3421705,5.5886655,0.7109223317402167,-0.832514961740217,4.6727484200000005,0.7910147099999998,-0.16600100696086884,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.418904604988969,3.53193375,4.08768575,0.3312188549889683,0.6154947519889689,4.515707413333333,-0.712297560333333,-0.38721123337745667,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.844850705508775,1.27982475,3.93402775,0.0,0.8019329035087752,3.8240043199999993,-0.7810865179999995,0.08338554203510284,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.292568431077267,3.95004,4.31480725,0.0,0.09115903907726697,4.256917026666667,-0.055507634666666306,0.14260561764240265,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.042383376955845,5.31592575,5.45770625,1.2735423730441546,-1.3457203800441544,4.03112404,1.3569797169999998,0.045037347823381424,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.785304736731005,4.33828925,4.59444075,0.1908639867310047,0.3418744437310055,4.7289887,-0.2855584070000008,0.22526414692401886,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.62262459725866,4.71975025,4.87305075,0.09712565274133933,-0.16702286274133993,4.566720346666667,0.22292711333333326,0.22361700236797333,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.090542192645669,5.739996,5.95511725,0.6494538073543303,-0.755669280354331,5.079896813333333,0.7663146596666675,0.04258151724934578,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.980667480771357,1.06261875,3.7577585,1.2229089807713573,2.7036152387713575,4.995174993333334,-2.7181227513333344,-0.05803005024790764,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.001388760732063,4.01620825,4.47437325,0.5270155107320624,0.7092870507320628,5.028994633333333,-0.7368929233333334,-0.1104234904050827,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.4645774845095385,5.680404,5.8510315,0.21582651549046172,-0.3038923654904613,5.395014073333334,0.37345577666666596,0.2782536447048187,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.137859428665056,1.4471295,3.974862,1.1629974286650562,1.878167955665056,5.18487764,-1.9251861669999997,-0.18807284533977509,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.744146628157879,5.60525425,5.77274975,0.8611076218421205,-0.9425951568421205,4.764911526666666,0.9218302583333333,-0.08305959403514862,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.859059113256496,4.4861085,4.87803925,0.0,0.22093706125649604,4.8272412933333335,-0.18911924133333358,0.12727127969264984,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.122709869388374,4.854339,5.19596525,0.0,0.09532894438837403,5.076145033333334,-0.04876410833333367,0.18625934422016144,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.092764734450741,4.78938875,5.24588875,0.0,0.05888358445074093,4.98257742,0.05130372999999988,0.44074925780296326,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.655317643738817,4.8257155,5.231299,0.1703978562611832,-0.378199864261183,4.584855573333334,0.44866193466666626,0.281848281621933,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.181820957820002,4.83572025,5.02006075,0.6538992921799975,-0.737192745179998,4.178770253333334,0.7402434496666661,0.01220281794667244,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.71776919362607,5.1571605,5.449114,0.4393913063739294,-0.58914315937393,4.7456519,0.561260453,-0.11153082549571991,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.6129044712760896,1.11766375,3.75621775,0.0,1.0646487712760897,3.565870546666667,-1.017614846666667,0.18813569843769073,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.372969854388281,5.284828,5.49828875,0.0,-0.01991981361171824,5.4578015466666665,-0.06491187866666692,-0.33932676911354065,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.594635720563582,1.0645115,3.49576325,1.0988724705635824,2.4919107455635823,4.6045278666666665,-2.5018028916666664,-0.03956858441233635,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.262385651994399,4.4562,4.6718135,0.5905721519943992,0.7122191169943992,5.274127866666666,-0.7239613316666667,-0.04696885868906975,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.524057403061521,5.0880665,5.237494,0.28656340306152117,0.36209093106152146,5.4934673866666675,-0.33150091466666787,0.12236006557941437,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.226201636445055,5.171327,5.41458075,0.9451253635549444,-1.0790972935549448,4.26140126,1.0438976699999998,-0.14079849421977997,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.651012488872026,5.35659825,5.521479,0.7055857611279741,-0.7837278211279735,4.722418473333334,0.7123218366666659,-0.2856239378452301,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.789425369300613,2.020588,3.89307875,0.0,0.5641915293006128,3.794693446666667,-0.5694596066666668,-0.021072309464216232,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.720631339250342,6.355414,6.53171575,0.6347826607496581,-0.7205352107496585,5.654653266666666,0.7865132833333339,0.26391229033470154,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.7711563634269964,4.26814725,4.54938675,0.22176961342699641,0.3733097064269968,4.760098013333334,-0.36225135633333405,0.044233400374650955,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.0816385770451316,3.481702,4.32069125,0.7609473270451312,0.9688712120451317,5.110140426666666,-0.9973730616666661,-0.11400739848613739,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.720939309270652,4.747584,5.09195625,0.02664469072934761,-0.22467183872934804,4.674686533333333,0.27092461466666684,0.1850111037492752,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.6449614542237825,4.37437875,4.6196415,0.025319954223782304,0.16133924722378268,4.667534906666667,-0.18391269966666712,-0.09029380977153778,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.520674134370294,4.41940725,4.68882875,0.0,-0.002114823629705498,4.524494653333333,-0.0017056953333334235,-0.015282075852155685,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.647324505268399,4.39707375,4.6665525,0.0,0.14171851326839935,4.619750066666667,-0.1141440746666671,0.11029775440692902,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.508745466932735,6.461657,6.708365,0.9529115330672644,-1.078709073067265,5.58317746,1.0042770800000005,-0.2977279722690582,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.276711126638129,5.12479675,5.29079225,0.0,0.06579335663812902,5.303440453333333,-0.0925226833333328,-0.10691730678081512,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.713712491728512,4.442275,5.251365,0.0,-0.1108059632714875,4.6641729666666665,0.16034548833333329,0.19815810024738312,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.032800146041511,4.45272375,4.7743365,0.25846364604151084,0.4530793440415115,5.074361373333334,-0.49464057133333394,-0.16624490916728973,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.552313302942155,6.17028125,6.4414235,1.6179679470578456,-1.752174832057845,4.626977873333333,1.6775102616666668,-0.2986582815647125,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.166885780674995,4.8653495,5.02447175,0.6984637193250052,-0.7733690493250052,4.134497313333333,0.8057575166666666,0.1295538693666458,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.5087481544048815,4.12865875,4.876771,0.0,0.07418912440488157,4.5079724400000005,-0.07341341000000057,0.003102857619524002,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.67834040074549,4.39435975,4.71060175,0.0,0.1458175257454899,4.710411853333333,-0.17788897833333284,-0.12828581035137177,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.632133724205194,5.071971,5.3221015,0.43983727579480547,-0.5596323187948062,4.646566373333333,0.5451996696666672,-0.057730596512556076,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.463574209417782,4.7878715,5.01834525,0.32429729058221746,-0.4415397755822177,4.54253246,0.3625815249999995,-0.3158330023288727,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.820499138292987,4.79516225,5.2163505,0.0,-0.19214415170701304,4.681866706666667,0.33077658333333293,0.5545297265052795,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.58771201049975,5.89464625,6.070088,0.3069342395002499,-0.39413000950025,5.5758134733333335,0.40602854666666666,0.04759414866566658,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.823277056914984,4.6576365,4.8009095,0.02236755691498349,0.09979662891498364,4.748310186666666,-0.024829758666665924,0.2998674809932709,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.607856238178361,4.78020825,5.18127425,0.17235201182163884,-0.37774107882163843,4.6866781133333335,0.29891920366666636,-0.3152875006198883,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.910143727117522,4.47658675,4.905057,0.005086727117522116,0.2587061721175221,4.885519733333333,-0.2340821783333329,0.0984959751367569,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.191309850948829,1.05043,3.16751875,0.02379110094882897,1.2073584009488292,3.3614595199999995,-1.3775080699999995,-0.6805986762046814,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.284409185612587,4.3771255,4.9252945,0.09271631438741323,-0.3373645373874128,4.232775153333334,0.3889985696666658,0.20653612911701202,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.486759274578832,5.18995575,5.47991225,0.7031964754211684,-0.8650740184211685,4.482398460000001,0.8694348329999997,0.017443258315324783,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.594952586848142,1.81112025,3.90147875,0.0,0.38775300184814165,3.643968626666667,-0.43676904166666697,-0.19606415927410126,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.9461111205951496,4.5039465,4.722375,0.5578353794048501,-0.6456113344048506,3.8420456799999996,0.7496767750000006,0.4162617623806,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,5.055699742220719,4.8657095,5.19357125,0.0,0.010326020220719379,4.946548833333333,0.09882488866666694,0.4366036355495453,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.453222876668656,4.203215,4.78040375,0.0,0.00020543366865588553,4.516654713333333,-0.06363727033333255,-0.25372734665870667,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.070100604737192,4.34239225,4.8502135,0.2198871047371922,0.49431460973719155,5.065300593333333,-0.4895145983333329,0.019200045615434647,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.8908230302571685,4.5919995,4.79399625,0.09682678025716829,0.2186284172571682,4.959601940000001,-0.2874073270000004,-0.27511563897132874,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.766262882771053,3.86652825,5.030498,0.0,0.4043158027710527,4.65038404,-0.2884369599999994,0.46351537108421326,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.032761213109152,4.14788075,4.47996175,0.11511953689084731,-0.254553549890848,4.063126393333333,0.22418836966666777,-0.12146072089672089,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.79060557890172,1.08837175,3.67173175,0.11887382890171994,1.48577856090172,3.7376187,-1.432791682,0.2119475156068802,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.378609997743604,1.04095575,3.54481175,0.8337982477436041,2.2833684107436043,4.414389246666667,-2.3191476596666676,-0.1431169956922531,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.863290190022811,3.70391,4.61645525,0.24683494002281137,0.7675076100228111,4.8598895466666665,-0.7641069666666667,0.013602573424577713,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.633683170967669,3.7788875,4.62733825,0.006344920967668699,0.4803838179676685,4.705113593333334,-0.5518142403333339,-0.28572168946266174,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.799955471031959,4.65006475,4.99420675,0.0,-0.010439883968040853,4.923779806666667,-0.11338445166666755,-0.4952973425388336,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.004357754029192,4.74323325,5.10747375,0.0,0.07538543202919179,5.078315413333334,-0.1493430913333338,-0.295830637216568,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.247083745603694,6.88211725,7.0337425,1.635033504396306,-1.7094393093963056,5.183679639999999,1.7728434150000005,0.25361642241477966,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.2429871830377435,3.77281525,4.32381875,0.0,0.07831052303774388,4.254555173333332,-0.08987851333333285,-0.04627196118235588,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.0947957995772875,4.8608195,5.1085525,0.7660237004227124,-0.873907188422713,4.158026053333334,0.8106769346666667,-0.2529210150241852,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.843122475568997,5.51540525,5.7846555,0.6722827744310029,-0.8180399594310028,4.816616986666666,0.8445454483333332,0.1060219556093216,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.037521443614346,4.425242,4.69564875,0.3418726936143459,0.4981190936143465,5.0188176066666665,-0.47941525666666696,0.07481534779071808,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.419673785332536,4.341207,4.60483075,0.0,-0.015149474667463636,4.4408026,-0.005979339999999667,-0.08451525866985321,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.1866943259028595,5.0982585,5.35555175,0.0,-0.04776256609714036,5.247071666666667,-0.01261477466666694,-0.2415093630552292,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.660215384985358,1.2225885,4.1859505,0.47426488498535857,1.3844829699853585,4.596755906666667,-1.3210234916666672,0.253837913274765,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.975020797864428,4.7900955,5.1038815,0.0,0.009823745864427913,5.02823974,-0.06304268800000035,-0.21287576854228973,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,5.004550370435797,4.560838,4.7166985,0.2878518704357971,0.376627910435797,4.927716086666666,-0.2997936266666663,0.3073371350765228,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.627127482434396,4.7203445,4.9508055,0.09321701756560419,-0.18879650056560404,4.5682063799999995,0.24771760300000079,0.23568440973758698,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.575017975662066,1.120958,3.6779965,0.8970214756620658,2.025110040662066,4.708275826666666,-2.1583678916666664,-0.5330314040184021,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.408616213301449,1.061491,3.24000025,0.1686159633014488,1.259135325301449,3.50819028,-1.3587093920000002,-0.3982962667942047,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.061050126777328,4.21024475,4.506512,0.14919462322267218,-0.2783289782226719,4.1088809133333335,0.2304981916666664,-0.1913231462240219,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.138470909092887,4.022983,4.72184625,0.4166246590928875,0.8060963990928869,5.105099233333333,-0.772724723333333,0.13348670303821564,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6332228440565735,1.18719775,3.8937905,0.0,0.7358362440565736,3.646702653333333,-0.7493160533333332,-0.0539192371070385,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.943970518743361,4.4454325,4.66484075,0.2791297687433616,0.4116326907433612,4.959229526666666,-0.4268916986666662,-0.06103603169322014,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.751446663952821,2.2085715,3.81657475,0.0,0.5176478639528206,3.837603993333333,-0.6038051933333328,-0.34462931752204895,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.443831363703342,3.967046,4.38667325,0.05715811370334212,0.24502962370334203,4.497626846666666,-0.2988251066666656,-0.21518193185329437,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.907631054014483,3.49184525,4.13855775,0.0,0.04225538701448306,3.8574325400000005,0.00794312699999944,0.20079405605793,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.416286944218134,4.24434375,4.97005,0.0,-0.139211895781866,4.312157473333334,0.24334136666666595,0.41651788353919983,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.1072891186132265,4.53415875,4.7660135,0.42686963138677303,-0.5192073963867738,4.081702733333333,0.5447937816666677,0.1023455411195755,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.350409413106409,7.666681,7.858203,2.316271586893591,-2.412946926893591,5.346993153333333,2.4163631866666666,0.013665039092302322,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.978751546102556,4.78200775,5.11110725,0.0,0.027445838102556408,5.049053533333334,-0.09774782533333415,-0.28120794892311096,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.046780092319902,3.0084035,4.15425125,0.0,0.3485447603199021,3.9732769333333335,-0.27504160133333366,0.2940126359462738,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6474063128596215,4.19605875,4.54587025,0.5486524371403783,-0.6949364921403789,3.6839788400000004,0.6583639649999999,-0.1462901085615158,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.80976126581015,1.0956795,3.25861825,0.5511430158101498,1.47023182381015,3.8666873933333337,-1.5271579513333338,-0.2277045100927353,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4325659487758893,1.04351375,3.202203,0.23036294877588936,1.4024558337758894,3.456371626666667,-1.426261511666667,-0.09522271156311035,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.828781899959469,3.688384,4.200269,0.0,-0.17160219704053148,3.7556769,0.24470719700000032,0.29241999983787537,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.725475189356154,3.27459025,4.23625125,0.4892239393561546,0.8882835613561544,4.714768506666666,-0.8775768786666664,0.042826730757951736,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.99954487731992,4.17302975,4.445856,0.1734848726800804,-0.29316002268008035,4.0129503,0.2797546000000004,-0.05362169072031975,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.568103818831478,4.1757735,4.91074525,0.0,0.0984512138314777,4.615662286666666,-0.1460096816666656,-0.19023387134075165,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.990923644632238,1.539772,3.9518305,0.03909314463223801,0.7146457746322379,4.000950080000001,-0.7246722100000009,-0.04010574147105217,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.509568318780085,4.64307225,5.02149425,0.13350393121991555,-0.326465038219915,4.509400333333334,0.32663302366666613,0.0006719417870044708,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.228251784444655,4.0364,4.77337275,0.45487903444465516,0.897572684444655,5.242893526666666,-0.9122144266666661,-0.05856696888804436,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.5074789929601025,3.988479,4.31044275,0.19703624296010247,0.3546008729601029,4.49528282,-0.34240470000000034,0.04878469184041023,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.932075825615079,4.887836,5.187633,0.0,-0.10622117138492104,4.977180906666667,0.061116090333332984,-0.18042032420635223,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.617042850163062,4.8939885,5.0450635,0.2769456498369376,-0.3454949698369374,4.651708833333333,0.3108289866666665,-0.13866393268108368,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.166478969724067,4.36077875,4.7774735,0.3890054697240668,0.6206014297240667,5.223741133333333,-0.677863593333333,-0.22904865443706512,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.033578676863705,5.3374465,5.685146,0.30386782313629546,-0.4953892451362947,5.072323286666666,0.4566446353333333,-0.1549784392118454,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.88469048518774,4.133515,4.50501125,0.3796792351877398,0.5364351651877399,4.799609719999999,-0.4513543999999996,0.3403230607509613,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.971484693754602,5.2777285,5.37468325,0.3062438062453987,-0.3522263292453989,4.958492113333333,0.3652189096666678,0.05197032168507576,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,4.997724104705096,5.36107325,5.5865335,0.3633491452949036,-0.4844839202949043,5.038171500000001,0.44403652499999957,-0.16178958117961884,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.78377322343371,4.6760115,5.30328325,0.0,-0.19839936156629,4.786666413333333,0.19550617166666662,-0.011572759598493576,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.076053169066413,4.05263025,4.69943075,0.0,-0.1954699939335871,4.125008233333333,0.14651492966666702,-0.19582025706768036,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.8346913656673935,4.88876975,5.36950125,0.054078384332606255,-0.31309607433260656,4.82746774,0.32031969999999976,0.02889450266957283,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.135861087433316,3.6288965,4.245691,0.0,0.157211700433316,4.119808226666667,-0.14115883966666676,0.06421144306659698,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.32643514792798,3.244555,4.04645125,0.2799838979279805,0.6238977749279799,4.36993898,-0.6674016069999995,-0.1740153282880783,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.204687908847806,6.74356,6.89697725,1.5388720911521947,-1.6141986861521946,5.244803246666667,1.5740833483333336,-0.16046135127544403,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.203122430699663,5.6450975,5.848894,0.44197506930033725,-0.5459605243003374,5.17233858,0.5767443750000005,0.12313540279865265,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.853817098109788,4.6421405,4.816823,0.03699409810978782,0.13571378810978807,4.888492319999999,-0.17038900999999917,-0.13870088756084442,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.77263691736295,3.41440475,4.4373645,0.0,-0.08444738763704995,3.77993346,0.0771508449999998,-0.029186170548200607,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.659129742074558,4.26552725,4.55261475,0.10651499207455828,0.25696966507455876,4.66568826,-0.263528183,-0.02623407170176506,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.895667365552444,4.613674,4.89951875,0.0,0.14570216555244375,4.899813206666667,-0.14984800666666676,-0.016583364456892014,0.25
