split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388104,3.7811327,5.31592575,5.45770625,1.5347929,-1.6069713
fit,OCNT-2311604,CYP2D6,4.4434304,4.931994,4.33828925,4.59444075,0.33755302,0.48856354
fit,OCNT-2315233,CYP3A4,4.7896476,4.1745715,4.71975025,4.87305075,0.5451789,-0.61507607
fit,OCNT-0493312,CYP2C9,5.8462114,4.906702,5.739996,5.95511725,0.8332939,-0.9395094
fit,OCNT-0493312,CYP2D6,2.2770522,4.591798,1.06261875,3.7577585,0.8340392,2.3147457
fit,OCNT-2308647,CYP2D6,4.292102,5.3029995,4.01620825,4.47437325,0.82862616,1.0108976
fit,OCNT-2311783,CYP1A2,5.76847,5.461807,5.680404,5.8510315,0.21859741,-0.30666304
fit,OCNT-2316131,CYP1A2,3.2596915,5.481583,1.4471295,3.974862,1.506721,2.2218916
fit,OCNT-2315535,CYP2D6,5.686742,5.0433416,5.60525425,5.77274975,0.56191254,-0.6434002
fit,OCNT-2309702,CYP2D6,4.638122,4.691452,4.4861085,4.87803925,0.0,0.053329945
fit,OCNT-2309879,CYP1A2,5.027381,5.1597705,4.854339,5.19596525,0.0,0.13238955
fit,OCNT-2309879,CYP2C9,5.033881,4.974968,4.78938875,5.24588875,0.0,-0.05891323
fit,OCNT-2309879,CYP2D6,5.0335174,4.5747104,4.8257155,5.231299,0.25100517,-0.458807
fit,OCNT-2395288,CYP3A4,4.9190135,4.184506,4.83572025,5.02006075,0.6512141,-0.73450756
fit,OCNT-2315758,CYP2C9,5.3069124,4.847349,5.1571605,5.449114,0.30981112,-0.45956326
fit,OCNT-2316217,CYP3A4,2.5482557,3.335164,1.11766375,3.75621775,0.0,0.7869084
fit,OCNT-2309665,CYP1A2,5.3928895,5.2448945,5.284828,5.49828875,0.03993368,-0.147995
fit,OCNT-2309665,CYP2D6,2.102725,4.6008544,1.0645115,3.49576325,1.1050911,2.4981294
fit,OCNT-2328791,CYP1A2,4.5501666,5.4013095,4.4562,4.6718135,0.729496,0.8511429
fit,OCNT-2328791,CYP2D6,5.1619663,5.2688637,5.0880665,5.237494,0.031369686,0.106897354
fit,OCNT-2309077,CYP1A2,5.305299,4.2175713,5.171327,5.41458075,0.95375586,-1.0877275
fit,OCNT-2315370,CYP3A4,5.4347405,4.8341527,5.35659825,5.521479,0.5224457,-0.60058784
fit,OCNT-2317571,CYP3A4,3.2252338,3.8687978,2.020588,3.89307875,0.0,0.643564
fit,OCNT-2308899,CYP1A2,6.4411664,5.5737753,6.355414,6.53171575,0.7816386,-0.8673911
fit,OCNT-2308899,CYP2D6,4.3978467,4.892751,4.26814725,4.54938675,0.34336424,0.49490452
fit,OCNT-2328369,CYP2D6,4.112767,4.949981,3.481702,4.32069125,0.6292901,0.837214
fit,OCNT-2312014,CYP2D6,4.945611,4.706248,4.747584,5.09195625,0.04133606,-0.2393632
fit,OCNT-2310833,CYP2D6,4.483622,4.8866224,4.37437875,4.6196415,0.26698112,0.40300035
fit,OCNT-2310833,CYP3A4,4.522789,4.3511386,4.41940725,4.68882875,0.068268776,-0.17165041
fit,OCNT-2315085,CYP2D6,4.505606,4.6371164,4.39707375,4.6665525,0.0,0.13151026
fit,OCNT-2314588,CYP1A2,6.5874543,5.512633,6.461657,6.708365,0.9490242,-1.0748215
fit,OCNT-2314588,CYP2D6,5.210918,5.1566415,5.12479675,5.29079225,0.0,-0.054276466
fit,OCNT-2308660,CYP2D6,4.8245187,4.5756817,4.442275,5.251365,0.0,-0.248837
fit,OCNT-2328805,CYP2D6,4.579721,4.936099,4.45272375,4.7743365,0.16176271,0.35637808
fit,OCNT-2315130,CYP1A2,6.304488,4.6191354,6.17028125,6.4414235,1.551146,-1.6853528
fit,OCNT-2309686,CYP3A4,4.9402547,3.6896334,4.8653495,5.02447175,1.1757159,-1.2506213
fit,OCNT-2308624,CYP2C9,4.434559,4.172037,4.12865875,4.876771,0.0,-0.26252174
fit,OCNT-2308624,CYP2D6,4.5325227,4.8294067,4.39435975,4.71060175,0.11880493,0.29688406
fit,OCNT-2395665,CYP3A4,5.1917663,4.8417797,5.071971,5.3221015,0.23019123,-0.34998655
fit,OCNT-2317361,CYP1A2,4.905114,4.4209447,4.7878715,5.01834525,0.36692667,-0.48416948
fit,OCNT-2317361,CYP2C9,5.0126433,4.8167443,4.79516225,5.2163505,0.0,-0.19589901
fit,OCNT-2317361,CYP2D6,5.981842,5.357407,5.89464625,6.070088,0.5372391,-0.62443495
fit,OCNT-2317361,CYP3A4,4.72348,5.0942197,4.6576365,4.8009095,0.29331017,0.37073946
fit,OCNT-2316247,CYP1A2,4.985597,4.860459,4.78020825,5.18127425,0.0,-0.12513828
fit,OCNT-2316247,CYP2D6,4.6514378,4.5597024,4.47658675,4.905057,0.0,-0.09173536
fit,OCNT-2314726,CYP3A4,1.9839514,3.3812137,1.05043,3.16751875,0.21369481,1.3972622
fit,OCNT-2314063,CYP2C9,4.6217737,4.1860027,4.3771255,4.9252945,0.19112253,-0.435771
fit,OCNT-2318691,CYP2C9,5.3518333,4.5038185,5.18995575,5.47991225,0.6861372,-0.84801483
fit,OCNT-2316235,CYP3A4,3.2071996,3.445507,1.81112025,3.90147875,0.0,0.23830748
fit,OCNT-2328820,CYP3A4,4.5917225,3.8514633,4.5039465,4.722375,0.652483,-0.7402592
fit,OCNT-2316534,CYP1A2,5.045374,5.344113,4.8657095,5.19357125,0.15054178,0.29873896
fit,OCNT-2316534,CYP2C9,4.453017,4.927588,4.203215,4.78040375,0.14718437,0.47457075
fit,OCNT-2309200,CYP2C9,4.575786,5.154911,4.34239225,4.8502135,0.3046975,0.5791249
fit,OCNT-2309200,CYP3A4,4.6721945,5.283261,4.5919995,4.79399625,0.4892645,0.61106634
fit,OCNT-2310924,CYP2C9,4.361947,4.7134476,3.86652825,5.030498,0.0,0.3515005
fit,OCNT-2318300,CYP3A4,4.287315,4.3064523,4.14788075,4.47996175,0.0,0.019137383
fit,OCNT-2395691,CYP3A4,2.304827,3.6516194,1.08837175,3.67173175,0.0,1.3467925
fit,OCNT-2317417,CYP2D6,2.0952415,4.444335,1.04095575,3.54481175,0.89952326,2.3490934
fit,OCNT-2316436,CYP1A2,4.0957828,4.9223013,3.70391,4.61645525,0.3058462,0.82651854
fit,OCNT-2316436,CYP2C9,4.1532993,4.6179204,3.7788875,4.62733825,0.0,0.46462107
fit,OCNT-2314816,CYP2D6,4.8103952,5.044073,4.65006475,4.99420675,0.0498662,0.23367786
fit,OCNT-2314237,CYP1A2,4.9289722,5.0448728,4.74323325,5.10747375,0.0,0.11590052
fit,OCNT-2314237,CYP2D6,6.956523,5.246837,6.88211725,7.0337425,1.6352801,-1.7096858
fit,OCNT-2315124,CYP2D6,4.1646767,4.270705,3.77281525,4.32381875,0.0,0.10602856
fit,OCNT-2316438,CYP3A4,4.968703,4.561345,4.8608195,5.1085525,0.29947424,-0.4073577
fit,OCNT-2315186,CYP1A2,5.6611624,4.752384,5.51540525,5.7846555,0.763021,-0.9087782
fit,OCNT-2312874,CYP2D6,4.5394025,4.8221073,4.425242,4.69564875,0.12645864,0.28270483
fit,OCNT-2312874,CYP3A4,4.434823,4.3191442,4.341207,4.60483075,0.022062778,-0.11567879
fit,OCNT-2315150,CYP1A2,5.234457,5.199987,5.0982585,5.35555175,0.0,-0.03447008
fit,OCNT-2315150,CYP2D6,3.2757325,4.548701,1.2225885,4.1859505,0.36275053,1.2729683
fit,OCNT-2309817,CYP2D6,4.965197,5.167646,4.7900955,5.1038815,0.06376457,0.20244884
fit,OCNT-2312247,CYP2D6,4.6279225,5.115465,4.560838,4.7166985,0.39876652,0.48754263
fit,OCNT-2395565,CYP3A4,4.815924,4.150387,4.7203445,4.9508055,0.56995773,-0.66553736
fit,OCNT-2395655,CYP3A4,2.549908,4.808336,1.120958,3.6779965,1.1303394,2.2584279
fit,OCNT-2395467,CYP3A4,2.1494808,4.32969,1.061491,3.24000025,1.0896897,2.1802092
fit,OCNT-2395604,CYP3A4,4.3393793,3.767777,4.21024475,4.506512,0.4424677,-0.57160234
fit,OCNT-2308944,CYP2C9,4.3323746,5.0991735,4.022983,4.72184625,0.37732744,0.766799
fit,OCNT-2317958,CYP3A4,2.8973866,3.5559936,1.18719775,3.8937905,0.0,0.658607
fit,OCNT-2395382,CYP3A4,4.5323377,4.6945496,4.4454325,4.66484075,0.029708862,0.1622119
fit,OCNT-2308502,CYP3A4,3.2337987,4.0303664,2.2085715,3.81657475,0.21379161,0.7965677
fit,OCNT-2312301,CYP3A4,4.1988015,4.3822308,3.967046,4.38667325,0.0,0.18342924
fit,OCNT-2395552,CYP3A4,3.8653758,3.772687,3.49184525,4.13855775,0.0,-0.0926888
fit,OCNT-2309082,CYP2C9,4.555499,4.744958,4.24434375,4.97005,0.0,0.18945885
fit,OCNT-2316486,CYP3A4,4.6264963,4.1572185,4.53415875,4.7660135,0.37694025,-0.46927786
fit,OCNT-2315148,CYP1A2,7.763356,5.336221,7.666681,7.858203,2.3304596,-2.427135
fit,OCNT-2313912,CYP1A2,4.951306,5.1164823,4.78200775,5.11110725,0.0053749084,0.16517639
fit,OCNT-2310885,CYP2C9,3.6982353,3.8469877,3.0084035,4.15425125,0.0,0.14875245
fit,OCNT-2310885,CYP3A4,4.342343,3.4034424,4.19605875,4.54587025,0.79261637,-0.9389005
fit,OCNT-2316138,CYP3A4,2.3395295,3.6412435,1.0956795,3.25861825,0.3826251,1.301714
fit,OCNT-2311018,CYP3A4,2.0301101,3.4461594,1.04351375,3.202203,0.24395633,1.4160492
fit,OCNT-2317382,CYP3A4,4.0003843,3.9822922,3.688384,4.200269,0.0,-0.018092155
fit,OCNT-2311235,CYP1A2,3.8371916,4.70474,3.27459025,4.23625125,0.4684887,0.86754847
fit,OCNT-2311235,CYP3A4,4.292705,3.967793,4.17302975,4.445856,0.20523691,-0.32491207
fit,OCNT-2316832,CYP1A2,4.4696527,5.0300264,4.1757735,4.91074525,0.11928129,0.5603738
fit,OCNT-2316832,CYP3A4,3.2762778,4.009994,1.539772,3.9518305,0.058163643,0.73371625
fit,OCNT-2313211,CYP2D6,4.8360333,4.698882,4.64307225,5.02149425,0.0,-0.13715124
fit,OCNT-2313771,CYP1A2,4.330679,5.0165462,4.0364,4.77337275,0.2431736,0.6858673
fit,OCNT-2313771,CYP3A4,4.1528783,4.515466,3.988479,4.31044275,0.20502329,0.36258793
fit,OCNT-2313120,CYP2C9,5.038297,4.9003363,4.887836,5.187633,0.0,-0.13796091
fit,OCNT-2313120,CYP3A4,4.962538,4.570754,4.8939885,5.0450635,0.32323456,-0.3917837
fit,OCNT-2313157,CYP2C9,4.5458775,5.0819716,4.36077875,4.7774735,0.3044982,0.5360942
fit,OCNT-2311596,CYP2C9,5.528968,5.0872808,5.3374465,5.685146,0.25016594,-0.4416871
fit,OCNT-2311596,CYP2D6,4.348255,4.815109,4.133515,4.50501125,0.3100977,0.46685362
fit,OCNT-2311596,CYP3A4,5.323711,5.058866,5.2777285,5.37468325,0.21886253,-0.2648449
fit,OCNT-2310345,CYP1A2,5.4822083,4.918682,5.36107325,5.5865335,0.44239092,-0.56352615
fit,OCNT-2313564,CYP2C9,4.9821725,4.758745,4.6760115,5.30328325,0.0,-0.2234273
fit,OCNT-2316222,CYP3A4,4.271523,4.303021,4.05263025,4.69943075,0.0,0.031497955
fit,OCNT-2310104,CYP2C9,5.1477876,5.1865835,4.88876975,5.36950125,0.0,0.038795948
fit,OCNT-2310104,CYP3A4,3.9786494,4.487211,3.6288965,4.245691,0.2415204,0.50856185
fit,OCNT-2314127,CYP3A4,3.7025373,3.43249,3.244555,4.04645125,0.0,-0.2700472
fit,OCNT-2312418,CYP1A2,6.8188868,5.283829,6.74356,6.89697725,1.4597306,-1.5350575
fit,OCNT-2312418,CYP2C9,5.749083,5.1258564,5.6450975,5.848894,0.51924133,-0.62322664
fit,OCNT-2312418,CYP3A4,4.7181034,4.88543,4.6421405,4.816823,0.06860685,0.16732645
fit,OCNT-2310770,CYP2C9,3.8570843,3.4617958,3.41440475,4.4373645,0.0,-0.39528847
fit,OCNT-2317414,CYP2D6,4.40216,4.783844,4.26552725,4.55261475,0.2312293,0.38168383
fit,OCNT-2313389,CYP2D6,4.749965,5.100711,4.613674,4.89951875,0.2011919,0.35074568
fit,OCNT-2312719,CYP2D6,5.130687,4.230783,4.95746675,5.26005575,0.7266836,-0.89990425
fit,OCNT-2311569,CYP3A4,3.1210368,4.023552,1.55926425,3.8527625,0.17078948,0.9025152
fit,OCNT-2395274,CYP3A4,6.7974353,4.12239,6.72257825,6.8691305,2.6001883,-2.6750455
fit,OCNT-2314426,CYP2D6,4.5822883,4.780541,4.469593,4.75990025,0.02064085,0.19825268
fit,OCNT-2316848,CYP1A2,5.2769437,4.950683,5.12226225,5.41236725,0.17157936,-0.32626057
fit,OCNT-2395613,CYP3A4,3.4804657,2.7642388,2.768388,3.988627,0.0041491985,-0.7162268
fit,OCNT-2395298,CYP3A4,3.4092324,3.952025,2.5523165,3.918716,0.033308983,0.54279256
fit,OCNT-2308656,CYP2C9,5.674396,4.933319,5.032478,6.0138865,0.099158764,-0.74107695
fit,OCNT-2308656,CYP3A4,3.4679174,4.668995,2.05839275,4.0390985,0.62989664,1.2010775
fit,OCNT-2314601,CYP2D6,4.5437546,4.7719345,4.40934675,4.73720975,0.034724712,0.22817993
fit,OCNT-2311191,CYP2C9,3.319902,4.1474485,1.51968925,4.042364,0.10508442,0.8275466
fit,OCNT-2395490,CYP3A4,4.1857634,4.456363,3.99361375,4.36613725,0.09022617,0.27059984
fit,OCNT-2312918,CYP2C9,5.141846,5.048151,5.01125975,5.2493965,0.0,-0.093695164
fit,OCNT-2312918,CYP3A4,5.3903637,4.88785,5.3366175,5.44640275,0.44876766,-0.5025139
fit,OCNT-2318366,CYP2C9,4.814672,4.1398706,4.63159575,4.9862815,0.49172497,-0.67480135
fit,OCNT-2318366,CYP3A4,4.5967803,3.821476,4.50585975,4.740525,0.68438387,-0.7753043
fit,OCNT-2316591,CYP1A2,5.550957,4.6703906,5.416853,5.67865675,0.74646235,-0.8805666
fit,OCNT-2316025,CYP1A2,5.1661153,4.8438516,5.00052775,5.3012245,0.15667629,-0.32226372
fit,OCNT-2316025,CYP2C9,4.488611,4.6196117,4.214578,4.84207225,0.0,0.13100052
fit,OCNT-2316186,CYP2C9,2.819178,4.0080748,1.141848,3.868756,0.1393187,1.1888967
fit,OCNT-2308715,CYP3A4,4.6361156,3.7374883,4.5639975,4.74695675,0.826509,-0.8986273
fit,OCNT-2314295,CYP2C9,4.794174,4.8608384,4.5230045,5.102822,0.0,0.06666422
fit,OCNT-2314295,CYP3A4,4.378331,4.3911366,4.253744,4.585734,0.0,0.012805462
fit,OCNT-2312286,CYP2D6,4.335153,4.6334915,4.2569235,4.426337,0.20715475,0.2983384
fit,OCNT-2311010,CYP2C9,3.4348054,4.2410555,2.50738725,4.0323005,0.20875502,0.8062501
fit,OCNT-2395598,CYP3A4,5.4817557,5.298529,5.41824925,5.54369175,0.11971998,-0.18322659
fit,OCNT-2317811,CYP2D6,5.1044874,4.9807625,4.90645,5.31583025,0.0,-0.12372494
fit,OCNT-0493664,CYP2D6,4.995767,4.396136,4.794946,5.11813425,0.3988104,-0.5996313
fit,OCNT-0493664,CYP3A4,2.214196,4.202681,1.0703115,3.59595975,0.6067214,1.9884851
fit,OCNT-2313012,CYP3A4,3.9535336,4.17799,3.647069,4.1651575,0.012832642,0.22445631
fit,OCNT-2328430,CYP3A4,2.2771242,4.5868087,1.07586925,3.55935,1.0274587,2.3096845
fit,OCNT-2328341,CYP2C9,3.9891167,4.9176016,3.56985575,4.48502525,0.43257618,0.9284849
fit,OCNT-2311779,CYP1A2,5.1664677,4.6558013,4.984927,5.345751,0.32912588,-0.5106664
fit,OCNT-2312394,CYP2C9,3.8675334,4.429664,3.342013,4.262896,0.16676807,0.5621307
fit,OCNT-2318275,CYP2C9,5.0205283,4.8509016,4.90837425,5.11346075,0.057472706,-0.16962671
fit,OCNT-2318275,CYP3A4,5.321778,4.538846,5.26393525,5.38408725,0.7250891,-0.7829318
fit,OCNT-2310193,CYP2D6,4.493461,4.7289953,4.40940775,4.60850075,0.120494366,0.23553419
fit,OCNT-2314831,CYP1A2,3.563352,4.212123,2.934904,4.09914875,0.11297417,0.6487708
fit,OCNT-2316270,CYP1A2,4.247621,4.999941,3.94888325,4.6756285,0.3243122,0.7523198
fit,OCNT-2316270,CYP2C9,4.9254127,4.741148,4.74151075,5.1143285,0.00036287308,-0.18426466
fit,OCNT-2316303,CYP1A2,5.6427603,5.6951413,5.5330695,5.75670875,0.0,0.05238104
fit,OCNT-2316303,CYP3A4,4.4754725,5.551496,4.3673695,4.651876,0.89962006,1.0760236
fit,OCNT-2309225,CYP3A4,4.222455,4.128073,4.06806925,4.38122375,0.0,-0.09438181
fit,OCNT-2309177,CYP3A4,2.2479897,3.292365,1.068692,3.61689275,0.0,1.0443754
fit,OCNT-2317895,CYP2D6,4.9291563,4.914089,4.702238,5.15157075,0.0,-0.0150671005
fit,OCNT-2328648,CYP2C9,4.094839,4.9031076,3.73763125,4.5282805,0.3748269,0.80826855
fit,OCNT-2314654,CYP1A2,5.235392,5.4984374,5.10578325,5.350967,0.14747047,0.2630453
fit,OCNT-2314654,CYP2D6,4.508502,4.707711,4.4021385,4.69125725,0.016453743,0.19920921
fit,OCNT-2313645,CYP1A2,5.202376,5.2488656,5.0006185,5.354382,0.0,0.046489716
fit,OCNT-2311653,CYP1A2,6.1189246,5.361812,6.0034555,6.22794675,0.6416435,-0.7571125
fit,OCNT-2311653,CYP2D6,4.9293795,4.501751,4.743158,5.074037,0.24140692,-0.42762852
fit,OCNT-2308759,CYP3A4,5.646787,4.752496,5.589048,5.70228375,0.83655214,-0.8942914
fit,OCNT-2313067,CYP3A4,2.5090334,3.4722476,1.072417,3.7654715,0.0,0.96321416
fit,OCNT-2313318,CYP3A4,4.6000595,4.375632,4.50955725,4.74807925,0.13392544,-0.2244277
fit,OCNT-2315556,CYP3A4,4.400874,3.6369977,4.27182875,4.6063475,0.63483095,-0.76387644
fit,OCNT-2309689,CYP3A4,5.395814,5.057931,5.34447375,5.44837675,0.2865429,-0.337883
fit,OCNT-2313891,CYP2D6,4.597469,4.766728,4.4905295,4.74989525,0.016832829,0.16925907
fit,OCNT-2317717,CYP1A2,6.5743647,5.1673756,6.48812875,6.65686025,1.3207531,-1.4069891
fit,OCNT-2313522,CYP2C9,6.408664,5.0987353,6.29216875,6.5311055,1.1934333,-1.3099289
fit,OCNT-2313522,CYP2D6,4.518593,4.8218937,4.39637575,4.6860435,0.13585043,0.30330086
fit,OCNT-2313749,CYP1A2,4.655597,5.424505,4.55437925,4.7775815,0.64692354,0.768908
fit,OCNT-2313749,CYP2C9,5.574504,5.200361,5.48736775,5.66405625,0.28700686,-0.37414312
fit,OCNT-2313749,CYP2D6,4.6030965,4.5353694,4.538434,4.683802,0.0030646324,-0.06772709
fit,OCNT-2313749,CYP3A4,5.3131723,5.3151736,5.26970575,5.3596815,0.0,0.0020012856
fit,OCNT-2316883,CYP1A2,4.957357,4.78591,4.78570375,5.08531675,0.0,-0.1714468
fit,OCNT-2316883,CYP2D6,4.4595695,4.765539,4.32031725,4.700008,0.065531254,0.30596972
fit,OCNT-2395520,CYP3A4,4.0230255,3.730355,3.7930785,4.251073,0.0627234,-0.2926705
fit,OCNT-2318089,CYP1A2,6.189261,5.597913,6.10293175,6.27804,0.5050192,-0.5913482
fit,OCNT-2318089,CYP2D6,6.7873855,4.964778,6.7173445,6.857864,1.7525663,-1.8226075
fit,OCNT-2395321,CYP3A4,5.312399,3.2878947,5.23177675,5.391552,1.943882,-2.0245042
fit,OCNT-2314804,CYP1A2,5.844492,5.6276727,5.74154475,5.949471,0.11387205,-0.21681929
fit,OCNT-2314804,CYP2C9,6.040968,5.1518507,5.9127185,6.1714995,0.7608676,-0.88911724
fit,OCNT-2314804,CYP2D6,4.548551,4.265892,4.45543,4.705037,0.189538,-0.28265905
fit,OCNT-2308768,CYP1A2,5.1777024,5.1367536,5.008119,5.300481,0.0,-0.040948868
fit,OCNT-2310868,CYP2C9,4.7475967,3.932605,4.54595075,4.99467225,0.61334586,-0.8149917
fit,OCNT-2310868,CYP3A4,4.080544,3.4079385,3.8492025,4.31912525,0.4412639,-0.6726055
fit,OCNT-2315826,CYP1A2,4.9005876,5.345482,4.6864005,5.09975075,0.24573135,0.4448943
fit,OCNT-2315826,CYP3A4,4.9703345,4.49037,4.88177275,5.07884125,0.39140272,-0.47996473
fit,OCNT-2328331,CYP2D6,4.3643394,5.062725,4.11824425,4.55419625,0.5085287,0.6983857
fit,OCNT-2311665,CYP3A4,4.6998353,3.190659,4.57456875,4.91909425,1.3839097,-1.5091763
fit,OCNT-2316585,CYP1A2,2.7752528,4.902598,1.128613,3.85432175,1.0482762,2.127345
fit,OCNT-2317762,CYP2C9,3.9840105,4.784089,3.561588,4.519529,0.26456022,0.80007863
fit,OCNT-2313594,CYP3A4,2.5433137,3.1016393,1.1087055,3.71064,0.0,0.5583255
fit,OCNT-2395680,CYP3A4,3.6799386,3.562642,3.0579375,4.0832145,0.0,-0.11729646
fit,OCNT-2318495,CYP2D6,5.4352317,4.967727,5.3057065,5.56282675,0.33797932,-0.4675045
fit,OCNT-2312240,CYP2D6,7.18643,4.9113946,7.0996495,7.2733995,2.1882548,-2.2750354
fit,OCNT-2310387,CYP2C9,3.661553,4.3608375,3.01890775,4.16906125,0.19177628,0.69928455
fit,OCNT-2311302,CYP2D6,6.9671154,4.856096,6.9145285,7.021133,2.0584326,-2.1110196
fit,OCNT-2314065,CYP2C9,4.1822886,4.460907,3.81966575,4.570401,0.0,0.27861834
fit,OCNT-2328317,CYP1A2,5.2149935,5.452414,5.080957,5.33354125,0.11887264,0.23742056
fit,OCNT-2310511,CYP2C9,4.4391565,4.481173,4.22142,4.71777575,0.0,0.042016506
fit,OCNT-0494012,CYP1A2,5.802336,5.2640395,5.6925135,5.91037875,0.42847395,-0.5382967
fit,OCNT-2309843,CYP2C9,5.2052197,5.0005307,5.064805,5.32453725,0.06427431,-0.20468903
fit,OCNT-2312924,CYP3A4,3.736847,4.6903706,3.26037525,4.08645575,0.60391474,0.95352364
fit,OCNT-2310335,CYP2C9,3.8895605,4.5556536,3.26119475,4.26022875,0.29542494,0.6660931
fit,OCNT-2312226,CYP1A2,5.78687,5.176131,5.70478675,5.871801,0.528656,-0.61073923
fit,OCNT-2312226,CYP2D6,4.5635633,4.956739,4.45226775,4.72123675,0.23550224,0.3931756
fit,OCNT-2309134,CYP3A4,2.0290399,3.6442614,1.05322825,3.20059625,0.44366503,1.6152215
fit,OCNT-2395538,CYP3A4,4.1249194,4.815634,3.9272965,4.38850425,0.42712975,0.69071436
fit,OCNT-2312389,CYP2D6,5.5896664,4.7395573,5.52712925,5.65256325,0.7875719,-0.8501091
fit,OCNT-0010068,CYP3A4,2.2731874,3.0766635,1.07391625,3.5661205,0.0,0.8034761
fit,OCNT-2312485,CYP1A2,5.168843,5.0519166,5.0245185,5.29288175,0.0,-0.11692619
fit,OCNT-2312485,CYP2D6,4.869742,4.505853,4.73120975,5.01593375,0.22535658,-0.36388874
fit,OCNT-2311107,CYP3A4,4.0531087,4.6474752,3.7919245,4.28334225,0.36413288,0.59436655
fit,OCNT-2310421,CYP2C9,4.497818,4.677883,4.20307825,4.887187,0.0,0.18006516
fit,OCNT-2310421,CYP3A4,2.5091689,3.947464,1.09429925,3.71040375,0.23706031,1.4382951
fit,OCNT-2315363,CYP1A2,3.8099055,4.988347,3.3277645,4.34469875,0.64364815,1.1784415
fit,OCNT-2310526,CYP1A2,4.211344,4.3006887,3.952211,4.53044325,0.0,0.08934498
fit,OCNT-2310526,CYP3A4,2.9607313,3.6971102,1.2681615,3.85571475,0.0,0.7363789
