split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328369,CYP2D6,4.112767365,5.109866652288664,3.481702,4.32069125,0.7891754022886639,0.9970992872886644,5.110140426666666,-0.9973730616666661,-0.0010950975120067596,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.674597175726267,4.747584,5.09195625,0.07298682427373304,-0.27101397227373347,4.674686533333333,0.27092461466666684,-0.00035743042826652527,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.572377618651778,4.37437875,4.6196415,0.0,0.08875541165177836,4.667534906666667,-0.18391269966666712,-0.38062915205955505,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.440306378294137,4.41940725,4.68882875,0.0,-0.08248257970586259,4.524494653333333,-0.0017056953333334235,-0.33675310015678406,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.626347024000053,4.39707375,4.6665525,0.0,0.12074103200005304,4.619750066666667,-0.1141440746666671,0.026387829333543777,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.544636876896105,6.461657,6.708365,0.917020123103895,-1.0428176631038957,5.58317746,1.0042770800000005,-0.15416233241558075,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.308646953513398,5.12479675,5.29079225,0.017854703513398462,0.09772918351339843,5.303440453333333,-0.0925226833333328,0.020826000720262527,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.680872731544224,4.442275,5.251365,0.0,-0.14364572345577553,4.6641729666666665,0.16034548833333329,0.06679905951023102,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.108922593889831,4.45272375,4.7743365,0.33458609388983085,0.5292017918898315,5.074361373333334,-0.49464057133333394,0.1382448822259903,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.561731954403756,6.17028125,6.4414235,1.6085492955962444,-1.7427561805962437,4.626977873333333,1.6775102616666668,-0.2609836757183075,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.142594705840231,4.8653495,5.02447175,0.7227547941597692,-0.7976601241597692,4.134497313333333,0.8057575166666666,0.0323895700275898,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.503681297662976,4.12865875,4.876771,0.0,0.06912226766297636,4.5079724400000005,-0.07341341000000057,-0.017164569348096848,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.723399963406243,4.39435975,4.71060175,0.012798213406242986,0.19087708840624362,4.710411853333333,-0.17788897833333284,0.05195244029164314,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.6324417014047485,5.071971,5.3221015,0.43952929859525103,-0.5593243415952518,4.646566373333333,0.5451996696666672,-0.0564986877143383,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.5744682151634315,4.7878715,5.01834525,0.21340328483656812,-0.33064576983656835,4.54253246,0.3625815249999995,0.12774302065372467,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.792349339780528,4.79516225,5.2163505,0.0028129102194718314,-0.22029395021947185,4.681866706666667,0.33077658333333293,0.44193053245544434,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.550209959168647,5.89464625,6.070088,0.34443629083135274,-0.43163206083135286,5.5758134733333335,0.40602854666666666,-0.10241405665874481,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.846577600342451,4.6576365,4.8009095,0.045668100342450835,0.12309717234245099,4.748310186666666,-0.024829758666665924,0.39306965470314026,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.64974356248175,4.78020825,5.18127425,0.13046468751825024,-0.33585375451824984,4.6866781133333335,0.29891920366666636,-0.14773820340633392,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.842350149208053,4.47658675,4.905057,0.0,0.1909125942080525,4.885519733333333,-0.2340821783333329,-0.17267833650112152,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3836284729716963,1.05043,3.16751875,0.21610972297169617,1.3996770229716964,3.3614595199999995,-1.3775080699999995,0.08867581188678741,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.305977212006239,4.3771255,4.9252945,0.07114828799376127,-0.3157965109937608,4.232775153333334,0.3889985696666658,0.2928082346916199,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.478376268721364,5.18995575,5.47991225,0.711579481278636,-0.8734570242786361,4.482398460000001,0.8694348329999997,-0.016088765114545822,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6467465355953594,1.81112025,3.90147875,0.0,0.4395469505953593,3.643968626666667,-0.43676904166666697,0.011111635714769363,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.9786002341048046,4.5039465,4.722375,0.5253462658951951,-0.6131222208951956,3.8420456799999996,0.7496767750000006,0.54621821641922,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.932118359774728,4.8657095,5.19357125,0.0,-0.11325536222527166,4.946548833333333,0.09882488866666694,-0.05772189423441887,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.573011199266398,4.203215,4.78040375,0.0,0.11999375626639797,4.516654713333333,-0.06363727033333255,0.22542594373226166,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.05010326876679,4.34239225,4.8502135,0.19988976876679043,0.4743172737667898,5.065300593333333,-0.4895145983333329,-0.06078929826617241,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.913080570632163,4.5919995,4.79399625,0.11908432063216257,0.24088595763216247,4.959601940000001,-0.2874073270000004,-0.18608547747135162,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.73484933507637,3.86652825,5.030498,0.0,0.37290225507636965,4.65038404,-0.2884369599999994,0.33786118030548096,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.097413551733153,4.14788075,4.47996175,0.05046719826684676,-0.18990121126684745,4.063126393333333,0.22418836966666777,0.1371486335992813,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.7351329972543836,1.08837175,3.67173175,0.06340124725438345,1.4303059792543835,3.7376187,-1.432791682,-0.009942810982465744,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.470707429164884,1.04095575,3.54481175,0.925895679164884,2.375465842164884,4.414389246666667,-2.3191476596666676,0.22527272999286652,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.851282886486873,3.70391,4.61645525,0.2348276364868731,0.7555003064868728,4.8598895466666665,-0.7641069666666667,-0.03442664071917534,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.749927557849259,3.7788875,4.62733825,0.12258930784925859,0.5966282048492584,4.705113593333334,-0.5518142403333339,0.17925585806369781,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.86544009538799,4.65006475,4.99420675,0.0,0.055044740387990565,4.923779806666667,-0.11338445166666755,-0.23335884511470795,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.063486885055758,4.74323325,5.10747375,0.0,0.13451456305575782,5.078315413333334,-0.1493430913333338,-0.05931411311030388,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.263355500702991,6.88211725,7.0337425,1.6187617492970094,-1.693167554297009,5.183679639999999,1.7728434150000005,0.31870344281196594,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.320143081362889,3.77281525,4.32381875,0.0,0.15546642136288913,4.254555173333332,-0.08987851333333285,0.2623516321182251,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.14049306767588,4.8608195,5.1085525,0.7203264323241196,-0.8282099203241202,4.158026053333334,0.8106769346666667,-0.07013194262981415,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.854740463917004,5.51540525,5.7846555,0.6606647860829957,-0.8064219710829956,4.816616986666666,0.8445454483333332,0.1524939090013504,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.0235485362872305,4.425242,4.69564875,0.3278997862872304,0.48414618628723094,5.0188176066666665,-0.47941525666666696,0.018923718482255936,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.4305816001705285,4.341207,4.60483075,0.0,-0.004241659829471445,4.4408026,-0.005979339999999667,-0.040883999317884445,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.240364509658317,5.0982585,5.35555175,0.0,0.005907617658317044,5.247071666666667,-0.01261477466666694,-0.026828628033399582,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.615079793806226,1.2225885,4.1859505,0.4291292938062261,1.339347378806226,4.596755906666667,-1.3210234916666672,0.07329554855823517,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,4.960826000139942,4.7900955,5.1038815,0.0,-0.004371051860057484,5.02823974,-0.06304268800000035,-0.2696549594402313,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.942966952968024,4.560838,4.7166985,0.22626845296802411,0.31504449296802406,4.927716086666666,-0.2997936266666663,0.061003465205430984,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.580248832581226,4.7203445,4.9508055,0.1400956674187741,-0.23567515041877396,4.5682063799999995,0.24771760300000079,0.0481698103249073,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.6922566350737345,1.120958,3.6779965,1.0142601350737346,2.1423487000737347,4.708275826666666,-2.1583678916666664,-0.06407676637172699,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.5347348658240128,1.061491,3.24000025,0.2947346158240127,1.385253977824013,3.50819028,-1.3587093920000002,0.10617834329605103,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.095383714401461,4.21024475,4.506512,0.11486103559853955,-0.24399539059853925,4.1088809133333335,0.2304981916666664,-0.05398879572749138,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.161325613502725,4.022983,4.72184625,0.4394793635027252,0.8289511035027246,5.105099233333333,-0.772724723333333,0.22490552067756653,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.653333786479917,1.18719775,3.8937905,0.0,0.7559471864799172,3.646702653333333,-0.7493160533333332,0.026524532586336136,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.971918078696097,4.4454325,4.66484075,0.3070773286960975,0.4395802506960971,4.959229526666666,-0.4268916986666662,0.050754208117723465,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8249481363142066,2.2085715,3.81657475,0.008373386314206588,0.5911493363142064,3.837603993333333,-0.6038051933333328,-0.05062342807650566,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.523823181177708,3.967046,4.38667325,0.13714993117770735,0.32502144117770726,4.497626846666666,-0.2988251066666656,0.10478533804416656,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.802886977285662,3.49184525,4.13855775,0.0,-0.06248868971433774,3.8574325400000005,0.00794312699999944,-0.2181822508573532,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.373294765867447,4.24434375,4.97005,0.0,-0.18220407413255302,4.312157473333334,0.24334136666666595,0.24454917013645172,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.063938109125121,4.53415875,4.7660135,0.4702206408748788,-0.5625584058748796,4.081702733333333,0.5447937816666677,-0.0710584968328476,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.317521156161693,7.666681,7.858203,2.349159843838307,-2.445835183838307,5.346993153333333,2.4163631866666666,-0.11788798868656158,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,4.991664285170826,4.78200775,5.11110725,0.0,0.04035857717082614,5.049053533333334,-0.09774782533333415,-0.22955699265003204,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.9568522364408336,3.0084035,4.15425125,0.0,0.25861690444083374,3.9732769333333335,-0.27504160133333366,-0.0656987875699997,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.6609478026991753,4.19605875,4.54587025,0.5351109473008244,-0.6813950023008251,3.6839788400000004,0.6583639649999999,-0.09212414920330048,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.828989828522819,1.0956795,3.25861825,0.5703715785228192,1.4894603865228193,3.8666873933333337,-1.5271579513333338,-0.1507902592420578,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.452259838431062,1.04351375,3.202203,0.2500568384310622,1.4221497234310623,3.456371626666667,-1.426261511666667,-0.016447152942419052,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.813301988840723,3.688384,4.200269,0.0,-0.18708210815927728,3.7556769,0.24470719700000032,0.23050035536289215,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.673139896323925,3.27459025,4.23625125,0.43688864632392566,0.8359482683239254,4.714768506666666,-0.8775768786666664,-0.16651444137096405,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.026401307194817,4.17302975,4.445856,0.1466284428051834,-0.26630359280518334,4.0129503,0.2797546000000004,0.053804028779268265,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.546505796400343,4.1757735,4.91074525,0.0,0.07685319140034252,4.615662286666666,-0.1460096816666656,-0.27662596106529236,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.9245897053108987,1.539772,3.9518305,0.0,0.6483118353108988,4.000950080000001,-0.7246722100000009,-0.3054414987564087,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.501092277522703,4.64307225,5.02149425,0.141979972477297,-0.33494107947729646,4.509400333333334,0.32663302366666613,-0.033232223242521286,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.214146716856266,4.0364,4.77337275,0.44077396685626624,0.8834676168562661,5.242893526666666,-0.9122144266666661,-0.11498723924160004,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.5042105052086185,3.988479,4.31044275,0.19376775520861855,0.351332385208619,4.49528282,-0.34240470000000034,0.035710740834474564,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,5.0005603256656235,4.887836,5.187633,0.0,-0.037736671334376304,4.977180906666667,0.061116090333332984,0.09351767599582672,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.642460938934465,4.8939885,5.0450635,0.25152756106553475,-0.32007688106553456,4.651708833333333,0.3108289866666665,-0.036991577595472336,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.265682191223987,4.36077875,4.7774735,0.4882086912239867,0.7198046512239866,5.223741133333333,-0.677863593333333,0.16776423156261444,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.076522013864611,5.3374465,5.685146,0.260924486135389,-0.4524459081353882,5.072323286666666,0.4566446353333333,0.016794908791780472,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.808222089187176,4.133515,4.50501125,0.30321083918717573,0.45996676918717583,4.799609719999999,-0.4513543999999996,0.03444947674870491,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.962486553061891,5.2777285,5.37468325,0.3152419469381096,-0.36122446993810975,4.958492113333333,0.3652189096666678,0.015977758914232254,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.003713745656253,5.36107325,5.5865335,0.35735950434374697,-0.47849427934374766,5.038171500000001,0.44403652499999957,-0.13783101737499237,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.802706190880454,4.6760115,5.30328325,0.0,-0.17946639411954557,4.786666413333333,0.19550617166666662,0.06415911018848419,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.119855178030535,4.05263025,4.69943075,0.0,-0.15166798496946576,4.125008233333333,0.14651492966666702,-0.020612221211194992,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.893140890122166,4.88876975,5.36950125,0.0,-0.2546465498778341,4.82746774,0.32031969999999976,0.2626926004886627,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.121775393217124,3.6288965,4.245691,0.0,0.14312600621712424,4.119808226666667,-0.14115883966666676,0.00786866620182991,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.330863016800861,3.244555,4.04645125,0.28441176680086144,0.6283256438008609,4.36993898,-0.6674016069999995,-0.15630385279655457,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.241564096507606,6.74356,6.89697725,1.5019959034923946,-1.5773224984923946,5.244803246666667,1.5740833483333336,-0.01295660063624382,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.222940051215486,5.6450975,5.848894,0.4221574487845139,-0.526142903784514,5.17233858,0.5767443750000005,0.2024058848619461,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.88138625890649,4.6421405,4.816823,0.06456325890648973,0.16328294890648998,4.888492319999999,-0.17038900999999917,-0.02842424437403679,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.7797097535236097,3.41440475,4.4373645,0.0,-0.07737455147639016,3.77993346,0.0771508449999998,-0.0008948259055614471,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.70994661981965,4.26552725,4.55261475,0.1573318698196502,0.3077865428196507,4.66568826,-0.263528183,0.1770334392786026,0.25
fit,OCNT-2313389,CYP2D6,4.7499652,4.948712495887238,4.613674,4.89951875,0.049193745887238016,0.19874729588723827,4.899813206666667,-0.14984800666666676,0.19559715688228607,0.25
