split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314551,CYP1A2,5.4540854,4.49426,5.33082125,5.56797225,0.8365612,-0.9598255
fit,OCNT-2314551,CYP2D6,4.7539496,4.3759756,4.62947575,4.88911125,0.25349998,-0.37797403
fit,OCNT-2309736,CYP1A2,5.024121,4.7219973,4.88474725,5.1521525,0.16274977,-0.30212355
fit,OCNT-2309736,CYP2C9,5.0515113,4.577819,4.77908025,5.229925,0.20126152,-0.47369242
fit,OCNT-2309114,CYP3A4,4.452779,4.555255,4.35540825,4.63315,0.0,0.10247612
fit,OCNT-2314452,CYP3A4,3.7820208,3.8223882,3.41490175,4.08591925,0.0,0.040367365
fit,OCNT-2310851,CYP3A4,3.8369265,4.266114,3.3890835,4.11159125,0.1545229,0.42918777
fit,OCNT-2317350,CYP1A2,5.000559,4.903623,4.8383825,5.15800325,0.0,-0.09693575
fit,OCNT-2317350,CYP2C9,4.365603,4.717292,4.15177625,4.66509775,0.05219412,0.35168886
fit,OCNT-2314708,CYP2C9,4.5203614,4.4381332,4.311599,4.78758275,0.0,-0.082228184
fit,OCNT-2312140,CYP1A2,5.1334987,5.6179256,4.97867975,5.2688995,0.3490262,0.48442698
fit,OCNT-2312140,CYP2D6,6.384083,5.129722,6.30542,6.4580615,1.1756978,-1.2543607
fit,OCNT-2395591,CYP3A4,4.7258167,3.9763823,4.6391105,4.8555175,0.6627283,-0.7494345
fit,OCNT-2312691,CYP3A4,2.0117598,3.6335588,1.040013,3.18753125,0.44602752,1.621799
fit,OCNT-2313394,CYP2C9,4.85798,5.3219886,4.7356895,4.98795075,0.33403778,0.4640088
fit,OCNT-2312074,CYP1A2,6.4148602,5.040897,6.333787,6.49827375,1.2928901,-1.3739634
fit,OCNT-2311405,CYP2D6,4.374425,4.3447666,4.232643,4.51833,0.0,-0.029658318
fit,OCNT-2309234,CYP3A4,3.8366637,4.191637,3.4854695,4.12341475,0.06822252,0.35497332
fit,OCNT-2395698,CYP3A4,4.7097836,4.4808507,4.63914725,4.806137,0.15829659,-0.22893286
fit,OCNT-2316811,CYP1A2,4.6524453,4.448467,4.43205275,4.935281,0.0,-0.20397854
fit,OCNT-2316811,CYP2C9,4.429831,4.3899026,4.1697435,4.783059,0.0,-0.039928436
fit,OCNT-2395511,CYP3A4,5.7834516,4.08585,5.7243315,5.84685625,1.6384816,-1.6976018
fit,OCNT-2328873,CYP2C9,4.083229,4.784041,3.685934,4.62431725,0.15972376,0.70081186
fit,OCNT-2313363,CYP3A4,4.2319684,4.1591554,4.10309725,4.3994415,0.0,-0.072813034
fit,OCNT-2328449,CYP2C9,3.7951965,4.555025,3.11431125,4.2103415,0.34468365,0.75982857
fit,OCNT-2310436,CYP1A2,5.72623,5.347255,5.6164905,5.82984325,0.26923513,-0.3789749
fit,OCNT-2310436,CYP2D6,4.6524267,4.9394693,4.53440725,4.79476475,0.14470482,0.28704262
fit,OCNT-2311263,CYP2D6,4.413345,4.393201,4.32355675,4.52615975,0.0,-0.020143986
fit,OCNT-2311263,CYP3A4,2.061155,3.5693824,1.049535,3.18912675,0.3802557,1.5082273
fit,OCNT-2316254,CYP1A2,5.4019237,4.6996565,5.26812375,5.5249805,0.56846714,-0.70226717
fit,OCNT-2315447,CYP3A4,3.2611568,3.5462568,2.31077925,3.834957,0.0,0.28509998
fit,OCNT-2315633,CYP1A2,5.3846564,4.2327456,5.244143,5.510605,1.0113974,-1.1519108
fit,OCNT-2315395,CYP3A4,3.3687627,3.8193793,1.5420755,3.99677875,0.0,0.4506166
fit,OCNT-2315978,CYP1A2,3.2273326,6.001994,1.49438275,3.98583325,2.016161,2.7746615
fit,OCNT-2315978,CYP2C9,6.492069,5.793598,6.37329625,6.61503725,0.5796981,-0.6984706
fit,OCNT-2317371,CYP2D6,4.5635176,5.0327835,4.4434395,4.7192235,0.31356,0.46926594
fit,OCNT-2317538,CYP1A2,4.292626,4.7958717,3.95900775,4.7819235,0.013948441,0.50324583
fit,OCNT-2317538,CYP2C9,4.766019,4.4576006,4.60730775,4.93137075,0.14970732,-0.30841827
fit,OCNT-2317538,CYP3A4,4.998017,4.1576276,4.8983,5.10176825,0.7406726,-0.84038925
fit,OCNT-2309877,CYP2C9,5.235617,4.0730333,5.08849775,5.3594605,1.0154643,-1.1625838
fit,OCNT-2309877,CYP3A4,4.6639934,4.09036,4.56408875,4.8357025,0.47372866,-0.5736332
fit,OCNT-2313248,CYP3A4,5.004126,4.3858504,4.94913425,5.060852,0.5632839,-0.61827564
fit,OCNT-2313307,CYP3A4,4.7163696,3.6553268,4.62340675,4.8564635,0.96808004,-1.0610428
fit,OCNT-2312402,CYP3A4,4.2634277,4.1676903,4.1198285,4.481233,0.0,-0.09573746
fit,OCNT-2313802,CYP2C9,3.9816415,4.315223,3.52647125,4.4632865,0.0,0.3335817
fit,OCNT-2313553,CYP2C9,3.43853,4.323019,2.104645,4.0718335,0.25118542,0.88448906
fit,OCNT-2310289,CYP3A4,3.9349022,4.4500937,3.58439,4.20321975,0.24687386,0.51519156
fit,OCNT-2314402,CYP1A2,6.3462543,5.1019917,6.236407,6.45757575,1.1344151,-1.2442627
fit,OCNT-2317386,CYP1A2,4.9839015,5.1489043,4.82881725,5.14842675,0.00047779083,0.16500282
fit,OCNT-2308929,CYP1A2,5.1076827,5.414125,4.983036,5.217726,0.19639874,0.30644226
fit,OCNT-2328787,CYP1A2,4.7712207,5.125771,4.6791955,4.866684,0.2590871,0.35455036
fit,OCNT-2328787,CYP2D6,5.881872,5.7010713,5.7313305,6.0387305,0.030259132,-0.18080091
fit,OCNT-2311302,CYP2D6,6.9671154,5.3232546,6.9145285,7.021133,1.5912738,-1.6438608
fit,OCNT-2395312,CYP3A4,5.3449078,4.587481,5.2797875,5.41337675,0.6923065,-0.75742674
fit,OCNT-2317682,CYP3A4,4.3260326,4.405584,4.20380025,4.482712,0.0,0.07955122
fit,OCNT-2318530,CYP3A4,3.9490397,4.207351,3.61823025,4.16874625,0.038604736,0.2583115
fit,OCNT-2310199,CYP3A4,5.539791,4.1370716,5.47938925,5.60168225,1.3423176,-1.4027195
fit,OCNT-2318584,CYP2D6,5.530707,5.055294,5.44935575,5.61102825,0.39406157,-0.47541285
fit,OCNT-2309461,CYP2D6,4.396424,4.8807817,4.2802425,4.527896,0.35288572,0.48435783
fit,OCNT-2311689,CYP1A2,5.401922,5.056313,5.28722925,5.503352,0.23091602,-0.3456092
fit,OCNT-2314515,CYP2C9,3.7714174,4.2176566,3.2280855,4.2199815,0.0,0.44623923
fit,OCNT-2314515,CYP3A4,3.55902,3.5281525,3.13584625,3.9460715,0.0,-0.030867577
fit,OCNT-2395791,CYP3A4,5.4569054,4.010101,5.38223725,5.5345205,1.3721366,-1.4468045
fit,OCNT-2312800,CYP2D6,6.1051345,5.1469584,5.987269,6.239841,0.8403106,-0.95817614
fit,OCNT-2312800,CYP3A4,4.6433554,4.602599,4.49624875,4.95424125,0.0,-0.040756226
fit,OCNT-2313887,CYP3A4,4.432092,4.1217237,4.34876325,4.5763125,0.22703981,-0.31036854
fit,OCNT-2313667,CYP3A4,3.7211864,3.5420046,3.24152475,4.05619225,0.0,-0.17918181
fit,OCNT-2395616,CYP3A4,4.9230247,3.865706,4.8329495,5.02276675,0.9672437,-1.0573187
fit,OCNT-2315556,CYP3A4,4.400874,3.8120294,4.27182875,4.6063475,0.4597993,-0.5888448
fit,OCNT-2310606,CYP1A2,5.6430597,5.582572,5.54416925,5.73885225,0.0,-0.060487747
fit,OCNT-2310606,CYP2D6,2.085175,4.9975457,1.05729625,3.50528025,1.4922655,2.9123707
fit,OCNT-2310606,CYP3A4,5.9557657,4.788587,5.86636275,6.0478765,1.0777755,-1.1671786
fit,OCNT-2395289,CYP3A4,2.655531,4.5705657,1.110109,3.7899035,0.7806623,1.9150348
fit,OCNT-2309448,CYP1A2,5.825901,5.363901,5.72293525,5.92187175,0.35903406,-0.4619999
fit,OCNT-2309448,CYP2D6,4.57078,4.9277964,4.373799,4.8704155,0.057380676,0.35701656
fit,OCNT-2311681,CYP2C9,4.5737114,4.6211767,4.1863395,5.030807,0.0,0.047465324
fit,OCNT-2311681,CYP3A4,4.866575,4.2030506,4.80209925,4.94294875,0.5990486,-0.66352415
fit,OCNT-2315862,CYP1A2,5.7039676,4.3384695,5.61651775,5.79218325,1.278048,-1.3654981
fit,OCNT-2315862,CYP2D6,4.27808,4.642768,3.98848125,4.426362,0.21640587,0.36468792
fit,OCNT-2315605,CYP1A2,5.8121495,4.2787194,5.6947515,5.925024,1.4160318,-1.5334301
fit,OCNT-2315605,CYP3A4,5.024743,3.660362,4.92868925,5.134043,1.2683275,-1.3643811
fit,OCNT-2318135,CYP1A2,5.4746532,5.6533523,5.38185425,5.56191225,0.0914402,0.17869902
fit,OCNT-2328835,CYP2D6,5.580223,5.1865726,5.467525,5.69472725,0.28095245,-0.39365053
fit,OCNT-2315338,CYP1A2,5.5211844,5.2047997,5.39888275,5.62892325,0.19408321,-0.3163848
fit,OCNT-2314003,CYP1A2,6.796123,5.3029513,6.6568915,6.93849775,1.35394,-1.4931717
fit,OCNT-2314003,CYP2D6,4.488583,4.6653676,4.34543775,4.698069,0.0,0.17678452
fit,OCNT-2316707,CYP2C9,3.7177887,4.5294304,3.0954145,4.183488,0.3459425,0.8116417
fit,OCNT-2316707,CYP3A4,5.1635385,4.2816677,5.08902975,5.24182425,0.8073621,-0.88187075
fit,OCNT-2312209,CYP1A2,5.280704,5.0023026,5.15067675,5.39027225,0.14837408,-0.27840137
fit,OCNT-2312209,CYP2D6,4.5185523,5.0375257,4.44947975,4.62693025,0.41059542,0.51897335
fit,OCNT-2311253,CYP2D6,4.584075,4.5450006,4.47156725,4.7335245,0.0,-0.03907442
fit,OCNT-2317857,CYP3A4,4.884666,4.0543075,4.750172,5.08065225,0.6958647,-0.8303585
fit,OCNT-2317688,CYP1A2,5.0679603,5.263543,4.88258225,5.24936325,0.014179707,0.19558287
fit,OCNT-2317688,CYP2C9,4.8012533,4.8758645,4.65266475,4.91950025,0.0,0.07461119
fit,OCNT-2317688,CYP3A4,4.7240005,4.395332,4.64826525,4.833946,0.2529335,-0.3286686
fit,OCNT-2328525,CYP3A4,3.7166934,4.132803,3.41095425,4.05280525,0.07999754,0.41610956
fit,OCNT-2315365,CYP2C9,4.077662,4.6018257,3.6904085,4.44382425,0.15800142,0.5241637
fit,OCNT-2313694,CYP1A2,5.148381,4.877264,4.9534245,5.343641,0.07616043,-0.2711172
fit,OCNT-2313694,CYP3A4,5.9031777,4.0730658,5.85008975,5.95606225,1.7770238,-1.830112
fit,OCNT-2311086,CYP1A2,5.130984,4.6718583,4.982878,5.2490225,0.3110199,-0.45912552
fit,OCNT-2311086,CYP2C9,4.845309,4.309497,4.5910335,5.09766025,0.28153658,-0.5358119
fit,OCNT-2318176,CYP3A4,4.2303324,4.0352826,4.05668975,4.44862375,0.021407127,-0.19504976
fit,OCNT-2312063,CYP2C9,5.6342006,4.86308,5.47360625,5.78493125,0.6105261,-0.77112055
fit,OCNT-2312063,CYP2D6,4.714448,4.485588,4.6118815,4.8326825,0.12629366,-0.2288599
fit,OCNT-2317979,CYP3A4,3.0158706,3.768515,1.22118475,3.8705545,0.0,0.75264454
fit,OCNT-2395765,CYP3A4,4.582008,4.0300684,4.3809625,4.83577425,0.35089397,-0.5519395
fit,OCNT-2309034,CYP2C9,5.08199,5.308587,4.83536475,5.297881,0.010705948,0.22659731
fit,OCNT-2309034,CYP3A4,4.881681,4.709779,4.8051495,4.9693415,0.09537077,-0.17190218
fit,OCNT-2318379,CYP3A4,1.9913223,3.9978697,1.0509655,3.18724275,0.810627,2.0065475
fit,OCNT-2314295,CYP2C9,4.794174,4.378148,4.5230045,5.102822,0.14485645,-0.41602612
fit,OCNT-2314295,CYP3A4,4.378331,4.4016027,4.253744,4.585734,0.0,0.02327156
fit,OCNT-2310121,CYP3A4,2.7909675,3.8219736,1.15844175,3.87183675,0.0,1.0310061
fit,OCNT-2310551,CYP1A2,4.0432777,4.692527,3.5669645,4.81209875,0.0,0.6492491
fit,OCNT-2310551,CYP2C9,4.813165,4.4086018,4.66190975,4.968689,0.25330782,-0.40456343
fit,OCNT-2312435,CYP3A4,6.2512197,3.8352342,6.14399925,6.35448125,2.308765,-2.4159856
fit,OCNT-2308462,CYP3A4,4.513664,4.024636,4.416048,4.67989975,0.39141226,-0.48902798
fit,OCNT-2309229,CYP2C9,4.422669,4.389443,4.10848,4.85121775,0.0,-0.033226013
fit,OCNT-2312545,CYP2C9,4.493387,4.416452,4.2550175,4.81658975,0.0,-0.07693529
fit,OCNT-2318523,CYP2D6,4.5557775,4.7282686,4.429038,4.73779625,0.0,0.17249107
fit,OCNT-2316975,CYP1A2,5.1331697,5.277709,4.93405725,5.293395,0.0,0.14453936
fit,OCNT-2316975,CYP2D6,5.8579245,4.9304614,5.77290875,5.94861575,0.8424473,-0.92746305
fit,OCNT-2316975,CYP3A4,6.1281643,4.653448,5.99067925,6.26342375,1.3372312,-1.4747162
fit,OCNT-2312069,CYP2D6,4.475925,5.0219555,4.372259,4.6196615,0.40229416,0.5460305
fit,OCNT-2313685,CYP1A2,4.044515,4.84548,3.65251825,4.3823,0.46318007,0.80096483
fit,OCNT-2313685,CYP2C9,4.826139,4.817671,4.54660875,5.10742775,0.0,-0.008468151
fit,OCNT-2313685,CYP3A4,4.2012606,4.0622277,4.0136165,4.34323525,0.0,-0.13903284
fit,OCNT-2318169,CYP3A4,4.099458,3.30453,3.8783675,4.29323725,0.5738375,-0.7949283
fit,OCNT-2315219,CYP3A4,3.6381233,3.986689,3.2403045,4.102092,0.0,0.34856582
fit,OCNT-2311117,CYP3A4,5.746159,3.02223,5.6873255,5.807348,2.6650956,-2.7239292
fit,OCNT-2313833,CYP1A2,2.738525,4.5844665,1.17873675,3.83445925,0.75000715,1.8459415
fit,OCNT-2313833,CYP2C9,3.5632222,4.158896,2.47829275,4.1079425,0.05095339,0.5956738
fit,OCNT-2318570,CYP2D6,4.444506,5.1079106,4.35250025,4.597618,0.51029253,0.66340446
fit,OCNT-2313698,CYP1A2,4.6968026,4.7598915,4.4374055,5.02768025,0.0,0.063088894
fit,OCNT-2312211,CYP1A2,4.5224347,5.0021257,4.2937795,4.85642075,0.14570522,0.47969103
fit,OCNT-2311072,CYP2C9,4.549163,4.6161914,4.263666,4.89508875,0.0,0.06702852
fit,OCNT-2315212,CYP1A2,5.799004,5.593016,5.71947825,5.88065825,0.12646198,-0.20598793
fit,OCNT-2395557,CYP3A4,3.3505905,3.5065405,2.33197625,3.8997635,0.0,0.15595007
fit,OCNT-2311849,CYP2C9,4.7652397,4.4889936,4.494338,5.05556725,0.005344391,-0.27624607
fit,OCNT-2313675,CYP3A4,3.3397057,3.7229235,1.9074495,3.9706,0.0,0.3832178
fit,OCNT-2328936,CYP3A4,6.240908,4.5529017,6.17304925,6.31374325,1.6201477,-1.6880064
fit,OCNT-2314818,CYP3A4,4.617136,4.257049,4.53380975,4.7442235,0.27676058,-0.36008692
fit,OCNT-2317684,CYP2C9,4.449016,4.20658,4.1924045,4.784522,0.0,-0.24243593
fit,OCNT-2317684,CYP3A4,4.1070533,3.7211947,3.89317375,4.34551675,0.17197895,-0.38585854
fit,OCNT-2311097,CYP3A4,4.695579,4.0171075,4.58886675,4.8756775,0.5717592,-0.67847157
fit,OCNT-2328619,CYP2C9,2.1699634,3.8225904,1.05620775,3.2311235,0.5914669,1.652627
fit,OCNT-2315366,CYP3A4,4.7952523,4.631714,4.72641675,4.88345375,0.09470272,-0.16353846
fit,OCNT-2311758,CYP3A4,2.8353724,3.569232,1.15087925,3.90428725,0.0,0.73385954
fit,OCNT-2395551,CYP3A4,1.9473714,3.8105633,1.0355175,3.169393,0.64117026,1.863192
fit,OCNT-2328745,CYP2D6,4.465228,4.739841,4.34101825,4.62757325,0.11226797,0.2746129
fit,OCNT-2313107,CYP2D6,7.0744114,5.097227,6.970253,7.17474,1.8730259,-1.9771843
fit,OCNT-2317086,CYP2C9,3.0171182,4.417885,1.264713,3.891897,0.52598786,1.4007666
fit,OCNT-2317086,CYP3A4,1.9173127,3.998976,1.038142,3.13227925,0.86669683,2.0816631
fit,OCNT-2395329,CYP3A4,3.768728,3.7663,3.40027775,4.097143,0.0,-0.0024280548
fit,OCNT-2309308,CYP2C9,2.5417488,4.355034,1.1461625,3.771036,0.58399796,1.8132851
fit,OCNT-2318042,CYP2C9,4.152542,4.6777716,3.7476595,4.7685305,0.0,0.52522945
fit,OCNT-2318042,CYP2D6,5.2142725,5.0450616,5.1411945,5.29082825,0.096132755,-0.16921091
fit,OCNT-2318042,CYP3A4,4.709805,4.1962366,4.64078575,4.8187835,0.44454908,-0.5135684
fit,OCNT-2317916,CYP2C9,4.416142,4.553067,4.2021075,4.70689675,0.0,0.13692522
fit,OCNT-2315877,CYP1A2,5.795526,4.85335,5.6884815,5.90068625,0.83513117,-0.94217587
fit,OCNT-2395628,CYP3A4,3.5330987,3.972574,2.9797305,3.98084675,0.0,0.4394753
fit,OCNT-2308531,CYP3A4,4.9594426,4.146099,4.8768155,5.0533285,0.7307162,-0.8133435
fit,OCNT-2313594,CYP3A4,2.5433137,3.544372,1.1087055,3.71064,0.0,1.0010583
fit,OCNT-2311239,CYP3A4,4.086481,3.94242,3.859511,4.345354,0.0,-0.14406109
fit,OCNT-2314985,CYP3A4,3.4981825,3.974375,2.40192875,4.02051175,0.0,0.47619247
fit,OCNT-2313654,CYP2D6,4.6188602,4.7669306,4.52651525,4.758613,0.008317471,0.14807034
fit,OCNT-2313026,CYP1A2,3.8469815,3.8479724,3.32764,4.25747175,0.0,0.0009908676
fit,OCNT-2313026,CYP2C9,3.5755641,3.6664042,1.9585985,4.1502825,0.0,0.0908401
fit,OCNT-2310516,CYP2C9,4.2749257,4.492697,4.019047,4.612007,0.0,0.21777105
fit,OCNT-2312020,CYP2D6,5.8889065,4.9220395,5.795685,5.989962,0.8736453,-0.96686697
fit,OCNT-2317112,CYP2D6,5.1708803,4.3492603,5.119658,5.22573825,0.77039766,-0.82162
fit,OCNT-2395356,CYP3A4,4.1768193,4.011474,4.02338975,4.3307375,0.011915684,-0.16534519
fit,OCNT-2309290,CYP2C9,4.9685707,4.6678753,4.7860425,5.1656595,0.1181674,-0.30069542
fit,OCNT-2309290,CYP3A4,4.72673,4.268391,4.64018,4.85079925,0.37178898,-0.45833874
fit,OCNT-2395411,CYP3A4,4.1706367,4.761515,3.991388,4.371758,0.38975716,0.5908785
fit,OCNT-2315584,CYP1A2,5.0449796,4.794236,4.86892675,5.2078555,0.07469034,-0.2507434
fit,OCNT-2315584,CYP2C9,5.804004,4.7169385,5.665874,5.94284625,0.9489355,-1.0870657
fit,OCNT-2315584,CYP2D6,5.030359,4.7205453,4.91364475,5.13396175,0.1930995,-0.3098135
fit,OCNT-2395373,CYP3A4,2.7319107,3.7286873,1.13900075,3.8335565,0.0,0.9967766
fit,OCNT-2312713,CYP2D6,4.662407,4.677179,4.533565,4.847305,0.0,0.014771938
fit,OCNT-0493312,CYP2C9,5.8462114,4.922388,5.739996,5.95511725,0.8176079,-0.92382336
fit,OCNT-0493312,CYP2D6,2.2770522,4.9537177,1.06261875,3.7577585,1.1959591,2.6766655
fit,OCNT-2318416,CYP3A4,2.797421,3.4236517,1.14457975,3.80817625,0.0,0.6262307
fit,OCNT-2317832,CYP1A2,4.680252,5.242491,4.5005375,4.903005,0.33948565,0.5622387
fit,OCNT-2317832,CYP2D6,4.3777804,4.8914623,4.1727075,4.55751175,0.33395052,0.5136819
fit,OCNT-2317832,CYP3A4,5.203477,4.714654,5.1272485,5.2856675,0.41259432,-0.48882294
fit,OCNT-2316683,CYP1A2,3.862122,4.645214,3.3623225,4.42182275,0.22339153,0.783092
fit,OCNT-2315443,CYP2C9,5.4837375,4.60475,5.37027625,5.58857,0.7655263,-0.8789873
fit,OCNT-2315443,CYP3A4,4.446971,4.4087,4.21011625,5.02772625,0.0,-0.03827095
fit,OCNT-2328919,CYP2D6,4.776237,5.1586866,4.70586,4.8430805,0.31560612,0.38244963
fit,OCNT-2316867,CYP1A2,6.0008683,5.4956055,5.90147175,6.10485075,0.40586615,-0.50526285
fit,OCNT-2395745,CYP3A4,5.044628,3.9596858,4.982058,5.1133615,1.0223722,-1.0849423
fit,OCNT-2318197,CYP3A4,3.8360827,3.7946036,3.52644575,4.1051615,0.0,-0.04147911
fit,OCNT-2310498,CYP2D6,4.9072533,5.0072117,4.7650685,5.01753225,0.0,0.09995842
fit,OCNT-2395769,CYP3A4,3.6669302,3.8356886,3.05307475,4.04490175,0.0,0.16875839
fit,OCNT-2309019,CYP3A4,4.9700413,4.093239,4.9164615,5.02525275,0.82322264,-0.87680244
fit,OCNT-2316319,CYP1A2,4.835899,4.3042245,4.597328,5.11769875,0.2931037,-0.5316744
fit,OCNT-2316319,CYP2C9,4.2261987,4.3476334,3.861911,4.69862975,0.0,0.12143469
fit,OCNT-2328527,CYP2D6,4.6688347,4.905021,4.53410125,4.87478275,0.030238628,0.2361865
fit,OCNT-2316197,CYP3A4,2.155423,3.6985183,1.0523195,3.22826425,0.47025394,1.5430954
fit,OCNT-2395635,CYP3A4,4.768628,4.229704,4.705459,4.853045,0.4757552,-0.5389242
fit,OCNT-2311909,CYP2D6,4.849519,4.976362,4.70687875,4.97833625,0.0,0.12684345
fit,OCNT-2395506,CYP3A4,3.8531916,3.8246725,3.380972,4.12822675,0.0,-0.028519154
fit,OCNT-2314266,CYP1A2,4.976558,5.1767883,4.82979,5.1165415,0.060246944,0.20023012
fit,OCNT-2314266,CYP2D6,4.7950397,4.797217,4.64631875,4.976914,0.0,0.0021772385
fit,OCNT-2328395,CYP1A2,4.92558,4.1306925,4.71907425,5.1708415,0.58838177,-0.79488754
fit,OCNT-2328395,CYP2D6,4.5900974,4.211291,4.48624725,4.76646925,0.27495623,-0.3788066
fit,OCNT-2310917,CYP2C9,4.686231,4.8203053,3.9867415,5.3247885,0.0,0.13407421
fit,OCNT-2310917,CYP3A4,4.3015747,4.3130417,4.08125475,4.79862825,0.0,0.01146698
fit,OCNT-2309434,CYP2D6,5.43416,4.949016,5.28196525,5.575608,0.33294916,-0.48514414
fit,OCNT-2318171,CYP1A2,5.26479,5.0999417,5.0759175,5.433402,0.0,-0.16484833
fit,OCNT-2318171,CYP2C9,4.6040673,4.895279,4.4066045,4.831236,0.064043045,0.2912116
fit,OCNT-2318171,CYP2D6,4.400387,4.839674,4.26215925,4.521544,0.31813002,0.4392872
fit,OCNT-2395659,CYP3A4,4.7261653,3.7693262,4.630845,4.877801,0.86151886,-0.9568391
fit,OCNT-2311633,CYP2C9,4.208689,4.316919,3.904415,4.5586545,0.0,0.10822964
fit,OCNT-2311554,CYP1A2,4.6291566,4.824166,4.3869395,4.9457885,0.0,0.19500923
fit,OCNT-2311554,CYP2C9,5.026781,4.3583007,4.83620575,5.177148,0.47790527,-0.6684804
fit,OCNT-2311554,CYP2D6,4.706182,4.6377664,4.61257875,4.8108505,0.0,-0.06841564
fit,OCNT-2311402,CYP3A4,3.4833143,3.1113768,2.3867035,4.0026585,0.0,-0.3719375
fit,OCNT-2314989,CYP2C9,4.6366105,4.6508303,4.47381025,4.8138665,0.0,0.014219761
fit,OCNT-2314989,CYP2D6,1.9969672,4.691482,1.0401795,3.40011775,1.2913644,2.6945148
fit,OCNT-2314989,CYP3A4,4.759673,4.3413076,4.697469,4.830402,0.3561616,-0.41836548
fit,OCNT-2395385,CYP3A4,3.7792706,3.421138,3.29670625,4.0974125,0.0,-0.3581326
