split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.463763,5.0517683,5.3421705,5.5886655,0.2904024,-0.41199493
fit,OCNT-2314523,CYP3A4,3.8034098,4.181971,3.53193375,4.08768575,0.09428549,0.37856126
fit,OCNT-2316044,CYP1A2,3.0429177,4.108826,1.27982475,3.93402775,0.17479849,1.0659084
fit,OCNT-2316044,CYP2D6,4.2014093,4.241775,3.95004,4.31480725,0.0,0.040365696
fit,OCNT-2314995,CYP3A4,5.388104,4.0142665,5.31592575,5.45770625,1.3016591,-1.3738375
fit,OCNT-2311604,CYP2D6,4.4434304,4.594705,4.33828925,4.59444075,0.0002641678,0.15127468
fit,OCNT-2315233,CYP3A4,4.7896476,4.2190104,4.71975025,4.87305075,0.50074005,-0.5706372
fit,OCNT-0493312,CYP2C9,5.8462114,4.7982955,5.739996,5.95511725,0.94170046,-1.0479159
fit,OCNT-0493312,CYP2D6,2.2770522,4.629591,1.06261875,3.7577585,0.8718324,2.3525388
fit,OCNT-2308647,CYP2D6,4.292102,4.571661,4.01620825,4.47437325,0.097287655,0.27955914
fit,OCNT-2311783,CYP1A2,5.76847,5.8086944,5.680404,5.8510315,0.0,0.040224552
fit,OCNT-2316131,CYP1A2,3.2596915,5.302597,1.4471295,3.974862,1.327735,2.0429056
fit,OCNT-2315535,CYP2D6,5.686742,4.4825306,5.60525425,5.77274975,1.1227236,-1.2042112
fit,OCNT-2309702,CYP2D6,4.638122,4.64697,4.4861085,4.87803925,0.0,0.0088477135
fit,OCNT-2309879,CYP1A2,5.027381,4.897833,4.854339,5.19596525,0.0,-0.12954807
fit,OCNT-2309879,CYP2C9,5.033881,5.3191247,4.78938875,5.24588875,0.07323599,0.2852435
fit,OCNT-2309879,CYP2D6,5.0335174,5.0100894,4.8257155,5.231299,0.0,-0.023427963
fit,OCNT-2395288,CYP3A4,4.9190135,4.2836814,4.83572025,5.02006075,0.55203867,-0.6353321
fit,OCNT-2315758,CYP2C9,5.3069124,4.954032,5.1571605,5.449114,0.20312834,-0.35288048
fit,OCNT-2316217,CYP3A4,2.5482557,3.5059278,1.11766375,3.75621775,0.0,0.9576721
fit,OCNT-2309665,CYP1A2,5.3928895,5.0435534,5.284828,5.49828875,0.24127483,-0.34933615
fit,OCNT-2309665,CYP2D6,2.102725,4.8206687,1.0645115,3.49576325,1.3249054,2.7179437
fit,OCNT-2328791,CYP1A2,4.5501666,5.6906476,4.4562,4.6718135,1.0188341,1.140481
fit,OCNT-2328791,CYP2D6,5.1619663,5.5760746,5.0880665,5.237494,0.3385806,0.41410828
fit,OCNT-2309077,CYP1A2,5.305299,4.600567,5.171327,5.41458075,0.57076025,-0.70473194
fit,OCNT-2315370,CYP3A4,5.4347405,4.3343406,5.35659825,5.521479,1.0222578,-1.1004
fit,OCNT-2317571,CYP3A4,3.2252338,4.390702,2.020588,3.89307875,0.49762297,1.165468
fit,OCNT-2308899,CYP1A2,6.4411664,5.888728,6.355414,6.53171575,0.46668577,-0.55243826
fit,OCNT-2308899,CYP2D6,4.3978467,4.695013,4.26814725,4.54938675,0.14562607,0.29716635
fit,OCNT-2328369,CYP2D6,4.112767,4.87648,3.481702,4.32069125,0.555789,0.7637129
fit,OCNT-2312014,CYP2D6,4.945611,4.9335165,4.747584,5.09195625,0.0,-0.012094498
fit,OCNT-2310833,CYP2D6,4.483622,4.5875335,4.37437875,4.6196415,0.0,0.1039114
fit,OCNT-2310833,CYP3A4,4.522789,3.9841762,4.41940725,4.68882875,0.4352312,-0.53861284
fit,OCNT-2315085,CYP2D6,4.505606,4.3838587,4.39707375,4.6665525,0.013215065,-0.121747494
fit,OCNT-2314588,CYP1A2,6.5874543,5.4018764,6.461657,6.708365,1.0597806,-1.1855779
fit,OCNT-2314588,CYP2D6,5.210918,5.191719,5.12479675,5.29079225,0.0,-0.019198895
fit,OCNT-2308660,CYP2D6,4.8245187,4.416279,4.442275,5.251365,0.025996208,-0.40823984
fit,OCNT-2328805,CYP2D6,4.579721,5.279142,4.45272375,4.7743365,0.50480556,0.6994209
fit,OCNT-2315130,CYP1A2,6.304488,4.636719,6.17028125,6.4414235,1.5335622,-1.667769
fit,OCNT-2309686,CYP3A4,4.9402547,3.973198,4.8653495,5.02447175,0.89215136,-0.96705675
fit,OCNT-2308624,CYP2C9,4.434559,4.491832,4.12865875,4.876771,0.0,0.05727291
fit,OCNT-2308624,CYP2D6,4.5325227,4.7777033,4.39435975,4.71060175,0.06710148,0.2451806
fit,OCNT-2395665,CYP3A4,5.1917663,4.519085,5.071971,5.3221015,0.552886,-0.67268133
fit,OCNT-2317361,CYP1A2,4.905114,4.722208,4.7878715,5.01834525,0.06566334,-0.18290615
fit,OCNT-2317361,CYP2C9,5.0126433,4.5899014,4.79516225,5.2163505,0.20526075,-0.4227419
fit,OCNT-2317361,CYP2D6,5.981842,5.050366,5.89464625,6.070088,0.84428024,-0.9314761
fit,OCNT-2317361,CYP3A4,4.72348,4.358473,4.6576365,4.8009095,0.29916382,-0.3650074
fit,OCNT-2316247,CYP1A2,4.985597,4.230343,4.78020825,5.18127425,0.54986525,-0.75525427
fit,OCNT-2316247,CYP2D6,4.6514378,4.7076626,4.47658675,4.905057,0.0,0.056224823
fit,OCNT-2314726,CYP3A4,1.9839514,3.761092,1.05043,3.16751875,0.5935731,1.7771405
fit,OCNT-2314063,CYP2C9,4.6217737,4.5090365,4.3771255,4.9252945,0.0,-0.11273718
fit,OCNT-2318691,CYP2C9,5.3518333,4.7282295,5.18995575,5.47991225,0.4617262,-0.6236038
fit,OCNT-2316235,CYP3A4,3.2071996,3.6687098,1.81112025,3.90147875,0.0,0.46151018
fit,OCNT-2328820,CYP3A4,4.5917225,4.8867407,4.5039465,4.722375,0.16436577,0.2950182
fit,OCNT-2316534,CYP1A2,5.045374,5.288201,4.8657095,5.19357125,0.094629765,0.24282694
fit,OCNT-2316534,CYP2C9,4.453017,5.543273,4.203215,4.78040375,0.76286936,1.0902557
fit,OCNT-2309200,CYP2C9,4.575786,5.1984487,4.34239225,4.8502135,0.34823513,0.62266254
fit,OCNT-2309200,CYP3A4,4.6721945,4.6373158,4.5919995,4.79399625,0.0,-0.03487873
fit,OCNT-2310924,CYP2C9,4.361947,4.9383063,3.86652825,5.030498,0.0,0.5763593
fit,OCNT-2318300,CYP3A4,4.287315,4.4129725,4.14788075,4.47996175,0.0,0.12565756
fit,OCNT-2395691,CYP3A4,2.304827,3.7030559,1.08837175,3.67173175,0.03132415,1.3982289
fit,OCNT-2317417,CYP2D6,2.0952415,4.133984,1.04095575,3.54481175,0.58917236,2.0387425
fit,OCNT-2316436,CYP1A2,4.0957828,4.647173,3.70391,4.61645525,0.03071785,0.5513902
fit,OCNT-2316436,CYP2C9,4.1532993,4.893289,3.7788875,4.62733825,0.26595068,0.73998976
fit,OCNT-2314816,CYP2D6,4.8103952,4.6289654,4.65006475,4.99420675,0.021099567,-0.18142986
fit,OCNT-2314237,CYP1A2,4.9289722,5.034862,4.74323325,5.10747375,0.0,0.1058898
fit,OCNT-2314237,CYP2D6,6.956523,5.442712,6.88211725,7.0337425,1.4394054,-1.5138111
fit,OCNT-2315124,CYP2D6,4.1646767,3.9830794,3.77281525,4.32381875,0.0,-0.18159723
fit,OCNT-2316438,CYP3A4,4.968703,3.996944,4.8608195,5.1085525,0.8638754,-0.97175884
fit,OCNT-2315186,CYP1A2,5.6611624,4.7594366,5.51540525,5.7846555,0.7559686,-0.90172577
fit,OCNT-2312874,CYP2D6,4.5394025,5.020298,4.425242,4.69564875,0.32464933,0.48089552
fit,OCNT-2312874,CYP3A4,4.434823,4.1691103,4.341207,4.60483075,0.17209673,-0.26571274
fit,OCNT-2315150,CYP1A2,5.234457,5.0274653,5.0982585,5.35555175,0.07079315,-0.20699167
fit,OCNT-2315150,CYP2D6,3.2757325,4.8232703,1.2225885,4.1859505,0.63732004,1.5475378
fit,OCNT-2309817,CYP2D6,4.965197,4.8315406,4.7900955,5.1038815,0.0,-0.1336565
fit,OCNT-2312247,CYP2D6,4.6279225,4.881797,4.560838,4.7166985,0.16509819,0.2538743
fit,OCNT-2395565,CYP3A4,4.815924,4.506262,4.7203445,4.9508055,0.21408272,-0.30966234
fit,OCNT-2395655,CYP3A4,2.549908,4.581972,1.120958,3.6779965,0.9039757,2.0320642
fit,OCNT-2395467,CYP3A4,2.1494808,4.4330697,1.061491,3.24000025,1.1930695,2.283589
fit,OCNT-2395604,CYP3A4,4.3393793,3.9241838,4.21024475,4.506512,0.2860608,-0.41519547
fit,OCNT-2308944,CYP2C9,4.3323746,5.2662377,4.022983,4.72184625,0.54439163,0.93386316
fit,OCNT-2317958,CYP3A4,2.8973866,3.5550723,1.18719775,3.8937905,0.0,0.65768576
fit,OCNT-2395382,CYP3A4,4.5323377,4.3881464,4.4454325,4.66484075,0.057286263,-0.14419127
fit,OCNT-2308502,CYP3A4,3.2337987,4.0681143,2.2085715,3.81657475,0.25153947,0.83431554
fit,OCNT-2312301,CYP3A4,4.1988015,4.0578017,3.967046,4.38667325,0.0,-0.1409998
fit,OCNT-2395552,CYP3A4,3.8653758,3.6402907,3.49184525,4.13855775,0.0,-0.22508502
fit,OCNT-2309082,CYP2C9,4.555499,4.679582,4.24434375,4.97005,0.0,0.12408304
fit,OCNT-2316486,CYP3A4,4.6264963,4.2422605,4.53415875,4.7660135,0.29189825,-0.38423586
fit,OCNT-2315148,CYP1A2,7.763356,5.6756268,7.666681,7.858203,1.991054,-2.0877295
fit,OCNT-2313912,CYP1A2,4.951306,4.940375,4.78200775,5.11110725,0.0,-0.010931015
fit,OCNT-2310885,CYP2C9,3.6982353,4.4183793,3.0084035,4.15425125,0.2641282,0.72014403
fit,OCNT-2310885,CYP3A4,4.342343,3.656133,4.19605875,4.54587025,0.5399258,-0.6862099
fit,OCNT-2316138,CYP3A4,2.3395295,4.0544887,1.0956795,3.25861825,0.7958703,1.7149591
fit,OCNT-2311018,CYP3A4,2.0301101,3.6840882,1.04351375,3.202203,0.4818852,1.6539781
fit,OCNT-2317382,CYP3A4,4.0003843,4.0389485,3.688384,4.200269,0.0,0.038564205
fit,OCNT-2311235,CYP1A2,3.8371916,4.4796476,3.27459025,4.23625125,0.24339628,0.64245605
fit,OCNT-2311235,CYP3A4,4.292705,3.95994,4.17302975,4.445856,0.21308994,-0.3327651
fit,OCNT-2316832,CYP1A2,4.4696527,4.6742945,4.1757735,4.91074525,0.0,0.20464182
fit,OCNT-2316832,CYP3A4,3.2762778,4.265684,1.539772,3.9518305,0.31385374,0.98940635
fit,OCNT-2313211,CYP2D6,4.8360333,4.559266,4.64307225,5.02149425,0.08380604,-0.27676725
fit,OCNT-2313771,CYP1A2,4.330679,4.9419813,4.0364,4.77337275,0.16860867,0.6113024
fit,OCNT-2313771,CYP3A4,4.1528783,4.2836723,3.988479,4.31044275,0.0,0.13079405
fit,OCNT-2313120,CYP2C9,5.038297,5.189846,4.887836,5.187633,0.0022130013,0.15154886
fit,OCNT-2313120,CYP3A4,4.962538,4.3891716,4.8939885,5.0450635,0.504817,-0.57336617
fit,OCNT-2313157,CYP2C9,4.5458775,5.1847,4.36077875,4.7774735,0.40722656,0.63882256
fit,OCNT-2311596,CYP2C9,5.528968,5.2247324,5.3374465,5.685146,0.11271429,-0.30423546
fit,OCNT-2311596,CYP2D6,4.348255,5.239821,4.133515,4.50501125,0.7348099,0.8915658
fit,OCNT-2311596,CYP3A4,5.323711,4.659629,5.2777285,5.37468325,0.6180997,-0.66408205
fit,OCNT-2310345,CYP1A2,5.4822083,4.968732,5.36107325,5.5865335,0.39234114,-0.5134764
fit,OCNT-2313564,CYP2C9,4.9821725,4.516059,4.6760115,5.30328325,0.15995264,-0.46611357
fit,OCNT-2316222,CYP3A4,4.271523,4.1009603,4.05263025,4.69943075,0.0,-0.17056274
fit,OCNT-2310104,CYP2C9,5.1477876,5.16541,4.88876975,5.36950125,0.0,0.01762247
fit,OCNT-2310104,CYP3A4,3.9786494,4.457855,3.6288965,4.245691,0.2121644,0.47920585
fit,OCNT-2314127,CYP3A4,3.7025373,3.8232744,3.244555,4.04645125,0.0,0.120737076
fit,OCNT-2312418,CYP1A2,6.8188868,5.257622,6.74356,6.89697725,1.4859381,-1.561265
fit,OCNT-2312418,CYP2C9,5.749083,5.284503,5.6450975,5.848894,0.36059475,-0.46458006
fit,OCNT-2312418,CYP3A4,4.7181034,4.4040375,4.6421405,4.816823,0.23810291,-0.31406593
fit,OCNT-2310770,CYP2C9,3.8570843,4.442509,3.41440475,4.4373645,0.005144596,0.5854249
fit,OCNT-2317414,CYP2D6,4.40216,4.7705216,4.26552725,4.55261475,0.21790695,0.36836147
fit,OCNT-2313389,CYP2D6,4.749965,4.914301,4.613674,4.89951875,0.014781952,0.16433573
fit,OCNT-2312719,CYP2D6,5.130687,4.254931,4.95746675,5.26005575,0.7025356,-0.87575626
fit,OCNT-2311569,CYP3A4,3.1210368,4.0323234,1.55926425,3.8527625,0.1795609,0.9112866
fit,OCNT-2395274,CYP3A4,6.7974353,4.1869287,6.72257825,6.8691305,2.5356493,-2.6105065
fit,OCNT-2314426,CYP2D6,4.5822883,4.9265237,4.469593,4.75990025,0.16662359,0.34423542
fit,OCNT-2316848,CYP1A2,5.2769437,4.4896145,5.12226225,5.41236725,0.632648,-0.7873292
fit,OCNT-2395613,CYP3A4,3.4804657,3.7460728,2.768388,3.988627,0.0,0.26560712
fit,OCNT-2395298,CYP3A4,3.4092324,4.229753,2.5523165,3.918716,0.31103706,0.82052064
fit,OCNT-2308656,CYP2C9,5.674396,5.0608974,5.032478,6.0138865,0.0,-0.6134987
fit,OCNT-2308656,CYP3A4,3.4679174,4.717906,2.05839275,4.0390985,0.67880774,1.2499886
fit,OCNT-2314601,CYP2D6,4.5437546,4.033843,4.40934675,4.73720975,0.37550354,-0.50991154
fit,OCNT-2311191,CYP2C9,3.319902,3.5914392,1.51968925,4.042364,0.0,0.2715373
fit,OCNT-2395490,CYP3A4,4.1857634,4.2041473,3.99361375,4.36613725,0.0,0.01838398
fit,OCNT-2312918,CYP2C9,5.141846,4.717454,5.01125975,5.2493965,0.2938056,-0.42439222
fit,OCNT-2312918,CYP3A4,5.3903637,4.602646,5.3366175,5.44640275,0.7339716,-0.7877178
fit,OCNT-2318366,CYP2C9,4.814672,4.4841657,4.63159575,4.9862815,0.14742994,-0.33050632
fit,OCNT-2318366,CYP3A4,4.5967803,3.5862808,4.50585975,4.740525,0.919579,-1.0104995
fit,OCNT-2316591,CYP1A2,5.550957,4.3093104,5.416853,5.67865675,1.1075425,-1.2416468
fit,OCNT-2316025,CYP1A2,5.1661153,4.9619613,5.00052775,5.3012245,0.03856659,-0.20415401
fit,OCNT-2316025,CYP2C9,4.488611,4.697339,4.214578,4.84207225,0.0,0.20872784
fit,OCNT-2316186,CYP2C9,2.819178,4.2980337,1.141848,3.868756,0.42927766,1.4788556
fit,OCNT-2308715,CYP3A4,4.6361156,3.5315585,4.5639975,4.74695675,1.0324388,-1.104557
fit,OCNT-2314295,CYP2C9,4.794174,5.1967263,4.5230045,5.102822,0.093904495,0.40255213
fit,OCNT-2314295,CYP3A4,4.378331,4.2988605,4.253744,4.585734,0.0,-0.079470634
fit,OCNT-2312286,CYP2D6,4.335153,4.323937,4.2569235,4.426337,0.0,-0.011216164
fit,OCNT-2311010,CYP2C9,3.4348054,5.0979247,2.50738725,4.0323005,1.0656242,1.6631193
fit,OCNT-2395598,CYP3A4,5.4817557,4.6053553,5.41824925,5.54369175,0.81289387,-0.8764005
fit,OCNT-2317811,CYP2D6,5.1044874,4.645046,4.90645,5.31583025,0.26140356,-0.45944118
fit,OCNT-0493664,CYP2D6,4.995767,4.7718406,4.794946,5.11813425,0.023105621,-0.22392654
fit,OCNT-0493664,CYP3A4,2.214196,4.134679,1.0703115,3.59595975,0.5387192,1.9204829
fit,OCNT-2313012,CYP3A4,3.9535336,3.5827446,3.647069,4.1651575,0.06432438,-0.37078905
fit,OCNT-2328430,CYP3A4,2.2771242,4.2063694,1.07586925,3.55935,0.6470194,1.9292452
fit,OCNT-2328341,CYP2C9,3.9891167,4.6695604,3.56985575,4.48502525,0.18453503,0.68044376
fit,OCNT-2311779,CYP1A2,5.1664677,5.1099033,4.984927,5.345751,0.0,-0.05656433
fit,OCNT-2312394,CYP2C9,3.8675334,4.775598,3.342013,4.262896,0.512702,0.9080646
fit,OCNT-2318275,CYP2C9,5.0205283,4.8209996,4.90837425,5.11346075,0.08737469,-0.1995287
fit,OCNT-2318275,CYP3A4,5.321778,4.4154835,5.26393525,5.38408725,0.8484516,-0.90629435
fit,OCNT-2310193,CYP2D6,4.493461,4.719127,4.40940775,4.60850075,0.11062622,0.22566605
fit,OCNT-2314831,CYP1A2,3.563352,5.006688,2.934904,4.09914875,0.90753937,1.443336
fit,OCNT-2316270,CYP1A2,4.247621,4.848132,3.94888325,4.6756285,0.17250347,0.6005111
fit,OCNT-2316270,CYP2C9,4.9254127,4.843601,4.74151075,5.1143285,0.0,-0.08181143
fit,OCNT-2316303,CYP1A2,5.6427603,6.2618732,5.5330695,5.75670875,0.5051646,0.61911297
fit,OCNT-2316303,CYP3A4,4.4754725,4.4597545,4.3673695,4.651876,0.0,-0.015717983
fit,OCNT-2309225,CYP3A4,4.222455,4.372401,4.06806925,4.38122375,0.0,0.14994621
fit,OCNT-2309177,CYP3A4,2.2479897,3.4125473,1.068692,3.61689275,0.0,1.1645577
fit,OCNT-2317895,CYP2D6,4.9291563,5.073672,4.702238,5.15157075,0.0,0.14451551
fit,OCNT-2328648,CYP2C9,4.094839,5.0250926,3.73763125,4.5282805,0.49681187,0.9302535
fit,OCNT-2314654,CYP1A2,5.235392,5.214553,5.10578325,5.350967,0.0,-0.020839214
fit,OCNT-2314654,CYP2D6,4.508502,4.82879,4.4021385,4.69125725,0.13753271,0.32028818
fit,OCNT-2313645,CYP1A2,5.202376,4.761233,5.0006185,5.354382,0.2393856,-0.44114304
fit,OCNT-2311653,CYP1A2,6.1189246,5.8147683,6.0034555,6.22794675,0.18868732,-0.3041563
fit,OCNT-2311653,CYP2D6,4.9293795,4.87238,4.743158,5.074037,0.0,-0.056999683
fit,OCNT-2308759,CYP3A4,5.646787,4.6546774,5.589048,5.70228375,0.9343705,-0.9921098
fit,OCNT-2313067,CYP3A4,2.5090334,4.175813,1.072417,3.7654715,0.41034174,1.6667798
fit,OCNT-2313318,CYP3A4,4.6000595,4.591777,4.50955725,4.74807925,0.0,-0.008282661
fit,OCNT-2315556,CYP3A4,4.400874,4.0703144,4.27182875,4.6063475,0.20151424,-0.33055973
fit,OCNT-2309689,CYP3A4,5.395814,4.596559,5.34447375,5.44837675,0.7479148,-0.7992549
fit,OCNT-2313891,CYP2D6,4.597469,4.793221,4.4905295,4.74989525,0.0433259,0.19575214
fit,OCNT-2317717,CYP1A2,6.5743647,5.023655,6.48812875,6.65686025,1.4644737,-1.5507097
fit,OCNT-2313522,CYP2C9,6.408664,4.89257,6.29216875,6.5311055,1.3995986,-1.5160942
fit,OCNT-2313522,CYP2D6,4.518593,5.338763,4.39637575,4.6860435,0.65272,0.8201704
fit,OCNT-2313749,CYP1A2,4.655597,5.0711684,4.55437925,4.7775815,0.29358673,0.4155712
fit,OCNT-2313749,CYP2C9,5.574504,5.1378155,5.48736775,5.66405625,0.34955215,-0.43668842
fit,OCNT-2313749,CYP2D6,4.6030965,4.821304,4.538434,4.683802,0.13750172,0.21820736
fit,OCNT-2313749,CYP3A4,5.3131723,4.9696255,5.26970575,5.3596815,0.3000803,-0.34354687
fit,OCNT-2316883,CYP1A2,4.957357,4.7557616,4.78570375,5.08531675,0.029942036,-0.2015953
fit,OCNT-2316883,CYP2D6,4.4595695,4.860896,4.32031725,4.700008,0.1608882,0.40132666
fit,OCNT-2395520,CYP3A4,4.0230255,3.8917067,3.7930785,4.251073,0.0,-0.13131881
fit,OCNT-2318089,CYP1A2,6.189261,5.3993263,6.10293175,6.27804,0.70360565,-0.78993464
fit,OCNT-2318089,CYP2D6,6.7873855,5.394745,6.7173445,6.857864,1.3225994,-1.3926406
fit,OCNT-2395321,CYP3A4,5.312399,3.8827364,5.23177675,5.391552,1.3490403,-1.4296625
fit,OCNT-2314804,CYP1A2,5.844492,5.015651,5.74154475,5.949471,0.7258935,-0.82884073
fit,OCNT-2314804,CYP2C9,6.040968,5.3393087,5.9127185,6.1714995,0.57340956,-0.7016592
fit,OCNT-2314804,CYP2D6,4.548551,4.6241255,4.45543,4.705037,0.0,0.0755744
fit,OCNT-2308768,CYP1A2,5.1777024,4.9907455,5.008119,5.300481,0.017373562,-0.18695688
fit,OCNT-2310868,CYP2C9,4.7475967,3.9105117,4.54595075,4.99467225,0.63543916,-0.837085
fit,OCNT-2310868,CYP3A4,4.080544,3.7087407,3.8492025,4.31912525,0.14046168,-0.37180328
fit,OCNT-2315826,CYP1A2,4.9005876,5.154929,4.6864005,5.09975075,0.055178642,0.2543416
fit,OCNT-2315826,CYP3A4,4.9703345,4.3823423,4.88177275,5.07884125,0.49943018,-0.5879922
fit,OCNT-2328331,CYP2D6,4.3643394,4.1076627,4.11824425,4.55419625,0.010581493,-0.25667667
fit,OCNT-2311665,CYP3A4,4.6998353,3.78796,4.57456875,4.91909425,0.7866087,-0.91187525
fit,OCNT-2316585,CYP1A2,2.7752528,4.779148,1.128613,3.85432175,0.9248264,2.0038953
fit,OCNT-2317762,CYP2C9,3.9840105,5.1848183,3.561588,4.519529,0.6652894,1.2008078
fit,OCNT-2313594,CYP3A4,2.5433137,3.6289973,1.1087055,3.71064,0.0,1.0856836
fit,OCNT-2395680,CYP3A4,3.6799386,4.0240717,3.0579375,4.0832145,0.0,0.34413314
fit,OCNT-2318495,CYP2D6,5.4352317,5.3494987,5.3057065,5.56282675,0.0,-0.08573294
fit,OCNT-2312240,CYP2D6,7.18643,5.358557,7.0996495,7.2733995,1.7410922,-1.8278728
fit,OCNT-2310387,CYP2C9,3.661553,4.637537,3.01890775,4.16906125,0.46847582,0.9759841
fit,OCNT-2311302,CYP2D6,6.9671154,5.0576363,6.9145285,7.021133,1.8568921,-1.9094791
fit,OCNT-2314065,CYP2C9,4.1822886,4.74492,3.81966575,4.570401,0.17451859,0.56263113
fit,OCNT-2328317,CYP1A2,5.2149935,5.4864435,5.080957,5.33354125,0.15290213,0.27145004
fit,OCNT-2310511,CYP2C9,4.4391565,4.7298384,4.22142,4.71777575,0.01206255,0.29068184
fit,OCNT-0494012,CYP1A2,5.802336,4.8049555,5.6925135,5.91037875,0.887558,-0.99738073
fit,OCNT-2309843,CYP2C9,5.2052197,5.06682,5.064805,5.32453725,0.0,-0.1383996
fit,OCNT-2312924,CYP3A4,3.736847,4.206373,3.26037525,4.08645575,0.11991739,0.4695263
fit,OCNT-2310335,CYP2C9,3.8895605,4.5311074,3.26119475,4.26022875,0.2708788,0.64154696
fit,OCNT-2312226,CYP1A2,5.78687,4.924757,5.70478675,5.871801,0.7800298,-0.862113
fit,OCNT-2312226,CYP2D6,4.5635633,5.089587,4.45226775,4.72123675,0.3683505,0.52602386
fit,OCNT-2309134,CYP3A4,2.0290399,3.8761666,1.05322825,3.20059625,0.67557025,1.8471267
fit,OCNT-2395538,CYP3A4,4.1249194,4.336476,3.9272965,4.38850425,0.0,0.21155643
fit,OCNT-2312389,CYP2D6,5.5896664,5.0969353,5.52712925,5.65256325,0.4301939,-0.4927311
fit,OCNT-0010068,CYP3A4,2.2731874,3.7962866,1.07391625,3.5661205,0.2301662,1.5230992
fit,OCNT-2312485,CYP1A2,5.168843,4.9695787,5.0245185,5.29288175,0.054939747,-0.19926405
fit,OCNT-2312485,CYP2D6,4.869742,4.567057,4.73120975,5.01593375,0.16415262,-0.30268478
fit,OCNT-2311107,CYP3A4,4.0531087,4.141054,3.7919245,4.28334225,0.0,0.08794546
fit,OCNT-2310421,CYP2C9,4.497818,4.5957203,4.20307825,4.887187,0.0,0.0979023
fit,OCNT-2310421,CYP3A4,2.5091689,4.0912137,1.09429925,3.71040375,0.38081002,1.5820448
fit,OCNT-2315363,CYP1A2,3.8099055,4.691677,3.3277645,4.34469875,0.3469782,0.88177156
fit,OCNT-2310526,CYP1A2,4.211344,4.528903,3.952211,4.53044325,0.0,0.31755924
fit,OCNT-2310526,CYP3A4,2.9607313,3.7865632,1.2681615,3.85571475,0.0,0.8258319
