split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328886,CYP1A2,3.451809985,4.4446106,2.2733755,4.068072,0.37653875,0.9928007
fit,OCNT-2315820,CYP1A2,4.87105301,4.853148,4.64906175,5.10480675,0.0,-0.017905235
fit,OCNT-2314150,CYP2C9,4.530382988,3.8962126,4.279747,4.83745675,0.38353443,-0.63417053
fit,OCNT-2328771,CYP2C9,4.533667937,4.490001,4.338258,4.78774075,0.0,-0.04366684
fit,OCNT-2328771,CYP3A4,4.697796678,4.5400605,4.5847495,4.897271,0.04468918,-0.1577363
fit,OCNT-2395633,CYP3A4,4.785576687,3.9087787,4.69205825,4.930081,0.7832794,-0.87679815
fit,OCNT-2328631,CYP2C9,2.21271684,3.0809202,1.06963,3.24593125,0.0,0.8682034
fit,OCNT-2328748,CYP3A4,2.627554083,3.7865152,1.1208415,3.8110075,0.0,1.158961
fit,OCNT-2318241,CYP3A4,3.269365642,3.5599778,1.9758535,3.940549,0.0,0.29061222
fit,OCNT-2395428,CYP3A4,4.88115619,4.1326494,4.7467895,5.058753,0.61414003,-0.74850655
fit,OCNT-2315322,CYP2C9,5.403005335,5.10231,5.273342,5.53121125,0.17103195,-0.30069494
fit,OCNT-2310624,CYP2D6,2.657685158,4.539866,1.097308,3.955756,0.58411,1.8821809
fit,OCNT-2312941,CYP2D6,6.69563749,4.6468043,6.569568,6.821933,1.9227638,-2.0488334
fit,OCNT-2315214,CYP1A2,3.804000157,4.2186475,3.19650175,4.2592095,0.0,0.41464734
fit,OCNT-2313859,CYP3A4,2.095021727,2.6784136,1.05145925,3.1990815,0.0,0.5833919
fit,OCNT-2309549,CYP2D6,4.462573875,4.6707644,4.37835825,4.58388625,0.0868783,0.20819044
fit,OCNT-2317454,CYP1A2,4.986775615,5.0652266,4.7428945,5.18574625,0.0,0.07845116
fit,OCNT-2312783,CYP3A4,3.977199077,4.5306,3.63345475,4.21561375,0.31498623,0.553401
fit,OCNT-2310174,CYP1A2,5.016708087,5.147002,4.81568675,5.1670495,0.0,0.13029432
fit,OCNT-2310174,CYP2D6,4.724097408,4.686824,4.5996495,4.8681415,0.0,-0.037273407
fit,OCNT-2310970,CYP3A4,2.319412293,3.2111187,1.05833175,3.65086,0.0,0.89170647
fit,OCNT-2317269,CYP3A4,4.403241698,4.3583984,4.29164625,4.6023395,0.0,-0.044843197
fit,OCNT-2316412,CYP2D6,4.131602913,5.089425,3.754582,4.28161175,0.80781317,0.9578223
fit,OCNT-2310526,CYP1A2,4.21134372,4.3276167,3.952211,4.53044325,0.0,0.11627293
fit,OCNT-2310526,CYP3A4,2.96073134,3.5266557,1.2681615,3.85571475,0.0,0.5659244
fit,OCNT-2312542,CYP3A4,4.82513654,4.6358404,4.740528,4.94316525,0.10468769,-0.18929625
fit,OCNT-2313984,CYP2D6,6.913799863,5.3628345,6.85158,6.9712445,1.4887457,-1.5509653
fit,OCNT-2311281,CYP2C9,4.17308728,4.593965,3.7778455,4.7308445,0.0,0.42087793
fit,OCNT-2318132,CYP2D6,5.95129644,5.117596,5.82804975,6.09528275,0.7104535,-0.8337002
fit,OCNT-2328450,CYP2D6,4.634141485,5.1750836,4.536376,4.76121225,0.4138713,0.5409422
fit,OCNT-2317981,CYP2D6,4.251472673,4.756781,4.090875,4.40836875,0.3484125,0.5053086
fit,OCNT-2395606,CYP3A4,4.869666663,5.0630836,4.77428525,4.9991555,0.06392813,0.19341707
fit,OCNT-2311616,CYP2C9,2.9614402,3.6225085,1.18963875,3.96364625,0.0,0.66106844
fit,OCNT-2312063,CYP2C9,5.634200762,4.516621,5.47360625,5.78493125,0.956985,-1.1175795
fit,OCNT-2312063,CYP2D6,4.714447833,4.4635987,4.6118815,4.8326825,0.148283,-0.25084925
fit,OCNT-2317655,CYP3A4,6.550253937,4.7026405,6.4972915,6.601961,1.794651,-1.8476133
fit,OCNT-2317090,CYP2D6,4.345175722,4.712269,4.05395775,4.56456475,0.14770412,0.3670931
fit,OCNT-2308810,CYP2D6,3.131869342,4.553315,1.149056,4.1642575,0.38905764,1.4214458
fit,OCNT-2317097,CYP1A2,5.1434787,5.3878894,4.96116925,5.3002145,0.087675095,0.24441051
fit,OCNT-2316032,CYP2C9,5.860128827,4.6868362,5.74394375,5.972918,1.0571074,-1.1732926
fit,OCNT-2310843,CYP2D6,4.871149478,4.354806,4.717099,5.032623,0.36229324,-0.5163436
fit,OCNT-2328777,CYP2C9,2.56417243,5.731859,1.081374,3.821018,1.9108412,3.1676867
fit,OCNT-2312409,CYP3A4,4.84322006,4.3117757,4.689076,5.03447025,0.37730026,-0.53144455
fit,OCNT-2311440,CYP2D6,5.071021307,4.8134747,4.9367585,5.20741,0.12328386,-0.25754642
fit,OCNT-2312735,CYP1A2,5.361970285,5.5029116,5.18815425,5.49072375,0.012187958,0.14094114
fit,OCNT-2312735,CYP2D6,4.86856131,4.7498507,4.738198,5.03600625,0.0,-0.11871052
fit,OCNT-2309536,CYP1A2,5.18596381,4.9625235,4.97678925,5.40604325,0.014266014,-0.22344017
fit,OCNT-2315342,CYP3A4,4.644875938,4.0347404,4.507121,4.9193395,0.47238064,-0.61013556
fit,OCNT-2311707,CYP1A2,5.673069532,4.977496,5.55335175,5.7863855,0.57585573,-0.69557333
fit,OCNT-2395531,CYP3A4,5.156498607,4.449958,5.1046795,5.21226225,0.65472174,-0.7065406
fit,OCNT-2308968,CYP2D6,5.032580607,4.8560963,4.94109325,5.1103905,0.08499718,-0.17648411
fit,OCNT-2328619,CYP2C9,2.169963315,1.5918312,1.05620775,3.2311235,0.0,-0.57813215
fit,OCNT-2315024,CYP2D6,4.737068955,4.58889,4.55025275,5.00019825,0.0,-0.14817905
fit,OCNT-2311873,CYP1A2,5.16790961,5.6719236,4.9741955,5.32501675,0.34690666,0.504014
fit,OCNT-2312355,CYP1A2,4.90567122,5.202427,4.7437565,5.09945425,0.10297251,0.2967558
fit,OCNT-2312355,CYP2D6,5.29091942,5.220024,5.17949725,5.3936765,0.0,-0.070895195
fit,OCNT-2317626,CYP2D6,4.373530345,4.787769,4.2300875,4.5189515,0.26881742,0.41423845
fit,OCNT-2309266,CYP3A4,1.939983672,3.7225866,1.038459,3.13923,0.5833566,1.7826029
fit,OCNT-2314458,CYP3A4,4.34431094,4.792743,4.22532775,4.5246115,0.26813173,0.44843245
fit,OCNT-2395459,CYP3A4,2.020488837,2.883753,1.039174,3.15467225,0.0,0.8632643
fit,OCNT-2328318,CYP2D6,4.439202423,4.6318684,4.27788875,4.60756875,0.024299622,0.19266605
fit,OCNT-2316354,CYP2D6,4.098416347,4.5741754,3.21989375,4.37163625,0.20253897,0.47575903
fit,OCNT-2315417,CYP2D6,4.583395132,4.802592,4.44461875,4.7699345,0.032657146,0.2191968
fit,OCNT-2315417,CYP3A4,2.754289857,4.2623634,1.15314725,3.7445025,0.5178609,1.5080736
fit,OCNT-2310962,CYP1A2,5.41027239,4.9634323,5.30851825,5.502325,0.3450861,-0.4468403
fit,OCNT-2312691,CYP3A4,2.011759725,3.5377,1.040013,3.18753125,0.3501687,1.5259402
fit,OCNT-2311916,CYP1A2,5.215246547,5.2896523,5.04472675,5.36339325,0.0,0.07440567
fit,OCNT-2309296,CYP2C9,3.731912458,4.2459073,3.22075475,4.258842,0.0,0.51399493
fit,OCNT-2395478,CYP3A4,5.024356175,4.2536783,4.91820775,5.14723125,0.6645293,-0.77067804
fit,OCNT-2316654,CYP1A2,6.102473162,5.4234166,6.00966525,6.19600325,0.5862484,-0.67905664
fit,OCNT-2316654,CYP2C9,6.027333925,5.4479427,5.94206775,6.10882375,0.4941249,-0.579391
fit,OCNT-2316654,CYP2D6,3.854059883,4.6142244,1.68557325,4.34828675,0.2659378,0.7601645
fit,OCNT-2316654,CYP3A4,6.116331845,5.1052494,6.06361525,6.175151,0.9583659,-1.0110826
fit,OCNT-2312058,CYP1A2,5.72226015,5.4843307,5.6491695,5.79579025,0.16483879,-0.23792934
fit,OCNT-2311967,CYP1A2,5.476187582,5.8142533,5.34495675,5.5853665,0.2288866,0.33806562
fit,OCNT-2311967,CYP2D6,5.204663555,5.1006303,5.07006575,5.30671425,0.0,-0.10403347
fit,OCNT-2315844,CYP1A2,4.903293165,5.0557914,4.70640325,5.105052,0.0,0.15249825
fit,OCNT-2315844,CYP2D6,4.45224196,4.808406,4.385248,4.539025,0.26938105,0.35616398
fit,OCNT-2310084,CYP1A2,3.906673188,4.0787263,3.4591685,4.415319,0.0,0.1720531
fit,OCNT-2314511,CYP3A4,4.203086397,2.9394522,4.0622795,4.36753275,1.1228275,-1.2636342
fit,OCNT-2311003,CYP1A2,3.827603117,5.0977006,3.3533555,4.3552795,0.74242115,1.2700975
fit,OCNT-2312329,CYP2C9,5.003458115,5.067211,4.765998,5.2286625,0.0,0.06375313
fit,OCNT-2315280,CYP1A2,4.192617702,4.643827,3.8984635,4.53182925,0.111997604,0.45120907
fit,OCNT-2315280,CYP2C9,4.40062726,4.3611627,4.155044,4.764932,0.0,-0.039464474
fit,OCNT-2315280,CYP3A4,4.545108273,4.205753,4.457965,4.678818,0.25221205,-0.33935547
fit,OCNT-2312354,CYP1A2,5.589728818,5.3031945,5.42039125,5.747979,0.11719656,-0.2865343
fit,OCNT-2318494,CYP2D6,5.487999562,4.3332415,5.407314,5.570686,1.0740724,-1.154758
fit,OCNT-2317887,CYP2C9,4.137693738,4.736022,3.7431155,4.73559175,0.00043010712,0.5983281
fit,OCNT-2314537,CYP2C9,3.574130547,3.784813,2.89415975,4.10647625,0.0,0.21068239
fit,OCNT-2312463,CYP2D6,4.700553132,4.9089603,4.5565475,4.8857075,0.023252964,0.2084074
fit,OCNT-2315444,CYP2D6,4.719826353,5.4447966,4.55923975,4.927954,0.51684237,0.72497034
fit,OCNT-2313553,CYP2C9,3.438530075,3.9027538,2.104645,4.0718335,0.0,0.46422386
fit,OCNT-2312472,CYP2D6,4.425515273,4.740528,4.27757,4.59333225,0.14719582,0.31501293
fit,OCNT-2312465,CYP2C9,6.18117439,4.705472,6.05030825,6.31609225,1.3448362,-1.4757023
fit,OCNT-2312465,CYP2D6,5.729430405,4.3056726,5.6259145,5.83856875,1.3202419,-1.4237576
fit,OCNT-2312465,CYP3A4,4.662518838,4.167408,4.590488,4.76350125,0.42307997,-0.495111
fit,OCNT-2317346,CYP1A2,5.270342785,5.045665,5.14670975,5.374812,0.10104513,-0.22467804
fit,OCNT-2317346,CYP2D6,6.40809461,5.2152405,6.28912825,6.529776,1.0738878,-1.1928539
fit,OCNT-2311351,CYP2D6,4.66315949,5.1525383,4.5442025,4.8168005,0.3357377,0.48937893
fit,OCNT-2316891,CYP3A4,2.447324098,3.7803824,1.085609,3.70173075,0.07865167,1.3330584
fit,OCNT-2318157,CYP3A4,2.642457115,3.5381393,1.119929,3.77102625,0.0,0.89568233
fit,OCNT-2309187,CYP2D6,4.574240568,4.5703373,4.442586,4.7677915,0.0,-0.003903389
fit,OCNT-2313612,CYP3A4,2.29783854,3.7024493,1.08108625,3.578996,0.12345338,1.4046109
fit,OCNT-2311070,CYP2C9,4.70664125,4.339278,4.5172445,4.9029665,0.17796612,-0.36736298
fit,OCNT-2310797,CYP2C9,2.48787512,4.142808,1.074271,3.76267,0.38013792,1.6549327
fit,OCNT-2310797,CYP3A4,2.227404855,3.6422524,1.07866225,3.24567475,0.3965776,1.4148476
fit,OCNT-1911800,CYP1A2,5.14513125,5.2921805,5.00457475,5.263734,0.028446674,0.14704943
fit,OCNT-1911800,CYP2D6,5.785331985,5.291755,5.720066,5.853622,0.42831087,-0.493577
fit,OCNT-2395594,CYP3A4,5.436417953,5.068073,5.3823085,5.492801,0.3142357,-0.36834526
fit,OCNT-2310199,CYP3A4,5.539790922,4.3606606,5.47938925,5.60168225,1.1187286,-1.1791306
fit,OCNT-2310632,CYP2D6,4.829552772,5.1224627,4.59615175,5.1200445,0.0024180412,0.2929101
fit,OCNT-2395762,CYP3A4,4.691256633,4.3833013,4.60779925,4.810762,0.2244978,-0.30795527
fit,OCNT-2395491,CYP3A4,4.594297577,4.4128003,4.4857785,4.758923,0.07297802,-0.1814971
fit,OCNT-2312658,CYP3A4,4.912909038,4.370487,4.81816675,5.04588425,0.44767952,-0.5424218
fit,OCNT-2310534,CYP1A2,6.196405395,5.4320803,6.102786,6.291371,0.6707058,-0.76432514
fit,OCNT-2310534,CYP3A4,4.914309425,4.9427795,4.85360525,4.981277,0.0,0.02847004
fit,OCNT-2315627,CYP1A2,2.201957522,5.093876,1.079212,3.546472,1.5474038,2.8919184
fit,OCNT-2315627,CYP2C9,5.526946955,4.7401876,5.4288885,5.63175225,0.6887007,-0.7867594
fit,OCNT-2315627,CYP2D6,4.367943325,4.9021635,4.1558,4.54612,0.35604334,0.5342202
fit,OCNT-2315627,CYP3A4,4.941017302,4.7888365,4.8854995,4.999371,0.096663,-0.15218067
fit,OCNT-2314381,CYP1A2,5.607921522,5.348199,5.471155,5.7351245,0.122956276,-0.2597227
fit,OCNT-2314381,CYP2D6,4.513393755,4.9655848,4.42806925,4.62748,0.33810472,0.45219088
fit,OCNT-2316121,CYP1A2,5.497723967,5.6707315,5.3931135,5.59819125,0.07254028,0.17300749
fit,OCNT-2313675,CYP3A4,3.339705603,4.1344776,1.9074495,3.9706,0.16387773,0.7947719
fit,OCNT-2313654,CYP2D6,4.618860472,5.029131,4.52651525,4.758613,0.27051783,0.4102707
fit,OCNT-2310612,CYP2C9,4.50841709,4.5956135,4.25548475,4.8328885,0.0,0.08719635
fit,OCNT-2310612,CYP3A4,4.026235223,4.1519594,3.770889,4.2373925,0.0,0.12572432
fit,OCNT-2315778,CYP2C9,5.56587871,4.839958,5.44778625,5.67895825,0.60782814,-0.7259207
fit,OCNT-2315778,CYP2D6,4.64361605,4.6264286,4.524595,4.78529425,0.0,-0.017187595
fit,OCNT-2313477,CYP1A2,4.96220564,3.8703196,4.779067,5.12565675,0.90874743,-1.0918858
fit,OCNT-2318363,CYP1A2,6.26143248,5.283759,6.16704475,6.35548,0.8832855,-0.97767353
fit,OCNT-2318363,CYP2D6,5.802214647,5.0300407,5.72214,5.88898325,0.6920991,-0.7721739
fit,OCNT-2395287,CYP3A4,5.967122062,4.074481,5.87003625,6.06910275,1.7955551,-1.8926411
fit,OCNT-2311905,CYP1A2,4.631471355,5.3190665,4.362856,5.0099295,0.30913687,0.68759537
fit,OCNT-2311905,CYP2D6,5.587125647,5.1283555,5.479198,5.7004705,0.35084248,-0.45877028
fit,OCNT-2316212,CYP2D6,4.88419591,4.666826,4.66451975,5.10145575,0.0,-0.21737003
fit,OCNT-2310670,CYP1A2,5.914179695,5.161639,5.8110685,6.01139025,0.6494293,-0.7525406
fit,OCNT-2311387,CYP1A2,5.03445958,4.749645,4.84659025,5.17683025,0.09694481,-0.28481436
fit,OCNT-2312903,CYP2C9,4.995659032,4.409691,4.82909375,5.13719975,0.41940308,-0.585968
fit,OCNT-2309696,CYP2C9,4.278445673,4.391863,3.823957,4.946224,0.0,0.11341715
fit,OCNT-2312744,CYP2C9,5.401598977,4.7022877,5.30826675,5.4929635,0.60597897,-0.69931126
fit,OCNT-2395520,CYP3A4,4.023025482,4.000085,3.7930785,4.251073,0.0,-0.022940636
fit,OCNT-2318022,CYP2D6,4.52967986,4.6449747,4.46042975,4.642107,0.0028676987,0.11529493
fit,OCNT-2311091,CYP1A2,5.19945139,5.241976,5.016559,5.36173025,0.0,0.042524338
fit,OCNT-2311091,CYP2C9,4.985392362,5.2306395,4.7263095,5.226693,0.0039463043,0.24524689
fit,OCNT-2311091,CYP2D6,4.48614729,4.522985,4.38824975,4.619183,0.0,0.036837578
fit,OCNT-2313564,CYP2C9,4.982172585,4.8666534,4.6760115,5.30328325,0.0,-0.11551905
fit,OCNT-2328565,CYP1A2,4.116783042,5.533906,3.7634505,4.45348075,1.0804253,1.4171228
fit,OCNT-2318005,CYP2C9,4.15453555,4.3305435,3.7834995,4.657337,0.0,0.17600775
fit,OCNT-2328370,CYP2C9,3.917782455,4.8683333,3.43889375,4.489199,0.37913418,0.9505508
fit,OCNT-2395792,CYP3A4,4.702887592,4.912122,4.62826,4.81535075,0.09677124,0.20923424
fit,OCNT-2310657,CYP3A4,2.61695506,4.0859833,1.13002925,3.72855325,0.35742998,1.4690282
fit,OCNT-2308499,CYP1A2,7.114525278,4.9904,7.02943,7.197181,2.03903,-2.1241255
fit,OCNT-2308499,CYP2D6,4.561984723,4.5434513,4.44112975,4.71984175,0.0,-0.01853323
fit,OCNT-2316997,CYP2C9,5.039790932,4.085308,4.87695925,5.17468775,0.79165125,-0.95448303
fit,OCNT-2316997,CYP3A4,4.96020237,3.9305477,4.8681585,5.07995725,0.9376106,-1.0296545
fit,OCNT-2315126,CYP1A2,6.327038425,5.43594,6.24280625,6.409444,0.80686665,-0.8910985
fit,OCNT-2310901,CYP2C9,4.691422,5.286442,3.798144,5.30878975,0.0,0.5950198
fit,OCNT-2310901,CYP3A4,5.774263255,5.095239,5.648401,5.906636,0.5531616,-0.6790242
fit,OCNT-2311765,CYP2D6,5.286155895,4.455263,5.16015225,5.39927475,0.7048893,-0.83089256
fit,OCNT-2311773,CYP3A4,3.756496772,4.0013137,3.26871825,4.08676275,0.0,0.24481702
fit,OCNT-2317668,CYP3A4,4.59553415,4.4830647,4.47951075,4.796669,0.0,-0.11246967
fit,OCNT-2315632,CYP2C9,5.656788533,4.973873,5.540119,5.767031,0.56624603,-0.6829152
fit,OCNT-2313875,CYP3A4,2.11736658,2.848269,1.05329875,3.21330075,0.0,0.73090243
fit,OCNT-2313174,CYP2C9,5.033315338,4.774989,4.90878,5.17339025,0.13379097,-0.25832605
fit,OCNT-2313174,CYP3A4,5.199354095,4.3301716,5.07381625,5.3133035,0.7436447,-0.8691826
fit,OCNT-2309012,CYP3A4,2.226776045,2.9537718,1.06342925,3.56411125,0.0,0.7269957
fit,OCNT-2313897,CYP2C9,3.104872863,4.5994368,1.289372,3.9530005,0.6464362,1.4945638
fit,OCNT-2313897,CYP3A4,4.7326969,4.231619,4.641725,4.8721385,0.41010618,-0.5010781
fit,OCNT-2313514,CYP3A4,2.28030019,3.607594,1.0642345,3.62892825,0.0,1.3272939
fit,OCNT-2312094,CYP2D6,4.302920408,5.080265,4.09663325,4.45307025,0.6271949,0.7773447
fit,OCNT-2311111,CYP1A2,4.937395183,5.487098,4.71643275,5.109686,0.37741232,0.5497031
fit,OCNT-2311111,CYP2D6,4.223151438,4.790144,3.95887725,4.39349125,0.3966527,0.56699276
fit,OCNT-2328898,CYP2D6,4.502435625,5.3019605,4.38751675,4.6766575,0.6253028,0.7995248
fit,OCNT-0483502,CYP2D6,4.43952215,4.01105,4.33091625,4.59123225,0.31986618,-0.42847204
fit,OCNT-2395364,CYP3A4,5.529586317,4.444245,5.466567,5.59408175,1.0223222,-1.0853415
fit,OCNT-2317340,CYP1A2,2.099288893,3.9760373,1.05825225,3.4932585,0.4827788,1.8767483
fit,OCNT-2317340,CYP3A4,2.079461535,3.2842338,1.05133325,3.2327915,0.051442385,1.2047722
fit,OCNT-2328814,CYP2D6,4.618634988,4.5756445,4.494609,4.787756,0.0,-0.042990685
fit,OCNT-2310498,CYP2D6,4.90725313,5.269491,4.7650685,5.01753225,0.25195885,0.36223793
fit,OCNT-2309439,CYP2D6,4.284685697,4.9001284,4.05571575,4.4462985,0.45382977,0.61544275
fit,OCNT-2314613,CYP2C9,3.81197556,4.1766357,3.3433135,4.24469075,0.0,0.36466026
fit,OCNT-2314613,CYP3A4,3.315846993,3.9457347,1.448763,4.00185,0.0,0.6298878
fit,OCNT-2316644,CYP2D6,4.628217455,4.355955,4.50731,4.7859615,0.15135479,-0.2722621
fit,OCNT-2310555,CYP2C9,4.486457515,4.3981066,4.26716675,4.762969,0.0,-0.08835077
fit,OCNT-2310555,CYP2D6,3.457433948,4.294944,1.19957825,4.334473,0.0,0.8375099
fit,OCNT-2310555,CYP3A4,4.900167553,4.0189257,4.78880925,5.043677,0.76988363,-0.8812418
fit,OCNT-2328714,CYP2D6,4.285122913,5.014144,3.98505375,4.44993,0.56421375,0.7290211
fit,OCNT-2308851,CYP2C9,4.420736525,4.251335,4.121241,4.79529625,0.0,-0.16940117
fit,OCNT-2308851,CYP2D6,4.957006015,4.602702,4.8369415,5.0566055,0.23423958,-0.35430384
fit,OCNT-2318516,CYP2D6,5.221734087,4.6400194,5.077974,5.360835,0.43795443,-0.58171463
fit,OCNT-2308900,CYP1A2,4.902761188,4.65597,4.71260925,5.1117005,0.056639194,-0.24679089
fit,OCNT-2315984,CYP2C9,5.525399845,5.6166763,5.24653975,5.72292125,0.0,0.091276646
fit,OCNT-2314747,CYP3A4,4.165063628,3.9388587,3.97317625,4.3810425,0.034317493,-0.22620511
fit,OCNT-2328352,CYP2C9,3.938473065,4.291399,3.457225,4.42948925,0.0,0.35292602
fit,OCNT-2328352,CYP3A4,3.925884955,4.1442447,3.65750525,4.1526315,0.0,0.21835971
fit,OCNT-2395646,CYP3A4,2.261276372,3.1067443,1.073577,3.54761075,0.0,0.8454678
fit,OCNT-2395510,CYP3A4,5.290375023,4.024036,5.2180115,5.36320525,1.1939754,-1.2663393
fit,OCNT-2308967,CYP3A4,4.80801563,4.0123267,4.71803975,4.9200425,0.7057128,-0.7956891
fit,OCNT-2395453,CYP3A4,5.470744555,4.516815,5.4209175,5.5204235,0.9041023,-0.9539294
fit,OCNT-2328400,CYP1A2,4.81904756,4.55951,4.68962625,4.9492525,0.13011599,-0.25953722
fit,OCNT-2328400,CYP2C9,4.918141108,4.598788,4.685125,5.134491,0.08633709,-0.3193531
fit,OCNT-2313117,CYP1A2,5.647003413,4.8616366,5.52135125,5.76903325,0.6597147,-0.785367
fit,OCNT-2313117,CYP2D6,4.554106922,4.5738487,4.43644675,4.734483,0.0,0.019742012
fit,OCNT-2395534,CYP3A4,4.529459662,4.340268,4.41784475,4.7207085,0.07757664,-0.18919134
fit,OCNT-2395503,CYP3A4,5.184632385,4.1077213,5.0321495,5.352469,0.924428,-1.076911
fit,OCNT-2309736,CYP1A2,5.024121013,4.7946944,4.88474725,5.1521525,0.090052605,-0.22942638
fit,OCNT-2309736,CYP2C9,5.051511395,4.359036,4.77908025,5.229925,0.42004442,-0.6924753
fit,OCNT-2315859,CYP1A2,5.48680374,4.95175,5.378178,5.590684,0.42642832,-0.53505373
fit,OCNT-2395305,CYP3A4,4.832499002,4.9717836,4.7549455,4.936482,0.035301685,0.13928461
fit,OCNT-2314011,CYP3A4,5.088045437,4.7363048,5.0255165,5.1456705,0.28921175,-0.35174084
fit,OCNT-2395632,CYP3A4,3.68222437,3.5322611,3.1895655,4.04116025,0.0,-0.14996314
fit,OCNT-2317476,CYP2C9,3.853104973,3.4805484,3.37817875,4.36885275,0.0,-0.3725567
fit,OCNT-2312558,CYP3A4,2.66668324,3.1255503,1.11785775,3.7336385,0.0,0.45886707
