split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314584,CYP3A4,4.811152585,3.7400131,4.71145775,4.94783875,0.9714446,-1.0711393
fit,OCNT-0498125,CYP1A2,5.464861375,4.8524137,5.32261625,5.59796675,0.47020245,-0.61244774
fit,OCNT-2312833,CYP2C9,4.954166042,4.9214225,4.82217475,5.100772,0.0,-0.032743454
fit,OCNT-2312833,CYP3A4,4.698830915,4.2063713,4.6243945,4.802086,0.4180231,-0.49245977
fit,OCNT-2311665,CYP3A4,4.69983508,3.469061,4.57456875,4.91909425,1.1055079,-1.2307744
fit,OCNT-2311281,CYP2C9,4.17308728,4.979814,3.7778455,4.7308445,0.24896955,0.80672693
fit,OCNT-2313107,CYP2D6,7.074411178,5.432235,6.970253,7.17474,1.5380182,-1.6421766
fit,OCNT-2314601,CYP2D6,4.54375474,4.7070675,4.40934675,4.73720975,0.0,0.16331291
fit,OCNT-2311758,CYP3A4,2.835372463,3.4944792,1.15087925,3.90428725,0.0,0.65910673
fit,OCNT-2310515,CYP2C9,4.885998127,4.749197,4.63585025,5.12767275,0.0,-0.13680124
fit,OCNT-2310515,CYP3A4,5.0718178,4.743993,4.890819,5.181692,0.14682627,-0.32782507
fit,OCNT-2314342,CYP2D6,5.212809662,5.0905952,5.066373,5.35342325,0.0,-0.12221432
fit,OCNT-2314342,CYP3A4,5.650448905,4.8587756,5.5641075,5.74421175,0.7053318,-0.7916732
fit,OCNT-2315557,CYP3A4,3.5545027,3.7253265,3.17272,3.938152,0.0,0.17082381
fit,OCNT-2315984,CYP2C9,5.525399845,4.9623165,5.24653975,5.72292125,0.28422308,-0.5630832
fit,OCNT-2312351,CYP2D6,4.589633337,5.0486164,4.4702975,4.773596,0.2750206,0.45898294
fit,OCNT-2308890,CYP2C9,2.324801003,3.9671144,1.073117,3.6842725,0.28284192,1.6423135
fit,OCNT-2310401,CYP2D6,5.908671838,4.449436,5.8119595,6.0073915,1.3625231,-1.4592357
fit,OCNT-2309039,CYP1A2,3.434587342,4.277783,2.33674175,4.077581,0.20020199,0.8431957
fit,OCNT-2309039,CYP2C9,4.468207203,4.2684393,4.11757875,4.956071,0.0,-0.19976807
fit,OCNT-2309039,CYP3A4,4.680828975,3.8949165,4.5854075,4.83574325,0.6904912,-0.7859125
fit,OCNT-2314353,CYP2C9,4.64849597,4.080569,4.37361525,4.95622675,0.29304647,-0.56792736
fit,OCNT-2311661,CYP1A2,5.844798747,5.0549135,5.72407575,5.9665755,0.6691623,-0.78988504
fit,OCNT-2311661,CYP2D6,5.45955592,5.213132,5.30697475,5.59031475,0.09384298,-0.2464242
fit,OCNT-2312900,CYP3A4,4.217491097,4.1988735,4.042889,4.44121675,0.0,-0.01861763
fit,OCNT-2312604,CYP1A2,5.749749935,5.7064114,5.658147,5.84535225,0.0,-0.043338776
fit,OCNT-2312604,CYP2C9,4.935522373,4.842368,4.7748625,5.0905455,0.0,-0.09315443
fit,OCNT-2312604,CYP3A4,5.248214565,4.753788,5.13961925,5.37687675,0.38583136,-0.49442673
fit,OCNT-2315201,CYP2D6,4.341923702,5.118418,4.21317575,4.46232,0.65609837,0.7764945
fit,OCNT-2308594,CYP1A2,5.990223753,5.2097864,5.89051975,6.0889055,0.6807332,-0.78043747
fit,OCNT-2308710,CYP2D6,4.343477857,4.4857225,4.14119175,4.499762,0.0,0.14224482
fit,OCNT-2318123,CYP2C9,4.014755577,4.4088182,3.632278,4.5170625,0.0,0.39406252
fit,OCNT-2318123,CYP2D6,4.29660807,4.647025,4.04742675,4.46777475,0.17925024,0.35041714
fit,OCNT-2318123,CYP3A4,3.818094625,3.9319878,3.51379825,4.15217,0.0,0.11389303
fit,OCNT-2313645,CYP1A2,5.202375707,5.8103724,5.0006185,5.354382,0.4559903,0.60799646
fit,OCNT-2311087,CYP3A4,4.020250362,3.481697,3.75322225,4.198981,0.27152514,-0.53855324
fit,OCNT-2317409,CYP2C9,4.720976613,4.883932,4.543545,4.91809625,0.0,0.16295528
fit,OCNT-2317409,CYP3A4,4.805716305,4.600982,4.7119195,4.95081375,0.11093712,-0.20473433
fit,OCNT-2315124,CYP2D6,4.16467666,4.9052696,3.77281525,4.32381875,0.58145094,0.74059296
fit,OCNT-2310343,CYP3A4,4.01074426,4.1283264,3.67597175,4.2124615,0.0,0.11758232
fit,OCNT-2313474,CYP3A4,4.215949635,4.295418,4.044426,4.39211,0.0,0.07946825
fit,OCNT-2313845,CYP1A2,6.07951315,5.6719217,5.98161,6.1758715,0.3096881,-0.40759134
fit,OCNT-2312048,CYP2C9,3.771137847,4.33869,3.29774475,4.25235925,0.086330414,0.56755185
fit,OCNT-2395611,CYP3A4,4.860509438,4.19744,4.78443875,4.9598965,0.58699846,-0.66306925
fit,OCNT-0478585,CYP1A2,5.595434417,5.1003547,5.4400775,5.73690125,0.33972263,-0.49507952
fit,OCNT-0478585,CYP2D6,4.753511095,4.936527,4.586166,4.9336975,0.0028290749,0.18301582
fit,OCNT-0478585,CYP3A4,3.93948658,5.162981,3.6648195,4.17360075,0.98938036,1.2234945
fit,OCNT-2316102,CYP3A4,1.991538522,2.7385828,1.03926575,3.29844975,0.0,0.7470443
fit,OCNT-2317850,CYP2C9,5.287962765,4.878,5.1549475,5.41559675,0.2769475,-0.40996313
fit,OCNT-2313318,CYP3A4,4.60005939,4.1831455,4.50955725,4.74807925,0.32641172,-0.416914
fit,OCNT-2309920,CYP3A4,4.722611342,4.8900127,4.607534,4.919801,0.0,0.16740131
fit,OCNT-2311664,CYP3A4,3.4912619,4.294963,2.92950075,3.9592505,0.33571243,0.8037009
fit,OCNT-2313460,CYP1A2,5.59723241,5.99724,5.47348825,5.72027375,0.2769661,0.40000772
fit,OCNT-2313460,CYP2D6,5.160499902,5.457988,5.0180975,5.273328,0.18465996,0.29748774
fit,OCNT-2310437,CYP2D6,4.706699085,4.174656,4.5431795,4.90032275,0.3685236,-0.532043
fit,OCNT-2312794,CYP2C9,4.174445888,4.044402,3.818645,4.5878455,0.0,-0.13004398
fit,OCNT-2310569,CYP2C9,4.15847907,4.376936,3.7859975,4.641995,0.0,0.21845675
fit,OCNT-2310569,CYP3A4,4.275799225,4.048315,4.1230235,4.44589375,0.07470846,-0.22748423
fit,OCNT-2395313,CYP3A4,4.089022693,4.310097,3.875735,4.313402,0.0,0.22107458
fit,OCNT-2318322,CYP3A4,2.237063018,3.8341851,1.0767655,3.52364525,0.31053996,1.5971222
fit,OCNT-2310829,CYP2D6,5.394531835,4.458583,5.24446975,5.5262045,0.78588676,-0.93594885
fit,OCNT-2317821,CYP1A2,3.44922921,4.6140604,2.39236175,4.04526125,0.568799,1.1648312
fit,OCNT-2314190,CYP3A4,2.811746218,3.6273937,1.17677725,3.80462375,0.0,0.8156476
fit,OCNT-2314148,CYP1A2,4.62330209,5.116166,4.40838925,4.90190375,0.21426249,0.49286413
fit,OCNT-2314148,CYP3A4,5.07529613,5.093687,5.0062755,5.15186275,0.0,0.018391132
fit,OCNT-2313624,CYP2C9,4.191658603,4.696137,3.8185,4.62187975,0.074257374,0.50447845
fit,OCNT-2312481,CYP2C9,4.571889525,4.5168543,4.4071315,4.77223275,0.0,-0.055035114
fit,OCNT-2310115,CYP1A2,4.944019035,4.8822165,4.76002675,5.11469125,0.0,-0.061802387
fit,OCNT-2314985,CYP3A4,3.4981825,3.9996529,2.40192875,4.02051175,0.0,0.5014703
fit,OCNT-2311722,CYP2C9,4.708787185,4.2638097,4.5147585,4.91976525,0.2509489,-0.44497728
fit,OCNT-2311722,CYP3A4,4.345515533,4.1086216,4.237835,4.482527,0.12921333,-0.23689413
fit,OCNT-2316594,CYP2D6,4.480490055,4.388199,4.28477675,4.70197675,0.0,-0.092291355
fit,OCNT-2315992,CYP1A2,2.638156985,4.517519,1.10088225,3.8101585,0.7073605,1.8793621
fit,OCNT-2315992,CYP3A4,4.1545921,3.6390266,3.9727515,4.34620725,0.33372498,-0.5155654
fit,OCNT-2328827,CYP1A2,5.103808697,4.4162865,4.90876575,5.28727525,0.49247932,-0.6875224
fit,OCNT-2308462,CYP3A4,4.51366385,4.3068113,4.416048,4.67989975,0.10923672,-0.20685244
fit,OCNT-2309859,CYP3A4,4.131585155,4.8073277,3.88436575,4.31702275,0.49030495,0.6757426
fit,OCNT-2309458,CYP1A2,5.260399738,5.0394,5.0996855,5.4405665,0.06028557,-0.22099972
fit,OCNT-2309458,CYP2C9,4.3898646,4.622304,4.08489525,4.789204,0.0,0.23243952
fit,OCNT-2318668,CYP1A2,5.730354147,5.0868816,5.6054085,5.85285375,0.51852703,-0.6434727
fit,OCNT-2315610,CYP1A2,5.16980186,4.3171477,5.00750775,5.298008,0.69036007,-0.852654
fit,OCNT-2328555,CYP1A2,5.289767528,4.6995983,5.11122025,5.4671085,0.41162205,-0.5901694
fit,OCNT-0478484,CYP2D6,4.793473192,5.605912,4.632995,4.965686,0.64022636,0.81243896
fit,OCNT-2317295,CYP3A4,2.480391085,3.094298,1.090348,3.6756575,0.0,0.61390686
fit,OCNT-2317868,CYP2C9,4.979475275,4.7038307,4.82847975,5.1294225,0.12464905,-0.27564478
fit,OCNT-2317868,CYP3A4,4.72710295,4.4778185,4.6618645,4.81347175,0.18404579,-0.24928427
fit,OCNT-2395456,CYP3A4,3.393549403,3.1853347,2.851453,3.86647575,0.0,-0.20821476
fit,OCNT-2311344,CYP2D6,5.21643483,5.405959,5.107443,5.3160525,0.08990669,0.18952417
fit,OCNT-2314436,CYP1A2,2.05886211,4.1397095,1.05881075,3.4272975,0.7124119,2.0808473
fit,OCNT-2395794,CYP3A4,4.65374981,5.075287,4.5810185,4.76068175,0.31460524,0.42153692
fit,OCNT-2318232,CYP1A2,5.143982408,5.0094266,4.99773775,5.27047275,0.0,-0.13455582
fit,OCNT-2318232,CYP2D6,4.343805592,4.7159467,4.056179,4.500082,0.21586466,0.37214088
fit,OCNT-2395424,CYP3A4,6.376078055,5.001234,6.30248875,6.448016,1.3012547,-1.3748441
fit,OCNT-2316228,CYP2D6,5.233295563,5.4481444,5.14617,5.32363075,0.124513626,0.214849
fit,OCNT-2395578,CYP3A4,4.358190552,3.8759317,4.249976,4.51778025,0.37404442,-0.4822588
fit,OCNT-2395585,CYP3A4,4.609398255,4.4872856,4.50595875,4.78392975,0.018672943,-0.12211275
fit,OCNT-2316278,CYP2C9,4.192898545,4.6023264,3.90343575,4.5289965,0.073329926,0.40942764
fit,OCNT-2316278,CYP3A4,4.24217269,4.4912167,4.1079,4.3935785,0.09763813,0.24904394
fit,OCNT-2316917,CYP3A4,3.108848067,3.872356,1.42904125,3.89696125,0.0,0.76350784
fit,OCNT-2311379,CYP3A4,2.00208499,3.0171106,1.03790225,3.16869275,0.0,1.0150256
fit,OCNT-2316237,CYP2D6,4.174670962,4.565099,3.5308485,4.371835,0.19326353,0.3904276
fit,OCNT-2312951,CYP1A2,5.164665077,5.46,5.03315625,5.27774825,0.18225193,0.29533482
fit,OCNT-2312951,CYP2D6,5.40185169,4.880428,5.303978,5.49823175,0.42355013,-0.5214238
fit,OCNT-2314907,CYP2C9,4.60174871,4.849989,4.373063,4.8646555,0.0,0.24824
fit,OCNT-2318539,CYP2C9,3.714084918,4.003942,3.0531915,4.17212225,0.0,0.28985715
fit,OCNT-2310962,CYP1A2,5.41027239,4.9954243,5.30851825,5.502325,0.31309414,-0.41484833
fit,OCNT-2317143,CYP3A4,2.695901525,4.0854917,1.16464225,3.7339635,0.35152817,1.38959
fit,OCNT-2315285,CYP2D6,5.210147088,4.6630745,5.1431,5.27561225,0.4800253,-0.5470724
fit,OCNT-2308609,CYP2D6,4.795514462,5.059483,4.6816335,4.90560225,0.1538806,0.26396847
fit,OCNT-2313521,CYP2C9,4.974282858,4.6492043,4.85526525,5.07742,0.20606089,-0.3250785
fit,OCNT-2316687,CYP1A2,7.048461123,5.472488,6.97316725,7.12517525,1.5006795,-1.575973
fit,OCNT-2316687,CYP2C9,5.553343305,5.393641,5.03778175,6.01995175,0.0,-0.1597023
fit,OCNT-2316687,CYP3A4,6.008129135,4.6242065,5.87749925,6.14660275,1.2532926,-1.3839226
fit,OCNT-2314198,CYP2C9,2.116546882,4.4867096,1.06235925,3.2130305,1.273679,2.3701627
fit,OCNT-2311935,CYP1A2,3.07186669,4.829272,1.3997635,3.89744075,0.9318311,1.757405
fit,OCNT-2309040,CYP1A2,5.328568543,5.4749975,5.116306,5.455435,0.019562721,0.14642906
fit,OCNT-2308682,CYP1A2,6.125472485,4.8588967,6.00954975,6.243253,1.1506529,-1.2665758
fit,OCNT-2308682,CYP2D6,2.714225955,4.3354616,1.090608,4.02585125,0.30961037,1.6212356
fit,OCNT-2311003,CYP1A2,3.827603117,4.928801,3.3533555,4.3552795,0.5735216,1.101198
fit,OCNT-2395507,CYP3A4,4.760331325,4.0183992,4.6667085,4.902733,0.64830923,-0.7419319
fit,OCNT-2316109,CYP1A2,5.172316588,6.0686445,4.788748,5.4974345,0.5712099,0.896328
fit,OCNT-2316109,CYP2C9,6.84774712,5.7401924,6.7664545,6.92857125,1.0262623,-1.1075549
fit,OCNT-2316109,CYP2D6,4.143071928,4.73652,3.64951075,4.460053,0.27646685,0.5934477
fit,OCNT-2316109,CYP3A4,6.41252839,5.6276655,6.32620725,6.49566225,0.69854164,-0.784863
fit,OCNT-2311771,CYP3A4,2.299154908,3.9314017,1.1009595,3.60470175,0.32669997,1.6322467
fit,OCNT-2310158,CYP1A2,4.463285895,4.1849833,4.21164225,4.8068855,0.026659012,-0.27830267
fit,OCNT-2308915,CYP2C9,5.155332777,4.6479683,4.89492875,5.35385225,0.24696064,-0.5073643
fit,OCNT-2308915,CYP2D6,5.561224163,4.7871814,5.4295745,5.68472375,0.6423931,-0.7740426
fit,OCNT-2313571,CYP1A2,4.236307218,3.9519777,3.9649505,4.61957175,0.012972832,-0.2843294
fit,OCNT-2309858,CYP3A4,4.859908095,4.891012,4.76771125,4.982236,0.0,0.031104088
fit,OCNT-2313108,CYP2C9,4.754699247,4.3785753,4.418484,5.0545225,0.039908886,-0.3761239
fit,OCNT-2313211,CYP2D6,4.836033357,4.705899,4.64307225,5.02149425,0.0,-0.13013458
fit,OCNT-2395680,CYP3A4,3.67993847,3.3403807,3.0579375,4.0832145,0.0,-0.3395579
fit,OCNT-2315748,CYP2C9,4.686238868,4.5707693,4.55887675,4.8290035,0.0,-0.115469456
fit,OCNT-2315748,CYP3A4,2.76789295,3.8951726,1.1635505,3.733062,0.16211057,1.1272798
fit,OCNT-2328329,CYP1A2,5.681076177,5.4893875,5.62288975,5.7407215,0.133502,-0.19168854
fit,OCNT-2328329,CYP2D6,4.657537605,5.2775383,4.54260975,4.7974165,0.4801216,0.62000084
fit,OCNT-2395305,CYP3A4,4.832499002,4.427965,4.7549455,4.936482,0.3269801,-0.40453386
fit,OCNT-2395665,CYP3A4,5.191766043,4.6524115,5.071971,5.3221015,0.41955948,-0.5393548
fit,OCNT-2313673,CYP3A4,4.848011697,3.90416,4.75979925,4.97591725,0.85563946,-0.9438515
fit,OCNT-2314886,CYP1A2,5.09296862,4.7647657,4.86232375,5.3031925,0.09755802,-0.32820272
fit,OCNT-2317612,CYP1A2,5.272180182,4.8691816,5.165747,5.36806525,0.29656553,-0.40299845
fit,OCNT-2317482,CYP2C9,4.464804055,4.354764,4.23241325,4.76196875,0.0,-0.11004019
fit,OCNT-2309757,CYP1A2,5.224100145,5.2351866,5.06679775,5.363896,0.0,0.011086464
fit,OCNT-2309757,CYP2D6,5.23549608,4.917104,5.091788,5.36555625,0.17468405,-0.31839228
fit,OCNT-2309757,CYP3A4,5.411355087,4.620243,5.345029,5.480232,0.7247858,-0.79111195
fit,OCNT-2395533,CYP3A4,3.81463258,3.9988213,3.33344125,4.1178155,0.0,0.1841886
fit,OCNT-2395752,CYP3A4,4.842778378,4.0026617,4.726459,5.021898,0.7237973,-0.8401165
fit,OCNT-2312244,CYP1A2,4.46487709,4.988778,4.19655475,4.8720095,0.11676884,0.523901
fit,OCNT-2312244,CYP2C9,4.509856323,4.7199774,4.2834025,4.81062775,0.0,0.21012115
fit,OCNT-2395707,CYP3A4,3.823097905,4.356162,3.50010625,4.0940915,0.26207066,0.5330641
fit,OCNT-2312150,CYP2D6,4.658237105,4.9183598,4.60478775,4.729693,0.18866682,0.26012278
fit,OCNT-2316354,CYP2D6,4.098416347,4.2561283,3.21989375,4.37163625,0.0,0.15771198
fit,OCNT-2317909,CYP2D6,4.350945065,3.717887,4.250855,4.45451875,0.53296804,-0.6330581
fit,OCNT-2315202,CYP3A4,4.783223722,4.0287905,4.720737,4.8620305,0.6919465,-0.75443316
fit,OCNT-0493312,CYP2C9,5.846211473,4.922368,5.739996,5.95511725,0.8176279,-0.9238434
fit,OCNT-0493312,CYP2D6,2.277052242,4.8124866,1.06261875,3.7577585,1.054728,2.5354345
fit,OCNT-2313274,CYP2D6,4.675714062,4.6331034,4.5645095,4.80878075,0.0,-0.042610645
fit,OCNT-2310463,CYP1A2,5.91640629,5.28207,5.82407325,6.01039375,0.54200315,-0.634336
fit,OCNT-2313539,CYP2C9,5.46761329,4.717572,5.28299475,5.6295565,0.56542253,-0.750041
fit,OCNT-2313539,CYP3A4,5.659422285,4.780614,5.3802145,5.8773355,0.5996008,-0.8788085
fit,OCNT-2318359,CYP2D6,5.373045545,4.83088,5.2526085,5.48618175,0.42172813,-0.5421653
fit,OCNT-2312592,CYP1A2,4.889644845,4.9188976,4.72966725,5.04798325,0.0,0.029253006
fit,OCNT-2312592,CYP2C9,4.61190489,4.2323427,4.37965575,4.89761125,0.14731312,-0.37956238
fit,OCNT-2314461,CYP1A2,3.335483357,4.157632,1.5084605,4.02498175,0.1326499,0.82214856
fit,OCNT-2314461,CYP2C9,4.343554605,4.5157847,4.10157825,4.682311,0.0,0.17223024
fit,OCNT-2314461,CYP3A4,4.680554038,4.173869,4.61284,4.77649825,0.43897104,-0.5066848
fit,OCNT-2317681,CYP2C9,4.391836107,4.3559422,4.02679375,4.90172175,0.0,-0.035893917
fit,OCNT-0010068,CYP3A4,2.273187415,1.669291,1.07391625,3.5661205,0.0,-0.6038964
fit,OCNT-2310910,CYP3A4,3.572555593,3.5293279,3.17321025,3.9669735,0.0,-0.043227673
fit,OCNT-2309897,CYP1A2,3.631932888,4.6489654,3.00118925,4.1125205,0.53644466,1.0170324
fit,OCNT-2313771,CYP1A2,4.3306791,5.3340445,4.0364,4.77337275,0.5606718,1.0033655
fit,OCNT-2313771,CYP3A4,4.15287812,4.6313553,3.988479,4.31044275,0.32091236,0.478477
fit,OCNT-2310323,CYP3A4,3.558299795,2.9806085,2.751779,4.02294375,0.0,-0.5776913
fit,OCNT-2309185,CYP3A4,3.936863152,4.367005,3.66008275,4.1900705,0.17693424,0.4301417
fit,OCNT-2314146,CYP1A2,2.49024627,3.3476686,1.073644,3.787636,0.0,0.85742235
fit,OCNT-2318530,CYP3A4,3.94903981,4.431226,3.61823025,4.16874625,0.2624793,0.48218608
fit,OCNT-2315131,CYP2C9,5.10604324,4.898073,4.88689575,5.260525,0.0,-0.20797014
fit,OCNT-2308744,CYP3A4,4.488014915,4.2940264,4.39205525,4.6196595,0.09802866,-0.19398832
fit,OCNT-2314551,CYP1A2,5.4540855,4.659069,5.33082125,5.56797225,0.671752,-0.7950163
fit,OCNT-2314551,CYP2D6,4.753949513,4.4004593,4.62947575,4.88911125,0.2290163,-0.35349035
fit,OCNT-2313201,CYP2D6,4.355014435,4.440529,4.2675695,4.45134025,0.0,0.085514545
fit,OCNT-2315887,CYP2D6,4.401200832,3.5087686,4.31705475,4.522884,0.8082862,-0.8924322
fit,OCNT-2395754,CYP3A4,2.61765796,3.4592013,1.11206975,3.7233845,0.0,0.84154344
fit,OCNT-2317389,CYP2C9,2.59861806,4.4327884,1.1252475,3.7957445,0.63704395,1.8341703
fit,OCNT-2395387,CYP3A4,4.640744168,4.6253424,4.55619,4.77234575,0.0,-0.01540184
fit,OCNT-2315865,CYP2C9,5.127351522,4.4137745,5.066973,5.18596075,0.6531987,-0.7135768
fit,OCNT-2395397,CYP3A4,4.588731053,4.2973323,4.48128925,4.78285075,0.1839571,-0.291399
fit,OCNT-2395370,CYP3A4,2.358005528,3.3917208,1.0798015,3.63672075,0.0,1.0337152
fit,OCNT-2313053,CYP2C9,4.364331173,4.939173,4.06696,4.80210075,0.13707256,0.574842
fit,OCNT-2313053,CYP2D6,5.608274595,5.087799,5.506148,5.70712,0.4183488,-0.5204754
fit,OCNT-2315296,CYP1A2,6.090674255,5.491482,5.99829925,6.1821715,0.50681734,-0.5991926
