split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,4.241848,4.71975025,4.87305075,0.4779024,-0.5477996
fit,OCNT-0493312,CYP2C9,5.8462114,4.7883368,5.739996,5.95511725,0.9516592,-1.0578747
fit,OCNT-0493312,CYP2D6,2.2770522,4.6969795,1.06261875,3.7577585,0.9392209,2.4199274
fit,OCNT-2308647,CYP2D6,4.292102,5.2665253,4.01620825,4.47437325,0.7921519,0.9744234
fit,OCNT-2311783,CYP1A2,5.76847,5.382084,5.680404,5.8510315,0.2983203,-0.38638592
fit,OCNT-2316131,CYP1A2,3.2596915,5.0152445,1.4471295,3.974862,1.0403824,1.755553
fit,OCNT-2315535,CYP2D6,5.686742,4.777301,5.60525425,5.77274975,0.82795334,-0.909441
fit,OCNT-2309702,CYP2D6,4.638122,4.4840364,4.4861085,4.87803925,0.0020718575,-0.15408564
fit,OCNT-2309879,CYP1A2,5.027381,5.188246,4.854339,5.19596525,0.0,0.16086483
fit,OCNT-2309879,CYP2C9,5.033881,5.016917,4.78938875,5.24588875,0.0,-0.016963959
fit,OCNT-2309879,CYP2D6,5.0335174,4.6914053,4.8257155,5.231299,0.13431025,-0.34211206
fit,OCNT-2395288,CYP3A4,4.9190135,3.9776163,4.83572025,5.02006075,0.85810375,-0.9413972
fit,OCNT-2315758,CYP2C9,5.3069124,4.886446,5.1571605,5.449114,0.27071428,-0.42046642
fit,OCNT-2316217,CYP3A4,2.5482557,3.4157817,1.11766375,3.75621775,0.0,0.86752605
fit,OCNT-2309665,CYP1A2,5.3928895,5.2889967,5.284828,5.49828875,0.0,-0.1038928
fit,OCNT-2309665,CYP2D6,2.102725,4.37454,1.0645115,3.49576325,0.87877655,2.2718148
fit,OCNT-2328791,CYP1A2,4.5501666,5.396571,4.4562,4.6718135,0.7247577,0.84640455
fit,OCNT-2328791,CYP2D6,5.1619663,5.6588106,5.0880665,5.237494,0.42131662,0.4968443
fit,OCNT-2309077,CYP1A2,5.305299,4.4850636,5.171327,5.41458075,0.68626356,-0.82023525
fit,OCNT-2315370,CYP3A4,5.4347405,4.7334538,5.35659825,5.521479,0.6231446,-0.7012868
fit,OCNT-2317571,CYP3A4,3.2252338,3.6730032,2.020588,3.89307875,0.0,0.4477694
fit,OCNT-2308899,CYP1A2,6.4411664,5.5429535,6.355414,6.53171575,0.8124604,-0.8982129
fit,OCNT-2308899,CYP2D6,4.3978467,5.2705364,4.26814725,4.54938675,0.72114944,0.8726897
fit,OCNT-2328369,CYP2D6,4.112767,4.903133,3.481702,4.32069125,0.5824418,0.7903657
fit,OCNT-2312014,CYP2D6,4.945611,4.4724503,4.747584,5.09195625,0.2751336,-0.47316074
fit,OCNT-2310833,CYP2D6,4.483622,4.7042084,4.37437875,4.6196415,0.08456707,0.2205863
fit,OCNT-2310833,CYP3A4,4.522789,4.6234956,4.41940725,4.68882875,0.0,0.10070658
fit,OCNT-2315085,CYP2D6,4.505606,4.6103687,4.39707375,4.6665525,0.0,0.104762554
fit,OCNT-2314588,CYP1A2,6.5874543,5.3658285,6.461657,6.708365,1.0958285,-1.2216258
fit,OCNT-2314588,CYP2D6,5.210918,5.1968303,5.12479675,5.29079225,0.0,-0.014087677
fit,OCNT-2308660,CYP2D6,4.8245187,4.8228226,4.442275,5.251365,0.0,-0.0016961098
fit,OCNT-2328805,CYP2D6,4.579721,5.0093946,4.45272375,4.7743365,0.23505831,0.42967367
fit,OCNT-2315130,CYP1A2,6.304488,4.635579,6.17028125,6.4414235,1.5347023,-1.6689091
fit,OCNT-2309686,CYP3A4,4.9402547,3.5879564,4.8653495,5.02447175,1.2773929,-1.3522983
fit,OCNT-2308624,CYP2C9,4.434559,4.4667563,4.12865875,4.876771,0.0,0.032197475
fit,OCNT-2308624,CYP2D6,4.5325227,4.627164,4.39435975,4.71060175,0.0,0.09464121
fit,OCNT-2395665,CYP3A4,5.1917663,4.5742664,5.071971,5.3221015,0.4977045,-0.6174998
fit,OCNT-2317361,CYP1A2,4.905114,4.9991326,4.7878715,5.01834525,0.0,0.09401846
fit,OCNT-2317361,CYP2C9,5.0126433,4.393225,4.79516225,5.2163505,0.401937,-0.61941814
fit,OCNT-2317361,CYP2D6,5.981842,5.686814,5.89464625,6.070088,0.20783234,-0.2950282
fit,OCNT-2317361,CYP3A4,4.72348,4.4640636,4.6576365,4.8009095,0.193573,-0.25941658
fit,OCNT-2316247,CYP1A2,4.985597,4.50667,4.78020825,5.18127425,0.2735381,-0.47892714
fit,OCNT-2316247,CYP2D6,4.6514378,4.7276583,4.47658675,4.905057,0.0,0.07622051
fit,OCNT-2314726,CYP3A4,1.9839514,3.7462225,1.05043,3.16751875,0.57870364,1.762271
fit,OCNT-2314063,CYP2C9,4.6217737,4.5638356,4.3771255,4.9252945,0.0,-0.0579381
fit,OCNT-2318691,CYP2C9,5.3518333,4.82134,5.18995575,5.47991225,0.36861563,-0.53049326
fit,OCNT-2316235,CYP3A4,3.2071996,3.570487,1.81112025,3.90147875,0.0,0.36328745
fit,OCNT-2328820,CYP3A4,4.5917225,4.694054,4.5039465,4.722375,0.0,0.10233164
fit,OCNT-2316534,CYP1A2,5.045374,5.434359,4.8657095,5.19357125,0.24078798,0.38898516
fit,OCNT-2316534,CYP2C9,4.453017,5.11405,4.203215,4.78040375,0.3336463,0.6610327
fit,OCNT-2309200,CYP2C9,4.575786,5.153797,4.34239225,4.8502135,0.30358362,0.57801104
fit,OCNT-2309200,CYP3A4,4.6721945,4.8439684,4.5919995,4.79399625,0.049972057,0.17177391
fit,OCNT-2310924,CYP2C9,4.361947,4.7206774,3.86652825,5.030498,0.0,0.35873032
fit,OCNT-2318300,CYP3A4,4.287315,4.5582495,4.14788075,4.47996175,0.0782876,0.27093458
fit,OCNT-2395691,CYP3A4,2.304827,4.0766315,1.08837175,3.67173175,0.40489984,1.7718046
fit,OCNT-2317417,CYP2D6,2.0952415,3.9999666,1.04095575,3.54481175,0.4551549,1.9047251
fit,OCNT-2316436,CYP1A2,4.0957828,4.587354,3.70391,4.61645525,0.0,0.49157143
fit,OCNT-2316436,CYP2C9,4.1532993,4.644246,3.7788875,4.62733825,0.016907692,0.49094677
fit,OCNT-2314816,CYP2D6,4.8103952,5.1117144,4.65006475,4.99420675,0.11750746,0.30131912
fit,OCNT-2314237,CYP1A2,4.9289722,4.78547,4.74323325,5.10747375,0.0,-0.14350224
fit,OCNT-2314237,CYP2D6,6.956523,5.1062546,6.88211725,7.0337425,1.7758627,-1.8502684
fit,OCNT-2315124,CYP2D6,4.1646767,4.194433,3.77281525,4.32381875,0.0,0.029756546
fit,OCNT-2316438,CYP3A4,4.968703,4.3765306,4.8608195,5.1085525,0.4842887,-0.59217215
fit,OCNT-2315186,CYP1A2,5.6611624,4.590892,5.51540525,5.7846555,0.92451334,-1.0702705
fit,OCNT-2312874,CYP2D6,4.5394025,5.1517706,4.425242,4.69564875,0.45612192,0.6123681
fit,OCNT-2312874,CYP3A4,4.434823,4.4326963,4.341207,4.60483075,0.0,-0.0021266937
fit,OCNT-2315150,CYP1A2,5.234457,5.232663,5.0982585,5.35555175,0.0,-0.0017938614
fit,OCNT-2315150,CYP2D6,3.2757325,4.854444,1.2225885,4.1859505,0.66849375,1.5787115
fit,OCNT-2309817,CYP2D6,4.965197,5.1535025,4.7900955,5.1038815,0.049621105,0.18830538
fit,OCNT-2312247,CYP2D6,4.6279225,4.794204,4.560838,4.7166985,0.07750559,0.1662817
fit,OCNT-2395565,CYP3A4,4.815924,4.416839,4.7203445,4.9508055,0.30350542,-0.39908504
fit,OCNT-2395655,CYP3A4,2.549908,4.514755,1.120958,3.6779965,0.8367584,1.9648468
fit,OCNT-2395467,CYP3A4,2.1494808,4.540144,1.061491,3.24000025,1.3001437,2.3906631
fit,OCNT-2395604,CYP3A4,4.3393793,4.1367617,4.21024475,4.506512,0.07348299,-0.20261765
fit,OCNT-2308944,CYP2C9,4.3323746,4.981787,4.022983,4.72184625,0.2599411,0.64941263
fit,OCNT-2317958,CYP3A4,2.8973866,3.559626,1.18719775,3.8937905,0.0,0.66223955
fit,OCNT-2395382,CYP3A4,4.5323377,4.7386637,4.4454325,4.66484075,0.073822975,0.20632601
fit,OCNT-2308502,CYP3A4,3.2337987,4.0832324,2.2085715,3.81657475,0.2666576,0.84943366
fit,OCNT-2312301,CYP3A4,4.1988015,4.9292517,3.967046,4.38667325,0.5425782,0.73045015
fit,OCNT-2395552,CYP3A4,3.8653758,3.709887,3.49184525,4.13855775,0.0,-0.15548873
fit,OCNT-2309082,CYP2C9,4.555499,4.9658003,4.24434375,4.97005,0.0,0.4103012
fit,OCNT-2316486,CYP3A4,4.6264963,4.2348537,4.53415875,4.7660135,0.29930496,-0.39164257
fit,OCNT-2315148,CYP1A2,7.763356,5.2120595,7.666681,7.858203,2.4546213,-2.5512967
fit,OCNT-2313912,CYP1A2,4.951306,4.9062157,4.78200775,5.11110725,0.0,-0.0450902
fit,OCNT-2310885,CYP2C9,3.6982353,4.2513866,3.0084035,4.15425125,0.097135544,0.55315137
fit,OCNT-2310885,CYP3A4,4.342343,3.7103837,4.19605875,4.54587025,0.4856751,-0.6319592
fit,OCNT-2316138,CYP3A4,2.3395295,4.137425,1.0956795,3.25861825,0.8788066,1.7978954
fit,OCNT-2311018,CYP3A4,2.0301101,3.6615686,1.04351375,3.202203,0.4593656,1.6314585
fit,OCNT-2317382,CYP3A4,4.0003843,4.031578,3.688384,4.200269,0.0,0.031193733
fit,OCNT-2311235,CYP1A2,3.8371916,4.45742,3.27459025,4.23625125,0.22116852,0.6202283
fit,OCNT-2311235,CYP3A4,4.292705,3.8672333,4.17302975,4.445856,0.30579662,-0.42547178
fit,OCNT-2316832,CYP1A2,4.4696527,4.6559076,4.1757735,4.91074525,0.0,0.18625498
fit,OCNT-2316832,CYP3A4,3.2762778,3.9775267,1.539772,3.9518305,0.025696278,0.7012489
fit,OCNT-2313211,CYP2D6,4.8360333,4.958357,4.64307225,5.02149425,0.0,0.12232351
fit,OCNT-2313771,CYP1A2,4.330679,4.972291,4.0364,4.77337275,0.19891834,0.64161205
fit,OCNT-2313771,CYP3A4,4.1528783,4.5106416,3.988479,4.31044275,0.20019865,0.3577633
fit,OCNT-2313120,CYP2C9,5.038297,4.764956,4.887836,5.187633,0.12287998,-0.27334118
fit,OCNT-2313120,CYP3A4,4.962538,4.37294,4.8939885,5.0450635,0.52104855,-0.5895977
fit,OCNT-2313157,CYP2C9,4.5458775,5.2444396,4.36077875,4.7774735,0.46696615,0.69856215
fit,OCNT-2311596,CYP2C9,5.528968,4.9932137,5.3374465,5.685146,0.34423304,-0.5357542
fit,OCNT-2311596,CYP2D6,4.348255,4.763729,4.133515,4.50501125,0.258718,0.41547394
fit,OCNT-2311596,CYP3A4,5.323711,4.6629734,5.2777285,5.37468325,0.61475515,-0.6607375
fit,OCNT-2310345,CYP1A2,5.4822083,5.200526,5.36107325,5.5865335,0.16054678,-0.281682
fit,OCNT-2313564,CYP2C9,4.9821725,4.7127037,4.6760115,5.30328325,0.0,-0.26946878
fit,OCNT-2316222,CYP3A4,4.271523,4.159059,4.05263025,4.69943075,0.0,-0.11246395
fit,OCNT-2310104,CYP2C9,5.1477876,5.2399073,4.88876975,5.36950125,0.0,0.092119694
fit,OCNT-2310104,CYP3A4,3.9786494,4.485468,3.6288965,4.245691,0.23977709,0.50681853
fit,OCNT-2314127,CYP3A4,3.7025373,4.187399,3.244555,4.04645125,0.14094782,0.4848616
fit,OCNT-2312418,CYP1A2,6.8188868,4.916047,6.74356,6.89697725,1.8275127,-1.9028397
fit,OCNT-2312418,CYP2C9,5.749083,4.8194757,5.6450975,5.848894,0.8256221,-0.9296074
fit,OCNT-2312418,CYP3A4,4.7181034,4.3082337,4.6421405,4.816823,0.33390665,-0.40986967
fit,OCNT-2310770,CYP2C9,3.8570843,4.0493965,3.41440475,4.4373645,0.0,0.19231224
fit,OCNT-2317414,CYP2D6,4.40216,4.9802465,4.26552725,4.55261475,0.42763186,0.5780864
fit,OCNT-2313389,CYP2D6,4.749965,5.181187,4.613674,4.89951875,0.2816682,0.43122196
fit,OCNT-2312719,CYP2D6,5.130687,3.939689,4.95746675,5.26005575,1.0177777,-1.1909983
fit,OCNT-2311569,CYP3A4,3.1210368,4.042866,1.55926425,3.8527625,0.19010377,0.92182946
fit,OCNT-2395274,CYP3A4,6.7974353,4.1438155,6.72257825,6.8691305,2.5787625,-2.6536198
fit,OCNT-2314426,CYP2D6,4.5822883,4.6945486,4.469593,4.75990025,0.0,0.11226034
fit,OCNT-2316848,CYP1A2,5.2769437,4.868684,5.12226225,5.41236725,0.25357866,-0.40825987
fit,OCNT-2395613,CYP3A4,3.4804657,3.3865743,2.768388,3.988627,0.0,-0.09389138
fit,OCNT-2395298,CYP3A4,3.4092324,4.1606903,2.5523165,3.918716,0.24197435,0.7514579
fit,OCNT-2308656,CYP2C9,5.674396,5.2267294,5.032478,6.0138865,0.0,-0.44766665
fit,OCNT-2308656,CYP3A4,3.4679174,4.380927,2.05839275,4.0390985,0.34182882,0.91300964
fit,OCNT-2314601,CYP2D6,4.5437546,4.5975294,4.40934675,4.73720975,0.0,0.053774834
fit,OCNT-2311191,CYP2C9,3.319902,4.543419,1.51968925,4.042364,0.50105476,1.223517
fit,OCNT-2395490,CYP3A4,4.1857634,4.343492,3.99361375,4.36613725,0.0,0.15772867
fit,OCNT-2312918,CYP2C9,5.141846,4.9568853,5.01125975,5.2493965,0.054374218,-0.18496084
fit,OCNT-2312918,CYP3A4,5.3903637,4.3834767,5.3366175,5.44640275,0.95314074,-1.006887
fit,OCNT-2318366,CYP2C9,4.814672,4.721831,4.63159575,4.9862815,0.0,-0.09284115
fit,OCNT-2318366,CYP3A4,4.5967803,4.336804,4.50585975,4.740525,0.16905594,-0.2599764
fit,OCNT-2316591,CYP1A2,5.550957,4.2669835,5.416853,5.67865675,1.1498694,-1.2839737
fit,OCNT-2316025,CYP1A2,5.1661153,4.8834214,5.00052775,5.3012245,0.11710644,-0.28269386
fit,OCNT-2316025,CYP2C9,4.488611,4.6850543,4.214578,4.84207225,0.0,0.19644308
fit,OCNT-2316186,CYP2C9,2.819178,4.159643,1.141848,3.868756,0.29088712,1.3404651
fit,OCNT-2308715,CYP3A4,4.6361156,3.9962611,4.5639975,4.74695675,0.56773615,-0.63985443
fit,OCNT-2314295,CYP2C9,4.794174,5.010025,4.5230045,5.102822,0.0,0.21585083
fit,OCNT-2314295,CYP3A4,4.378331,4.4821,4.253744,4.585734,0.0,0.103768826
fit,OCNT-2312286,CYP2D6,4.335153,4.378523,4.2569235,4.426337,0.0,0.04336977
fit,OCNT-2311010,CYP2C9,3.4348054,4.359404,2.50738725,4.0323005,0.3271036,0.9245987
fit,OCNT-2395598,CYP3A4,5.4817557,4.746245,5.41824925,5.54369175,0.6720042,-0.7355108
fit,OCNT-2317811,CYP2D6,5.1044874,4.8477306,4.90645,5.31583025,0.05871916,-0.25675678
fit,OCNT-0493664,CYP2D6,4.995767,3.8957756,4.794946,5.11813425,0.89917064,-1.0999916
fit,OCNT-0493664,CYP3A4,2.214196,4.1535816,1.0703115,3.59595975,0.55762196,1.9393857
fit,OCNT-2313012,CYP3A4,3.9535336,4.243802,3.647069,4.1651575,0.07864475,0.29026842
fit,OCNT-2328430,CYP3A4,2.2771242,4.03836,1.07586925,3.55935,0.4790101,1.761236
fit,OCNT-2328341,CYP2C9,3.9891167,4.6588745,3.56985575,4.48502525,0.1738491,0.66975784
fit,OCNT-2311779,CYP1A2,5.1664677,4.917472,4.984927,5.345751,0.06745529,-0.24899578
fit,OCNT-2312394,CYP2C9,3.8675334,4.6058908,3.342013,4.262896,0.3429947,0.7383573
fit,OCNT-2318275,CYP2C9,5.0205283,5.0671625,4.90837425,5.11346075,0.0,0.046634197
fit,OCNT-2318275,CYP3A4,5.321778,4.6771502,5.26393525,5.38408725,0.58678484,-0.6446276
fit,OCNT-2310193,CYP2D6,4.493461,4.737393,4.40940775,4.60850075,0.12889194,0.24393177
fit,OCNT-2314831,CYP1A2,3.563352,4.4628925,2.934904,4.09914875,0.36374378,0.8995404
fit,OCNT-2316270,CYP1A2,4.247621,4.6017394,3.94888325,4.6756285,0.0,0.35411835
fit,OCNT-2316270,CYP2C9,4.9254127,4.8218803,4.74151075,5.1143285,0.0,-0.103532314
fit,OCNT-2316303,CYP1A2,5.6427603,5.4828553,5.5330695,5.75670875,0.05021429,-0.15990496
fit,OCNT-2316303,CYP3A4,4.4754725,4.78588,4.3673695,4.651876,0.13400412,0.31040764
fit,OCNT-2309225,CYP3A4,4.222455,3.6747584,4.06806925,4.38122375,0.39331102,-0.5476966
fit,OCNT-2309177,CYP3A4,2.2479897,3.4428701,1.068692,3.61689275,0.0,1.1948805
fit,OCNT-2317895,CYP2D6,4.9291563,5.124795,4.702238,5.15157075,0.0,0.19563866
fit,OCNT-2328648,CYP2C9,4.094839,4.9565163,3.73763125,4.5282805,0.42823553,0.86167717
fit,OCNT-2314654,CYP1A2,5.235392,5.390337,5.10578325,5.350967,0.03937006,0.1549449
fit,OCNT-2314654,CYP2D6,4.508502,4.93199,4.4021385,4.69125725,0.24073267,0.42348814
fit,OCNT-2313645,CYP1A2,5.202376,5.1447244,5.0006185,5.354382,0.0,-0.05765152
fit,OCNT-2311653,CYP1A2,6.1189246,5.579617,6.0034555,6.22794675,0.42383862,-0.5393076
fit,OCNT-2311653,CYP2D6,4.9293795,4.80807,4.743158,5.074037,0.0,-0.12130928
fit,OCNT-2308759,CYP3A4,5.646787,4.2890415,5.589048,5.70228375,1.3000064,-1.3577456
fit,OCNT-2313067,CYP3A4,2.5090334,3.7482214,1.072417,3.7654715,0.0,1.239188
fit,OCNT-2313318,CYP3A4,4.6000595,4.2147717,4.50955725,4.74807925,0.2947855,-0.38528776
fit,OCNT-2315556,CYP3A4,4.400874,3.5626726,4.27182875,4.6063475,0.70915604,-0.8382015
fit,OCNT-2309689,CYP3A4,5.395814,4.9091663,5.34447375,5.44837675,0.4353075,-0.4866476
fit,OCNT-2313891,CYP2D6,4.597469,4.7092214,4.4905295,4.74989525,0.0,0.11175251
fit,OCNT-2317717,CYP1A2,6.5743647,4.889941,6.48812875,6.65686025,1.5981874,-1.6844234
fit,OCNT-2313522,CYP2C9,6.408664,4.8102627,6.29216875,6.5311055,1.4819059,-1.5984015
fit,OCNT-2313522,CYP2D6,4.518593,4.707998,4.39637575,4.6860435,0.021954536,0.18940496
fit,OCNT-2313749,CYP1A2,4.655597,5.2741356,4.55437925,4.7775815,0.4965539,0.6185384
fit,OCNT-2313749,CYP2C9,5.574504,5.2255535,5.48736775,5.66405625,0.26181412,-0.3489504
fit,OCNT-2313749,CYP2D6,4.6030965,4.8696747,4.538434,4.683802,0.18587255,0.2665782
fit,OCNT-2313749,CYP3A4,5.3131723,5.1394176,5.26970575,5.3596815,0.13028812,-0.17375469
fit,OCNT-2316883,CYP1A2,4.957357,4.9141445,4.78570375,5.08531675,0.0,-0.043212414
fit,OCNT-2316883,CYP2D6,4.4595695,4.859213,4.32031725,4.700008,0.15920496,0.39964342
fit,OCNT-2395520,CYP3A4,4.0230255,3.7359195,3.7930785,4.251073,0.057158947,-0.28710604
fit,OCNT-2318089,CYP1A2,6.189261,5.195675,6.10293175,6.27804,0.9072571,-0.99358606
fit,OCNT-2318089,CYP2D6,6.7873855,5.1518354,6.7173445,6.857864,1.5655088,-1.63555
fit,OCNT-2395321,CYP3A4,5.312399,3.693084,5.23177675,5.391552,1.5386927,-1.6193149
fit,OCNT-2314804,CYP1A2,5.844492,5.342864,5.74154475,5.949471,0.3986807,-0.5016279
fit,OCNT-2314804,CYP2C9,6.040968,5.1794147,5.9127185,6.1714995,0.73330355,-0.8615532
fit,OCNT-2314804,CYP2D6,4.548551,4.1250863,4.45543,4.705037,0.33034372,-0.42346478
fit,OCNT-2308768,CYP1A2,5.1777024,4.8936586,5.008119,5.300481,0.11446047,-0.2840438
fit,OCNT-2310868,CYP2C9,4.7475967,4.4176335,4.54595075,4.99467225,0.12831736,-0.3299632
fit,OCNT-2310868,CYP3A4,4.080544,4.232976,3.8492025,4.31912525,0.0,0.15243196
fit,OCNT-2315826,CYP1A2,4.9005876,5.2323446,4.6864005,5.09975075,0.13259411,0.33175707
fit,OCNT-2315826,CYP3A4,4.9703345,4.520834,4.88177275,5.07884125,0.36093855,-0.44950056
fit,OCNT-2328331,CYP2D6,4.3643394,4.8506927,4.11824425,4.55419625,0.2964964,0.4863534
fit,OCNT-2311665,CYP3A4,4.6998353,3.6638107,4.57456875,4.91909425,0.910758,-1.0360246
fit,OCNT-2316585,CYP1A2,2.7752528,4.6211343,1.128613,3.85432175,0.76681256,1.8458815
fit,OCNT-2317762,CYP2C9,3.9840105,5.0984974,3.561588,4.519529,0.5789685,1.1144869
fit,OCNT-2313594,CYP3A4,2.5433137,3.6350436,1.1087055,3.71064,0.0,1.0917299
fit,OCNT-2395680,CYP3A4,3.6799386,3.8164,3.0579375,4.0832145,0.0,0.1364615
fit,OCNT-2318495,CYP2D6,5.4352317,4.678807,5.3057065,5.56282675,0.6268997,-0.7564249
fit,OCNT-2312240,CYP2D6,7.18643,5.1933517,7.0996495,7.2733995,1.9062977,-1.9930782
fit,OCNT-2310387,CYP2C9,3.661553,4.6134796,3.01890775,4.16906125,0.44441843,0.9519267
fit,OCNT-2311302,CYP2D6,6.9671154,4.778078,6.9145285,7.021133,2.1364503,-2.1890373
fit,OCNT-2314065,CYP2C9,4.1822886,4.774044,3.81966575,4.570401,0.20364285,0.5917554
fit,OCNT-2328317,CYP1A2,5.2149935,5.5862527,5.080957,5.33354125,0.2527113,0.3712592
fit,OCNT-2310511,CYP2C9,4.4391565,4.8894844,4.22142,4.71777575,0.17170858,0.45032787
fit,OCNT-0494012,CYP1A2,5.802336,4.9772296,5.6925135,5.91037875,0.7152839,-0.8251066
fit,OCNT-2309843,CYP2C9,5.2052197,5.18636,5.064805,5.32453725,0.0,-0.018859863
fit,OCNT-2312924,CYP3A4,3.736847,4.188746,3.26037525,4.08645575,0.10229015,0.45189905
fit,OCNT-2310335,CYP2C9,3.8895605,4.568668,3.26119475,4.26022875,0.30843925,0.6791074
fit,OCNT-2312226,CYP1A2,5.78687,4.941354,5.70478675,5.871801,0.763433,-0.8455162
fit,OCNT-2312226,CYP2D6,4.5635633,5.120798,4.45226775,4.72123675,0.3995614,0.55723476
fit,OCNT-2309134,CYP3A4,2.0290399,3.8792129,1.05322825,3.20059625,0.6786165,1.850173
fit,OCNT-2395538,CYP3A4,4.1249194,4.548257,3.9272965,4.38850425,0.15975285,0.42333746
fit,OCNT-2312389,CYP2D6,5.5896664,4.9160404,5.52712925,5.65256325,0.61108875,-0.67362595
fit,OCNT-0010068,CYP3A4,2.2731874,3.529008,1.07391625,3.5661205,0.0,1.2558205
fit,OCNT-2312485,CYP1A2,5.168843,4.917414,5.0245185,5.29288175,0.1071043,-0.2514286
fit,OCNT-2312485,CYP2D6,4.869742,3.8662002,4.73120975,5.01593375,0.86500955,-1.0035417
fit,OCNT-2311107,CYP3A4,4.0531087,4.1940746,3.7919245,4.28334225,0.0,0.14096594
fit,OCNT-2310421,CYP2C9,4.497818,4.50845,4.20307825,4.887187,0.0,0.010632038
fit,OCNT-2310421,CYP3A4,2.5091689,4.0251856,1.09429925,3.71040375,0.3147819,1.5160167
fit,OCNT-2315363,CYP1A2,3.8099055,4.7174077,3.3277645,4.34469875,0.3727088,0.9075022
fit,OCNT-2310526,CYP1A2,4.211344,4.022689,3.952211,4.53044325,0.0,-0.1886549
fit,OCNT-2310526,CYP3A4,2.9607313,3.7674675,1.2681615,3.85571475,0.0,0.80673623
